Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,22.12649028952313,2.758281,4.997984,225.882367,-289.221592,-77.596692,-0.264976,1664.527225,203.4340453556761,-0.0031034063698514953,13.830226064172969,0.531318399355396,0.00022319532726132628,0.002068613133736158,14709.379616192211
32.43232399767057,22.30385694515057,2.770418,5.038048,225.882367,-288.752304,-77.751731,-0.266904,1637.187861,204.49466500827089,-0.0029720795312184636,13.852703319035683,0.5313122849251894,0.0002225010268925628,0.002097081009649774,14762.076419211597
32.17644767421754,22.481223600778012,2.782506,5.078112,225.882367,-288.292081,-77.905848,-0.268847,1610.454039,205.4903027547415,-0.0028466861752754267,13.874817463335042,0.5313071137750591,0.0002218700740086238,0.002126010927006825,14810.306751621112
31.924577242325434,22.658590256405454,2.794545,5.118176,225.882367,-287.840677,-78.059056,-0.270806,1584.307952,206.4226939589285,-0.002726940110782467,13.896576542585047,0.5313025705793728,0.0002212994436495728,0.0021553994916339012,14854.211994325451
31.67661936083164,22.83595691203289,2.806536,5.15824,225.882367,-287.397853,-78.211367,-0.27278,1558.732454,207.29361466087,-0.002612569876179342,13.917988454840685,0.531298971524663,0.000220786257921196,0.002185243646432798,14893.934948535838
31.43248356614315,23.013323567660333,2.818479,5.198304,225.882367,-286.963377,-78.362793,-0.274769,1533.711026,208.1048718613208,-0.0025033179312891106,13.939060941563984,0.5312959471285628,0.00022032777846819798,0.002215540660269408,14929.61919986922
31.192082162195593,23.190690223287774,2.830375,5.238368,225.882367,-286.537024,-78.513347,-0.276773,1509.227754,208.85829448540514,-0.002398939896259897,13.959801578730714,0.5312935898687754,0.00021992139929643623,0.002246288105975032,14961.4085348909
30.95533011542371,23.368056878915212,2.842225,5.278432,225.882367,-286.118575,-78.663039,-0.278792,1485.267296,209.5557250264262,-0.002299203834808889,13.98021781703617,0.5312917968571473,0.00021956464069326038,0.0022774838607315475,14989.446356913226
30.722144954478896,23.545423534542653,2.854029,5.318496,225.882367,-285.707817,-78.811882,-0.280827,1461.814862,210.19901186376848,-0.0022038895790266457,14.000316974176455,0.5312908454467746,0.0002192551427663027,0.0023091260866864717,15013.875203788597
30.49244667444541,23.722790190170087,2.865787,5.35856,225.882367,-285.304545,-78.959886,-0.282878,1438.856187,210.79000224275256,-0.0021127880931796363,14.020106129048871,0.5312904023139886,0.0002189906580210407,0.0023412132057822554,15034.836420104377
30.266157645321517,23.90015684579753,2.877501,5.398624,225.882367,-284.908557,-79.107063,-0.284944,1416.377512,211.33053589917492,-0.0020257008741167174,14.039592359453074,0.5312902508388895,0.00021876904892317308,0.0023737439220238624,15052.469508267654
30.043202524545663,24.07752350142497,2.88917,5.438688,225.882367,-284.51966,-79.253422,-0.287026,1394.365559,211.82243930703586,-0.0019424393860412118,14.058782440552614,0.531290768970738,0.0002185882783926632,0.0024067171663890016,15066.912103002122
29.82350817336069,24.25489015705241,2.900795,5.478752,225.882367,-284.137665,-79.398976,-0.289123,1372.807513,212.26752052456195,-0.0018628245275554842,14.077683083655943,0.5312917425351671,0.00021844640793010776,0.0024401321220853625,15078.299409297155
29.607003576820862,24.43225681267985,2.912377,5.518816,225.882367,-283.762391,-79.543733,-0.291237,1351.690999,212.66756461098802,-0.0017866861290201617,14.09630073211499,0.5312932520230462,0.0002183415900171828,0.0024739881859460475,15086.764155540235
