Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
17.0,21.810520306922836,5.338804,9.611506,440.682105,-565.929263,-132.681893,-9.240146,25.649193,103.22140707744656,-0.006541511579274209,7.068021149491257,0.5357187584223877,0.00022750606799509159,0.05439465292628558,14604.003708290578
18.0,20.598823725778477,5.173111,9.077533,440.682105,-572.946577,-130.799404,-7.335713,35.233122,98.09845388690039,-0.008836464195278431,6.981453700176307,0.5345437802591113,0.0002343876094328372,0.039256709804869144,14051.293340872982
19.0,19.514674869768086,5.020557,8.599768,440.682105,-580.12978,-129.043309,-6.052975,46.108949,91.96270707210529,-0.011631147795228556,6.895008906455381,0.5338804467172387,0.00024477943449076095,0.02976172949513025,13337.57625548622
20.0,18.538942033963462,4.879476,8.16978,440.682105,-587.449874,-127.399109,-5.141249,58.217955,85.1818160910944,-0.014968418354682182,6.809091595787796,0.5335203426642288,0.00025864794779399827,0.023411828391078558,12510.011782451145
21.0,17.656135594614174,4.748486,7.780743,440.682105,-594.86622,-125.854592,-4.4659,71.510376,78.11934727620579,-0.01888657643893495,6.724200947231464,0.5333599800898536,0.00027600598350345246,0.018957991978021834,11617.640205765958
22.0,16.85358428611482,4.626425,7.427073,440.682105,-602.327901,-124.399381,-3.948938,85.943744,71.08852766040539,-0.023419107240452475,6.640901066278183,0.5333432220149703,0.0002968762284763928,0.015718316499752683,10704.650912718105
23.0,16.120820245242317,4.512311,7.104157,440.682105,-609.775681,-123.024592,-3.542437,101.481612,64.32764874569449,-0.0285946036817694,6.559789320295966,0.5334364538204794,0.0003212785599818011,0.013294328929038552,9806.358955258664
24.0,15.44911836163622,4.405306,6.80815,440.682105,-617.144365,-121.722561,-3.215513,118.092546,57.995769715811555,-0.03443682571315521,6.481465645400489,0.5336204889459406,0.0003492269238044525,0.011440194915797536,8947.940618487688
25.0,14.83115362717077,4.30469,6.535824,440.682105,-624.365326,-120.486639,-2.947472,135.749328,52.18208526963649,-0.04096478532611553,6.40650566812546,0.5338811427962997,0.0003807298608530235,0.009997363262751574,8145.171170184095
26.0,14.260724292401209,4.209844,6.284446,440.682105,-631.369016,-119.311019,-2.723989,154.428308,46.92135927804509,-0.04819302901751717,6.335439178409097,0.534210392318013,0.0004157933363721511,0.008859721329491472,7406.1731091904485
27.0,13.732549906922133,4.120227,6.051689,440.682105,-638.087264,-118.190603,-2.534876,174.108874,42.210247088485936,-0.056131830934699464,6.268735055022192,0.5346020431112208,0.0004544232719709504,0.007953993711214772,6733.45526936399
28.0,13.242101128658264,4.035367,5.835557,440.682105,-644.455258,-117.120895,-2.372714,194.773023,38.02126230419553,-0.06478756877073845,6.206792403887874,0.5350518120341152,0.000496628754073317,0.0072282096196804495,6125.750601934001
29.0,12.785477186553786,3.954852,5.634331,440.682105,-650.413135,-116.097907,-2.231992,216.404988,34.31357683386449,-0.07416291590732403,6.1499373010048455,0.5355566437377557,0.0005424237384030924,0.006644649706797167,5579.500270394293
30.0,12.359294689308975,3.878315,5.44652,440.682105,-655.907158,-115.118091,-2.108545,238.990933,31.040481573213714,-0.08425727796075584,6.098424069950461,0.5361147577819914,0.000591829527295165,0.006175388569914895,5089.918512909494
31.0,11.960608203049224,3.805435,5.270826,440.682105,-660.890486,-114.178272,-1.999177,262.518693,28.154306946068935,-0.09506702738171867,6.052439980199685,0.5367246518670044,0.0006448756683848283,0.005799391431320981,4651.728400145169
32.0,11.58683990583189,3.735923,5.106113,440.682105,-665.323596,-113.275607,-1.901405,286.977541,25.609327392078324,-0.10658585762415837,6.012112036982378,0.5373854059053329,0.0007016010847306614,0.005500575610192515,4259.622447909713
33.0,11.235722857409877,3.669524,4.951382,440.682105,-669.174385,-112.40753,-1.813275,312.357995,23.36332435891087,-0.11880512770788798,5.977515113642611,0.5380964886707695,0.0007620548648355374,0.005266485136827328,3908.534552357425
34.0,10.905260153461418,3.606009,4.805753,440.682105,-672.418032,-111.571729,-1.733235,338.651644,21.378304425862456,-0.13171396995001286,5.948680448236402,0.5388577554189644,0.0008262956076326649,0.005087363314906272,3593.7893473838312
35.0,10.593681810610395,3.54517,4.668446,440.682105,-675.036678,-110.766104,-1.660039,365.851,19.62060850438712,-0.1452997108014103,5.925603941775739,0.5396697693365371,0.000894392317157372,0.004955495828309323,3311.1575962850075
36.0,10.299412997493965,3.486824,4.538767,440.682105,-677.018958,-109.98875,-1.59268,393.949358,18.060746743873622,-0.15954815426491029,5.908254049216743,0.5405324441089099,0.0009664245541858698,0.0048647348079737945,3056.8669853098036
37.0,10.021049073458519,3.430802,4.416097,440.682105,-678.35946,-109.23793,-1.530336,422.940684,16.673079513277287,-0.17444376107485693,5.896578784351293,0.54144693181023,0.0010424820590665994,0.004810148139134921,2827.585303790961
38.0,9.757337434884043,3.376952,4.299884,440.682105,-679.058129,-108.512056,-1.472334,452.819503,15.435438566980874,-0.18996960129546303,5.890511915217791,0.5424138534724565,0.0011226632731744066,0.004787756021919683,2620.3900083971184
39.0,9.507150284670626,3.325137,4.189631,440.682105,-679.11965,-107.809676,-1.418115,483.580809,14.328674647019149,-0.20610798646299505,5.889978297638716,0.5434344158442239,0.0012070775234229187,0.004794338808778313,2432.7211278118793
40.0,9.269471016981731,3.275231,4.08489,440.682105,-678.552844,-107.129454,-1.367215,515.219979,13.336279402764433,-0.22284057552214326,5.894898290338608,0.5445096001119754,0.0012958445629980772,0.004827286140275565,2262.3425792811067
41.0,9.043387409615828,3.22712,3.985259,440.682105,-677.370076,-106.470165,-1.319247,547.732698,12.444052735327237,-0.24014803112026153,5.905191477634745,0.545640798804925,0.0013890919018114442,0.004884475999751339,2107.3072367691548
42.0,8.828066662702359,3.180698,3.890371,440.682105,-675.586703,-105.830676,-1.273884,581.114893,11.639727270738087,-0.2580111294413913,5.920779645658597,0.5468297861124349,0.001486959894050909,0.004964194851985875,1965.9112426642832
43.0,8.622764475539574,3.135871,3.799898,440.682105,-673.22056,-105.209941,-1.23085,615.362672,10.912760566733457,-0.2764093567110973,5.941589187353399,0.5480780032901311,0.0015895937469286073,0.005065050949941795,1836.6736949705537
44.0,8.426791008452682,3.092549,3.713536,440.682105,-670.291484,-104.606994,-1.18991,650.472269,10.253997849208718,-0.2953231639555229,5.96755306531688,0.5493873025890661,0.0016971549715474837,0.005185941251968057,1718.29185881973
45.0,8.239529036469499,3.050652,3.631013,440.682105,-666.820896,-104.020937,-1.150864,686.440003,9.655554811029726,-0.31473179236778437,5.998612257046006,0.550759587350047,0.0018098095397386328,0.005325983009731825,1609.631427616988
46.0,8.06040898801643,3.010105,3.552078,440.682105,-662.831414,-103.450938,-1.113537,723.262231,9.110574652695659,-0.334615043017574,6.03471699668115,0.5521972817460696,0.0019277370828462937,0.0054844962962848414,1509.6937698497059
47.0,7.888911214127926,2.970839,3.476502,440.682105,-658.346523,-102.896221,-1.077783,760.935313,8.613103643728191,-0.35495261124642535,6.0758276382664205,0.5537022534384817,0.0020511272839424913,0.005660967731343279,1417.6017090217715
48.0,7.72455918081811,2.93279,3.404075,440.682105,-653.390275,-102.356065,-1.043471,799.455581,8.157955947046725,-0.3757243290843963,6.121915420305268,0.5552771028433878,0.0021801812448175102,0.005855029602610062,1332.5822699196863
49.0,7.566914930661866,2.895898,3.334604,440.682105,-647.987039,-101.829795,-1.01049,838.819311,7.740603784601566,-0.3969102509605386,6.172962974958517,0.5569241150455206,0.0023151121196786583,0.006066441791709181,1253.9527316140404
50.0,7.415576813585385,2.860109,3.267912,440.682105,-642.161272,-101.316783,-0.978741,879.022698,7.3570885881097245,-0.41849048252258836,6.22896486351796,0.5586462335573805,0.0024561444962823238,0.006295074661495595,1181.1093414893064
51.0,7.270172679237793,2.825371,3.203835,440.682105,-635.937342,-100.816438,-0.948137,920.061836,7.003933311170363,-0.44044569620270096,6.289927852672002,0.5604463376678304,0.0026035176283214535,0.006540902355948205,1113.5156833627348
52.0,7.130362146200604,2.791636,3.142223,440.682105,-629.339359,-100.328208,-0.918602,961.932701,6.678088500382831,-0.46275638889855364,6.355871347941549,0.5623270517215562,0.0027574818652810838,0.006803984772131686,1050.6959840440504
53.0,6.995827525149904,2.75886,3.082936,440.682105,-622.39105,-99.851576,-0.890068,1004.631137,6.376859703980198,-0.4854038776182177,6.426827635133892,0.564292245549225,0.002918304860778631,0.007084470861388608,992.2251017157311
54.0,6.866273818856339,2.727001,3.025844,440.682105,-615.115643,-99.386055,-0.862474,1048.152841,6.09786533076258,-0.5083700308414872,6.5028422631092155,0.5663448047140918,0.003086270968129247,0.007382589818887182,937.7230884648579
55.0,6.741433260604037,2.69602,2.970829,440.682105,-607.535784,-98.931187,-0.835768,1092.493358,5.839008958625325,-0.5316360542152244,6.583974319445189,0.5684887344161615,0.0032616750347768727,0.007698632249941977,886.8517213653652
56.0,6.6210516989338615,2.665881,2.917779,440.682105,-599.673459,-98.486541,-0.809899,1137.648069,5.598418637438698,-0.5551845825597138,6.670296875686806,0.5707275618698993,0.0034448355922021387,0.00803297116528603,839.3057673107328
57.0,6.504890866852876,2.636548,2.866589,440.682105,-591.549946,-98.051711,-0.784824,1183.612188,5.374426180888362,-0.578999130037062,6.7618973292916165,0.5730654428077853,0.00363609306657291,0.008386053810703764,794.8103792713742
58.0,6.3927397278816205,2.60799,2.817166,440.682105,-583.185768,-97.626314,-0.760503,1230.380757,5.165565141466332,-0.6030613676982699,6.858877941616709,0.5755066429710909,0.003835794621126539,0.008758367479042026,753.1210185450179
59.0,6.284387245540637,2.580177,2.769417,440.682105,-574.600664,-97.209988,-0.7369,1277.948643,4.970499125745472,-0.6273565239362318,6.961356382978352,0.5780559009198938,0.004044328350613539,0.009150504588409806,714.0130245161921
60.0,6.179647344654487,2.553078,2.72326,440.682105,-565.81357,-96.80239,-0.713981,1326.310537,4.788051800844863,-0.6518678505519223,7.0694663615084385,0.580718041260686,0.004262091321510981,0.009563095935872427,677.2861706952401
61.0,6.078340757676103,2.526668,2.678616,440.682105,-556.84261,-96.403196,-0.691717,1375.460955,4.617158594195216,-0.6765803097517565,7.183358328127943,0.5834983182001707,0.00448951401824018,0.009996857165961891,642.7576605938987
62.0,5.980304101524612,2.500921,2.635413,440.682105,-547.705088,-96.0121,-0.670079,1425.394236,4.456870004122832,-0.701478244365499,7.303200367567152,0.5864021201837155,0.0047270478333080795,0.010452561686115235,610.2625944531641
63.0,5.885378531538058,2.475811,2.593581,440.682105,-538.417495,-95.62881,-0.649042,1476.104546,4.306321634826313,-0.7265479635444364,7.429179098275772,0.5894354486206677,0.004975183994964638,0.01093107672804841,579.649726821872
64.0,5.793418818311218,2.451318,2.553056,440.682105,-528.995515,-95.253051,-0.628581,1527.585879,4.1647397256242025,-0.7517752795178712,7.561500781344054,0.5926044555226273,0.005234440302432575,0.011433335287723678,550.7821589993833
65.0,5.704288809276701,2.427417,2.513778,440.682105,-519.454038,-94.884561,-0.608673,1579.832064,4.031425136019271,-0.777146404180036,7.700392541755542,0.5959163438668535,0.005505369618190291,0.01196035178319903,523.5350164499774
66.0,5.617861428704939,2.40409,2.475691,440.682105,-509.807179,-94.523089,-0.589299,1632.836762,3.905746009385849,-0.8026477343558882,7.846103712870626,0.5993775600755757,0.005788561443680745,0.01251322406463683,497.7943387338768
67.0,5.534011870075823,2.381315,2.43874,440.682105,-500.068291,-94.1684,-0.570437,1686.593477,3.787121733971779,-0.8282677280986256,7.9989074932167625,0.6029964183517866,0.006084658769717703,0.013093166138912146,473.45487332905594
68.0,5.452628942125981,2.359075,2.402876,440.682105,-490.249995,-93.820267,-0.552071,1741.095555,3.67503377352478,-0.8539933550648132,8.159102581938834,0.6067810048236644,0.0063943370202334225,0.013701465199116556,450.4213222738386
69.0,5.373605992010954,2.337351,2.368052,440.682105,-480.364195,-93.478475,-0.534183,1796.336195,3.5690075305360502,-0.8798125884938055,8.327015297216313,0.6107400308582922,0.006718325731672829,0.014339524268779002,428.60585733872193
70.0,5.2968409053051975,2.316127,2.334223,440.682105,-470.422109,-93.14282,-0.516755,1852.308448,3.468608413863741,-0.9057143444156803,8.50300171584835,0.6148832143934246,0.007057413239779238,0.015008870945826931,407.9275213362315
71.0,5.2222361060020805,2.295386,2.301346,440.682105,-460.434292,-92.813105,-0.499774,1909.005227,3.3734382949711263,-0.9316884058895721,8.687450238827997,0.6192204550108493,0.007412451919032739,0.0157111673560724,388.31166823767944
72.0,5.149705364142254,2.275113,2.269383,440.682105,-450.410663,-92.489145,-0.483224,1966.419311,3.283140686065295,-0.9577228525531097,8.880784423169839,0.6237633989910285,0.00778434410820418,0.01644818155957296,369.6903932832361
73.0,5.079162449766369,2.255292,2.238296,440.682105,-440.360531,-92.170762,-0.46709,2024.54335,3.197383252248105,-0.9838078454413113,9.083466201924441,0.6285236983239795,0.008174077861207664,0.017221858684410746,352.00034669262055
74.0,5.010525671333988,2.235911,2.208049,440.682105,-430.292621,-91.857783,-0.451361,2083.369876,3.1158612444000706,-1.009934003644217,9.295999524007641,0.6335141882660711,0.008582722459148122,0.018034311650199475,335.18302538130695
75.0,4.943717875723591,2.216954,2.178608,440.682105,-420.215106,-91.550048,-0.436023,2142.891299,3.038295169104811,-1.0360922767897494,9.518934333598184,0.6387492479302259,0.0090114358000681,0.018887835705033017,319.18438163616645
76.0,4.878668717442022,2.19841,2.149942,440.682105,-410.135622,-91.247399,-0.421064,2203.099926,2.964431229463729,-1.0622728812790885,9.752871453823632,0.6442434410243947,0.009461464859994499,0.019784909189851745,303.95471154308285
77.0,4.815310120205585,2.180266,2.122021,440.682105,-400.061307,-90.949687,-0.406472,2263.987955,2.8940341575062396,-1.088466929592263,9.998467559873268,0.650013641038949,0.009934169676980966,0.020728241367144875,289.44777188864754
78.0,4.753574007730585,2.162509,2.094815,440.682105,-389.998816,-90.65677,-0.392237,2325.54749,2.826883325568627,-1.1146673736221082,10.256441393914386,0.6560777145543817,0.010431045035623629,0.0217208157474812,275.62028748547675
79.0,4.693403649780605,2.145129,2.068299,440.682105,-379.954349,-90.368509,-0.378348,2387.770542,2.762783637925118,-1.1408640873358982,10.527580512047251,0.6624553114651488,0.010953689592381945,0.022765828332991178,262.43291464392246
80.0,4.6347355084908655,2.128114,2.042445,440.682105,-369.933677,-90.084774,-0.364794,2450.649037,2.7015445913953555,-1.1670515248778346,10.812749010682799,0.6691676693606041,0.011503891781839366,0.023866859478672234,249.8480810685866
81.0,4.577517392043863,2.111454,2.01723,440.682105,-359.94216,-89.805438,-0.351566,2514.174824,2.6429985409516306,-1.1932207633232461,11.112896583162138,0.6762382661938626,0.012083574062577726,0.02502776251260433,237.83165092674463
82.0,4.521692570203185,2.095138,1.992629,440.682105,-349.984772,-89.53038,-0.338655,2578.339676,2.586983006916268,-1.2193664720836535,11.429068691022934,0.6836925184256937,0.012694880138717045,0.026252838355773942,226.35116446086613
83.0,4.4672156587797005,2.079157,1.968622,440.682105,-340.066124,-89.259483,-0.326051,2643.135298,2.5333559273215056,-1.2454795210055538,11.762418299565763,0.6915592457557573,0.013340125279493801,0.027546736409944716,215.37713272916253
84.0,4.414034465955908,2.063502,1.945186,440.682105,-330.19048,-88.992636,-0.313746,2708.553338,2.4819766207748573,-1.2715554139543888,12.114219646792968,0.6998690994490686,0.01402190948981304,0.02891468123839375,204.88126294060697
85.0,4.362103607542675,2.048163,1.922301,440.682105,-320.361777,-88.72973,-0.301731,2774.585383,2.4327186519097976,-1.2975878132113445,12.485884044774792,0.7086566096506708,0.01474308351369676,0.03036240499692378,194.8375175667168
86.0,4.311382237769787,2.033132,1.899949,440.682105,-310.583648,-88.470662,-0.289998,2841.222974,2.3854666445621784,-1.3235693877761674,12.878978097391657,0.7179600537115527,0.015506791992623436,0.03189623425747832,185.22173316261018
87.0,4.261824972448109,2.0184,1.87811,440.682105,-300.859434,-88.215333,-0.27854,2908.457603,2.3401072366710234,-1.349496406750501,13.295245380272833,0.7278213877567552,0.016316569255097894,0.03352328224390807,176.01083468103704
88.0,4.213395504226341,2.003959,1.856768,440.682105,-291.192205,-87.963646,-0.267348,2976.280725,2.296541184650614,-1.3753616802506772,13.736631445886404,0.738287823683581,0.01717630877963501,0.035251388522630725,167.18372285793112
89.0,4.166055256543717,1.989802,1.835906,440.682105,-281.584772,-87.715509,-0.256416,3044.683762,2.254672350330429,-1.4011603460383109,14.20531363109366,0.7494122345231724,0.018090389237578556,0.03708937203951724,158.72034992562448
90.0,4.119765652839478,1.97592,1.815507,440.682105,-272.039706,-87.470833,-0.245737,3113.658105,2.214409508601025,-1.4268887526422642,14.70373593184224,0.7612489236194286,0.019063733883438665,0.039047151025125515,150.60182792085686
91.0,4.074492654971774,1.962307,1.795556,440.682105,-262.559351,-87.229532,-0.235303,3183.19512,2.1756698960987895,-1.4525418929495644,15.234650698081593,0.7738731325353299,0.02010186118506046,0.04113584562871303,142.81061897748393
92.0,4.030204494008215,1.948956,1.776039,440.682105,-253.145836,-86.991523,-0.225108,3253.286157,2.138376728555433,-1.4781145090405363,15.801168461645167,0.7873551152052349,0.02121099642331983,0.04336800277761872,135.33029115827756
93.0,3.9868694010164085,1.935859,1.756942,440.682105,-243.80109,-86.756726,-0.215145,3323.922548,2.1024569439469203,-1.5036023426161171,16.406817541299755,0.8017800116839058,0.02239820794384258,0.04575787068152776,128.145323653082
94.0,3.944455607063963,1.92301,1.738251,440.682105,-234.526854,-86.525064,-0.205409,3395.095617,2.0678409842881513,-1.5290021584052538,17.05561615558106,0.817243777423371,0.023671553566083525,0.04832169408868457,121.24106015434089
95.0,3.9029358816373994,1.910403,1.719954,440.682105,-225.324693,-86.296462,-0.195894,3466.796682,2.0344662119633785,-1.5543089745540415,17.752159990738345,0.833856485689477,0.02504021385057093,0.05107798379849619,114.60386865738027
96.0,3.862280725013783,1.898032,1.702038,440.682105,-216.196003,-86.070848,-0.186593,3539.01706,2.0022711010609866,-1.5795200984339417,18.501729655011246,0.8517445680184754,0.02651476731242373,0.05404807076276777,108.22075224294858
97.0,3.8224629066796347,1.88589,1.684491,440.682105,-207.142028,-85.848153,-0.177502,3611.748072,1.9711987197520622,-1.604632378067068,19.310422122544825,0.8710534049136687,0.028107412401222276,0.057256554535157586,102.07952510011147
98.0,3.783457465330933,1.873973,1.667302,440.682105,-198.163863,-85.62831,-0.168614,3684.981044,1.9411964448804004,-1.629642098060413,20.185315018813498,0.8919518396131365,0.0298322910477855,0.06073195601511846,96.16874658984167
99.0,3.745241708873112,1.862274,1.650461,440.682105,-189.26247,-85.411253,-0.159925,3758.707314,1.9122156980356337,-1.6545448752690266,21.13467080927349,0.9146363330735596,0.03170586764750622,0.06450752979484098,90.47766654574956
100.0,3.7077884067926923,1.850788,1.633956,440.682105,-180.43868,-85.196919,-0.151429,3832.918235,1.8842066454404442,-1.6793400966628904,22.168195865764478,0.9393374713128289,0.03374762376332747,0.06862247386064156,84.99593998762545
101.0,3.6710771362045667,1.83951,1.617778,440.682105,-171.693207,-84.985248,-0.143121,3907.605179,1.85712662590738,-1.70402347865212,23.29736901006223,0.9663274446238823,0.03598043399786298,0.07312297436246595,79.71400655178185
102.0,3.6350874742236243,1.828434,1.601918,440.682105,-163.026651,-84.776181,-0.134996,3982.759538,1.8309347787614547,-1.728591408840807,24.535865611322656,0.9959303585661772,0.03843158090474667,0.07806406302267194,74.62279129522646
103.0,3.5997944595458446,1.817557,1.586365,440.682105,-154.43951,-84.56966,-0.127051,4058.372732,1.8055887131738242,-1.7530441244701884,25.90010807467597,1.0285320970420564,0.041133904209751375,0.0835119811150468,69.71355903102398
104.0,3.5651822077050306,1.806872,1.571112,440.682105,-145.932181,-84.36563,-0.11928,4134.436208,1.781054217610974,-1.777376310841247,27.409992591010475,1.0646022817429102,0.04412704016753717,0.08954668325130934,64.97828161380453
105.0,3.5312280266066174,1.796377,1.556149,440.682105,-137.504974,-84.164038,-0.111679,4210.941444,1.7572937153081971,-1.8015880570801204,29.089856778562787,1.1047126746214886,0.04745959559496105,0.09626621878697506,60.409156658454265
106.0,3.497913762574952,1.786065,1.541468,440.682105,-129.158112,-83.964832,-0.104244,4287.879955,1.7342742840971939,-1.825676944522841,30.969793054887642,1.1495680656126939,0.051191580740828115,0.10379164285466021,55.998898056036296
107.0,3.465223531143839,1.775933,1.527062,440.682105,-120.891737,-83.767961,-0.09697,4365.243293,1.7119658467555083,-1.8496395003159127,33.08745576217504,1.2000469131265068,0.05539802675499585,0.11227431359341314,51.740631224737314
108.0,3.4331369094281694,1.765977,1.512922,440.682105,-112.705922,-83.573377,-0.089853,4443.023048,1.690336452600375,-1.8734761823473647,35.490592943288284,1.2572610045552324,0.06017416601206851,0.12190634002280368,47.627732095133645
109.0,3.4016402821712037,1.756193,1.499042,440.682105,-104.600668,-83.381032,-0.082891,4521.210857,1.6693599142262068,-1.8971830114479893,38.24067356816498,1.322633253596861,0.06564239576153942,0.13293463432803415,43.654040540120974
110.0,3.3707177649067463,1.746575,1.485415,440.682105,-96.575912,-83.19088,-0.076078,4599.798401,1.6490095419973303,-1.9207582077937928,41.418195460582346,1.398020213619111,0.07196301151062033,0.14568256140746697,39.81365010377362
111.0,3.3403489347496875,1.737122,1.472032,440.682105,-88.631534,-83.002877,-0.069411,4678.777407,1.6292567175252495,-1.9442040685385247,45.13066421709456,1.4858893446912158,0.07935014685051393,0.16058209316428654,36.10088053851689
112.0,3.3105247148622023,1.727829,1.458889,440.682105,-80.767358,-82.816979,-0.062887,4758.139656,1.6100811682587717,-1.9675146960485408,49.5249578424987,1.5895871772518055,0.08809583018628345,0.17822234737478884,32.51050053145361
113.0,3.2812292207780933,1.718692,1.445979,440.682105,-72.983158,-82.633145,-0.056502,4837.876979,1.591459031573301,-1.9906899077409177,54.80716523667008,1.7137825150801977,0.09860981664533362,0.19942993356745178,29.037426487960303
114.0,3.2524465680311665,1.709708,1.433295,440.682105,-65.278658,-82.451332,-0.050253,4917.981264,1.5733673187500126,-2.013730080286671,61.27576948656023,1.865163433152428,0.11148512009310568,0.22540115710138667,25.67682677726476
115.0,3.2241631413646803,1.700873,1.420831,440.682105,-57.653543,-82.271503,-0.044136,4998.444452,1.5557852773816108,-2.0366343020134217,69.37995120265202,2.053703140730667,0.12761320384671795,0.2579344017575523,22.424133347071905
116.0,3.1963698639408102,1.692185,1.408583,440.682105,-50.107454,-82.093618,-0.038149,5079.258547,1.5386956650562698,-2.0593983992691913,79.82844229124075,2.294918997698081,0.14839868537105874,0.29986327119458706,19.275030564201607
117.0,3.1690508512933606,1.683639,1.396544,440.682105,-42.639996,-81.917639,-0.032287,5160.41561,1.5220777040979268,-2.0820241791624303,93.80863919405621,2.6143646940206877,0.17619156929763183,0.35592855634128484,16.225346803606193
118.0,3.1421924881655907,1.675233,1.384708,440.682105,-35.250742,-81.74353,-0.026549,5241.907766,1.5059127080139232,-2.1045121000925118,113.47278874300007,3.0572868608479187,0.21523915180527345,0.43470442027670647,13.271135086180037
119.0,3.115787966929132,1.666964,1.373072,440.682105,-27.93923,-81.571256,-0.020931,5323.727202,1.4901866668379955,-2.1268573069097627,143.16786826265434,3.7120731109121508,0.27410383952142636,0.553452856918859,10.408667006930033
120.0,3.0898236723272436,1.658829,1.36163,440.682105,-20.704973,-81.400782,-0.01543,5405.866172,1.4748820283706134,-2.1490610320460726,193.1903026388878,4.777578295332551,0.37295038362522714,0.7528602990595212,7.634348143899695
121.0,3.0642882583126445,1.650825,1.350377,440.682105,-13.547454,-81.232075,-0.010044,5488.316995,1.4599831515286459,-2.171123016257824,295.2584301079745,6.812048305461838,0.5733267951526191,1.1570980995979763,4.944763646527341
