Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
30.266157645321517,7.7163345443033595,4.653116,5.398624,699.635814,-1036.913604,-123.307115,-5.878806,84.506977,5.1244761662275184,-0.59821268566874,3.8576020071195827,0.5559824228558496,0.002187272883421168,0.013307642687595725,1328.4097625337697
30.043202524545663,7.7735986225542195,4.67425,5.438688,699.635814,-1039.794951,-123.535251,-6.014593,81.906987,5.222654775348348,-0.5864508467651572,3.846912313002758,0.5554353560433545,0.0021408378803968167,0.013472928863377698,1357.6225165558128
29.82350817336069,7.8308627008050795,4.695304,5.478752,699.635814,-1042.545752,-123.76213,-6.153465,79.380382,5.322412248067036,-0.5749427745754235,3.836762072385289,0.5549061980521519,0.002095794758434415,0.01365049975684994,1387.2145699037646
29.607003576820862,7.888126779055939,4.716278,5.518816,699.635814,-1045.169151,-123.987769,-6.29553,76.924942,5.423766723080931,-0.5636824939602328,3.827131709898697,0.5543940522257151,0.002052089000004284,0.0138406477699741,1417.1884152961372
29.39361976725819,7.9453908573067995,4.737172,5.55888,699.635814,-1047.668248,-124.212182,-6.440899,74.538529,5.526736359181771,-0.5526641816632829,3.818002509511962,0.5538985831307852,0.002009668761744516,0.014043691313765894,1447.546549645466
29.183289751034515,8.00265493555766,4.757988,5.598944,699.635814,-1050.046092,-124.435385,-6.589688,72.219077,5.63133932856418,-0.5418821622279487,3.809356589653399,0.5534191005484135,0.0019684847300789495,0.014259976716364205,1478.2914636711803
28.975948438416157,8.059919013808518,4.778727,5.639008,699.635814,-1052.305681,-124.657394,-6.742019,69.964597,5.7375938099174855,-0.5313309040252522,3.801176855948191,0.5529552663813608,0.001928489973198035,0.014489878242868187,1509.4256403616512
28.771532576416746,8.117183092059378,4.799388,5.679072,699.635814,-1054.449968,-124.878223,-6.898019,67.773169,5.845517981298368,-0.5210050153903768,3.7934469357392975,0.5525062902798639,0.001889639792803079,0.014733799845480304,1540.951562080872
28.569980684462866,8.174447170310238,4.819973,5.719136,699.635814,-1056.481855,-125.097886,-7.05782,65.64294,5.955130012781724,-0.5108992408650289,3.7861511592170225,0.5520716069009945,0.0018518916072460688,0.0149921764691078,1572.8717006674522
28.37123299274486,8.231711248561098,4.840483,5.7592,699.635814,-1058.404196,-125.316399,-7.22156,63.572122,6.06644805888782,-0.501008457542938,3.7792745107371064,0.5516514891546032,0.0018152048267179714,0.015265475348719715,1605.188520085731
28.175231383123137,8.288975326811958,4.860917,5.799264,699.635814,-1060.219797,-125.533774,-7.389385,61.558991,6.179490250783346,-0.49132767151588075,3.7728025936870897,0.5512445759219164,0.0017795407419941636,0.015554197271778848,1637.9044748122496
27.98191933246706,8.346239405062818,4.881278,5.839328,699.635814,-1061.931413,-125.750026,-7.561443,59.601879,6.294274688254628,-0.4818520144176124,3.76672160841333,0.5508510508311137,0.001744862425408429,0.015858879389780055,1671.022003377093
27.791241858310553,8.403503483313678,4.901564,5.879392,699.635814,-1063.541754,-125.965168,-7.737894,57.699177,6.410819431451173,-0.4725767400631614,3.7610183003684874,0.5504702504757986,0.0017111346237135747,0.016180096076083197,1704.543535675716
27.603145466714544,8.460767561564538,4.921778,5.919456,699.635814,-1065.053481,-126.179213,-7.918902,55.849332,6.529142492397933,-0.46349722118097547,3.75567994599137,0.5501021216527735,0.001678323673901393,0.016518461123583128,1738.4714848683584
27.41757810223243,8.518031639815398,4.941919,5.95952,699.635814,-1066.469206,-126.392175,-8.10464,54.050842,6.649261826275099,-0.454608946235448,3.75069432618948,0.5497460663763998,0.0016463974180506128,0.016874630645367223,1772.808245088429
27.234489099880292,8.575295718066256,4.961989,5.999584,699.635814,-1067.791495,-126.604065,-8.295289,52.302256,6.771195322464035,-0.44590751633742637,3.7460496910962937,0.5494016114287348,0.00161532511901929,0.017249305082436325,1807.5561940777197
27.05382913901873,8.632559796317116,4.981988,6.039648,699.635814,-1069.022868,-126.814897,-8.491037,50.602173,6.8949607953585685,-0.43738864224032437,3.741734737146895,0.5490691216990862,0.0015850773860549235,0.01764323159417088,1842.7176910504445
26.875550199058146,8.689823874567976,5.001916,6.079712,699.635814,-1070.165794,-127.024682,-8.692083,48.949237,7.020575974940984,-0.4290481414195225,3.7377386031458224,0.5487477181244205,0.0015556261122313467,0.01805720790059675,1878.2950656400105
26.69960551690392,8.747087952818836,5.021775,6.119776,699.635814,-1071.2227,-127.233434,-8.898636,47.342138,7.14805849712198,-0.4208819352328076,3.73405081875132,0.5484374166101813,0.0015269443956373151,0.018492084583611484,1914.2906307612375
26.525949546062268,8.804352031069696,5.041565,6.15984,699.635814,-1072.195965,-127.441162,-9.110911,45.77961,7.277425893844793,-0.4128860461596094,3.730661306862874,0.5481379604973302,0.0014990064867039146,0.018948768649942285,1950.7066697417263
26.354537917331655,8.861616109320556,5.061286,6.199904,699.635814,-1073.087923,-127.64788,-9.32914,44.260426,7.408695582953158,-0.40505659511689673,3.727560355741698,0.5478488692606365,0.0014717877261911745,0.019428228413600347,1987.5454388126198
26.1853274010085,8.918880187571416,5.08094,6.239968,699.635814,-1073.900861,-127.853599,-9.553561,42.783401,7.541884857823719,-0.39738979884959913,3.7247386097402524,0.5475703676014132,0.0014452644935762041,0.01993149613747873,2024.8091605949387
26.018275870539547,8.976144265822276,5.100526,6.280032,699.635814,-1074.637022,-128.058329,-9.784426,41.347389,7.6770108767633465,-0.3898819673935019,3.722187043729078,0.5473018862430123,0.0014194141519794183,0.020459672846847382,2062.500026616643
25.853342267556727,9.033408344073136,5.120046,6.320096,699.635814,-1075.298607,-128.262082,-10.022001,39.95128,7.814090652172465,-0.3825295016085905,3.7198969420779697,0.5470436485250918,0.0013942149978295672,0.02101393379275364,2100.6201983131928
25.690486568233535,9.090672422323996,5.1395,6.36016,699.635814,-1075.887769,-128.464868,-10.266565,38.593999,7.953141039475368,-0.3753288907808941,3.7178599062594233,0.5467951714614228,0.0013696462235155157,0.02159553384317826,2139.171792375874
25.529669750905,9.147936500574854,5.158888,6.400224,699.635814,-1076.406621,-128.666699,-10.518409,37.274507,8.094178725819564,-0.36827671029088876,3.7160678148597155,0.5465564495694131,0.0013456878646747703,0.022205812026156322,2178.1568930073804
25.37085376489626,9.205200578825714,5.178211,6.440288,699.635814,-1076.85723,-128.867585,-10.777844,35.991797,8.237220218545424,-0.3613696193466245,3.7145128328664327,0.5463272828027832,0.0013223207678948043,0.0228461992121608,2217.577536860705
25.21400150050741,9.262464657076574,5.197471,6.480352,699.635814,-1077.241622,-129.067535,-11.045194,34.744893,8.382281833429003,-0.3546043587797289,3.713187383693572,0.5461077519947399,0.0012995265469006945,0.023518224981566034,2257.435719576048
25.059076760104908,9.319728735327434,5.216667,6.520416,699.635814,-1077.561782,-129.26656,-11.320801,33.532852,8.529379682700387,-0.34797774890252714,3.712084139227573,0.5458977798751152,0.001277287547232447,0.02422352331327889,2297.7333925613066
24.906044230272204,9.376992813578296,5.235799,6.56048,699.635814,-1077.819651,-129.46467,-11.605026,32.354759,8.67852966284055,-0.341486687424555,3.7111960208637913,0.5456970074091405,0.001255586816489378,0.024963843082822554,2338.4724530989874
24.754869454974653,9.434256891829154,5.254869,6.600544,699.635814,-1078.017131,-129.661875,-11.898251,31.209726,8.829747442160173,-0.335128147426781,3.7105161736061505,0.5455057662209106,0.0012344080671002908,0.025741057290243476,2379.6547512630245
24.60551880969577,9.491520970080014,5.273877,6.640608,699.635814,-1078.156081,-129.858185,-12.200878,30.096896,8.983048448164363,-0.32889917539189745,3.7100379717656105,0.545323837057865,0.0012137356511018914,0.026557169449063164,2421.282077576506
24.45795947650419,9.548785048330874,5.292824,6.680672,699.635814,-1078.238324,-130.053608,-12.513332,29.015436,9.138447854707204,-0.3227968892891013,3.709754987339886,0.5451512169643125,0.0011935545246653185,0.027414328474137536,2463.3561747052227
24.312159420012364,9.606049126581734,5.31171,6.720736,699.635814,-1078.265639,-130.248154,-12.836062,27.964538,9.295960568941043,-0.31681847671180385,3.7096610105369403,0.5449882101908554,0.0011738502306030537,0.028314839724782815,2505.878715747004
24.168087364190068,9.663313204832592,5.330536,6.7608,699.635814,-1078.23977,-130.441832,-13.169545,26.943421,9.455601218065501,-0.3109611930667695,3.7097500122815914,0.5448340531024942,0.0011546088636468583,0.029261175207469986,2548.8513206446664
24.025712769997487,9.720577283083452,5.349302,6.800864,699.635814,-1078.162419,-130.634651,-13.514283,25.951324,9.61738413588156,-0.3052223598132233,3.7100161622309336,0.5446899040508657,0.0011358170549374462,0.03025599394079974,2592.2755360985716
23.885005813804238,9.777841361334312,5.368008,6.840928,699.635814,-1078.035253,-130.82662,-13.870809,24.987514,9.781323349157018,-0.2995993627504921,3.7104537990465887,0.5445549970250485,0.0011174619422436357,0.03130214890469811,2636.1528478458235
23.745937366562295,9.835105439585172,5.386656,6.880992,699.635814,-1077.859901,-131.017748,-14.23969,24.051275,9.9474325638095,-0.29408965035280576,3.7110574354690646,0.5444298259280278,0.0010995311530400146,0.032402715302644415,2680.484669607971
23.608478973702308,9.892369517836034,5.405246,6.921056,699.635814,-1077.637953,-131.208043,-14.621526,23.141916,10.115725150914038,-0.28869073214990654,3.7118217568938943,0.5443144706181235,0.0010820127854914107,0.03356100045226367,2725.2723361854055
23.472602835724167,9.949633596086892,5.423778,6.96112,699.635814,-1077.370966,-131.397513,-15.016954,22.258763,10.286214132542703,-0.28340017715215965,3.7127415961940824,0.544209016851871,0.0010648953847194568,0.034780573901598756,2770.517114115096
23.33828178945393,10.006897674337752,5.442253,7.001184,699.635814,-1077.06046,-131.586168,-15.426652,21.401166,10.458912167443946,-0.27821561231889863,3.713811943296108,0.544113563499371,0.0010481679291693552,0.036065281112139656,2816.2201875416936
23.205489289940676,10.064161752588612,5.460671,7.041248,699.635814,-1076.707919,-131.774014,-15.85134,20.568492,10.63383153657048,-0.2731347210687603,3.7150279378599054,0.5440287006337363,0.0010318198139634023,0.037419278199982024,2862.3826561843434
23.074199392967884,10.121425830839472,5.479033,7.081312,699.635814,-1076.314792,-131.961061,-16.291785,19.760124,10.810984128464044,-0.2681552418308242,3.7163848622457665,0.5439543579847328,0.0010158408350381188,0.03884706321240293,2909.005533385769
22.944386738155128,10.17868990909033,5.49734,7.121376,699.635814,-1075.882497,-132.147316,-16.748806,18.975468,10.9903814245071,-0.2632749666353739,3.7178781243803427,0.5438907030862583,0.0010002211708329276,0.040353495202958355,2956.0897524952793
22.81602653262699,10.23595398734119,5.515591,7.16144,699.635814,-1075.412416,-132.332786,-17.223275,18.213944,11.172034484050943,-0.25849173974316275,3.719503271942883,0.5438385657326683,0.0009849513747086755,0.041943845174323945,3003.636149032134
22.689094535227113,10.29321806559205,5.533787,7.201504,699.635814,-1074.905898,-132.51748,-17.716122,17.474989,11.355953929430807,-0.25380345631207796,3.721255979190841,0.5437976606765482,0.0009700223598388823,0.04362383078249995,3051.645464040362
22.563567041256285,10.350482143842912,5.551929,7.241568,699.635814,-1074.36426,-132.701405,-18.228344,16.758057,11.542149930879374,-0.24920806110012836,3.723132040896446,0.5437690559323083,0.0009554253872164583,0.04539966008766472,3100.1183423245675
22.439420867714297,10.407746222093772,5.570018,7.281632,699.635814,-1073.788788,-132.884568,-18.761005,16.062617,11.73063219134952,-0.2447035472037348,3.725127366481684,0.5437527299908429,0.0009411520549134371,0.04727808562852001,3149.0553308057465
22.316633339026396,10.46501030034463,5.588052,7.321696,699.635814,-1073.180735,-133.066977,-19.315245,15.388152,11.921409931259113,-0.2402879548302981,3.727237984755662,0.5437493213815148,0.0009271942908248447,0.04926646377592387,3198.4568680662387
22.195182273235776,10.52227437859549,5.606035,7.36176,699.635814,-1072.541325,-133.248638,-19.892286,14.734162,12.114491873170007,-0.23595937010407925,3.7294600280320203,0.5437594243221766,0.0009135443405622183,0.05137280857195705,3248.323291337873
22.075045968644513,10.57953845684635,5.623964,7.401824,699.635814,-1071.87175,-133.42956,-20.493442,14.100159,12.309886226414562,-0.23171592390443593,3.7317897407035865,0.5437837075003782,0.0009001947635666913,0.05360587741431864,3298.654822951969
21.956203190885997,10.63680253509721,5.641842,7.441888,699.635814,-1071.173175,-133.609749,-21.12012,13.48567,12.507600671683589,-0.2275557907354924,3.7342234601795363,0.5438230263639099,0.0008871384223302799,0.05597524182739849,3349.4515807798607
21.838633160412712,10.694066613348069,5.659668,7.481952,699.635814,-1070.446731,-133.789212,-21.77384,12.890234,12.707642345589488,-0.22347718762635443,3.7367576397409725,0.5438777982400445,0.0008743684835236976,0.058491389162779725,3400.71355188836
21.72231554038388,10.751330691598929,5.677443,7.522016,699.635814,-1069.693526,-133.967955,-22.456234,12.313404,12.910017825219992,-0.21947837306098933,3.7393888088278473,0.5439492003993407,0.0008618784047695427,0.061165817391200306,3452.4406220456062
21.60723042493814,10.808594769849789,5.695167,7.56208,699.635814,-1068.914635,-134.145986,-23.169065,11.754745,13.114733112697262,-0.2155576459369374,3.742113606667945,0.5440379964740782,0.0008496619402970537,0.06401116043727269,3504.632539570302
21.49335832783702,10.86585884810065,5.712841,7.602144,699.635814,-1068.111109,-134.323311,-23.914236,11.213832,13.321793619758495,-0.21171334455202945,3.7449287497299126,0.5441456083507323,0.0008377131330173434,0.06704133318267921,3557.2889392673424
21.380680171465656,10.92312292635151,5.730465,7.642208,699.635814,-1067.283969,-134.499937,-24.693806,10.690254,13.531204152374308,-0.20794384561831697,3.7478310517001683,0.5442729795388068,0.0008260263181157318,0.07027166397993174,3610.4093182738334
21.269177276177697,10.980387004602369,5.748039,7.682272,699.635814,-1066.434211,-134.675869,-25.510005,10.183611,13.742968895421802,-0.20424756330244215,3.7508174050879166,0.5444213447373003,0.0008145961215294707,0.07371908314477986,3663.993047696673
21.158831349971848,11.037651082853229,5.765565,7.722336,699.635814,-1065.562805,-134.851114,-26.365252,9.693512,13.95709139742954,-0.2006229482916999,3.7538847839194234,0.544592699423696,0.0008034174648670571,0.077402339237028,3718.039364771598
21.049624478488123,11.094915161104089,5.783041,7.7624,699.635814,-1064.670695,-135.025679,-27.262173,9.219578,14.173574555412474,-0.19706848688506273,3.7570302430461844,0.5447881669116916,0.0007924855697479207,0.08134221102919108,3772.5473681363283
20.941539115312317,11.152179239354949,5.80047,7.802464,699.635814,-1063.758799,-135.19957,-28.20363,8.761441,14.392420599814944,-0.19358270010846312,3.760250917557863,0.5450097017667965,0.0007817959655178401,0.08556177781408247,3827.5160129905007
20.834558072577643,11.209443317605807,5.817851,7.842528,699.635814,-1062.828012,-135.372792,-29.19274,8.31874,14.613631079580681,-0.1901641428536479,3.763544011672135,0.5452595192149468,0.0007713444992577079,0.09008676575831188,3882.9441171030376
20.728664511852983,11.266707395856667,5.835184,7.882592,699.635814,-1061.879204,-135.545352,-30.232906,7.891126,14.837206847368988,-0.18681140303993807,3.766906805343181,0.545540333547534,0.0007611273480624209,0.09494586292034014,3938.830349166882
20.62384193530758,11.323971474107529,5.85247,7.922656,699.635814,-1060.913221,-135.717255,-31.327853,7.478259,15.063148044936645,-0.18352310079825046,3.7703366503715197,0.5458539929680484,0.0007511410362767726,0.10017116242137811,3995.173227688397
20.520074177142508,11.381235552358389,5.869709,7.96272,699.635814,-1059.930886,-135.888507,-32.481664,7.079806,15.291454088705654,-0.18029788767675323,3.7738309665598324,0.5462041006565888,0.0007413824570928154,0.10579868086731994,4051.971120117527
20.417345395279465,11.438499630609249,5.886902,8.002784,699.635814,-1058.933,-136.059114,-33.698824,6.695446,15.522123655537433,-0.17713444586754337,3.7773872379083477,0.5465936490883228,0.0007318488939018968,0.11186886476367625,4109.222242232305
20.315640063298,11.495763708860107,5.904049,8.042848,699.635814,-1057.92034,-136.229082,-34.984269,6.324862,15.755154668733821,-0.17403148745376237,3.781003019565727,0.5470266466860441,0.0007225380591225266,0.11842738315227017,4166.924645974867
20.21494296261251,11.553027787110967,5.921151,8.082912,699.635814,-1056.893664,-136.398417,-36.343446,5.96775,15.990544284286413,-0.17098775367656996,3.7846759198662396,0.5475071012089661,0.0007134481215025424,0.12552578242540927,4225.07623449343
20.115239174880756,11.610291865361827,5.938207,8.122976,699.635814,-1055.853705,-136.567122,-37.782375,5.623811,16.228288877395368,-0.16800201422142358,3.7884036216930257,0.5480400600115343,0.0007045777633656123,0.13322256392764392,4283.6747342520475
20.016514074635946,11.667555943612689,5.955219,8.16304,699.635814,-1054.801179,-136.735205,-39.307734,5.292753,16.468384029279754,-0.16507306652311937,3.792183853825594,0.5486310077219891,0.0006959262308274387,0.14158429190965194,4342.717722577264
19.91875332213467,11.724820021863545,5.972185,8.203104,699.635814,-1053.736779,-136.902671,-40.926942,4.974294,16.710824514300683,-0.16219973508907656,3.7960144124380037,0.5492862303106083,0.0006874934021404773,0.15068686545192195,4402.202599533361
19.821942856413482,11.782084100114409,5.989108,8.243168,699.635814,-1052.661178,-137.069524,-42.64827,4.668157,16.955604287420464,-0.15938087084034616,3.7998931504245133,0.5500129680247046,0.0006792798757504268,0.16061726216593714,4462.1265957244705
19.72606888854691,11.839348178365267,6.005987,8.283232,699.635814,-1051.57503,-137.23577,-44.480958,4.374074,17.202716472018867,-0.1566153504698614,3.8038179738824724,0.5508198279346566,0.0006712870655308223,0.17147538300784013,4522.486772536184
19.631117895100235,11.896612256616123,6.022822,8.323296,699.635814,-1050.47897,-137.401414,-46.43537,4.091782,17.4521533480901,-0.1539020758174397,3.807786842224933,0.5517162044277435,0.0006635173322148678,0.183376554764851,4583.280018345935
19.537076611770413,11.953876334866987,6.039614,8.36336,699.635814,-1049.373615,-137.566461,-48.523161,3.821025,17.703906340842437,-0.15123997326107647,3.811797764707473,0.5527132275503166,0.0006559741329403522,0.19645437365459584,4644.503049127812
19.443932027208934,12.011140413117845,6.056363,8.403424,699.635814,-1048.259561,-137.730916,-50.757485,3.561554,17.957966009723208,-0.1486279931240779,3.815848811513964,0.5538238802733075,0.0006486622113692566,0.21086425278569287,4706.152391451344
19.35167137702052,12.068404491368707,6.07307,8.443488,699.635814,-1047.137388,-137.894784,-53.153241,3.313127,18.214322037892344,-0.1460651090975894,3.81993809584039,0.5550636364452965,0.00064158782751269,0.22678778854501877,4768.2244007373565
19.260282137931874,12.125668569619565,6.089734,8.483552,699.635814,-1046.007659,-138.05807,-55.727374,3.075505,18.47296322216643,-0.1435503176781,3.8240637777203883,0.5564502842519414,0.0006347590645065432,0.2444384855478099,4830.715253702852
19.169752022124907,12.182932647870425,6.106357,8.523616,699.635814,-1044.870919,-138.220779,-58.499231,2.848458,18.733877463456533,-0.14108263761950285,3.828224067933888,0.5580048894506362,0.0006281861753402019,0.264068207721623,4893.620940418805
19.080068971729,12.240196726121285,6.122938,8.56368,699.635814,-1043.727696,-138.382915,-61.491004,2.63176,18.99705175772196,-0.13866110939931392,3.8324172246551176,0.5597529759716391,0.0006218820626979954,0.2859761220114101,4956.937265469972
18.991221153467162,12.297460804372145,6.139478,8.603744,699.635814,-1042.578501,-138.544483,-64.728263,2.425191,19.262472187462347,-0.13628479469865773,3.8366415537663197,0.5617241620518576,0.0006158628605669882,0.3105195034950688,5020.6598446896705
18.903196953451097,12.354724882623003,6.155976,8.643808,699.635814,-1041.423831,-138.705488,-68.240629,2.228537,19.530123913770545,-0.13395277589563975,3.8408953981388194,0.5639542754620197,0.0006101486851392399,0.3381277001874987,5084.7841165459095
18.815984972120294,12.411988960873863,6.172435,8.683872,699.635814,-1040.264165,-138.865934,-72.062598,2.041589,19.799991168967978,-0.13166415557173944,3.8451771526706393,0.5664879904772602,0.0006047646180039433,0.36932032326407677,5149.305320098462
18.729574019320662,12.469253039124723,6.188853,8.723936,699.635814,-1039.09997,-139.025826,-76.234585,1.864141,20.072057249844057,-0.129418056030867,3.849485242502701,0.5693780677850757,0.0005997420004519872,0.4047312925583654,5214.218521537811
18.643953109518055,12.526517117375583,6.20523,8.764,699.635814,-1037.931694,-139.185168,-80.804242,1.695995,20.346304511521243,-0.12721361883073584,3.8538181492316967,0.5726902675386669,0.00059512007142965,0.4451390943879826,5279.518577070772
18.559111457142542,12.583781195626445,6.221568,8.804064,699.635814,-1036.759773,-139.343965,-85.828151,1.536955,20.62271436196657,-0.12505000432621324,3.8581743853983426,0.5765062437547375,0.0005909482709447605,0.4915095075007451,5345.200165139075
18.475038472059225,12.641045273877301,6.237867,8.844128,699.635814,-1035.584629,-139.502221,-91.374004,1.386833,20.901267257169888,-0.12292639122432503,3.8625525022156353,0.5809278565694354,0.0005872891869629696,0.5450501209429047,5411.2577745365315
18.39172375516155,12.698309352128165,6.254126,8.884192,699.635814,-1034.406668,-139.65994,-97.523469,1.245442,21.181942697009067,-0.12084197615059415,3.8669510974188728,0.5860846554141097,0.0005842228094987583,0.6072890735444558,5477.685691745021
18.309157094083385,12.755573430379023,6.270347,8.924256,699.635814,-1033.226285,-139.817126,-104.375971,1.112602,21.46471922182149,-0.1187959732264049,3.8713687970104242,0.5921412812584403,0.0005818521679423191,0.6801794341755544,5544.478025032678
18.22732845902603,12.812837508629885,6.286529,8.96432,699.635814,-1032.043861,-139.973784,-112.053794,0.988135,21.74957440970048,-0.11678761365709504,3.875804266811098,0.5993130432219274,0.0005803115551072163,0.7662514332446535,5611.62868722352
18.14622799869666,12.870101586880743,6.302673,9.004384,699.635814,-1030.859762,-140.129918,-120.709023,0.87187,22.036484874535113,-0.11481614533048226,3.880256216655006,0.6078814979174285,0.0005797779912246255,0.8688247042943721,5679.131388269966
18.065846036354703,12.927365665131601,6.318778,9.044448,699.635814,-1029.674344,-140.285532,-130.533197,0.763637,22.325426264810666,-0.11288083242554411,3.884723382017179,0.6182233746207744,0.0005804884561447426,0.9923275161601571,5746.979660934823
17.98617306596284,12.984629743382463,6.334846,9.084512,699.635814,-1028.487951,-140.440629,-141.770961,0.663271,22.61637326318632,-0.11098095503097687,3.8892045318671897,0.6308506326396124,0.0005827651854317794,1.1427654483754939,5815.166849126419
17.907199748439403,13.041893821633321,6.350876,9.124576,699.635814,-1027.300913,-140.595215,-154.739817,0.570613,22.909299586866215,-0.10911580877336505,3.893698476640992,0.6464731193000728,0.0005870543903858261,1.3284391820750288,5883.686095444546
17.828916908009063,13.099157899884183,6.366869,9.16464,699.635814,-1026.113549,-140.749292,-169.859378,0.485505,23.204177988778564,-0.107284704454705,3.8982040573367382,0.6660977656296363,0.0005939878893281356,1.5610878824848577,5952.530356923314
17.75131552864885,13.156421978135041,6.382825,9.204704,699.635814,-1024.926167,-140.902865,-187.695967,0.407794,23.500980259577105,-0.10548696769902881,3.902720145889299,0.6911896449367627,0.0006044820840496725,1.8577269799952132,6021.692404547756
17.67438675062654,13.213686056385901,6.398744,9.244768,699.635814,-1023.739065,-141.055937,-209.032798,0.337329,23.79967723047791,-0.10372193860788471,3.907245641739773,0.7239490891318368,0.0006199055068614873,2.2437628544614854,6091.164828807811
17.598121867128693,13.270950134636761,6.414627,9.284832,699.635814,-1022.552528,-141.208513,-234.98473,0.273964,24.100238776943513,-0.10198897142443783,3.9117794836648234,0.7677963564806878,0.0006423620248493449,2.7584287031334407,6160.940021691804
17.522512320975615,13.328214212887623,6.430474,9.324896,699.635814,-1021.366831,-141.360595,-267.194461,0.217555,24.402633823225646,-0.10028743420595769,3.9163206387695975,0.8282834728955746,0.0006752662623924894,3.4648326909284926,6231.0101940203485
17.447549701420638,13.38547829113848,6.446284,9.36496,699.635814,-1020.182242,-141.512189,-308.186694,0.167964,24.706830347776034,-0.09861670850447175,3.920868091330686,0.9148997432880446,0.0007243272835454609,4.469452119186168,6301.367394226949
17.3732257410312,13.44274236938934,6.462059,9.405024,699.635814,-1018.999014,-141.663296,-362.051654,0.125053,25.012795389534553,-0.09697618905536344,3.925420873861611,1.0449503490555734,0.0007997609884907649,5.963001027754027,6372.0034598298635
17.299532312649305,13.5000064476402,6.477799,9.445088,699.635814,-1017.817393,-141.813922,-435.880768,0.088689,25.32049505510151,-0.09536528347370704,3.9299780368363186,1.2527030945435502,0.0009211500391839885,8.31276608233216,6442.910066613203
17.226461426429033,13.557270525891061,6.493503,9.485152,699.635814,-1016.637617,-141.964069,-543.137145,0.05874,25.62989452680095,-0.09378341195813071,3.934538652822641,1.6139069976660703,0.001129485380593799,12.29426878475369,6514.0787239220645
17.154005226948787,13.614534604141921,6.509172,9.525216,699.635814,-1015.459911,-142.113742,-712.883899,0.035079,25.940958071639884,-0.09223000700200776,3.939101836192527,2.3233018488037716,0.0015200814142535468,19.74124411068897,6585.500743670542
17.08215599039612,13.671798682392778,6.524806,9.56528,699.635814,-1014.284495,-142.262943,-1021.591651,0.017582,26.25364905116654,-0.09070451311178512,3.943666712562731,4.0069805620390415,0.0023294652340388497,35.54875622387278,6657.167292442421
17.01090612182304,13.729062760643641,6.540406,9.605344,699.635814,-1013.111577,-142.411676,-1756.358497,0.006125,26.567929932230705,-0.08920638653225624,3.948232446266873,9.511906239767931,0.0039014808212544955,71.7001105624864,6729.069347816939
