Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
12.0,42.249198477508465,5.583315,13.6163,322.285404,-376.078466,-107.913134,-6.655837,23.647602,128.39212107200277,-6.181659667990018e-05,10.636078269900198,0.5390799401705504,0.0002705771521128461,0.08856872633542283,12071.377984811268
13.0,38.999259178364774,5.349802,12.568892,322.285404,-379.248615,-105.775182,-4.454398,39.546321,133.3232233784982,-0.00011504995448058883,10.54717101603654,0.5359468977074955,0.00025790095283973136,0.05272128530075923,12640.661953407764
14.0,36.21359780848157,5.141688,11.671114,322.285404,-382.426564,-103.833528,-3.278775,58.866663,137.82573254302284,-0.00019938779505990708,10.459524459184797,0.534373913901165,0.0002477034407319965,0.03527679918975095,13177.055331802801
15.0,33.79935878200676,4.954667,10.89304,322.285404,-385.623721,-102.057941,-2.567583,81.361022,141.81698829742456,-0.00032575856576643397,10.372805878298136,0.5334543339229225,0.0002392817107867644,0.02543499335962416,13671.998682066578
16.0,31.686898858131347,4.785388,10.212225,322.285404,-388.850747,-100.424487,-2.099652,106.828411,145.19095257505165,-0.0005065580420931404,10.286723198708424,0.5328621538689293,0.0002323692215586183,0.019313358078341062,14114.402591612603
17.0,29.82296399622243,4.631202,9.611506,322.285404,-392.117571,-98.913914,-1.772599,135.10313,147.82483459058344,-0.0007553907790500547,10.201022080696303,0.5324563480575861,0.0002268611418343963,0.015232769453498276,14491.178768284088
18.0,28.16613128405902,4.489982,9.077533,322.285404,-395.433285,-97.510524,-1.533368,166.046745,149.5894278599015,-0.0010867838731342264,10.115486358210841,0.5321684903674462,0.00022272866147674553,0.012368786486992474,14788.15971497784
19.0,26.683702995125397,4.360001,8.599768,322.285404,-398.805953,-96.201361,-1.352062,199.542275,150.36280892435747,-0.0015158909324546133,10.029940551062937,0.5319616227487778,0.00021998398873253645,0.0102771934338097,14991.395827208822
20.0,25.349519086505076,4.239833,8.16978,322.285404,-402.242352,-94.975616,-1.210706,235.489889,150.04614543323163,-0.0020582067258290604,9.944253707028842,0.5318145192894974,0.00021866267329317087,0.008700992702218628,15088.728611899287
21.0,24.142399573267674,4.128297,7.780743,322.285404,-405.747685,-93.824184,-1.097919,273.803667,148.57927837145337,-0.002729302092204544,9.858343369229575,0.5317152227131472,0.00021881320661132854,0.007482890669147479,15071.424559546944
22.0,23.045018197597305,4.024399,7.427073,322.285404,-409.325284,-92.739329,-1.006178,314.409117,145.95317818203856,-0.0035445818506497097,9.772179135652905,0.5316556691099983,0.00022049023424367854,0.006522117866745284,14935.581527516384
23.0,22.043061559188697,3.927301,7.104157,322.285404,-412.97634,-91.714428,-0.930336,357.241238,142.21645868933763,-0.004519077090084049,9.685784904772026,0.5316309659365914,0.00022374988452379012,0.005751628038323771,14683.008149320964
24.0,21.124599238754232,3.836286,6.80815,322.285404,-416.699684,-90.743768,-0.866761,402.24301,137.47416708251558,-0.00566727193574494,9.599239340915842,0.5316382435767153,0.0002286465349792803,0.005125367401924234,14321.360495361861
25.0,20.279615269204058,3.750739,6.535824,322.285404,-420.491634,-89.822392,-0.812823,449.364171,131.87889718161708,-0.007002948081176825,9.51267439484896,0.5316749854308411,0.00023523053613616802,0.0046108272509222765,13863.493241504038
26.0,19.499629589182387,3.670129,6.284446,322.285404,-424.345925,-88.945971,-0.766573,498.560246,125.61586704828271,-0.00853908419654607,9.42627173808727,0.5317402583830844,0.00024354688953515599,0.004184510948132459,13326.145324320138
27.0,18.7774218903193,3.593994,6.051689,322.285404,-428.253738,-88.110705,-0.72654,549.791747,118.8852348233285,-0.01028775532710818,9.340257060406557,0.5318325274185631,0.0002536344050905411,0.0038290789926353564,12728.26155152455
28.0,18.106798904240787,3.521931,5.835557,322.285404,-432.203807,-87.313241,-0.691593,603.023519,111.88474885023464,-0.01226008893441158,9.254893027816388,0.5319515262575458,0.0002655255929515621,0.0035314976417869432,12089.25359957757
29.0,17.48242684921592,3.453585,5.634331,322.285404,-436.182622,-86.550607,-0.660847,658.224193,104.79569301439074,-0.014466198326369304,9.170470803396658,0.5320966194742538,0.00027924665261476125,0.0032818060738311256,11427.515038331007
30.0,16.89967939100338,3.388644,5.44652,322.285404,-440.174694,-85.820157,-0.633601,715.365732,97.7732244086457,-0.016915188081189404,9.087301143213836,0.5322673255182431,0.00029481815098695034,0.0030722777168762498,10759.324783867238
31.0,16.35452904345615,3.32683,5.270826,322.285404,-444.162888,-85.119526,-0.609295,774.423043,90.94167982941063,-0.01961512979072907,9.005705132212666,0.5324635899828345,0.0003122555904914681,0.002896837116336109,10098.229788150593
32.0,15.843450980485605,3.267898,5.106113,322.285404,-448.128787,-84.446591,-0.587471,835.37365,84.3938929358875,-0.02257308060515658,8.926005461014938,0.5326847966730219,0.00033157033252999356,0.0027506479860725905,9454.833217891783
33.0,15.363345465064869,3.211626,4.951382,322.285404,-452.053079,-83.799443,-0.567758,898.197407,78.19347887297448,-0.025795115149276515,8.848518428076009,0.5329311965312722,0.00035277061059343565,0.002629817314844469,8836.900720562391
34.0,14.911481998111215,3.157817,4.805753,322.285404,-455.915953,-83.176356,-0.549847,962.876257,72.3789637734705,-0.029286307264116976,8.773546908546102,0.533201958709828,0.0003758621124904597,0.0025311787919961694,8249.68106148357
35.0,14.485440364528577,3.106294,4.668446,322.285404,-459.697475,-82.575765,-0.533482,1029.394013,66.96844575419253,-0.033050804052825,8.701374746511279,0.5334972915719383,0.0004008491697563475,0.002452133972669834,7696.306354469195
36.0,14.083067193449441,3.056898,4.538767,322.285404,-463.377943,-81.99625,-0.518446,1097.736174,61.96432583916713,-0.0370918770643551,8.632262412196862,0.5338173262388612,0.0004277356702399769,0.002390533180776305,7178.225461683754
37.0,13.702441826996296,3.009482,4.416097,322.285404,-466.938206,-81.436516,-0.50456,1167.889753,57.357607699375585,-0.04141195337012099,8.566444014649768,0.5341615386245557,0.0004565257049177574,0.0023445851014176513,6695.614609899555
38.0,13.341851497562699,2.963917,4.299884,322.285404,-470.359942,-80.89538,-0.491671,1239.843129,53.1315628995747,-0.04601258487224651,8.504125549024751,0.5345295924264248,0.0004872236417650058,0.0023127866115954954,6247.739710953327
39.0,12.99975409373488,2.920082,4.189631,322.285404,-473.625885,-80.371758,-0.479647,1313.585912,49.26446893688995,-0.050894622767661164,8.445484351008393,0.5349223550029092,0.0005198356084733447,0.002293871307336171,5833.231924822377
40.0,12.674759543252538,2.877869,4.08489,322.285404,-476.720016,-79.864655,-0.468377,1389.108823,45.73185583725341,-0.056058250474004534,8.390669293818785,0.5353391117828843,0.0005543698067172122,0.0022867675374745157,5450.3227616112845
41.0,12.365620504489243,2.837178,3.985259,322.285404,-479.627697,-79.373157,-0.457768,1466.403578,42.5082225743227,-0.06150287629907765,8.339801944340174,0.535779988481988,0.0005908357230048411,0.002290563252365695,5097.030224221453
42.0,12.071198235213902,2.797919,3.890371,322.285404,-482.335768,-78.89642,-0.447736,1545.462792,39.567982521151265,-0.06722748288777794,8.292978181124647,0.5362453281255064,0.0006292465986236943,0.0023044841988991336,4771.263309387518
43.0,11.790475003950224,2.760007,3.799898,322.285404,-484.832602,-78.433664,-0.438212,1626.279883,36.88649655464376,-0.07323018723208964,8.250270265447206,0.5367349909089825,0.0006696160746597382,0.002327865760430067,4470.944025812993
44.0,11.52250754737872,2.723367,3.713536,322.285404,-487.108129,-77.984169,-0.429136,1708.848983,34.44021441049531,-0.07950897582239785,8.21172910460708,0.5372496575912211,0.0007119633406933487,0.002360145895314598,4194.027100963802
45.0,11.266451893055633,2.687927,3.631013,322.285404,-489.15383,-77.547266,-0.420456,1793.164864,32.20729067588941,-0.08606100778622312,8.177386651557036,0.5377887415198734,0.0007563078372158119,0.002400840391046669,3938.5798970086485
46.0,11.021529228174415,2.653622,3.552078,322.285404,-490.9627,-77.122333,-0.412126,1879.22286,30.167478138546446,-0.09288320788158322,8.14725843735176,0.5383532216422182,0.0008026733052953055,0.002449539365807769,3702.7766297729336
47.0,10.78702900240558,2.620392,3.476502,322.285404,-492.529201,-76.708794,-0.404108,1967.018798,28.30226002993707,-0.09997206177884906,8.121345885439187,0.5389428170132771,0.0008510860226538205,0.0025058941374643783,3484.922379759785
48.0,10.562299619377116,2.588181,3.404075,322.285404,-493.849193,-76.306109,-0.396369,2056.548935,26.594790969954012,-0.10732371205052603,8.099638627940413,0.5395581547392059,0.0009015752220873251,0.002569610086426236,3283.4540146288687
49.0,10.346742230994737,2.556937,3.334604,322.285404,-494.919855,-75.913777,-0.388879,2147.809898,25.029817445836407,-0.11493400424751804,8.082116648967338,0.5401996236804263,0.0009541731473197692,0.002640440095967496,3096.9384052424557
50.0,10.139807634602029,2.526612,3.267912,322.285404,-495.7396,-75.531327,-0.381613,2240.798629,23.59359044960288,-0.12279844033855743,8.068752223949831,0.5408675146481579,0.00100891444913605,0.0027181777310337422,2924.069273012488
51.0,9.940986964460853,2.497162,3.203835,322.285404,-496.307982,-75.158322,-0.37455,2335.512329,22.27371781843869,-0.13091238144507622,8.059511724717739,0.5415623105879952,0.001065837384354504,0.0028026548973836313,2763.655985526687
52.0,9.749814794591193,2.468545,3.142223,322.285404,-496.625603,-74.794348,-0.367671,2431.948414,21.059094835052512,-0.13927079102554885,8.054357197528537,0.5422844061449883,0.001124981734047656,0.002893733648031547,2614.6214177730353
53.0,9.565856727411708,2.440722,3.082936,322.285404,-496.69402,-74.439021,-0.360959,2530.104467,19.93972939785689,-0.14786861885684843,8.053247752006357,0.5430345383289015,0.0011863913249389006,0.002991307790883937,2475.986088083429
54.0,9.388709393739717,2.413657,3.025844,322.285404,-496.515648,-74.091976,-0.3544,2629.978197,18.906654793610056,-0.15670072466794052,8.056140861042914,0.5438128868364367,0.0012501132886104463,0.00309529847107059,2346.8624890904002
55.0,9.21800665847095,2.387316,2.970829,322.285404,-496.093676,-73.752874,-0.347982,2731.5674,17.951876143920103,-0.16576142217169298,8.062993328703508,0.5446205346981592,0.0013161945926300378,0.00320564469799098,2226.4530568335076
56.0,9.053401003540326,2.361668,2.917779,322.285404,-495.431973,-73.421392,-0.341694,2834.869919,17.06818065566743,-0.17504529876571928,8.073762328617414,0.5454577001525851,0.0013846877660548711,0.003322312626224697,2114.0306044394374
57.0,8.894566630761844,2.336682,2.866589,322.285404,-494.53501,-73.097227,-0.335528,2939.883618,16.249086028837457,-0.18454703441957118,8.08840611709169,0.5463251370016464,0.0014556494620050714,0.0034452907880872553,2008.935480440498
58.0,8.741214976027893,2.312331,2.817166,322.285404,-493.407779,-72.780095,-0.329474,3046.606342,15.488848579873675,-0.194260321561899,8.106884751810936,0.5472236715687195,0.0015291325538107957,0.0035745726555932718,1910.5795942656935
59.0,8.593057475230866,2.288588,2.769417,322.285404,-492.055721,-72.469725,-0.323527,3155.035894,14.78221192701733,-0.20418004405399354,8.129160640325123,0.5481538216603465,0.001605201740963246,0.0037101864267939056,1818.4179869308277
60.0,8.44983969550169,2.26543,2.72326,322.285404,-490.484658,-72.165862,-0.31768,3265.17001,14.124522849986322,-0.214300065483115,8.15519901541956,0.5491165144414611,0.0016839175089428686,0.003852161704512842,1731.9654398721818
61.0,8.311316512490897,2.242832,2.678616,322.285404,-488.700729,-71.868265,-0.311928,3377.006328,13.511559226316711,-0.22461473461640133,8.184968351049871,0.5501125412063157,0.0017653469519312598,0.004000550058895062,1650.7772109569132
62.0,8.177264521728075,2.220774,2.635413,322.285404,-486.710334,-71.576704,-0.306266,3490.542374,12.939543348639537,-0.2351179389815122,8.21844066290156,0.5511423572180263,0.0018495568474970478,0.004155410223136323,1574.452366255957
63.0,8.047466524422557,2.199234,2.593581,322.285404,-484.520076,-71.290963,-0.300691,3605.775538,12.405034358699535,-0.2458042017091467,8.255591869427512,0.552207378016123,0.0019366216704585094,0.004316823291947792,1502.6220475649275
64.0,7.921723938822869,2.178193,2.553056,322.285404,-482.136719,-71.010836,-0.295198,3722.703056,11.904946937138934,-0.2566676609235286,8.296401917481832,0.5533084215937012,0.0020266161116092615,0.0044848770186321635,1434.9530140353165
65.0,7.799850594537007,2.157632,2.513778,322.285404,-479.567141,-70.736127,-0.289786,3841.321995,11.436492299403627,-0.2677024527263952,8.340855029515044,0.5544460584997579,0.0021196178892252926,0.004659670793683544,1371.1414787733781
66.0,7.6816727325324345,2.137535,2.475691,322.285404,-476.818294,-70.466651,-0.284451,3961.62924,10.997149989235616,-0.27890262686803513,8.388939875700324,0.5556216341776499,0.0022157071464408247,0.004841313868241476,1310.9105741823612
67.0,7.567019696616481,2.117884,2.43874,322.285404,-473.897168,-70.202232,-0.279191,4083.621479,10.584609358730438,-0.29026298826811825,8.440649723401597,0.556836322115517,0.002314972832221439,0.005029937610858666,1254.0040998721627
68.0,7.455739447635674,2.098665,2.402876,322.285404,-470.810765,-69.9427,-0.274004,4207.295191,10.19680478918474,-0.3017775452831633,8.495982456985663,0.5580905749735798,0.0024175011247424085,0.005225671901394311,1200.1913658379328
69.0,7.347686152116277,2.079862,2.368052,322.285404,-467.566062,-69.687895,-0.268888,4332.646642,9.831849765109888,-0.31344061061370604,8.554940841707198,0.5593862064225186,0.002523383779840828,0.005428661437091677,1149.2598192120138
70.0,7.242720182264288,2.061462,2.334223,322.285404,-464.169994,-69.437665,-0.263842,4459.671868,9.488020989473116,-0.3252467952138886,8.617532480998761,0.5607237950602362,0.002632718215480564,0.005639065542050378,1101.0136614389025
71.0,7.140708115965437,2.04345,2.301346,322.285404,-460.629429,-69.191864,-0.258865,4588.366676,9.163743916094099,-0.3371909931851256,8.683769963816184,0.5621050385610893,0.0027456076046463627,0.005857058040105159,1055.2725318931623
72.0,7.041532045304787,2.025815,2.269383,322.285404,-456.951146,-68.950353,-0.253954,4718.726634,8.857607907207523,-0.34926720216450025,8.753671010598582,0.5635310471671651,0.0028621518646146436,0.006082808955533021,1011.8735210042847
73.0,6.9450740623674045,2.008543,2.238296,322.285404,-453.141826,-68.712999,-0.24911,4850.747068,8.568304430265757,-0.3614702680153459,8.827258422178843,0.5650029326444428,0.002982461259409633,0.0063165114609713465,970.6642788136286
74.0,6.851222464918082,1.991625,2.208049,322.285404,-449.20803,-68.479675,-0.24433,4984.423055,8.294636944421628,-0.37379515743360003,8.904560321417229,0.5665222729896779,0.0031066510798741917,0.006558371020217908,931.5043803422146
75.0,6.759871756401354,1.975048,2.178608,322.285404,-445.156191,-68.250259,-0.239615,5119.749425,8.035511139705301,-0.3862369060580522,8.985610176541384,0.5680907925523115,0.0032348414269738747,0.006808604750638382,894.2643829223202
76.0,6.670925748781349,1.958802,2.149942,322.285404,-440.992602,-68.024635,-0.234962,5256.720756,7.789934530077764,-0.3987901127297066,9.070446945955798,0.5697094365439415,0.003367153340135609,0.00706743350192274,858.8258744571599
77.0,6.584291356862069,1.942878,2.122021,322.285404,-436.723412,-67.802692,-0.230373,5395.331374,7.556990851906551,-0.41144971604575037,9.159115106015888,0.571379993271659,0.0035037151826392927,0.007335094462184447,825.0787073243539
78.0,6.499875495447506,1.927265,2.094815,322.285404,-432.35461,-67.584323,-0.225844,5535.575353,7.33582588478912,-0.4242114727194043,9.251664970104056,0.5731044517311545,0.003644667043411119,0.007611849823723493,792.9195348614761
79.0,6.417600593540996,1.911954,2.068299,322.285404,-427.89203,-67.369426,-0.221377,5677.446514,7.125681947082333,-0.437069569129424,9.348152616911328,0.5748839603461509,0.003790141248802338,0.007897947668802861,762.2556283678529
80.0,6.337379771626269,1.896937,2.042445,322.285404,-423.341339,-67.157902,-0.21697,5820.938427,6.925827763051573,-0.450020365219008,9.448640214179509,0.5767208037145699,0.003940293729788563,0.00819368459262777,732.9972997234069
81.0,6.259141664386389,1.882206,2.01723,322.285404,-418.708036,-66.949658,-0.212623,5966.044414,6.735617274636389,-0.46305849984371517,9.553196155996394,0.5786164746620415,0.004095271938574748,0.008499341429828462,705.0642700776688
82.0,6.182808700824688,1.867751,1.992629,322.285404,-413.997454,-66.744603,-0.208336,6112.757548,6.55443080650763,-0.476180338854001,9.661895167113757,0.5805732035726319,0.004255244209736802,0.008815241878668017,678.3794165783314
83.0,6.108318824143832,1.853566,1.968622,322.285404,-409.214751,-66.54265,-0.204106,6261.070659,6.381723625474324,-0.48938029012047035,9.774818699045383,0.5825927594398261,0.004420368740025592,0.009141690381096076,652.8738610873231
84.0,6.035600669026885,1.839643,1.945186,322.285404,-404.364917,-66.343717,-0.199935,6410.976335,6.216963509566899,-0.5026550431724766,9.892055002387856,0.5846778086478488,0.00459083052166119,0.009479045906486353,628.4804833845119
85.0,5.9645921786765115,1.825976,1.922301,322.285404,-399.452769,-66.147721,-0.195821,6562.466926,6.059671551877386,-0.5160003204926012,10.01369951700097,0.5868299316950876,0.004766813843120429,0.009827666887833625,605.1381451569872
86.0,5.895237501975112,1.812556,1.899949,322.285404,-394.482957,-65.954587,-0.191764,6715.534547,5.909410988781321,-0.5294112834742034,10.139855040683036,0.5890517917232274,0.004948505872509786,0.01018791832198681,582.7904802456874
87.0,5.82747458212535,1.799378,1.87811,322.285404,-389.459959,-65.76424,-0.187763,6870.171083,5.765757790637571,-0.542884909728832,10.270632211513174,0.5913458650995129,0.005136118804778302,0.010560216012092135,561.3829481864097
88.0,5.76125377368936,1.786435,1.856768,322.285404,-384.388089,-65.576608,-0.183818,7026.368194,5.628338535996358,-0.5564163501092579,10.406149707724165,0.5937148052093888,0.0053298573920338085,0.010944961573011136,540.8665735241743
89.0,5.696522328389404,1.773721,1.835906,322.285404,-379.271497,-65.391623,-0.179928,7184.11732,5.496794892366417,-0.5700019254124846,10.54653468989788,0.5961611310426052,0.00552994680164883,0.01134259810322683,521.1944068824413
90.0,5.63322749794775,1.761231,1.815507,322.285404,-374.11417,-65.209218,-0.176093,7343.409682,5.370788980212934,-0.5836385721112383,10.691923270374923,0.5986882174291552,0.005736628683193429,0.011753602278767783,502.32206539437703
91.0,5.571322739766396,1.748959,1.795556,322.285404,-368.919939,-65.029329,-0.172312,7504.236291,5.2500140246725975,-0.5973224888855877,10.84246086249082,0.6012982385387056,0.005950149051184896,0.012178460078743783,484.2087134328398
92.0,5.510764614087208,1.736898,1.776039,322.285404,-363.692478,-64.851894,-0.168585,7666.587954,5.134186069723893,-0.6110497078726407,10.998302802402199,0.6039951179018122,0.006170764245944616,0.01261767867689137,466.8162135527408
93.0,5.451509681152051,1.725045,1.756942,322.285404,-358.435311,-64.676853,-0.16491,7830.455273,5.023036580262321,-0.6248167674642314,11.159614795875955,0.6067815974719726,0.006398748299694281,0.01307180114177643,450.10841970267546
94.0,5.39351450120279,1.713393,1.738251,322.285404,-353.151813,-64.50415,-0.161288,7995.828659,4.91631148204023,-0.6386207412141859,11.326573594569087,0.6096616098059671,0.006634394512491389,0.01354140956400653,434.0510782888061
95.0,5.336741840161026,1.701939,1.719954,322.285404,-347.845217,-64.333728,-0.157718,8162.698332,4.813781367541286,-0.6524577351685834,11.499367547721665,0.6126387747447448,0.006878001253668645,0.014027096633653233,418.6127060957388
96.0,5.281151361108491,1.690677,1.702038,322.285404,-342.518613,-64.165534,-0.154199,8331.054327,4.715223297800948,-0.6663250850116219,11.678197470687527,0.6157165776191964,0.007129895371942568,0.014529512443748324,403.76293598701665
97.0,5.226705829966782,1.679602,1.684491,322.285404,-337.174959,-63.999515,-0.150731,8500.886501,4.6204312825533345,-0.6802198675961811,11.863277189573262,0.6188998704062421,0.007390418325561769,0.015049336727358255,389.47343206430946
98.0,5.1733711154973685,1.668711,1.667302,322.285404,-331.817077,-63.835623,-0.147313,8672.18454,4.529215109233975,-0.6941388346252788,12.054834658193316,0.6221924997108719,0.007659926665038984,0.015587279814253951,375.71772966256333
99.0,5.121116189301579,1.657999,1.650461,322.285404,-326.447664,-63.673807,-0.143944,8844.937961,4.441399265101084,-0.7080783443708669,12.25311264595234,0.6255989708020215,0.007938792201017083,0.016144082948404033,362.47110374589136
100.0,5.0699038173010145,1.647462,1.633956,322.285404,-321.069292,-63.514022,-0.140625,9019.136122,4.356806699763371,-0.7220368558818334,12.458369889824281,0.6291246642571857,0.008227431080634454,0.016720576433293246,349.70921061847054
101.0,5.0197060739368755,1.637096,1.617778,322.285404,-315.684412,-63.356222,-0.137354,9194.768224,4.275284165160311,-0.7360107641435114,12.670882210047164,0.6327743615694548,0.00852625997422697,0.017317591997697477,337.41014195288597
102.0,4.9704950336503595,1.626896,1.601918,322.285404,-310.295364,-63.200363,-0.134131,9371.823321,4.196685724362443,-0.7499968197877401,12.890943481836873,0.63655348972812,0.008835723720132737,0.017936018073860683,325.553031108662
103.0,4.922236565202934,1.61686,1.586365,322.285404,-304.90437,-63.046403,-0.130955,9550.29032,4.120862675370891,-0.7639939636254092,13.118867400949354,0.6404679758357901,0.009156319456067154,0.01857684806602459,314.11725947261897
104.0,4.874908948715531,1.606984,1.571112,322.285404,-299.513549,-62.894299,-0.127825,9730.157994,4.047692490285486,-0.7779979605098762,13.354988491689236,0.6445239960998772,0.009488536347877956,0.019241059796975223,303.08468575651347
105.0,4.828481155789482,1.597264,1.556149,322.285404,-294.124915,-62.744013,-0.124742,9911.41498,3.9770441296775503,-0.792007668755528,13.599663938704412,0.6487280955690733,0.009832931246434225,0.0199297668273046,292.4369416481646
106.0,4.782928363705854,1.587696,1.541468,322.285404,-288.74038,-62.595506,-0.121704,10094.049792,3.908801895661246,-0.8060205086377698,13.853275388776588,0.6530873405863669,0.010190078276233281,0.0206441176363635,282.15723617448714
107.0,4.738228852585579,1.578277,1.527062,322.285404,-283.361764,-62.448739,-0.118711,10278.05082,3.8428598507612035,-0.8200332753513777,14.116230586424496,0.6576087324697943,0.010560580124188033,0.02138531819943784,272.2298865291179
108.0,4.694354696869858,1.569005,1.512922,322.285404,-277.99079,-62.303677,-0.115763,10463.406342,3.7791077775703146,-0.8340450603149218,14.388965907827378,0.6623008891465276,0.010945108379995528,0.02215471268373957,262.63928914547904
109.0,4.65128727951949,1.559876,1.499042,322.285404,-272.629094,-62.160285,-0.112858,10650.104525,3.7174536402037943,-0.8480523534496157,14.671948401809235,0.6671716368017111,0.011344345005119296,0.022953666390949482,253.3715044789406
110.0,4.609004880655408,1.550886,1.485415,322.285404,-267.278228,-62.018527,-0.109996,10838.13343,3.6578049796605403,-0.862052926683611,14.9656783866436,0.6722302704890382,0.011759034969813637,0.023783671044155692,244.4129083333113
111.0,4.56747957471881,1.542034,1.472032,322.285404,-261.939658,-61.878371,-0.107177,11027.481023,3.6000647443671894,-0.8760469901479352,15.270692611196734,0.677486526552451,0.012190008112718061,0.02464638852800685,235.74993197934975
112.0,4.52669895035023,1.533316,1.458889,322.285404,-256.614775,-61.739785,-0.1044,11218.135173,3.5441612524964095,-0.8900298728304126,15.587567005835886,0.6829503159200834,0.012638084386101176,0.02554346139091098,227.37103559327107
113.0,4.486641287670601,1.524729,1.445979,322.285404,-251.304893,-61.602737,-0.101664,11410.083663,3.4900131858069705,-0.9040003058622519,15.916920487497235,0.6886331746716046,0.01310419062277288,0.02647674640562306,219.26434755695243
114.0,4.447284866800856,1.51627,1.433295,322.285404,-246.011252,-61.467197,-0.098969,11603.314193,3.437542635176517,-0.9179573760086134,16.259418898449407,0.6945466342432538,0.013589326666851701,0.02744824685729242,211.41854187078854
115.0,4.4086110707017925,1.507938,1.420831,322.285404,-240.735024,-61.333134,-0.096314,11797.814384,3.3866789819848573,-0.9318994058266606,16.615779181345875,0.7007042915295525,0.014094555471455144,0.028460092765839204,203.82306150210508
116.0,4.370607488013946,1.499729,1.408583,322.285404,-235.477314,-61.200521,-0.093699,11993.571784,3.337362467415268,-0.9458227241159741,16.9867743607777,0.7071187582833205,0.014620990332316093,0.029514515389929236,196.46828741783995
117.0,4.333252398858249,1.491641,1.396544,322.285404,-230.239164,-61.06933,-0.091124,12190.573877,3.2895237941768256,-0.9597273115420871,17.373238898661047,0.7138056570289986,0.01516988736671418,0.030614032222776963,189.34430208234508
118.0,4.2965271861955,1.483671,1.384708,322.285404,-225.021554,-60.939532,-0.088586,12388.808079,3.243100371433856,-0.9736123508938815,17.77607490880629,0.7207808536366045,0.015742589736945464,0.031761335487147456,182.4418713395059
119.0,4.2604225415061,1.475817,1.373072,322.285404,-219.825404,-60.811103,-0.086087,12588.26175,3.1980436237856105,-0.9874737416195957,18.196259063852327,0.7280615218243303,0.016340495759374407,0.03295922840650395,175.75280790207398
120.0,4.224919847750845,1.468078,1.36163,322.285404,-214.651581,-60.684015,-0.083625,12788.922199,3.1542953548594523,-1.001311144597704,18.6348499338563,0.7356664032809435,0.01696518135413788,0.0342108701576397,169.26862121538434
121.0,4.190003590730407,1.460449,1.350377,322.285404,-209.500895,-60.558244,-0.0812,12990.776682,3.111803385369174,-1.015123313147768,19.092997192207697,0.7436161003596342,0.017618340356309922,0.03551965656962048,162.98139857471799
