Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
19.0,18.613838976066305,5.127118,8.599768,462.009369,-615.258144,-88.058219,-3.313461,83.800555,81.78449781359886,-0.01538923832031793,6.5013361285958045,0.5328588803911072,0.0002569526187420527,0.015699315193537938,12579.644583191724
20.0,17.6831478930463,4.982548,8.16978,462.009369,-623.404909,-86.936229,-2.780163,107.583249,74.73025588813043,-0.01965901235257255,6.416375524562961,0.5327884079751488,0.0002750160928017912,0.012223039597015307,11646.802092871667
21.0,16.84109354068099,4.84831,7.780743,462.009369,-631.605879,-85.882261,-2.391614,133.879029,67.69913743197549,-0.024635550470824913,6.333063280432195,0.5328562527918024,0.00029692520190404174,0.009851444956648893,10689.79330131617
22.0,16.075589583985256,4.723212,7.427073,462.009369,-639.789597,-84.889236,-2.098022,162.595848,60.95370092779895,-0.03035344248944529,6.2520553925168,0.5330280214229433,0.00032270551864784777,0.008169653635930047,9749.385938063753
23.0,15.376651376955087,4.606251,7.104157,462.009369,-647.877109,-83.951089,-1.869531,193.654894,54.66555239866177,-0.03684113964829184,6.17401038628145,0.5332846628354981,0.0003523751809094761,0.006942596763776768,8854.140012483253
24.0,14.735956577538584,4.496567,6.80815,462.009369,-655.785327,-83.062593,-1.687283,226.988359,48.926856032205265,-0.044121164165289724,6.099557027752772,0.5336145618727528,0.00038594583942568365,0.006028807959412887,8021.378570540413
25.0,14.146518314437039,4.393425,6.535824,462.009369,-663.430334,-82.219209,-1.538854,262.537664,43.76930041471149,-0.05221032735766797,6.0292690807231,0.5340101230303484,0.00042342550477303013,0.005338898992206718,7259.4703982695955
26.0,13.60242112319588,4.29619,6.284446,462.009369,-670.730388,-81.416974,-1.415764,300.252026,39.18338375208174,-0.06112017158807599,5.963648094023735,0.5344668262694863,0.00046482276701411687,0.004814073213334455,6570.37154679667
27.0,13.098628309418547,4.204309,6.051689,462.009369,-677.608459,-80.652411,-1.312058,340.087279,35.1346982793428,-0.07085728086982099,5.90311402827396,0.5349814062347247,0.0005101498609488482,0.004414334344993555,5951.892189623857
28.0,12.630819614396174,4.117299,5.835557,462.009369,-683.99421,-79.92245,-1.223448,382.004908,31.575907357320364,-0.0814237993084002,5.848002719204305,0.5355517318336722,0.0005594260886663194,0.004111693491344946,5399.4344519758815
29.0,12.195274334360956,4.034737,5.634331,462.009369,-689.825408,-79.22437,-1.146776,425.971232,28.454924164677017,-0.09281770876921949,5.798568672031286,0.5361766663988576,0.0006126792703885677,0.003886086626075581,4907.232417876846
30.0,11.788765262030864,3.956251,5.44652,462.009369,-695.048784,-78.55575,-1.079678,471.956717,25.719901387954664,-0.10503339238898596,5.754991724437001,0.5368551693802348,0.0006699480312456121,0.0037228351289930062,4469.14654607445
31.0,11.408482930570178,3.881509,5.270826,462.009369,-699.620426,-77.914425,-1.020355,519.935387,23.322108880487157,-0.11806194024833534,5.7173859586541,0.5375868448126098,0.0007312822687439697,0.0036110123343185484,4079.155937546202
32.0,11.051968515383072,3.810219,5.106113,462.009369,-703.505773,-77.298453,-0.967417,569.884317,21.217307097665827,-0.13189159122160082,5.685809773731594,0.5383723020593645,0.0007967439779304776,0.003542365994414374,3731.6245076804457
33.0,10.717059722656836,3.742118,4.951382,462.009369,-706.679304,-76.706084,-0.919777,621.783195,19.366224616118565,-0.14650815406545922,5.660276135665634,0.5392113790381736,0.0008664077632963318,0.0035105891303192673,3421.427533206584
34.0,10.401851829113017,3.676972,4.805753,462.009369,-709.124007,-76.135739,-0.876576,675.613938,17.734537819135987,-0.16189513888945578,5.64076234976487,0.5401050521325779,0.0009403598121207621,0.0035108130970963416,3143.9966301496884
35.0,10.104656557300249,3.614571,4.668446,462.009369,-710.830693,-75.585986,-0.837128,731.360354,16.2925138179215,-0.1780342587515493,5.627219026120471,0.5410540634603112,0.0010186987399313592,0.003539253312225209,2895.3047219763034
36.0,9.823971773178478,3.554725,4.538767,462.009369,-711.797229,-75.055526,-0.800879,789.007847,15.014555373232003,-0.19490576046410985,5.61957793179327,0.5420594018790914,0.0011015356406393962,0.003592953911906711,2671.8297273334
37.0,9.558457677077973,3.497263,4.416097,462.009369,-712.027728,-74.543171,-0.767379,848.543153,13.878713740087107,-0.21248862822536543,5.617758751103018,0.5431223208536728,0.0011889936317551989,0.003669600634564362,2470.5072529791514
38.0,9.306919488033152,3.44203,4.299884,462.009369,-711.531734,-74.04784,-0.736262,909.954112,12.866220614297253,-0.2307605192720644,5.621674774100799,0.544244559146545,0.0012812062202094503,0.003767379838563843,2288.6810659293674
39.0,9.068281470283345,3.388886,4.189631,462.009369,-710.323438,-73.568541,-0.707222,973.229456,11.961008372542572,-0.2496984987384534,5.631237526474524,0.5454275335018965,0.0013783198198387412,0.003884880360407136,2124.046147282806
40.0,8.84157394652315,3.337703,4.08489,462.009369,-708.420927,-73.104363,-0.680008,1038.358635,11.149325195857097,-0.26927914889233473,5.646360585279548,0.546673209616888,0.0014804933532632958,0.004021014489614956,1974.6038226683852
41.0,8.625926804527637,3.288363,3.985259,462.009369,-705.845499,-72.654469,-0.654407,1105.33165,10.419411054834217,-0.2894781546220966,5.666962537364001,0.5479835258996424,0.001587895376017876,0.004174952260924947,1838.623598821394
42.0,8.42054568811136,3.24076,3.890371,462.009369,-702.621028,-72.218086,-0.630242,1174.138916,9.761155080183016,-0.3102715869619698,5.6929693826356695,0.5493604716167666,0.0017007099548591229,0.004346086806146247,1714.5982042264036
43.0,8.224720654961438,3.194796,3.799898,462.009369,-698.773399,-71.794501,-0.607362,1244.77113,9.165901509032146,-0.3316342539695874,5.724316360245419,0.5508064677681279,0.0018191278982329282,0.004533980569959446,1601.2220380914055
44.0,8.037793709763491,3.15038,3.713536,462.009369,-694.330003,-71.383054,-0.58564,1317.219168,8.626157461078177,-0.35354230989280544,5.760949379570452,0.5523239358607435,0.0019433597655822536,0.004738362771953282,1497.349983957221
45.0,7.85917611986782,3.107431,3.631013,462.009369,-689.319295,-70.983133,-0.564966,1391.473987,8.135486196386656,-0.37597071570151974,5.802826105426224,0.5539154203657026,0.0020736228504429762,0.004959080710232724,1401.9869023438703
46.0,7.688324606248407,3.065872,3.552078,462.009369,-683.770407,-70.59417,-0.545245,1467.526538,7.68830103615696,-0.39889527913757217,5.849916812793567,0.5555841700479403,0.0022101516950497283,0.005196102674678238,1314.2581821578915
47.0,7.524743507961199,3.025632,3.476502,462.009369,-677.712816,-70.215635,-0.526395,1545.367698,7.279758822797282,-0.42229186958000864,5.902205042555961,0.5573326602700379,0.002353194330718673,0.005449495841255935,1233.3964628996978
48.0,7.367978288769292,2.986645,3.404075,462.009369,-671.176061,-69.847037,-0.508346,1624.988205,6.905646258287803,-0.4461366859329528,5.959688124216337,0.5591642424109922,0.002503014068978213,0.0057194180451260075,1158.7261135742492
49.0,7.217611208226386,2.948852,3.334604,462.009369,-664.189502,-69.487914,-0.491036,1706.378609,6.56228812539883,-0.4704063428045496,6.022377631617551,0.561082421100012,0.002659890540748989,0.006006110238429063,1089.6507204972904
50.0,7.073259157218519,2.912195,3.267912,462.009369,-656.782121,-69.137838,-0.47441,1789.52922,6.2464734707196055,-0.49507766327492797,6.090299769289852,0.5630904942711901,0.0028241193030888755,0.006309887826789784,1025.6430237173636
51.0,6.934567164589254,2.876623,3.203835,462.009369,-648.982357,-68.796406,-0.45842,1874.430081,5.955383184579248,-0.5201282578491768,6.163495751241201,0.5651926268987029,0.0029960158570977876,0.006631142214758404,966.2346539916016
52.0,6.80121056159794,2.842086,3.142223,462.009369,-640.81797,-68.463242,-0.443023,1961.070929,5.6865456543924555,-0.545535666405544,6.242022207960242,0.5673928563238007,0.003175912025867212,0.006970328202492165,911.0101606400236
53.0,6.672886324086645,2.808538,3.082936,462.009369,-632.315934,-68.137992,-0.428182,2049.441173,5.437777194621449,-0.5712784843287361,6.325951608867729,0.5696948981649186,0.003364163367744229,0.007327974353432294,859.5982914252402
54.0,6.549313072480139,2.775938,3.025844,462.009369,-623.502356,-67.820323,-0.413862,2139.529877,5.207147645197014,-0.5973360436675047,6.415372711117711,0.5721040271862488,0.0035611489481076446,0.0077046788158057905,811.6672062050475
55.0,6.430235400702448,2.744244,2.970829,462.009369,-614.402408,-67.509925,-0.400034,2231.325744,4.992957973336468,-0.6236870285197915,6.510391150680516,0.5746250335750602,0.0037672649902282984,0.008101093514616266,766.9213504651814
56.0,6.3154108894272225,2.71342,2.917779,462.009369,-605.040282,-67.206502,-0.386669,2324.817104,4.793690571529937,-0.6503118403809811,6.611130066873795,0.5772623709138447,0.0039829401922297026,0.008517952166168448,725.0939738048037
57.0,6.204612270536011,2.683429,2.866589,462.009369,-595.439162,-66.909777,-0.373743,2419.991911,4.60799256548009,-0.6771919602282441,6.717730803201688,0.5800224540343457,0.004208634433430169,0.008956065478468807,685.9448079229237
58.0,6.097638249409613,2.654239,2.817166,462.009369,-585.621205,-66.619489,-0.361233,2516.837737,4.434674632047436,-0.7043068717218868,6.83035376084102,0.5829107483906526,0.004444822502926664,0.009416286741258974,649.2598754506378
59.0,5.994287531428827,2.625817,2.769417,462.009369,-575.607529,-66.335391,-0.349119,2615.341772,4.272651990750167,-0.7316401459505547,6.9491794295136815,0.5859337333142811,0.0046920333026627655,0.009899588650304764,614.8426636681586
60.0,5.894382631015432,2.598136,2.72326,462.009369,-565.418225,-66.057249,-0.337381,2715.490828,4.120969696084518,-0.759173195594129,7.074409389615978,0.5890978001264702,0.004950814884416173,0.010406992023625081,582.5178427097244
61.0,5.797752555966024,2.571166,2.678616,462.009369,-555.072355,-65.784842,-0.326002,2817.27134,3.978762914525741,-0.7868894221410558,7.206267730627659,0.5924107258402755,0.005221763029133402,0.010939621821791156,552.1253252381166
62.0,5.704241465285089,2.544881,2.635413,462.009369,-544.587979,-65.517961,-0.314966,2920.669375,3.845260013608276,-0.81477159212187,7.34500237655815,0.5958794391487277,0.005505508252240764,0.011498680167102465,523.5205948851109
63.0,5.613697846893664,2.519256,2.593581,462.009369,-533.982169,-65.256407,-0.304257,3025.670638,3.7197579336659485,-0.8428047298005774,7.490886835211908,0.5995129305078617,0.005802738518068522,0.012085490941160413,496.5711023934753
64.0,5.525983175462401,2.494267,2.553056,462.009369,-523.271036,-64.999992,-0.293863,3132.260483,3.6016270688716716,-0.8709733512294394,7.644222066210444,0.6033198147911367,0.006114185802199944,0.012701472191703594,471.15678190353077
65.0,5.440967583495043,2.469892,2.513778,462.009369,-512.469763,-64.748536,-0.283771,3240.423919,3.490298183382228,-0.8992624661416244,7.805338556140337,0.6073097341563027,0.006440637295823349,0.013348157926700865,447.16807070930514
66.0,5.358529861328418,2.44611,2.475691,462.009369,-501.592629,-64.501871,-0.273967,3350.145627,3.385256521143132,-0.9276573348213631,7.974598845231435,0.6114927660759162,0.006782939223974816,0.014027205235371619,424.50492956989444
67.0,5.2785509637576205,2.422899,2.43874,462.009369,-490.65305,-64.259833,-0.264441,3461.409968,3.2860286060167874,-0.9561455507012027,8.15240015322436,0.6158803560938453,0.007142017934233609,0.014740436016529978,403.0749894823463
68.0,5.200924832327373,2.40024,2.402876,462.009369,-479.663605,-64.02227,-0.255182,3574.200996,3.1921914819991453,-0.9847130851920218,8.339177620115665,0.6204843528933579,0.0075188588115645254,0.015489794442968864,382.7945185265006
69.0,5.125549737498939,2.378116,2.368052,462.009369,-468.63608,-63.789034,-0.246181,3688.502474,3.103357718928031,-1.0133470599881185,8.535407687773422,0.6253179739545867,0.007914533416933626,0.016277400917647754,363.5863490590435
70.0,5.0523282786501245,2.356507,2.334223,462.009369,-457.581494,-63.559985,-0.237427,3804.297883,3.0191722603093845,-1.0420356719979298,8.741612264590403,0.6303950597015606,0.008330208351143887,0.017105569553851147,345.37933837893127
71.0,4.981167384075278,2.335399,2.301346,462.009369,-446.510143,-63.33499,-0.228913,3921.570441,2.9393095821109285,-1.070768102651433,8.95836312502312,0.6357309783781795,0.008767154851727655,0.017976827152811774,328.10788545740525
72.0,4.911984804360103,2.314773,2.269383,462.009369,-435.43163,-63.113922,-0.220628,4040.303113,2.863478164855847,-1.0995316736727279,9.186287178999835,0.6413426176782866,0.009226737182482507,0.018893889827175464,311.7122411981475
73.0,4.844698290090304,2.294616,2.238296,462.009369,-424.3549,-62.896659,-0.212567,4160.478628,2.791405927924335,-1.1283160324114831,9.426072374797606,0.6472477940077659,0.009710458373042135,0.019859754361215835,296.13669585093453
74.0,4.779229920768122,2.274912,2.208049,462.009369,-413.288274,-62.683085,-0.20472,4282.079491,2.722843198746654,-1.1571113496756407,9.67847444904764,0.653466530948954,0.010219961002146869,0.020877699701312258,281.3297914956609
75.0,4.715506104812347,2.255647,2.178608,462.009369,-402.239485,-62.473089,-0.19708,4405.088,2.657560841877143,-1.1859081765495245,9.944324585638329,0.6600205899672584,0.010757042508828332,0.021951317538964524,267.2439760982071
76.0,4.653459744016576,2.236807,2.149942,462.009369,-391.215705,-62.266563,-0.189641,4529.486258,2.5953507129102413,-1.2146962733937001,10.224538403947765,0.6669338111027656,0.011323663464485073,0.023084528865636843,253.8354897183582
77.0,4.593025904632683,2.21838,2.122021,462.009369,-380.223579,-62.063407,-0.182397,4655.256189,2.536019697763982,-1.243466403087446,10.520126107171276,0.6742319419532739,0.011921984612794173,0.024281658096136503,241.0636214745799
78.0,4.534139652912537,2.200354,2.094815,462.009369,-369.269254,-61.863522,-0.17534,4782.379549,2.4793864921170314,-1.2722113599177869,10.832204297192856,0.6819442992221592,0.012554402636763499,0.02554750469504313,228.89030008043326
79.0,4.476746877399363,2.182716,2.068299,462.009369,-358.358405,-61.666816,-0.168465,4910.837946,2.4252908444956334,-1.3009205726769597,11.16200972040826,0.6901022683798885,0.013223527453665044,0.026887297908497386,217.28083967363955
80.0,4.420786973261575,2.165455,2.042445,462.009369,-347.496267,-61.473197,-0.161766,5040.612845,2.3735759448140707,-1.3295885022468232,11.51091502229001,0.6987411628871953,0.013932296811927359,0.028306926144267712,206.20219506597186
81.0,4.36621015795894,2.148559,2.01723,462.009369,-336.687656,-61.28258,-0.155238,5171.685591,2.324103882784057,-1.358205917815919,11.880447437609652,0.7078999904476801,0.014683929792859773,0.029812844231754863,195.62427214876573
82.0,4.312962320034683,2.132019,1.992629,462.009369,-325.936998,-61.094882,-0.148875,5304.037415,2.2767407502721335,-1.38676752623328,12.27231036839825,0.7176224780599316,0.015482049802132986,0.03141231971792339,185.51851134199174
83.0,4.261000170323386,2.115825,1.968622,462.009369,-315.248349,-60.910024,-0.142672,5437.649448,2.2313695687952957,-1.4152638894215368,12.688409035886814,0.7279561815853763,0.016330652665866374,0.033113369460955853,175.85889314288974
84.0,4.210273926284816,2.099965,1.945186,462.009369,-304.625419,-60.727929,-0.136624,5572.50274,2.187874226318959,-1.443690635252088,13.130880584853623,0.7389565336429205,0.017234270121123302,0.03492508709646162,166.62052572792842
85.0,4.160740298753552,2.084432,1.922301,462.009369,-294.071593,-60.548524,-0.130727,5708.578263,2.1461503867739085,-1.472041383440406,13.602129873183635,0.75067939943807,0.01819796792720572,0.03685763985987091,157.78046576404236
86.0,4.112360327480719,2.069215,1.899949,462.009369,-283.589953,-60.371739,-0.124976,5845.85693,2.106102828377499,-1.5003086785667168,14.104872043897831,0.7632020491108116,0.01922744242972068,0.038922462440954056,149.31740052818552
87.0,4.065090723300894,2.054307,1.87811,462.009369,-273.183292,-60.197504,-0.119367,5984.319605,2.0676378022690147,-1.5284889858115691,14.64218390047075,0.776598198614542,0.020329190480739175,0.04113259772257675,141.21102537187363
88.0,4.018896854881746,2.039698,1.856768,462.009369,-262.854138,-60.025754,-0.113895,6123.947112,2.0306733147072467,-1.5565750108223846,15.217565264275963,0.7909560050566089,0.021510542153776374,0.043502763289858894,133.44272092424401
89.0,3.973741926432665,2.02538,1.835906,462.009369,-252.604767,-59.856428,-0.108557,6264.720252,1.9951298119652436,-1.5845619926414738,15.83501391325683,0.8063759865933551,0.022779896669686994,0.04604982461971815,125.99482532155855
90.0,3.929589142163046,2.011347,1.815507,462.009369,-242.437219,-59.689462,-0.103349,6406.619805,1.960931726881671,-1.6124464820985558,16.499116829087203,0.8229734325130522,0.024146901350644998,0.04879315462847152,118.85070862851497
91.0,3.886406035198823,1.997589,1.795556,462.009369,-232.353317,-59.5248,-0.098267,6549.62655,1.9280105099596871,-1.6402235585519462,17.215162028437923,0.8408814112243701,0.025622646346213685,0.05175502513974341,111.99490929999871
92.0,3.8441623031242034,1.9841,1.776039,462.009369,-222.354677,-59.362385,-0.093307,6693.721268,1.8963025397913225,-1.6678880317846547,17.989277554076363,0.8602529334715836,0.027219969444824178,0.054961219031588036,105.41293468239479
93.0,3.802827643523394,1.970873,1.756942,462.009369,-212.442722,-59.202161,-0.088466,6838.884756,1.8657472185840929,-1.6954357944286438,18.828604540286392,0.8812668385719924,0.028953838931227577,0.058441799098374596,99.09110441998342
94.0,3.7623717539805996,1.957901,1.738251,462.009369,-202.618699,-59.044076,-0.083741,6985.097835,1.836286797091731,-1.7228638426904928,19.741514577585953,0.9041317055025977,0.030841788201836053,0.06223202824892604,93.01651045440087
95.0,3.7227686609965693,1.945177,1.719954,462.009369,-192.883684,-58.88808,-0.079128,7132.341359,1.8078692941744163,-1.7501672850503276,20.737886777401037,0.9290936188229071,0.032904536465684746,0.06637342881616745,87.17712241271029
96.0,3.683990226613781,1.932695,1.702038,462.009369,-183.2386,-58.734123,-0.074624,7280.596224,1.7804435638814362,-1.7773436994343779,21.8294616963893,0.9564456357539552,0.03516666489664977,0.0709154208205123,81.56149650616123
97.0,3.6460104773329824,1.920449,1.684491,462.009369,-173.684223,-58.582157,-0.070227,7429.843376,1.7539622685859908,-1.8043901638405686,23.03030137630866,0.9865358614767228,0.03765762005594151,0.0759171516858632,76.15889344766877
98.0,3.608805604113193,1.908433,1.667302,462.009369,-164.221193,-58.432138,-0.065932,7580.063822,1.7283816467257365,-1.8313031469691357,24.357392166795428,1.019786058524641,0.04041294454135161,0.08145001476945461,70.95922399615125
99.0,3.5723539623717024,1.89664,1.650461,462.009369,-154.850026,-58.28402,-0.061738,7731.238634,1.7036612978286496,-1.8580783990214533,25.83144545290551,1.056705944055969,0.043475941864480096,0.08760099377122181,65.95299906599004
100.0,3.5366295786092596,1.885066,1.633956,462.009369,-145.571118,-58.13776,-0.057642,7883.348959,1.679759668034533,-1.8847157205725005,27.477978152232094,1.0979255835597002,0.046900042002478916,0.0944774136213238,61.131123211773954
101.0,3.501612972701426,1.873705,1.617778,462.009369,-136.384757,-57.993317,-0.053641,8036.376025,1.656641246289948,-1.9112109625642903,29.328790753353765,1.1442259035232216,0.0507517048549473,0.1022127744492285,56.48515345285792
102.0,3.467284664523762,1.862552,1.601918,462.009369,-127.291131,-57.850651,-0.049732,8190.301149,1.6342719897600482,-1.9375606976586845,31.424027491750387,1.1965889925890871,0.055114815524191035,0.1109755798513369,52.00708248454424
103.0,3.433620845035288,1.851601,1.586365,462.009369,-118.290331,-57.709723,-0.045913,8345.105743,1.6126164822251545,-1.9637656223532078,33.815105310678355,1.2562703944223652,0.060096895881217076,0.12098181362654387,47.68923436461728
104.0,3.400606363028106,1.840848,1.571112,462.009369,-109.382364,-57.570495,-0.042182,8500.771321,1.591646233656508,-1.9898204775938748,36.56896645605502,1.3248955571837917,0.06583768112755174,0.132512170692146,43.524506922261295
105.0,3.368219573919507,1.830288,1.556149,462.009369,-100.567154,-57.43293,-0.038536,8657.279505,1.5713298221024365,-2.0157257902876746,39.77441779847921,1.4046111895064217,0.07252266326920877,0.14593925996275797,39.50604205104209
106.0,3.3364431620433224,1.819916,1.541468,462.009369,-91.84455,-57.296993,-0.034973,8814.612027,1.5516397507982909,-2.0414793956909816,43.55184929318071,1.4983119603440564,0.0804030661623302,0.16176773208152556,35.62741366854529
107.0,3.3052619761916557,1.809728,1.527062,462.009369,-83.214335,-57.16265,-0.031491,8972.750743,1.5325509080848203,-2.067078000543739,48.068641058058084,1.609994023077499,0.08982790889507289,0.18069868763632946,31.88255116748111
108.0,3.2746565362400695,1.79972,1.512922,462.009369,-74.676224,-57.029867,-0.028087,9131.67763,1.5140365333522865,-2.092522506791961,53.56457230617338,1.745344021010553,0.10129701583992913,0.2037361611373925,28.265632827199706
109.0,3.244613855438936,1.789887,1.499042,462.009369,-66.229876,-56.898612,-0.024761,9291.374793,1.496074755695082,-2.1178090738070785,60.395704198510046,1.912708273101782,0.11555170500349352,0.23236929817379456,24.771211389103893
110.0,3.215118782580359,1.780225,1.485415,462.009369,-57.874895,-56.768854,-0.021509,9451.824475,1.4786432357117005,-2.142936207287276,69.1145962338247,2.124904117703197,0.13374130295627337,0.2689068470270595,21.39408050231873
111.0,3.1861518375399007,1.77073,1.472032,462.009369,-49.610835,-56.640562,-0.018329,9613.009052,1.4617179432004375,-2.167906749602153,80.62754839744181,2.402637135561303,0.15774861942814755,0.3171309696024741,18.12926192416407
112.0,3.157704362484476,1.761399,1.458889,462.009369,-41.437205,-56.513706,-0.015221,9774.911046,1.4452819635945788,-2.192714808745359,96.5316072838407,2.7816558049860274,0.19088458202188935,0.3836926342225296,14.972111252067775
113.0,3.129761206206188,1.752227,1.445979,462.009369,-33.353472,-56.388259,-0.012182,9937.513123,1.4293152748037627,-2.217360577914837,119.92754457466978,3.329457612384701,0.23955854866355084,0.4814727250227293,11.918156749334901
114.0,3.1023072174971413,1.743211,1.433295,462.009369,-25.359064,-56.264191,-0.00921,10100.798102,1.413798572352498,-2.2418448363927994,157.7345283721828,4.19046904751278,0.3180276715436901,0.6390995563887164,8.963152119848909
115.0,3.0753294096077086,1.734347,1.420831,462.009369,-17.453374,-56.141477,-0.006303,10264.748952,1.3987144404114016,-2.266166986470431,229.182048124334,5.738467633151457,0.46561904840089496,0.9355804330007026,6.103071561925226
116.0,3.0488191247048064,1.725633,1.408583,462.009369,-9.635764,-56.020089,-0.003461,10429.3488,1.3840484486642954,-2.290322965137369,415.1201710627201,9.31922943334732,0.8450276626795225,1.697750285952393,3.3340910539738164
117.0,3.0227612115805385,1.717064,1.396544,462.009369,-1.905568,-55.900003,-0.000681,10594.580934,1.3697831086225083,-2.3143150540249966,2099.1116559472034,24.650095880352886,3.9121273994783676,7.860812439586942,0.6525537146828939
118.0,2.9971426834852783,1.708638,1.384708,462.009369,5.737907,-55.781192,0.002039,10760.428802,1.3559027018984617,-2.3381440932644484,697.1183046361679,13.838382681828431,1.4271091539666085,2.866630194776349,1.9450109011355243
119.0,2.971957047044213,1.70035,1.373072,462.009369,13.295379,-55.663634,0.004699,10926.876021,1.3423955042861833,-2.361805290009813,300.8564103362529,7.400679507137198,0.6345223611998713,1.2743858010358635,4.461914249345233
120.0,2.947191315507716,1.692199,1.36163,462.009369,20.767584,-55.547304,0.007301,11093.906371,1.3292467297742638,-2.3853002982453964,192.60786425614074,5.18903561994869,0.4122325704777637,0.8278446890242587,6.901310779328081
121.0,2.9228346665844347,1.684182,1.350377,462.009369,28.15528,-55.432179,0.009847,11261.503804,1.3164432140402658,-2.408629184851645,142.06926729196087,4.078557069154398,0.3076926406728294,0.6178451370280662,9.266206823850903
