Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
27.41757810223243,34.6645761700769,2.679169,5.95952,171.919598,-205.06663,-64.441757,-0.127641,2620.543276,263.17692711497847,-0.00014550398941969378,19.505855243244596,0.5315197956016537,0.0002407739761349501,0.0019343244592399402,13492.201384306067
27.234489099880292,34.89761533760682,2.688829,5.999584,171.919598,-204.899983,-64.54979,-0.128449,2585.559502,262.4532934303342,-0.0001387531732433421,19.521719530840567,0.5315309402461055,0.00024153451613684654,0.0019567674768583136,13444.168840542372
27.05382913901873,35.13065450513675,2.698456,6.039648,171.919598,-204.735671,-64.657284,-0.129262,2551.214983,261.7293924852604,-0.00013233284119698724,19.53738681912445,0.5315418644760705,0.00024229732526924303,0.0019793980093337936,13396.335697723036
26.875550199058146,35.36369367266668,2.708051,6.079712,171.919598,-204.573642,-64.764244,-0.130079,2517.49413,261.0055984444093,-0.00012622592325971796,19.552861067018593,0.531552880258479,0.00024306216024207674,0.0020022167068227846,13348.716464040586
26.69960551690392,35.59673284019661,2.717615,6.119776,171.919598,-204.413842,-64.870677,-0.1309,2484.381835,260.2822582907408,-0.00012041627946116847,19.56814646632394,0.5315641818476435,0.00024382879577127526,0.002025224292244325,13301.324105411668
26.525949546062268,35.82977200772654,2.727146,6.15984,171.919598,-204.256222,-64.976589,-0.131725,2451.863449,259.55969354157116,-0.00011488864645060911,19.58324677130276,0.5315755697821056,0.0002445970163335062,0.0020484214953720332,13254.17059656978
26.354537917331655,36.06281117525647,2.736646,6.199904,171.919598,-204.100733,-65.081985,-0.132554,2419.92477,258.8382018624251,-0.00010962858730080971,19.5981657743483,0.5315866026635807,0.000245366620600935,0.0020718090952108084,13207.26668213073
26.1853274010085,36.295850342786395,2.746116,6.239968,171.919598,-203.947328,-65.186872,-0.133388,2388.552022,258.1180585841588,-0.00010462244434044831,19.612907112958105,0.5315977900331448,0.0002461374185443926,0.0020953879018630246,13160.622089196662
26.018275870539547,36.528889510316326,2.755554,6.280032,171.919598,-203.795961,-65.291255,-0.134226,2357.731843,257.3995181286113,-9.985729482267393e-05,19.62747436393011,0.5316092176109843,0.00024690923177805277,0.002119158762234268,13114.245539489315
25.853342267556727,36.76192867784626,2.764962,6.320096,171.919598,-203.646588,-65.395139,-0.135068,2327.451269,256.6828153478404,-9.532090925028592e-05,19.641870945561827,0.5316203867274272,0.000247681891780594,0.002143122548998334,13068.144885955435
25.690486568233535,36.99496784537618,2.77434,6.36016,171.919598,-203.499165,-65.498531,-0.135914,2297.69772,255.96816678178314,-9.100171218995201e-05,19.656100308814533,0.531632076987576,0.0002484552413888337,0.0021672801790750653,13022.327051668402
25.529669750905,37.22800701290611,2.783688,6.400224,171.919598,-203.353651,-65.601436,-0.136765,2268.458983,255.25577183896525,-8.688874541899846e-05,19.670165646546465,0.5316432781844349,0.0002492291309671363,0.0021916325837866273,12976.798285569144
25.37085376489626,37.461046180436036,2.793006,6.440288,171.919598,-203.210005,-65.703858,-0.137621,2239.723204,254.54581390467624,-8.29716332586572e-05,19.684070181485406,0.5316546760953833,0.0002500034210401187,0.0022161807345301636,12931.564029074581
25.21400150050741,37.69408534796597,2.802296,6.480352,171.919598,-203.068188,-65.805804,-0.13848,2211.478875,253.83846138081097,-7.924054995727135e-05,19.69781697170608,0.5316660935951845,0.0002507779796038706,0.0022409256207496916,12886.629099327314
25.059076760104908,37.9271245154959,2.811556,6.520416,171.919598,-202.928162,-65.907278,-0.139344,2183.714815,253.13386866137319,-7.568618899592323e-05,19.711409005912152,0.5316775292701581,0.00025155268266093504,0.0022658682644971875,12841.997676850464
24.906044230272204,38.16016368302583,2.820787,6.56048,171.919598,-202.789889,-66.008286,-0.140213,2156.420168,252.432177047435,-7.229973419729124e-05,19.724849299562464,0.5316888212671955,0.00025232741486142066,0.0022910097227533247,12797.673290869423
24.754869454974653,38.39320285055575,2.82999,6.600544,171.919598,-202.653335,-66.108832,-0.141086,2129.584385,251.73351560514666,-6.907283252630802e-05,19.73814050481824,0.5317005377711848,0.00025310206460765717,0.002316351047786793,12753.65911716438
24.60551880969577,38.626242018085684,2.839165,6.640608,171.919598,-202.518463,-66.208921,-0.141963,2103.197217,251.03800197020348,-6.599756847842716e-05,19.751285590193323,0.5317119326021635,0.00025387653137782964,0.002341893360288408,12709.957578399146
24.45795947650419,38.859281185615615,2.848312,6.680672,171.919598,-202.38524,-66.308559,-0.142845,2077.248703,250.34574310198968,-6.306643995805489e-05,19.764287158490408,0.5317234286371431,0.0002546507175394864,0.0023676377723478854,12666.570825168634
24.312159420012364,39.09232035314554,2.857431,6.720736,171.919598,-202.253632,-66.407749,-0.143732,2051.72916,249.6568359904444,-6.0272335555981e-05,19.7771479327501,0.5317350248900232,0.0002554245335413074,0.0023935854425686624,12623.500458173925
24.168087364190068,39.32535952067547,2.866523,6.7608,171.919598,-202.123609,-66.506497,-0.144623,2026.629176,248.97136831852228,-5.760851314050672e-05,19.789870266961245,0.5317465447869929,0.00025619789192242123,0.002419737515674661,12580.747875551995
24.025712769997487,39.5583986882054,2.875587,6.800864,171.919598,-201.995137,-66.604807,-0.145519,2001.939599,248.28941908296247,-5.50685796824303e-05,19.80245692746554,0.531757987502679,0.00025697071598181656,0.0024460952160131047,12538.313805828353
23.885005813804238,39.791437855735325,2.884625,6.840928,171.919598,-201.868188,-66.702683,-0.146419,1977.651526,247.6110591759193,-5.26464722391491e-05,19.814910113524178,0.5317695278104329,0.000257742928154428,0.0024726597325102485,12496.1989611509
23.745937366562295,40.024477023265256,2.893636,6.880992,171.919598,-201.742731,-66.800131,-0.147324,1953.756302,246.93635192986608,-5.033644002788716e-05,19.827232337803537,0.5317811649856785,0.0002585144598958671,0.0024994323162811855,12454.403505377075
23.608478973702308,40.25751619079519,2.90262,6.921056,171.919598,-201.618738,-66.897154,-0.148234,1930.245502,246.2653536280362,-4.813302752250413e-05,19.839425837493337,0.531792510733009,0.00025928524457779947,0.002526414218722695,12412.927452902095
23.472602835724167,40.49055535832512,2.911578,6.96112,171.919598,-201.49618,-66.993756,-0.149149,1907.110932,245.59811398253834,-4.6031058512472726e-05,19.85149296626864,0.5318040761996934,0.00026005522176675766,0.0025536067303212305,12371.770445671516
23.33828178945393,40.72359452585504,2.92051,7.001184,171.919598,-201.375031,-67.089943,-0.150068,1884.344618,244.9346765821498,-4.402562106649072e-05,19.86343580004216,0.5318156487960413,0.0002608243323794422,0.002581011134363397,12330.932022426347
23.205489289940676,40.95663369338497,2.929417,7.041248,171.919598,-201.255264,-67.185718,-0.150992,1861.938797,244.2750793116771,-4.21120533467966e-05,19.87525652993603,0.5318273157929987,0.00026159252303037194,0.002608628757686475,12290.41139387313
23.074199392967884,41.189672860914904,2.938297,7.081312,171.919598,-201.136853,-67.281084,-0.151921,1839.885913,243.61935474465494,-4.028593022363911e-05,19.886957264862843,0.531838937453577,0.00026235974348608014,0.0026364609425132382,12250.207585807628
22.944386738155128,41.42271202844483,2.947153,7.121376,171.919598,-201.019773,-67.376047,-0.152855,1818.178611,242.96753051105026,-3.8543050642499925e-05,19.898540030686437,0.5318504042077676,0.00026312594646984945,0.002664509044848037,12210.319457425472
22.81602653262699,41.65575119597476,2.955983,7.16144,171.919598,-200.904,-67.47061,-0.153794,1796.809727,242.3196296415352,-3.687942569961708e-05,19.9100067694023,0.5318619276132974,0.00026389108741339004,0.0026927744379055428,12170.745718375747
22.689094535227113,41.88879036350469,2.964788,7.201504,171.919598,-200.789509,-67.564778,-0.154737,1775.772285,241.67567088979686,-3.529126738411085e-05,19.92135953676743,0.531873689159823,0.00026465512661426273,0.002721258534337042,12131.484823801977
22.563567041256285,42.121829531034614,2.973569,7.241568,171.919598,-200.676278,-67.658553,-0.155686,1755.05949,241.03566903426233,-3.377497794759015e-05,19.93260010532984,0.5318852946493924,0.00026541802436638875,0.002749962734414302,12092.535231758904
22.439420867714297,42.354868698564545,2.982325,7.281632,171.919598,-200.564284,-67.751939,-0.156639,1734.664723,240.39963516053226,-3.2327139864525205e-05,19.94373036028688,0.5318968165169302,0.00026617974545417806,0.002778888477412155,12053.895174958343
22.316633339026396,42.587907866094476,2.991057,7.321696,171.919598,-200.453504,-67.844942,-0.157598,1714.581533,239.76757692573474,-3.0944506348927096e-05,19.954752200290795,0.5319083573683159,0.00026694025784609004,0.0028080372317494744,12015.562735088271
22.195182273235776,42.82094703362441,2.999765,7.36176,171.919598,-200.343917,-67.937563,-0.158562,1694.803637,239.1394988059394,-2.9623992394981564e-05,19.965667337930704,0.5319201715385358,0.0002676995301454379,0.002837410460536425,11977.535975049683
22.075045968644513,43.05398620115433,3.008449,7.401824,171.919598,-200.235502,-68.029807,-0.15953,1675.324909,238.5154023276955,-2.8362666311259277e-05,19.97647749798135,0.5319316680551522,0.00026845753380676316,0.0028670096557624467,11939.81282995452
21.956203190885997,43.28702536868426,3.017109,7.441888,171.919598,-200.128239,-68.121677,-0.160504,1656.139378,237.89528628469745,-2.7157741719970353e-05,19.987184317351634,0.5319434161625836,0.00026921424180750803,0.002896836320561526,11902.39117763934
21.838633160412712,43.520064536214186,3.025745,7.481952,171.919598,-200.022107,-68.213177,-0.161483,1637.241224,237.279146940512,-2.6006569994462265e-05,19.99778954433272,0.5319550431790443,0.000269969630908535,0.0029268919960649337,11865.268729550953
21.72231554038388,43.75310370374412,3.034359,7.522016,171.919598,-199.917088,-68.304311,-0.162467,1618.624772,236.66697821824997,-2.4906633109777086e-05,20.008294638625387,0.5319667609185785,0.0002707236767070032,0.002957178206164074,11828.443277787992
21.60723042493814,43.98614287127405,3.042949,7.56208,171.919598,-199.813161,-68.395081,-0.163457,1600.284488,236.05877187800274,-2.385553688260384e-05,20.018701370727026,0.5319782695024755,0.00027147636077382617,0.0029876965429274263,11791.912347680409
21.49335832783702,44.21918203880398,3.051516,7.602144,171.919598,-199.710309,-68.485491,-0.164451,1582.214975,235.45451768281654,-2.285100457838147e-05,20.029011121303707,0.5319899413346874,0.0002722276620429482,0.0030184485646460725,11755.673620470314
21.380680171465656,44.4522212063339,3.060061,7.642208,171.919598,-199.608513,-68.575544,-0.165451,1564.41097,234.85420355392995,-2.1890870864639705e-05,20.03922548133005,0.5320015430618219,0.00027297756399857,0.003049435881186466,11719.724585799817
21.269177276177697,44.685260373863834,3.068583,7.682272,171.919598,-199.507755,-68.665244,-0.166456,1546.867335,234.25781571594877,-2.097307609091466e-05,20.049345951489453,0.5320133079165235,0.00027372605091958036,0.0030806601181810915,11684.062726173164
21.158831349971848,44.918299541393765,3.077082,7.722336,171.919598,-199.408019,-68.754594,-0.167467,1529.579062,233.66533883259683,-2.0095660876745103e-05,20.059373840928636,0.532024863307079,0.0002744731065339074,0.0031121228868921727,11648.685581392976
21.049624478488123,45.151338708923696,3.085559,7.7624,171.919598,-199.309286,-68.843597,-0.168483,1512.541261,233.07675613363563,-1.925676099035349e-05,20.06931076959455,0.5320364726615345,0.000275218720096579,0.0031438258737585285,11613.590462047758
20.941539115312317,45.38437787645362,3.094015,7.802464,171.919598,-199.211542,-68.932256,-0.169504,1495.749161,232.49204953351102,-1.8454602501644245e-05,20.07915786325272,0.5320480330607835,0.00027596287641801226,0.0031757707100806675,11578.774922577779
20.834558072577643,45.617417043983544,3.102448,7.842528,171.919598,-199.114769,-69.020574,-0.170531,1479.198105,231.91119974224938,-1.7687497194118445e-05,20.08891665891444,0.5320598079615935,0.00027670556691145737,0.0032079591133263585,11544.23624129771
20.728664511852983,45.850456211513475,3.11086,7.882592,171.919598,-199.018952,-69.108555,-0.171564,1462.883546,231.3341863690927,-1.6953838221208862e-05,20.098588399762047,0.5320714612165212,0.00027744678083168174,0.0032403927798077205,11509.97183323738
20.62384193530758,46.083495379043406,3.11925,7.922656,171.919598,-198.924075,-69.196201,-0.172602,1446.801048,230.7609880193299,-1.6252095993389367e-05,20.108174437910545,0.5320829928726845,0.0002781865101859839,0.0032730734394430284,11475.979021957819
20.520074177142508,46.31653454657334,3.127618,7.96272,171.919598,-198.830124,-69.283515,-0.173645,1430.946278,230.1915823847552,-1.5580814283211514e-05,20.117675931238665,0.5320947754927308,0.0002789247458922257,0.0033060028164261274,11442.255217329275
20.417345395279465,46.54957371410327,3.135966,8.002784,171.919598,-198.737083,-69.3705,-0.174694,1415.315002,229.62594632815555,-1.4938606536169195e-05,20.127094247428396,0.5321064366331285,0.000279661482756312,0.003339182696226089,11408.79768859305
20.315640063298,46.782612881633185,3.144292,8.042848,171.919598,-198.644938,-69.457159,-0.175749,1399.903091,229.0640559622033,-1.4324152375996026e-05,20.136430559332954,0.5321180641688295,0.00028039671435309076,0.003372614843418738,11375.603798660102
20.21494296261251,47.01565204916312,3.152598,8.082912,171.919598,-198.553676,-69.543495,-0.17681,1384.706506,228.5058867231079,-1.3736194293660876e-05,20.14568594539645,0.5321297672811198,0.00028113043421952,0.0034063010406842464,11342.670949128165
20.115239174880756,47.24869121669305,3.160883,8.122976,171.919598,-198.463282,-69.629511,-0.177876,1369.721305,227.95141343935796,-1.3173534509946814e-05,20.15486169376157,0.5321414006073333,0.0002818626395985551,0.003440243120402612,11309.996411928472
20.016514074635946,47.481730384222985,3.169147,8.16304,171.919598,-198.373742,-69.715209,-0.178948,1354.943636,227.40061039586197,-1.2635032002082628e-05,20.163958998162165,0.5321531975532423,0.0002825933276113076,0.0034744429234502953,11277.57750432781
19.91875332213467,47.7147695517529,3.177391,8.203104,171.919598,-198.285044,-69.800592,-0.180026,1340.369735,226.85345139377992,-1.2119599685443095e-05,20.172978855631694,0.5321647493185644,0.0002833224938748278,0.003508902280112167,11245.411647791878
19.821942856413482,47.94780871928284,3.185614,8.243168,171.919598,-198.197175,-69.885663,-0.18111,1325.995925,226.3099098063167,-1.1626201741849573e-05,20.181922370992424,0.532176516368299,0.0002840501363061391,0.0035436230581860034,11213.49619952919
19.72606888854691,48.180847886812764,3.193818,8.283232,171.919598,-198.110122,-69.970424,-0.182199,1311.81861,225.76995863073364,-1.115385108648592e-05,20.190790655310384,0.5321881476228807,0.00028477625379516374,0.0035786071543289855,11181.828512067397
19.631117895100235,48.41388705434268,3.202001,8.323296,171.919598,-198.023873,-70.054879,-0.183295,1297.834278,225.23357053681465,-1.0701606965900807e-05,20.199584723807515,0.5321999217051232,0.0002855008448725993,0.0036138564645015374,11150.405991829684
19.537076611770413,48.646926221872626,3.210165,8.36336,171.919598,-197.938415,-70.139029,-0.184396,1284.039495,224.70071791201335,-1.026857267999456e-05,20.208305699527806,0.5322113997551003,0.00028622391025475455,0.0036493729279987296,11119.225988216507
19.443932027208934,48.87996538940254,3.218309,8.403424,171.919598,-197.853737,-70.222877,-0.185504,1270.430902,224.1713729034906,-9.853893421291328e-06,20.21695450715697,0.5322233056734738,0.0002869454488981232,0.003685158475855625,11088.28596434404
19.35167137702052,49.11300455693249,3.226433,8.443488,171.919598,-197.769828,-70.306426,-0.186618,1257.005217,223.64550745723633,-9.456754225176575e-06,20.22553207661181,0.5322350036724544,0.00028766546055715214,0.0037212150566074157,11057.583385697586
19.260282137931874,49.346043724462405,3.234538,8.483552,171.919598,-197.686675,-70.389679,-0.187737,1243.75923,223.12309335446457,-9.076378025135904e-06,20.23403954768322,0.5322464939572558,0.00028838394838698984,0.003757544681022706,11027.115610239674
19.169752022124907,49.579082891992336,3.242624,8.523616,171.919598,-197.604267,-70.472636,-0.188863,1230.689803,222.60410224544955,-8.712023807365681e-06,20.242477861067645,0.5322583248498436,0.00028910091365955896,0.0037941493436232875,10996.880113851279
19.080068971729,49.81212205952227,3.25069,8.56368,171.919598,-197.522595,-70.555302,-0.189995,1217.793864,222.08850568096875,-8.3629848594434e-06,20.250847757442635,0.5322699119960528,0.00028981635570342253,0.003831031031691552,10966.874490444297
18.991221153467162,50.0451612270522,3.258738,8.603744,171.919598,-197.441646,-70.637679,-0.191134,1205.068412,221.5762751415016,-8.028587108040883e-06,20.259150392212593,0.5322816645316197,0.0002905302797976807,0.003868191821716778,10937.096119621741
18.903196953451097,50.278200394582115,3.266767,8.643808,171.919598,-197.361411,-70.719768,-0.192278,1192.510508,221.06738206432823,-7.70818754094431e-06,20.267386515593973,0.5322934735219831,0.00029124268657537136,0.003905633746338949,10907.54261257298
18.815984972120294,50.511239562112046,3.274776,8.683872,171.919598,-197.28188,-70.801573,-0.193429,1180.117277,220.56179786865962,-7.401172708907992e-06,20.27555698475704,0.5323051121229994,0.00029195357859723513,0.003943358879762193,10878.211534927292
18.729574019320662,50.74427872964198,3.282768,8.723936,171.919598,-197.203041,-70.883094,-0.194586,1167.885909,220.0594939789265,-7.106957303117323e-06,20.28366286704473,0.5323170196116833,0.0002926629616830479,0.00398136935094641,10849.100353391375
18.643953109518055,50.97731789717191,3.290741,8.764,171.919598,-197.124887,-70.964336,-0.19575,1155.81365,219.56044184634098,-6.824982804269673e-06,20.291704720165548,0.5323286329499299,0.00029337083552560226,0.004019667226146368,10820.206822157508
18.559111457142542,51.21035706470184,3.298695,8.804064,171.919598,-197.047406,-71.045299,-0.19692,1143.897809,219.0646129688446,-6.554716199502316e-06,20.29968362029592,0.5323402521906995,0.000294077207046729,0.004058254682607268,10791.528432976198
18.475038472059225,51.443396232231756,3.306631,8.844128,171.919598,-196.970589,-71.125987,-0.198097,1132.135749,218.57197890954185,-6.2956487636044904e-06,20.30760033925674,0.5323521622770833,0.0002947820796620709,0.004097133871688509,10763.062856177008
18.39172375516155,51.6764353997617,3.31455,8.884192,171.919598,-196.894427,-71.206401,-0.19928,1120.52489,218.08251131371878,-6.047294901145273e-06,20.31545565279001,0.5323639181668338,0.00029548545727278307,0.0041363069650161306,10734.807775958918
18.309157094083385,51.90947456729162,3.32245,8.924256,171.919598,-196.818912,-71.286543,-0.20047,1109.062706,217.59618192453564,-5.809191046334537e-06,20.32325023725362,0.5323755928179241,0.0002961873428770897,0.004175776138618169,10706.760945435293
18.22732845902603,52.14251373482156,3.330332,8.96432,171.919598,-196.744033,-71.366416,-0.201666,1097.746726,217.11296259747883,-5.580894617607102e-06,20.330985082531065,0.5323873621206565,0.00029688774399951946,0.004215543648956606,10678.919969501536
18.14622799869666,52.37555290235148,3.338197,9.004384,171.919598,-196.669783,-71.446022,-0.202869,1086.574528,216.632825313652,-5.361983024084833e-06,20.338660769255032,0.5323991899183311,0.0002975866631495874,0.004255611701810447,10651.282686278211
18.065846036354703,52.6085920698814,3.346044,9.044448,171.919598,-196.596152,-71.525362,-0.204079,1075.543741,216.1557421919801,-5.152052721225449e-06,20.346278191650466,0.5324110977914409,0.0002982841073494097,0.004295982588924269,10623.846786911832
17.98617306596284,52.84163123741134,3.353874,9.084512,171.919598,-196.523133,-71.60444,-0.205296,1064.652044,215.68168550039823,-4.950718313113103e-06,20.35383793723663,0.5324228526792041,0.00029898007988235313,0.004336658559648809,10596.610141314733
17.907199748439403,53.07467040494126,3.361686,9.124576,171.919598,-196.450716,-71.683256,-0.206519,1053.897163,215.21062766608816,-4.757611698983202e-06,20.361340907507817,0.532434476175736,0.0002996745885520835,0.004377641955947301,10569.570473953107
17.828916908009063,53.307709572471204,3.369481,9.16464,171.919598,-196.378895,-71.761813,-0.207749,1043.276871,214.74254128482707,-4.572381261703598e-06,20.36878759298447,0.5324463347911035,0.00030036763598654533,0.0044189350564152186,10542.725741751556
17.75131552864885,53.54074874000112,3.377258,9.204704,171.919598,-196.30766,-71.840113,-0.208987,1032.788987,214.2773991295043,-4.394691096056999e-06,20.376178902035715,0.5324581867142908,0.0003010592306973531,0.004460540251006979,10516.073703499755
17.67438675062654,53.77378790753105,3.385019,9.244768,171.919598,-196.237005,-71.918158,-0.210231,1022.431374,213.81517415786024,-4.224220274785048e-06,20.383515331371875,0.5324700108732539,0.00030174937597998795,0.004502459867521561,10489.612350072975
17.598121867128693,54.00682707506098,3.392763,9.284832,171.919598,-196.166921,-71.995949,-0.211482,1012.201937,213.3558395195001,-4.060662150463571e-06,20.390797692134853,0.5324818803043474,0.00030243807961118964,0.00454469633146591,10463.339528977614
17.522512320975615,54.239866242590914,3.40049,9.324896,171.919598,-196.097401,-72.07349,-0.21274,1002.098625,212.89936856222758,-3.903723691381563e-06,20.398026590877663,0.5324937225301585,0.0003031253468785561,0.004587252042405967,10437.253212398484
17.447549701420638,54.47290541012083,3.4082,9.36496,171.919598,-196.028437,-72.15078,-0.214006,992.119429,212.445734837745,-3.7531248496939156e-06,20.405202741069655,0.5325054500323723,0.0003038111847653751,0.004630129445312398,10411.3513368899
17.3732257410312,54.70594457765076,3.415894,9.405024,171.919598,-195.960023,-72.227823,-0.215278,982.262377,211.9949121067612,-3.6085979602096765e-06,20.412326650931245,0.5325174355963025,0.00030449559772256963,0.004673330977535889,10385.631963080978
17.299532312649305,54.93898374518069,3.423571,9.445088,171.919598,-195.892151,-72.304621,-0.216558,972.525538,211.54687434354656,-3.469887168264473e-06,20.419399039627677,0.5325293069919135,0.0003051785932708381,0.004716859142302659,10360.093063121012
17.226461426429033,55.172022912710624,3.431232,9.485152,171.919598,-195.824814,-72.381174,-0.217845,962.907021,211.1015957399716,-3.3367478852077832e-06,20.426420525031112,0.5325411886802911,0.00030586017778561856,0.004760716438832977,10334.732680220784
17.154005226948787,55.405062080240555,3.438877,9.525216,171.919598,-195.758005,-72.457485,-0.21914,953.40497,210.65905070906484,-3.208946270113101e-06,20.433391727709935,0.5325531687580765,0.0003065403578838823,0.0048049054028738054,10309.548875500092
17.08215599039612,55.63810124777047,3.446505,9.56528,171.919598,-195.691718,-72.533556,-0.220442,944.017566,210.21921388812086,-3.086258736392558e-06,20.440313166446828,0.5325649477134653,0.00030721913899797585,0.004849428570630866,10284.53978059396
