Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
22.563567041256285,37.277263364839,3.147685,7.241568,194.262329,-229.74708,-72.517591,-0.220349,1279.82198,225.7650037574408,-9.72272346068919e-05,17.410449786782927,0.5317262303872305,0.0002494459735476111,0.0031579162138557584,12967.212594865263
22.439420867714297,37.48349995330284,3.156999,7.281632,194.262329,-229.603718,-72.617685,-0.221807,1264.287617,225.20926801533636,-9.333945880646253e-05,17.42132067739426,0.5317374440194311,0.0002501320286437205,0.0031937011220143376,12927.221316094925
22.316633339026396,37.68973654176668,3.166287,7.321696,194.262329,-229.461972,-72.717366,-0.223275,1248.994301,224.6553490409283,-8.961549468407437e-05,17.432082384439717,0.5317486133485372,0.0002508182922802413,0.0032297979756239293,12887.46485281993
22.195182273235776,37.895973130230516,3.17555,7.36176,194.262329,-229.321811,-72.816639,-0.224752,1233.937137,224.10334120285566,-8.604806930189329e-05,17.442736835878208,0.5317600222728203,0.0002515046800452948,0.0032662091252563916,12847.946013947443
22.075045968644513,38.10220971869436,3.184787,7.401824,194.262329,-229.183207,-72.915508,-0.226238,1219.111358,223.55333175432986,-8.263024990950748e-05,17.453285746193437,0.531771406578263,0.0002521911099326716,0.003302936918366962,12808.667376748062
21.956203190885997,38.30844630715819,3.193998,7.441888,194.262329,-229.04613,-73.013976,-0.227733,1204.512314,223.00540124729034,-7.935542718588015e-05,17.463730996022502,0.5317827806252229,0.00025287750691733226,0.003339983784594161,12769.631031197257
21.838633160412712,38.51468289562203,3.203185,7.481952,194.262329,-228.910554,-73.112047,-0.229237,1190.135476,222.4596239236113,-7.621729935028415e-05,17.474074174841235,0.5317940559122825,0.0002535637968973744,0.003377352133014643,12730.83893874638
21.72231554038388,38.72091948408587,3.212347,7.522016,194.262329,-228.776451,-73.209726,-0.230751,1175.976427,221.9160680845835,-7.32098570948223e-05,17.484317037508372,0.5318055165525859,0.00025424991231415305,0.0034150444494346105,12692.292619066346
21.60723042493814,38.927156072549714,3.221484,7.56208,194.262329,-228.643796,-73.307015,-0.232274,1162.030861,221.3747964398365,-7.032736929384047e-05,17.49446112240019,0.5318169286655627,0.00025493578702775435,0.003453063218246205,12653.993449182877
21.49335832783702,39.13339266101355,3.230597,7.602144,194.262329,-228.512562,-73.403918,-0.233807,1148.294577,220.8358664368099,-6.756436944810982e-05,17.504508132905183,0.5318284886563274,0.00025562136105382636,0.003491411001961744,12615.94240524131
21.380680171465656,39.3396292494774,3.239685,7.642208,194.262329,-228.382724,-73.500438,-0.235349,1134.76348,220.29933057182467,-6.491564282404474e-05,17.514459631368613,0.5318401082318847,0.00025630657640670604,0.003530090371785053,12578.140302842448
21.269177276177697,39.54586583794123,3.24875,7.682272,194.262329,-228.254259,-73.59658,-0.236901,1121.433575,219.76523668375597,-6.237621425048503e-05,17.524317038044842,0.5318515022048054,0.00025699137690551253,0.0035691039132210133,12540.587813302584
21.158831349971848,39.752102426405074,3.25779,7.722336,194.262329,-228.127142,-73.692347,-0.238463,1108.300965,219.23362823125373,-5.9941336537692774e-05,17.53408193751886,0.5318630790843049,0.0002576757119784796,0.003608454284391366,12503.285259671607
21.049624478488123,39.95833901486891,3.266807,7.7624,194.262329,-228.00135,-73.787742,-0.240034,1095.361847,218.70454455441208,-5.7606479485212945e-05,17.543755771621527,0.5318745174053618,0.00025835953251326596,0.003648144158105139,12466.232852385276
20.941539115312317,40.16457560333275,3.2758,7.802464,194.262329,-227.87686,-73.882768,-0.241615,1082.612511,218.1780211217398,-5.536731944712026e-05,17.553339992485416,0.5318861015628507,0.00025904279270345866,0.003688176247309521,12429.430593558935
20.834558072577643,40.37081219179659,3.28477,7.842528,194.262329,-227.753651,-73.977429,-0.243206,1070.049335,217.65408976323945,-5.321972942494674e-05,17.562835908171675,0.531897919049229,0.0002597254478498361,0.003728553279706114,12392.87839966488
20.728664511852983,40.57704878026043,3.293717,7.882592,194.262329,-227.631701,-74.071728,-0.244807,1057.668785,217.13277889036198,-5.115976966024545e-05,17.572244913286486,0.5319094214630948,0.00026040745727590534,0.0037692780376472547,12356.575950417497
20.62384193530758,40.78328536872427,3.302641,7.922656,194.262329,-227.510989,-74.165669,-0.246418,1045.467411,216.6141137035607,-4.9183678700309366e-05,17.581568334705803,0.5319211567095805,0.00026108878215083534,0.0038103533306570263,12320.522810013885
20.520074177142508,40.98952195718811,3.311543,7.96272,194.262329,-227.391493,-74.259253,-0.24804,1033.441844,216.09811638813056,-4.728786491204283e-05,17.59080758575256,0.5319328611856577,0.000261769387416713,0.0038517820301826045,12284.718329996193
20.417345395279465,41.19575854565195,3.320421,8.002784,194.262329,-227.273195,-74.352485,-0.249671,1021.588797,215.5848062989834,-4.5468898420364294e-05,17.599963779274542,0.5319444255744155,0.0002624492365212638,0.003893566975696684,12249.161930256521
20.315640063298,41.40199513411578,3.329277,8.042848,194.262329,-227.156074,-74.445368,-0.251313,1009.905056,215.07420013497247,-4.372350344883226e-05,17.60903826855187,0.5319560102929444,0.00026312829849385334,0.0039357111126137705,12213.852730337652
20.21494296261251,41.60823172257963,3.338111,8.082912,194.262329,-227.040111,-74.537904,-0.252965,998.387486,214.56631210334717,-4.2048551041411734e-05,17.618032260387682,0.5319678635679836,0.0002638065426881388,0.00397821738255346,12178.789829201147
20.115239174880756,41.81446831104346,3.346923,8.122976,194.262329,-226.925288,-74.630097,-0.254628,987.033023,214.06115407488812,-4.044105214546313e-05,17.62694689187747,0.5319795249561721,0.0002644839396855953,0.00402108875840854,12143.972259514092
20.016514074635946,42.02070489950731,3.355713,8.16304,194.262329,-226.811585,-74.72195,-0.256301,975.838674,213.55873573024184,-3.889815103712247e-05,17.635783463177155,0.5319915061774871,0.00026516046434290556,0.0040643282902822295,12109.398835393073
19.91875332213467,42.22694148797114,3.364481,8.203104,194.262329,-226.698986,-74.813465,-0.257985,964.801515,213.0590646979453,-3.741711907127937e-05,17.644542971180297,0.5320032075773917,0.00026583608941528776,0.004107939000491222,12075.068481283148
19.821942856413482,42.43317807643499,3.373228,8.243168,194.262329,-226.587472,-74.904646,-0.259679,953.918689,212.5621466846055,-3.5995348739322065e-05,17.653226653237034,0.5320150167417936,0.0002665107927853256,0.004151924006996594,12040.979865039484
19.72606888854691,42.63941466489882,3.381953,8.283232,194.262329,-226.477027,-74.995494,-0.261384,943.187406,212.06798559767077,-3.4630348018740744e-05,17.661835520297608,0.5320268094695546,0.00026718455107448233,0.00419628640981038,12007.131725009824
19.631117895100235,42.845651253362654,3.390657,8.323296,194.262329,-226.367633,-75.086014,-0.263101,932.604935,211.57658366121092,-3.331973499953808e-05,17.67037074598028,0.5320385707260677,0.0002678573448524529,0.004241029404779983,11973.522610403697
19.537076611770413,43.051887841826506,3.399339,8.36336,194.262329,-226.259275,-75.176208,-0.264828,922.168611,211.08794152509338,-3.206123277321431e-05,17.678833276558496,0.5320504761340161,0.00026852915322733934,0.004286156158965835,11940.151152677507
19.443932027208934,43.25812443029034,3.408001,8.403424,194.262329,-226.151936,-75.266078,-0.266566,911.875827,210.60205836792883,-3.085266457086064e-05,17.687224220799948,0.5320624166459176,0.0002691999590957583,0.004331669926872075,11907.015806373029
19.35167137702052,43.46436101875419,3.416642,8.443488,194.262329,-226.045601,-75.355627,-0.268315,901.724034,210.11893199413305,-2.9691949137615627e-05,17.695544537493564,0.5320743621894164,0.00026986974481606803,0.0043775739704473085,11874.115066022983
19.260282137931874,43.67059760721802,3.425262,8.483552,194.262329,-225.940254,-75.444858,-0.270076,891.71074,209.63855892543492,-2.8577096331430233e-05,17.703795269699928,0.5320862915533575,0.0002705384953302659,0.004423871613192127,11841.447312951683
19.169752022124907,43.87683419568186,3.433862,8.523616,194.262329,-225.835879,-75.533774,-0.271848,881.83351,209.16093448714236,-2.7506202934724567e-05,17.71197746660972,0.5320982048527156,0.0002712061970507721,0.0044705662151814365,11809.010873091305
19.080068971729,44.083070784145704,3.442441,8.56368,194.262329,-225.732464,-75.622377,-0.273631,872.089959,208.68605288945966,-2.647744866813394e-05,17.720091869461896,0.5321102990828219,0.00027187283345311706,0.004517661118716572,11776.804230293012
18.991221153467162,44.28930737260954,3.451,8.603744,194.262329,-225.629992,-75.710669,-0.275426,862.477758,208.21390730413336,-2.548909239611371e-05,17.72813961718352,0.5321221655139818,0.00027253839474298115,0.0045651597918142505,11744.825559830086
18.903196953451097,44.49554396107337,3.459539,8.643808,194.262329,-225.528451,-75.798654,-0.277232,852.994627,207.74448993668912,-2.4539468514717274e-05,17.736121461677577,0.532134088985392,0.0002732028669979091,0.004613065656734559,11713.073254801648
18.815984972120294,44.70178054953722,3.468058,8.683872,194.262329,-225.427825,-75.886333,-0.27905,843.638336,207.27779209450668,-2.3626983512371337e-05,17.74403847439862,0.5321463331082854,0.00027386624184219123,0.004661382258687261,11681.54546066671
18.729574019320662,44.90801713800106,3.476557,8.723936,194.262329,-225.328103,-75.97371,-0.28088,834.406703,206.81380425096583,-2.275011269496195e-05,17.7518913386494,0.5321582257026614,0.0002745285066296268,0.004710113087947025,11650.240546520867
18.643953109518055,45.1142537264649,3.485037,8.764,194.262329,-225.229269,-76.060786,-0.282721,825.297595,206.35251610588406,-2.1907397066995815e-05,17.759681136291395,0.53217037281309,0.0002751896552849476,0.00475926177243748,11619.156589709748
18.559111457142542,45.32049031492874,3.493497,8.804064,194.262329,-225.131312,-76.147564,-0.284575,816.308921,205.8939166424546,-2.1097440361038912e-05,17.767408560209518,0.5321825563889049,0.00027584967733477274,0.004808831901639817,11588.291896633611
18.475038472059225,45.52672690339257,3.501938,8.844128,194.262329,-225.034219,-76.234046,-0.286441,807.438638,205.43799418087931,-2.03189062080413e-05,17.77507446545274,0.5321946374049147,0.0002765085655115006,0.004858827134832021,11557.644643355181
18.39172375516155,45.732963491856424,3.510359,8.884192,194.262329,-224.937977,-76.320235,-0.288319,798.684745,204.98473642888368,-1.957051544154113e-05,17.782679711750053,0.5322067766405314,0.00027716631353548243,0.004909251185237135,11527.212982047826
18.309157094083385,45.939200080320255,3.518761,8.924256,194.262329,-224.842574,-76.406133,-0.290209,790.045283,204.53413052928738,-1.8851043529109404e-05,17.790225084329446,0.5322187623464258,0.0002778229149615474,0.0049601077934076,11496.995094764241
18.22732845902603,46.14543666878411,3.527144,8.96432,194.262329,-224.747999,-76.491742,-0.292111,781.518336,204.0861631047964,-1.8159318124738724e-05,17.797711293527467,0.5322311579601613,0.0002784783631286358,0.005011400714991757,11466.989195347654
18.14622799869666,46.35167325724794,3.535509,9.004384,194.262329,-224.654238,-76.577065,-0.294026,773.102027,203.64082030017218,-1.749421673620795e-05,17.805139291429704,0.5322432400213795,0.0002791326555714237,0.005063133825458263,11437.193327557527
18.065846036354703,46.55790984571177,3.543854,9.044448,194.262329,-224.561282,-76.662104,-0.295953,764.794517,203.1980878219245,-1.6854664501762353e-05,17.812509638237636,0.5322555054657507,0.0002797857850863261,0.0051153109445953825,11407.60577530999
17.98617306596284,46.76414643417562,3.552181,9.084512,194.262329,-224.469118,-76.74686,-0.297893,756.594009,202.7579509756676,-1.6239632070740015e-05,17.81982321505803,0.5322678091150057,0.00028043774972325616,0.0051679360065732295,11378.224605748836
17.907199748439403,46.97038302263945,3.56049,9.124576,194.262329,-224.377736,-76.831337,-0.299846,748.498738,202.32039470127037,-1.5648133583053056e-05,17.827080669001848,0.5322800333059097,0.000281088544931096,0.005221012957940652,11349.048027424362
17.828916908009063,47.1766196111033,3.56878,9.16464,194.262329,-224.287124,-76.915536,-0.301812,740.50698,201.885403605924,-1.5079224742691734e-05,17.83428280974346,0.5322922962891496,0.0002817381691308415,0.005274545811413071,11320.074138087983
17.75131552864885,47.38285619956713,3.577051,9.204704,194.262329,-224.197273,-76.999459,-0.30379,732.617045,201.4529619952438,-1.453200098066835e-05,17.841430212222072,0.5323045318449182,0.00028238661805830216,0.005328538567630184,11291.301179276577
17.67438675062654,47.589092788030975,3.585305,9.244768,194.262329,-224.108172,-77.083109,-0.305782,724.827275,201.0230539025168,-1.4005595703050338e-05,17.848523613855544,0.5323170037166425,0.0002830338903716814,0.005382995339526684,11262.727284987628
17.598121867128693,47.79532937649481,3.593541,9.284832,194.262329,-224.01981,-77.166487,-0.307787,717.13605,200.5956631161966,-1.3499178619954679e-05,17.85556375572321,0.5323294638869158,0.0002836799853810046,0.0054379202626440625,11234.35058452859
17.522512320975615,48.00156596495866,3.601758,9.324896,194.262329,-223.932177,-77.249596,-0.309805,709.54178,200.1707732057457,-1.3011954151584363e-05,17.862551302754497,0.5323416492708177,0.00028432490186990175,0.005493317518141057,11206.169253933975
17.447549701420638,48.20780255342249,3.609958,9.36496,194.262329,-223.845264,-77.332437,-0.311837,702.042907,199.7483675459185,-1.2543159907588053e-05,17.869486843375878,0.5323541083375738,0.00028496863807697524,0.005549191314475916,11178.18151672129
17.3732257410312,48.41403914188633,3.618141,9.405024,194.262329,-223.759061,-77.415013,-0.313882,694.637907,199.32842933956974,-1.2092065236208898e-05,17.876371048947153,0.5323668201355769,0.00028561119393285313,0.005605545916221623,11150.385544906743
17.299532312649305,48.62027573035017,3.626305,9.445088,194.262329,-223.673559,-77.497326,-0.315941,687.325283,198.91094163907417,-1.1657969839870143e-05,17.883204514128554,0.5323792067443822,0.0002862525687774559,0.00566238564009072,11122.779560113253
17.226461426429033,48.82651231881401,3.634453,9.485152,194.262329,-223.588748,-77.579377,-0.318013,680.10357,198.4958873664334,-1.1240202454011704e-05,17.88998791656546,0.5323917075696016,0.0002868927636084124,0.005719714864321986,11095.361734852466
17.154005226948787,49.03274890727785,3.642583,9.525216,194.262329,-223.504619,-77.661169,-0.320099,672.971331,198.0832493321449,-1.0838119586151618e-05,17.896721857010036,0.5324041110001843,0.0002875317787833607,0.005777538003108026,11068.130293065762
17.08215599039612,49.23898549574169,3.650695,9.56528,194.262329,-223.421163,-77.742703,-0.3222,665.92716,197.67301025290138,-1.0451104312299384e-05,17.90340693911794,0.5324167021387605,0.0002881696151373215,0.005835859503548417,11041.083461103537
