Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
13.0,29.513963863359454,6.085198,12.568892,425.862553,-518.912364,-91.671388,-18.370441,7.115298,112.15986864625279,-0.0010675522144646282,7.708430705266448,0.5489714327354789,0.00023699761836275019,0.21237923689518023,14550.285646289129
14.0,27.405823587405205,5.845488,11.671114,425.862553,-524.734401,-89.988629,-9.592362,17.367463,113.59795029450012,-0.0017017934327323656,7.622904067995344,0.5383492067838169,0.0002253528743119199,0.08635457201489177,14902.188100653075
15.0,25.578769307758318,5.630027,10.89304,425.862553,-530.695857,-88.449795,-6.139144,31.637694,113.65845961701544,-0.002579304098936321,7.537273840070698,0.5350305856250626,0.00022090989403201566,0.047075891905034854,15079.518407937974
16.0,23.980096226023424,5.434961,10.212225,425.862553,-536.814244,-87.034142,-4.389597,49.630471,112.21286064428338,-0.003747491205194229,7.451367106421267,0.5335887903253789,0.00022020657961719435,0.029829972067714178,15059.365488459585
17.0,22.569502606630927,5.257247,9.611506,425.862553,-543.099756,-85.724985,-3.366324,71.105226,109.24468896663751,-0.005253275701976914,7.365129436736481,0.5328611381376747,0.00022261024801664494,0.020720775699055977,14832.690980519179
18.0,21.315640307073444,5.094437,9.077533,425.862553,-549.55385,-84.508719,-2.709147,95.86353,104.86893906785839,-0.007141983204265567,7.278631566315112,0.5324772603602201,0.00022801111860445088,0.015317604926840667,14407.782302539246
19.0,20.193764254261634,4.944544,8.599768,425.862553,-556.168188,-83.374117,-2.258272,123.739873,99.32129898563029,-0.009456446530198908,7.192069029305934,0.5322909768176731,0.00023643541051494523,0.011848570750337222,13809.836721661059
20.0,19.184076980818737,4.805931,8.16978,425.862553,-562.92411,-82.311809,-1.933326,154.594879,92.91995917186173,-0.012236339838756473,7.105753562411813,0.5322342091035215,0.000247944880108299,0.009490996948229921,13076.721329514152
21.0,18.270549840995294,4.677238,7.780743,425.862553,-569.792729,-81.313906,-1.69002,188.310226,86.01332319830018,-0.015517712283869398,7.020096600776385,0.5322725479351753,0.00026260368833848564,0.007819965924263395,12252.441538879619
22.0,17.44007062297398,4.557323,7.427073,425.862553,-576.735652,-80.373703,-1.502179,224.784771,78.93037377141547,-0.019332674934524726,6.935586496393672,0.5323867691526041,0.00028046649858737613,0.006597667246330345,11380.49014491525
23.0,16.681807193317606,4.445221,7.104157,425.862553,-583.706261,-79.485459,-1.353461,263.931554,71.94578636409325,-0.0237092517193193,6.8527618551619405,0.5325660257609388,0.00030157511098117856,0.00568238122824447,10498.801488322413
24.0,15.98673081734895,4.340108,6.80815,425.862553,-590.651414,-78.644225,-1.233195,305.675444,65.2638309342649,-0.028671356750239952,6.772183906089826,0.5328026407617537,0.0003259590160226918,0.004985268300753652,9637.043506095128
25.0,15.34726158465499,4.241277,6.535824,425.862553,-597.513421,-77.845703,-1.134151,349.951261,59.01829676124998,-0.03423880447711729,6.694410300116087,0.5330926722845852,0.0003536374525609441,0.004448264903912543,8816.056099851923
26.0,14.756981931679727,4.148117,6.284446,425.862553,-604.232117,-77.086142,-1.051276,396.702271,53.28224735058069,-0.04042749833601748,6.619972503050512,0.533432543705914,0.0003846228534335635,0.004032070895013231,8048.711278789753
27.0,14.21042765410745,4.060099,6.051689,425.862553,-610.746886,-76.362248,-0.980944,445.878947,48.08207440729758,-0.04724955355400981,6.549357993779439,0.533820313703004,0.0004189237926053577,0.0037092830999439106,7341.494304169324
28.0,13.702911793702603,3.976758,5.835557,425.862553,-616.9985,-75.671116,-0.920498,497.437951,43.411482359570705,-0.054713585372600536,6.482997932734034,0.5342542542733919,0.00045654845787332317,0.0034603018220718622,6696.204874657897
29.0,13.23039783683446,3.897687,5.634331,425.862553,-622.930706,-75.010169,-0.867947,551.341283,39.24350977145861,-0.06282484745556241,6.421259959530715,0.5347334682182736,0.0004975067394565883,0.003270797483416568,6111.496811963154
30.0,12.789384653879159,3.822527,5.44652,425.862553,-628.491493,-74.377116,-0.82178,607.555562,35.53959801574953,-0.07158558778691079,6.364445731646523,0.5352573491052781,0.0005418129781989999,0.0031300952443836516,5584.0837543845655
31.0,12.376824313078307,3.750961,5.270826,425.862553,-633.634034,-73.769905,-0.78083,666.051411,32.256079677894185,-0.08099523663009019,6.312792219743676,0.53582526895255,0.0005894872450504535,0.003030112922668137,5109.637471832379
32.0,11.990049287099446,3.682706,5.106113,425.862553,-638.317316,-73.186698,-0.744187,726.802931,29.348392720162067,-0.0910507030666111,6.2664757789525485,0.5364368999087321,0.0006405567730252073,0.0029646470314837747,4683.396817511947
33.0,11.62671374864932,3.61751,4.951382,425.862553,-642.506486,-72.625839,-0.711129,789.78724,26.773653011699455,-0.10174666837544934,6.225618086600918,0.5370924947064926,0.0006950570061198039,0.0029288814476423983,4300.561428482583
34.0,11.284751303315463,3.555147,4.805753,425.862553,-646.172947,-72.085832,-0.681084,854.984076,24.49211033007553,-0.1130756758134088,6.190293200250613,0.5377923709600441,0.000753031275328571,0.002919040246683045,3956.5347775585124
35.0,10.96233037423227,3.495414,4.668446,425.862553,-649.294265,-71.565323,-0.653587,922.375438,22.467760191221394,-0.12502849715299033,6.160534930953071,0.5385364977416596,0.0008145318144579518,0.002932141940498309,3647.0469598888385
36.0,10.657821327624456,3.438129,4.538767,425.862553,-651.853918,-71.063079,-0.628265,991.945279,20.668515989694022,-0.13759438270842397,6.136344186244501,0.5393256670136459,0.0008796200356999841,0.002965819884214282,3368.213281781924
37.0,10.369770642876881,3.383126,4.416097,425.862553,-653.840937,-70.577979,-0.604811,1063.679225,19.066105700889,-0.15076122177154647,6.1176958701195545,0.540160817077473,0.000948366281254604,0.003018188850898379,3116.550104102577
38.0,10.096882127130817,3.330256,4.299884,425.862553,-655.249471,-70.108996,-0.582973,1137.564324,17.63582503745555,-0.16451550331750522,6.1045451801669595,0.5410423886591076,0.001020848513653899,0.003087742968215809,2888.966256610326
39.0,9.837988737178309,3.279384,4.189631,425.862553,-656.078306,-69.655192,-0.56254,1213.588829,16.35615041409091,-0.17884287924800035,6.096833203321922,0.541971497209548,0.0010971543265227439,0.003173284405263279,2682.7288640894903
40.0,9.592038490409369,3.230385,4.08489,425.862553,-656.330371,-69.215705,-0.543341,1291.741994,15.208397698293172,-0.19372826522237943,6.094491702258892,0.5429491200387271,0.0011773805114816704,0.0032738647849284226,2495.4333259090763
41.0,9.358087420285578,3.183147,3.985259,425.862553,-656.012236,-68.789742,-0.525229,1372.013897,14.176404894597848,-0.2091555403580785,6.097447243346845,0.5439765838421096,0.0012616305612685192,0.00338873550468723,2324.9737683366197
42.0,9.135273746409913,3.137567,3.890371,425.862553,-655.133628,-68.376572,-0.508082,1454.395279,13.246144885267475,-0.22510854183360146,6.1056246070152875,0.5450550823801525,0.0013500192903114093,0.0035173220441878012,2169.4987389247312
43.0,8.922827267228636,3.093549,3.799898,425.862553,-653.706969,-67.975519,-0.491795,1538.8774,12.405517815467357,-0.24156981903469338,6.11894960538504,0.5461861507378374,0.001442665407396734,0.0036591815655853976,2027.3933625061668
44.0,8.720034137399256,3.051008,3.713536,425.862553,-651.746939,-67.585958,-0.476282,1625.45191,11.643983682169209,-0.25852265500045774,6.137351417618242,0.5473712555273735,0.0015397019700559309,0.0038140019316663717,1897.2326806549327
45.0,8.526255653194283,3.009863,3.631013,425.862553,-649.270083,-67.207311,-0.461467,1714.110731,10.952442375205758,-0.2759491280804763,6.160764379467027,0.5486120199267197,0.0016412653806335633,0.003981562157278261,1777.7732925006396
46.0,8.340902422571068,2.97004,3.552078,425.862553,-646.294444,-66.839038,-0.447285,1804.84596,10.322963400035153,-0.29383170302579203,6.189129486002513,0.5499102015237844,0.0017475037437897141,0.004161734987409755,1667.918472764517
47.0,8.163436713347275,2.931473,3.476502,425.862553,-642.839236,-66.480638,-0.433681,1897.649772,9.748649231458508,-0.3121526418420407,6.2223955477415815,0.551267939289446,0.001858573436840199,0.004354468567014497,1566.7035559956937
48.0,7.993365408674475,2.894096,3.404075,425.862553,-638.924549,-66.131647,-0.420606,1992.514341,9.223483891941267,-0.3308942279193458,6.260520129114651,0.5526867696337034,0.001974640235113543,0.0045597793287112855,1473.2775714668346
49.0,7.830235310687203,2.857853,3.334604,425.862553,-634.571097,-65.791627,-0.40802,2089.431772,8.742209196351677,-0.3500388499149361,6.303470200439967,0.5541693961546357,0.0020958797545167305,0.004777745184525182,1386.8883199830932
50.0,7.673630792327495,2.822688,3.267912,425.862553,-629.799983,-65.460172,-0.395885,2188.394033,8.3002241168259,-0.3695688530827745,6.35122278178912,0.5557175035544204,0.0022224767261920103,0.0050084977444705804,1306.8702519182855
51.0,7.523166752818486,2.788552,3.203835,425.862553,-624.632506,-65.136902,-0.38417,2289.392904,7.893484762707589,-0.38946701156337904,6.403765352551152,0.5573334775811456,0.0023546278381565843,0.005252222738491859,1232.6317921007144
52.0,7.378490965839863,2.755397,3.142223,425.862553,-619.089991,-64.82146,-0.372847,2392.419933,7.518442783090465,-0.4097158617489084,6.461096218885567,0.559020393574039,0.0024925382264520428,0.005509148621595669,1163.6481687293729
53.0,7.23927468682601,2.72318,3.082936,425.862553,-613.193643,-64.513511,-0.361889,2497.46639,7.171961960611459,-0.43029861014748877,6.523224833888242,0.560780299602115,0.0026364270377402205,0.005779554041295248,1099.4503705211905
54.0,7.105212652965991,2.691859,3.025844,425.862553,-606.96442,-64.212741,-0.351277,2604.523236,6.851269689758184,-0.4511988969128292,6.590172122445002,0.5626162920594591,0.0027865266478614785,0.006063763204150322,1039.6192333769143
55.0,6.976027779554499,2.661397,2.970829,425.862553,-600.422936,-63.918853,-0.340989,2713.581099,6.553924920529592,-0.472399694608909,6.661970687941873,0.5645311093565919,0.002943076701813871,0.006362131360332648,983.7817107769863
56.0,6.851457070939036,2.631756,2.917779,425.862553,-593.589369,-63.63157,-0.331007,2824.630242,6.277748117634573,-0.49388521673900965,6.738665159618113,0.5665282656544868,0.00310633602141437,0.006675066435568726,931.601135971911
57.0,6.731253968695388,2.602904,2.866589,425.862553,-586.483395,-63.350629,-0.321318,2937.660552,6.02079718259655,-0.5156404255622471,6.820312448914261,0.5686108309297944,0.003276580682999181,0.007003023323372899,882.774393063915
58.0,6.615200092504963,2.574809,2.817166,425.862553,-579.124132,-63.075783,-0.311904,3052.661522,5.781364752030296,-0.537648547264523,6.9069820768580925,0.5707821437799354,0.0034540897065223684,0.007346473681855273,837.031960948735
59.0,6.503077062049172,2.54744,2.769417,425.862553,-571.530091,-62.806797,-0.302755,3169.622244,5.557895633607655,-0.5598960118028076,6.998756606150419,0.5730460625693379,0.0036391762565460605,0.007705966987859294,794.1261493110713
60.0,6.3946923269395795,2.52077,2.72326,425.862553,-563.71915,-62.54345,-0.293857,3288.531394,5.349020880859477,-0.5823673971754971,7.095731979302104,0.5754064301382811,0.003832157764333298,0.008082069620204104,753.836376072589
61.0,6.289860381314156,2.494772,2.678616,425.862553,-555.708526,-62.285533,-0.2852,3409.377238,5.153502118099651,-0.605048806125512,7.198018048763931,0.5778675287609669,0.004033378057430283,0.008475408127331236,715.9612664467588
62.0,6.188412156539154,2.469421,2.635413,425.862553,-547.514756,-62.032848,-0.276774,3532.147621,4.970235034569416,-0.6279257342643165,7.305739171712844,0.5804335953762174,0.00424319535677176,0.008886644370751469,680.3192555537314
63.0,6.0901832803317655,2.444693,2.593581,425.862553,-539.153696,-61.785207,-0.268569,3656.829973,4.798214826302383,-0.6509854476179293,7.419034738472794,0.5831098688629299,0.004461999126722199,0.009316508481452922,646.7438144507319
64.0,5.995023469461989,2.420565,2.553056,425.862553,-530.640509,-61.542432,-0.260578,3783.41131,4.636542266740157,-0.6742147238078678,7.53806000890897,0.58590044173229,0.0046901973239248385,0.009765772728161164,615.0842871057525
65.0,5.902791833401703,2.397017,2.513778,425.862553,-521.989673,-61.304352,-0.252791,3911.87824,4.484405160223383,-0.6976006771623708,7.662986849933332,0.5888110955553749,0.004928223499833796,0.01023526516684147,585.203295796129
66.0,5.81335687432466,2.374029,2.475691,425.862553,-513.214985,-61.070807,-0.245203,4042.216965,4.34106974860014,-0.7211305630207485,7.7940046898669575,0.591847241962995,0.005176537546385992,0.010725870657112136,556.9755114779437
67.0,5.726589442580082,2.35158,2.43874,425.862553,-504.32957,-60.841645,-0.237805,4174.413296,4.205862225199395,-0.7447935129895605,7.931321576087637,0.5950151446826979,0.005435640252289294,0.011238559560882735,530.2851718785134
68.0,5.642374477569997,2.329652,2.402876,425.862553,-495.345896,-60.616718,-0.230591,4308.452652,4.078180908116727,-0.7685772614407231,8.075165318418223,0.5983211285808032,0.00570605310835034,0.011774346993692938,505.02754399529346
69.0,5.560601615047379,2.308229,2.368052,425.862553,-486.275786,-60.395888,-0.223556,4444.320079,3.9574753983583912,-0.7924704463428607,8.225784863571224,0.6017717457785565,0.005988337067949144,0.012334330036182395,481.1061149780975
70.0,5.481165187116135,2.287293,2.334223,425.862553,-477.130437,-60.179023,-0.216693,4582.000255,3.843241966063131,-0.8164625576939761,8.38345175619136,0.6053746745671273,0.006283095664225261,0.012919693698355297,458.43192969111016
71.0,5.40396422223111,2.266829,2.301346,425.862553,-467.920441,-59.965997,-0.209996,4721.477501,3.735019392598543,-0.8405438715260475,8.548461767243035,0.6091374102830893,0.0065909783513360114,0.013531717367798082,436.92298033206555
72.0,5.328909489724493,2.246821,2.269383,425.862553,-458.6558,-59.756688,-0.203462,4862.735799,3.632394735625681,-0.8647030672938838,8.721136852515546,0.6130685520577939,0.006912666179284064,0.014171745962463954,416.5047283460463
73.0,5.255911758928474,2.227256,2.238296,425.862553,-449.34595,-59.550983,-0.197084,5005.758798,3.534983336266232,-0.8889307378007882,8.901827200178392,0.6171770971114765,0.007248902617692785,0.01484125140497785,397.1076113671799
74.0,5.184886495526175,2.208119,2.208049,425.862553,-439.999782,-59.348769,-0.190858,5150.529828,3.4424326365038938,-0.9132178881422776,9.090913595043554,0.6214725027965162,0.0076004873857289925,0.01554182013714428,378.6674024028496
75.0,5.1157538615516644,2.189397,2.178608,425.862553,-430.625661,-59.149943,-0.18478,5297.031916,3.3544194469250135,-0.9375558188366492,9.288810125042687,0.6259654138348392,0.00796828100162434,0.016275162099230227,361.12477290083456
76.0,5.0484410635654084,2.171078,2.149942,425.862553,-421.231453,-58.954403,-0.178845,5445.247799,3.2706503654428114,-0.9619351360916235,9.49596705448299,0.6306668543328953,0.008353202268730271,0.0170431055977345,344.42520142261407
77.0,4.982877656303348,2.15315,2.122021,425.862553,-411.824539,-58.762054,-0.173049,5595.159934,3.190853573694933,-0.9863472680211465,9.71287434622734,0.6355889484739641,0.008756247410889923,0.01784763550231282,328.5179505008545
78.0,4.91899319450142,2.1356,2.094815,425.862553,-402.411846,-58.572801,-0.167388,5746.750517,3.1147743732852087,-1.0107853483214133,9.940065233566708,0.6407447655465082,0.009178505780975147,0.018690924593577116,313.35552635679846
79.0,4.856728973772906,2.118417,2.068299,425.862553,-392.99986,-58.386558,-0.161858,5900.001493,3.0421874689299915,-1.0352396309856824,10.178120674139679,0.646148437590488,0.009621128067813085,0.019575269940911556,298.8948123458103
80.0,4.796019245204684,2.101592,2.042445,425.862553,-383.59465,-58.203238,-0.156456,6054.894569,2.9728731972869396,-1.0597046359770967,10.427674108593537,0.6518153322034537,0.0100853992586969,0.020503238799046197,285.09456340191616
81.0,4.736810000760974,2.085114,2.01723,425.862553,-374.201889,-58.022761,-0.151179,6211.411233,2.9066381680046383,-1.0841717233824162,10.689416909918378,0.6577622214228085,0.010572682575712816,0.021477556472354963,271.91737327670876
82.0,4.6790425360550545,2.068972,1.992629,425.862553,-364.826872,-57.845048,-0.146022,6369.532761,2.8432951947858505,-1.1086356045925898,10.96410463974814,0.6640071261900027,0.011084491809711251,0.022501250994188426,259.3276230215881
83.0,4.622669887577554,2.053158,1.968622,425.862553,-355.474536,-57.670023,-0.140983,6529.240238,2.7826805121297458,-1.1330874307147776,11.252564093648608,0.6705696620119661,0.011622439109763042,0.023577548733301718,247.29301597139096
84.0,4.567638047292691,2.037662,1.945186,425.862553,-346.14948,-57.497614,-0.136058,6690.514563,2.7246322148289055,-1.1575226849521565,11.555701311468097,0.6774715455729274,0.012188327596962412,0.024710059667830284,235.7825060885685
85.0,4.513900051691091,2.022476,1.922301,425.862553,-336.855979,-57.327752,-0.131245,6853.33647,2.6690047752728066,-1.1819351236843716,11.874510916726226,0.6847363728862965,0.012784110384414247,0.025902695497316285,224.76755413254904
86.0,4.461413633614318,2.00759,1.899949,425.862553,-327.598004,-57.16037,-0.12654,7017.686535,2.6156654070818828,-1.2063175662735548,12.21008660358016,0.6923898597115952,0.013411917027852027,0.02715972263313187,214.22169162296805
87.0,4.410131829552997,1.992997,1.87811,425.862553,-318.379238,-56.995404,-0.12194,7183.545194,2.564483830267862,-1.230666206870273,12.563633310787683,0.700460889655441,0.014074123956846984,0.02848590317751104,204.11960193600083
88.0,4.360017068699628,1.97869,1.856768,425.862553,-309.203089,-56.83279,-0.117443,7350.892751,2.515345911760887,-1.2549739898596715,12.936481368722678,0.7089799727321267,0.014773309916454166,0.029886405955963705,194.43818145499694
89.0,4.311029432071244,1.964659,1.835906,425.862553,-300.072711,-56.67247,-0.113047,7519.709396,2.46814121486147,-1.2792360421223736,13.330102516386434,0.7179824459696449,0.015512346452864319,0.03136698765977533,185.15545636857874
90.0,4.263129000684876,1.950899,1.815507,425.862553,-290.991011,-56.514387,-0.108748,7689.97521,2.4227650253223505,-1.3034486290243623,13.746129085753786,0.7275060692627289,0.016294425302825932,0.03293404784922224,176.25071103349785
91.0,4.216280551908493,1.937401,1.795556,425.862553,-281.960668,-56.358483,-0.104544,7861.670184,2.379122333852406,-1.3276067403808693,14.186375810402037,0.7375939039061419,0.017123071914074455,0.0345946562486346,167.70473062668586
92.0,4.170451211285534,1.92416,1.776039,425.862553,-272.984144,-56.204707,-0.100433,8034.774225,2.337125019155189,-1.3517051274078637,14.652865699042211,0.748292703338238,0.01800220625949703,0.036356674689249066,159.49951819376574
93.0,4.125608104359436,1.911168,1.756942,425.862553,-264.063698,-56.053006,-0.096412,8209.267171,2.2966892920882307,-1.3757394812809578,15.147860271198656,0.7596508839102456,0.018936216368869597,0.03822890454436979,151.61806690645508
94.0,4.081718356673638,1.898419,1.738251,425.862553,-255.201392,-55.903331,-0.092479,8385.128802,2.257735439524608,-1.3997064581459726,15.673895697246042,0.7717362085729262,0.019930029872697673,0.04022123027300182,144.04430673360292
95.0,4.038753790122514,1.885908,1.719954,425.862553,-246.399113,-55.755632,-0.088632,8562.338848,2.220191656815037,-1.423601066119774,16.233824672899694,0.7846107319573914,0.020989159166572735,0.0423447102719628,136.7633137323064
96.0,3.996683878424972,1.873627,1.702038,425.862553,-237.65857,-55.609865,-0.084869,8740.877002,2.1839875006276124,-1.4474204740440981,16.83086791273717,0.798349341618243,0.022119853226196723,0.04461188117156671,129.76083657425812
97.0,3.955480443475386,1.861572,1.684491,425.862553,-228.981318,-55.465983,-0.081187,8920.72293,2.149057798358262,-1.4711614188384012,17.46867401645404,0.81303674047426,0.023329178373208158,0.047036920127663404,123.02352178156326
98.0,3.9151176553436016,1.849736,1.667302,425.862553,-220.368756,-55.323943,-0.077585,9101.856281,2.1153423163613216,-1.4948201054242107,18.151393476124174,0.8287684295174569,0.024625157468140153,0.049635924171048,116.53883869267572
99.0,3.87557203227493,1.838115,1.650461,425.862553,-211.822143,-55.183704,-0.07406,9284.256695,2.0827854533475842,-1.5183921060913506,18.883767029021133,0.8456541995784495,0.026016936802284524,0.05242724513216959,110.29501953432796
100.0,3.8368153961637477,1.826703,1.633956,425.862553,-203.342604,-55.045224,-0.070612,9467.903814,2.051330279811709,-1.541876562956023,19.671234268250053,0.8638202048952159,0.027515066730030322,0.055432052319208,104.28071019024037
101.0,3.7988266134308364,1.815494,1.617778,425.862553,-194.931138,-54.908465,-0.067236,9652.777292,2.0209279987869633,-1.5652691448471674,20.520066937689553,0.8834101147101925,0.02913164121947359,0.05867461335736324,98.48544865490135
102.0,3.761584550496977,1.804485,1.601918,425.862553,-186.588627,-54.773388,-0.063933,9838.8568,1.9915319031560996,-1.5885661550612291,21.437533810675394,0.9045914782725872,0.030880657689064676,0.06218306303979505,92.89930085914841
103.0,3.725063377432014,1.79367,1.586365,425.862553,-178.315842,-54.639956,-0.060701,10026.12204,1.9630936345721783,-1.6117675497989528,22.432106733399493,0.9275591218766976,0.0327785697487642,0.06599032420580339,87.51267359339457
104.0,3.6892466570076663,1.783045,1.571112,425.862553,-170.113451,-54.508134,-0.057536,10214.552747,1.935574073588989,-1.6348680203706438,23.513719676405834,0.9525402319810694,0.034844474439509235,0.07013476540841775,82.31679633108773
105.0,3.6541109074692466,1.772606,1.556149,425.862553,-161.982022,-54.377886,-0.054439,10404.128705,1.9089303812842902,-1.657867387908445,24.694098459889577,0.9798034826248525,0.03710104404790932,0.07466188305474596,77.30310075441508
106.0,3.619637343413005,1.762347,1.541468,425.862553,-153.922037,-54.24918,-0.051407,10594.829745,1.883124992501537,-1.6807630960451816,25.98718206932254,1.0096684902556774,0.03957516583086147,0.07962563264443856,72.46360869286157
107.0,3.5858095276106607,1.752265,1.527062,425.862553,-145.933888,-54.121983,-0.048439,10786.63576,1.8581235793739856,-1.703551586695525,27.409671974202457,1.0425129717634984,0.04229901900453606,0.08509058994974736,67.79079958063058
108.0,3.5526063264829957,1.742355,1.512922,425.862553,-138.017889,-53.996263,-0.045533,10979.526708,1.8338897599714175,-1.7262330417729712,28.98175032948084,1.0787975599670818,0.04531157234064259,0.09113495560860445,63.27739833249294
109.0,3.5200136509771967,1.732614,1.499042,425.862553,-130.174281,-53.87199,-0.042688,11173.482624,1.8103936528634879,-1.748803424542233,30.72803605498693,1.1190797946804998,0.04866023003628521,0.09785385938763264,58.91667302211703
110.0,3.488015063864984,1.723038,1.485415,425.862553,-122.403232,-53.749134,-0.039902,11368.483617,1.7876048522270052,-1.771260791276121,32.678875668903906,1.1640456110272979,0.05240346454872324,0.10536464276071837,54.70215286286696
111.0,3.4565894315671373,1.713624,1.472032,425.862553,-114.704848,-53.627667,-0.037174,11564.509887,1.7654908308050579,-1.7936070869237983,34.87210932880535,1.21454921013755,0.05661428315916299,0.11381381515289125,50.627589348221974
112.0,3.4257273613817842,1.704366,1.458889,425.862553,-107.079173,-53.507559,-0.034502,11761.541725,1.7440284401013528,-1.8158364497022235,37.35553691659535,1.2716617589492052,0.061384615078526245,0.12338586044179597,46.687280763633225
113.0,3.3954124160806405,1.695263,1.445979,425.862553,-99.526194,-53.388785,-0.031886,11959.55952,1.7231905435148493,-1.8379484652513933,40.19042464338584,1.3367543463954967,0.06683243381293144,0.1343175275731643,42.875649083206085
114.0,3.3656281584354284,1.68631,1.433295,425.862553,-92.045844,-53.271317,-0.029324,12158.543763,1.7029510137948385,-1.8599432578677282,43.456606253727216,1.4116044055751176,0.0731114198416699,0.14691722265007148,39.18739083885039
115.0,3.3363604993933333,1.677504,1.420831,425.862553,-84.638011,-53.15513,-0.026814,12358.475057,1.6832862546645353,-1.8818197265514263,47.26008979582472,1.4985594906846589,0.08042548796171597,0.16159416307755195,35.61750013461143
116.0,3.3076000462524817,1.668843,1.408583,425.862553,-77.302533,-53.0402,-0.024356,12559.334117,1.6641766212416755,-1.9035736550738376,51.744746837726524,1.6007843701619673,0.08905108475997815,0.17890312528196164,32.16126704534078
117.0,3.2793303617845924,1.660322,1.396544,425.862553,-70.039207,-52.926501,-0.021947,12761.101779,1.645598539595519,-1.9252065432377932,57.110869344937036,1.7226611107402312,0.09937310340085209,0.19961651663469968,28.814104188407068
118.0,3.251537356936852,1.651939,1.384708,425.862553,-62.847792,-52.81401,-0.019588,12963.758999,1.6275307985202485,-1.9467186082213457,63.64583182174483,1.8704065316528795,0.11194327727484235,0.2248415629142248,25.57167927474862
119.0,3.2242139871828557,1.64369,1.373072,425.862553,-55.728009,-52.702705,-0.017277,13167.286866,1.6099574350551855,-1.9681049854190324,71.77719196822552,2.053187549519142,0.12758137141237,0.25622338352184504,22.429930607593075
120.0,3.1973461634697897,1.635574,1.36163,425.862553,-48.679546,-52.592563,-0.015013,13371.666597,1.5928585471047234,-1.9893666356575312,82.17003502867507,2.2850772416083687,0.14756147305289694,0.29631884048508905,19.38490772881939
121.0,3.1709221449203118,1.627587,1.350377,425.862553,-41.702059,-52.483562,-0.012795,13576.879547,1.5762163878417041,-2.010503096596585,95.91852526993931,2.5888413907366847,0.1739763141502926,0.349327674921772,16.432867200635407
