Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
13.0,11.753219594429888,9.141378,12.568892,1069.399912,-1609.833262,-106.545788,-14.800945,104.784378,11.011989079303754,-0.24577668121506419,2.4847293781410262,0.537110182635836,0.0006754651811237579,0.0059893103261147275,4431.866575160985
14.0,10.913703909113467,8.754643,11.671114,1069.399912,-1631.563927,-104.589988,-29.250298,81.493744,8.829908348768116,-0.3187840759853668,2.4516354730610566,0.539041834867382,0.0008246842611858044,0.007535167506156091,3601.639985141548
15.0,10.186123897866937,8.406362,10.89304,1069.399912,-1644.406437,-102.801466,-94.944335,61.811709,7.2056056304817995,-0.401460812859652,2.4324886536551547,0.5412988247443962,0.000996637352970834,0.009693988030774116,2962.236070311929
16.0,9.549491154250253,8.090488,10.212225,1069.399912,-1648.098425,-101.156112,182.900817,45.348386,5.979928714026286,-0.49328425380095914,2.427039513735352,0.5439294998219601,0.0011925777195353202,0.012859555493211942,2463.8777737997493
17.0,8.987756490483049,7.802261,9.611506,1069.399912,-1642.806953,-99.634534,65.041455,31.794307,5.040629779589326,-0.5936402814884759,2.4348569944237384,0.5470183747486979,0.0014141174500284643,0.017817695751485035,2070.1954123520504
18.0,8.48843626985449,7.537873,9.077533,1069.399912,-1629.007918,-98.22092,49.109801,20.899711,4.309398484745914,-0.7018594187627964,2.455482232959901,0.5507353386448366,0.0016632477559547336,0.026324338477161802,1755.0110633670743
19.0,8.04167636774595,7.294244,8.599768,1069.399912,-1607.378218,-96.902219,46.939709,12.4597,3.7314549300623674,-0.8172443058179847,2.488524452556691,0.5554927351893224,0.001942420727532588,0.04298017217949146,1499.4648440077408
20.0,7.639592923400202,7.068846,8.16978,1069.399912,-1578.708592,-95.667544,53.071586,6.303431,3.268117082910626,-0.9390913917479934,2.533716494779171,0.5626116222421818,0.002254893698141505,0.0831799389455969,1289.8511296132451
21.0,7.275802917776937,6.859585,7.780743,1069.399912,-1543.837877,-94.507723,74.379514,2.286122,2.8917279561012803,-1.0667069112036842,2.5909456294548474,0.5788288289630406,0.0026069320866660395,0.22687599669622432,1116.0897871522372
22.0,6.945084730846696,6.664709,7.427073,1069.399912,-1503.606093,-93.414964,183.875354,0.283105,2.5822422370646154,-1.1994176503359355,2.6602712097416323,0.7185707109606976,0.0030558095182066617,1.829203362720496,970.6687903130767
23.0,6.643124728441159,6.482732,7.104157,1069.399912,-1458.822746,-92.382596,-201.724277,0.185348,2.3249264706632458,-1.336579093395494,2.741936956335338,0.8116466802923106,0.003518091435174859,2.8620710100234086,847.9139045452612
24.0,6.366327436166836,6.312388,6.80815,1069.399912,-1410.246797,-91.404865,-56.77423,1.896083,2.108801818241259,-1.4775809293554478,2.8363829710580792,0.6005133229529669,0.0038954571903231537,0.3002599548200709,743.4827524206279
25.0,6.111674338720162,6.152587,6.535824,1069.399912,-1358.575208,-90.476777,-30.790684,5.32824,1.925580811978688,-1.6218487915634854,2.9442609996457407,0.5915222429732414,0.004416230840930211,0.11696354092614689,654.0115880386887
26.0,5.876609797214944,6.002383,6.284446,1069.399912,-1304.437661,-89.593971,-20.176693,10.402494,1.7689270723558008,-1.7688475057354682,3.0664554693503288,0.5944715841831538,0.005000732677124544,0.06769755754492071,576.8637731858447
27.0,5.658957824937617,5.860949,6.051689,1069.399912,-1248.395542,-88.75262,-14.504527,17.045776,1.633940350194552,-1.9180799132218953,3.2041126913924853,0.6006970746870288,0.0056521757812089965,0.04809684037531964,509.9509622691993
28.0,5.4568519545567336,5.727557,5.835557,1069.399912,-1190.943817,-87.949346,-11.018023,25.190126,1.5167877494344286,-2.0690880044935898,3.3586806891327936,0.6086829425590579,0.006378237742513746,0.03885417140810624,451.60224797256956
29.0,5.268684742513799,5.601564,5.634331,1069.399912,-1132.514724,-87.181156,-8.67959,34.771811,1.4144417507374898,-2.2214496428101294,3.531962909826151,0.6180693865160514,0.007188638328110019,0.034258185110298066,400.4690272376363
30.0,5.093061948933468,5.482397,5.44652,1069.399912,-1073.482539,-86.445384,-7.013943,45.730647,1.3244864932706573,-2.374779183661169,3.7261900912950012,0.6288167547679802,0.008095143425189431,0.03213740491252531,355.4532809168479
31.0,4.928769808987976,5.369543,5.270826,1069.399912,-1014.168848,-85.739649,-5.773866,58.009468,1.2449775704532648,-2.528724300267948,3.94411641403523,0.6410145273204382,0.009111963111334302,0.03152996930919622,315.6543671031066
32.0,4.774746044677062,5.262542,5.106113,1069.399912,-954.847955,-85.061812,-4.818688,71.553715,1.174336436974809,-2.6829647825220238,4.189148627333029,0.6548308069904585,0.01025637322007331,0.03196954533693005,280.32818633184564
33.0,4.63005648723113,5.160977,4.951382,1069.399912,-895.752151,-84.409949,-4.062804,86.311117,1.1112712569985097,-2.837211052262223,4.465520954132769,0.6704988072045004,0.01154957273384781,0.03322300100181069,248.8559047002222
34.0,4.4938782452415245,5.064473,4.805753,1069.399912,-837.076696,-83.782322,-3.451321,102.231434,1.0547178212180481,-2.991199918822685,4.778534654129231,0.68832266912765,0.013017846957932443,0.03518149299973438,220.71992724938062
35.0,4.365481937686937,4.972687,4.668446,1069.399912,-778.984416,-83.177356,-2.947528,119.266262,1.0037926180473056,-3.1446946801625044,5.134890914172024,0.7086926066752319,0.01469419898590039,0.037811970669728294,195.48470158867286
36.0,4.244218602479181,4.885307,4.538767,1069.399912,-721.609874,-82.593619,-2.526011,137.36887,0.9577573396532832,-3.2974834240879702,5.543161400809768,0.7321098485945199,0.01662064150145105,0.04113577362161463,172.78178829744522
37.0,4.129509410320579,4.80205,4.416097,1069.399912,-665.063114,-82.029807,-2.168658,156.49408,0.9159914514808943,-3.449376482833759,6.014466771344651,0.7592204679055414,0.018851490583960708,0.04522141417601838,152.2980317798159
38.0,4.020838183872975,4.722653,4.299884,1069.399912,-609.432981,-81.484729,-1.862239,176.59816,0.877971000307292,-3.6002021921254532,6.563478060272552,0.7908900922636186,0.02145820976772508,0.05018668280717816,133.76612098720625
39.0,3.9177401765112543,4.646877,4.189631,1069.399912,-554.79006,-80.957292,-1.59688,197.638744,0.8432501238986211,-3.7498097402375237,7.209934511083344,0.8282632133755796,0.024536789949217798,0.056209275829586396,116.95669670818087
40.0,3.819796461700101,4.574501,4.08489,1069.399912,-501.189246,-80.446495,-1.365075,219.574768,0.8114477355635993,-3.8980665518137383,7.981017214403678,0.872919350778345,0.028219244414704907,0.06354780500167795,101.67221968888192
41.0,3.726631127682382,4.505321,3.985259,1069.399912,-448.671998,-79.951416,-1.161023,242.366411,0.7822373968237938,-4.044852433139134,8.915198670365875,0.9270844282929791,0.0326921896227424,0.07257866181454972,87.74200393581259
42.0,3.6379009913365317,4.439151,3.890371,1069.399912,-397.268305,-79.471205,-0.980175,265.975053,0.7553366615048512,-4.190066590322152,10.06876196680226,0.9940040397459327,0.03822854142568077,0.08386055746741501,75.01782880509775
43.0,3.553299338592053,4.375815,3.799898,1069.399912,-346.998392,-79.005078,-0.818914,290.363233,0.7305022738579319,-4.333613669390342,11.527430939795247,1.078593426643415,0.04524350719078228,0.0982505165982699,63.370778595261505
44.0,3.4725418978714107,4.315152,3.713536,1069.399912,-297.874204,-78.552309,-0.674335,315.494619,0.7075211077632115,-4.475419795197184,13.428487416117441,1.1886826860816213,0.0544017011516999,0.11712599783964615,52.68807169704122
45.0,3.395374320921021,4.257012,3.631013,1069.399912,-249.900689,-78.112222,-0.544076,341.333975,0.6862084322097736,-4.615413621954201,16.006358429848106,1.337538742441302,0.06683703688237534,0.14284211569959887,42.87099000170806
46.0,3.321561896668643,4.201257,3.552078,1069.399912,-203.076914,-77.684194,-0.426198,367.847141,0.6664016849881388,-4.753538303554769,19.696970577364596,1.5495779388005282,0.08465608422112912,0.17977874394367344,33.832699417947836
47.0,3.2508904863272514,4.147756,3.476502,1069.399912,-157.39702,-77.267642,-0.319096,395.001005,0.6479580891786221,-4.889744880737094,25.413441753852773,1.875195844862032,0.11226531579843071,0.23710211575952841,25.496668080402344
48.0,3.183163718083418,4.096389,3.404075,1069.399912,-112.851057,-76.862023,-0.221431,422.763482,0.6307516596204099,-5.023992732023604,35.44494935479426,2.4377655077903793,0.16068769795233875,0.337747070077729,17.79524787316687
49.0,3.1182011168895625,4.047044,3.334604,1069.399912,-69.42569,-76.466833,-0.132075,451.103497,0.6146708592643484,-5.156248932613148,57.61555988856575,3.640501839043253,0.26743648730053976,0.559780491997545,10.668487131830068
50.0,3.055837169360081,3.999614,3.267912,1069.399912,-27.10482,-76.081597,-0.050074,479.99096,0.5996167975834893,-5.286486175766859,147.5752283173251,7.980029777834963,0.6956258710844576,1.450814372505815,4.0631263418692285
51.0,2.9959185184597246,3.954002,3.203835,1069.399912,14.129891,-75.705874,0.025387,509.396753,0.585501231047543,-5.4146850051655955,283.0878171671671,13.269943763543335,1.3443335859637542,2.7952573507444773,2.0682671437669
52.0,2.938304898607472,3.910115,3.142223,1069.399912,54.29857,-75.339249,0.095005,539.292707,0.5722456760409439,-5.540828602749348,73.66676507318701,4.7116463220794,0.3665421350736516,0.7596831819399642,7.768030474426628
53.0,2.882865395261039,3.867868,3.082936,1069.399912,93.422743,-74.981333,0.159382,569.651587,0.5597795895782396,-5.664907878015436,42.81612668983611,3.094431382618401,0.21845781615122567,0.4515852411304798,13.07403618345334
54.0,2.829478444916872,3.827178,3.025844,1069.399912,131.525005,-74.63176,0.219042,600.447071,0.548039592581475,-5.786919014933151,30.412467956188255,2.4142448148624873,0.15869328914483918,0.32727570479153983,18.020227538619118
55.0,2.7780337053179034,3.78797,2.970829,1069.399912,168.628741,-74.290187,0.274439,631.653733,0.5369691823273776,-5.906856618108118,23.720748766071853,2.0401189591130464,0.12641276306037605,0.2601600758884719,22.637109292916282
56.0,2.728426444830304,3.750174,2.917779,1069.399912,204.757882,-73.95629,0.325972,663.247023,0.5265169149760904,-6.024724331499596,19.535267511704383,1.8036502750953143,0.10622008111357809,0.21819358339189993,26.95212208691959
57.0,2.680558477547359,3.71372,2.866589,1069.399912,239.936705,-73.629764,0.37399,695.203253,0.5166361408637286,-6.1405310017000385,16.671063312301467,1.6408104197042195,0.0924081665589609,0.18950063201682482,30.98999333068972
58.0,2.634342838808836,3.678547,2.817166,1069.399912,274.189663,-73.310321,0.418804,727.49957,0.5072855157608662,-6.254277317523624,14.588442015773587,1.5219490868497498,0.08237351055512765,0.1686639952944382,34.773111152813264
59.0,2.589692563954503,3.644596,2.769417,1069.399912,307.541238,-72.99769,0.460688,760.113948,0.4984263266451436,-6.365981443447076,13.006385829792361,1.431443220921802,0.07475922182199891,0.15286049813737113,38.321662387059966
60.0,2.546530974466734,3.611808,2.72326,1069.399912,340.015822,-72.691614,0.499886,793.025159,0.4900242630937778,-6.475652316848922,11.764158433780178,1.3602830850858005,0.06878848428711348,0.1404740150359737,41.65400065394378
61.0,2.504784197139526,3.580133,2.678616,1069.399912,371.637614,-72.391848,0.536615,826.212759,0.4820476275886191,-6.583306716851871,10.76317318085031,1.302908631671773,0.06398462508977282,0.13051294002385938,44.78675753784874
62.0,2.464384904493988,3.549521,2.635413,1069.399912,402.430541,-72.098163,0.57107,859.65707,0.47446782326065995,-6.688958529601244,9.939603465632594,1.255701580601798,0.06003885969559703,0.12233499236791885,47.735085700469945
63.0,2.425267639258979,3.519923,2.593581,1069.399912,432.418189,-71.81034,0.603427,893.339156,0.46725825103128316,-6.792629683767906,9.250304685957602,1.2162071940579833,0.0567424382214178,0.11550601622934126,50.512741676563714
64.0,2.387372554786595,3.491295,2.553056,1069.399912,461.623746,-71.528172,0.633844,927.240809,0.4603948301900553,-6.894339362748841,8.665065509866556,1.1827004707884115,0.05394911375643545,0.1097218939053925,53.13229653784181
65.0,2.350643544844428,3.463596,2.513778,1069.399912,490.069957,-71.251463,0.662462,961.344527,0.45385547449869457,-6.994107823263116,8.162100008101497,1.1539339313652253,0.051553398999919044,0.1047633006426286,55.60523321794746
66.0,2.315028243615565,3.436786,2.475691,1069.399912,517.779094,-70.980023,0.689412,995.633493,0.447619943987927,-7.091955457811267,7.725302250229516,1.128983148255036,0.04947728759858776,0.1004680768490287,57.942062263599894
67.0,2.2804752203869643,3.410826,2.43874,1069.399912,544.772925,-70.713677,0.714811,1030.091561,0.44166923100836825,-7.18790972485791,7.342508807683496,1.1071494728396636,0.04766189920240036,0.09671384114120253,60.152359714732356
68.0,2.246938655068825,3.385681,2.402876,1069.399912,571.072696,-70.452254,0.738764,1064.703234,0.435986261544975,-7.281991496049589,7.004362190693845,1.0878927636319258,0.046061886163589354,0.0934063612608754,62.24496244986249
69.0,2.2143745977790954,3.361317,2.368052,1069.399912,596.699115,-70.195593,0.761371,1099.453643,0.4305551372401154,-7.374224600572288,6.703546057714531,1.070791869828136,0.04464180264738859,0.0904719948559032,64.2279673374701
70.0,2.1827409688434685,3.337702,2.334223,1069.399912,621.672347,-69.943541,0.782719,1134.328534,0.42536105619027,-7.464635278936723,6.434257562368301,1.0555113158344231,0.04337354449281603,0.08785236425853749,66.108801531051
71.0,2.1519975587953852,3.314806,2.301346,1069.399912,646.012006,-69.695949,0.802891,1169.314244,0.42039024024008537,-7.553251650083039,6.1918353882729535,1.0417814525998548,0.04223454407969804,0.08550060195790445,67.89428560007987
72.0,2.122108833687654,3.292599,2.269383,1069.399912,669.737152,-69.452678,0.82196,1204.397686,0.4156303115642176,-7.640095012078176,5.972492324869562,1.0293829397283183,0.041206428251207315,0.08337856289989891,69.59076528797296
73.0,2.093039259573083,3.271055,2.238296,1069.399912,692.866299,-69.213595,0.839997,1239.56633,0.41106947042595526,-7.725192782431892,5.77311958421577,1.0181362964463037,0.040274145004106345,0.08145500226216977,71.2040456514804
74.0,2.0647551727122266,3.250146,2.208049,1069.399912,715.41741,-68.978571,0.857065,1274.808184,0.40669674852204385,-7.8085727092800505,5.591141540712575,1.0078912943001783,0.03942522586537651,0.07970404417518084,72.73948362076548
75.0,2.0372247795733873,3.229848,2.178608,1069.399912,737.407913,-68.747484,0.873221,1310.111781,0.40250195718825177,-7.890262425661633,5.4244061251347055,0.998523836554821,0.03864925305299327,0.07810407389091058,74.20203205715102
76.0,2.0104190919364875,3.210137,2.149942,1069.399912,758.854699,-68.520216,0.88852,1345.466156,0.39847577897485476,-7.970286226872663,5.2711013126374535,0.9899283980404294,0.03793744043359362,0.07663686763497624,75.59630432818848
77.0,1.9843100566853236,3.190991,2.122021,1069.399912,779.774141,-68.296656,0.903013,1380.860833,0.3946094385742115,-8.04867022520476,5.129690495853466,0.9820149785563004,0.037282346499900865,0.0752869938400919,76.9265589986745
78.0,1.9588696207036904,3.172388,2.094815,1069.399912,800.182093,-68.076696,0.916745,1416.285807,0.3908945361344612,-8.125444886069326,4.998862177736837,0.9747090054007757,0.036677641086689985,0.07404132736075182,78.19670201658433
79.0,1.9340744063947517,3.154308,2.068299,1069.399912,820.093912,-67.860233,0.92976,1451.731528,0.38732369633433106,-8.20063059893377,4.877490177003045,0.9679445043066726,0.03611784687223467,0.07288851735264333,79.41045133428041
80.0,1.9098982308500505,3.136731,2.042445,1069.399912,839.524461,-67.647169,0.942098,1487.188885,0.3838894493839111,-8.274259984362962,4.764602088229089,0.9616645404213919,0.0355982876721994,0.07181887188366654,80.57114576940369
81.0,1.886319586680497,3.119639,2.01723,1069.399912,858.488128,-67.437408,0.953796,1522.649193,0.38058528390389346,-8.346354961285494,4.659353891496098,0.955820459820711,0.035114863127956086,0.07082389772281339,81.68198698075051
82.0,1.863315096289254,3.103014,1.992629,1069.399912,876.998832,-67.230859,0.96489,1558.104173,0.3774046895334057,-8.416946407938378,4.561009495164299,0.9503695002109125,0.03466403539002232,0.06989626599327917,82.74586797802985
83.0,1.8408660575988527,3.086839,1.968622,1069.399912,895.070042,-67.027435,0.97541,1593.545942,0.37434204873168864,-8.486053900863705,4.468924008519101,0.9452736603026479,0.03424266264456252,0.06902947295477638,83.76558832015964
84.0,1.8189509632202028,3.071097,1.945186,1069.399912,912.714784,-66.827052,0.985389,1628.966996,0.3713915826056166,-8.55370845614596,4.382530085104877,0.9405003310703486,0.0338480271753628,0.06821789101388628,84.7436470243259
85.0,1.7975511110758347,3.055774,1.922301,1069.399912,929.94566,-66.629628,0.994853,1664.360195,0.36854810627864576,-8.619935101523895,4.3013265957927045,0.9360209780852835,0.03347770851592599,0.06745651081827075,85.68242798376136
86.0,1.7766496692960265,3.040855,1.899949,1069.399912,946.774854,-66.435087,1.00383,1699.718754,0.365806873103613,-8.684755517320877,4.2248692844983395,0.9318084342622046,0.03312955053335801,0.06674087194832572,86.58418721871743
87.0,1.7562279358033084,3.026325,1.87811,1069.399912,963.214151,-66.243353,1.012345,1735.036223,0.36316306946044036,-8.74819946963181,4.152762909314857,0.9278411801854958,0.03280166691953479,0.06606707100564546,87.45095190622301
88.0,1.7362709489357053,3.01217,1.856768,1069.399912,979.274947,-66.054355,1.02042,1770.306482,0.3606125352173421,-8.810287248366176,4.084654684829796,0.9240977891381785,0.032492342327332946,0.06543156146829066,88.28470532812457
89.0,1.716762811927368,2.998379,1.835906,1069.399912,994.96826,-65.868022,1.028079,1805.52372,0.35815113995862713,-8.871044028020355,4.020228745789338,0.9205601933198082,0.032200060271718935,0.06483120746587973,89.08725413541292
90.0,1.6976876280124473,2.984938,1.815507,1069.399912,1010.304744,-65.684288,1.035341,1840.68243,0.3557749002287181,-8.930496843893556,3.959201442688663,0.9172122420149531,0.03192346800063951,0.0642632118061704,89.86026737430014
91.0,1.6790313706328412,2.971836,1.795556,1069.399912,1025.294703,-65.503088,1.042226,1875.777393,0.35348020229060473,-8.98866863197821,3.9013173366604237,0.9140389566190787,0.031661335638453685,0.06372503281140302,90.60534475598136
92.0,1.6607809483343214,2.959062,1.776039,1069.399912,1039.948099,-65.32436,1.048752,1910.803669,0.35126366946306814,-9.045581017438373,3.846345797301179,0.9110270416598509,0.031412550399804895,0.06321437151241018,91.3239963264705
93.0,1.642923269662659,2.946603,1.756942,1069.399912,1054.274563,-65.148045,1.054936,1945.756584,0.34912203894712823,-9.101257123426604,3.7940780707235944,0.9081642578079197,0.031176112169106443,0.06272916175328813,92.01762126116314
94.0,1.6254452431636257,2.934451,1.738251,1069.399912,1068.283412,-64.974083,1.060795,1980.631719,0.34705215764843766,-9.15572146800361,3.744324731684592,0.905439696185395,0.030951120282350662,0.062267542848714774,92.68751577865872
95.0,1.6083356475907395,2.922595,1.719954,1069.399912,1081.983653,-64.802419,1.066344,2015.424902,0.34505119559206743,-9.208994040311694,3.6969135244412055,0.9028434942895736,0.03073674309991446,0.06182779795371811,93.33493826968065
96.0,1.5915823265936455,2.911025,1.702038,1069.399912,1095.383999,-64.633,1.071597,2050.132198,0.3431163067357864,-9.26109895253458,3.6516874481019332,0.9003668578886348,0.03053226137000539,0.061408393238576914,93.96102804858907
97.0,1.5751740589258623,2.899732,1.684491,1069.399912,1108.492874,-64.465772,1.076569,2084.749896,0.3412448445063507,-9.312058526458273,3.60850312511797,0.8980010342344857,0.030336946494276196,0.061007921436965,94.56686960613193
98.0,1.5591005584447812,2.888708,1.667302,1069.399912,1121.318429,-64.300686,1.081271,2119.274501,0.33943435210943224,-9.361893224559589,3.5672293405248223,0.8957390088169981,0.030150194215115996,0.060625087189526215,95.15349861399534
99.0,1.5433524741116678,2.877943,1.650461,1069.399912,1133.868547,-64.137691,1.085716,2153.702728,0.3376825532749221,-9.410621593591594,3.5277457960918284,0.8935736768232339,0.02997142483630352,0.060258694816468304,95.72190650727151
100.0,1.5279185846800405,2.86743,1.633956,1069.399912,1146.150853,-63.976742,1.089916,2188.03149,0.3359870371483841,-9.458268870177383,3.4899419998075936,0.8914983114159836,0.029800128540890675,0.059907691602982344,96.2729573061408
101.0,1.512790474215038,2.857161,1.617778,1069.399912,1158.172725,-63.817793,1.093882,2222.25789,0.33434577291694717,-9.504852454321924,3.4537162839851896,0.8895077026868647,0.029635814341706607,0.059571065362598985,96.80753872786295
102.0,1.4979597267817988,2.847128,1.601918,1069.399912,1169.941302,-63.660798,1.097624,2256.379213,0.33275678999218916,-9.550390551850658,3.418974946146486,0.8875958936159445,0.02947803369534251,0.059247891368884434,97.3264780332006
103.0,1.4834160562377154,2.837324,1.586365,1069.399912,1181.463491,-63.505716,1.101152,2290.392919,0.33121797961463706,-9.594907826302675,3.3856314904952067,0.8857585952189218,0.029326393810746722,0.05893735871189116,97.83048761936897
104.0,1.469152916855673,2.827742,1.571112,1069.399912,1192.745978,-63.352504,1.104476,2324.296636,0.329727688012791,-9.638418150085075,3.3536059427399727,0.883990832923176,0.02918050131340351,0.0586386573957024,98.3203434281238
105.0,1.4551609575969369,2.818375,1.556149,1069.399912,1203.795231,-63.201123,1.107604,2358.08815,0.32828401914726757,-9.68094459964537,3.3228242619612107,0.8822885241020928,0.029040020631780596,0.05835109490865222,98.79668416574833
106.0,1.4414326976305194,2.809218,1.541468,1069.399912,1214.617513,-63.051534,1.110544,2391.765402,0.3268853248866456,-9.722505108822046,3.2932177884709954,0.8806476290807663,0.028904627472163727,0.05807400299064487,99.2601600875036
107.0,1.427961591229306,2.800262,1.527062,1069.399912,1225.218887,-62.903698,1.113306,2425.326477,0.32553009809067807,-9.763115334904889,3.2647227711239157,0.8790648828493786,0.028774015604999034,0.057806751046332226,99.71140611691536
108.0,1.414739222458436,2.791504,1.512922,1069.399912,1235.605223,-62.757579,1.115896,2458.769599,0.3242166886129389,-9.802797068175282,3.2372799382380077,0.877536469464113,0.028647919463483655,0.05754879119892098,100.150958458478
109.0,1.4017599806946681,2.782936,1.499042,1069.399912,1245.782204,-62.613142,1.118322,2492.093129,0.32294376959703525,-9.841564117186957,3.2108341146282737,0.8760596352680561,0.028526070774126135,0.05729957142351996,100.57940026416571
110.0,1.3890173202108884,2.774553,1.485415,1069.399912,1255.755334,-62.470352,1.12059,2525.295552,0.3217099590292362,-9.879433550215754,3.185333871733329,0.874631232651979,0.028408229913220225,0.05705859814629234,100.99724926297121
111.0,1.3765028250722353,2.766351,1.472032,1069.399912,1265.529945,-62.329175,1.122708,2558.375475,0.320513735874068,-9.916428336779699,3.1607312144636768,0.8732489959916823,0.028294191441251823,0.05682544721055976,101.40493263311345
112.0,1.3642127548632152,2.758323,1.458889,1069.399912,1275.111199,-62.189579,1.124681,2591.331622,0.3193540642808409,-9.95255795700656,3.1369813104433413,0.8719099679763809,0.02818372750773728,0.05659965059565617,101.80298595266652
113.0,1.3521405638567134,2.750465,1.445979,1069.399912,1284.504101,-62.051532,1.126516,2624.162829,0.3182296719883763,-9.9878405484517,3.1140422182272194,0.8706120317895638,0.028076649807584005,0.05638082024570865,102.19182968223855
114.0,1.3402797063256164,2.742772,1.433295,1069.399912,1293.713496,-61.915005,1.128218,2656.868034,0.31713932291293817,-10.022294502035257,3.091874678874031,0.8693528307114118,0.027972784357022173,0.05616859754929554,102.57185554119253
115.0,1.3286245716466822,2.735239,1.420831,1069.399912,1302.744083,-61.779966,1.129793,2689.446279,0.31608190069347575,-10.05593572660125,3.070441886628012,0.8681306308391701,0.02787196269614124,0.05596263567558453,102.94345646795479
116.0,1.317171419404418,2.727862,1.408583,1069.399912,1311.600413,-61.646387,1.131245,2721.896702,0.3150564855999874,-10.088775023132465,3.0497093172232788,0.8669431315372567,0.0277740141417069,0.05576258402105254,103.307054157818
117.0,1.3059137038717092,2.720637,1.396544,1069.399912,1320.286899,-61.514239,1.132581,2754.218531,0.3140619326066545,-10.120831500742216,3.0296445439469597,0.865788800778089,0.027678801779794985,0.05556816013920765,103.66296377379669
118.0,1.2948458144253148,2.713559,1.384708,1069.399912,1328.807818,-61.383496,1.133805,2786.411081,0.31309721130660795,-10.15212172479974,3.010217087690253,0.8646659085155384,0.02758619163189855,0.0553790880237468,104.01150554455467
119.0,1.2839649457536144,2.706624,1.373072,1069.399912,1337.167318,-61.254131,1.13492,2818.473753,0.3121615595864809,-10.182654545635375,2.9913982686794918,0.8635726318424797,0.027496038219205356,0.05519506919166277,104.35305885373798
120.0,1.273265487233367,2.699829,1.36163,1069.399912,1345.369421,-61.126117,1.135932,2850.406023,0.3112539941762543,-10.212446930097197,2.9731610794504597,0.862508065023404,0.027408226848288787,0.05501586721425701,104.68790148221116
121.0,1.2627427633452057,2.69317,1.350377,1069.399912,1353.418026,-60.99943,1.136845,2882.207447,0.31037363736803186,-10.241513336613037,2.9554800683584213,0.861470401248976,0.027322644143425234,0.05484124874448918,105.01631890227038
