Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,2.3477664048826092,6.89057,4.997984,2128.825078,980.016627,-94.499614,40.954904,2.776966,0.22773604203747042,-13.938633923998271,4.0815634039237585,1.1753559199136343,0.051312618444488346,0.38979013780581884,55.79627694097299
32.43232399767057,2.3665861756632314,6.918807,5.038048,2128.825078,950.957138,-94.688425,36.762851,3.250329,0.229410075956355,-13.836486950494194,4.206288422643923,1.1867068472005582,0.05250057156517646,0.35788034506634087,54.53978731495449
32.17644767421754,2.3854059464438535,6.94707,5.078112,2128.825078,921.967442,-94.876114,33.174826,3.757313,0.23109871734800444,-13.734947637457696,4.338547998314239,1.1995088355106653,0.0537599393022333,0.33318193615315633,53.26637332070518
31.924577242325434,2.4042257172244756,6.975358,5.118176,2128.825078,893.04921,-95.062695,30.067685,4.297199,0.23280200689575214,-13.634019463236855,4.479036491169395,1.2136922878565048,0.05509774025748054,0.3139131824431787,51.9759120861665
31.67661936083164,2.423045488005098,7.003669,5.15824,2128.825078,864.204076,-95.248184,27.349691,4.869281,0.23451998688652137,-13.533705554021568,4.628536373623862,1.229242507967243,0.05652174211778401,0.2988398774646965,50.668282142699574
31.43248356614315,2.44186525878572,7.032002,5.198304,2128.825078,835.433637,-95.432596,24.951105,5.472868,0.2362527011665488,-13.434008699443666,4.787932664961634,1.2461860465032615,0.05804063408013398,0.2870878695426676,49.343363346661
31.192082162195593,2.460685029566342,7.060357,5.238368,2128.825078,806.739454,-95.615945,22.817968,6.107281,0.23800019509919182,-13.33493136751576,4.958230293767187,1.2645825914791575,0.05966421454695693,0.27802733194606016,48.00103686155387
30.95533011542371,2.479504800346964,7.088731,5.278432,2128.825078,778.123051,-95.798245,20.907871,6.771856,0.23976251552471056,-13.236475718938534,5.140575124794754,1.2845224949309508,0.06140360656879494,0.27119883067633144,46.64118502388066
30.722144954478896,2.4983245711275863,7.117123,5.318496,2128.825078,749.585918,-95.97951,19.18703,7.465942,0.24153971072192207,-13.13864362080485,5.33627954307434,1.3061235896866585,0.06327151233644202,0.2662651594974892,45.2636914487366
30.49244667444541,2.517144341908208,7.145534,5.35856,2128.825078,721.12951,-96.159754,17.628192,8.188902,0.24333183037162612,-13.041436659727841,5.546853851536321,1.329533443365305,0.0652825206516886,0.26297917210524613,43.868440900823465
30.266157645321517,2.5359641126888306,7.17396,5.398624,2128.825078,692.755246,-96.33899,16.209136,8.940109,0.245138925521715,-12.944856154418403,5.774045051403335,1.3549311011884613,0.06745348332381176,0.2611621406566974,42.45531916349284
30.043202524545663,2.5547838834694527,7.202402,5.438688,2128.825078,664.464513,-96.517231,14.91156,9.718953,0.24696104855387727,-12.848903167736736,6.01988506796299,1.3825309475060776,0.06980398086326953,0.2606889188656265,41.02421321433035
29.82350817336069,2.573603654250075,7.230859,5.478752,2128.825078,636.258667,-96.694491,13.720255,10.524831,0.24879825315181656,-12.753578518241053,6.2867512970161235,1.4125893650834498,0.07235690538373224,0.2614782126949304,39.57501122557584
29.607003576820862,2.5924234250306966,7.259328,5.518816,2128.825078,608.139026,-96.87078,12.622477,11.357156,0.25065059427090775,-12.658882791255577,6.577443362432722,1.4454111421804083,0.07513919847325269,0.2634860920732825,38.107602066557746
29.39361976725819,2.611243195811319,7.28781,5.55888,2128.825078,580.106881,-97.046113,11.60747,12.215351,0.25251812810921853,-12.564816349478944,6.8952810783845875,1.4813607808131457,0.0781827913256299,0.26670239885951896,36.6218759233493
29.183289751034515,2.6300629665919413,7.316303,5.598944,2128.825078,552.163489,-97.2205,10.666087,13.098852,0.25440091207982884,-12.471379343152968,7.2442312461554295,1.5208748190677301,0.08152582095801703,0.2711492941310025,35.11772380469514
28.975948438416157,2.648882737372563,7.344806,5.639008,2128.825078,524.310075,-97.393954,9.790508,14.007104,0.25629900478438156,-12.378571719811031,7.629073311246214,1.564481178393884,0.08521421782708272,0.2768819359687241,33.595037605231106
28.771532576416746,2.6677025081531855,7.373318,5.679072,2128.825078,496.547835,-97.566486,8.974,14.939565,0.25821246598780867,-12.286393233624011,8.055618649510373,1.6128207922035398,0.08930380611516545,0.28399120897707236,32.05371023906439
28.569980684462866,2.6865222789338072,7.401839,5.719136,2128.825078,468.877934,-97.738107,8.210742,15.895703,0.2601413565941696,-12.194843454361433,8.53100500139979,1.6666798456333787,0.09386312218510227,0.29260895373527357,30.493635456957875
28.37123299274486,2.7053420497144294,7.430367,5.7592,2128.825078,441.301508,-97.90883,7.495668,16.874997,0.2620857386235515,-12.103921775984125,9.064097737005694,1.7270369207220138,0.09897725322129099,0.3029162232220712,28.914707919966776
28.175231383123137,2.724161820495052,7.458901,5.799264,2128.825078,413.819662,-98.078663,6.824354,17.876936,0.26404567518998023,-12.013627424884213,9.666046269207962,1.795104771654621,0.10475315669467065,0.31515568760453627,27.31682301491985
27.98191933246706,2.742981591275674,7.487441,5.839328,2128.825078,386.433475,-98.24762,6.192917,18.90102,0.26602123048029225,-11.923959467787485,10.351070129211763,1.8724388152611016,0.11132716984932742,0.3296498965391764,25.69987712956881
27.791241858310553,2.761801362056296,7.515986,5.879392,2128.825078,359.143994,-98.415708,5.597935,19.946759,0.26801246973392157,-11.834916819332511,11.137594020297051,1.9610380108916914,0.11887584465700067,0.3468282788150917,24.06376720551118
27.603145466714544,2.780621132836918,7.544534,5.919456,2128.825078,331.952242,-98.582941,5.03638,21.013671,0.2700194592235596,-11.746498249340103,12.049926145701404,2.0635243344650167,0.12763195355695534,0.3672675555800554,22.408391218222047
27.41757810223243,2.7994409036175405,7.573085,5.95952,2128.825078,304.859211,-98.749326,4.505565,22.101286,0.27204226623664757,-11.658702389786196,13.120810707602336,2.1834052673553206,0.13790880686936996,0.3917535555573167,20.733647660889076
27.234489099880292,2.818260674398162,7.601637,5.999584,2128.825078,277.865867,-98.914874,4.003093,23.209143,0.27408095905765933,-11.571527741490689,14.395434902409226,2.3254771849023914,0.15013837946846795,0.4213785747760015,19.039435829187006
27.05382913901873,2.837080445178784,7.630192,6.039648,2128.825078,250.973152,-99.079596,3.526822,24.336788,0.27613560695114325,-11.484972680533977,15.937959770294475,2.4964841764309464,0.16493336141499088,0.45770016201063246,17.32565591399038
26.875550199058146,2.8559002159594065,7.658746,6.079712,2128.825078,224.181977,-99.2435,3.074832,25.483779,0.2782062801454812,-11.399035464412739,17.84264753807573,2.706209880877475,0.18319269501627303,0.5030114717426579,15.592208474207457
26.69960551690392,2.8747199867400286,7.6873,6.119776,2128.825078,197.493231,-99.406596,2.645395,26.649681,0.28029304981734005,-11.313714237945602,20.25385872592261,2.9694094075347066,0.2062909539997769,0.5608264721909639,13.838995008817612
26.525949546062268,2.8935397575206507,7.715853,6.15984,2128.825078,170.907775,-99.568893,2.236951,27.834069,0.2823959880767759,-11.229007038939246,23.40443552085328,3.3094172757561324,0.23643708849828637,0.6368090868175006,12.065917497782074
26.354537917331655,2.912359528301273,7.744403,6.199904,2128.825078,144.426447,-99.7304,1.848092,29.036525,0.28451516795296766,-11.144911803624735,27.695758519905986,3.7654449648807042,0.27744008880008875,0.7407049501812156,10.272878706263844
26.1853274010085,2.931179299081895,7.772951,6.239968,2128.825078,118.050059,-99.891126,1.477537,30.25664,0.28665066338054895,-11.061426371873525,33.88393054509189,4.408782823366542,0.3364327841540011,0.8908138169946039,8.459781931115735
26.018275870539547,2.949999069862517,7.801495,6.280032,2128.825078,91.779398,-100.05108,1.124126,31.494013,0.2888025491865125,-10.978548492202254,43.58276570957678,5.3839025221395165,0.428557499417471,1.125992791274229,6.626531026300876
25.853342267556727,2.9688188406431393,7.830035,6.320096,2128.825078,65.615231,-100.210271,0.786799,32.748253,0.2909709010776586,-10.896275826575007,60.961455732739864,7.033719270886152,0.5925538076400012,1.5457390552709702,4.773030722122179
25.690486568233535,2.9876386114237614,7.858571,6.36016,2128.825078,39.558295,-100.368707,0.464587,34.018973,0.2931557956285708,-10.814605955011078,101.11659261350874,10.40724027705573,0.9658643919756127,2.503716914244941,2.8991858611086787
25.529669750905,3.006458382204383,7.8871,6.400224,2128.825078,13.60931,-100.526396,0.156606,35.305796,0.2953573102700854,-10.73353638000652,293.9164439637278,20.532168015665054,2.636312077323056,6.8263033593333535,1.004902299057944
25.37085376489626,3.0252781529850052,7.915623,6.440288,2128.825078,-12.23103,-100.683346,-0.137957,36.608354,0.2975755232782438,-10.653064530776634,327.0370524804534,21.530052119603717,2.884443825662428,7.428799050574727,0.9099137881204747
25.21400150050741,3.044097923765628,7.944139,6.480352,2128.825078,-37.962053,-100.839566,-0.419848,37.926283,0.29981051376369755,-10.573187767327008,105.36837931288912,10.55270178367369,0.9839067133279367,2.5024037349255353,2.845355653363679
25.059076760104908,3.06291769454625,7.972647,6.520416,2128.825078,-63.58311,-100.995063,-0.689757,39.259228,0.3020623616615525,-10.493903384359738,62.90978846426355,6.996670333789856,0.5892453565022284,1.4890218782816484,4.801516092096568
24.906044230272204,3.081737465326872,8.001147,6.56048,2128.825078,-89.093571,-101.149845,-0.948316,40.606842,0.3043311477216306,-10.415208615021646,44.896617736873516,5.2813317134230875,0.4191575333024205,1.0532280834568184,6.778487179262147
24.754869454974653,3.100557236107494,8.029637,6.600544,2128.825078,-114.492831,-101.30392,-1.196114,41.968782,0.30661695349913476,-10.337100634500663,34.93668524975158,4.274953774689926,0.32447529360129446,0.8110332424897257,8.776360759677823
24.60551880969577,3.1193770068881164,8.058118,6.640608,2128.825078,-139.780303,-101.457295,-1.433693,43.344716,0.3089198613456904,-10.259576563476745,28.616335164189767,3.6140229756339903,0.26416794100680824,0.6570200835214932,10.795227955404647
24.45795947650419,3.1381967776687385,8.086589,6.680672,2128.825078,-164.955423,-101.609978,-1.661557,44.734314,0.3112399544007617,-10.182633471432743,24.248975433805533,3.1469662982464786,0.22239848746312452,0.5505329001969237,12.835179583169587
