Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
20.0,27.45848982937373,4.088256,8.16978,297.532022,-366.499138,-107.1555,-1.273828,219.490074,162.56401955236208,-0.0011749987940051154,10.914077511418322,0.5319677755020513,0.0002212174285563348,0.010173923711654624,14894.893258938962
21.0,26.150943174782043,3.981175,7.780743,297.532022,-369.396066,-105.856406,-1.16366,252.976247,162.8843049335755,-0.0015800699270452374,10.828485650412963,0.5318312630122168,0.00021925674289991729,0.008815040086811126,15042.205363901796
22.0,24.96226439788051,3.881434,7.427073,297.532022,-372.3449,-104.632427,-1.07305,288.328541,162.1713045236302,-0.002078963340358664,10.74272804595954,0.5317319985032154,0.00021851816288376974,0.007727729564549474,15095.914541430157
23.0,23.876949285142828,3.788226,7.104157,297.532022,-375.348973,-103.47609,-0.997421,325.495499,160.38777598189208,-0.002682968773186053,10.65674955236923,0.5316649382205996,0.0002190441723672319,0.006844055502811791,15050.346749139313
24.0,22.882074857811443,3.700862,6.80815,297.532022,-378.410305,-102.380951,-0.933493,364.431788,157.539008067889,-0.0034032212528288318,10.570536655971882,0.5316266773257361,0.00022087973606395214,0.006116500364561253,14903.596023091834
25.0,21.966791863498983,3.618753,6.535824,297.532022,-381.529441,-101.341415,-0.878859,405.097278,153.67616697538014,-0.00425057053681039,10.484118838944331,0.5316150155597277,0.0002240697649282606,0.005510994518748548,14657.995520284863
26.0,21.121914736290133,3.541389,6.284446,297.532022,-384.705322,-100.3526,-0.831717,447.456297,148.89424815191316,-0.005235484513051037,10.397568661657349,0.5316281358782149,0.0002286573123205487,0.005002577628882765,14320.102419807417
27.0,20.33962246927492,3.468324,6.051689,297.532022,-387.935197,-99.410218,-0.79069,491.477022,143.32497787652397,-0.006367953195861363,10.311000473617762,0.5316652346193163,0.00023468222069761177,0.004572612338138066,13900.200881887493
28.0,19.61320654084084,3.399172,5.835557,297.532022,-391.214582,-98.510486,-0.75471,537.130984,137.12575361213692,-0.007657430185830367,10.224567753969865,0.5317256054020003,0.0002421803419610557,0.0042069454818351604,13411.398595201785
29.0,18.936889421603166,3.333593,5.634331,297.532022,-394.537273,-97.65005,-0.722935,584.392646,130.46679622233822,-0.00911276114689159,10.138459085461362,0.5318084708836657,0.00025118293807572134,0.0038946646566498967,12868.503499652008
30.0,18.30565988624915,3.271285,5.44652,297.532022,-397.895413,-96.825925,-0.694694,633.239057,123.51830274226562,-0.010742161183204604,10.052892969640743,0.5319133561626166,0.00026171663650206226,0.0036272398058415007,12286.841520673202
31.0,17.715155379141002,3.211983,5.270826,297.532022,-401.279599,-96.035443,-0.669444,683.649559,116.43964561615024,-0.012553175106103626,9.968112034521843,0.5320404776075982,0.00027380343198279603,0.003397918809021073,11681.21357513772
32.0,17.161557823849964,3.155449,5.106113,297.532022,-404.679045,-95.27621,-0.646741,735.605534,109.37144647788739,-0.014552668228494093,9.884376395125674,0.5321891242492272,0.00028746102349810866,0.0032012950160779465,11065.08312773502
33.0,16.641509598587003,3.101473,4.951382,297.532022,-408.081768,-94.54607,-0.626219,789.090192,102.43094219612338,-0.016746828792672558,9.801957141099232,0.5323595758671584,0.0003027033284442733,0.0030329931504015557,10450.049997324959
34.0,16.152053038512946,3.049864,4.805753,297.532022,-411.474814,-93.843077,-0.607573,844.088382,95.71047773707429,-0.01914113838506225,9.721129614509044,0.5325510613913065,0.00031954076864579105,0.0028894372796602064,9845.612756178443
35.0,15.690566577065779,3.000452,4.668446,297.532022,-414.844486,-93.165465,-0.590547,900.586432,89.27815935138337,-0.02174040708997688,9.642167450672105,0.5327636560565119,0.0003379810858534707,0.002767678678383268,9259.138031787683
36.0,15.254717692201883,2.953083,4.538767,297.532022,-418.176592,-92.511632,-0.574926,958.572006,83.1801895810512,-0.02454879584006179,9.565336933062959,0.5329977068865399,0.0003580300302726312,0.0026652657669076797,8696.002050229474
37.0,14.842425935585515,2.907618,4.416097,297.532022,-421.456685,-91.880116,-0.560527,1018.033979,77.44411151848274,-0.027569826837739463,9.490892284695876,0.5332524376386427,0.00037969191322400226,0.002580144810128654,8159.834628337512
38.0,14.451836044726642,2.86393,4.299884,297.532022,-424.670295,-91.269583,-0.547191,1078.962326,72.08240062149754,-0.030806351827394815,9.419071800159697,0.5335279009470728,0.00040296976146367525,0.0025105827380956934,7652.813584059886
39.0,14.081277611187682,2.821906,4.189631,297.532022,-427.803141,-90.678811,-0.534786,1141.34802,67.09569146311019,-0.03426066572876111,9.350094977446648,0.5338241496702145,0.0004278665792766741,0.002455109343492256,7175.936888871355
40.0,13.729244914686864,2.78144,4.08489,297.532022,-430.84133,-90.106676,-0.523193,1205.182944,62.475885249168634,-0.03793452389621658,9.284160365951891,0.534140980728115,0.0004543857529989303,0.0024124706657010875,6729.2983734198
41.0,13.394386840149933,2.742436,3.985259,297.532022,-433.771528,-89.552147,-0.512315,1270.459807,58.20887590418575,-0.04182905972638999,9.221444336014605,0.5344787165670772,0.00048253058824135233,0.002381590526831247,6312.338261030259
42.0,13.075469906899636,2.704808,3.890371,297.532022,-436.581098,-89.014272,-0.502063,1337.172072,54.27640301955541,-0.0459450292975554,9.162100737581635,0.5348368623606437,0.0005123064018839117,0.0023615447667810186,5924.012906442003
43.0,12.771391712586823,2.668474,3.799898,297.532022,-439.258224,-88.492172,-0.492363,1405.313885,50.65805529823429,-0.05028249192292884,9.106260922277007,0.535215642569753,0.000543718029952131,0.0023515321381603507,5562.991850399045
44.0,12.481130518448868,2.633361,3.713536,297.532022,-441.791997,-87.985032,-0.483149,1474.880013,47.33205707795327,-0.054841336629734276,9.054034539244947,0.5356149784215503,0.0005767740306882021,0.002350863202187378,5227.73100464674
45.0,12.203772137171844,2.5994,3.631013,297.532022,-444.172485,-87.4921,-0.474364,1545.865786,44.27663290215033,-0.05962077686388951,9.005510550704193,0.5360353059978618,0.0006114826180580952,0.002358936253777908,4916.615515895219
46.0,11.938472962080029,2.56653,3.552078,297.532022,-446.390774,-87.012673,-0.465957,1618.26704,41.47032479421522,-0.06461977823245668,8.960758673744452,0.5364761682030594,0.0006478549726034627,0.0023752308663836175,4627.992595730281
47.0,11.68446332811868,2.53469,3.476502,297.532022,-448.43899,-86.5461,-0.457887,1692.080071,38.892558385297136,-0.06983690956998446,8.919830989718356,0.536937915061253,0.0006859039383552584,0.0023992944636716217,4360.234900204669
48.0,11.441037428905721,2.503829,3.404075,297.532022,-450.310301,-86.091774,-0.450114,1767.301584,36.52388052031474,-0.07527041256228392,8.882763710084438,0.5374206719301111,0.0007256444297296468,0.0024307341386437106,4111.769907697742
49.0,11.207546594766194,2.473895,3.334604,297.532022,-451.99891,-85.649128,-0.442607,1843.928649,34.34610791164464,-0.08091823591509834,8.84957886292248,0.5379248806581249,0.0007670935274553446,0.00246920929960297,3881.1008347014376
50.0,10.983395931749492,2.444843,3.267912,297.532022,-453.500027,-85.217633,-0.435335,1921.958661,32.3424137600003,-0.08677800101803086,8.820286134183627,0.5384503740529567,0.000810270038913446,0.0025144244551853225,3666.8213783513265
51.0,10.76803423868104,2.41663,3.203835,297.532022,-454.809836,-84.796792,-0.428275,2001.389298,30.497287611234146,-0.09284715345487463,8.794884550386021,0.5389973550325444,0.0008551954937172147,0.002566125834386004,3467.616594227559
52.0,10.560957368145067,2.389215,3.142223,297.532022,-455.925449,-84.386142,-0.421403,2082.218487,28.796569415139103,-0.09912277213336956,8.773364173404586,0.5395665524721038,0.0009018924755163582,0.0026240934875771003,3282.2722100642413
53.0,10.361694782553524,2.36256,3.082936,297.532022,-456.844861,-83.985246,-0.414702,2164.444368,27.227308061306893,-0.10560185768644996,8.75570755298482,0.5401577998105256,0.0009503866746570187,0.0026881414812368206,3109.6639416679814
54.0,10.169809554146076,2.336632,3.025844,297.532022,-457.566891,-83.593696,-0.408154,2248.06526,25.77771973943507,-0.11228127825105848,8.74189124842077,0.5407718324416222,0.001000706292598565,0.002758113366581201,2948.7577695606587
55.0,9.98490508695565,2.311396,2.970829,297.532022,-458.091129,-83.211106,-0.401745,2333.079633,24.43717596997831,-0.11915742514302498,8.731887056472555,0.5414084263136165,0.0010528791942722123,0.002833873588891174,2798.613382414759
56.0,9.806604950911805,2.286823,2.917779,297.532022,-458.417879,-82.837114,-0.395461,2419.486078,23.1959863328805,-0.12622683432861254,8.725663162888985,0.5420681718939946,0.0011069375626555369,0.0029153142973733803,2658.363714008017
57.0,9.634556242823503,2.262884,2.866589,297.532022,-458.548096,-82.471378,-0.389294,2507.283277,22.045363969909076,-0.1334860544646313,8.723185277384731,0.5427518024358591,0.0011629167317677726,0.0030023508501273964,2527.2149185072017
58.0,9.468446391292968,2.239552,2.817166,297.532022,-458.483332,-82.113577,-0.383232,2596.469982,20.977466484448254,-0.14093082166888876,8.724417488747441,0.5434594150019012,0.001220848637885188,0.0030949068197045236,2404.4546826770406
59.0,9.307962824922422,2.216801,2.769417,297.532022,-458.225678,-81.763404,-0.377268,2687.044989,19.9850656359104,-0.14855772817419935,8.729323108776107,0.5441917721301315,0.0012807746370184035,0.0031929379802666928,2289.4175627223863
60.0,9.152829943124575,2.194608,2.72326,297.532022,-457.77771,-81.420573,-0.371394,2779.007114,19.061727580280827,-0.15636253076204704,8.737865371382979,0.5449487202549341,0.0013427322631906307,0.0032964043777681767,2181.5085000862
61.0,9.00278222826046,2.172951,2.678616,297.532022,-457.142435,-81.084811,-0.365604,2872.355177,18.201584627436258,-0.16434130733550095,8.750008080085587,0.5457312973223272,0.0014067641066737608,0.003405286817415784,2080.1791793611947
62.0,8.857577689570501,2.151808,2.635413,297.532022,-456.323241,-80.75586,-0.359894,2967.087976,17.399364199552277,-0.17248972939726795,8.765716142868998,0.5465399915643765,0.0014729120643944505,0.0035195742482550924,1984.9335657197664
63.0,8.71698105826068,2.131159,2.593581,297.532022,-455.323851,-80.433475,-0.354258,3063.204274,16.650245720459036,-0.18080391348349006,8.784956007059687,0.547375115282811,0.0015412238987159391,0.003639275891597762,1895.3135003839193
64.0,8.580777231433597,2.110986,2.553056,297.532022,-454.148277,-80.117423,-0.348692,3160.70278,15.949892764894695,-0.18927963263425066,8.807696082044147,0.5482375190093314,0.00161174703079366,0.003764407958686504,1810.904079377923
65.0,8.448764550122943,2.091271,2.513778,297.532022,-452.800781,-79.807486,-0.343194,3259.582137,15.294374749745948,-0.19791261393496612,8.833907024555243,0.549127571595287,0.0016845307935815122,0.0038949973809161314,1731.326207897911
66.0,8.320754799293502,2.071997,2.475691,297.532022,-451.285831,-79.503452,-0.33776,3359.840903,14.680130723079406,-0.20669847388846543,8.863562126771049,0.5500458870486558,0.0017596258955407166,0.004031080059509629,1656.2337481383802
67.0,8.196563124892824,2.053148,2.43874,297.532022,-449.608071,-79.205122,-0.332388,3461.477538,14.103889978504323,-0.21563338176481536,8.896637444927006,0.550993296878044,0.001837089628831078,0.004172710665899231,1585.3056917078902
68.0,8.076024838765088,2.03471,2.402876,297.532022,-447.772285,-78.912307,-0.327076,3564.4904,13.56272303788359,-0.22471284350133588,8.933112061636418,0.5519703562447464,0.00191697625048867,0.004319942864642264,1518.2528713738193
69.0,7.958981974720019,2.016667,2.368052,297.532022,-445.783368,-78.624826,-0.321822,3668.877723,13.053950736523257,-0.23393256630832243,8.972968233305645,0.5529780836126541,0.00199934379536739,0.004472842456107464,1454.8085312583544
70.0,7.845283288532889,1.999007,2.334223,297.532022,-443.646297,-78.342506,-0.316624,3774.637616,12.575122967446188,-0.24328845807869356,9.016191563073049,0.5540166148814252,0.0020842541178867934,0.004631487028709833,1394.7266847067883
71.0,7.734784257944511,1.981716,2.301346,297.532022,-441.366108,-78.065183,-0.311482,3881.768049,12.123999106966638,-0.25277661932751294,9.062771081643632,0.5550874861007582,0.002171772876297145,0.004795965539787679,1337.7805748093351
72.0,7.627357165609555,1.964783,2.269383,297.532022,-438.947871,-77.7927,-0.306394,3990.266851,11.69856937057575,-0.2623924064224794,9.112699398421276,0.5561908491194756,0.0022619619811072977,0.004966362868735348,1283.765529740009
73.0,7.522874294182696,1.948196,2.238296,297.532022,-436.396669,-77.524907,-0.301359,4100.131695,11.296968975885585,-0.2721318182165508,9.165972804434949,0.557327763953186,0.0023548908322194996,0.005142781982561509,1232.4899077182026
74.0,7.421214648284144,1.931943,2.208049,297.532022,-433.717585,-77.26166,-0.296376,4211.360098,10.91749199545576,-0.2819909222343582,9.222591239873292,0.5584990120297673,0.0024506317546865836,0.005325334523053299,1183.7770656314758
75.0,7.322263954499662,1.916014,2.178608,297.532022,-430.915678,-77.002824,-0.291446,4323.949414,10.558577743873863,-0.2919658148365602,9.282558524129632,0.5597057374058689,0.002549259785096529,0.005514140137339385,1137.4641718042792
76.0,7.225918022363321,1.900399,2.149942,297.532022,-427.995974,-76.748266,-0.286567,4437.89683,10.218810044315793,-0.302052215689394,9.345882304958318,0.5609485144823068,0.0026508493266830385,0.0057093195573392755,1093.4023895094801
77.0,7.132076022391971,1.885088,2.122021,297.532022,-424.963449,-76.49786,-0.28174,4553.199362,9.896881582746053,-0.31224609058527547,9.412574209411595,0.562228719231106,0.0027554793862134856,0.005911004874754491,1051.4532329370854
78.0,7.040637125102454,1.870073,2.094815,297.532022,-421.823021,-76.251487,-0.276962,4669.853848,9.591574165436182,-0.3225440414370182,9.482649833850582,0.563547064080927,0.0028632370220756055,0.0061193462514070865,1011.4866976524607
79.0,6.951517305925478,1.855344,2.068299,297.532022,-418.579537,-76.009031,-0.272235,4787.856954,9.301806112554353,-0.3329413803509961,9.556128874976514,0.564904791013543,0.00297420118343622,0.006334479434774803,973.3864239641927
80.0,6.864622457343432,1.840893,2.042445,297.532022,-415.237768,-75.770381,-0.267559,4907.205162,9.026535241686071,-0.34343515373022077,9.633035114474461,0.5663025785472953,0.003088468453541516,0.0065565770925777155,937.0395866327663
81.0,6.7798752767525645,1.826712,2.01723,297.532022,-411.802396,-75.535431,-0.262932,5027.894778,8.764839755912082,-0.3540209953470193,9.713396616565582,0.5677420912144293,0.003206126425273661,0.00678579543358505,902.3455030101627
82.0,6.69719173958358,1.812794,1.992629,297.532022,-408.278012,-75.30408,-0.258354,5149.921923,8.515836960151635,-0.36469592060484846,9.797245706192966,0.5692242125780123,0.003327277820265737,0.007022322320034374,869.2072461517082
83.0,6.616504626181044,1.799131,1.968622,297.532022,-404.669109,-75.076228,-0.253827,5273.282538,8.278749830836515,-0.3754553341510895,9.884619090111967,0.5707503397197944,0.0034520146593452847,0.0072663254991480394,837.5385794196284
84.0,6.537736633941204,1.785715,1.945186,297.532022,-400.980079,-74.851782,-0.249348,5397.972383,8.052821005910557,-0.38629648051309357,9.975557912940609,0.5723216194290615,0.0035804486158112353,0.007518013207859906,807.2552007807185
85.0,6.460820543208623,1.772541,1.922301,297.532022,-397.215206,-74.630652,-0.244919,5523.987035,7.837368648130266,-0.39721580152257385,10.07010794042965,0.5739392310779134,0.00371268811192569,0.007777588278033162,778.2805005162513
86.0,6.385695856293411,1.759601,1.899949,297.532022,-393.378666,-74.41275,-0.240539,5651.321891,7.631770846505263,-0.40820926216953457,10.168319600738084,0.5756048385390233,0.003848841114916324,0.008045253643043489,750.5439587039828
87.0,6.312295353540131,1.74689,1.87811,297.532022,-389.474523,-74.197992,-0.236207,5779.972168,7.435425192480396,-0.41927430079399336,10.270248151764218,0.5773196682881121,0.0039890330865182426,0.008321248163179688,723.9771700358713
88.0,6.240565259224434,1.734401,1.856768,297.532022,-385.506729,-73.986298,-0.231924,5909.932905,7.247800419745894,-0.43040684300417514,10.375953774856159,0.5790850656013924,0.004133380078737868,0.008605792747625992,698.5189580652666
89.0,6.1704484366392,1.722129,1.835906,297.532022,-381.479122,-73.77759,-0.22769,6041.198967,7.068387657205731,-0.44160376041923133,10.48550174654119,0.5809031784653196,0.0042820113706954965,0.008899135566502278,674.1105793566198
90.0,6.101887749077308,1.710068,1.815507,297.532022,-377.395424,-73.571793,-0.223504,6173.765041,6.896707656405644,-0.45286242139641786,10.598962641370024,0.5827753256219759,0.004435065919614748,0.009201544898113197,650.6964775483135
91.0,6.034832781797181,1.698212,1.795556,297.532022,-373.259245,-73.368834,-0.219367,6307.625644,6.7323251595076545,-0.46417957518886677,10.716412395893904,0.5847028750665562,0.0045926821210378775,0.009513288593864501,628.2256515330829
92.0,5.9692364810400145,1.686557,1.776039,297.532022,-369.074077,-73.168645,-0.215278,6442.775123,6.574837438381305,-0.47555182046665473,10.837932678755978,0.5866877310940377,0.004755002403044835,0.009834643225635688,606.6505147489062
93.0,5.905051793047003,1.675098,1.756942,297.532022,-364.8433,-72.971157,-0.211236,6579.207658,6.423864106614508,-0.486976163096139,10.963610952976252,0.588732400831482,0.004922178869071815,0.010165905324070332,585.9259448521972
94.0,5.84223166405934,1.66383,1.738251,297.532022,-360.570182,-72.776305,-0.207242,6716.917264,6.279045721493496,-0.4984500438142008,11.093540729887643,0.5908378308949747,0.005094374139106006,0.01050739302303312,566.0091646463078
95.0,5.780735762283765,1.652748,1.719954,297.532022,-356.257876,-72.584028,-0.203296,6855.897796,6.140057520230745,-0.5099700898581853,11.227821949963008,0.5930068035748248,0.005271749452436891,0.010859422233658716,546.8609626688082
96.0,5.720520394944246,1.641847,1.702038,297.532022,-351.909429,-72.394264,-0.199396,6996.142949,6.0065846261274265,-0.5215339421822841,11.366561024996008,0.5952410565841171,0.005454483090485411,0.01122234345134455,528.4434415051703
97.0,5.66154523024752,1.631124,1.684491,297.532022,-347.527775,-72.206956,-0.195544,7137.646265,5.878336179977433,-0.533139019531874,11.509871405242357,0.5975429976571078,0.005642758785193455,0.011596518551186482,510.7212733323892
98.0,5.603773297383097,1.620574,1.667302,297.532022,-343.115745,-72.022045,-0.191739,7280.401133,5.7550436474489945,-0.5447824612172046,11.657873642610017,0.5999148448387559,0.00583676531544365,0.011982319947349447,493.66152215049476
99.0,5.547170986523259,1.610194,1.650461,297.532022,-338.676061,-71.839478,-0.18798,7424.400795,5.636459261822352,-0.556461067794989,11.810696003104866,0.6023585610408833,0.006036696302001091,0.012380130166335938,477.2334551952404
100.0,5.491697965874746,1.599978,1.633956,297.532022,-334.211344,-71.659202,-0.184267,7569.638347,5.522334033182112,-0.5681733930629302,11.968474654768151,0.6048776432067027,0.006242772860219826,0.012790387125747179,461.40666981168357
101.0,5.4373239865926095,1.589925,1.617778,297.532022,-329.724117,-71.481165,-0.1806,7716.106744,5.412451894232155,-0.5799162548567377,12.131354043477506,0.6074741208510814,0.006455207404185642,0.013213511722658762,446.1539804076686
102.0,5.384018799831905,1.580029,1.601918,297.532022,-325.216801,-71.305319,-0.176978,7863.798805,5.30660735194748,-0.5916867599832226,12.299487565527096,0.6101507305195764,0.006674225463836839,0.013649951456430389,431.4494667908601
103.0,5.3317454347821425,1.570288,1.586365,297.532022,-320.691722,-71.131614,-0.173402,8012.707214,5.20459188898709,-0.6034838538289663,12.473037891511275,0.6129109614316897,0.006900083803177869,0.014100216645688462,417.26738379662567
104.0,5.280480364563919,1.560697,1.571112,297.532022,-316.151114,-70.960004,-0.169871,8162.824524,5.106232859831272,-0.6153038012280689,12.65217746472973,0.6157571926199368,0.007133021240959111,0.014564782055885756,403.5853017447657
105.0,5.230189979349517,1.551255,1.556149,297.532022,-311.597118,-70.790445,-0.166384,8314.143165,5.011346766413311,-0.627145470160602,12.83708920568386,0.6186933250192261,0.007373318221462701,0.015044206032085599,390.38030242825175
106.0,5.180847391276762,1.541956,1.541468,297.532022,-307.031789,-70.622893,-0.162942,8466.655441,4.919771298403107,-0.6390065119883386,13.027966951005194,0.6217224773914398,0.007621255026254252,0.015539046908472168,377.6315458048897
107.0,5.13242907346625,1.532799,1.527062,297.532022,-302.457094,-70.457304,-0.159543,8620.353539,4.83135775996017,-0.6508840423801246,13.225016305949168,0.6248480321248251,0.007877119842505493,0.016049879140753318,365.31960703797563
108.0,5.084904777073038,1.523781,1.512922,297.532022,-297.874917,-70.293639,-0.156188,8775.229531,4.745952208852942,-0.6627771189501916,13.42845527339249,0.6280744425465667,0.008141239057241158,0.0165773538850629,353.42503007450915
109.0,5.038254336200492,1.514898,1.499042,297.532022,-293.287062,-70.131858,-0.152876,8931.275378,4.663425528702254,-0.6746825889285902,13.638515019118028,0.6314048702312891,0.008413929238282157,0.017122102954249138,341.9305930422201
110.0,4.992454223969211,1.506147,1.485415,297.532022,-288.695254,-69.971921,-0.149607,9088.482933,4.583648451600854,-0.6865983815829318,13.855440796404643,0.6348439977365561,0.00869553719571581,0.01768481893806837,330.81938849540376
111.0,4.947474191534248,1.497526,1.472032,297.532022,-284.101142,-69.813791,-0.146381,9246.843947,4.506485986635394,-0.6985245015588336,14.079492858919942,0.6383964083889304,0.008986454796461575,0.01826628482903554,320.07445380252807
112.0,4.903300794964517,1.489032,1.458889,297.532022,-279.506302,-69.657432,-0.143196,9406.350068,4.431837432441656,-0.7104567924263631,14.310947450480025,0.6420664440782708,0.009287042309512368,0.01886722071184169,309.6816229517355
113.0,4.859910507380613,1.480663,1.445979,297.532022,-274.912238,-69.502809,-0.140053,9566.992852,4.359589550068442,-0.7223939917144495,14.550097984361106,0.6458594077871305,0.009597717770977562,0.019488462494581495,299.6261299926821
114.0,4.817279801903138,1.472415,1.433295,297.532022,-270.320388,-69.349887,-0.13695,9728.763761,4.289633995490596,-0.7343351416475632,14.797256061943802,0.6497801542555415,0.009918927119531466,0.02013090217787176,289.893881509752
115.0,4.775388512635456,1.464287,1.420831,297.532022,-265.732121,-69.198632,-0.133889,9891.654169,4.221872466486354,-0.7462786310344909,15.052753069321266,0.653834994326441,0.010251133573218834,0.020795466617592323,280.47178127773003
116.0,4.734223195646484,1.456276,1.408583,297.532022,-261.148743,-69.049012,-0.130868,10055.655363,4.156221411409673,-0.758221135724949,15.316941425982662,0.6580289343059764,0.01059480413686946,0.02148309054079994,271.3479993048305
117.0,4.693760324056818,1.44838,1.396544,297.532022,-256.571498,-68.900996,-0.127887,10220.758551,4.092584847518706,-0.7701624594150431,15.590196226706366,0.662368976540717,0.01095047743518724,0.022194852219363036,262.51015625499406
118.0,4.653979731969826,1.440596,1.384708,297.532022,-252.001572,-68.754553,-0.124946,10386.954863,4.0308759899755495,-0.7821017245361921,15.872916856248818,0.6668616141291328,0.011318715471250889,0.022931876993517127,253.94677150272366
119.0,4.614871336437193,1.432923,1.373072,297.532022,-247.440093,-68.609654,-0.122043,10554.235356,3.9710269204715933,-0.7940352267882531,16.165529003418214,0.671513577664784,0.011700074310902198,0.02369527865334247,245.64781762674863
120.0,4.576414971562287,1.425357,1.36163,297.532022,-242.888131,-68.466268,-0.119179,10722.591014,3.9129571547622506,-0.8059624939294339,16.468486885429574,0.6763325732907499,0.012095192802445243,0.024486336892544536,237.60271250082016
121.0,4.538593832431253,1.417898,1.350377,297.532022,-238.346708,-68.324368,-0.116353,10892.012757,3.8565944203896487,-0.8178822735929117,16.78227500419263,0.6813270055597287,0.012504739117508162,0.025306390394946247,229.80164604776024
