Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,29.515887869243652,2.419689,4.997984,169.331989,-206.32863,-60.086017,-0.101566,3972.825014,282.0727691251612,-0.0004243034446726552,19.38654853667181,0.5312884278386831,0.00022529469690286345,0.0014013789936907464,14549.922003475203
32.43232399767057,29.752488172804725,2.430167,5.038048,169.331989,-206.092138,-60.206069,-0.102225,3912.244162,281.5202185134493,-0.00040301065752544585,19.408794720737962,0.5312971892221463,0.00022590904577791425,0.001418517154704893,14504.775930915988
32.17644767421754,29.9890884763658,2.440603,5.078112,169.331989,-205.859849,-60.325408,-0.102888,3852.968411,280.94603990433086,-0.00038284951770974616,19.43069529794516,0.5313063120468531,0.00022653755562113213,0.0014358319304145519,14458.877337963379
31.924577242325434,30.225688779926873,2.450996,5.118176,169.331989,-205.631644,-60.444043,-0.103555,3794.959972,280.3520332385456,-0.0003637563351086407,19.45225901126385,0.5313153456403374,0.0002271792705990136,0.0014533222365821935,14412.312373396195
31.67661936083164,30.462289083487942,2.461349,5.15824,169.331989,-205.407406,-60.561983,-0.104224,3738.182436,279.73988798357954,-0.00034567121432033365,19.473494543814063,0.5313248059267917,0.0002278332944310239,0.0014709871292921208,14365.161186359412
31.43248356614315,30.698889387049014,2.47166,5.198304,169.331989,-205.187024,-60.679238,-0.104898,3682.600716,279.1111888463828,-0.0003285378154359559,19.4944101338494,0.5313343314081176,0.00022849878284334814,0.0014888257688782057,14317.498551122819
31.192082162195593,30.935489690610087,2.481932,5.238368,169.331989,-204.970391,-60.795817,-0.105574,3628.180985,278.4674213108684,-0.000312303130762074,19.515013756303954,0.5313440002353786,0.00022917494202366742,0.0015068374267081708,14269.394056712606
30.95533011542371,31.172089994171156,2.492163,5.278432,169.331989,-204.757402,-60.91173,-0.106254,3574.890624,277.80997698709774,-0.00029691727636533595,19.53531330701295,0.5313537306171789,0.0002298610273767321,0.001525021491333748,14220.912284389482
30.722144954478896,31.408690297732228,2.502356,5.318496,169.331989,-204.54796,-61.026984,-0.106938,3522.698171,277.14015876276505,-0.0002823332974000567,19.555316024662382,0.5313637322178155,0.00023055633456501554,0.0015433774184774021,14172.113527249929
30.49244667444541,31.645290601293297,2.512509,5.35856,169.331989,-204.341966,-61.141589,-0.107625,3471.573269,276.459185750767,-0.0002685069862564218,19.575029438642083,0.5313737424684883,0.00023126020652450635,0.0015619047969332553,14123.05338376773
30.266157645321517,31.88189090485437,2.522624,5.398624,169.331989,-204.13933,-61.255554,-0.108315,3421.48662,275.7681980293332,-0.0002553967126378589,19.594460312963697,0.5313839356569705,0.00023197201991214558,0.0015806032625963952,14073.783795253852
30.043202524545663,32.11849120841544,2.532701,5.438688,169.331989,-203.939963,-61.368885,-0.109009,3372.409941,275.06826117345594,-0.000242963264741489,19.61361540503957,0.5313941955887524,0.00023269119051195063,0.0015994725503355024,14024.352751547234
29.82350817336069,32.35509151197652,2.54274,5.478752,169.331989,-203.743777,-61.481593,-0.109706,3324.315921,274.3603705782524,-0.00023116970077591162,19.632501462854496,0.5314046398097072,0.00023341717091557632,0.0016185124898892844,13974.804540183204
29.607003576820862,32.59169181553758,2.552742,5.518816,169.331989,-203.550691,-61.593684,-0.110407,3277.178181,273.64545557645096,-0.00021998121010624933,19.65112464295196,0.5314148744442915,0.00023414944228972563,0.0016377229548345331,13925.180392899101
29.39361976725819,32.828292119098656,2.562708,5.55888,169.331989,-203.360625,-61.705166,-0.111111,3230.971235,272.9243833534699,-0.00020936498336780117,19.669491082651817,0.5314254931874873,0.00023488751831131076,0.0016571039034017142,13875.518294125308
29.183289751034515,33.06489242265973,2.572637,5.598944,169.331989,-203.173502,-61.816047,-0.111819,3185.670455,272.19796266458616,-0.0001992900909371528,19.687606703752145,0.5314361392845357,0.0002356309412079154,0.001676655358191779,13825.853327957306
28.975948438416157,33.3014927262208,2.58253,5.639008,169.331989,-202.989247,-61.926335,-0.11253,3141.252034,271.46694735949916,-0.00018972736919348478,19.70547730540623,0.5314468226106595,0.0002363792809619195,0.00169637741069754,13776.217807473346
28.771532576416746,33.53809302978187,2.592387,5.679072,169.331989,-202.807788,-62.036037,-0.113245,3097.692956,270.7320397202215,-0.00018064931404339357,19.723108463665113,0.5314576624591782,0.00023713213255044374,0.0017162702081659068,13726.641529096565
28.569980684462866,33.77469333334294,2.60221,5.719136,169.331989,-202.629057,-62.145159,-0.113964,3054.970961,269.993893618697,-0.00017202998122006283,19.740505430077583,0.5314683908029472,0.00023788911330219244,0.0017363339424655165,13677.15201492872
28.37123299274486,34.011293636904014,2.611997,5.7592,169.331989,-202.452985,-62.25371,-0.114686,3013.064516,269.2531175008768,-0.00016384489290231755,19.7576736149383,0.5314793545773466,0.00023864986652112337,0.001756568887414205,13627.774339652062
28.175231383123137,34.24789394046508,2.62175,5.799264,169.331989,-202.279509,-62.361696,-0.115412,2971.952789,268.51027720420205,-0.00015607095023122684,19.774617902597342,0.5314900743048079,0.00023941405284196515,0.0017769753361634082,13578.531758579971
27.98191933246706,34.48449424402616,2.631469,5.839328,169.331989,-202.108565,-62.469124,-0.116141,2931.615617,267.7658986155619,-0.00014868635133162894,19.791343330748997,0.5315011094010225,0.00024018135611849776,0.001797553658523973,13529.445381281677
27.791241858310553,34.72109454758723,2.641154,5.879392,169.331989,-201.940094,-62.576001,-0.116874,2892.033484,267.02047017683776,-0.00014167051447349684,19.807854501642453,0.5315121777844767,0.00024095147593021442,0.0018183042452007958,13480.534711858703
27.603145466714544,34.9576948511483,2.650806,5.919456,169.331989,-201.774036,-62.682332,-0.117611,2853.187492,266.2744452451169,-0.00013500400603353807,19.82415616645543,0.5315233789850438,0.00024172413266509196,0.0018392275584353422,13431.81737519206
27.41757810223243,35.19429515470937,2.660425,5.95952,169.331989,-201.610335,-62.788126,-0.118351,2815.059344,265.528244314582,-0.00012866847294106378,19.840252733075413,0.5315343222439206,0.00024249906114817831,0.001860324082766792,13383.309572056183
27.234489099880292,35.43089545827044,2.670011,5.999584,169.331989,-201.448937,-62.893387,-0.119095,2777.631312,264.7822571069534,-0.0001226465793140471,19.85614845910058,0.5315455677928682,0.000243276011696478,0.0018815943439041765,13335.026057664116
27.05382913901873,35.66749576183151,2.679565,6.039648,169.331989,-201.289788,-62.998122,-0.119843,2740.886223,264.03684453720575,-0.00011692194701158927,19.87184764683641,0.5315566374630598,0.00024405475124814676,0.0019030389209456812,13286.980115270777
26.875550199058146,35.90409606539258,2.689087,6.079712,169.331989,-201.132836,-63.102338,-0.120594,2704.807434,263.2923405610911,-0.00011147909984784384,19.887354444701412,0.5315679889877245,0.000244835060312991,0.0019246584284069036,13239.183788532522
26.69960551690392,36.140696368953655,2.698577,6.119776,169.331989,-200.978033,-63.20604,-0.121349,2669.378815,262.54905391079586,-0.00010630341122991369,19.902672646816082,0.5315792473645331,0.00024561672994912,0.001946453493651452,13191.648105250679
26.525949546062268,36.377296672514724,2.708035,6.15984,169.331989,-200.825329,-63.309234,-0.122109,2634.584728,261.8072697248301,-0.00010138105499843064,19.917806284285984,0.5315906223033795,0.0002463995673662005,0.00196842481175487,13144.382769270187
26.354537917331655,36.6138969760758,2.717463,6.199904,169.331989,-200.674679,-63.411925,-0.122871,2600.410007,261.0672510780189,-9.669895926459473e-05,19.932758930687015,0.5316018482089846,0.0002471833876166965,0.001990573079021514,13097.396701873462
26.1853274010085,36.85049727963687,2.72686,6.239968,169.331989,-200.526037,-63.514121,-0.123638,2566.839948,260.32924041722276,-9.224476305139868e-05,19.94753429451159,0.5316131864901652,0.00024796801934417074,0.0020128990436823,13050.697724021476
26.018275870539547,37.087097583197945,2.736226,6.280032,169.331989,-200.379359,-63.615825,-0.124409,2533.860282,259.59346090816774,-8.800677555974704e-05,19.96213592039687,0.5316247230629845,0.00024875330084158927,0.0020354034817890456,13004.292824342552
25.853342267556727,37.323697886759014,2.745562,6.320096,169.331989,-200.234603,-63.717044,-0.125183,2501.457168,258.86011769852485,-8.397393789224179e-05,19.976567187041095,0.5316359293121686,0.0002495390793977187,0.0020580871900975797,12958.188224974348
25.690486568233535,37.56029819032008,2.754868,6.36016,169.331989,-200.091726,-63.817783,-0.125961,2469.617174,258.1293991021307,-8.013578707859332e-05,19.990831604901043,0.5316474182453401,0.0002503252139830027,0.0020809510165692297,12912.389249422047
25.529669750905,37.79689849388115,2.764145,6.400224,169.331989,-199.95069,-63.918046,-0.126743,2438.327261,257.40147770900415,-7.648242225704745e-05,20.00493221603786,0.5316588370579023,0.00025111156804398006,0.0021039957997578077,12866.900768733753
25.37085376489626,38.03349879744222,2.773392,6.440288,169.331989,-199.811456,-64.017841,-0.127529,2407.574772,256.6765114255764,-7.300447287589302e-05,20.01887219119208,0.5316702721066435,0.00025189801558946756,0.00212722242548209,12821.726867236264
25.21400150050741,38.2700991010033,2.78261,6.480352,169.331989,-199.673985,-64.11717,-0.128319,2377.347416,255.9546444493228,-6.969306878812865e-05,20.032654729658447,0.5316815100716243,0.0002526844395912378,0.002150631818068474,12776.870959113605
25.059076760104908,38.50669940456437,2.7918,6.520416,169.331989,-199.538242,-64.216041,-0.129114,2347.633258,255.23600818176337,-6.653981212074566e-05,20.046282656935507,0.5316929736274623,0.00025347072700915145,0.0021742248952721084,12732.33609192167
24.906044230272204,38.74329970812544,2.800961,6.56048,169.331989,-199.404189,-64.314456,-0.129912,2318.420705,254.52072208357964,-6.353675080788571e-05,20.059759125722277,0.5317045374512497,0.00025425677620929504,0.002198002641799519,12688.124542692647
24.754869454974653,38.97990001168651,2.810094,6.600544,169.331989,-199.271794,-64.412422,-0.130714,2289.698492,253.80889447539315,-6.067635368439547e-05,20.073086710907013,0.531716061162546,0.00025504248637428473,0.0022219660142859888,12644.23843381707
24.60551880969577,39.216500315247586,2.819198,6.640608,169.331989,-199.141023,-64.509943,-0.13152,2261.455674,253.10062328754933,-5.7951487043056935e-05,20.08626821204991,0.5317276466118792,0.00025582776613353034,0.0022461160228811894,12600.67926085505
24.45795947650419,39.453100618808655,2.828275,6.680672,169.331989,-199.011842,-64.607024,-0.13233,2233.681616,252.39599676205694,-5.535539256507267e-05,20.09930645232659,0.5317389780105874,0.00025661253092619984,0.0022704537090841594,12557.448057260748
24.312159420012364,39.689700922369724,2.837325,6.720736,169.331989,-198.88422,-64.703669,-0.133144,2206.365977,251.69509410965784,-5.2881666539255956e-05,20.11220397475476,0.5317506691015161,0.0002573966992364161,0.0022949801158304124,12514.545617456473
24.168087364190068,39.92630122593079,2.846347,6.7608,169.331989,-198.758126,-64.799883,-0.133963,2179.498707,250.99798612482124,-5.052424029083694e-05,20.12496334363708,0.5317621044206078,0.0002581801956389833,0.0023196963139625855,12471.972337985868
