Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
13.0,26.318411683336034,6.412461,12.568892,477.570309,-592.293651,-151.355194,-242.841479,0.245561,101.48868591000688,-0.002440977954600578,6.7534068502111975,0.9790114330336164,0.000509436159592289,5.243766553827483,15027.776078207558
14.0,24.438525134526316,6.158339,11.671114,477.570309,-599.914977,-148.576854,-65.326695,1.919011,100.5943299319385,-0.0037719305456507994,6.667611500554352,0.5880568931949881,0.0002558742760257518,0.6785469049974652,15087.011281862326
15.0,22.8092906839399,5.929894,10.89304,477.570309,-607.768636,-146.036142,-33.172397,5.057333,97.98613010217439,-0.005559258954845526,6.581451827336481,0.5524899492501789,0.0002348935705386079,0.2549640227058037,14888.224159779265
16.0,21.383710016193657,5.723049,10.212225,477.570309,-615.860362,-143.69881,-20.977211,9.546161,93.76873515186581,-0.00787534203355552,6.494978808199382,0.5423841437479648,0.0002341699255248078,0.13360062669395215,14437.111793727552
17.0,20.125844967468446,5.534576,9.611506,477.570309,-624.178826,-141.537309,-14.8945,15.292836,88.22108657901892,-0.010788414118735948,6.408419884464329,0.5382177711254155,0.0002410064343136325,0.082498049877873,13766.433562334094
18.0,19.00774153863908,5.361886,9.077533,477.570309,-632.694465,-139.529179,-11.367426,22.221304,81.74138411358373,-0.014361186489035414,6.322166892988387,0.5361768212106655,0.0002530301245500996,0.05619610385188948,12929.330322525839
19.0,18.00733386882307,5.202871,8.599768,477.570309,-641.359678,-137.65588,-9.1144,30.268449,74.76588759217029,-0.01864988921508861,6.236750044021321,0.5351035368225898,0.000269593500996316,0.040872930541076755,11987.956397874632
20.0,17.106968012954926,5.0558,8.16978,477.570309,-650.110396,-135.901943,-7.574014,39.381398,67.69343470635987,-0.023703721043089425,6.152801162096782,0.5345494223857661,0.00029048778064169926,0.03116445773486079,11002.051410887942
21.0,16.292350787661718,4.91923,7.780743,477.570309,-658.868851,-134.254343,-6.46619,49.515512,60.83766789991063,-0.029564612383808787,6.071010936287228,0.5343104898617557,0.0003156392338056292,0.024631798323758176,10021.011086683424
22.0,15.551789673758801,4.791954,7.427073,477.570309,-667.54718,-132.702008,-5.63748,60.632844,54.411423317143495,-0.03626719930589099,5.992085832794619,0.534283466551122,0.00034501876300527067,0.020034663316917917,9080.548048786348
23.0,14.875625360537228,4.672948,7.104157,477.570309,-676.051471,-131.235463,-4.997627,72.700956,48.53492518208729,-0.04383901876458022,5.916709261919497,0.5344114664943334,0.00037861270957472966,0.01668718999940632,8203.026891056263
24.0,14.25580667746244,4.561342,6.80815,477.570309,-684.285847,-129.846532,-4.490498,85.691984,43.25586866924246,-0.0523008522272563,5.845510348542983,0.5346604423671963,0.0004164143766610943,0.014184554859266753,7399.844682513334
25.0,13.68557441036394,4.456386,6.535824,477.570309,-692.156233,-128.528123,-4.079581,99.58189,38.571887961139744,-0.06166705954787073,5.779042085141491,0.5350095135174482,0.00045842255602095177,0.012274999059419043,6674.443167720135
26.0,13.159205841668017,4.357435,6.284446,477.570309,-699.573584,-127.27404,-3.74023,114.349866,34.44991463431046,-0.07194615492655047,5.717768782990525,0.5354449410879369,0.0005046435591841591,0.010795108238764874,6025.062562304654
27.0,12.671828390403556,4.263928,6.051689,477.570309,-706.45642,-126.078846,-3.455293,129.977835,30.8408060730682,-0.08314121433602083,5.662061928745725,0.5359581993985341,0.0005550928460671701,0.009634963188406467,5446.9213620735045
28.0,12.219262567263158,4.175374,5.835557,477.570309,-712.732648,-124.937744,-3.212516,146.450046,27.689166054183175,-0.09525050912081201,5.6122025716436665,0.5365433032109679,0.0006097975071041779,0.008718373118199216,4933.743160677422
29.0,11.797908902247103,4.091343,5.634331,477.570309,-718.340678,-123.84648,-3.002946,163.752731,24.93949519270869,-0.10826785095074268,5.568388541126165,0.5371958651092634,0.000668796868656322,0.007991157927722536,4478.763471427025
30.0,11.40464534196995,4.011456,5.44652,477.570309,-723.229948,-122.801268,-2.819918,181.873815,22.539558456151834,-0.1221832549417068,5.530744420998451,0.5379135909282073,0.0007321442230204216,0.007413938481204489,4075.320922546413
31.0,11.036753962022374,3.935378,5.270826,477.570309,-727.360929,-121.798725,-2.658384,200.80267,20.442060868302733,-0.13698329893445385,5.4993330553228,0.5386943358440033,0.0007999067555947792,0.006957549365380525,3717.1890959608054
32.0,10.691856055063086,3.862811,5.106113,477.570309,-730.704751,-120.835814,-2.514466,220.5299,18.60519496586725,-0.15265163174548463,5.4741672262645515,0.5395377486816955,0.0008721660114482793,0.006600037913374128,3398.7260887101206
33.0,10.367859782505867,3.793489,4.951382,477.570309,-733.242553,-119.909801,-2.385143,241.047158,16.992575860645726,-0.16916945117391666,5.455220763762737,0.5404435279856457,0.0009490181405261717,0.006324649665400252,3114.919926526512
34.0,10.062922483734223,3.727174,4.805753,477.570309,-734.964639,-119.018216,-2.268034,262.346985,15.572878533181724,-0.1865156502785001,5.4424387075852225,0.5414117188263234,0.0010305725863927406,0.006118442568807812,2861.378762332689
35.0,9.775410891383535,3.663653,4.668446,477.570309,-735.869533,-118.158823,-2.161245,284.422669,14.31928466295347,-0.2046673789740846,5.43574617594611,0.5424433207065094,0.001116952894589202,0.005971319740939467,2634.281329455408
36.0,9.503871816285798,3.602733,4.538767,477.570309,-735.962989,-117.329587,-2.063252,307.26812,13.20891893651775,-0.2236004081145533,5.435055919639459,0.5435389986078731,0.0012082967283086783,0.005875338545047547,2430.318865494576
37.0,9.247009114211913,3.544242,4.416097,477.570309,-735.257003,-116.528655,-1.972818,330.877765,12.222310289861381,-0.24328934838816005,5.440274602865632,0.5447001225619474,0.0013047553875077304,0.005824208719145857,2246.6348083648854
38.0,9.003666934411536,3.488021,4.299884,477.570309,-733.768863,-115.754336,-1.88893,355.246448,11.34290658353514,-0.26370756912372556,5.451307900482553,0.5459281507766978,0.001406492086003878,0.005812920543497386,2080.7679167289484
39.0,8.772804592422851,3.433928,4.189631,477.570309,-731.52025,-115.005077,-1.810757,380.369347,10.556604542156888,-0.28482801012088266,5.4680646229547305,0.5472253535082516,0.0015136847874298027,0.005837475861080122,1930.5924984574356
40.0,8.553484006477463,3.381834,4.08489,477.570309,-728.536418,-114.279457,-1.737603,406.241904,9.851379498144123,-0.30662328980908643,5.4904599154849665,0.548593020637389,0.0016265258683750474,0.005894680128329777,1794.2721829841391
41.0,8.344863415702838,3.331619,3.985259,477.570309,-724.845446,-113.576165,-1.668892,432.859752,9.216979846117244,-0.32906523260385545,5.5184177841961635,0.5500339418287759,0.001745219159273807,0.005981978466941483,1670.2214668329666
42.0,8.1461743468646,3.283175,3.890371,477.570309,-720.477569,-112.893995,-1.604134,460.218666,8.644613335754341,-0.3521262843954566,5.551873052136616,0.551550667590972,0.0018699864622216714,0.006097346807678296,1557.0625002723175
43.0,7.9567299900965995,3.236404,3.799898,477.570309,-715.464597,-112.231832,-1.542917,488.314506,8.126767907975651,-0.3757776704158761,5.590772788440293,0.5531456985198857,0.0020010582285634624,0.006239178490599773,1453.603681548083
44.0,7.775893789913141,3.191213,3.713536,477.570309,-709.839394,-111.588643,-1.48489,517.14318,7.656950797512471,-0.3999922759576304,5.635077503179543,0.5548215713496951,0.0021386878415980046,0.006406238464016494,1358.8013284985173
45.0,7.603096196669127,3.147519,3.631013,477.570309,-703.635446,-110.963472,-1.429751,546.700602,7.229591379560476,-0.4247418227909125,5.684761935657232,0.5565821132701543,0.0022831377289658323,0.006597576697583155,1271.7491886886978
46.0,7.437811633302354,3.105244,3.552078,477.570309,-696.886474,-110.35543,-1.37724,576.982662,6.839859205782537,-0.44999911564142636,5.739815808220149,0.5584300771980577,0.002434690985640042,0.006812504600728239,1191.6513411435583
47.0,7.27956058926603,3.064316,3.476502,477.570309,-689.626125,-109.763691,-1.327133,607.985196,6.4835697118807065,-0.4757371628852509,5.80024429903957,0.560369546538253,0.002593647531922782,0.007050549743382437,1117.8097641429144
48.0,7.12790333873122,3.02467,3.404075,477.570309,-681.887697,-109.187483,-1.279234,639.703968,6.1570844206446536,-0.5019294622299337,5.866068588124124,0.5624037305140939,0.0027603263571866644,0.007311430018886209,1049.6100289569904
49.0,6.9824357527218055,2.986242,3.334604,477.570309,-673.703925,-108.62609,-1.233371,672.134644,5.857230635350038,-0.5285500855362502,5.937326252032745,0.5645371432474011,0.002935066923462248,0.007595031824808363,986.5098171663911
50.0,6.84278720518197,2.948977,3.267912,477.570309,-665.106801,-108.078838,-1.189393,705.272781,5.5812370618906595,-0.5555734425824282,6.014071715979942,0.5667738308172132,0.0031182290841560885,0.007901389774962403,928.029681964184
51.0,6.708614291178642,2.91282,3.203835,477.570309,-656.127431,-107.545099,-1.147168,739.113811,5.326670785311745,-0.5829749068771741,6.096376726550852,0.5691187839005685,0.00331019780206303,0.008230679633940976,873.743704537337
52.0,6.5796029208340086,2.877722,3.142223,477.570309,-646.795924,-107.024284,-1.106576,773.653031,5.091398847241608,-0.6107298683550023,6.184330870953355,0.5715763619701941,0.0035113796343987256,0.00858319766536182,823.2740054635428
53.0,6.4554599435954465,2.843637,3.082936,477.570309,-637.141307,-106.51584,-1.067513,808.885597,4.873536533249912,-0.6388149574457553,6.278042180052847,0.5741525156372718,0.0037222112107072776,0.008959366299204397,776.2828591267744
54.0,6.3359131482355195,2.81052,3.025844,477.570309,-627.191464,-106.01925,-1.029883,844.806515,4.671417657702035,-0.6672076867982705,6.377637818106529,0.5768524873097203,0.003943159515372067,0.009359725311360506,732.4683199223977
55.0,6.220715450717017,2.778331,2.970829,477.570309,-616.973093,-105.534023,-0.993602,881.410639,4.483575363491055,-0.695884937218284,6.483264903093595,0.5796820547037895,0.004174715566114743,0.00978491133408763,691.5613399279189
56.0,6.109632330597838,2.747031,2.917779,477.570309,-606.511683,-105.059701,-0.958593,918.692668,4.3086989497444685,-0.7248255286179892,6.5950914254688815,0.5826483109823255,0.004417411627726642,0.010235685701922218,653.3190628874625
57.0,6.002443924963518,2.716585,2.866589,477.570309,-595.8315,-104.59585,-0.924786,956.647145,4.1456195764992785,-0.7540095142529076,6.713307369617082,0.585757377143814,0.004671820586337786,0.010712927674734867,617.5226826737323
58.0,5.89895549808981,2.686958,2.817166,477.570309,-584.955594,-104.142061,-0.892118,995.268457,3.9933095865278636,-0.7834148371952445,6.838125903963918,0.5890172088174661,0.0049385390623503,0.011217595982937586,583.9771953033252
59.0,5.798972314252476,2.658118,2.769417,477.570309,-573.905804,-103.697948,-0.860529,1034.550837,3.850830983990079,-0.81302392835717,6.969784888253194,0.5924355873737963,0.00521823084719003,0.011750811765819706,552.5035629837344
60.0,5.702322670984975,2.630036,2.72326,477.570309,-562.70278,-103.263146,-0.829968,1074.488364,3.7173579332839495,-0.8428169256358095,7.108548495175375,0.5960205919491202,0.005511590071475098,0.012313781560283113,522.9419108284832
61.0,5.608841147618329,2.602681,2.678616,477.570309,-551.36601,-102.83731,-0.800385,1115.07497,3.5921420945492404,-0.8727761657874119,7.254709081540954,0.5997818764365559,0.005819373278953599,0.012907858602449727,495.14626350616436
62.0,5.518376981011187,2.576029,2.635413,477.570309,-539.913848,-102.420111,-0.771735,1156.304439,3.4745155667899574,-0.9028833402060148,7.408589379244815,0.6037293439144942,0.006142386766157812,0.013534515111166791,468.9847674003668
63.0,5.43078359588724,2.550052,2.593581,477.570309,-528.363552,-102.01124,-0.743975,1198.170414,3.363869404331026,-0.9331226162616856,7.57054491147035,0.6078729142041883,0.006481512710740969,0.014195392489938733,444.33649673411634
64.0,5.3459269805652845,2.524726,2.553056,477.570309,-516.731321,-101.610403,-0.717067,1240.666401,3.259658097110443,-0.963477645070445,7.740966799262397,0.6122248320835078,0.006837696310188683,0.014892273876878805,421.09185863205636
65.0,5.263681499094199,2.500028,2.513778,477.570309,-505.032336,-101.217318,-0.690974,1283.785776,3.161388207222514,-0.9939326417540759,7.920284930032679,0.6167971541805262,0.007211959997943747,0.015627111111954455,399.1508178241095
66.0,5.183929891252934,2.475937,2.475691,477.570309,-493.2808,-100.831722,-0.665662,1327.521784,3.068613320449057,-1.0244721209560905,8.108971604003237,0.6216034875452525,0.0076054098121125764,0.016402036258512227,378.4220084004418
67.0,5.106556990752958,2.452431,2.43874,477.570309,-481.489985,-100.453359,-0.6411,1371.867554,2.9809225182386263,-1.0550831318463085,8.307545586851614,0.6266582990836045,0.008019261110729384,0.017219411994569705,358.8210846482196
68.0,5.031460194900852,2.42949,2.402876,477.570309,-469.672271,-100.081991,-0.617257,1416.816097,2.8979486575286297,-1.0857510021960666,8.516576870683515,0.6319773918161631,0.008454818490848604,0.0180817906332276,340.2715318057182
69.0,4.958541088868237,2.407096,2.368052,477.570309,-457.839192,-99.717388,-0.594106,1462.360317,2.819355230764241,-1.1164623183091633,8.736691986823182,0.6375783542834079,0.00891350903528341,0.018991979934632194,322.7028302035184
70.0,4.8877054456917675,2.38523,2.334223,477.570309,-446.001477,-99.35933,-0.57162,1508.493012,2.744833666216496,-1.147204838854696,8.968580164589902,0.6434798808398923,0.009396895985941423,0.019953069944481133,306.04996731297064
71.0,4.818863226273139,2.363875,2.301346,477.570309,-434.169092,-99.00761,-0.549774,1555.206887,2.6741008940009006,-1.177967392695893,9.213000357934277,0.6497028753924217,0.009906694190926792,0.02096846350925208,290.2529892661898
72.0,4.75193486117664,2.343014,2.269383,477.570309,-422.351281,-98.662029,-0.528544,1602.494555,2.606903385470237,-1.2087368331636266,9.470789316725194,0.6562696310981053,0.010444762745059696,0.02204186132578719,275.2572460741478
73.0,4.686840780966557,2.322632,2.238296,477.570309,-410.556608,-98.322395,-0.507908,1650.348543,2.5430043202712334,-1.239502518106415,9.742870829642085,0.6632053953728012,0.011013161716035077,0.023177375285208395,261.0118069649758
74.0,4.623505604072216,2.302714,2.208049,477.570309,-398.79299,-97.988529,-0.487845,1698.761301,2.4821862707347355,-1.2702543756824192,10.030266580162305,0.670537236326163,0.01161416084772946,0.024379545926658704,247.46962116081363
75.0,4.561858136787981,2.283244,2.178608,477.570309,-387.06774,-97.660254,-0.468334,1747.725209,2.4242495968114026,-1.3009827495598267,10.334108443137112,0.6782954322056889,0.012250265421508347,0.025653394316987585,234.58720315842518
76.0,4.501833467205768,2.26421,2.149942,477.570309,-375.387598,-97.337406,-0.449356,1797.232578,2.3690128997252704,-1.3316771494846136,10.655653040514139,0.6865134328146616,0.01292423604328102,0.027004461963639426,222.32451551472107
77.0,4.443368777350018,2.245597,2.122021,477.570309,-363.758768,-97.019824,-0.430894,1847.275661,2.3163077759110737,-1.3623281645608962,10.996298513964618,0.6952283932768366,0.013639142367435408,0.02843891873353146,210.64431571855806
78.0,4.386401249245166,2.227394,2.094815,477.570309,-352.186945,-96.707357,-0.412929,1897.846656,2.2659759908099577,-1.3929285541182226,11.357604410918754,0.7044817233786027,0.01439841833262923,0.02996367400637537,199.51179041167674
79.0,4.330878534578246,2.209587,2.068299,477.570309,-340.677355,-96.399858,-0.395445,1948.937715,2.217877728484052,-1.423467501026209,11.741314593686452,0.7143190505167207,0.015205854666856715,0.031586362521050806,188.8951795633387
80.0,4.2767420032387315,2.192165,2.042445,477.570309,-329.234774,-96.097186,-0.378426,2000.540944,2.171875969137081,-1.4539395482486646,12.149384924935056,0.7247921347526387,0.016065749355317106,0.0333156464477573,178.76427346371946
81.0,4.223943494778692,2.175117,2.01723,477.570309,-317.863564,-95.799206,-0.361856,2052.648416,2.1278502601790543,-1.4843353166335123,12.58401544884207,0.7359584736157498,0.016982882009193016,0.03516116547260943,169.09151683971035
82.0,4.172430660885159,2.158431,1.992629,477.570309,-306.567696,-95.50579,-0.345722,2105.252169,2.085683490808647,-1.5146496143162054,13.04768914726097,0.7478835603924261,0.017962684612745406,0.03713388001053314,159.85079559061103
83.0,4.122161622907759,2.142098,1.968622,477.570309,-295.350771,-95.216813,-0.330009,2158.34422,2.0452734200408975,-1.544872852534558,13.543218412658215,0.7606359019908804,0.01901124578208917,0.03924608183685526,151.0182703787215
84.0,4.073088220398559,2.126108,1.945186,477.570309,-284.216053,-94.932156,-0.314704,2211.916559,2.006518396079854,-1.5750008203286952,14.073800398600287,0.7743085886631085,0.02013554394088403,0.041511862990063556,142.5711847014267
85.0,4.025168574707185,2.110449,1.922301,477.570309,-273.166481,-94.651703,-0.299793,2265.961166,1.9693270878926241,-1.605027176285481,14.643084998411648,0.7889918127697348,0.021343507466506446,0.043947239279650746,134.48853763440144
86.0,3.9783649950482998,2.095114,1.899949,477.570309,-262.204698,-94.375345,-0.285266,2320.470006,1.933616135476562,-1.6349444435317675,15.255256791775713,0.8047947271090039,0.022644200143207335,0.04657052508543261,126.75080871263977
87.0,3.932635602771528,2.080093,1.87811,477.570309,-251.333064,-94.102975,-0.271109,2375.435041,1.8993033508352282,-1.6647492958345853,15.915136418342476,0.8218422827647065,0.024048111577469413,0.049402919066781945,119.3394326577212
88.0,3.8879468949565705,2.065378,1.856768,477.570309,-240.553682,-93.83449,-0.257311,2430.84823,1.8663169008638003,-1.6944344292081734,16.628305028396944,0.8402796291780645,0.02556731694822252,0.0524688296697305,112.23735057040405
89.0,3.8442632747506083,2.05096,1.835906,477.570309,-229.868408,-93.569792,-0.243863,2486.701536,1.8345870122994448,-1.723995220166647,17.40126028975674,0.8602746052415067,0.027215904541324602,0.05579673778666478,105.42839896368744
90.0,3.801549145300823,2.036831,1.815507,477.570309,-219.278872,-93.308786,-0.230752,2542.986927,1.8040473595636608,-1.7534284281072574,18.241611531091785,0.8820245457554776,0.029010384526305333,0.05942002381412958,98.8973675099245
91.0,3.7597730976194335,2.022983,1.795556,477.570309,-208.786494,-93.05138,-0.217969,2599.696387,1.7746377818118957,-1.7827292562123116,19.158327358090506,0.9057606236926641,0.030970154905784125,0.06337795870471014,92.63010014611068
92.0,3.718905816651177,2.009409,1.776039,477.570309,-198.392495,-92.797486,-0.205504,2656.821911,1.7463024284117794,-1.8118926234401462,20.162053005079652,0.9317567123037662,0.033118296744381756,0.06771712265214466,86.61332394929295
93.0,3.6789179873407916,1.996101,1.756942,477.570309,-188.097914,-92.547018,-0.193348,2714.355517,1.718988065692071,-1.8409145900557546,21.265520254520208,0.9603402307649334,0.035482344405202926,0.07249324533205426,80.83451733689338
94.0,3.639780294633015,1.983053,1.738251,477.570309,-177.903618,-92.299894,-0.181492,2772.289245,1.6926439267861286,-1.8697923761455804,22.484084612601865,0.9919062875795581,0.038095542806241015,0.07777356112011614,75.28186964024484
95.0,3.601467611337622,1.970258,1.719954,477.570309,-167.810317,-92.056035,-0.169927,2830.615161,1.6672243296039433,-1.8985212118635422,23.836436707285408,1.026931081747684,0.040998298550538645,0.08363979247438358,69.94436081523754
96.0,3.563952716331869,1.957709,1.702038,477.570309,-157.818573,-91.815363,-0.158644,2889.325362,1.642684272103792,-1.9270989242865786,25.345559296116562,1.0660022204071584,0.04424033591720888,0.09019250889336454,64.81152192824104
97.0,3.5272104824255313,1.945399,1.684491,477.570309,-147.928812,-91.577806,-0.147636,2948.41198,1.6189820965875112,-1.9555228101664395,27.04003328303617,1.1098475771459282,0.04788345485865833,0.0975567070174452,59.873524549364944
98.0,3.4912178763609027,1.933324,1.667302,477.570309,-138.141334,-91.343289,-0.136894,3007.86718,1.5960792884066266,-1.9837895230268392,28.95585183794446,1.1593801980766316,0.05200543611511968,0.10588970990854302,55.12113051756554
99.0,3.4559539588127954,1.921476,1.650461,477.570309,-128.45632,-91.111746,-0.126411,3067.683171,1.5739402895243595,-2.011894960765929,31.138989502423854,1.2157620815383186,0.056705568889076845,0.11539234848945575,50.54564437300845
100.0,3.421393602590985,1.90985,1.633956,477.570309,-118.873843,-90.883107,-0.11618,3127.852202,1.5525284593345088,-2.0398392695107024,33.6491182505137,1.2804968214645052,0.062112797196958766,0.1263254365725162,46.138756081990564
101.0,3.387517962302803,1.89844,1.617778,477.570309,-109.393878,-90.657309,-0.106194,3188.366568,1.531812523742422,-2.067618446315371,36.56511747394128,1.3555618021337423,0.06839735819396563,0.13903331776674088,41.89272808528765
102.0,3.35430819255558,1.887241,1.601918,477.570309,-100.016303,-90.434288,-0.096445,3249.218613,1.5117624829122673,-2.0952292449181518,39.99347986297794,1.443611884244056,0.07578899236663368,0.15398069801040282,37.80022363874641
103.0,3.3217412600916107,1.876249,1.586365,477.570309,-90.740915,-90.213983,-0.086928,3310.40073,1.4923470660616691,-2.1226727356863764,44.081547998496596,1.5483001854542322,0.08460555271595818,0.17181051252500115,33.85423456800032
104.0,3.2898025073832637,1.865457,1.571112,477.570309,-81.567429,-89.996337,-0.077636,3371.905366,1.473541174845972,-2.1499437468427334,49.03918204900144,1.6747924336731335,0.09529917834027786,0.19343733412515654,30.048241289456353
105.0,3.2584709951053514,1.854861,1.556149,477.570309,-72.495488,-89.78129,-0.068562,3433.725021,1.4553170482535065,-2.177043161476952,55.175847633441684,1.8306274541059486,0.10853635835840723,0.22020931588963105,26.375979901964374
106.0,3.2277299717977233,1.844456,1.541468,477.570309,-63.524671,-89.568788,-0.059701,3495.852256,1.4376504134102635,-2.2039690399550174,62.967661808118606,2.027291419561461,0.12534130911456767,0.25419822329446806,22.831567381225245
107.0,3.197564779932749,1.834237,1.527062,477.570309,-54.654492,-89.358778,-0.051047,3558.279689,1.4205191084372826,-2.230718260895092,73.18703099463444,2.2831527693643383,0.14737341522700045,0.29876064659283696,19.409437561983147
108.0,3.1679565741177598,1.824201,1.512922,477.570309,-45.884412,-89.151207,-0.042594,3620.999997,1.4038994641075393,-2.2572920830702516,87.17557500791337,2.6295363867396837,0.17751037449048318,0.3597175972270748,16.104275354422384
109.0,3.138892790757643,1.814343,1.499042,477.570309,-37.21384,-88.946024,-0.034337,3684.005924,1.3877721743988802,-2.2836868068914873,107.48689197352384,3.1245643817077284,0.2212132147198179,0.4481215749622543,12.911082913633004
110.0,3.110358772324768,1.804658,1.485415,477.570309,-28.642138,-88.743182,-0.026271,3747.290277,1.3721174896013983,-2.3099011815272648,139.6543791528412,3.8895592999186435,0.2902857360864753,0.587838132339036,9.825094622344203
111.0,3.082335673426465,1.795142,1.472032,477.570309,-20.168625,-88.542631,-0.01839,3810.845927,1.3569141183973774,-2.335938473416682,198.327848328778,5.226486765109284,0.4157735504119244,0.8416749677185734,6.8417730027905765
112.0,3.05481511833266,1.785792,1.458889,477.570309,-11.792583,-88.344326,-0.010691,3874.665815,1.3421471399216098,-2.3617928359357103,339.19625581604976,8.147122389926897,0.7141760311686323,1.4453109002123061,3.9568453864345496
113.0,3.027782449515721,1.776604,1.445979,477.570309,-3.513258,-88.148222,-0.003167,3938.74295,1.327798823155882,-2.387464765895984,1138.5443369089319,18.961886522483518,2.3174011548863316,4.689446124503721,1.1662249594607468
114.0,3.0012230094480183,1.767573,1.433295,477.570309,4.670136,-87.954275,0.004186,4003.070412,1.3138520630256307,-2.4129553636414607,856.5061060320298,16.160290863844693,1.7907042530827852,3.6221813564479968,1.533966954552567
115.0,2.9751242345344378,1.758697,1.420831,477.570309,12.758411,-87.762443,0.011371,4067.641352,1.300291434463724,-2.438264289553869,313.5186662351605,7.8475682311960675,0.6818718041118826,1.3786824783192524,4.147413135166939
116.0,2.949477749044905,1.749972,1.408583,477.570309,20.752406,-87.572686,0.018394,4132.448992,1.2871041809414048,-2.4633875965360574,192.74873477321134,5.331398103497154,0.4259051238486383,0.8608859489764223,6.677627131798374
117.0,2.92426889545179,1.741394,1.396544,477.570309,28.652983,-87.384962,0.025259,4197.486629,1.2742747815948998,-2.4883279343278484,139.60152072124566,4.1290403546091365,0.3123169909369001,0.6311167867261143,9.127943413591845
118.0,2.899485110159979,1.732961,1.384708,477.570309,36.461023,-87.199233,0.03197,4262.747634,1.2617892925575889,-2.513086445356332,109.70619228100102,3.4257227425149472,0.24818937955242293,0.5014004049397973,11.501532104273991
119.0,2.8751201113719156,1.724668,1.373072,477.570309,44.177425,-87.015461,0.03853,4328.225452,1.2496373499573246,-2.5376584169742165,90.54398258839215,2.9644446257162227,0.20700629351958996,0.4180911371777344,13.801440076234615
120.0,2.8511613354924874,1.716513,1.36163,477.570309,51.803102,-86.83361,0.044943,4393.913606,1.237805823755355,-2.5620458315490606,77.2154532367579,2.638727256880047,0.17832504884449132,0.3600772100337915,16.030545336048174
121.0,2.827598312859102,1.708493,1.350377,477.570309,59.338983,-86.653643,0.051214,4459.805693,1.2262830310946085,-2.5862490172259838,67.40931168301283,2.396537496744333,0.15720873758886128,0.3173654294407207,18.191596983827864
122.0,2.8044205738091645,1.700604,1.339308,477.570309,66.786006,-86.475525,0.057346,4525.89539,1.2150576602865597,-2.6102687273405345,59.89278652177524,2.2094425543740193,0.1410163172540773,0.2846136713182364,20.28721204756103
