Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
30.266157645321517,29.044409444901266,2.63302,5.398624,185.874807,-227.017432,-66.503844,-0.147264,2582.475733,257.90564746529145,-0.0005163352293307789,17.619792298593175,0.5313056358583146,0.0002241396428684126,0.0017795350794240104,14637.269446466944
30.043202524545663,29.259952372136155,2.643586,5.438688,185.874807,-226.771984,-66.626886,-0.148246,2544.552566,257.48865714569746,-0.0004925233668195907,17.63886318514548,0.5313140407692707,0.0002246705139405313,0.0018019752656830224,14597.8034096064
29.82350817336069,29.475495299371044,2.654112,5.478752,185.874807,-226.530608,-66.74925,-0.149235,2507.395173,257.0521958365667,-0.00046987528829723187,17.6576579885399,0.5313225410995881,0.0002252149553635221,0.001824646632553331,14557.547552648128
29.607003576820862,29.69103822660593,2.664599,5.518816,185.874807,-226.293195,-66.870945,-0.150229,2470.982904,256.59767853198787,-0.0004483307187449633,17.676183324911737,0.5313310541441019,0.00022577214462859237,0.001847548904276275,14516.57712614661
29.39361976725819,29.906581153840822,2.675047,5.55888,185.874807,-226.059642,-66.991979,-0.151229,2435.295814,256.12644280655513,-0.0004278326903276966,17.694445433121583,0.531339979366996,0.00022634130240380848,0.0018706818904942373,14474.962991895833
29.183289751034515,30.12212408107571,2.685457,5.598944,185.874807,-225.829846,-67.11236,-0.152234,2400.314628,255.63975226378216,-0.0004083273502585427,17.712450638610452,0.5313489353679368,0.00022692169512541913,0.001894045531045792,14432.77147130202
28.975948438416157,30.337667008310596,2.695829,5.639008,185.874807,-225.60371,-67.232097,-0.153246,2366.020717,255.13879991737036,-0.0003897637804737064,17.730204880052725,0.5313580015470998,0.00022751262723415107,0.0019176398406554702,14390.064956576614
28.771532576416746,30.55320993554549,2.706164,5.679072,185.874807,-225.38114,-67.351198,-0.154263,2332.396073,254.6247114939356,-0.00037209382835035407,17.747713939152142,0.5313673305155309,0.0002281134414293769,0.0019414649264170856,14346.901937168575
28.569980684462866,30.768752862780374,2.716462,5.719136,185.874807,-225.162044,-67.46967,-0.155286,2299.423283,254.09854864805942,-0.00035527194775270563,17.76498351560532,0.5313767028093053,0.00022872351729940143,0.0019655209916094453,14303.337147757626
28.37123299274486,30.984295790015263,2.726723,5.7592,185.874807,-224.946335,-67.587522,-0.156314,2267.085503,253.56131208251986,-0.0003392550497404563,17.78201898688414,0.5313861477112325,0.00022934226658983896,0.0019898083072237976,14259.421962688515
28.175231383123137,31.199838717250156,2.736949,5.799264,185.874807,-224.733928,-67.70476,-0.157349,2235.366439,253.01394456828896,-0.0003240023623189401,17.798825640603763,0.5313957614084597,0.00022996913385301825,0.002014327229893602,14215.20440040146
27.98191933246706,31.415381644485045,2.747138,5.839328,185.874807,-224.52474,-67.821392,-0.15839,2204.250325,252.45733386039487,-0.00030947529865252483,17.815408671667985,0.5314053983565437,0.00023060359457145174,0.0020390781981573136,14170.72931152459
27.791241858310553,31.63092457171993,2.757292,5.879392,185.874807,-224.318692,-67.937426,-0.159436,2173.721898,251.8923155070538,-0.00029563733320178167,17.831773020502457,0.5314153160063895,0.00023124515163424933,0.002064061713902999,14126.038684848405
27.603145466714544,31.84646749895482,2.767411,5.919456,185.874807,-224.115708,-68.052868,-0.160489,2143.766386,251.31967555059333,-0.0002824538852812602,17.847923448542925,0.5314252452999768,0.0002318933345077126,0.002089278341243157,14081.17175508788
27.41757810223243,32.06201042618971,2.777495,5.95952,185.874807,-223.915712,-68.167725,-0.161548,2114.369481,250.7401531196505,-0.00026989220956841024,17.86386477425934,0.5314353201816502,0.00023254770041449804,0.0021147287361330557,14036.164978193892
27.234489099880292,32.277553353424594,2.787545,5.999584,185.874807,-223.718635,-68.282005,-0.162612,2085.517327,250.1544429129399,-0.0002579212931255147,17.879601312604112,0.531445293483801,0.00023320782647183897,0.002140413574594168,13991.052626917084
27.05382913901873,32.49309628065948,2.797561,6.039648,185.874807,-223.524406,-68.395714,-0.163683,2057.196503,249.56319757556437,-0.0002465117585256393,17.89513758958384,0.5314555782064301,0.00023387331647837582,0.0021663336313766184,13945.866374384668
26.875550199058146,32.70863920789437,2.807543,6.079712,185.874807,-223.332957,-68.508859,-0.16476,2029.394,248.96702996941556,-0.00023563577270067527,17.910477941685965,0.5314659428340751,0.0002345437950420296,0.002192489736906576,13900.6357496443
26.69960551690392,32.924182135129264,2.817492,6.119776,185.874807,-223.144224,-68.621446,-0.165843,2002.097215,248.36651533967344,-0.000225266961154759,17.925626432526435,0.5314762075146806,0.00023521890540766958,0.002218882756166004,13855.388333263882
26.525949546062268,33.13972506236416,2.827408,6.15984,185.874807,-222.958145,-68.733481,-0.166932,1975.293929,247.76219337979512,-0.00021538032720980218,17.940587010176284,0.5314867194692319,0.00023589831007467783,0.0022455136100747865,13810.1497592726
26.354537917331655,33.35526798959904,2.837292,6.199904,185.874807,-222.774657,-68.844971,-0.168027,1948.972294,247.15457019768476,-0.00020595217597168037,17.95536374678382,0.5314972993433975,0.00023658169249843035,0.0022723833017877964,13764.943650442909
26.1853274010085,33.57081091683393,2.847143,6.239968,185.874807,-222.593703,-68.955922,-0.169129,1923.120822,246.54412018596952,-0.0001969600427259545,17.96996027331465,0.5315077315747097,0.0002372687495197389,0.002299492842859841,13719.792166268
26.018275870539547,33.78635384406882,2.856962,6.280032,185.874807,-222.415224,-69.066341,-0.170237,1897.728369,245.931287799486,-0.00018838262549091523,17.984380421728687,0.5315183853592864,0.00023795919782405219,0.0023268433326482443,13674.715616132784
25.853342267556727,34.00189677130371,2.866749,6.320096,185.874807,-222.239165,-69.176232,-0.171351,1872.784125,245.316489243204,-0.00018019972147337646,17.99862773962456,0.5315290606096035,0.0002386527673848618,0.002354435893890929,13629.732932535286
25.690486568233535,34.2174396985386,2.876505,6.36016,185.874807,-222.065473,-69.285601,-0.172472,1848.277599,244.70011407390086,-0.00017239216718906562,18.01270564920284,0.5315396665254934,0.00023934920245648607,0.002382271693023463,13584.861643743685
25.529669750905,34.432982625773484,2.88623,6.400224,185.874807,-221.894096,-69.394456,-0.173599,1824.19861,244.0825267189447,-0.00016494178202477376,18.026617526588,0.5315505364490547,0.0002400482616470404,0.0024103519459788333,13540.11790392402
25.37085376489626,34.64852555300837,2.895924,6.440288,185.874807,-221.724982,-69.5028,-0.174732,1800.537276,243.46406791556223,-0.00015783131503369093,18.040366781944307,0.5315614043265859,0.00024074971810960093,0.0024386779274618,13495.516519056204
25.21400150050741,34.86406848024326,2.905588,6.480352,185.874807,-221.558084,-69.610641,-0.175872,1777.284003,242.8450560739542,-0.00015104439476868825,18.05395645143781,0.5315721948905838,0.00024145335400051072,0.002467250915834514,13451.071333154463
25.059076760104908,35.079611407478154,2.915221,6.520416,185.874807,-221.393353,-69.717982,-0.177019,1754.429471,242.22578856759088,-0.00014456548197069568,18.06738976485893,0.5315831177845176,0.0002421589664667847,0.002496072270796374,13406.794878512002
24.906044230272204,35.29515433471305,2.924824,6.56048,185.874807,-221.230743,-69.82483,-0.178172,1731.964633,241.60654295397035,-0.00013837982494094856,18.080669737659385,0.5315941707860872,0.00024286636219299722,0.0025251433684391742,13362.698752842067
24.754869454974653,35.51069726194793,2.934398,6.600544,185.874807,-221.07021,-69.931189,-0.179331,1709.880697,240.98757812905464,-0.0001324734174366478,18.093799250473413,0.5316051398125077,0.00024357535767000646,0.002554465619585511,13318.793626095377
24.60551880969577,35.72624018918282,2.943942,6.640608,185.874807,-220.91171,-70.037066,-0.180498,1688.169122,240.36913541852633,-0.00012683295893972437,18.10678121137173,0.5316162198195973,0.0002442857805985182,0.002584040485214771,13275.089184132054
24.45795947650419,35.94178311641771,2.953458,6.680672,185.874807,-220.7552,-70.142464,-0.181671,1666.821608,239.75143960891825,-0.00012144581715777717,18.119618473313423,0.5316272120488019,0.0002449974682950162,0.0026138694660030656,13231.594250288668
24.312159420012364,36.157326043652596,2.962944,6.720736,185.874807,-220.600641,-70.24739,-0.18285,1645.830088,239.13469992157766,-0.00011629999262510161,18.13231358652308,0.5316382025391087,0.00024571026423545015,0.002643954065622762,13188.317022010671
24.168087364190068,36.37286897088748,2.972402,6.7608,185.874807,-220.447991,-70.351847,-0.184037,1625.18672,238.51911093232954,-0.00011138408527992698,18.14486937193272,0.5316494380345205,0.00024642402441174554,0.0026742958708382398,13145.264705034546
24.025712769997487,36.588411898122374,2.981831,6.800864,185.874807,-220.297213,-70.455841,-0.18523,1604.883879,237.90485343959688,-0.00010668726290168292,18.157288263106626,0.5316607049932753,0.000247138608970499,0.002704896457608313,13102.444042979163
23.885005813804238,36.80395482535726,2.991233,6.840928,185.874807,-220.148268,-70.559377,-0.18643,1584.914151,237.29209528363697,-0.00010219923129929363,18.169572880764157,0.5316717385721703,0.0002478538886534985,0.0027357574707271306,13059.860946695913
23.745937366562295,37.01949775259215,3.000606,6.880992,185.874807,-220.001121,-70.662459,-0.187638,1565.270324,236.68099211944119,-9.791020614822988e-05,18.181725537662146,0.5316831006025757,0.00024856973843724237,0.002766880553648877,13017.520896417307
23.608478973702308,37.235040679827044,3.009952,6.921056,185.874807,-219.855735,-70.765091,-0.188852,1545.945384,236.07168814574578,-9.381088638032126e-05,18.19374873254955,0.5316942416927817,0.0002492860430761713,0.0027982674165103454,12975.428627493431
23.472602835724167,37.45058360706193,3.019271,6.96112,185.874807,-219.712075,-70.86728,-0.190073,1526.932507,235.46431679249102,-8.989242903621695e-05,18.20564481947567,0.5317057451703078,0.0002500026927343207,0.0028299197888138937,12933.588407733887
23.33828178945393,37.66612653429682,3.028563,7.001184,185.874807,-219.570109,-70.969028,-0.191301,1508.225051,234.85900136896328,-8.614642549587806e-05,18.21741592340331,0.531717061759629,0.0002507195815868435,0.0028618394078589356,12892.004132553604
23.205489289940676,37.88166946153171,3.037828,7.041248,185.874807,-219.429804,-71.07034,-0.192536,1489.816552,234.25585567475392,-8.256487900764406e-05,18.229064270594712,0.53172840240574,0.00025143661149884094,0.002894028065173381,12850.679124140883
23.074199392967884,38.09721238876659,3.047066,7.081312,185.874807,-219.291127,-71.171221,-0.193779,1471.700722,233.65498457556546,-7.914018344121327e-05,18.24059210567147,0.5317397297809556,0.0002521536907044962,0.0029264875879089014,12809.616224185842
22.944386738155128,38.31275531600148,3.056277,7.121376,185.874807,-219.154048,-71.271674,-0.195028,1453.871434,233.05648454580077,-7.586510319441275e-05,18.252001441470068,0.5317509037236046,0.000252870730430865,0.0029592198142181186,12768.818000215419
22.81602653262699,38.52829824323637,3.065463,7.16144,185.874807,-219.018537,-71.371705,-0.196285,1436.322725,232.46044417977438,-7.273275418784103e-05,18.263294307367232,0.5317623473504285,0.00025358764764616553,0.002992226617772452,12728.286598656088
22.689094535227113,38.74384117047126,3.074623,7.201504,185.874807,-218.884563,-71.471317,-0.197549,1419.04879,231.86694467329292,-6.973658588542954e-05,18.27447283251309,0.5317738266088834,0.00025430436583286087,0.003025509922349957,12688.023714739724
22.563567041256285,38.95938409770615,3.083756,7.241568,185.874807,-218.752099,-71.570514,-0.198821,1402.043971,231.27606027726503,-6.687036428268266e-05,18.285538828132573,0.5317851864398482,0.00025502080955084775,0.0030590716444994746,12648.03090852556
22.439420867714297,39.17492702494104,3.092865,7.281632,185.874807,-218.621116,-71.6693,-0.2001,1385.302759,230.6878587249128,-6.412815580782117e-05,18.296494287404517,0.531796901580861,0.0002557369103859199,0.0030929137621670422,12608.309280522692
22.316633339026396,39.39046995217593,3.101948,7.321696,185.874807,-218.491588,-71.76768,-0.201386,1368.819788,230.10240163407755,-6.150431208432305e-05,18.307340967287033,0.5318083868769641,0.0002564526015123568,0.003127038248123778,12568.85978391085
22.195182273235776,39.60601287941082,3.111006,7.36176,185.874807,-218.363487,-71.865656,-0.20268,1352.589826,229.51974488603162,-5.899345550639592e-05,18.31808080624761,0.5318197659462065,0.00025716782268291966,0.0031614471474279756,12529.682957166071
22.075045968644513,39.821555806645705,3.120039,7.401824,185.874807,-218.236789,-71.963234,-0.203982,1336.607778,228.93993898213418,-5.6590465581794206e-05,18.32871542111995,0.5318314107582656,0.00025788251373735807,0.003196142479113105,12490.779289329223
21.956203190885997,40.03709873388059,3.129047,7.441888,185.874807,-218.111468,-72.060416,-0.205291,1320.868675,228.36302937959667,-5.429046599906843e-05,18.33924660944467,0.531842948305139,0.00025859662067112505,0.0032311263335819637,12452.148893727739
21.838633160412712,40.25264166111548,3.138031,7.481952,185.874807,-217.987499,-72.157206,-0.206607,1305.367675,227.78905680755372,-5.208881237885872e-05,18.34967609771054,0.5318543781436147,0.0002593100923079548,0.0032664008205462226,12413.79169826189
21.72231554038388,40.46818458835037,3.146991,7.522016,185.874807,-217.864858,-72.253609,-0.207932,1290.100056,227.21805756457084,-4.9981080671213885e-05,18.360005540682472,0.5318659482170585,0.00026002288009898067,0.0033019680747535794,12375.707461585262
21.60723042493814,40.68372751558526,3.155926,7.56208,185.874807,-217.743523,-72.349627,-0.209264,1275.061216,226.65006379865812,-4.796305616312645e-05,18.370236436378406,0.5318775339566373,0.0002607349368939994,0.003337830232446553,12337.895844923647
21.49335832783702,40.89927044282015,3.164838,7.602144,185.874807,-217.62347,-72.445265,-0.210604,1260.246664,226.08510377079853,-4.603072306256863e-05,18.38037046279981,0.5318891714125029,0.0002614462209982609,0.003373989502567755,12300.356199477814
21.380680171465656,41.11481337005504,3.173726,7.642208,185.874807,-217.504677,-72.540525,-0.211952,1245.652023,225.52320210294485,-4.418025462726387e-05,18.390409140489428,0.531900751165848,0.0002621566917870202,0.003410448092910409,12263.087807351681
21.269177276177697,41.330356297289924,3.18259,7.682272,185.874807,-217.387123,-72.635412,-0.213308,1231.273022,224.96438001138202,-4.240800380826697e-05,18.40035391608729,0.531912294239989,0.00026286631058532113,0.003447208234442165,12226.089837038262
21.158831349971848,41.54589922452482,3.191432,7.722336,185.874807,-217.270786,-72.729928,-0.214672,1217.105493,224.40865552630794,-4.071049438015342e-05,18.410206331190793,0.5319239396469055,0.0002635750427020147,0.003484272212204219,12189.361242851042
21.049624478488123,41.76144215175971,3.20025,7.7624,185.874807,-217.155645,-72.824076,-0.216044,1203.14537,223.8560436984289,-3.908441253123948e-05,18.419967853011606,0.5319356871791192,0.00026428285512680445,0.003521642329632739,12152.900889120127
20.941539115312317,41.976985078994595,3.209045,7.802464,185.874807,-217.041681,-72.917862,-0.217424,1189.388688,223.30655679332733,-3.752659888877529e-05,18.429639788866176,0.5319473973928179,0.0002649897153120983,0.0035593208864869237,12116.707616186433
20.834558072577643,42.19252800622948,3.217817,7.842528,185.874807,-216.928874,-73.011286,-0.218812,1175.831572,222.76020447431233,-3.603404095549084e-05,18.439223540154458,0.531959048829167,0.0002656955942930222,0.003597310246766272,12080.780082155583
20.728664511852983,42.408070933464366,3.226567,7.882592,185.874807,-216.817205,-73.104354,-0.220209,1162.470245,222.2169939744258,-3.460386593521462e-05,18.448720432495197,0.5319707868323476,0.0002664004644086256,0.0036356127796021423,12045.116884259212
20.62384193530758,42.62361386069926,3.235294,7.922656,185.874807,-216.706655,-73.197067,-0.221614,1149.301017,221.67693025823357,-3.323333392655642e-05,18.458131800336265,0.5319826777967163,0.000267104300287688,0.003674230896458651,12009.71651173252
20.520074177142508,42.83915678793415,3.243999,7.96272,185.874807,-216.597205,-73.28943,-0.223027,1136.320285,221.1400161740008,-3.19198314648311e-05,18.467458986832263,0.5319944067920468,0.0002678070787316713,0.0037131670451183933,11974.577354235842
20.417345395279465,43.05469971516904,3.252682,8.002784,185.874807,-216.488837,-73.381444,-0.224449,1123.524532,220.606252596812,-3.0660865393523756e-05,18.47670325837632,0.5320060615604194,0.00026850877752688954,0.0037524236886515507,11939.697764903014
20.315640063298,43.27024264240392,3.261343,8.042848,185.874807,-216.381535,-73.473114,-0.225879,1110.910324,220.07563856316324,-2.945405704764773e-05,18.485865718625202,0.5320178176469015,0.0002692093742137692,0.003792003288828605,11905.076122100616
20.21494296261251,43.485785569638814,3.269982,8.082912,185.874807,-216.27528,-73.564442,-0.227317,1098.474306,219.54817139752802,-2.8297136732338536e-05,18.494947735127194,0.5320294630729361,0.00026990885156298676,0.0038319083968088204,11870.710560622092
20.115239174880756,43.7013284968737,3.278599,8.122976,185.874807,-216.170057,-73.655431,-0.228765,1086.213201,219.02384683136273,-2.718793848096109e-05,18.503950341281538,0.5320411583540685,0.00027060718969084037,0.003872141528994038,11836.599363473739
20.016514074635946,43.9168714241086,3.287196,8.16304,185.874807,-216.065848,-73.746084,-0.230221,1074.123808,218.50265911499716,-2.6124395077883524e-05,18.51287483434217,0.5320531669454343,0.0002713043737871815,0.003912705288043353,11802.740582984195
19.91875332213467,44.13241435134348,3.295771,8.203104,185.874807,-215.962638,-73.836404,-0.231685,1062.202999,217.98460112282368,-2.5104533331898927e-05,18.52172226197756,0.5320650648977243,0.00027200038733051976,0.0039536022604864975,11769.13237546569
19.821942856413482,44.34795727857838,3.304324,8.243168,185.874807,-215.860412,-73.926393,-0.233159,1050.447719,217.46966445217882,-2.4126469587054885e-05,18.53049367847959,0.5320767130060466,0.0002726952153598477,0.003994835062302159,11735.772841537268
19.72606888854691,44.563500205813256,3.312857,8.283232,185.874807,-215.759153,-74.016056,-0.234641,1038.854981,216.9578395162859,-2.3188405458383728e-05,18.53919031652854,0.5320886381944168,0.00027338884667199294,0.004036406385912319,11702.659922685945
19.631117895100235,44.77904313304814,3.321369,8.323296,185.874807,-215.658846,-74.105393,-0.236132,1027.421865,216.44911563160574,-2.2288623780716188e-05,18.547813243886132,0.5321002773354233,0.0002740812692575664,0.004078318925248297,11669.791623708164
19.537076611770413,44.99458606028304,3.329861,8.36336,185.874807,-215.559478,-74.194409,-0.237632,1016.14552,215.9434810999243,-2.142548475941318e-05,18.55636336250545,0.5321123542482931,0.00027477247017364384,0.004120575360864295,11637.166015850638
19.443932027208934,45.21012898751792,3.338331,8.403424,185.874807,-215.461034,-74.283105,-0.239142,1005.023156,215.44092328548336,-2.059742231246406e-05,18.564841752314248,0.532124196732342,0.0002754624400730476,0.004163178455571663,11604.781024251231
19.35167137702052,45.42567191475282,3.346782,8.443488,185.874807,-215.3635,-74.371485,-0.24066,994.052047,214.94142868744575,-1.9802940593973634e-05,18.573249413201403,0.5321361259998159,0.0002761511697086206,0.00420613098287455,11572.63459428218
19.260282137931874,45.641214841987704,3.355212,8.483552,185.874807,-215.266862,-74.459551,-0.242188,983.229526,214.44498300796803,-1.904061068961212e-05,18.58158735086685,0.5321479452702893,0.00027683865103556146,0.004249435757520525,11540.72464094215
19.169752022124907,45.85675776922259,3.363623,8.523616,185.874807,-215.171106,-74.547305,-0.243725,972.552986,213.95157121613718,-1.830906747510818e-05,18.58985657674688,0.5321598303088315,0.0002775248771573372,0.004293095626515012,11509.0490522535
19.080068971729,46.07230069645748,3.372013,8.56368,185.874807,-215.076219,-74.634751,-0.245271,962.019878,213.46117760801403,-1.7607006629355274e-05,18.598058021468194,0.5321719781862022,0.0002782098411126133,0.004337113450793825,11477.60574580478
18.991221153467162,46.287843623692375,3.380384,8.603744,185.874807,-214.98219,-74.721891,-0.246827,951.627708,212.97378586301068,-1.693318179415495e-05,18.60619244784882,0.5321838408994917,0.0002788935346506005,0.004381492090085045,11446.39272435527
18.903196953451097,46.50338655092725,3.388734,8.643808,185.874807,-214.889003,-74.808726,-0.248392,941.374036,212.48937909681737,-1.62864018730539e-05,18.61426105643945,0.5321957184688197,0.00027957595634600614,0.004426234542092769,11415.407705551032
18.815984972120294,46.718929478162146,3.397066,8.683872,185.874807,-214.796649,-74.89526,-0.249967,931.256477,212.0079399110794,-1.566552846213562e-05,18.62226444696537,0.5322076988353963,0.000280257097562098,0.004471343691349393,11384.648763573305
18.729574019320662,46.93447240539703,3.405378,8.723936,185.874807,-214.705114,-74.981496,-0.251551,921.272694,211.52945044001584,-1.5069473406013935e-05,18.630203656909636,0.5322197822288821,0.00028093695641808635,0.00451682257476114,11354.113692770237
18.643953109518055,47.150015332631924,3.413671,8.764,185.874807,-214.614386,-75.067434,-0.253145,911.420404,211.05389239415803,-1.4497196472635321e-05,18.638079555393833,0.5322315812654743,0.000281615529565594,0.004562674209724074,11323.800382270572
18.559111457142542,47.365558259866816,3.421944,8.804064,185.874807,-214.524455,-75.153079,-0.254749,901.697371,210.58124710137636,-1.3947703140839824e-05,18.64589284238014,0.532243819889977,0.00028229281213181076,0.004608901616212574,11293.706816910773
18.475038472059225,47.581101187101694,3.430199,8.844128,185.874807,-214.435307,-75.238432,-0.256363,892.101407,210.11149554535493,-1.3420042494952981e-05,18.653644569828234,0.5322558624245022,0.0002829688047764519,0.004655507934272296,11263.830762874328
18.39172375516155,47.796644114336594,3.438435,8.884192,185.874807,-214.346933,-75.323495,-0.257986,882.630371,209.6446184016626,-1.2913305220985064e-05,18.66133535953136,0.5322677090696448,0.00028364350300088685,0.004702496232475365,11234.170243587936
18.309157094083385,48.01218704157148,3.446652,8.924256,185.874807,-214.259322,-75.408272,-0.25962,873.282166,209.18059607156124,-1.2426621699302796e-05,18.66896601119647,0.5322797840352167,0.00028431690540280135,0.004749869664582473,11204.723172462143
18.22732845902603,48.22772996880638,3.454851,8.96432,185.874807,-214.172462,-75.492763,-0.261264,864.054739,208.71940871368471,-1.1959160188908669e-05,18.676537415907372,0.5322920875942994,0.0002849890124825616,0.004797631445039872,11175.487407848526
18.14622799869666,48.44327289604126,3.463031,9.004384,185.874807,-214.086343,-75.576971,-0.262918,854.946083,208.26103627371177,-1.1510125098721468e-05,18.68405029460473,0.5323039840508414,0.0002856598230245304,0.004845784767948683,11146.460911307326
18.065846036354703,48.658815823276136,3.471193,9.044448,185.874807,-214.000955,-75.660899,-0.264582,845.95423,207.80545851215092,-1.1078755341493093e-05,18.69150537202042,0.5323161096144724,0.00028632933645093134,0.004894332879045517,11117.641643953293
17.98617306596284,48.874358750511036,3.479337,9.084512,185.874807,-213.916287,-75.744549,-0.266256,837.077252,207.35265503034879,-1.0664322766225729e-05,18.69890346404526,0.5323284645754711,0.00028699755400993503,0.004943279089851673,11089.027515921021
17.907199748439403,49.08990167774592,3.487462,9.124576,185.874807,-213.832331,-75.827922,-0.267941,828.313265,206.90260529482498,-1.0266130665170744e-05,18.706245128104598,0.5323406252185414,0.0002876644739090493,0.004992626660589021,11060.616595041343
17.828916908009063,49.30544460498082,3.49557,9.16464,185.874807,-213.749075,-75.911021,-0.269636,819.660419,206.45528866003158,-9.883512351694945e-06,18.713531274930663,0.5323526282417279,0.00028833009976715705,0.005042379007201015,11032.406744984935
17.75131552864885,49.5209875322157,3.50366,9.204704,185.874807,-213.666511,-75.993848,-0.271342,811.116905,206.0106843896307,-9.515829805493148e-06,18.72076246894863,0.5323649129444497,0.0002889944308968418,0.005092539476402644,11004.396040563639
17.67438675062654,49.73653045945059,3.511732,9.244768,185.874807,-213.584629,-76.076406,-0.273059,802.680951,205.56877167637606,-9.162472381809631e-06,18.72793945298376,0.5323770920451221,0.00028965746954816415,0.005143111499898081,10976.582458121124
17.598121867128693,49.952073386685484,3.519786,9.284832,185.874807,-213.503419,-76.158695,-0.274786,794.350818,205.12952966068107,-8.82285558150332e-06,18.735062973394353,0.5323893627842247,0.0002903192184935196,0.00519409856706433,10948.963980104329
17.522512320975615,50.16761631392037,3.527823,9.324896,185.874807,-213.422874,-76.240719,-0.276524,786.124807,204.69293744795021,-8.496419878955878e-06,18.74213351657892,0.5324016163302692,0.00029097967728861844,0.005245504107491762,10921.53874941094
17.447549701420638,50.383159241155255,3.535842,9.36496,185.874807,-213.342983,-76.322478,-0.278273,778.001248,204.25897412474745,-8.182629604976426e-06,18.749151923126526,0.5324139772181824,0.000291638850867738,0.0052973317183567,10894.304711073359
17.3732257410312,50.59870216839014,3.543845,9.405024,185.874807,-213.263739,-76.403976,-0.280033,769.978508,203.82761877386844,-7.880971882002832e-06,18.756118685511748,0.5324260581516804,0.0002922967396685997,0.0053495849198194395,10867.260022795443
17.299532312649305,50.81424509562503,3.55183,9.445088,185.874807,-213.185133,-76.485214,-0.281804,762.054985,203.39885048838303,-7.590955609038452e-06,18.763034474828974,0.5324383712423608,0.0002929533470320013,0.005402267331653029,10840.402748353263
17.226461426429033,51.029788022859925,3.559798,9.485152,185.874807,-213.107156,-76.566193,-0.283586,754.229111,202.97264838470724,-7.31211049389456e-06,18.76989996525504,0.5324507048563132,0.0002936086766863409,0.005455382602172352,10813.730960763238
17.154005226948787,51.24533095009481,3.567749,9.525216,185.874807,-213.029801,-76.646917,-0.28538,746.499346,202.54899161476308,-7.043986130431794e-06,18.77671565773091,0.5324631834938143,0.00029426273027645,0.005508934390667817,10787.242844110911
17.08215599039612,51.460873877329696,3.575683,9.56528,185.874807,-212.953058,-76.727386,-0.287184,738.864183,202.12785937727904,-6.786151118613169e-06,18.78348232031493,0.5324754350078842,0.00029491551355363606,0.005562926458126988,10760.936440346386
