Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
30.043202524545663,31.93592108797169,2.539363,5.438688,170.30002,-205.260272,-59.763225,-0.104275,3530.905119,274.04247538590624,-0.0002539426167152978,19.48745347078172,0.5313824056555227,0.00023213314563115986,0.0015402411287661036,14062.508259316106
29.82350817336069,32.17117649193465,2.549431,5.478752,170.30002,-205.06163,-59.872983,-0.104944,3480.480896,273.3486157843251,-0.00024165663962369047,19.506330852827027,0.5313926993532392,0.0002328497660960343,0.0015583932012309405,14013.328177744359
29.607003576820862,32.406431895897605,2.559462,5.518816,170.30002,-204.866133,-59.982141,-0.105616,3431.059781,272.64714628109755,-0.00022999902107214985,19.52494510158983,0.5314029624431504,0.0002335730016632528,0.001576709168108691,13964.041633023446
29.39361976725819,32.641687299860564,2.569457,5.55888,170.30002,-204.6737,-60.090707,-0.106291,3382.615033,271.9389615773186,-0.00021893579090126778,19.543302339284434,0.5314132766582991,0.00023430235063737984,0.0015951889197822664,13914.688360046908
29.183289751034515,32.87694270382353,2.579414,5.598944,170.30002,-204.484254,-60.198687,-0.10697,3335.120812,271.22489677358385,-0.00020843491967112687,19.561408381106936,0.5314237968196633,0.00023503733964071205,0.0016138324047688525,13865.305170743326
28.975948438416157,33.11219810778648,2.589336,5.639008,170.30002,-204.297718,-60.306089,-0.107653,3288.552138,270.5057309218413,-0.00019846620154936363,19.579269113519906,0.5314341299831216,0.00023577752580954575,0.001632639657117128,13815.925883313554
28.771532576416746,33.34745351174944,2.599222,5.679072,170.30002,-204.11402,-60.412921,-0.108338,3242.884863,269.7821903933337,-0.00018900114465905636,19.596890012748755,0.5314447979240633,0.0002365224899496826,0.0016516107521675099,13766.58185139718
28.569980684462866,33.5827089157124,2.609073,5.719136,170.30002,-203.933088,-60.519188,-0.109028,3198.09563,269.0549520683999,-0.00018001286838528388,19.61427661998626,0.5314553568867786,0.00023727183999354643,0.0016707458439179218,13717.301804250195
28.37123299274486,33.81796431967536,2.618889,5.7592,170.30002,-203.754856,-60.624899,-0.10972,3154.161848,268.32464635432746,-0.0001714760071746505,19.63143396199598,0.5314662777824108,0.0002380252033103102,0.001690045111933278,13668.112419794226
28.175231383123137,34.05321972363832,2.62867,5.799264,170.30002,-203.579256,-60.73006,-0.110416,3111.061659,267.5918600377328,-0.00016336662039491477,19.648367316952964,0.5314768326927122,0.00023878223342491253,0.00170950882225675,13619.037944534439
27.98191933246706,34.28847512760128,2.638417,5.839328,170.30002,-203.406226,-60.834677,-0.111116,3068.773909,266.8571389781411,-0.0001556621078522685,19.665081441509074,0.531487741406933,0.00023954260045373592,0.001729137260505177,13570.100880175294
27.791241858310553,34.52373053156424,2.64813,5.879392,170.30002,-203.235704,-60.938757,-0.111819,3027.278121,266.1209906495292,-0.00014834113059193854,19.681581145801037,0.531498649002593,0.00024030599596331346,0.0017489307766730227,13521.321720958618
27.603145466714544,34.7589859355272,2.65781,5.919456,170.30002,-203.06763,-61.042307,-0.112526,2986.554469,265.3838865366262,-0.00014138353663389127,19.697871098411895,0.5315094428934075,0.00024107212972455786,0.0017688897664780118,13472.719219795397
27.41757810223243,34.99424133949016,2.667457,5.95952,170.30002,-202.901947,-61.145332,-0.113236,2946.583755,264.6462643927321,-0.00013477029131956787,19.713955726605224,0.5315207043118275,0.00024184072750015617,0.0017890146590394242,13424.31057789053
27.234489099880292,35.22949674345311,2.677071,5.999584,170.30002,-202.738598,-61.247839,-0.11395,2907.347381,263.90853036572616,-0.00012848341196799244,19.72983950495702,0.5315314944671967,0.0002426115331296677,0.0018093059416019026,13376.111361646936
27.05382913901873,35.46475214741607,2.686652,6.039648,170.30002,-202.577532,-61.349834,-0.114668,2868.827328,263.17106099881744,-0.00012250590656036936,19.74552636962721,0.5315425705569421,0.0002433843011770508,0.0018297641045978464,13328.136007740473
26.875550199058146,35.70000755137903,2.696201,6.079712,170.30002,-202.418694,-61.451323,-0.115389,2831.006137,262.4342051124299,-0.00011682171619155056,19.76102068912667,0.5315536088148165,0.00024415880653909236,0.0018503897246767479,13280.397264946541
26.69960551690392,35.93526295534199,2.705719,6.119776,170.30002,-202.262034,-61.552312,-0.116114,2793.866883,261.6982855734377,-0.00011141566104464254,19.776326386592157,0.5315648399765505,0.0002449348340632678,0.0018711833870329346,13232.906883599091
26.525949546062268,36.17051835930495,2.715205,6.15984,170.30002,-202.107504,-61.652806,-0.116842,2757.39316,260.9636009577603,-0.00010627338966160953,19.791447228995516,0.531576064723327,0.0002457121808144311,0.0018921457064718786,13185.675506106236
26.354537917331655,36.405773763267916,2.72466,6.199904,170.30002,-201.955056,-61.752811,-0.117574,2721.569059,260.23042711211775,-0.00010138133129814701,19.80638702108057,0.5315871415803475,0.00024649065746640573,0.0019132773450667867,13138.712620082915
26.1853274010085,36.64102916723087,2.734083,6.239968,170.30002,-201.804644,-61.852332,-0.11831,2686.379151,259.49901862052315,-9.672665116539726e-05,19.82114940823661,0.5315981198812825,0.0002472700853734124,0.0019345789919275145,13092.026767766012
26.018275870539547,36.87628457119383,2.743477,6.280032,170.30002,-201.656224,-61.951375,-0.119049,2651.808469,258.7696101808545,-9.229720837438147e-05,19.835737874373766,0.5316094579821073,0.0002480502958953169,0.0019560513613285204,13045.625618755768
25.853342267556727,37.11153997515679,2.75284,6.320096,170.30002,-201.509752,-62.049946,-0.119793,2617.84249,258.0424178966233,-8.808151641137091e-05,19.850155936869996,0.531620781517228,0.0002488311318619285,0.001977695210662531,12999.51590895723
25.690486568233535,37.34679537911975,2.762173,6.36016,170.30002,-201.365186,-62.148049,-0.12054,2584.467122,257.3176404888191,-8.406870598389897e-05,19.86440694867682,0.5316319131450364,0.00024961244481377226,0.001999511318609309,12953.703634528047
25.529669750905,37.5820507830827,2.771476,6.400224,170.30002,-201.222486,-62.245689,-0.12129,2551.668687,256.5954604324796,-8.024849008779745e-05,19.878494096330765,0.5316431873937488,0.0002503940943663684,0.002021500484136195,12908.194111134546
25.37085376489626,37.81730618704566,2.78075,6.440288,170.30002,-201.081612,-62.342873,-0.122045,2519.433906,255.87604502240833,-7.661113115556222e-05,19.892420595872284,0.5316545149478991,0.0002511759498575039,0.0020436635447404227,12862.991901322612
25.21400150050741,38.052561591008626,2.789995,6.480352,170.30002,-200.942526,-62.439604,-0.122803,2487.749886,255.15954737224004,-7.314741015559265e-05,19.906189494203932,0.5316659094489307,0.00025195788761990225,0.002066001354999652,12818.100995498642
25.059076760104908,38.287816994971585,2.799211,6.520416,170.30002,-200.805191,-62.535887,-0.123566,2456.604106,254.44610735083285,-6.984859752044782e-05,19.91980376642753,0.5316772303257444,0.00025273979159461145,0.0020885147953743745,12773.524796447624
24.906044230272204,38.523072398934545,2.808398,6.56048,170.30002,-200.669571,-62.631728,-0.124332,2425.984401,253.73585245975877,-6.67064257902542e-05,19.933266314701996,0.5316884763370666,0.0002535215528422244,0.002111204773026681,12729.266165104771
24.754869454974653,38.7583278028975,2.817558,6.600544,170.30002,-200.53563,-62.72713,-0.125102,2395.878956,253.02889865545885,-6.371306386485774e-05,19.94658006659465,0.5316998219506153,0.0002543030702446337,0.0021340722270226046,12685.327400019649
24.60551880969577,38.993583206860464,2.826689,6.640608,170.30002,-200.403334,-62.8221,-0.125876,2366.27629,252.32535111943164,-6.086109276524408e-05,19.95974777545368,0.5317111782797479,0.0002550842478310433,0.0021571181094166628,12641.710404263682
24.45795947650419,39.22883861082342,2.835792,6.680672,170.30002,-200.27265,-62.916641,-0.126654,2337.165244,251.6253049796377,-5.814348281121457e-05,19.97277211840958,0.5317226321224555,0.00025586499551895017,0.002180343394756973,12598.416658832559
24.312159420012364,39.464094014786376,2.844867,6.720736,170.30002,-200.143547,-63.010757,-0.127436,2308.534971,250.92884598611963,-5.55535721283286e-05,19.985655595481177,0.5317339191066028,0.00025664522756597903,0.0022037490677859527,12555.447320069674
24.168087364190068,39.699349418749335,2.853916,6.7608,170.30002,-200.015993,-63.104454,-0.128222,2280.374927,250.23605114366646,-5.308504640273641e-05,19.9984008278778,0.5317453895945845,0.00025742486566541687,0.002227336153216934,12512.803063474808
24.025712769997487,39.934604822712295,2.862937,6.800864,170.30002,-199.889956,-63.197735,-0.129012,2252.674858,249.5469893041862,-5.073191980775349e-05,20.011010458174297,0.531756691576124,0.0002582038374843636,0.002251105707284252,12470.484177986564
23.885005813804238,40.169860226675254,2.871931,6.840928,170.30002,-199.765409,-63.290604,-0.129805,2225.424793,248.8617217212917,-4.848851703091309e-05,20.02348664878212,0.5317680513088674,0.0002589820705890409,0.0022750587597934347,12428.490906024505
23.745937366562295,40.405115630638214,2.880899,6.880992,170.30002,-199.642321,-63.383067,-0.130603,2198.615033,248.18030256946165,-4.634945633478317e-05,20.035831981736976,0.5317794530641962,0.00025975950250605795,0.0022991964132002937,12386.822907862397
23.608478973702308,40.64037103460117,2.889841,6.921056,170.30002,-199.520666,-63.475127,-0.131406,2172.236142,247.50277942999048,-4.430963358907719e-05,20.04804855653399,0.5317907356211848,0.0002605360700652041,0.002323519742601078,12345.4798471807
23.472602835724167,40.87562643856413,2.898756,6.96112,170.30002,-199.400415,-63.566788,-0.132212,2146.278939,246.8291937458137,-4.2364207215556606e-05,20.06013879158677,0.5318024829222279,0.00026131171838402525,0.002348029883971106,12304.460916757664
23.33828178945393,41.11088184252709,2.907645,7.001184,170.30002,-199.281542,-63.658054,-0.133022,2120.73449,246.15958124716335,-4.050858399091593e-05,20.07210482142897,0.5318138101113701,0.0002620863936650615,0.0023727279657134678,12263.76523225225
23.205489289940676,41.34613724649005,2.916509,7.041248,170.30002,-199.164021,-63.74893,-0.133837,2095.5941,245.49397234989382,-3.873840565630171e-05,20.083948797157493,0.5318252284570835,0.00026286004643590293,0.0023976151419169527,12223.391666116919
23.074199392967884,41.58139265045301,2.925348,7.081312,170.30002,-199.047827,-63.839418,-0.134656,2070.849303,244.83239252820135,-3.704953628533541e-05,20.09567278521458,0.5318365618823484,0.0002636326301658631,0.0024226925823949107,12183.33892798738
22.944386738155128,41.816648054415964,2.934161,7.121376,170.30002,-198.932936,-63.929523,-0.135479,2046.491858,244.1748626633563,-3.543805036552922e-05,20.107278766548742,0.5318479855676572,0.00026440410104110136,0.002447961468912205,12143.605581754562
22.81602653262699,42.05190345837892,2.942949,7.16144,170.30002,-198.819323,-64.019249,-0.136306,2022.513739,243.52139936996662,-3.39002215507959e-05,20.11876883817777,0.5318592871616623,0.00026517442013077237,0.002473423021390645,12104.189939687347
22.689094535227113,42.28715886234188,2.951712,7.201504,170.30002,-198.706966,-64.1086,-0.137137,1998.907131,242.8720153011964,-3.2432512045385575e-05,20.130144808310344,0.5318706782759364,0.00026594354846885983,0.002499078446689474,12065.090321701578
22.563567041256285,42.52241426630485,2.960451,7.241568,170.30002,-198.595841,-64.197578,-0.137973,1975.664421,242.2267194342744,-3.103156258204181e-05,20.14140870150448,0.531882231353753,0.00026671145280276245,0.0025249290008930534,12026.30476468019
22.439420867714297,42.75766967026781,2.969165,7.281632,170.30002,-198.485927,-64.286187,-0.138813,1952.778192,241.58551733754362,-2.9694182959470786e-05,20.15256225193235,0.5318936977389055,0.0002674780994650249,0.0025509759275268726,11987.83133962923
22.316633339026396,42.99292507423076,2.977856,7.321696,170.30002,-198.377201,-64.374432,-0.139658,1930.241218,240.94841142022557,-2.8417343106364655e-05,20.163607409704305,0.5319050408268411,0.0002682434602068942,0.0025772205179512204,11949.667860735195
22.195182273235776,43.22818047819372,2.986522,7.36176,170.30002,-198.269644,-64.462316,-0.140507,1908.046458,240.3154011659973,-2.7198164641235364e-05,20.17454573126686,0.5319165601455844,0.0002690075048040879,0.0026036640356760644,11911.812259224867
22.075045968644513,43.46343588215669,2.995164,7.401824,170.30002,-198.163233,-64.549841,-0.14136,1886.18705,239.68648335141162,-2.6033912899196307e-05,20.185379191910943,0.5319280799205184,0.0002697702106044071,0.002630307817758428,11874.2621118291
21.956203190885997,43.69869128611964,3.003783,7.441888,170.30002,-198.057951,-64.637012,-0.142218,1864.656303,239.06165225012475,-2.4921989398589635e-05,20.19610916806869,0.5319394243158637,0.0002705315502463673,0.002657153149125918,11837.015251833564
21.838633160412712,43.93394669008259,3.012379,7.481952,170.30002,-197.953776,-64.723831,-0.14308,1843.447696,238.4408998238348,-2.3859924722008557e-05,20.206737556751634,0.5319507688299363,0.00027129150490805206,0.0026842013998651898,11800.069118241458
21.72231554038388,44.16920209404556,3.020951,7.522016,170.30002,-197.850689,-64.810303,-0.143947,1822.554871,237.824215900777,-2.2845371787805558e-05,20.217265960595164,0.531962216202897,0.00027205005446339487,0.002711453923301061,11763.42124421337
21.60723042493814,44.40445749800852,3.0295,7.56208,170.30002,-197.748673,-64.89643,-0.144818,1801.971628,237.21158834256983,-2.187609948962461e-05,20.227695788380842,0.5319736847346879,0.000272807178519278,0.0027389120676237734,11727.069203741363
21.49335832783702,44.63971290197148,3.038027,7.602144,170.30002,-197.647709,-64.982215,-0.145694,1781.691919,236.6030032001517,-2.094998668284927e-05,20.23802866341345,0.5319851166746603,0.0002735628612662603,0.0027665772309921786,11691.010381257413
21.380680171465656,44.87496830593444,3.04653,7.642208,170.30002,-197.547779,-65.067662,-0.146575,1761.709846,235.99844485950535,-2.0065016498126326e-05,20.248266116927592,0.5319964605224214,0.00027431708767489935,0.0027944508183468174,11655.242157362312
21.269177276177697,45.1102237098974,3.055012,7.682272,170.30002,-197.448866,-65.152773,-0.14746,1742.019654,235.39789617781864,-1.921927096331608e-05,20.25840958742199,0.5320081038159619,0.00027506984337546334,0.0028225342438857265,11619.761914774008
21.158831349971848,45.34547911386036,3.063471,7.722336,170.30002,-197.350953,-65.237553,-0.14835,1722.615731,234.8013386106934,-1.841092591633084e-05,20.26846052271154,0.53201932276985,0.00027582111581789666,0.0028508289391871995,11584.566985124009
21.049624478488123,45.580734517823316,3.071908,7.7624,170.30002,-197.254024,-65.322003,-0.149244,1703.492597,234.20875233097038,-1.763824619237212e-05,20.278420276992676,0.5320308047404687,0.00027657089293678947,0.002879336347910062,11549.654713325823
20.941539115312317,45.81598992178627,3.080323,7.802464,170.30002,-197.158062,-65.406127,-0.150144,1684.644906,233.62011633970624,-1.6899581070052228e-05,20.288290316020657,0.5320423954331299,0.00027731916554882995,0.002908057946320488,11515.022345437754
20.834558072577643,46.05124532574923,3.088716,7.842528,170.30002,-197.063052,-65.489927,-0.151048,1666.067441,233.0354085698009,-1.619335996180769e-05,20.298071908477294,0.5320537010131354,0.000278065923541528,0.002936995201660409,11480.667209207979
20.728664511852983,46.28650072971219,3.097087,7.882592,170.30002,-196.968977,-65.573407,-0.151956,1647.755108,232.4546059827458,-1.5518088334871725e-05,20.30776653726541,0.532065042626606,0.0002788111608241744,0.0029661496331280283,11446.586484839878
20.62384193530758,46.52175613367515,3.105437,7.922656,170.30002,-196.875824,-65.65657,-0.15287,1629.702933,231.8776846589285,-1.4872343849882394e-05,20.317375281182315,0.5320766836967472,0.0002795548676416094,0.0029955227231370555,11412.777558609678
20.520074177142508,46.75701153763811,3.113766,7.96272,170.30002,-196.783578,-65.739417,-0.153788,1611.906062,231.30461988190703,-1.4254772704960864e-05,20.326899432634566,0.5320880247032034,0.00028029703813350123,0.0030251159999122785,11379.237677072902
20.417345395279465,46.99226694160107,3.122074,8.002784,170.30002,-196.692223,-65.821953,-0.154712,1594.359753,230.73538621703526,-1.3664086173806699e-05,20.336340395115673,0.5320995411366325,0.0002810376690118623,0.0030549310307840865,11345.964009948057
20.315640063298,47.22752234556402,3.130361,8.042848,170.30002,-196.601746,-65.904179,-0.15564,1577.059375,230.16995758480195,-1.3099057327025105e-05,20.345699269629073,0.5321108818302611,0.00028177675438312446,0.0030849693581063557,11312.9538844795
20.21494296261251,47.462777749526985,3.138627,8.082912,170.30002,-196.512134,-65.986098,-0.156573,1560.000406,229.60830732921744,-1.2558517926529007e-05,20.354977163903783,0.5321223102742523,0.00028251428950813306,0.003115232541982258,11280.20461434809
20.115239174880756,47.698033153489945,3.146872,8.122976,170.30002,-196.423372,-66.067714,-0.157512,1543.178427,229.05040828156692,-1.2041355483448642e-05,20.364175399656613,0.5321337024139061,0.0002832502733524156,0.003145722196640513,11247.713388160526
20.016514074635946,47.93328855745291,3.155097,8.16304,170.30002,-196.335448,-66.149028,-0.158455,1526.589122,228.49623281982144,-1.154651047053256e-05,20.373294994595167,0.5321451310752234,0.00028398470205585804,0.0031764399079233104,11215.477559247987
19.91875332213467,48.16854396141586,3.163302,8.203104,170.30002,-196.248348,-66.230044,-0.159403,1510.228272,227.94575292398687,-1.1072973680548127e-05,20.382337180234508,0.532156472215306,0.000284717575380744,0.003207387316772556,11183.494361237148
19.821942856413482,48.40379936537883,3.171486,8.243168,170.30002,-196.162061,-66.310763,-0.160356,1494.091757,227.398940227648,-1.0619783722674182e-05,20.391302882976948,0.5321679015411807,0.0002854488901326665,0.0032385660316998463,11151.761196067811
19.72606888854691,48.63905476934178,3.179651,8.283232,170.30002,-196.076573,-66.391189,-0.161315,1478.175549,226.85576606595043,-1.0186024649340776e-05,20.400193346912484,0.5321795070182933,0.0002861786479645869,0.003269977732281334,11120.275293875315
19.631117895100235,48.87431017330473,3.187795,8.323296,170.30002,-195.991872,-66.471323,-0.162279,1462.47571,226.31620152024806,-9.77082370640092e-06,20.40900961443952,0.5321909375608502,0.000286906848804924,0.0033016240882754863,11089.033999970667
19.537076611770413,49.1095655772677,3.19592,8.36336,170.30002,-195.907948,-66.551169,-0.163247,1446.988391,225.78021745962812,-9.373349199925992e-06,20.417752525282946,0.532202405265858,0.0002876334907680981,0.0033335067554800253,11058.03477537738
19.443932027208934,49.344820981230654,3.204025,8.403424,170.30002,-195.824787,-66.630728,-0.164221,1431.709832,225.24778457951356,-8.992808473298382e-06,20.426423341392425,0.5322138375876917,0.00028835857805353164,0.0033656274709459796,11027.274859376283
19.35167137702052,49.58007638519362,3.212111,8.443488,170.30002,-195.742379,-66.710003,-0.165201,1416.636352,224.71887343752923,-8.628445988632805e-06,20.435022913459125,0.5322253588400883,0.00028908211033529425,0.003397987934485036,10996.75172321547
19.260282137931874,49.81533178915657,3.220177,8.483552,170.30002,-195.660713,-66.788997,-0.166186,1401.764354,224.19345448680693,-8.27954150689711e-06,20.443552201509153,0.5322366179640103,0.00028980408933393983,0.0034305898781219696,10966.462788705421
19.169752022124907,50.05058719311953,3.228224,8.523616,170.30002,-195.579778,-66.867711,-0.167175,1387.090322,223.67149810689222,-7.945408361419457e-06,20.452012170706112,0.5322479663577795,0.00029052451747759236,0.003463435050758502,10936.40548616835
19.080068971729,50.28584259708249,3.236252,8.56368,170.30002,-195.499563,-66.946148,-0.168171,1372.610813,223.15297463240765,-7.625391819768862e-06,20.460403791286225,0.532259404206481,0.00029124339784257415,0.0034965252305705157,10906.577255696446
18.991221153467162,50.52109800104546,3.244262,8.603744,170.30002,-195.420058,-67.024311,-0.169172,1358.322464,222.63785437961505,-7.318867529277315e-06,20.468727933751815,0.5322709316860963,0.0002919607328094815,0.0035298621887282083,10876.975603964982
18.903196953451097,50.756353405008404,3.252252,8.643808,170.30002,-195.341252,-67.102201,-0.170178,1344.22198,222.12610767101214,-7.025240041736031e-06,20.47698557803858,0.5322824611943555,0.0002926765267200693,0.003563447745785989,10847.59799358558
18.815984972120294,50.991608808971364,3.260224,8.683872,170.30002,-195.263135,-67.179821,-0.17119,1330.306142,221.61770485808952,-6.743941413048674e-06,20.485177604057213,0.5322939051191966,0.00029339078313410366,0.003597283715158041,10818.441955523822
18.729574019320662,51.22686421293433,3.268177,8.723936,170.30002,-195.185699,-67.257173,-0.172207,1316.571798,221.11261634236584,-6.4744298738581855e-06,20.493304686220892,0.5323053514332377,0.00029410350345585495,0.0036313718995854448,10789.505144625873
18.643953109518055,51.46211961689729,3.276112,8.764,170.30002,-195.108932,-67.334258,-0.17323,1303.015863,220.61081259481213,-6.2161885673864685e-06,20.50136792302261,0.532316712577352,0.0002948146950480407,0.0036657141968476454,10760.785008256487
18.559111457142542,51.69737502086025,3.284029,8.804064,170.30002,-195.032825,-67.41108,-0.174258,1289.63532,220.11226417376966,-5.968724350932752e-06,20.509368102523254,0.5323281643638267,0.00029552436170893746,0.0037003124663093413,10732.279174739147
18.475038472059225,51.9326304248232,3.291927,8.844128,170.30002,-194.95737,-67.48764,-0.175292,1276.427215,219.61694174145725,-5.7315666576746405e-06,20.517305911543637,0.532339619176625,0.00029623250634271223,0.0037351685717875007,10703.985342339432
18.39172375516155,52.16788582878617,3.299808,8.884192,170.30002,-194.882558,-67.563941,-0.176332,1263.388656,219.12481607916067,-5.504266415599228e-06,20.525182145854224,0.5323509530548165,0.00029693913366895874,0.003770284417524487,10675.90116969659
18.309157094083385,52.40314123274912,3.30767,8.924256,170.30002,-194.808378,-67.639983,-0.177377,1250.516813,218.63585810118812,-5.286395020567144e-06,20.532997815935822,0.5323627143981713,0.0002976442516210525,0.003805661964756297,10648.024222332655
18.22732845902603,52.638396636712095,3.315515,8.96432,170.30002,-194.734823,-67.715771,-0.178429,1237.808914,218.15003886767323,-5.077543360676025e-06,20.54075351484516,0.5323740040350189,0.00029834786303903815,0.00384130312328031,10620.352301584866
18.14622799869666,52.87365204067504,3.323343,9.004384,170.30002,-194.661884,-67.791304,-0.179486,1225.262246,217.66732959629866,-4.877320889245232e-06,20.548450049933763,0.5323853490369235,0.0002990499739196354,0.0038772098592972093,10592.883116116112
18.065846036354703,53.10890744463799,3.331152,9.044448,170.30002,-194.589553,-67.866586,-0.180549,1212.874153,217.18770167301375,-4.685354743889343e-06,20.556088126683758,0.5323969465448997,0.00029975058926378734,0.003913384139322319,10565.614446412275
17.98617306596284,53.344162848600966,3.338945,9.084512,170.30002,-194.517821,-67.941619,-0.181617,1200.642032,216.71112666180818,-4.501288909286259e-06,20.56366855970487,0.5324083879085673,0.0003004497158334074,0.003949827976520024,10538.544036177484
17.907199748439403,53.57941825256391,3.34672,9.124576,170.30002,-194.44668,-68.016403,-0.182692,1188.563335,216.23757631360616,-4.324783421374985e-06,20.5711920614947,0.5324197824755239,0.0003011473593518934,0.003986543382435405,10511.669701356837
17.828916908009063,53.814673656526885,3.354477,9.16464,170.30002,-194.376123,-68.090942,-0.183773,1176.635566,215.76702257433908,-4.155513610841353e-06,20.578659242009884,0.5324313211463649,0.00030184352448457566,0.004023532370661477,10484.989329813377
17.75131552864885,54.04992906048984,3.362218,9.204704,170.30002,-194.306141,-68.165236,-0.184859,1164.85628,215.2994375922488,-3.993169383865326e-06,20.586070926085657,0.5324427984457203,0.0003025382190147786,0.004060797017254736,10458.50071950505
17.67438675062654,54.2851844644528,3.369942,9.244768,170.30002,-194.236727,-68.239289,-0.185952,1153.223082,214.8347937244746,-3.837454538212436e-06,20.593427730070843,0.5324543839801188,0.000303231448233672,0.0040983393788118026,10432.20179469052
17.598121867128693,54.52043986841576,3.377649,9.284832,170.30002,-194.167873,-68.313101,-0.187051,1141.733624,214.37306354297013,-3.6880861128556036e-06,20.600730379324904,0.5324659751379746,0.00030392321914303,0.004136161559272364,10406.09044415809
17.522512320975615,54.755695272378716,3.385339,9.324896,170.30002,-194.099573,-68.386675,-0.188156,1130.385609,213.91421983979583,-3.5447937694098052e-06,20.607979390042246,0.5324773965333596,0.0003046135361786497,0.0041742656315448,10380.164682383125
17.447549701420638,54.99095067634167,3.393013,9.36496,170.30002,-194.031818,-68.460012,-0.189267,1119.176781,213.45823563182847,-3.407319203754946e-06,20.615175599704994,0.5324889996793036,0.00030530240832926767,0.004212653770275764,10354.422381679013
17.3732257410312,55.22620608030463,3.40067,9.405024,170.30002,-193.964602,-68.533114,-0.190384,1108.104934,213.00508416492661,-3.2754155863079177e-06,20.622319530240883,0.5325003094118763,0.0003059898405629174,0.004251328093735173,10328.861593506623
17.299532312649305,55.46146148426759,3.408311,9.445088,170.30002,-193.897918,-68.605983,-0.191508,1097.167902,212.55473891758984,-3.1488470294875654e-06,20.629411812456905,0.5325119255684907,0.0003066758395218827,0.0042902907765995976,10303.48033428856
17.226461426429033,55.696716888230554,3.415935,9.485152,170.30002,-193.831758,-68.67862,-0.192638,1086.363565,212.10717360414486,-3.027388080992929e-06,20.636453186376194,0.5325235850156207,0.00030736041353227663,0.004329544028523457,10278.27658602565
17.154005226948787,55.931972292193514,3.423543,9.525216,170.30002,-193.766117,-68.751028,-0.193774,1075.689843,211.66236217749278,-2.910823241588452e-06,20.64344407541593,0.5325349518265132,0.0003080435668362048,0.004369090022587004,10253.248508545112
17.08215599039612,56.16722769615646,3.431135,9.56528,170.30002,-193.700987,-68.823208,-0.194917,1065.144697,211.22027883144526,-2.7989465061589524e-06,20.650385224934347,0.5325466773072329,0.0003087253082138063,0.0044089310208910715,10228.39412101654
