Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
28.569980684462866,6.229932942973354,5.345614,5.719136,918.009239,-1187.59259,-119.394498,-11.829695,31.280426,2.340154161263909,-1.333159101788733,3.3681584355456446,0.5810898264225983,0.004156129476113026,0.029388359122594396,694.7874353436708
28.37123299274486,6.273575205270892,5.369101,5.7592,918.009239,-1195.139665,-119.603049,-12.254777,29.835877,2.376870379961118,-1.3120529704233426,3.3468891688068947,0.5800696561904073,0.004066761144859435,0.030090648669688698,710.1730174137882
28.175231383123137,6.317217467568429,5.392513,5.799264,918.009239,-1202.512515,-119.810513,-12.6978,28.441671,2.414086115778082,-1.2913135474963053,3.326368707272872,0.5790882899875172,0.0039801870762032334,0.030852736404679316,725.7421916277207
27.98191933246706,6.3608597298659655,5.41585,5.839328,918.009239,-1209.713568,-120.016906,-13.159839,27.096342,2.4518067203010347,-1.2709339305014629,3.306567856896187,0.578144650152923,0.0038962907077708117,0.03167862528775293,741.4959639154357
27.791241858310553,6.404501992163501,5.439112,5.879392,918.009239,-1216.745246,-120.222239,-13.642055,25.79847,2.490037578384478,-1.2509073538079971,3.2874589098661664,0.5772372864136899,0.0038149616637020204,0.03257275238204131,757.4353464651665
27.603145466714544,6.448144254461038,5.462299,5.919456,918.009239,-1223.609961,-120.426526,-14.145702,24.546684,2.528784107730262,-1.2312271859877226,3.269015558463568,0.5763659632761597,0.0037360953715699584,0.03354003430443714,773.5613558593114
27.41757810223243,6.491786516758576,5.485413,5.95952,918.009239,-1230.310112,-120.629778,-14.672133,23.339658,2.5680517584481675,-1.2118869271827521,3.251212812920455,0.5755293776301684,0.0036595927052986425,0.03458592544341889,789.8750116395405
27.234489099880292,6.535428779056112,5.508453,5.999584,918.009239,-1236.848088,-120.832008,-15.222817,22.176108,2.607846012597599,-1.1928802065139472,3.2340269098592813,0.5747275371064897,0.0035853596375807675,0.03571648440538498,806.3773386199409
27.05382913901873,6.5790710413536475,5.53142,6.039648,918.009239,-1243.226267,-121.033228,-15.799344,21.054794,2.648172383709928,-1.1742007795304719,3.2174352377965,0.5739596423943283,0.0035133069306181024,0.03693844435193615,823.0693667430464
26.875550199058146,6.622713303651184,5.554314,6.079712,918.009239,-1249.44701,-121.233449,-16.403443,19.974514,2.689036416291052,-1.1558425257006901,3.201416280951362,0.5732249821434832,0.00344334986413014,0.038259304637724575,839.9521275289926
26.69960551690392,6.666355565948721,5.577136,6.119776,918.009239,-1255.512669,-121.432683,-17.036995,18.934107,2.7304436853037504,-1.1377994459445315,3.1859495318242783,0.572523421442972,0.003375407945110377,0.03968742380810132,857.0266597224769
26.525949546062268,6.709997828246259,5.599886,6.15984,918.009239,-1261.425578,-121.630941,-17.70205,17.932446,2.7723997956294193,-1.120065660207382,3.171015452486726,0.5718552764976348,0.00330940468592191,0.04123214383861403,874.2940036622306
26.354537917331655,6.753640090543795,5.622565,6.199904,918.009239,-1267.188059,-121.828235,-18.400844,16.968443,2.814910381508726,-1.102635405075504,3.1565954015985564,0.5712200438066195,0.0032452673588817572,0.04290391339889928,891.7552056507479
26.1853274010085,6.797282352841331,5.645172,6.239968,918.009239,-1272.802417,-122.024574,-19.135827,16.041043,2.857981105960762,-1.085503031432907,3.1426715934653977,0.5706180984943909,0.0031829267986629214,0.04471445206589727,909.4113148517978
26.018275870539547,6.840924615138868,5.667709,6.280032,918.009239,-1278.270943,-122.21997,-19.909681,15.149227,2.901617660180283,-1.0686630021595258,3.129227040561776,0.5700497216876155,0.00312231719926367,0.0466769233103022,927.2633856760259
25.853342267556727,6.884566877436405,5.690175,6.320096,918.009239,-1283.59591,-122.414434,-20.725352,14.292005,2.945825762912588,-1.0521098898705334,3.116245516862078,0.5695150935476678,0.0030633759449538857,0.048806162135910734,945.3124752118069
25.690486568233535,6.928209139733942,5.712571,6.36016,918.009239,-1288.779575,-122.607975,-21.586084,13.46842,2.9906111598055953,-1.0358383746965525,3.1037115093944596,0.5690152469153609,0.003006043439727805,0.05111891477463856,963.5596448811281
25.529669750905,6.9718514020314775,5.734898,6.400224,918.009239,-1293.824179,-122.800604,-22.495455,12.677545,3.0359796227387372,-1.0198432421044796,3.091610177738068,0.5685510182205866,0.0029502629566016715,0.05363414024605259,982.0059607126692
25.37085376489626,7.015493664329014,5.757155,6.440288,918.009239,-1298.731943,-122.992331,-23.457418,11.91848,3.0819369491281923,-1.0041193807586197,3.079927325696031,0.5681234974157401,0.002895980509543481,0.056373371696053054,1000.6524905361872
25.21400150050741,7.059135926626551,5.779344,6.480352,918.009239,-1303.505072,-123.183165,-24.476359,11.190355,3.1284889612080686,-0.9886617804217673,3.068649356202889,0.5677342810205155,0.0028431447193742994,0.059361122789814084,1019.5003071576821
25.059076760104908,7.102778188924088,5.801465,6.520416,918.009239,-1308.145752,-123.373117,-25.55715,10.492327,3.175641505287078,-0.9734655298958734,3.0577632453298675,0.5673846716026998,0.002791706709789296,0.06262539696354114,1038.550486254044
24.906044230272204,7.146420451221625,5.823518,6.56048,918.009239,-1312.65615,-123.562195,-26.705219,9.823578,3.2234004509803413,-0.9585258150018588,3.0472565111586913,0.5670772565992466,0.0027416200098352135,0.06619829868193458,1057.8041064730296
24.754869454974653,7.190062713519161,5.845503,6.600544,918.009239,-1317.038415,-123.750409,-27.926637,9.183314,3.2717716904158283,-0.9438379165981736,3.0371171823412606,0.5668141184108522,0.0026928404683812905,0.07011676902959829,1077.2622503467833
24.60551880969577,7.233704975816698,5.867422,6.640608,918.009239,-1321.294677,-123.937768,-29.228206,8.570768,3.320761137415083,-0.9293972086376232,3.0273337731761707,0.566598622664316,0.00264532618651056,0.07442344867227292,1096.9260036137537
24.45795947650419,7.277347238114235,5.889273,6.680672,918.009239,-1325.427045,-124.124281,-30.617578,7.985194,3.3703747266477717,-0.9151991562620002,3.017895262579315,0.5664345626228973,0.002599037470275898,0.07916779612521,1116.7964536208597
24.312159420012364,7.320989500411771,5.911059,6.720736,918.009239,-1329.437609,-124.309958,-32.103389,7.42587,3.4206184127596884,-0.9012393139340277,3.008791065425621,0.5663256653622217,0.0025539367910885004,0.08440739316206507,1136.8746909901538
24.168087364190068,7.3646317627093065,5.932779,6.7608,918.009239,-1333.328438,-124.494806,-33.695423,6.892095,3.47149816947377,-0.8875133236061069,3.0000110145404397,0.5662777499125249,0.0025099887768339556,0.09020960871115827,1157.1618079560803
24.025712769997487,7.408274025006844,5.954434,6.800864,918.009239,-1337.101583,-124.678834,-35.404807,6.38319,3.5230199886637448,-0.8740169129253601,2.9915453327228616,0.566296813010625,0.0024671602164657316,0.09665362739059422,1177.6589009457339
23.885005813804238,7.451916287304381,5.976023,6.840928,918.009239,-1340.759073,-124.862051,-37.244245,5.898494,3.575189879400006,-0.8607458934744335,2.9833846218544293,0.5663900500121333,0.002425420110352291,0.10383305837800819,1198.3670671258335
23.745937366562295,7.495558549601918,5.997549,6.880992,918.009239,-1344.302916,-125.044465,-39.228314,5.437369,3.6280138669673168,-0.8476961590475321,2.97551984183898,0.5665667272420571,0.0023847397422258063,0.11185908895608941,1219.2874051631502
23.608478973702308,7.5392008118994545,6.01901,6.921056,918.009239,-1347.735099,-125.226084,-41.373813,4.999193,3.681497991853954,-0.8348636839611403,2.967942292938681,0.5668374297982948,0.0023450928072117753,0.12086469577740179,1240.4210151298973
23.472602835724167,7.582843074196991,6.040408,6.96112,918.009239,-1351.057591,-125.406916,-43.700207,4.583364,3.7356483087119434,-0.8222445213988749,2.960643592579467,0.5672151123809033,0.0023064555868679607,0.13100984545425567,1261.7690011978957
23.33828178945393,7.626485336494528,6.061742,7.001184,918.009239,-1354.272337,-125.58697,-46.230169,4.189298,3.7904708852879265,-0.8098348017899394,2.9536156729456993,0.5677155447261995,0.0022688072213752834,0.14248833626512525,1283.3324660373348
23.205489289940676,7.670127598792065,6.083014,7.041248,918.009239,-1357.38126,-125.766252,-48.990274,3.816427,3.8459718013243873,-0.7976307312205972,2.9468507617380837,0.5683587567771209,0.0022321300724887656,0.15553676572677694,1305.1125124015416
23.074199392967884,7.713769861089601,6.104223,7.081312,918.009239,-1360.386265,-125.944771,-52.011868,3.4642,3.902157147430811,-0.7856285898781304,2.9403413595917187,0.5691684617845527,0.002196410220093042,0.17044627993778302,1327.1102468091137
22.944386738155128,7.7574121233871365,6.12537,7.121376,918.009239,-1363.289233,-126.122534,-55.332188,3.132081,3.9590330239244227,-0.7738247305267171,2.9340802400366353,0.5701747301284255,0.00216163817201186,0.1875783938827627,1349.326773651899
22.81602653262699,7.801054385684673,6.146456,7.16144,918.009239,-1366.092026,-126.299549,-58.99581,2.819552,4.016605539640194,-0.7622155770146688,2.9280604262893193,0.571415368548045,0.0021278098124932567,0.2073861123492925,1371.763199822474
22.689094535227113,7.844696647982211,6.167481,7.201504,918.009239,-1368.796481,-126.475822,-63.056542,2.526109,4.07488081070974,-0.7507976228124822,2.9222751924944492,0.5729384930432846,0.0020949277625808703,0.23044328152488466,1394.4206285484797
22.563567041256285,7.888338910279748,6.188445,7.241568,918.009239,-1371.404416,-126.651361,-67.579947,2.25126,4.133864959308775,-0.7395674295811424,2.9167180397937407,0.5748051722881287,0.002063003274541137,0.25748546931373223,1417.3001650859287
22.439420867714297,7.931981172577284,6.209348,7.281632,918.009239,-1373.917627,-126.826174,-72.646723,1.994531,4.193564112372845,-0.728521625770132,2.9113826923773796,0.5770957326658444,0.0020320589112147796,0.2894669061386176,1440.402913485915
22.316633339026396,7.97562343487482,6.230192,7.321696,918.009239,-1376.337889,-127.000267,-78.357337,1.755459,4.253984400280979,-0.7176569052445939,2.9062630855176583,0.5799156584521792,0.0020021324837207087,0.3276439281873469,1463.7299773304132
22.195182273235776,8.019265697172358,6.250976,7.36176,918.009239,-1378.666953,-127.173646,-84.838459,1.533594,4.3151319555069785,-0.7069700259411116,2.9013533626057693,0.5834057254113567,0.0019732828240947515,0.37369665440515276,1487.2824562229343
22.075045968644513,8.062907959469895,6.271702,7.401824,918.009239,-1380.906551,-127.34632,-92.25209,1.328501,4.37701291123805,-0.696457808551561,2.8966478557896274,0.5877590447174175,0.001945598448657554,0.42991139488903796,1511.0614507350513
21.956203190885997,8.10655022176743,6.292368,7.441888,918.009239,-1383.058392,-127.518293,-100.80879,1.139754,4.4396333999605115,-0.6861171352344995,2.8921410861154735,0.5932426525773526,0.001919211058142856,0.4994641430277073,1535.0680578047193
21.838633160412712,8.150192484064966,6.312976,7.481952,918.009239,-1385.124164,-127.689574,-110.78733,0.966942,4.502999552012283,-0.6759449483535674,2.8878277514477033,0.6002376891995564,0.0018943167774439517,0.586866243215792,1559.303372493347
21.72231554038388,8.193834746362503,6.333527,7.522016,918.009239,-1387.105533,-127.860169,-122.564716,0.809664,4.56711749410197,-0.6659382492423686,2.8837027211252573,0.6093003662727359,0.0018712111805467028,0.6986989272044895,1583.7684864824841
21.60723042493814,8.23747700866004,6.35402,7.56208,918.009239,-1389.004143,-128.030083,-136.663621,0.667531,4.631993347794145,-0.6560940969953328,2.8797610289057283,0.6212698733948141,0.00185034873316778,0.8448596896276724,1608.464487608627
21.49335832783702,8.281119270957577,6.374456,7.602144,918.009239,-1390.821619,-128.199323,-153.830215,0.540163,4.697633227960861,-0.6464096072840134,2.875997860082156,0.6374566563535744,0.001832448702158372,1.0407836460015987,1633.3924628951802
21.380680171465656,8.324761533255113,6.394835,7.642208,918.009239,-1392.559561,-128.367896,-175.167874,0.427192,4.764043241198897,-0.6368819511983536,2.872408557611418,0.6600032698368063,0.0018186930945580727,1.311597200448161,1658.5534911372388
21.269177276177697,8.36840379555265,6.415158,7.682272,918.009239,-1394.21955,-128.535807,-202.379921,0.32826,4.831229484212777,-0.6275083541123913,2.868988603695881,0.6926016992719664,0.001811121320716008,1.7004098479494703,1683.9486493564675
21.158831349971848,8.412046057850187,6.435425,7.722336,918.009239,-1395.803145,-128.703063,-238.24144,0.243018,4.8991980421632215,-0.6182860945739319,2.865733620337988,0.7420613721354385,0.0018134789495755,2.286179520881234,1709.5790088073168
21.049624478488123,8.455688320147724,6.455636,7.7624,918.009239,-1397.311885,-128.869669,-287.59943,0.171129,4.96795498698096,-0.6092125032176925,2.8626393598591626,0.8220741832055012,0.0018332152335644534,3.2260529883470337,1735.445636863379
20.941539115312317,8.49933058244526,6.475793,7.802464,918.009239,-1398.747286,-129.035632,-359.749962,0.112262,5.037506375645748,-0.6002849617014405,2.8597017059734977,0.9635909917784513,0.001886884020291106,4.869295009748622,1761.5495927855466
20.834558072577643,8.542972844742796,6.495894,7.842528,918.009239,-1400.110845,-129.200957,-475.062767,0.066097,5.107858248430426,-0.5915009016646623,2.8569166607662413,1.2491593968214088,0.0020169422495862352,8.11913310706078,1787.8919320875357
20.728664511852983,8.586615107040334,6.515942,7.882592,918.009239,-1401.404035,-129.365649,-688.462234,0.032321,5.179016627109952,-0.5828578037092933,2.854280350348784,1.9633400388637923,0.0023575282474087083,15.883877323317916,1814.4736996409947
20.62384193530758,8.63025736933787,6.535935,7.922656,918.009239,-1402.628312,-129.529715,-1216.653022,0.010632,5.250987513135315,-0.5743531964020546,2.8517890062381688,4.653039238034207,0.003441184581048768,40.86209731770812,1841.295937970516
20.520074177142508,8.673899631635408,6.555874,7.96272,918.009239,-1403.785108,-129.69316,-4697.572357,0.000733,5.323776885772215,-0.5659846552979525,2.8494389755272995,28.141543454369966,0.001055519040619956,99.94968968176762,1868.3596776404133
20.417345395279465,8.717541893932944,6.575761,8.002784,918.009239,-1404.875837,-129.855989,2666.789289,0.002337,5.3973907002045935,-0.5577498019844886,2.8472267047753346,15.31245936677207,0.0043397232462811085,90.79689901850945,1895.6659443914862
20.315640063298,8.76118415623048,6.595594,8.042848,918.009239,-1405.901891,-130.018208,1061.593011,0.015165,5.471834885602796,-0.5496463031461656,2.845148744451045,3.4781693363644894,0.002953754144534441,30.749054447683278,1923.2157532271851
20.21494296261251,8.804826418528018,6.615375,8.082912,918.009239,-1406.864643,-130.179822,671.844682,0.038944,5.547115343156625,-0.5416718696488367,2.8432017393445865,1.7214033028497,0.0021363863320912058,13.324756325219541,1951.0101117324664
20.115239174880756,8.848468680825553,6.635104,8.122976,918.009239,-1407.765444,-130.340836,496.35896,0.073408,5.6232379440729625,-0.5338242556435185,2.8413824313192904,1.1748067643244986,0.001829898010075108,7.302606084113594,1979.0500152638804
20.016514074635946,8.892110943123091,6.654781,8.16304,918.009239,-1408.605626,-130.501256,396.671312,0.1183,5.700208527538475,-0.5261012576892067,2.83968765009036,0.9373953641297894,0.001679687188113382,4.5947930041877685,2007.3364503159678
19.91875332213467,8.935753205420626,6.674407,8.203104,918.009239,-1409.386501,-130.661086,332.484695,0.173368,5.778032898646944,-0.5185007138943453,2.838114312264156,0.8132998894786692,0.001590433475411824,3.157810095337541,2035.870392421726
19.821942856413482,8.979395467718165,6.693981,8.243168,918.009239,-1410.109363,-130.820332,287.770445,0.238367,5.8567168262918265,-0.511020503076506,2.8366594144797546,0.7403095913590896,0.001529650861574985,2.306306450785882,2064.6528082984373
19.72606888854691,9.0230377300157,6.713505,8.283232,918.009239,-1410.775482,-130.978999,254.889996,0.313059,5.936266041023783,-0.503658543939926,2.8353200427961505,0.6937074628495465,0.0014839603216333544,1.760731108660557,2093.68464632639
19.631117895100235,9.066679992313235,6.732979,8.323296,918.009239,-1411.386113,-131.137091,229.740637,0.397211,6.016686232873602,-0.4964127942704959,2.8340933520294596,0.662100524544551,0.00144708602178915,1.3902641964373799,2122.966848839022
19.537076611770413,9.110322254610773,6.752402,8.36336,918.009239,-1411.94249,-131.294613,209.921963,0.490598,6.097983049140524,-0.4892812501478445,2.832976575412785,0.639644532993966,0.0014157604413392465,1.1271613777383576,2152.5003425953155
19.443932027208934,9.153964516908308,6.771776,8.403424,918.009239,-1412.445827,-131.45157,193.936085,0.592998,6.1801620921462765,-0.4822619451741424,2.831967020282754,0.6230908680679881,0.0013881484328166138,0.9335311048256609,2182.2860393088995
19.35167137702052,9.197606779205849,6.7911,8.443488,918.009239,-1412.89732,-131.607967,180.800043,0.704197,6.263228916955107,-0.47535294971926284,2.831062061891376,0.610516137297068,0.00136315334465717,0.7868345848660434,2212.3248378280937
19.260282137931874,9.241249041503384,6.810376,8.483552,918.009239,-1413.298146,-131.763809,169.842165,0.823985,6.347189029059888,-0.46855237018196466,2.830259143352757,0.6007225034466934,0.0013400862075294013,0.6729907096516292,2242.61762177047
19.169752022124907,9.28489130380092,6.829602,8.523616,918.009239,-1413.649463,-131.9191,160.587995,0.95216,6.432047882034887,-0.46185834826672806,2.829555773686167,0.5929318569637965,0.0013184953306489139,0.5828318239378629,2273.1652586072264
19.080068971729,9.328533566098457,6.848781,8.56368,918.009239,-1413.952412,-132.073844,152.692971,1.088521,6.5178108751553205,-0.4552690602759244,2.8289495219588763,0.5866220416803514,0.0012980739025331737,0.5101848301004467,2303.968601971424
18.991221153467162,9.372175828395994,6.867911,8.603744,918.009239,-1414.208113,-132.228046,145.900923,1.232876,6.604483350984168,-0.4487827164169787,2.8284380235343765,0.5814298768885062,0.001278606668644714,0.4507654840784641,2335.028484283809
18.903196953451097,9.415818090693529,6.886994,8.643808,918.009239,-1414.417671,-132.38171,140.017538,1.385035,6.692070592926611,-0.4423975601242054,2.8280189664004847,0.5770984663498013,0.0012599384963733649,0.40152727169845537,2366.3457255537114
18.815984972120294,9.459460352991066,6.90603,8.683872,918.009239,-1414.58217,-132.534841,134.892855,1.544815,6.780577822752634,-0.43611186739499075,2.827690101593745,0.5734408763169108,0.0012419546875982734,0.36025402763591385,2397.921122590824
18.729574019320662,9.503102615288602,6.925018,8.723936,918.009239,-1414.702679,-132.687444,130.409391,1.712035,6.870010198088106,-0.429923946140024,2.8274492297048943,0.5703180214161829,0.0012245685608727954,0.32530333432055175,2429.7554579981406
18.643953109518055,9.54674487758614,6.94396,8.764,918.009239,-1414.780247,-132.839521,126.4739,1.886522,6.960372809875041,-0.42383213554725746,2.827294209458948,0.5676258484687113,0.001207713184402342,0.29543579078893345,2461.8494907917734
18.559111457142542,9.590387139883676,6.962855,8.804064,918.009239,-1414.815907,-132.991078,123.011531,2.068105,7.05167067980146,-0.41783480545930923,2.827222948377552,0.5652846149166724,0.0011913359298496551,0.26970271351600805,2494.2039621771523
18.475038472059225,9.634029402181211,6.981704,8.844128,918.009239,-1414.810674,-133.142119,119.961602,2.256616,7.143908757701464,-0.4119303557640092,2.827233405506523,0.5632319982326828,0.0011753946640778647,0.24736765976681227,2526.8195911195285
18.39172375516155,9.677671664478751,7.000508,8.884192,918.009239,-1414.765547,-133.292647,117.274507,2.451895,7.2370919189262795,-0.4061172157978009,2.827323586216791,0.5614191531641555,0.001159855067951665,0.22785131443905743,2559.6970768422543
18.309157094083385,9.721313926776286,7.019266,8.924256,918.009239,-1414.681507,-133.442667,114.909404,2.653782,7.33122496168679,-0.4003938437617234,2.8274915450633653,0.5598072035316703,0.0011446887937333935,0.21069356584611987,2592.8370942387714
18.22732845902603,9.764956189073825,7.037979,8.96432,918.009239,-1414.559519,-133.592183,112.832468,2.862124,7.426312604368274,-0.39475872614970126,2.8277353807125314,0.5583655513194397,0.0011298720544749153,0.1955246267824958,2626.2402963947056
18.14622799869666,9.80859845137136,7.056647,9.004384,918.009239,-1414.400531,-133.741199,111.015568,3.076769,7.522359482818259,-0.38921037718886353,2.828053236922887,0.5570683781461305,0.001115384643422901,0.18204492171262956,2659.9073117177577
18.065846036354703,9.852240713668895,7.07527,9.044448,918.009239,-1414.205475,-133.889718,109.43523,3.297572,7.619370147608143,-0.3837473382916383,2.8284432995848783,0.5558953972944813,0.0011012091597962658,0.1700092966124208,2693.838744699748
17.98617306596284,9.895882975966433,7.09385,9.084512,918.009239,-1413.975266,-134.037744,108.071847,3.524388,7.717349061269413,-0.37836817751936574,2.8289037978122598,0.5548295919963198,0.0010873304643811373,0.15921589306026382,2728.035172930817
17.907199748439403,9.939525238263968,7.112385,9.124576,918.009239,-1413.710804,-134.185282,106.909046,3.757079,7.816300595505435,-0.373071489057173,2.8294329990845846,0.5538565699993225,0.001073735225122082,0.1494969538688926,2762.4971497944175
17.828916908009063,9.983167500561507,7.130877,9.16464,918.009239,-1413.412974,-134.332334,105.933197,3.995506,7.916229028379748,-0.3678558926998641,2.830029208434307,0.5529645509821379,0.0010604116017664225,0.14071242298522377,2797.2252034668377
17.75131552864885,10.026809762859042,7.149325,9.204704,918.009239,-1413.082643,-134.478906,105.133022,4.239539,8.017138541481563,-0.3627200333485983,2.830690773688882,0.5521437104578752,0.0010473489668057817,0.13274427915520645,2832.219829873483
17.67438675062654,10.070452025156579,7.16773,9.244768,918.009239,-1412.720665,-134.624999,104.499286,4.489045,8.11903321707,-0.357662580518096,2.8314160747411448,0.55138582459614,0.0010345377190166018,0.12549285250165396,2867.4815013940547
17.598121867128693,10.114094287454117,7.186093,9.284832,918.009239,-1412.327876,-134.770619,104.024558,4.743899,8.221917035197503,-0.3526822278541692,2.832203532885589,0.5506831621593711,0.001021969105046301,0.11887319172884507,2903.010655742177
17.522512320975615,10.157736549751654,7.204413,9.324896,918.009239,-1411.9051,-134.915768,103.703012,5.003978,8.325793870814074,-0.3477776926613287,2.8330515981562785,0.5500300521805834,0.0010096350951409809,0.11281267544900482,2938.8077069377828
17.447549701420638,10.201378812049189,7.222691,9.36496,918.009239,-1411.453145,-135.06045,103.530289,5.269159,8.430667490853025,-0.3429477154402673,2.833958756739318,0.5494207729579315,0.0009975282817927674,0.10724895325840511,2974.8730361034404
17.3732257410312,10.245021074346726,7.240927,9.405024,918.009239,-1410.972803,-135.204668,103.503384,5.539325,8.536541551299866,-0.3381910594349825,2.8349235304147813,0.5488512794823763,0.0009856417868931984,0.10212812639514858,3011.2069901408854
17.299532312649305,10.288663336644262,7.259121,9.445088,918.009239,-1410.464854,-135.348427,103.620568,5.814361,8.643419594245184,-0.33350651018934774,2.8359444679931034,0.5483173405763098,0.0009739691936990254,0.09740347810209483,3047.809889014443
17.226461426429033,10.3323055989418,7.277274,9.485152,918.009239,-1409.930061,-135.491728,103.881343,6.094154,8.75130504492305,-0.32889287511291315,2.8370201548600074,0.5478152346474974,0.0009625044918381737,0.09303434841343237,3084.682013954491
17.154005226948787,10.375947861239336,7.295385,9.525216,918.009239,-1409.369174,-135.634577,104.286418,6.378595,8.860201208736195,-0.3243489830557383,2.8381492044752217,0.5473423874141736,0.0009512420247171337,0.08898518249307193,3121.8236147575826
17.08215599039612,10.41959012353687,7.313456,9.56528,918.009239,-1408.78293,-135.776976,104.837714,6.667577,8.970111268269315,-0.31987368389206206,2.839330257926961,0.546896005505515,0.0009401764509904143,0.0852248042466639,3159.2349087346156
17.01090612182304,10.46323238583441,7.331486,9.605344,918.009239,-1408.172052,-135.918928,105.538394,6.960994,9.081038280291978,-0.3154658481126124,2.840561985532149,0.5464737026603772,0.0009293027116671329,0.08172579212348116,3196.916077362326
16.940248152469675,10.506874648131944,7.349476,9.645408,918.009239,-1407.537247,-136.060437,106.392921,7.258744,9.192985172752614,-0.311124366425369,2.8418430904940735,0.5460731765994264,0.000918616000628466,0.0784639129050463,3234.8672604420085
