Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
30.266157645321517,20.090530760837886,3.111118,5.398624,268.714852,-351.348859,-80.987331,-0.402173,1064.939739,156.4659376861836,-0.006124849435336491,11.384696143271094,0.5315253365845707,0.00023692230844639213,0.002562415259488386,13743.532169601429
30.043202524545663,20.239625608784735,3.123875,5.438688,268.714852,-350.754731,-81.13717,-0.405388,1047.355771,157.81588698246637,-0.005898167624739253,11.403980178958728,0.5315110062331985,0.00023549000083980832,0.0025982997462112665,13838.667246515346
29.82350817336069,20.388720456731583,3.136582,5.478752,268.714852,-350.171044,-81.286183,-0.408633,1030.143009,159.11937559258283,-0.005680470608710351,11.422989046461534,0.5314975663063826,0.00023413718951573287,0.0026348315299512992,13929.749467970712
29.607003576820862,20.537815304678432,3.149243,5.518816,268.714852,-349.59757,-81.43438,-0.411907,1013.291213,160.37657537834494,-0.005471377043990568,11.441727126421387,0.5314852256756986,0.00023286061851027405,0.0026720090512581027,14016.815259297806
29.39361976725819,20.68691015262528,3.161856,5.55888,268.714852,-349.034085,-81.581774,-0.415212,996.790498,161.58773923903618,-0.005270522909839757,11.460198794051877,0.531473946554406,0.00023165716956983376,0.00270983111256229,14099.907178128897
29.183289751034515,20.836005000572133,3.174422,5.598944,268.714852,-348.480368,-81.728372,-0.418547,980.631321,162.75319619770897,-0.005077560666669902,11.478408447961694,0.5314635322360428,0.00023052385663926463,0.0027482968705421075,14179.073426038456
28.975948438416157,20.985099848518978,3.186942,5.639008,268.714852,-347.9362,-81.874186,-0.421913,964.80446,163.8733464238221,-0.004892158458315202,11.496360539662158,0.5314538603196972,0.00022945782059890303,0.0027874058498883157,14254.367358997062
28.771532576416746,21.13419469646583,3.199417,5.679072,268.714852,-347.401369,-82.019225,-0.425309,949.301009,164.94865622986893,-0.0047139993555267694,11.514059404872407,0.5314448462319987,0.00022845632084141538,0.002827157875473881,14325.847247241714
28.569980684462866,21.283289544412675,3.211846,5.719136,268.714852,-346.875664,-82.163499,-0.428737,934.11236,165.97965307677075,-0.004542780638421322,11.531509457521356,0.5314370578506811,0.00022751673343990805,0.0028675531217557675,14393.575592873623
28.37123299274486,21.432384392359523,3.224231,5.7592,268.714852,-346.35888,-82.307016,-0.432197,919.230192,166.9669206198162,-0.0043782131157461684,11.54871502067451,0.5314297410634494,0.000226636543206272,0.0029085920619828687,14457.61890573211
28.175231383123137,21.581479240306376,3.236571,5.799264,268.714852,-345.850814,-82.449787,-0.435688,904.646461,167.91109382386102,-0.004220020478947714,11.565680455504147,0.5314231666093794,0.00022581334120391977,0.002950275487590235,14518.047119653176
27.98191933246706,21.730574088253224,3.248868,5.839328,268.714852,-345.351268,-82.59182,-0.439211,890.353387,168.81285417342704,-0.004067938689147589,11.58241005792398,0.5314174822829032,0.0002250448184075573,0.0029926044809960944,14574.93331087303
27.791241858310553,21.879668936200073,3.261122,5.879392,268.714852,-344.860049,-82.733124,-0.442767,876.343444,169.67292500028222,-0.003921715395240476,11.598908054438049,0.5314123465912535,0.0002243287613185116,0.0030355804058864065,14628.353307392661
27.603145466714544,22.02876378414692,3.273333,5.919456,268.714852,-344.376967,-82.873707,-0.446355,862.60935,170.49206694809462,-0.00378110938143059,11.615178665534854,0.531408012519885,0.00022366304894858068,0.00307920491686727,14678.38522828644
27.41757810223243,22.17785863209377,3.285502,5.95952,268.714852,-343.901836,-83.013579,-0.449977,849.144059,171.2710735908586,-0.003645890042620682,11.631226068825057,0.5314041044326756,0.00022304564820814333,0.00312347993917122,14725.109165396849
27.234489099880292,22.32695348004062,3.297628,5.999584,268.714852,-343.434475,-83.152747,-0.453631,835.94075,172.01076721901998,-0.003515836886158153,11.64705436167991,0.5314010229129251,0.00022247460955027997,0.00316840765845682,14768.606883552835
27.05382913901873,22.476048327987463,3.309714,6.039648,268.714852,-342.974706,-83.29122,-0.457319,822.992819,172.7119948045964,-0.003390739058528339,11.66266762540792,0.5313985335987037,0.0002219480644371504,0.003213990529837798,14808.961410194997
26.875550199058146,22.625143175934316,3.321758,6.079712,268.714852,-342.522356,-83.429006,-0.461041,810.293869,173.37562415412478,-0.003270394895665051,11.678069854219967,0.5313963516367259,0.00022146422073482237,0.00326023125957097,14846.256814560335
26.69960551690392,22.774238023881164,3.333762,6.119776,268.714852,-342.077256,-83.566113,-0.464798,797.837708,174.00254025597144,-0.0031546114956239445,11.693264985731762,0.5313949319008082,0.00022102135993467027,0.0033071327874266525,14880.57787694806
26.525949546062268,22.923332871828016,3.345725,6.15984,268.714852,-341.639241,-83.702547,-0.468588,785.618332,174.5936418264266,-0.0030432043124349194,11.70825689780759,0.5313939700147707,0.0002206178339808435,0.0033546983134228455,14912.009819251558
26.354537917331655,23.072427719774865,3.357649,6.199904,268.714852,-341.208149,-83.838318,-0.472413,773.629926,175.14983805707607,-0.0029359967700165247,11.723049439830348,0.5313937682599579,0.0002202520627717853,0.0034029312736197368,14940.63801027617
26.1853274010085,23.22152256772171,3.369534,6.239968,268.714852,-340.783823,-83.973433,-0.476274,761.866853,175.67204556420097,-0.002832819895097745,11.737646361224137,0.5313935999279651,0.00021992253014228895,0.0034518353297760544,14966.547820399648
26.018275870539547,23.370617415668562,3.381379,6.280032,268.714852,-340.36611,-84.107899,-0.48017,750.323648,176.16118553939498,-0.0027335119681516375,11.752051342596946,0.531394316997158,0.0002196277816240238,0.0035014143718260127,14989.824363758029
25.853342267556727,23.51971226361541,3.393186,6.320096,268.714852,-339.954859,-84.241722,-0.484101,738.995013,176.61818109921293,-0.0026379181914004414,11.766268062078208,0.5313952457063564,0.00021936642292197207,0.00355167252806219,15010.552213104847
25.690486568233535,23.66880711156226,3.404955,6.36016,268.714852,-339.549924,-84.374911,-0.488069,727.875808,177.04395483045676,-0.0025458903730041474,11.780300089244019,0.5313968820110149,0.0002191371156741602,0.0036026141428546956,15028.815351835257
25.529669750905,23.817901959509104,3.416685,6.400224,268.714852,-339.151164,-84.507472,-0.492073,716.96105,177.43942652666624,-0.0024572866265934377,11.794150881935348,0.5313987717288526,0.00021893857501237705,0.003654243751004786,15044.697011502834
25.37085376489626,23.966996807455956,3.428379,6.440288,268.714852,-338.75844,-84.639412,-0.496114,706.245902,177.8055111105009,-0.0023719710853541093,11.807823887723654,0.5314009881719706,0.00021876956892940397,0.0037065661282340095,15058.279391798987
25.21400150050741,24.116091655402805,3.440035,6.480352,268.714852,-338.371616,-84.770739,-0.500192,695.72567,178.1431167359625,-0.002289813629913671,11.821322507145515,0.5314035689052421,0.00021862891547974416,0.0037595862682742905,15069.643572306071
25.059076760104908,24.265186503349653,3.451654,6.520416,268.714852,-337.99056,-84.901457,-0.504307,685.395801,178.45314306381118,-0.0022106896293216686,11.834650056498619,0.5314066248226168,0.00021851548008055977,0.0038133093536273734,15078.869439474414
24.906044230272204,24.414281351296506,3.463237,6.56048,268.714852,-337.615144,-85.031575,-0.50846,675.251871,178.7364797030532,-0.0021344796944539764,11.847809765310766,0.531410303754376,0.0002184281734807883,0.0038677407855063992,15086.035583249844
24.754869454974653,24.56337619924335,3.474784,6.600544,268.714852,-337.245243,-85.161098,-0.512652,665.289589,178.99400481102387,-0.002061069443207599,11.860804809039218,0.531414009018949,0.0002183659503525405,0.003922886149400902,15091.219162009229
24.60551880969577,24.712471047190203,3.486295,6.640608,268.714852,-336.880735,-85.290032,-0.516882,655.504786,179.22658384433063,-0.0019903492768868734,11.873638307040618,0.5314182256776601,0.0002183278074374322,0.00397875124392945,15094.49582425431
24.45795947650419,24.86156589513705,3.497771,6.680672,268.714852,-336.521501,-85.418385,-0.52115,645.89341,179.4350684527669,-0.0019222141672141132,11.886313320586313,0.5314228698503065,0.0002183127817495501,0.004035342083687183,15095.939641940715
24.312159420012364,25.010660743083896,3.509211,6.720736,268.714852,-336.167427,-85.546161,-0.525458,636.451529,179.62029550822345,-0.001856563453428485,11.898832780131313,0.5314277188800287,0.0002183199477251492,0.004092664834071771,15095.623144494783
24.168087364190068,25.159755591030745,3.520617,6.7608,268.714852,-335.818398,-85.673368,-0.529806,627.175321,179.78308626062335,-0.0017933006489652744,11.911199695497325,0.5314328503926546,0.00021834841897236317,0.004150725912213092,15093.617003884588
24.025712769997487,25.308850438977593,3.531988,6.800864,268.714852,-335.474305,-85.80001,-0.534194,618.06107,179.92424561296457,-0.001732333257235164,11.92341690669871,0.5314382395637529,0.00021839734275833834,0.004209531904306372,15089.990312414648
23.885005813804238,25.457945286924446,3.543326,6.840928,268.714852,-335.135042,-85.926094,-0.538622,609.105167,180.04456150766666,-0.0016735725960484193,11.935487187878133,0.5314439284927919,0.00021846590018307109,0.004269089570725148,15084.810420685862
23.745937366562295,25.607040134871294,3.554629,6.880992,268.714852,-334.800505,-86.051626,-0.543092,600.304101,180.14480441658017,-0.001616933630253172,11.947413281231462,0.5314500838723091,0.00021855330530415492,0.004329405889706022,15078.142872949316
23.608478973702308,25.756134982818146,3.565899,6.921056,268.714852,-334.470592,-86.176611,-0.547602,591.654461,180.22572692721508,-0.0015623348121797207,11.959197895640402,0.5314565579383035,0.00021865880377062693,0.004390488022944284,15070.051394743994
23.472602835724167,25.90522983076499,3.577136,6.96112,268.714852,-334.145204,-86.301054,-0.552154,583.152927,180.288063417976,-0.0015096979295042916,11.970843669508422,0.5314629700154061,0.00021878167092628662,0.004452343338518241,15060.59793239113
23.33828178945393,26.05432467871184,3.588339,7.001184,268.714852,-333.824245,-86.424961,-0.556748,574.796273,180.3325298154499,-0.0014589479601658927,11.982353169105497,0.5314699846316273,0.0002189212105302372,0.004514979368866128,15049.842653645639
23.205489289940676,26.203419526658692,3.59951,7.041248,268.714852,-333.507623,-86.548337,-0.561385,566.581358,180.35982342706728,-0.0014100129339892507,11.993728850989411,0.5314772218065422,0.00021907675299107833,0.004578403836108768,15037.843998965232
23.074199392967884,26.352514374605537,3.610649,7.081312,268.714852,-333.195245,-86.671188,-0.566065,558.505127,180.3706228427511,-0.0013628238006847494,12.00497324023937,0.5314846230147441,0.00021924765705582736,0.004642624692283947,15024.65846722326
22.944386738155128,26.501609222552386,3.621756,7.121376,268.714852,-332.887023,-86.793519,-0.570788,550.564608,180.36558789946858,-0.0013173143039135156,12.016088713677492,0.5314921450958798,0.0002194333052414502,0.004707650038722978,15010.34090187473
22.81602653262699,26.650704070499234,3.63283,7.16144,268.714852,-332.582871,-86.915335,-0.575555,542.756909,180.3453597029106,-0.001273420861121917,12.027077606170524,0.5315001177298107,0.00021963310452619068,0.004773488167027649,14994.944375380428
22.689094535227113,26.799798918446086,3.643874,7.201504,268.714852,-332.282703,-87.03664,-0.580366,535.079213,180.3105607008342,-0.0012310824488650193,12.037942281936957,0.5315082349663491,0.00021984648644152296,0.004840147607102833,14978.520122279691
22.563567041256285,26.948893766392935,3.654886,7.241568,268.714852,-331.986439,-87.157441,-0.585223,527.528779,180.2617948029149,-0.0011902404933530177,12.048684916313704,0.5315164908972547,0.00022007290265633846,0.0049076370142989425,14961.117836092108
22.439420867714297,27.097988614339783,3.665867,7.281632,268.714852,-331.693999,-87.277742,-0.590124,520.102938,180.19964754226555,-0.0011508387659682612,12.059307711503095,0.5315250555183337,0.00022031182748712282,0.0049759652665499485,14942.785427921146
22.316633339026396,27.247083462286632,3.676817,7.321696,268.714852,-331.405304,-87.397547,-0.595071,512.79909,180.12468627407912,-0.0011128232835135087,12.069812859724175,0.5315338356815746,0.0002205627564236983,0.005045141457915822,14923.569103141455
22.195182273235776,27.39617831023348,3.687737,7.36176,268.714852,-331.120279,-87.516861,-0.600064,505.614704,180.03746040715308,-0.001076142212964145,12.080202433025857,0.5315429140878791,0.00022082520353503807,0.005115174834778578,14903.513530116992
22.075045968644513,27.545273158180333,3.698627,7.401824,268.714852,-330.838849,-87.635689,-0.605104,498.547314,179.93850166434007,-0.001040745780508726,12.090478527810378,0.5315521466524697,0.0002210987029571167,0.005186074871799241,14882.661695353712
21.956203190885997,27.694368006127178,3.709486,7.441888,268.714852,-330.560944,-87.754036,-0.610192,491.594518,179.82832436824896,-0.0010065861846731677,12.100643081416175,0.5315613681946885,0.00022138280518255244,0.005257851186267312,14861.055165276646
21.838633160412712,27.843462854074026,3.720316,7.481952,268.714852,-330.286493,-87.871906,-0.615327,484.753974,179.70742574878972,-0.000973617513334139,12.1106980902183,0.5315709255565015,0.00022167707980734003,0.005330513650445393,14838.733854156413
21.72231554038388,27.992557702020875,3.731117,7.522016,268.714852,-330.015427,-87.989304,-0.62051,478.023401,179.5762862694138,-0.0009417956644371814,12.12064549939964,0.531580923683439,0.00022198111305837318,0.0054040723189756786,14815.736198068707
21.60723042493814,28.141652549967723,3.741888,7.56208,268.714852,-329.74768,-88.106233,-0.625742,471.400576,179.43536996914762,-0.0009110782702441615,12.130487165216751,0.5315907740985448,0.00022229450647671175,0.005478537423307736,14792.099239317022
21.49335832783702,28.290747397914576,3.75263,7.602144,268.714852,-329.483188,-88.222699,-0.631023,464.883332,179.28512481775118,-0.0008814246249436173,12.140224890624769,0.531601021177508,0.00022261687686814482,0.005553919389965497,14767.858621482645
21.380680171465656,28.439842245861424,3.763344,7.642208,268.714852,-329.221886,-88.338706,-0.636354,458.469555,179.12598308155702,-0.0008527956154657588,12.149860535092131,0.5316113979569548,0.0002229478574141643,0.005630228906651548,14743.048495428573
21.269177276177697,28.588937093808273,3.774029,7.682272,268.714852,-328.963714,-88.454257,-0.641735,452.157184,178.95836169775453,-0.0008251536553517976,12.159395792813795,0.5316217041338889,0.000223287093494191,0.005707476806435756,14717.701828862168
21.158831349971848,28.73803194175512,3.784685,7.722336,268.714852,-328.70861,-88.569357,-0.647167,445.944212,178.78266265508313,-0.000798462621534777,12.168832450114403,0.531632521043679,0.00022363424626991186,0.005785674155418116,14691.850133362823
21.049624478488123,28.88712678970197,3.795314,7.7624,268.714852,-328.456518,-88.68401,-0.652651,439.828678,178.59927337908422,-0.000772687793896069,12.178172089128704,0.5316434731219566,0.00022398898734122839,0.005864832191811489,14665.523862856024
20.941539115312317,29.03622163764882,3.805914,7.802464,268.714852,-328.207379,-88.79822,-0.658187,433.808671,178.408567120237,-0.0007477957974684957,12.18741642003119,0.5316544182984217,0.00022435100357044705,0.005944962420053937,14638.75205141964
20.834558072577643,29.185316485595663,3.816488,7.842528,268.714852,-327.961138,-88.911991,-0.663775,427.882327,178.21090334346616,-0.0007237545471633052,12.196567021303604,0.5316655809329274,0.00022471999238055437,0.006026076507678955,14611.562666132791
20.728664511852983,29.334411333542516,3.827033,7.882592,268.714852,-327.71774,-89.025327,-0.669417,422.047825,178.00662811766355,-0.0007005331949042994,12.20562548734774,0.5316769798161869,0.0002250956636522679,0.006108186392461553,14583.982467935288
20.62384193530758,29.483506181489364,3.837552,7.922656,268.714852,-327.477133,-89.138232,-0.675112,416.303392,177.79607450400482,-0.0006781020790581155,12.21459331635226,0.5316884156504886,0.00022547773742928004,0.006191304146638794,14556.037184306473
20.520074177142508,29.632601029436213,3.848043,7.96272,268.714852,-327.239265,-89.25071,-0.680862,410.647293,177.57956294197874,-0.0006564326760550553,12.223472021305268,0.5317001496378482,0.00022586594527449378,0.006275442149881801,14527.75141403859
20.417345395279465,29.781695877383065,3.858508,8.002784,268.714852,-327.004085,-89.362764,-0.686666,405.077839,177.3574016321635,-0.0006354975541000199,12.232263092370848,0.5317119890258293,0.00022626002921659845,0.006360612948174085,14499.148709675785
20.315640063298,29.930790725329906,3.868946,8.042848,268.714852,-326.771545,-89.474398,-0.692527,399.593378,177.1298869149024,-0.0006152703288779633,12.240967921487778,0.5317240196714312,0.00022665974011504159,0.006446829325264657,14470.251703214486
20.21494296261251,30.079885573276762,3.879357,8.082912,268.714852,-326.541596,-89.585615,-0.698443,394.192298,176.89730364413154,-0.0005957256211628874,12.249587951422885,0.5317360792316705,0.00022706483968028886,0.006534104324566974,14441.081965012834
20.115239174880756,30.228980421223607,3.889743,8.122976,268.714852,-326.314192,-89.69642,-0.704417,388.873028,176.65992555571074,-0.0005768390162438393,12.258124525579936,0.5317485536138533,0.00022747509764440391,0.0066224511387349754,14411.660216622975
20.016514074635946,30.378075269170463,3.900102,8.16304,268.714852,-326.089286,-89.806816,-0.710448,383.634029,176.4180156296953,-0.0005585870250854458,12.26657903749711,0.5317609658823663,0.0002278902938391923,0.0067118833138780695,14382.006188556046
19.91875332213467,30.527170117117304,3.910436,8.203104,268.714852,-325.866835,-89.916806,-0.716537,378.473801,176.17182644606743,-0.0005409470471445788,12.27495274258272,0.5317735629460141,0.0002283102147527799,0.006802414527950682,14352.13887503732
19.821942856413482,30.67626496506416,3.920744,8.243168,268.714852,-325.646795,-90.026394,-0.722686,373.390878,175.9216005335204,-0.0005238973347683952,12.283246945513467,0.5317861678871161,0.0002287346562726319,0.006894058755961058,14322.076346252801
19.72606888854691,30.825359813011005,3.931027,8.283232,268.714852,-325.429123,-90.135583,-0.728893,368.383829,175.6675707109551,-0.0005074169591026348,12.291462924785623,0.5317989852554494,0.00022916342209474512,0.006986830200483856,14291.83586900165
19.631117895100235,30.974454660957846,3.941284,8.323296,268.714852,-325.213778,-90.244377,-0.735162,363.451255,175.4099604214093,-0.0004914857774423879,12.29960189448062,0.5318122685551319,0.00022959632282623175,0.007080743307914065,14261.433981869246
19.537076611770413,31.123549508904706,3.951516,8.36336,268.714852,-325.000719,-90.352779,-0.741491,358.591788,175.14898405819704,-0.0004760844019607994,12.307665079350178,0.5318255351760448,0.00023003317687616653,0.007175812817924407,14230.886437758394
19.443932027208934,31.272644356851547,3.961724,8.403424,268.714852,-324.789908,-90.460792,-0.747881,353.804094,174.88484728308498,-0.0004611941697541965,12.315653600911762,0.5318387327944651,0.00023047380832670386,0.007272053629558205,14200.208364916807
19.35167137702052,31.421739204798403,3.971907,8.443488,268.714852,-324.581304,-90.56842,-0.754335,349.086867,174.6177473363771,-0.0004467971141450415,12.323568704376145,0.5318519848409697,0.0002309180503567714,0.007369481031225125,14169.414032995954
19.260282137931874,31.570834052745248,3.982065,8.483552,268.714852,-324.374871,-90.675665,-0.760851,344.438832,174.34787333882105,-0.0004328759371868712,12.331411455112377,0.5318658387693298,0.0002313657400146707,0.00746811045567349,14138.517230851106
19.169752022124907,31.719928900692096,3.992199,8.523616,268.714852,-324.170571,-90.782531,-0.767431,339.85874,174.07540658528606,-0.0004194139833179859,12.339183003752675,0.5318793369805896,0.00023181672230714002,0.007567957723250573,14107.530987452335
19.080068971729,31.86902374863895,4.002309,8.56368,268.714852,-323.968369,-90.889021,-0.774076,335.345374,173.80052083019447,-0.00040639521411316463,12.346884395988672,0.5318934360234007,0.00023227084682343047,0.007669038794734838,14076.467816177155
18.991221153467162,32.0181185965858,4.012395,8.603744,268.714852,-323.768229,-90.995138,-0.780787,330.897542,173.5233825647184,-0.00039380418408502667,12.354516724369518,0.5319072875899611,0.0002327279699867597,0.0077713699933564945,14045.33956576709
18.903196953451097,32.16721344453264,4.022457,8.643808,268.714852,-323.570117,-91.100885,-0.787563,326.514077,173.24415128577917,-0.00038162601748892625,12.36208101380388,0.5319215787649711,0.00023318795298159635,0.00787496792911182,14014.157575276315
18.815984972120294,32.31630829247949,4.032496,8.683872,268.714852,-323.374,-91.206265,-0.794407,322.193841,172.96297975690942,-0.00036984638608738446,12.36957825922925,0.5319357611892062,0.00023365066210339586,0.007979849420340674,13982.932653977708
18.729574019320662,32.46540314042634,4.042511,8.723936,268.714852,-323.179844,-91.311281,-0.801318,317.935718,172.6800142610588,-0.000358451487832145,12.377009501867326,0.5319503314581753,0.00023411596985997617,0.008086031688464529,13951.67501770169
18.643953109518055,32.61449798837319,4.052503,8.764,268.714852,-322.987618,-91.415936,-0.808298,313.738619,172.39539484544025,-0.00034742802642381154,12.384375675974056,0.5319649169895357,0.0002345837521944221,0.00819353213508208,13920.394483824557
18.559111457142542,32.76359283632004,4.062471,8.804064,268.714852,-322.79729,-91.520233,-0.815348,309.601476,172.1092555585319,-0.00033676319171090384,12.391677761606983,0.531979642010505,0.0002350538908395429,0.008302368571993637,13889.100319552883
18.475038472059225,32.912687684266885,4.072417,8.844128,268.714852,-322.608829,-91.624174,-0.822468,305.523247,171.82172467935823,-0.00032644464089194916,12.398916707887121,0.5319943824669049,0.00023552627187602317,0.00841255904017514,13857.80134889204
18.39172375516155,33.06178253221374,4.08234,8.884192,268.714852,-322.422205,-91.727763,-0.829659,301.50291,171.53292493919056,-0.00031646048048580155,12.406093432677814,0.5320093505440049,0.00023600078551803524,0.008524121948577247,13826.50597224833
18.309157094083385,33.21087738016058,4.09224,8.924256,268.714852,-322.237389,-91.831002,-0.836922,297.539467,171.24297373581268,-0.0003067992490370947,12.413208822269846,0.5320248312370768,0.0002364773259507664,0.008637075961684575,13795.222185305962
18.22732845902603,33.35997222810744,4.102117,8.96432,268.714852,-322.054353,-91.933894,-0.844258,293.631941,170.95198334050582,-0.0002974499005251154,12.420263731072748,0.5320398164149087,0.0002369557911568908,0.008751440065325555,13763.957597198347
18.14622799869666,33.509067076054286,4.111973,9.004384,268.714852,-321.873068,-92.036442,-0.851668,289.779374,170.66006109791627,-0.00028840178844592306,12.42725905853049,0.5320554542345035,0.00023743608405034277,0.008867233669436673,13732.719362663438
18.065846036354703,33.65816192400113,4.121806,9.044448,268.714852,-321.693506,-92.138648,-0.859152,285.98083,170.3673096189699,-0.0002796446505388629,12.434195671951176,0.5320710214479774,0.00023791811103275178,0.008984476463085056,13701.514284778486
17.98617306596284,33.80725677194798,4.131617,9.084512,268.714852,-321.515641,-92.240515,-0.866712,282.235393,170.07382696700589,-0.0002711685941299151,12.441074367514206,0.5320866064230323,0.00023840178117759986,0.009103188430044736,13670.348873654997
17.907199748439403,33.956351619894825,4.141406,9.124576,268.714852,-321.339447,-92.342046,-0.874349,278.542165,169.77970683730192,-0.00026296408206560857,12.447895947241111,0.5321024945242336,0.00023888700739589682,0.00922338995513935,13639.22927673018
17.828916908009063,34.10544646784169,4.151173,9.16464,268.714852,-321.164898,-92.443243,-0.882064,274.900268,169.48503873016676,-0.0002550219192123586,12.454661218923123,0.5321185773541459,0.00023937370629524836,0.00934510175636935,13608.161294075013
17.75131552864885,34.25454131578853,4.160919,9.204704,268.714852,-320.991967,-92.544108,-0.889857,271.308842,169.18990811777684,-0.00024733323949724785,12.461371034870789,0.5321346286648598,0.0002398617987114522,0.009468344967177465,13577.150350818612
17.67438675062654,34.40363616373538,4.170643,9.244768,268.714852,-320.820632,-92.644645,-0.897729,267.767044,168.89439660493377,-0.00023988949346733616,12.468026058872672,0.5321510005035002,0.00024035120563160856,0.009593140987233382,13546.201765013377
17.598121867128693,34.552731011682226,4.180346,9.284832,268.714852,-320.650868,-92.744856,-0.905682,264.27405,168.59858208392023,-0.00023268243634560652,12.474627076325271,0.5321673061984167,0.0002408418533222543,0.009719511639572846,13515.320422194565
17.522512320975615,34.701825859629075,4.190028,9.324896,268.714852,-320.48265,-92.844743,-0.913716,260.829051,168.3025388836288,-0.00022570411656261383,12.481174877953613,0.5321840070845685,0.00024133367126424969,0.009847479213580156,13484.510915788349
17.447549701420638,34.85092070757592,4.199689,9.36496,268.714852,-320.315957,-92.944308,-0.921834,257.431256,168.00633791314064,-0.00021894686474386912,12.487670103803163,0.5322004833048788,0.00024182658937056247,0.009977066232481194,13453.77772767826
17.3732257410312,35.00001555552277,4.209329,9.405024,268.714852,-320.150764,-93.043555,-0.930034,254.07989,167.71004679992498,-0.00021240328313383553,12.494113554575183,0.5322174810549085,0.00024232054317711646,0.010108295757617122,13423.124903367932
17.299532312649305,35.14911040346962,4.218948,9.445088,268.714852,-319.987051,-93.142485,-0.93832,250.774194,167.4137300228313,-0.00020606623543827895,12.500505840781663,0.5322346289585944,0.00024281546777129732,0.010241191104236007,13392.556441728988
17.226461426429033,35.29820525141647,4.228546,9.485152,268.714852,-319.824795,-93.241101,-0.946691,247.513423,167.1174490400428,-0.0001999288370675317,12.506847694532253,0.5322515557452334,0.00024331130300110437,0.010375776160567797,13362.075970038657
17.154005226948787,35.44730009936332,4.238124,9.525216,268.714852,-319.663974,-93.339405,-0.955149,244.296849,166.8212624121556,-0.0001939844457639575,12.51313981349678,0.5322690077825931,0.0002438079907377523,0.010512075141137205,13331.686922591623
17.08215599039612,35.596394947310166,4.247681,9.56528,268.714852,-319.504569,-93.437399,-0.963695,241.123757,166.5252259205476,-0.00018822665259768815,12.519382782285032,0.5322865260861342,0.0002443054733950355,0.010650112669649575,13301.392633843046
17.01090612182304,35.74548979525702,4.257219,9.605344,268.714852,-319.346558,-93.535086,-0.97233,237.993446,166.22939268119495,-0.0001826492733153471,12.525577307146051,0.5323040908025156,0.0002448036979119572,0.01078991393350178,13271.196097792501
16.940248152469675,35.89458464320386,4.266736,9.645408,268.714852,-319.189922,-93.632468,-0.981056,234.905232,165.93381325409376,-0.00017724634002719503,12.53172398093446,0.5323220458057776,0.0002453026115870723,0.010931504348725274,13241.100227434188
