Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
17.0,41.01672124556484,3.996004,9.611506,234.331407,-274.274981,-81.821915,-0.537339,416.641708,179.09055775774772,-5.674699632056072e-05,14.583904027323584,0.5322287456470565,0.00026205351819965673,0.007373237937952708,12280.014831571416
18.0,38.738012613051055,3.875849,9.077533,234.331407,-275.951177,-80.661027,-0.48482,488.074261,183.9326657498351,-8.801650499293707e-05,14.495317771375188,0.5320494140064524,0.0002544673234750598,0.006319454886710758,12689.108900603647
19.0,36.69916939473674,3.765274,8.599768,234.331407,-277.630781,-79.578083,-0.442554,563.823687,188.45939850426774,-0.0001315605917859428,14.407624347676348,0.5318986497658051,0.00024765966165302876,0.005494130499091777,13080.532498382521
20.0,34.86421263198407,3.663067,8.16978,234.331407,-279.31699,-78.564142,-0.407892,643.742679,192.62761887199136,-0.00019041529638346374,14.320646946682334,0.5317703246853434,0.00024158498521242925,0.004834363444231102,13451.041673547954
21.0,33.20401264009822,3.56822,7.780743,234.331407,-281.012848,-77.611674,-0.379011,727.702518,196.38478971612162,-0.0002679245760900206,14.234224621644344,0.5316610545720635,0.00023621506633616642,0.0042978085243817205,13796.662265502113
22.0,31.69473992020199,3.479885,7.427073,234.331407,-282.721253,-76.714278,-0.354619,815.589895,199.6704758005274,-0.00036770363295981313,14.148211206463492,0.5315676216369636,0.00023153531222077305,0.003855077014031995,14112.771776357822
23.0,30.316708677467208,3.397348,7.104157,234.331407,-284.444954,-75.866476,-0.333777,907.304419,202.41861822232497,-0.0004935983777636975,14.06247480839474,0.5314886271160613,0.0002275418300243228,0.0034852351604561693,14394.238637248194
24.0,29.05351052665339,3.319999,6.80815,234.331407,-286.18653,-75.063543,-0.315787,1002.75663,204.56057154938966,-0.0006496428956551381,13.97689821390266,0.5314227699703911,0.00022423906606404526,0.003173033861026542,14635.620036634138
25.0,27.891370105587253,3.247312,6.535824,234.331407,-287.948366,-74.301378,-0.300121,1101.866412,206.02882836773327,-0.0008400142387828117,13.891379400986077,0.531369240357682,0.00022163787884036534,0.0029071462406588867,14831.416119345813
26.0,26.818624444993837,3.178836,6.284446,234.331407,-289.732616,-73.5764,-0.286372,1204.561694,206.76133590338833,-0.0010689911072792684,13.805832616373436,0.5313274282181424,0.0002197538915485442,0.0026790136213977393,14976.375684735856
27.0,25.82534316452083,3.114176,6.051689,234.331407,-291.541162,-72.885465,-0.274223,1310.777392,206.70602786120975,-0.0013409102476836022,13.720189535363108,0.5312972816352901,0.0002186061463941031,0.00248207041782979,15065.828888765365
28.0,24.90300841320856,3.052989,5.835557,234.331407,-293.375573,-72.225801,-0.26342,1420.454524,205.8252503553049,-0.0016601298942489557,13.63440029821433,0.5312783342193872,0.00021821595151976016,0.002311211585618857,15096.025190214006
29.0,24.04428442662831,2.994973,5.634331,234.331407,-295.237058,-71.594947,-0.253762,1533.539479,204.0996097264568,-0.00203098915084043,13.548434695484604,0.5312708101382291,0.00021860591561064172,0.0021624193166057855,15064.442078646822
30.0,23.24280842132271,2.939861,5.44652,234.331407,-297.126428,-70.990716,-0.245085,1649.983403,201.53077852996861,-0.002457779021155761,13.462282796332072,0.5312742263866466,0.0002197991497680269,0.0020324965365797762,14970.030089167165
31.0,22.49304123369173,2.887418,5.270826,234.331407,-299.04405,-70.411152,-0.237253,1769.741669,198.1429166390112,-0.002944709459202134,13.375955816542746,0.5312894069397056,0.00022181860215772498,0.0019188736012066797,14813.365067635574
32.0,21.79013502872024,2.837432,5.106113,234.331407,-300.989819,-69.854498,-0.230155,1892.773436,193.98244724422182,-0.0034958847741039696,13.289486047366937,0.5313155996529595,0.00022468652957430583,0.0018194659049433667,14596.685421303844
33.0,21.12982661346799,2.789717,4.951382,234.331407,-302.963132,-69.319175,-0.223698,2019.041268,189.116170318753,-0.004115283329711522,13.202926618807203,0.5313535182430051,0.00022842410401227218,0.0017325677095327494,14323.80681790371
34.0,20.50836062278242,2.744103,4.805753,234.331407,-304.962866,-68.803755,-0.217803,2148.510799,183.62801227182985,-0.00480672918003259,13.116351024849038,0.5314034808301282,0.0002330510306201666,0.00165677181646973,13999.9312250751
35.0,19.92240843755101,2.70044,4.668446,234.331407,-306.987374,-68.306945,-0.212404,2281.150451,177.61456670531118,-0.005573882937038241,13.029851840095548,0.5314646878781359,0.0002385853780558428,0.0015909084131908668,13631.357354252828
36.0,19.369008440255726,2.658591,4.538767,234.331407,-309.034484,-67.827568,-0.207442,2416.93118,171.18007480036817,-0.006420231022343058,12.94353933653566,0.5315379275671162,0.0002450434720989346,0.0015339979499823918,13225.136521753295
37.0,18.845519072908566,2.618433,4.416097,234.331407,-311.10151,-67.364554,-0.20287,2555.826263,164.4313724891146,-0.0073490728369163955,12.857539650000412,0.5316233942708415,0.0002524398152665533,0.00148521440593774,12788.712068184004
38.0,18.34958469736837,2.579854,4.299884,234.331407,-313.185275,-66.916925,-0.198644,2697.811097,157.47332152374915,-0.008363495656917814,12.771992552970444,0.5317209324444572,0.0002607869174470129,0.0014438561906590251,12329.581376644697
39.0,17.879084385816025,2.542751,4.189631,234.331407,-315.28214,-66.483782,-0.194727,2842.863033,150.40465892842062,-0.0094663958598484,12.687049130026837,0.531830447433157,0.00027009560633057823,0.0014093239692586866,11854.975683230641
40.0,17.432106315992034,2.507032,4.08489,234.331407,-317.388041,-66.064306,-0.191085,2990.961221,143.31503218448105,-0.010660473040565912,12.602869305967328,0.5319522925949616,0.0002803751124068153,0.0013811026256832577,11371.6193277211
41.0,17.00693496881534,2.472612,3.985259,234.331407,-319.498533,-65.657737,-0.187692,3142.086475,136.28322264202174,-0.011948191855381715,12.519619299785642,0.5320866381283818,0.00029163283770970255,0.001358746153260197,10885.572426659584
42.0,16.602004186318908,2.439413,3.890371,234.331407,-321.608843,-65.263378,-0.184519,3296.221147,129.37571804610567,-0.013331852304540266,12.437468953551132,0.5322329876134346,0.0003038752190420893,0.0013418675164781789,10402.093748275565
43.0,16.215914241491326,2.407363,3.799898,234.331407,-323.713923,-64.880585,-0.181546,3453.349018,122.64711531935508,-0.01481347414211725,12.356589308640888,0.5323922660379954,0.00031710672623923633,0.001330126993536915,9925.644711165458
44.0,15.847367826370794,2.376396,3.713536,234.331407,-325.808504,-64.508761,-0.178751,3613.455195,116.13975541749434,-0.016394966885576904,12.277150384018212,0.5325633175828792,0.00033133175235064893,0.0013232280544309282,9459.829991874933
45.0,15.495204191728341,2.346453,3.631013,234.331407,-327.88716,-64.147353,-0.176117,3776.526021,109.88547163852478,-0.01807795072078449,12.199318814436038,0.5327471242828508,0.00034655294516424795,0.001320907500326236,9007.50880520411
46.0,15.158352205003403,2.317477,3.552078,234.331407,-329.944361,-63.795848,-0.173627,3942.548988,103.90618216262655,-0.019863897422676656,12.123256138934284,0.5329433756289803,0.00036277279393770847,0.0013229332630802994,8570.814719399354
47.0,14.835834617764233,2.289416,3.476502,234.331407,-331.97453,-63.453767,-0.171266,4111.512659,98.21548987819743,-0.02175407419534919,12.04911714160722,0.5331519742536428,0.00037999319153163134,0.001329099052252752,8151.260272758587
48.0,14.526755263326695,2.262222,3.404075,234.331407,-333.972102,-63.120665,-0.169022,4283.406596,92.81998294566995,-0.023749563797703554,11.977048310460376,0.533372996922965,0.0003982157539059289,0.001339221249627228,7749.821202992386
49.0,14.230290521833465,2.235852,3.334604,234.331407,-335.931567,-62.796126,-0.166882,4458.22129,87.72053325450955,-0.025851273489949356,11.907187037293223,0.5336067268826294,0.0004174420220779343,0.0013531361953478798,7367.0240485657505
50.0,13.945685052793626,2.210262,3.267912,234.331407,-337.847526,-62.479763,-0.164835,4635.948104,82.91354084764134,-0.028059918974260623,11.839660474530158,0.5338526929258514,0.00043767337344366545,0.001370697357776379,7003.033661818893
51.0,13.672238992701477,2.185416,3.203835,234.331407,-339.714727,-62.171211,-0.162873,4816.579206,78.39188032909878,-0.030376078699498488,11.774585209548482,0.5341111181672464,0.00045891164967908185,0.0013917743721793188,6657.7190562541155
52.0,13.409312222496919,2.161277,3.142223,234.331407,-341.528104,-61.870131,-0.160985,5000.10752,74.14597305581077,-0.032800119338551474,11.712066893329517,0.5343817998469169,0.0004811584473309961,0.0014162497265349044,6330.733399246535
53.0,13.15630729772386,2.137811,3.082936,234.331407,-343.282812,-61.576203,-0.159165,5186.526668,70.16434746611098,-0.035332304333987485,11.652200052474518,0.5346653949880653,0.0005044162522445444,0.0014440194153184608,6021.553625077913
54.0,12.912669448530217,2.114987,3.025844,234.331407,-344.974252,-61.289127,-0.157405,5375.830926,66.43434101023732,-0.03797277403658706,11.595068260340776,0.5349612103962453,0.0005286882553167749,0.0014749911942732697,5729.534274279885
55.0,12.677895114588717,2.092776,2.970829,234.331407,-346.598095,-61.00862,-0.155699,5568.015168,62.94278595600095,-0.04072140761105416,11.540744330980814,0.535269656577464,0.0005539769624801253,0.001509080613706172,5453.962426585671
56.0,12.45150634033448,2.071151,2.917779,234.331407,-348.1503,-60.734417,-0.15404,5763.074831,59.67606333896334,-0.043578068220318275,11.489290688533083,0.5355906033410851,0.0005802866631387264,0.0015462149318986932,5194.059838569772
57.0,12.233055042425448,2.050085,2.866589,234.331407,-349.627124,-60.466267,-0.152424,5961.005863,56.620530243826394,-0.046542555020886944,11.440759956598793,0.5359243757326992,0.0006076229217586907,0.0015863312169209413,4949.018287126009
58.0,12.022144347044353,2.029555,2.817166,234.331407,-351.025139,-60.203934,-0.150846,6161.804688,53.763074683254956,-0.049614263975277614,11.39519525979021,0.5362707459879323,0.000635989140095985,0.0016293686919785692,4718.047690939238
59.0,11.81837738037394,2.009537,2.769417,234.331407,-352.341227,-59.947195,-0.149302,6365.468162,51.090606146324184,-0.052792872454254666,11.352631181022709,0.5366298953315307,0.0006653933971743649,0.0016752817546414134,4500.331714442401
60.0,11.621404210661355,1.990011,2.72326,234.331407,-353.57259,-59.695839,-0.147787,6571.993539,48.5908433834474,-0.05607764415157531,11.313094151331132,0.537001940377857,0.0006958414330242801,0.001724025346668166,4295.097586342465
61.0,11.430887708534947,1.970956,2.678616,234.331407,-354.716745,-59.449665,-0.146299,6781.378432,46.2519565050674,-0.05946790818337113,11.276603251419665,0.5373867855330672,0.000727341398389245,0.0017755639398127937,4101.585865339771
62.0,11.246520616845865,1.952353,2.635413,234.331407,-355.771519,-59.208485,-0.144834,6993.620779,44.06285385897968,-0.06296275442126242,11.24317092959878,0.5377847462866736,0.0007599007689291456,0.0018298649082232061,3919.0771122210535
63.0,11.068004213366073,1.934185,2.593581,234.331407,-356.735046,-58.972119,-0.14339,7208.718808,42.01296429304797,-0.06656139783287925,11.212803577476377,0.5381957672067395,0.0007935299043595835,0.0018869052393999152,3746.874187419207
64.0,10.895065380629921,1.916434,2.553056,234.331407,-357.605756,-58.740397,-0.141965,7426.671008,40.09246484150353,-0.07026284335464421,11.185502282575117,0.5386201785434364,0.000828238668919215,0.0019466644185595836,3584.324049887322
65.0,10.727448071013374,1.899085,2.513778,234.331407,-358.382368,-58.513157,-0.140555,7647.476094,38.292181393227494,-0.07406601280009605,11.161263380010928,0.5390579092281023,0.0008640376320142567,0.002009126507749289,3430.8106608976022
66.0,10.564913306733995,1.882121,2.475691,234.331407,-359.063874,-58.290246,-0.13916,7871.132981,36.60358226501175,-0.07796971701323491,11.140079216100698,0.5395093233328985,0.00090093774843899,0.0020742792246042233,3285.756012588204
67.0,10.407226377469753,1.86553,2.43874,234.331407,-359.649532,-58.071517,-0.137777,8097.640753,35.01863528978962,-0.08197295401059931,11.121938565458773,0.5399743070168106,0.0009389532307070469,0.0021421194270108933,3148.6089483128812
68.0,10.254178177661009,1.849297,2.402876,234.331407,-360.13885,-57.856831,-0.136406,8326.998637,33.530009002174396,-0.08607436923425149,11.106827269537845,0.5404530054312295,0.000978096176766717,0.002212642141355491,3018.864720633184
69.0,10.105568136668936,1.83341,2.368052,234.331407,-360.531575,-57.646056,-0.135044,8559.205974,32.13087186277536,-0.09027264018057096,11.094728665582203,0.5409458321134597,0.0010183803074500794,0.002285847829119794,2896.048459702396
70.0,9.961204218775505,1.817856,2.334223,234.331407,-360.827675,-57.439065,-0.133692,8794.262197,30.814873393386815,-0.09456648127954789,11.085624183344583,0.5414528995906109,0.0010598209720295154,0.0023617422145710315,2779.7147804887813
71.0,9.820902923183489,1.802624,2.301346,234.331407,-361.02733,-57.235738,-0.132347,9032.166806,29.57612229636854,-0.0989546450726962,11.079493621715564,0.5419744702579998,0.001102435097995932,0.0024403360126042817,2669.4471161028505
72.0,9.684502086397663,1.787703,2.269383,234.331407,-361.130913,-57.035959,-0.131009,9272.919344,28.40927051391347,-0.10343548864091671,11.076315696075566,0.5425105337740987,0.001146236892816267,0.002521636183476786,2564.8664495883877
73.0,9.551839544922803,1.773082,2.238296,234.331407,-361.138984,-56.839619,-0.129677,9516.519377,27.309297857171092,-0.10800761521460905,11.076068154414479,0.5430610779206035,0.001191244092904058,0.002605658287466151,2465.613020473036
74.0,9.422761670184483,1.758751,2.208049,234.331407,-361.052265,-56.646612,-0.128351,9762.966468,26.271566484473745,-0.1126696141007796,11.078728449467006,0.5436267146299301,0.0012374753999448355,0.002692421239688255,2371.3521460793327
75.0,9.297123368529085,1.7447,2.178608,234.331407,-360.871638,-56.456839,-0.12703,10012.260165,25.291796503698322,-0.11742004379696425,11.084273682932102,0.5442078813388096,0.0012849502443702983,0.002781946715774715,2281.7730080630718
76.0,9.174792348684186,1.730922,2.149942,234.331407,-360.598125,-56.270202,-0.125714,10264.399974,24.36607393937152,-0.12225723823917482,11.092681083685612,0.5448043515311696,0.0013336868612425074,0.0028742552045492357,2196.5901440371836
77.0,9.055640586837768,1.717407,2.122021,234.331407,-360.232878,-56.08661,-0.124403,10519.385348,23.490761309509292,-0.12717960325216734,11.10392816504661,0.5454164912454651,0.0013837051726366578,0.002969371676533055,2115.5361382338956
78.0,8.939540059177812,1.704146,2.094815,234.331407,-359.777166,-55.905974,-0.123096,10777.215663,22.662450403652706,-0.13218581172570462,11.117992963455606,0.5460446956142562,0.0014350287029455272,0.0030673293290948258,2038.358045210432
79.0,8.8263840791943,1.691133,2.068299,234.331407,-359.232366,-55.728211,-0.121793,11037.890209,21.878095609108602,-0.13727386909440456,11.13485414618793,0.546689071953621,0.0014876752913351413,0.003168150931022027,1964.8300123085735
80.0,8.716053157996017,1.678358,2.042445,234.331407,-358.599949,-55.553238,-0.120493,11301.408169,21.134754499780488,-0.1424425877559103,11.15449126848593,0.5473499822504002,0.0015416716906459268,0.0032718779500959475,1894.7304714372008
81.0,8.608449143993745,1.665817,2.01723,234.331407,-357.881471,-55.380978,-0.119198,11567.768608,20.429809650301586,-0.14769005039772595,11.176884874266095,0.5480276016285757,0.0015970383035589053,0.0033785399587074206,1827.8625824749815
82.0,8.50346535067747,1.6535,1.992629,234.331407,-357.078563,-55.211355,-0.117906,11836.970458,19.760751064217807,-0.15301498661094257,11.202016627360518,0.5487224858038431,0.0016538028507847961,0.0034881819099479997,1764.0351484529037
83.0,8.401016428839178,1.641403,1.968622,234.331407,-356.192922,-55.044299,-0.116618,12109.012507,19.12535683541008,-0.15841528841882146,11.229869413295079,0.5494347500548447,0.0017119855566608219,0.003600834453209998,1703.0791838743473
84.0,8.301004226889654,1.629518,1.945186,234.331407,-355.226301,-54.879741,-0.115333,12383.893386,18.52146306352459,-0.16388973382985217,11.26042747606124,0.5501644451030407,0.0017716163625185462,0.003716548310911105,1644.8277032909918
85.0,8.203343395620886,1.61784,1.922301,234.331407,-354.180505,-54.717613,-0.114053,12661.611558,17.94711455434693,-0.1694366689679825,11.293676369906358,0.5509124030704249,0.0018327217360484208,0.0038353678484082995,1589.129524037861
86.0,8.107957120745663,1.606362,1.899949,234.331407,-353.057375,-54.557851,-0.112776,12942.16531,17.400522946709753,-0.17505416334787155,11.32960329748104,0.5516790111454895,0.0018953262154383554,0.0039573341235772845,1535.8457387981525
87.0,8.01476005305597,1.59508,1.87811,234.331407,-351.85879,-54.400396,-0.111503,13225.552741,16.879959391012616,-0.18074100847836055,11.368196883755555,0.5524638920273772,0.001959462458208238,0.004082504940547447,1484.840521642709
88.0,7.923683913185397,1.583988,1.856768,234.331407,-350.586655,-54.245186,-0.110235,13511.771754,16.38389175511924,-0.1864951921608364,11.409447401812827,0.5532680568752002,0.0020251558414663214,0.004210924016665549,1435.9934515773334
89.0,7.834656154307134,1.57308,1.835906,234.331407,-349.242895,-54.092166,-0.10897,13800.820049,15.910854990256938,-0.19231515834033377,11.45334681754943,0.554091551416136,0.00209243721160661,0.004342646448335088,1389.1882646806325
90.0,7.747604229594371,1.562353,1.815507,234.331407,-347.829451,-53.94128,-0.10771,14092.695116,15.459470386976294,-0.19819958575321975,11.499888777388202,0.5549349093510236,0.002161340695261466,0.004477734301279883,1344.3147743631807
91.0,7.662464127141096,1.5518,1.795556,234.331407,-346.348276,-53.792475,-0.106454,14387.394229,15.028483027303865,-0.20414680729917017,11.54906860284184,0.5557987470742098,0.0022318977557800185,0.004616244694737072,1301.2722968504886
92.0,7.579176102501702,1.541419,1.776039,234.331407,-344.801324,-53.6457,-0.105203,14684.914435,14.616731017030347,-0.2101550496912005,11.60088352792984,0.5566826535223335,0.0023041396526721327,0.004758234696963636,1259.9670518059825
93.0,7.4976804112305775,1.531203,1.756942,234.331407,-343.190552,-53.500906,-0.103957,14985.252558,14.223118413274673,-0.2162227286951386,11.655332516263442,0.5575880788344811,0.0023781004662465064,0.004903767347262077,1220.3099648532748
94.0,7.417917308882116,1.52115,1.738251,234.331407,-341.517914,-53.358045,-0.102716,15288.405185,13.846611316684006,-0.22234846989365226,11.71241635072765,0.5585147873053642,0.0024538173870463417,0.00505291221365333,1182.216453210679
95.0,7.3398355859315085,1.511255,1.719954,234.331407,-339.785355,-53.217071,-0.101479,15594.368669,13.486273118455431,-0.22853044324170205,11.772137736777974,0.5594635063511322,0.00253132379493095,0.005205731531289146,1145.6095247953338
96.0,7.263379765393547,1.501515,1.702038,234.331407,-337.99481,-53.077941,-0.100249,15903.13912,13.14119960558336,-0.23476734014858755,11.834501245743981,0.5604345451867054,0.0026106594888514923,0.005362300642016938,1110.4143159653056
97.0,7.188498637743424,1.491925,1.684491,234.331407,-336.1482,-52.94061,-0.099023,16214.712408,12.810555296525294,-0.24105771580869406,11.89951336940076,0.5614283107875484,0.00269186385743767,0.005522694318199145,1076.5612759818607
98.0,7.115145260916733,1.482481,1.667302,234.331407,-334.247429,-52.805037,-0.097803,16529.084152,12.493568489954324,-0.24739995506922116,11.96718255086414,0.5624454828033532,0.002774975502894535,0.005686985994445315,1043.9857867006613
99.0,7.0432769603094645,1.473181,1.650461,234.331407,-332.294382,-52.671183,-0.096589,16846.249727,12.189526695295685,-0.25379223632523806,12.03751918983692,0.5634864332315193,0.0028600318219617984,0.005855246914120474,1012.6278100214455
100.0,6.972842526396813,1.464022,1.633956,234.331407,-330.290922,-52.539008,-0.095381,17166.204257,11.897719925045017,-0.2602336805442849,12.110535693136608,0.564551839976779,0.0029470814350874845,0.006027570973988314,982.4272209352226
101.0,6.903803552035174,1.454999,1.617778,234.331407,-328.238888,-52.408476,-0.094179,17488.942615,11.617527828387853,-0.266722441672673,12.186246499835816,0.5656418820587095,0.003036163689709997,0.006204033717973522,953.3311039247709
102.0,6.836121630080938,1.446109,1.601918,234.331407,-326.140095,-52.279549,-0.092983,17814.459421,11.348361908184176,-0.27325681095818743,12.26466804089206,0.5667574933348463,0.0031273204823041335,0.006384715968304081,925.288957707392
103.0,6.769749818469703,1.43735,1.586365,234.331407,-323.996329,-52.152192,-0.091793,18142.749044,11.089630811809766,-0.2798360870655218,12.345818893522091,0.5678989827017866,0.0032206059944468986,0.006569723288074784,898.2499182479136
104.0,6.70465824497866,1.428719,1.571112,234.331407,-321.809348,-52.026371,-0.090611,18473.805602,10.840838758592138,-0.28645806197948975,12.429719723368633,0.5690669254941105,0.00331605908562422,0.0067591307553626105,872.1708131689162
105.0,6.640804235003804,1.420213,1.556149,234.331407,-319.58088,-51.902054,-0.089434,18807.622959,10.60146667392579,-0.2931219672630124,12.516393346185168,0.5702620560088967,0.003413735818790773,0.006953048005254718,847.0065122359691
106.0,6.57815364886193,1.411829,1.541468,234.331407,-317.312624,-51.779208,-0.088265,19144.194729,10.371053107176625,-0.29982634289579957,12.60586468189176,0.5714852860380204,0.003513685969802975,0.007151572238867581,822.7165187703922
107.0,6.516676614330232,1.403565,1.527062,234.331407,-315.006244,-51.657802,-0.087103,19483.514274,10.149174583875725,-0.306569409528968,12.69816099264369,0.5727365367702686,0.0036159570945621814,0.007354796351478265,799.2633413417387
108.0,6.456334724265108,1.395418,1.512922,234.331407,-312.663373,-51.537807,-0.085947,19825.574708,9.935398040126108,-0.31335047771079055,12.793311738500309,0.574017154994344,0.0037206105552451798,0.007562840975288822,776.6087658308545
109.0,6.3971023739041515,1.387384,1.499042,234.331407,-310.285611,-51.419192,-0.084799,20170.368897,9.72935599179008,-0.320167588941043,12.89134867423807,0.5753271665002724,0.0038276947988116795,0.0077758010299731305,754.7197921372741
110.0,6.338949691024558,1.379463,1.485415,234.331407,-307.874524,-51.30193,-0.083658,20517.88946,9.530683631313718,-0.3270193860515284,12.992305917458763,0.5766677229268158,0.003937266648551077,0.007993788299273538,733.5636715963255
111.0,6.281838268482721,1.371652,1.472032,234.331407,-305.431644,-51.185992,-0.082525,20868.128773,9.339005018233067,-0.3339057011021054,13.09621998433142,0.5780393852142462,0.004049398533882032,0.008216945884224953,713.106914010794
112.0,6.225751036437041,1.363948,1.458889,234.331407,-302.958468,-51.071353,-0.081399,21221.078969,9.154032277748696,-0.34082395676454263,13.203129875874604,0.5794431077306594,0.004164136531677702,0.008445364280504445,693.3228987223239
113.0,6.170658122664708,1.35635,1.445979,234.331407,-300.456458,-50.957987,-0.080281,21576.731942,8.975448941101257,-0.3477732324538893,13.313077131462425,0.5808793267861212,0.004281547818613487,0.008679176277543336,674.1828994507836
114.0,6.116529654942925,1.348854,1.433295,234.331407,-297.927044,-50.845867,-0.079171,21935.079347,8.802953256966383,-0.35475278207136696,13.426105754937774,0.5823489172710583,0.0044017036644312035,0.008918522938927403,655.6594605795418
115.0,6.06334002850928,1.34146,1.420831,234.331407,-295.371616,-50.73497,-0.078068,22296.112606,8.636270679182923,-0.3617614740804811,13.542262639074975,0.5838532075896352,0.004524672926085136,0.009163540589316935,637.7273066809194
116.0,6.011072173522177,1.334165,1.408583,234.331407,-292.791535,-50.625273,-0.076973,22659.82291,8.47516509993195,-0.36879715841660293,13.661597149658032,0.5853923266529004,0.004650514022308981,0.009414344754879017,620.364149746876
117.0,5.959696217758808,1.326966,1.396544,234.331407,-290.188124,-50.51675,-0.075886,23026.201218,8.319371945010747,-0.3758595153713003,13.784161615104553,0.5869675625207127,0.004779309825688829,0.00967109994706141,603.5457343952249
118.0,5.9091865564567705,1.319863,1.384708,234.331407,-287.562672,-50.409382,-0.074807,23395.238266,8.168651286359054,-0.38294782552981954,13.910011240958283,0.5885799311033058,0.004911140886250552,0.009933966104547654,587.2497976354118
119.0,5.859530387234862,1.312854,1.373072,234.331407,-284.916434,-50.303144,-0.073737,23766.924567,8.022811096876172,-0.390059680825823,14.039204211014377,0.5902297958040204,0.0050460690930447475,0.010203065913161165,571.4576820943969
120.0,5.8107021053306775,1.305935,1.36163,234.331407,-282.250632,-50.198017,-0.072674,24141.250416,7.881630378564173,-0.3971945839385199,14.171801748171108,0.5919189515567802,0.005184182541840256,0.010478574537691418,556.1487888850343
