Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.39361976725819,11.44418879988958,4.088301,5.55888,485.738229,-735.119152,-115.100575,-2.636525,190.224718,22.390573241492078,-0.12276376312218541,5.441294773938906,0.537800704496938,0.0007253515796506025,0.007046891829935796,4114.934803519886
29.183289751034515,11.526669439888785,4.105434,5.598944,485.738229,-734.101966,-115.307406,-2.672918,185.967481,22.87558903079485,-0.11967980813334848,5.448834338089758,0.5376428894168783,0.0007115283557618492,0.0071553993292418775,4198.253720228634
28.975948438416157,11.609150079887987,4.122501,5.639008,485.738229,-733.065163,-115.513129,-2.709815,181.811188,23.367647024465416,-0.11668019987464368,5.456540839603368,0.5374899497606833,0.0006980982497793933,0.007267988099481069,4282.501993729052
28.771532576416746,11.691630719887193,4.139503,5.679072,485.738229,-732.010235,-115.717759,-2.747229,177.752967,23.86672902195695,-0.11376242959118649,5.464404469699799,0.5373418223982296,0.0006850481802592976,0.00738471198843359,4367.672480011006
28.569980684462866,11.774111359886396,4.156442,5.719136,485.738229,-730.938613,-115.921309,-2.785173,173.790042,24.372811822642866,-0.11092406947571302,5.472415780010242,0.5371986440724452,0.0006723656082618557,0.007505628397425258,4453.7573171381455
28.37123299274486,11.8565919998856,4.173317,5.7592,485.738229,-729.851668,-116.123792,-2.823663,169.919738,24.88586711450079,-0.1081627698468014,5.480565675709328,0.5370600776845369,0.0006600385107243163,0.0076307980142924,4540.747905786187
28.175231383123137,11.939072639884806,4.19013,5.799264,485.738229,-728.750713,-116.325222,-2.862712,166.139471,25.405861367519513,-0.10547625643270622,5.488845401651085,0.5369262012424714,0.0006480553544402933,0.007760285042987723,4628.63489648975
27.98191933246706,12.02155327988401,4.20688,5.839328,485.738229,-727.637008,-116.525611,-2.902335,162.446744,25.932755732247198,-0.10286232775659937,5.497246506186501,0.5367963598198355,0.0006364050690744347,0.007894157231330362,4717.408197551801
27.791241858310553,12.104033919883213,4.22357,5.879392,485.738229,-726.511756,-116.724971,-2.942548,158.839149,26.466505943899218,-0.10031885261919334,5.50576087305599,0.5366710456243151,0.0006250770291607395,0.008032485755285942,4807.056927121665
27.603145466714544,12.186514559882418,4.240199,5.919456,485.738229,-725.376109,-116.923315,-2.983365,155.314356,27.007062232447634,-0.09784376767487689,5.514380678341309,0.5365497903760286,0.0006140610288687279,0.008175345528013354,4897.56942942343
27.41757810223243,12.268995199881623,4.256769,5.95952,485.738229,-724.231169,-117.120654,-3.024803,151.870115,27.554369239109544,-0.09543507509767128,5.5230983851787245,0.536432409405807,0.0006033472622647778,0.008322815055698414,4988.9332612744865
27.234489099880292,12.351475839880825,4.273279,5.999584,485.738229,-723.077988,-117.317001,-3.066877,148.504252,28.10836593965146,-0.09309084033345397,5.531906746413085,0.5363192773465641,0.0005929263054410155,0.008474976548747605,5081.135172402726
27.05382913901873,12.43395647988003,4.28973,6.039648,485.738229,-721.917572,-117.512368,-3.109605,145.214664,28.66898557492089,-0.09080918993505327,5.540798776955107,0.5362097224356988,0.0005827890964767686,0.008631916062548897,5174.161114487477
26.875550199058146,12.516437119879233,4.306124,6.079712,485.738229,-720.750879,-117.706764,-3.153002,141.999318,29.23615558900941,-0.08858830947695596,5.549767772118111,0.5361040708423803,0.0005729269210978928,0.00879372353394559,5267.996209839824
26.69960551690392,12.598917759878438,4.32246,6.119776,485.738229,-719.578826,-117.900203,-3.197087,138.856247,29.809797575443948,-0.08642644154650451,5.558807257066233,0.5360018778294506,0.0005633313923201448,0.008960492867963292,5362.6247856589
26.525949546062268,12.681398399877644,4.33874,6.15984,485.738229,-718.402285,-118.092693,-3.241876,135.783549,30.389827231791823,-0.08432188380859013,5.567911020772992,0.5359032810856257,0.0005539944393536026,0.009132322011405262,5458.030331018618
26.354537917331655,12.763879039876848,4.354964,6.199904,485.738229,-717.222088,-118.284247,-3.287388,132.779383,30.976154323053372,-0.08227298714097069,5.5770730808837,0.5358081801464465,0.000544908290490644,0.009309313092507892,5554.195520447641
26.1853274010085,12.84635967987605,4.371131,6.239968,485.738229,-716.039026,-118.474875,-3.333641,129.841968,31.56868265420043,-0.08027815383746374,5.586287694883267,0.5357164570628736,0.0005360654612127958,0.009491572478253043,5651.102194954194
26.018275870539547,12.928840319875256,4.387244,6.280032,485.738229,-714.853854,-118.664587,-3.380654,126.969578,32.16731005220348,-0.07833583587637466,5.5955493246875605,0.5356281580861322,0.0005274587386806936,0.00967921101692796,5748.73139090765
25.853342267556727,13.01132095987446,4.403303,6.320096,485.738229,-713.667286,-118.853394,-3.428448,124.160545,32.77192835787119,-0.07644453325163078,5.604852679207717,0.5355428726815048,0.0005190811739659558,0.009872343907505186,5847.063292037093
25.690486568233535,13.093801599873663,4.419308,6.36016,485.738229,-712.480004,-119.041305,-3.47704,121.413251,33.38242342780566,-0.07460279236419459,5.614192647573587,0.5354609174455516,0.0005109260650685021,0.010071091118058428,5946.077294343168
25.529669750905,13.176282239872867,4.435259,6.400224,485.738229,-711.292655,-119.228331,-3.526452,118.726128,33.99867514675335,-0.07280920447143112,5.623564325994622,0.5353820490587746,0.0005029869489723117,0.01027557747061242,6045.751977904175
25.37085376489626,13.258762879872071,4.451157,6.440288,485.738229,-710.105851,-119.41448,-3.576705,116.097661,34.62055745060847,-0.07106240419219575,5.632963021452417,0.5353060273566967,0.0004952575920127197,0.0104859324215797,6146.065102639681
25.21400150050741,13.341243519871275,4.467004,6.480352,485.738229,-708.920174,-119.599763,-3.62782,113.526377,35.247938360297695,-0.06936106806550296,5.642384215743873,0.5352329664717437,0.00048773197748540066,0.010702290872608105,6246.993648880879
25.059076760104908,13.423724159870481,4.482798,6.520416,485.738229,-707.736175,-119.784189,-3.67982,111.010852,35.880680026747115,-0.06770391316072273,5.6518235767728,0.5351628956671628,0.00048040429774400976,0.010924792678303744,6348.513809632224
24.906044230272204,13.506204799869685,4.498542,6.56048,485.738229,-706.554373,-119.967767,-3.732725,108.549704,36.51863878710217,-0.06608969573733467,5.661276970116495,0.5350955836869176,0.0004732689466833805,0.011153583281517738,6450.600982758615
24.754869454974653,13.588685439868888,4.514234,6.600544,485.738229,-705.375262,-120.150506,-3.786561,106.141593,37.161665232339395,-0.06451720995234962,5.670740406544056,0.5350313288595587,0.0004663205075298202,0.01138881368300807,6553.229837404423
24.60551880969577,13.671166079868094,4.529877,6.640608,485.738229,-704.199307,-120.332414,-3.84135,103.785219,37.809604286375176,-0.06298528661358481,5.680210077230309,0.5349694663666527,0.00045955374811940824,0.011630640762561347,6656.374284102408
24.45795947650419,13.753646719867298,4.545469,6.680672,485.738229,-703.026946,-120.513502,-3.897117,101.479324,38.46229529674149,-0.061492791977053256,5.689682341137463,0.534910651083198,0.000452963612614235,0.01187922710842018,6760.007499654583
24.312159420012364,13.8361273598665,4.561013,6.720736,485.738229,-701.858594,-120.693777,-3.953887,99.222683,39.11957213686256,-0.06003862658679677,5.699153695908152,0.5348540264530133,0.0004465452125357517,0.01213474196909659,6864.101974464984
24.168087364190068,13.918607999865705,4.576507,6.7608,485.738229,-700.694639,-120.873248,-4.011685,97.01411,39.78126331992881,-0.058621724155559274,5.708620813352619,0.5348003677688618,0.0004402938228698138,0.012397360811327836,6968.629485230365
24.025712769997487,14.001088639864909,4.591954,6.800864,485.738229,-699.535448,-121.051923,-4.070539,94.852455,40.44719212432542,-0.05724105048476266,5.718080493899431,0.5347493288969107,0.00043420487252449395,0.012667265615585585,7073.561165758014
23.885005813804238,14.083569279864113,4.607352,6.840928,485.738229,-698.381364,-121.22981,-4.130475,92.7366,41.11717673053448,-0.055895602422306886,5.727529693933815,0.5347006601574944,0.00042827394047537787,0.012944645525250986,7178.867492224933
23.745937366562295,14.166049919863319,4.622703,6.880992,485.738229,-697.232709,-121.406918,-4.191521,90.665459,41.79103036938797,-0.054584406856777755,5.736965504296213,0.5346546472781211,0.00042249674860742097,0.01322969696447561,7284.518329087411
23.608478973702308,14.248530559862523,4.638007,6.921056,485.738229,-696.089784,-121.583253,-4.253706,88.63798,42.46856148150965,-0.05330651974670013,5.74638515309686,0.5346110602338694,0.00041686915656291264,0.013522623503629599,7390.4829471136945
23.472602835724167,14.331011199861726,4.653264,6.96112,485.738229,-694.952873,-121.758825,-4.317059,86.653139,43.149573887742804,-0.05206102518352916,5.755785975432611,0.5345697289215967,0.0004113871546901221,0.01382363674299617,7496.73008550316
23.33828178945393,14.413491839860932,4.668476,7.001184,485.738229,-693.822237,-121.933641,-4.381612,84.709943,43.833866970319384,-0.050847034487124215,5.765165465574434,0.5345307639418206,0.0004060468627046494,0.014132956196202839,7603.2279094268515
23.205489289940676,14.495972479860136,4.683641,7.041248,485.738229,-692.698122,-122.107708,-4.447394,82.807426,44.52123586448549,-0.04966368533250066,5.774521213441372,0.5344942115592777,0.0004008445208450814,0.014450809907146051,7709.944118112037
23.074199392967884,14.578453119859338,4.698762,7.081312,485.738229,-691.580755,-122.281034,-4.514439,80.944649,45.211471660259235,-0.048510140906699105,5.783850940155211,0.5344602745125493,0.00039577648788247257,0.014777434766917308,7816.845926365796
22.944386738155128,14.660933759858542,4.713837,7.121376,485.738229,-690.470348,-122.453626,-4.58278,79.120702,45.90436161395411,-0.0473855890946632,5.793152467135345,0.5344284401013755,0.00039083923490036953,0.015113076291442071,7923.900134576184
22.81602653262699,14.743414399857746,4.728868,7.16144,485.738229,-689.367094,-122.625491,-4.652451,77.334699,46.599689369066276,-0.04628924169305376,5.802423751894372,0.5343989303523422,0.0003860293436270411,0.015457989771053856,8031.073110413978
22.689094535227113,14.82589503985695,4.743855,7.201504,485.738229,-688.271175,-122.796636,-4.723486,75.585777,47.29723518608297,-0.04522033365097458,5.811662823159781,0.5343717849369156,0.0003813434985816032,0.01581244060054277,8138.330908944168
22.563567041256285,14.908375679856157,4.758799,7.241568,485.738229,-687.182755,-122.967069,-4.795923,73.873099,47.99677618073444,-0.04417812233662301,5.820867841772309,0.5343468788120642,0.0003767784872222076,0.016176704147005422,8245.639221748868
22.439420867714297,14.99085631985536,4.773699,7.281632,485.738229,-686.101987,-123.136797,-4.869799,72.195852,48.698086570176585,-0.04316188682891703,5.830037043749299,0.5343241980730551,0.0003723311930050551,0.016551066209894136,8352.963489724043
22.316633339026396,15.073336959854563,4.788556,7.321696,485.738229,-685.029008,-123.305825,-4.945152,70.553242,49.40093792655851,-0.04217092723318735,5.839168784513721,0.5343036795255496,0.00036799859480822424,0.016935824534941586,8460.26887552499
22.195182273235776,15.15581759985377,4.80337,7.36176,485.738229,-683.963946,-123.474161,-5.022022,68.944499,50.10509943739714,-0.041204564020059696,5.848261481314982,0.5342856859334444,0.0003637777603306662,0.017331287944903698,8567.520381481132
22.075045968644513,15.238298239852973,4.818143,7.401824,485.738229,-682.906913,-123.641811,-5.10045,67.368875,50.81033817215279,-0.040262137386685,5.857313674609118,0.5342697643372141,0.00035966584668991784,0.01773777723248897,8674.682797407733
21.956203190885997,15.320778879852176,4.832873,7.441888,485.738229,-681.858012,-123.808782,-5.180478,65.825638,51.51641935437214,-0.039343006639508786,5.8663239700995105,0.5342561575435556,0.00035566009424258357,0.01815562688035654,8781.720821582629
21.838633160412712,15.40325951985138,4.847562,7.481952,485.738229,-680.817335,-123.975081,-5.262151,64.31408,52.223106638742294,-0.0384465495978007,5.875291057328909,0.5342445985856092,0.0003517578248441532,0.018585183548574483,8888.599071802333
21.72231554038388,15.485740159850584,4.86221,7.522016,485.738229,-679.784963,-124.140712,-5.345513,62.833509,52.93016239237512,-0.037572162017197916,5.884213711270339,0.5342353131352007,0.0003479564393962091,0.019026808552309166,8995.282120871178
21.60723042493814,15.568220799849788,4.876818,7.56208,485.738229,-678.760967,-124.305684,-5.430611,61.383254,53.6373479796257,-0.0367192570325416,5.893090785227783,0.5342283231847156,0.00034425341488723425,0.019480876963753564,9101.734545491561
21.49335832783702,15.650701439848994,4.891385,7.602144,485.738229,-677.745409,-124.470001,-5.517493,59.962658,54.34442404973009,-0.03588726461931579,5.901921203571001,0.534223610355733,0.0003406463016732772,0.019947780131704354,9207.920976113437
21.380680171465656,15.733182079848198,4.905912,7.642208,485.738229,-676.738342,-124.63367,-5.606208,58.571085,55.05115082653678,-0.035075631073022744,5.910703963039234,0.5342208284342842,0.0003371327211656408,0.020427924132978864,9313.806133885606
21.269177276177697,15.815662719847401,4.920399,7.682272,485.738229,-675.739811,-124.796697,-5.696809,57.207914,55.757288399594806,-0.034283818505855594,5.919438125275706,0.5342205842552072,0.00033371036333194025,0.020921732128653066,9419.354881253672
21.158831349971848,15.898143359846607,4.934847,7.722336,485.738229,-674.749852,-124.959087,-5.789347,55.87254,56.46259701585705,-0.033511304360051876,5.928122826768697,0.5342224997448408,0.00033037698510626426,0.0214296447568926,9524.532244996297
21.049624478488123,15.980623999845811,4.949255,7.7624,485.738229,-673.768494,-125.120847,-5.883879,54.564374,57.16683737125198,-0.032757580937336404,5.936757262502689,0.5342267108769838,0.0003271304075042316,0.021952120728573467,9629.303480592844
20.941539115312317,16.063104639845015,4.963625,7.802464,485.738229,-672.79576,-125.281981,-5.980461,53.282842,57.86977090137802,-0.03202215494388396,5.945340678127936,0.5342331590430072,0.0003239685133462112,0.022489637854759412,9733.634123654627
20.834558072577643,16.145585279844216,4.977957,7.842528,485.738229,-671.831662,-125.442497,-6.079151,52.027384,58.57116007057891,-0.03130454705025265,5.953872415140804,0.5342419850033142,0.00032088924770285853,0.023042694391717793,9837.489953871265
20.728664511852983,16.228065919843424,4.99225,7.882592,485.738229,-670.876212,-125.602398,-6.180011,50.797456,59.270768658662945,-0.030604291465761373,5.962351814614646,0.5342529442620148,0.0003178906112640922,0.02361180862693244,9940.83719001303
20.62384193530758,16.310546559842628,5.006506,7.922656,485.738229,-669.929409,-125.761691,-6.283103,49.592526,59.96836204454116,-0.0299209355268027,5.970778333154203,0.5342663217943744,0.00031497066449641826,0.024197521863424245,10043.642335799372
20.520074177142508,16.393027199841832,5.020724,7.96272,485.738229,-668.991252,-125.920382,-6.388493,48.412076,60.663707486069775,-0.02925403929860345,5.9791514284255545,0.534282141676945,0.00031212752034825736,0.024800398071316242,10145.872405516899
20.417345395279465,16.475507839841036,5.034905,8.002784,485.738229,-668.06173,-126.078474,-6.496248,47.255602,61.356574395400585,-0.02860317518996186,5.9874706488575535,0.5343001672242775,0.00030935934705200437,0.02542102512661188,10247.494809366255
20.315640063298,16.557988479840237,5.049049,8.042848,485.738229,-667.140831,-126.235974,-6.606438,46.122612,62.04673460916076,-0.027967927580508405,5.9957355540722395,0.5343205671406559,0.0003066643628843612,0.026060016471969517,10348.477521997995
20.21494296261251,16.640469119839445,5.063156,8.082912,485.738229,-666.228534,-126.392887,-6.719136,45.012625,62.73396265280434,-0.027347892460055367,6.003945787167381,0.5343436221663667,0.00030404083819269537,0.026718013157062688,10448.788992547146
20.115239174880756,16.72294975983865,5.077227,8.122976,485.738229,-665.324817,-126.549217,-6.834417,43.925174,63.41803599850503,-0.026742677079613503,6.012101003591453,0.5343691040720855,0.0003014870906032283,0.027395683042568585,10548.398298801194
20.016514074635946,16.805430399837853,5.091262,8.16304,485.738229,-664.429652,-126.70497,-6.952358,42.859801,64.09873531598319,-0.02615189961367341,6.020200916620139,0.5343969057364006,0.00029900148600304143,0.028093725119898955,10647.275099909706
19.91875332213467,16.887911039837054,5.105261,8.203104,485.738229,-663.543007,-126.860151,-7.07304,41.816062,64.775844715692,-0.025575188833361316,6.0282452799626896,0.5344276379671276,0.0002965824363143651,0.02881286778392601,10745.389695903834
19.821942856413482,16.970391679836265,5.119225,8.243168,485.738229,-662.664847,-127.014765,-7.196548,40.793522,65.44915198381884,-0.02501218379009415,6.036233879175425,0.5344605853572548,0.0002942283980755831,0.029553873283333944,10842.713071409265
19.72606888854691,17.052872319835465,5.133153,8.283232,485.738229,-661.795133,-127.168815,-7.322968,39.791757,66.11844880858963,-0.02446253350937363,6.044166541188511,0.5344965348171193,0.00029193787167366286,0.03031753809650536,10939.216905758565
19.631117895100235,17.135352959834666,5.147047,8.323296,485.738229,-660.933822,-127.322309,-7.452391,38.810352,66.78353099740211,-0.02392589669437059,6.052043134811764,0.5345349234206487,0.00028970940033230054,0.031104696041247416,11034.87359719211
19.537076611770413,17.217833599833874,5.160906,8.36336,485.738229,-660.080868,-127.475249,-7.584911,37.848905,67.44419868434778,-0.023401941438965086,6.059863562050703,0.5345761939670735,0.00028754156852405606,0.03191621690131293,11129.656302282185
19.443932027208934,17.300314239833074,5.17473,8.403424,485.738229,-659.236225,-127.62764,-7.720624,36.907022,68.10025652772333,-0.022890344949918623,6.067627730863849,0.5346202450310478,0.0002854330000098565,0.032753011841548094,11223.539008716985
19.35167137702052,17.382794879832282,5.18852,8.443488,485.738229,-658.39984,-127.779488,-7.859633,35.984316,68.75151389716893,-0.022390793277868182,6.075335619765642,0.5346671399700242,0.00028338235973128604,0.03361603697852643,11316.49643741345
19.260282137931874,17.465275519831486,5.202277,8.483552,485.738229,-657.57166,-127.930796,-8.002042,35.080414,69.39778505011307,-0.02190298105684159,6.082987213895441,0.5347171428795039,0.00028138834980692706,0.03450628896219572,11408.50417893151
19.169752022124907,17.54775615983069,5.215999,8.523616,485.738229,-656.75163,-128.081569,-8.147961,34.194947,70.03888929724317,-0.021426611252005505,6.09058252356374,0.5347700409836786,0.0002794497099877171,0.03542481631600684,11499.538677338503
19.080068971729,17.630236799829895,5.229688,8.56368,485.738229,-655.939692,-128.231811,-8.297504,33.327558,70.67465115676299,-0.02096139491536752,6.098121593776033,0.5348258227785618,0.00027756521680666655,0.03637271457119319,11589.577227993641
18.991221153467162,17.7127174398291,5.243345,8.603744,485.738229,-655.135786,-128.381528,-8.45079,32.477897,71.30490049723869,-0.020507050949163944,6.105604495248867,0.5348850298511731,0.00027573368270821706,0.03735113355426153,11678.598008227566
18.903196953451097,17.7951980798283,5.256968,8.643808,485.738229,-654.339851,-128.530722,-8.607941,31.645622,71.92947266887762,-0.020063305876674428,6.113031315282065,0.5349475516310709,0.00027395395486881543,0.038361279294934165,11766.58010716549
18.815984972120294,17.877678719827504,5.270558,8.683872,485.738229,-653.551823,-128.679399,-8.769086,30.8304,72.5482086231244,-0.019629893620213845,6.120402176584549,0.5350131799284896,0.00027222491520643164,0.03940441590681567,11853.503500256817
18.729574019320662,17.96015935982671,5.284116,8.723936,485.738229,-652.771637,-128.827562,-8.93436,30.031904,73.16095502049907,-0.019206555286061192,6.127717218816601,0.5350826693884314,0.0002705454791783666,0.040481872290453934,11939.34909330364
18.643953109518055,18.042639999825916,5.297642,8.764,485.738229,-651.999229,-128.975215,-9.1039,29.249816,73.7675643266437,-0.01879303895609323,6.134976579857274,0.5351554659008273,0.0002689145942326284,0.04159504180665031,12024.0987665449
18.559111457142542,18.12512063982512,5.311136,8.804064,485.738229,-651.234529,-129.122364,-9.277854,28.483825,74.36789489658076,-0.018389099485899407,6.142180461687405,0.5352317152958475,0.00026733124196504006,0.042745388798321314,12107.73525142407
18.475038472059225,18.20760127982432,5.324598,8.844128,485.738229,-650.47747,-129.269011,-9.456371,27.733626,74.96181104722682,-0.017994498309162187,6.149329045939131,0.5353121696712093,0.00026579443433666583,0.04393445362569935,12190.242299154537
18.39172375516155,18.29008191982353,5.338029,8.884192,485.738229,-649.727983,-129.41516,-9.63961,26.998922,75.54918311823987,-0.017609003248095164,6.15642254090817,0.5353961040962751,0.0002643032148956025,0.04516385436589298,12271.604591177907
18.309157094083385,18.37256255982273,5.351428,8.924256,485.738229,-648.985996,-129.560816,-9.827737,26.279423,76.12988752131668,-0.017232388329737454,6.163461191233471,0.5354844968371464,0.00026285665873235475,0.04643529271526677,12351.807719597417
18.22732845902603,18.45504319982194,5.364796,8.96432,485.738229,-648.25144,-129.705982,-10.020922,25.574844,76.70380677808778,-0.01686443360791176,6.170445221070392,0.5355769380653741,0.00026145387009619115,0.04775056199441801,12430.83829934429
18.14622799869666,18.53752383982114,5.378134,9.004384,485.738229,-647.524241,-129.850663,-10.219347,24.884909,77.27082954679226,-0.01650492499065864,6.177374910046033,0.5356733983835071,0.0002600939845275696,0.049111545940817264,12508.683813431757
18.065846036354703,18.62000447982034,5.39144,9.044448,485.738229,-646.804329,-129.994862,-10.423199,24.209344,77.83085063794441,-0.016153654072967046,6.18425050769875,0.5357746693202547,0.00025877616600718977,0.05052023674771227,12585.332780593717
17.98617306596284,18.70248511981955,5.404717,9.084512,485.738229,-646.091629,-130.138582,-10.632673,23.547885,78.38377101923294,-0.015810417974627358,6.191072319248389,0.5358804548254104,0.0002574996090753655,0.05197872674604852,12660.774576244801
17.907199748439403,18.78496575981875,5.417963,9.124576,485.738229,-645.386069,-130.281828,-10.847977,22.900272,78.92949780992063,-0.015475019183038959,6.197840629249776,0.5359909293114806,0.0002562635363620117,0.05348922589674412,12734.9995799222
17.828916908009063,18.867446399817958,5.431179,9.16464,485.738229,-644.687575,-130.424603,-11.069324,22.266251,79.46794426503762,-0.015147265400810572,6.204555749348821,0.5361064381937841,0.0002550671999635815,0.055054065521985024,12807.999069615566
17.75131552864885,18.94992703981716,5.444365,9.204704,485.738229,-643.996073,-130.56691,-11.296939,21.645574,79.9990297496837,-0.014826969397996907,6.211217999150749,0.5362274421108815,0.00025390988060213003,0.05667570562635235,12879.765250651619
17.67438675062654,19.032407679816366,5.457522,9.244768,485.738229,-643.311489,-130.708754,-11.531058,21.037997,80.52267970377622,-0.014513948868821184,6.217827706167393,0.536353634797726,0.00025279088779542975,0.058356748327873874,12950.29124462659
17.598121867128693,19.11488831981557,5.470649,9.284832,485.738229,-642.633749,-130.850137,-11.771926,20.443284,81.03882559759934,-0.014208026292737352,6.224385205763602,0.5364854132995922,0.00025170955924749355,0.060099936263584765,13019.571077085606
17.522512320975615,19.197368959814774,5.483747,9.324896,485.738229,-641.962778,-130.991064,-12.019804,19.861201,81.54740487852649,-0.01390902879969196,6.230890850808799,0.5366229454687343,0.0002506652621077925,0.061908178605414546,13087.599643627404
17.447549701420638,19.279849599813975,5.496816,9.36496,485.738229,-641.298503,-131.131537,-12.274961,19.291522,82.04836090930222,-0.013616788039449775,6.237344982543956,0.5367667728411019,0.00024965739106813087,0.06378454431716345,13154.372756184808
17.3732257410312,19.36233023981318,5.509857,9.405024,485.738229,-640.640848,-131.27156,-12.537681,18.734022,82.54164289828371,-0.01333114005485195,6.243747979054873,0.5369169177377731,0.0002486853714272705,0.06573229549740843,13219.887025417414
17.299532312649305,19.444810879812387,5.522868,9.445088,485.738229,-639.98974,-131.411137,-12.808264,18.188485,83.02720582205029,-0.013051925158880514,6.250100196918782,0.5370736234736273,0.0002477486558095551,0.06775487346241617,13284.139966745113
17.226461426429033,19.52729151981159,5.535851,9.485152,485.738229,-639.345105,-131.55027,-13.087022,17.654698,83.50501034079944,-0.012778987815406935,6.256402009991146,0.5372374511582567,0.00024684672686433765,0.0698559314639884,13347.129901091126
17.154005226948787,19.609772159810795,5.548806,9.525216,485.738229,-638.70687,-131.688963,-13.374284,17.13245,83.97502270695402,-0.012512176523506552,6.262653789836331,0.5374083669441698,0.00024597909725086286,0.0720393548372259,13408.85597783438
17.08215599039612,19.692252799809996,5.561733,9.56528,485.738229,-638.074959,-131.827219,-13.670396,16.621539,84.43721466740939,-0.012251343705225131,6.268855944870264,0.537586970348114,0.0002451453099273221,0.07430924935332373,13469.318071745362
17.01090612182304,19.774733439809204,5.574632,9.605344,485.738229,-637.449302,-131.965042,-13.975722,16.121764,84.89156335985227,-0.011996345596687403,6.275008831996494,0.5377737443307384,0.00024434493732516965,0.07666998896196822,13528.516952356651
16.940248152469675,19.857214079808404,5.587504,9.645408,485.738229,-636.829823,-132.102434,-14.290646,15.632929,85.33805120358414,-0.011747042142441176,6.281112874325925,0.5379684712023214,0.00024357758521353077,0.07912622019626216,13586.454010785856
16.87017473715439,19.939694719807616,5.600347,9.685472,485.738229,-636.216452,-132.239399,-14.615569,15.154842,85.77666578528115,-0.01150329689293431,6.287168443107158,0.538172084671229,0.00024284288957060623,0.08168288523037975,13643.131492575341
