Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
26.875550199058146,18.708134316255627,3.616564,6.079712,324.976927,-432.226828,-95.523699,-0.871856,456.978284,117.21528077834363,-0.010562222384289178,9.254400099384853,0.5318996282199451,0.00025477910586134856,0.004470195396199818,12665.897250988211
26.69960551690392,18.8314169147153,3.629801,6.119776,324.976927,-431.523504,-95.680681,-0.879968,449.276733,118.42935386351853,-0.010229248874032294,9.269483499559273,0.5318818720016938,0.0002528274216010668,0.004540839133015107,12776.262438910362
26.525949546062268,18.95469951317498,3.642992,6.15984,324.976927,-430.830679,-95.836895,-0.888171,441.727198,119.6189640173642,-0.0099075444905081,9.284389889049661,0.5318653094257608,0.00025095676016562076,0.004612749938661625,12883.879872219397
26.354537917331655,19.077982111634654,3.65614,6.199904,324.976927,-430.148188,-95.992349,-0.896466,434.325885,120.78373333833775,-0.009596699838767113,9.299120888078692,0.5318498134168514,0.00024916432029871747,0.004685937749752303,12988.726008840295
26.1853274010085,19.201264710094325,3.669244,6.239968,324.976927,-429.475864,-96.147051,-0.904855,427.069118,121.92332887772334,-0.009296321479421785,9.31367821871359,0.5318352493594247,0.0002474474033729013,0.004760413038070025,13090.781752879095
26.018275870539547,19.324547308554003,3.682305,6.280032,324.976927,-428.813543,-96.30101,-0.913338,419.953334,123.03746201748697,-0.009006031262239134,9.328063596163053,0.5318215503420709,0.0002458034069899626,0.00483618676336542,13190.03250236163
25.853342267556727,19.447829907013677,3.695322,6.320096,324.976927,-428.161058,-96.454234,-0.921917,412.975081,124.12588771117115,-0.008725465689516005,9.342278858064667,0.5318090231817174,0.0002442298243473027,0.0049132704172363435,13286.467851901061
25.690486568233535,19.57111250547335,3.708297,6.36016,324.976927,-427.518244,-96.606731,-0.930593,406.131011,125.18840359796745,-0.008454275307815336,9.356325855417763,0.5317971642609165,0.00024272423816534662,0.004991675999892075,13380.081618841581
25.529669750905,19.694395103933022,3.721231,6.400224,324.976927,-426.884936,-96.75851,-0.939368,399.417879,126.22484900041518,-0.008192124126714372,9.37020649517602,0.5317865096631569,0.00024128431831584732,0.005071416013658224,13470.871646787975
25.37085376489626,19.8176777023927,3.734122,6.440288,324.976927,-426.26097,-96.909577,-0.948243,392.832537,127.23510381637583,-0.007938689063284165,9.38392271757839,0.5317766093524412,0.0002399078180968559,0.005152503478112273,13558.839692704763
25.21400150050741,19.940960300852375,3.746972,6.480352,324.976927,-425.646185,-97.059942,-0.957218,386.371931,128.21908731603625,-0.0076936594110841895,9.397476451010597,0.5317676138683614,0.00023859257010425862,0.00523495190288642,13643.991340063178
25.059076760104908,20.06424289931205,3.759782,6.520416,324.976927,-425.040418,-97.209611,-0.966296,380.033099,129.17675685469408,-0.007456736332517229,9.410869721100266,0.5317593962645417,0.00023733648575827865,0.005318775332912581,13726.335682350882
24.906044230272204,20.187525497771727,3.772551,6.56048,324.976927,-424.443509,-97.358591,-0.975478,373.813166,130.10810651199267,-0.007227632373447779,9.424104539669141,0.5317518092187057,0.00023613754993899905,0.005403988312263221,13805.885319323981
24.754869454974653,20.310808096231398,3.785279,6.600544,324.976927,-423.855301,-97.506891,-0.984765,367.709341,131.01316566810502,-0.007006070999041678,9.437182903134198,0.5317451453346833,0.00023499381827400467,0.005490605885322835,13882.656192304381
24.60551880969577,20.434090694691072,3.797968,6.640608,324.976927,-423.275636,-97.654518,-0.994158,361.718916,131.89199752712156,-0.006791786149836915,9.45010688023631,0.5317393167528994,0.0002339034164409965,0.0055786436237245315,13956.667284150702
24.45795947650419,20.55737329315075,3.810618,6.680672,324.976927,-422.704359,-97.801477,-1.00366,355.839261,132.74469759758492,-0.006584521817104869,9.46287852214933,0.5317341938377518,0.00023286453570392919,0.005668117607566353,14027.940577158994
24.312159420012364,20.68065589161042,3.823229,6.720736,324.976927,-422.141317,-97.947778,-1.01327,350.067821,133.57139213974898,-0.006384031636607328,9.475499883371993,0.5317298446839813,0.0002318754309440958,0.0057590444467181,14096.500847849273
24.168087364190068,20.803938490070095,3.835801,6.7608,324.976927,-421.58636,-98.093425,-1.022992,344.402116,134.37223658872006,-0.006190078499899288,9.487972997987885,0.5317260960486236,0.00023093441786426434,0.005851441232116777,14162.375527124326
24.025712769997487,20.92722108852977,3.848335,6.800864,324.976927,-421.039337,-98.238427,-1.032826,338.839736,135.1474139621768,-0.006002434182369169,9.50029996840889,0.5317231718868776,0.00023003987265794991,0.005945325630435078,14225.59439297487
23.885005813804238,21.050503686989448,3.860832,6.840928,324.976927,-420.500103,-98.38279,-1.042774,333.378338,135.89713326087497,-0.005820878987247618,9.512482806692677,0.5317208640700066,0.00022919022650072862,0.0060407158041990375,14286.189633400663
23.745937366562295,21.173786285449122,3.87329,6.880992,324.976927,-419.968512,-98.526519,-1.052838,328.015648,136.6216278696198,-0.005645201404853804,9.5245235909496,0.5317190467586386,0.00022838396682417681,0.006137630442138795,14344.195440855488
23.608478973702308,21.297068883908796,3.885711,6.921056,324.976927,-419.444422,-98.669623,-1.063018,322.749453,137.321153965853,-0.005475197786383785,9.53642435135304,0.5317182884090887,0.00022761963292707198,0.006236088789284976,14399.648013395054
23.472602835724167,21.42035148236847,3.898096,6.96112,324.976927,-418.927691,-98.812107,-1.073317,317.577604,137.99598894244897,-0.005310672031579035,9.548187159583108,0.5317175864667845,0.0002268958159794617,0.006336110622800772,14452.585253730422
23.33828178945393,21.543634080828145,3.910444,7.001184,324.976927,-418.418184,-98.953976,-1.083736,312.498009,138.64642985075884,-0.005151435289645594,9.559813968314533,0.5317178042146042,0.00022621115382082167,0.006437716241183784,14503.046849059476
23.205489289940676,21.666916679287823,3.922756,7.041248,324.976927,-417.915762,-99.095239,-1.094277,307.508636,139.27279186938335,-0.004997305672824541,9.571306860639538,0.531718597613573,0.00022556433444350036,0.0065409265442019,14551.073734990186
23.074199392967884,21.790199277747494,3.935032,7.081312,324.976927,-417.420294,-99.235899,-1.104942,302.607508,139.8754068036059,-0.004848107982043242,9.582667775132178,0.5317200196003458,0.00022495408856921316,0.006645762913601759,14596.708357832696
22.944386738155128,21.913481876207168,3.947272,7.121376,324.976927,-416.931647,-99.375965,-1.115731,297.7927,140.45462161987226,-0.0047036734441043325,9.593898733237681,0.5317217938026086,0.00022437919275680623,0.006752247399656187,14639.994180183787
22.81602653262699,22.036764474666843,3.959477,7.16144,324.976927,-416.449693,-99.51544,-1.126648,293.062342,141.01079701917627,-0.004563839459895472,9.605001677837711,0.5317242439581427,0.00022383846449407934,0.006860402521806193,14680.97578208032
22.689094535227113,22.160047073126517,3.971647,7.201504,324.976927,-415.974306,-99.654331,-1.137693,288.414612,141.54430605270096,-0.004428449363127129,9.615978540751504,0.5317272703863174,0.00022333076210067875,0.006970251431870088,14719.698619630972
22.563567041256285,22.283329671586195,3.983782,7.241568,324.976927,-415.505361,-99.792644,-1.148868,283.847739,142.0555327825699,-0.004297352189129568,9.626831264879877,0.5317306648230047,0.00022285498373889767,0.007081817839402414,14756.20885771726
22.439420867714297,22.40661227004587,3.995883,7.281632,324.976927,-415.042736,-99.930385,-1.160175,279.359997,142.5448709900979,-0.0041704024532621285,9.637561757013861,0.5317349131321425,0.0002224100650561294,0.007195126085834716,14790.553314624314
22.316633339026396,22.529894868505544,4.00795,7.321696,324.976927,-414.586312,-100.067558,-1.171617,274.949707,143.01272293348416,-0.004047459938509071,9.648171886581725,0.5317393326381925,0.00022199497780992013,0.007310201072571436,14822.779342517755
22.195182273235776,22.653177466965218,4.019983,7.36176,324.976927,-414.135972,-100.204169,-1.183194,270.615234,143.45949815647225,-0.003928389491856336,9.658663507742816,0.5317443223602836,0.00022160872904676681,0.007427068321206859,14852.93467791571
22.075045968644513,22.776460065424892,4.031983,7.401824,324.976927,-413.691601,-100.340224,-1.194909,266.354987,143.88561234911074,-0.0038130608290625778,9.669038458433679,0.5317498152027977,0.00022125035984493313,0.007545753946518294,14881.067333392246
21.956203190885997,22.899742663884567,4.04395,7.441888,324.976927,-413.253086,-100.475728,-1.206764,262.167413,144.29148626138226,-0.003701348347456006,9.67929855943048,0.5317559476844202,0.00022091894407704252,0.007666284789364851,14907.225495260705
21.838633160412712,23.023025262344238,4.055883,7.481952,324.976927,-412.820316,-100.610685,-1.218761,258.051003,144.67754467013478,-0.0035931309464055676,9.689445613427612,0.53176230237022,0.0002206135872522566,0.007788688234581004,14931.457427207288
21.72231554038388,23.146307860803915,4.067784,7.522016,324.976927,-412.393183,-100.745102,-1.230901,254.004285,145.0442153994374,-0.003488291855131664,9.699481380612443,0.5317692436739407,0.00022033342492089894,0.00791299235433588,14953.811416077902
21.60723042493814,23.26959045926359,4.079652,7.56208,324.976927,-411.971582,-100.878983,-1.243187,250.025825,145.39192839420429,-0.003386718467536885,9.709407577535288,0.5317768153188851,0.00022007762159417668,0.008039225859373932,14974.335687647765
21.49335832783702,23.392873057723264,4.091489,7.602144,324.976927,-411.555408,-101.012333,-1.255621,246.114227,145.7211148466752,-0.0032883021837520564,9.719225946849907,0.5317846073432775,0.000219845371075035,0.008167418130130081,14993.078218734569
21.380680171465656,23.516155656182942,4.103293,7.642208,324.976927,-411.144559,-101.145157,-1.268204,242.268127,146.03220637511274,-0.0031929382581070975,9.728938185948364,0.5317928549467443,0.00021963589407047784,0.008297599322515435,15010.086772473178
21.269177276177697,23.639438254642613,4.115066,7.682272,324.976927,-410.738936,-101.277459,-1.28094,238.486199,146.32563425387508,-0.003100525653249327,9.738545945885198,0.5318016970584316,0.00021944843720825294,0.008429800159078708,15025.408830740453
21.158831349971848,23.76272085310229,4.126807,7.722336,324.976927,-410.338442,-101.409245,-1.29383,234.767149,146.6018286938436,-0.003010966900144808,9.748050854080107,0.5318106671608036,0.00021928227257232808,0.008564052112839754,15039.091495145667
21.049624478488123,23.886003451561965,4.138518,7.7624,324.976927,-409.94298,-101.54052,-1.306877,231.109715,146.86121817202965,-0.0029241679637101886,9.757454561119696,0.5318204104557966,0.00021913669771599878,0.008700387433548765,15051.181355967996
20.941539115312317,24.00928605002164,4.150197,7.802464,324.976927,-409.552457,-101.671287,-1.320082,227.512667,147.10422880905296,-0.002840038113834143,9.766758645034818,0.5318303946285963,0.00021901103293819942,0.008838839044778004,15061.724585959455
20.834558072577643,24.13256864848131,4.161846,7.842528,324.976927,-409.166781,-101.801552,-1.333448,223.974804,147.3312837930696,-0.0027584898015584843,9.775964681746732,0.531840578179843,0.00021890462185158798,0.008979440694411249,15070.76678255194
20.728664511852983,24.255851246940985,4.173464,7.882592,324.976927,-408.785864,-101.931318,-1.346978,220.494957,147.54280284863495,-0.0026794385401992978,9.785074172721393,0.5318515044284822,0.0002188168291368402,0.009122226759056376,15078.353034865226
20.62384193530758,24.379133845400663,4.185053,7.922656,324.976927,-408.409616,-102.060591,-1.360673,217.071983,147.73920174891222,-0.0026028027911985255,9.794088687666942,0.5318625844010882,0.000218747042609571,0.009267232583396609,15084.527663604942
20.520074177142508,24.502416443860337,4.196611,7.96272,324.976927,-408.037953,-102.189374,-1.374537,213.704768,147.92089186957693,-0.002528503854505826,9.803009672485048,0.5318741864447585,0.0002186946686753737,0.009414494174769077,15089.334481099131
20.417345395279465,24.62569904232001,4.20814,8.002784,324.976927,-407.67079,-102.317672,-1.388572,210.392226,148.08827978272507,-0.002456465763299445,9.811838616153981,0.5318863945085517,0.0002186591349308487,0.009564048374848064,15092.816502191137
20.315640063298,24.748981640779682,4.219639,8.042848,324.976927,-407.308045,-102.44549,-1.40278,207.133296,148.24176688906184,-0.002386615182863566,9.820576954231287,0.5318985690844102,0.0002186398875479677,0.009715932878712741,15095.016064732377
20.21494296261251,24.87226423923936,4.231109,8.082912,324.976927,-406.949637,-102.572831,-1.417164,203.926942,148.38174908663268,-0.0023188813134475956,9.829226116252809,0.5319115184716616,0.00021863639156182064,0.00987018627093499,15095.974732057563
20.115239174880756,24.995546837699035,4.24255,8.122976,324.976927,-406.595488,-102.699699,-1.431726,200.772155,148.50861647434914,-0.0022531957969407937,9.837787476874313,0.5319246250388043,0.0002186481292634656,0.010026847868417602,15095.733346898207
20.016514074635946,25.118829436158713,4.253963,8.16304,324.976927,-406.245521,-102.826099,-1.44647,197.667946,148.62275308856962,-0.0021894926272028113,9.846262403469058,0.5319381282116176,0.00021867460052569872,0.010185958078926902,15094.331940230082
19.91875332213467,25.242112034618383,4.265346,8.203104,324.976927,-405.89966,-102.952034,-1.461398,194.613354,148.72453667100757,-0.0021277080638980924,9.854652255683092,0.5319521710479669,0.0002187153221685744,0.010347558010040885,15091.809717104876
19.821942856413482,25.365394633078065,4.276702,8.243168,324.976927,-405.557832,-103.077509,-1.476512,191.607437,148.81433846625856,-0.0020677805496885334,9.862958336358796,0.5319663788708184,0.00021876982647327613,0.010511689839548321,15088.205119722508
19.72606888854691,25.488677231537732,4.288029,8.283232,324.976927,-405.219964,-103.202528,-1.491816,188.649277,148.89252304727097,-0.0020096506306453116,9.87118196377906,0.5319811373970751,0.00021883766199184103,0.01067839663499872,15083.55570727108
19.631117895100235,25.611959829997403,4.299329,8.323296,324.976927,-404.885986,-103.327093,-1.507313,185.737978,148.95944816711375,-0.0019532608797469654,9.87932439825171,0.5319960937732127,0.0002189183916084333,0.010847722358619727,15077.898261289436
19.537076611770413,25.735242428457084,4.3106,8.36336,324.976927,-404.555829,-103.45121,-1.523005,182.872662,149.01546463543858,-0.0018985558233365475,9.887386890178758,0.5320115978678319,0.00021901159296190554,0.011019712131050666,15071.26870735251
19.443932027208934,25.858525026916755,4.321844,8.403424,324.976927,-404.229425,-103.574882,-1.538896,180.052473,149.06091621807514,-0.001845481870416282,9.895370679657969,0.5320272095457157,0.00021911685792357967,0.011194412006526724,15063.702113201423
19.35167137702052,25.981807625376437,4.333061,8.443488,324.976927,-403.906708,-103.698112,-1.554988,177.276576,149.09613955824628,-0.0017939872446633782,9.903276971572357,0.5320435425815284,0.00021923379163181654,0.011371868979851539,15055.232726119955
19.260282137931874,26.105090223836108,4.344251,8.483552,324.976927,-403.587614,-103.820905,-1.571285,174.544152,149.1214641179401,-0.001744021919055888,9.911106935011142,0.5320600331597092,0.00021936201204918925,0.011552131279444789,15045.893974886512
19.169752022124907,26.228372822295782,4.355414,8.523616,324.976927,-403.272079,-103.943263,-1.58779,171.854404,149.13721213802845,-0.0016955375530020537,9.918861751894308,0.5320767536482918,0.00021950115041346745,0.011735248050398448,15035.71839879169
19.080068971729,26.351655420755456,4.36655,8.56368,324.976927,-402.960041,-104.065191,-1.604506,169.206551,149.1436986157756,-0.001648487431871461,9.926542567529667,0.5320942307559751,0.00021965084987884303,0.011921269662099642,15024.737727276146
18.991221153467162,26.474938019215134,4.377659,8.603744,324.976927,-402.65144,-104.186692,-1.621436,166.599829,149.14123129843534,-0.0016028264088304926,9.934150490061578,0.5321117408387699,0.00021981076509208414,0.012110247650052827,15012.982886422014
18.903196953451097,26.5982206176748,4.388743,8.643808,324.976927,-402.346217,-104.307769,-1.638584,164.033493,149.1301106916929,-0.0015585108488889133,9.941686614640147,0.5321297809374737,0.0002199805622330609,0.01230223459943004,15000.48396939847
18.815984972120294,26.72150321613448,4.3998,8.683872,324.976927,-402.044313,-104.428426,-1.655954,161.506815,149.11063008176157,-0.00151549857506831,9.94915204782414,0.5321481183405807,0.00022015991910804528,0.012497284298485498,14987.270208054742
18.729574019320662,26.844785814594154,4.410831,8.723936,324.976927,-401.745672,-104.548666,-1.673548,159.01908,149.08307557000282,-0.0014737488166070172,9.956547833077838,0.5321668629714504,0.00022034852335948453,0.01269545194528142,14973.37009467439
18.643953109518055,26.968068413053828,4.421836,8.764,324.976927,-401.450239,-104.668493,-1.691371,156.569591,149.04772611899298,-0.0014332221591197248,9.963874999710736,0.5321861036655551,0.00022054607302478092,0.012896793843736955,14958.81131821907
18.559111457142542,27.091351011513506,4.432816,8.804064,324.976927,-401.157958,-104.787909,-1.709426,154.157668,149.0048536090157,-0.0013938804966335057,9.971134612266622,0.5322054691581091,0.00022075227713573705,0.013101367520707091,14943.620701470418
18.475038472059225,27.214633609973177,4.44377,8.844128,324.976927,-400.868778,-104.906919,-1.727717,151.782643,148.95472290401287,-0.0013556869854252987,9.97832762121474,0.5322254576318186,0.0002209668525250354,0.013309231932869014,14927.824436965062
18.39172375516155,27.337916208432855,4.454699,8.884192,324.976927,-400.582645,-105.025525,-1.746248,149.443864,148.89759192608125,-0.0013186059995890368,9.985455061339465,0.5322456104797868,0.00022118952731356442,0.013520447412469416,14911.447801970067
18.309157094083385,27.461198806892526,4.465603,8.924256,324.976927,-400.299509,-105.143731,-1.765022,147.140693,148.83371173765306,-0.0012826030882636837,9.99251787740764,0.5322662294191538,0.00022142003723613633,0.013735075600158258,14894.515432807513
18.22732845902603,27.584481405352207,4.476483,8.96432,324.976927,-400.019321,-105.261539,-1.784044,144.872506,148.76332663054902,-0.0012476449344563133,9.999516998330188,0.5322872287955582,0.0002216581267655891,0.013953179544077456,14877.051227113358
18.14622799869666,27.707764003811878,4.487337,9.004384,324.976927,-399.742031,-105.378953,-1.803318,142.638692,148.68667422114288,-0.0012136993153971304,10.006453386934435,0.532308450458352,0.00022190354979854485,0.01417482386573445,14859.078283948751
18.065846036354703,27.83104660227155,4.498167,9.044448,324.976927,-399.467592,-105.495976,-1.822847,140.438653,148.60398555092286,-0.0011807350643659761,10.01332793975437,0.5323304300865694,0.00022215606741892143,0.014400074631740879,14840.61906740749
17.98617306596284,27.95432920073123,4.508972,9.084512,324.976927,-399.195956,-105.612611,-1.842636,138.271805,148.51548519178013,-0.0011487220339324363,10.020141586805051,0.5323525345672486,0.00022241544955991895,0.014628999397445235,14821.69527298413
17.907199748439403,28.077611799190898,4.519753,9.124576,324.976927,-398.92708,-105.72886,-1.86269,136.137575,148.4213913554015,-0.0011176310605539805,10.026895140836265,0.5323750817871953,0.00022268147182797832,0.014861667293056024,14802.328065736892
17.828916908009063,28.20089439765058,4.530511,9.16464,324.976927,-398.660916,-105.844728,-1.883012,134.035403,148.32191600618205,-0.0010874339304789815,10.033589548065956,0.5323980236140002,0.00022295392010006248,0.015098149200233882,14782.5377244749
17.75131552864885,28.32417699611025,4.541244,9.204704,324.976927,-398.397423,-105.960216,-1.903608,131.96474,148.21726497711623,-0.0010581033469036108,10.040225586499337,0.5324212757224944,0.00022323258444126922,0.01533851752877403,14762.344102747817
17.67438675062654,28.447459594569924,4.551953,9.244768,324.976927,-398.136556,-106.075328,-1.924481,129.92505,148.10763808816418,-0.001029612898333704,10.046804142245104,0.5324451052674095,0.0002235172642097801,0.015582846417190349,14741.766236429028
17.598121867128693,28.570742193029602,4.562639,9.284832,324.976927,-397.878275,-106.190066,-1.945637,127.915808,147.99322926662572,-0.0010019370281047896,10.053325982676487,0.5324691649522095,0.00022380776344047308,0.015831211615300024,14720.822693071137
17.522512320975615,28.694024791489277,4.573302,9.324896,324.976927,-397.622537,-106.304433,-1.96708,125.936497,147.87422666909043,-0.0009750510050152651,10.059791957919126,0.532493810221224,0.0002241038945504261,0.016083691181199643,14699.531291269197
17.447549701420638,28.817307389948947,4.583941,9.36496,324.976927,-397.369303,-106.418433,-1.988816,123.986614,147.7508128045654,-0.0009489308950297171,10.066202823925732,0.5325187820449773,0.0002244054746499756,0.016340364509524065,14677.90937545841
17.3732257410312,28.94058998840862,4.594557,9.405024,324.976927,-397.118533,-106.532067,-2.010848,122.065667,147.6231646584133,-0.0009235535340109898,10.072559368565154,0.5325440486818933,0.00022471232781273975,0.016601312875194164,14655.973646491633
17.299532312649305,29.0638725868683,4.60515,9.445088,324.976927,-396.870188,-106.645339,-2.033183,120.17317,147.4914538167631,-0.0008988965014414196,10.078862360908802,0.5325699511963378,0.0002250242839115137,0.016866620040639997,14633.740251163024
17.226461426429033,29.187155185327974,4.615721,9.485152,324.976927,-396.624231,-106.758251,-2.055826,118.308651,147.3558465910853,-0.0008749380950952007,10.08511252556327,0.5325960707089017,0.00022534117787505257,0.01713637119117185,14611.224834385797
17.154005226948787,29.31043778378765,4.626268,9.525216,324.976927,-396.380625,-106.870806,-2.078781,116.471646,147.21650414264735,-0.0008516573066253899,10.091310593195619,0.5326230848853086,0.00022566285053050348,0.017410653821934508,14588.44248059441
17.08215599039612,29.43372038224732,4.636793,9.56528,324.976927,-396.139333,-106.983007,-2.102055,114.6617,147.073582606593,-0.0008290337980306026,10.097457300459482,0.5326500272222034,0.00022598914842568795,0.017689557648849084,14565.40772892404
17.01090612182304,29.557002980707,4.647296,9.605344,324.976927,-395.90032,-107.094855,-2.125652,112.878368,146.92723321541118,-0.0008070478789677787,10.103553338880857,0.5326775031201048,0.00022631992261365147,0.017973174399321515,14542.134661673977
16.940248152469675,29.68028557916667,4.657777,9.645408,324.976927,-395.663552,-107.206355,-2.149579,111.121214,146.77760242158087,-0.0007856804848788388,10.10959938003084,0.5327056064522107,0.00022665502902958508,0.018261598019897577,14518.636882041623
