Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
11.0,10.034163378552378,11.533816,14.854145,1480.3571,-2278.60438,-131.160275,-6.132102,214.371401,4.982247257749383,-0.5835296228995799,1.7554605069266123,0.5413064319006455,0.0010386520809149387,0.003676023718923358,2838.1426059376836
12.0,9.197983378469965,10.951415,13.6163,1480.3571,-2278.406286,-128.337974,-8.386753,181.306585,3.884443560953214,-0.7664460538819828,1.7556131338728231,0.5448298879309532,0.0013243325658840604,0.004539958470170708,2212.585156722007
13.0,8.49044598766068,10.43608,12.568892,1480.3571,-2255.120668,-125.795368,-11.674274,152.481606,3.1150725739878897,-0.970915323423182,1.7737410049757922,0.5489861662066886,0.0016611399690233035,0.005595257837485167,1756.2161359800125
14.0,7.883985559970632,9.975953,11.671114,1480.3571,-2211.07746,-123.486215,-16.723788,127.288316,2.5598523093019647,-1.1943996181200411,1.8090727585816917,0.5538497287476907,0.002054890628502666,0.0068878961399926305,1415.0079355066307
15.0,7.358386702775972,9.562035,10.89304,1480.3571,-2149.203632,-121.374562,-25.126528,105.260683,2.1482300555095972,-1.4343246706563,1.8611544948291803,0.5595116281336132,0.002512737385433633,0.008482793703389183,1154.2459594181971
16.0,6.8984875338524745,9.187356,10.212225,1480.3571,-2072.583285,-119.431942,-41.106442,86.032345,1.835605392627084,-1.6881857924861257,1.929958631312613,0.5660839121532368,0.003043354142506225,0.010474335540094127,951.1112636536893
17.0,6.492694228980293,8.846404,9.611506,1480.3571,-1984.187081,-117.635461,-80.640333,69.308237,1.593027868770307,-1.953613461983804,2.0159389395802645,0.5737049752513101,0.003657234408984739,0.013004782593943328,790.2163292217515
18.0,6.131988693809083,8.53475,9.077533,1480.3571,-1886.724004,-115.96645,-302.947156,54.845295,1.4012045056900475,-2.2284118009539973,2.1200769118958007,0.5825461762413497,0.004367129162516952,0.016297997858802763,660.9215438495917
19.0,5.8092523756599,8.248772,8.599768,1480.3571,-1782.574296,-114.4095,285.72531,42.439136,1.2469553014463801,-2.5105753008602547,2.243945741266315,0.5928263049360005,0.005188657258436002,0.020724727010930973,555.6976171548123
20.0,5.518790027081979,7.985469,8.16978,1480.3571,-1673.773149,-112.951757,119.24524,31.914742,1.1210661483060151,-2.798294724481602,2.3898101139869583,0.6048313007667283,0.006141159217197224,0.02693782329329581,469.10260432186493
21.0,5.25599059848465,7.742323,7.780743,1480.3571,-1562.02422,-111.582392,85.968681,23.11985,1.016958202430393,-3.0899537798652874,2.5607797553868914,0.6189555467705166,0.007248886319398036,0.03617675498558006,397.12833573098413
22.0,5.017082027032532,7.517195,7.427073,1480.3571,-1448.729037,-110.292205,74.493753,15.920198,0.9298434656453879,-3.3841187304554046,2.761040814287206,0.6357844271948632,0.008542669370358236,0.05103029324662403,336.77280713629636
23.0,4.798948172707788,7.308252,7.104157,1480.3571,-1335.023314,-109.073319,72.089179,10.196046,0.8561755342548177,-3.679527061533016,2.9962023569574905,0.6563070081580302,0.010062290502090608,0.0776359833626027,285.7535747766468
24.0,4.598991689234983,7.11391,6.80815,1480.3571,-1221.814559,-107.918942,76.832671,5.839596,0.7932852698293662,-3.975074669146555,3.2738192310245666,0.6826044775138818,0.011859801562043094,0.13341247437638082,242.3118730294408
25.0,4.415032021665583,6.932788,6.535824,1480.3571,-1109.817792,-106.823176,92.405779,2.753042,0.7391348578732723,-4.269799037624716,3.604195237122311,0.7209965654957795,0.01400342520144735,0.2839718332721407,205.07625398878724
26.0,4.24522299383034,6.763677,6.284446,1480.3571,-999.58775,-105.780874,139.394556,0.847062,0.6921470387132838,-4.56286904179216,4.001649680080614,0.8081837113171897,0.01657133741359814,0.9536923928757766,172.96542527414354
27.0,4.087992687710282,6.60551,6.051689,1480.3571,-891.546987,-104.787517,542.349018,0.039653,0.6510865175824062,-4.853568530010237,4.486583498486996,2.560245535890804,0.018640232197967482,19.90417578090667,145.1185557567292
28.0,3.941992779985316,6.457343,5.835557,1480.3571,-786.009873,-103.839116,-180.026331,0.255193,0.6149745267302282,-5.141287086690859,5.088994600962219,1.1408627021443074,0.023462385122656228,3.8751521983630846,120.84401241336548
29.0,3.8060620643492036,6.318335,5.634331,1480.3571,-683.202797,-102.932137,-63.863283,1.423689,0.5830280002406742,-5.425504290142165,5.854776967489493,0.9462114378802067,0.02872974392790658,0.8591356829157212,99.58159012343634
30.0,3.679193351387986,6.187736,5.44652,1480.3571,-583.281019,-102.063434,-33.861324,3.480159,0.5546140384663035,-5.705783258270249,6.8577578726250294,0.9919170444807057,0.03541199079693562,0.45572643612554026,80.8739603770827
31.0,3.5605098256359895,6.064871,5.270826,1480.3571,-486.34262,-101.230193,-20.390797,6.364122,0.5292168436074335,-5.981758431233668,8.224654462732467,1.0905826725918888,0.044513229167661664,0.34159146435357157,64.34517656704236
32.0,3.4492441046825792,5.949136,5.106113,1480.3571,-392.44001,-100.429892,-12.867467,10.019168,0.5064124960688369,-6.253128312927646,10.192640653535811,1.2437132936074957,0.05763597796672067,0.31410043305743834,49.68413125534482
33.0,3.344721351355021,5.839984,4.951382,1480.3571,-301.589371,-99.660257,-8.126873,14.392588,0.48584987853222117,-6.519648598261212,13.263066887062141,1.4868076737851066,0.07813560737410483,0.3363386224435383,36.631789816739754
34.0,3.2463471144901463,5.736921,4.805753,1480.3571,-213.778391,-98.919238,-4.898493,19.435063,0.46723638211816054,-6.781121421455437,18.71096503855715,1.9169653660502384,0.11452093580578512,0.41705443485436366,24.971260496470382
35.0,3.1535944941933267,5.639501,4.668446,1480.3571,-128.972579,-98.204972,-2.576338,25.100387,0.45032630435679943,-7.037392896980464,31.014344529777915,2.867623421466181,0.1965598536677661,0.6340611851551995,14.519936216108839
36.0,3.0659946846608834,5.547315,4.538767,1480.3571,-47.120401,-97.515772,-0.836321,31.345233,0.4349120422560308,-7.288347958746888,84.88892104292576,6.654674744500966,0.5520380670877675,1.6286155289659106,5.123307457708279
37.0,2.983129543540542,5.459994,4.416097,1480.3571,31.842544,-96.850097,0.509718,38.128937,0.4208172393642392,-7.533904312864081,125.61810388014224,9.324439882685454,0.8381953114678006,2.311398077004216,3.3499728651035796
38.0,2.90462618782995,5.377199,4.299884,1480.3571,107.990153,-96.206539,1.578012,45.413313,0.4078914739791097,-7.77400423824293,37.04041423110124,3.559171523688631,0.25895196890128425,0.6768709789286377,11.012065670599892
39.0,2.8301488877244556,5.298622,4.189631,1480.3571,181.403087,-95.58381,2.443943,53.162483,0.3960054304153368,-8.008618113701226,22.050341403506547,2.4260860674526263,0.1591728955650081,0.39933280739971044,17.95915188652645
40.0,2.7593950135409897,5.22398,4.08489,1480.3571,252.166593,-94.980727,3.15836,61.342722,0.3850474928393499,-8.237739208686035,15.862529419192336,1.944303691912841,0.11788342498553787,0.28629508348644767,24.274028603122687
41.0,2.692093009180015,5.153013,3.985259,1480.3571,320.368746,-94.396203,3.756694,69.922324,0.37492118392201035,-8.461373978640143,12.4856124386116,1.6781420111393497,0.09534745781356044,0.22559937970047153,30.02825738548245
42.0,2.627994961485982,5.085484,3.890371,1480.3571,386.099059,-93.829233,4.264318,78.871474,0.3655422189133879,-8.679552325587396,10.360035609410795,1.5096023057239338,0.08117480381981707,0.1880310455247168,35.28387668680777
43.0,2.5668793022980743,5.021173,3.799898,1480.3571,449.447385,-93.278891,4.699829,88.162131,0.3568374317207974,-8.892306099306245,8.89981816225274,1.3934884905521527,0.07145301369221958,0.16264521119983794,40.09491263925711
44.0,2.508540675759923,4.959878,3.713536,1480.3571,510.503056,-92.74432,5.077142,97.767921,0.34874209355636776,-9.099692844604332,7.8354085308355135,1.3087569821280343,0.06438011984939297,0.1444321993126118,44.508476129090916
45.0,2.4527953424210955,4.901412,3.631013,1480.3571,569.354214,-92.224723,5.40685,107.66404,0.341199694876195,-9.301767480355387,7.0255034592577905,1.2442902440267134,0.05901060094906491,0.13078195395689018,48.565871023318955
46.0,2.3994737485975515,4.845605,3.552078,1480.3571,626.087302,-91.719363,5.697148,117.82716,0.33416007591135105,-9.498599886904202,6.388885363466451,1.1936624982734956,0.05480069029785947,0.12020486575469365,52.303345090863246
47.0,2.3484212018843293,4.792295,3.476502,1480.3571,680.786682,-91.227553,5.954465,128.235344,0.3275788450354802,-9.69026514621153,5.875555597311171,1.1528991823532064,0.05141547341113886,0.11179078910612127,55.75282875127418
48.0,2.2994958446174913,4.741337,3.404075,1480.3571,733.534355,-90.748651,6.183907,138.867967,0.32141653394543723,-9.876844226586853,5.453050661819377,1.119412899081329,0.048637419444260505,0.10495339237437257,58.94251747850047
49.0,2.2525673028487523,4.692593,3.334604,1480.3571,784.409766,-90.282062,6.389579,149.70564,0.31563794242629234,-10.058423094088852,5.09937557304711,1.0914442584496808,0.04631910851222221,0.09929857256575575,61.897371139832366
50.0,2.2075160108327916,4.645936,3.267912,1480.3571,833.489674,-89.827226,6.574813,160.73014,0.3102116442490787,-10.235089918894118,4.799099646674207,1.067758004206354,0.0443570925812398,0.09455202754098621,64.63955055904215
51.0,2.164231184489202,4.601249,3.203835,1480.3571,880.848074,-89.383621,6.742343,171.924347,0.3051093943358006,-10.406938195133332,4.541078215492584,1.0474592578030517,0.042676658800974994,0.09051722286576439,67.18875558999912
52.0,2.12261149691517,4.558421,3.142223,1480.3571,926.556163,-88.950758,6.894428,183.272175,0.3003059146527432,-10.574059812237198,4.317061565970071,1.0298848228575075,0.04122248524145091,0.08704977343072019,69.5625740017128
53.0,2.0825623763347374,4.517351,3.082936,1480.3571,970.68234,-88.528177,7.032953,194.758522,0.29577832510742275,-10.73655199192407,4.120812582208924,1.0145329950257076,0.03995276076220062,0.08404137130617656,71.77669918413847
54.0,2.0439960060987987,4.477943,3.025844,1480.3571,1013.292229,-88.115447,7.159502,206.369209,0.29150593580945305,-10.89451402252071,3.9475285465748895,1.0010171904655252,0.038835296929521576,0.08140924081745664,73.84517486577289
55.0,2.0068326757104757,4.440108,2.970829,1480.3571,1054.448723,-87.712162,7.275416,218.090932,0.2874702063770499,-11.048038591346884,3.7934514147066785,0.9890340756931626,0.03784488716881195,0.0790890289057175,75.78064800370667
56.0,1.9709967277490006,4.403764,2.917779,1480.3571,1094.212045,-87.31794,7.381837,229.911209,0.28365413763259767,-11.197225668934246,3.6555985819000925,0.9783425409435886,0.0369615532848423,0.07703006221936738,77.59444350291903
57.0,1.9364172333824048,4.368832,2.866589,1480.3571,1132.639818,-86.932421,7.479744,241.818337,0.28004221918072414,-11.342177466338555,3.531572823444566,0.9687513670720294,0.03616925139719716,0.07519190512279549,79.29674204129289
58.0,1.9030313699309442,4.33524,2.817166,1480.3571,1169.787143,-86.555265,7.569982,253.801347,0.2766206552542426,-11.48298198128313,3.4194255116719128,0.9601018852957943,0.03545490393604547,0.07354182262938541,80.8968215011621
59.0,1.8707763147148753,4.30292,2.769417,1480.3571,1205.706686,-86.186151,7.653283,265.849962,0.27337641935796075,-11.61974508500581,3.317556455849329,0.9522653821749216,0.03480783080224036,0.07205321227169476,82.40294415365827
60.0,1.839596675693993,4.271809,2.72326,1480.3571,1240.448764,-85.824776,7.730285,277.954559,0.27029792983743695,-11.75255748499809,3.2246394337976865,0.9451345262247668,0.03421914610680016,0.07070408455140044,83.82268324465184
61.0,1.8094390873661497,4.241846,2.678616,1480.3571,1274.061432,-85.470852,7.801548,290.106132,0.267374418468176,-11.881515949599764,3.1395660362474582,0.9386206138161435,0.03368144789731811,0.06947621155382183,85.16285861843286
62.0,1.7802549128179948,4.212975,2.635413,1480.3571,1306.590583,-85.124107,7.867564,302.296253,0.2645961291670181,-12.006710398007257,3.0614027469995935,0.9326475576935,0.03318849205964343,0.06835430234143652,86.42970266696936
63.0,1.75199686616155,4.185144,2.593581,1480.3571,1338.080026,-84.784283,7.928768,314.517046,0.26195393101121567,-12.128237069765847,2.9893578278404105,0.9271522398488607,0.03273500780924938,0.0673255036002435,87.62883070457242
64.0,1.7246217145849472,4.158303,2.553056,1480.3571,1368.571588,-84.451136,7.985546,326.761151,0.259439523792553,-12.24618579094349,2.922755400647701,0.9220797654491464,0.03231648792978894,0.06637888059674206,88.76539026668449
65.0,1.6980889273270618,4.132405,2.513778,1480.3571,1398.10519,-84.124433,8.038243,339.021692,0.2570452585786048,-12.36064470625091,2.861015057100246,0.917383758259227,0.031929065929396365,0.06550509471706209,89.84407752090983
66.0,1.6723606756775105,4.107406,2.475691,1480.3571,1426.718941,-83.803953,8.087167,351.292256,0.2547640941232484,-12.471699339115052,2.80363559005978,0.9130238669802448,0.03156940451444861,0.06469612056133331,90.86918964308633
67.0,1.6473998064385953,4.083265,2.43874,1480.3571,1454.449217,-83.489486,8.132595,363.56686,0.2525893815551797,-12.57944049308056,2.750181961148527,0.9089649768733721,0.031234627965375298,0.06394506376598798,91.84460705636134
68.0,1.6231732194887303,4.059942,2.402876,1480.3571,1481.330742,-83.180832,8.174776,375.839928,0.25051512879100707,-12.683948901617137,2.700274750660646,0.9051770077694088,0.03092221250652696,0.06324590454406102,92.77394040355203
69.0,1.599649165731701,4.037402,2.368052,1480.3571,1507.396666,-82.8778,8.213936,388.10627,0.2485357299655849,-12.78530620159163,2.6535815623198413,0.901633295997506,0.030629980159862066,0.06259340880542495,93.66048268299974
70.0,1.5767972470966634,4.015608,2.334223,1480.3571,1532.678639,-82.580209,8.250279,400.361055,0.24664594259318068,-12.883594301252705,2.6098099746531407,0.8983101342932454,0.030355955459970965,0.06198300555081801,94.50724190214707
71.0,1.5545884165381447,3.994528,2.301346,1480.3571,1557.206882,-82.287885,8.283992,412.599791,0.24484086632023577,-12.978894794436998,2.5687017224471784,0.8951874899847834,0.030098465570206515,0.061410685991113635,95.31697050717828
72.0,1.532997004574099,3.974132,2.269383,1480.3571,1581.010258,-82.000663,8.315243,424.818308,0.24311608360318707,-13.071279764819186,2.530027860198741,0.8922469323166093,0.029855992639240082,0.06087288059511626,96.0922555153561
73.0,1.5119973417224806,3.954389,2.238296,1480.3571,1604.116335,-81.718385,8.344189,437.012736,0.24146736455501902,-13.160825829378462,2.4935847311847246,0.889471894960947,0.02962720303643266,0.060366457705459904,96.8354359630265
74.0,1.4915651095266136,3.935271,2.208049,1480.3571,1626.55145,-81.440899,8.370972,449.179489,0.2398907624455585,-13.247607892436813,2.459190577709669,0.8868481654594418,0.029410909673926462,0.05988863761998927,97.54866687435718
75.0,1.4716773405551946,3.916753,2.178608,1480.3571,1648.340766,-81.168061,8.395722,461.315244,0.23838259756321842,-13.331698762947195,2.4266826875287024,0.8843631751674685,0.02920605200933205,0.05943694387633783,98.23393836710629
76.0,1.452313093914975,3.898809,2.149942,1480.3571,1669.508334,-80.899734,8.41856,473.416932,0.2369394919311761,-13.413165983824602,2.395914964027966,0.8820052115791399,0.02901167288710511,0.059009149654912725,98.89311410820608
77.0,1.433452104225393,3.881416,2.122021,1480.3571,1690.077142,-80.635783,8.439598,485.481717,0.23555825257799307,-13.492077259087353,2.366755872022793,0.8797640544120799,0.028826916750581858,0.058603268156897814,99.52790457288216
78.0,1.415074106105885,3.864551,2.094815,1480.3571,1710.069171,-80.376083,8.458937,497.506984,0.2342358141972532,-13.568502933019138,2.3390866684421385,0.8776298522737314,0.028651022611904924,0.05821753344863749,100.13986115070172
79.0,1.397162211739316,3.848192,2.068299,1480.3571,1729.50544,-80.120512,8.476674,509.490326,0.2329694714167781,-13.642501692149695,2.3127998949803827,0.8755947899967809,0.028483283675040365,0.057850315423360305,100.73049204231054
80.0,1.3796975067704949,3.83232,2.042445,1480.3571,1748.406057,-79.868953,8.492898,521.429531,0.23175648185944608,-13.714142771306305,2.28779806840946,0.873651225367833,0.02832308525542276,0.05750019201200738,101.30110915801654
81.0,1.3626644544076563,3.816915,2.01723,1480.3571,1766.790257,-79.621295,8.50769,533.32257,0.23059444063212142,-13.78348339667032,2.26399256173847,0.8717917041618506,0.02816984999905048,0.05716583654599647,101.85300275679927
82.0,1.3460461668336647,3.801958,1.992629,1480.3571,1784.676451,-79.377429,8.521128,545.167585,0.2294809426060112,-13.850588016476904,2.241302616930199,0.870010918023878,0.028023070982446063,0.05684608132885877,102.3873085555577
83.0,1.3298291337948123,3.787433,1.968622,1480.3571,1802.082262,-79.137252,8.533283,556.962881,0.22841389618441751,-13.915508927666131,2.2196544987689357,0.86830221869999,0.027882266466532843,0.056539824897128686,102.90515767706208
84.0,1.313997818499334,3.773323,1.945186,1480.3571,1819.024564,-78.900666,8.544222,568.706911,0.22739115473864624,-13.978307933487368,2.1989807499927747,0.8666610490983495,0.027747018630996614,0.05624610756789996,103.40752402648063
85.0,1.2985387106935211,3.759611,1.922301,1480.3571,1835.519517,-78.667574,8.554008,580.398272,0.22641078117934896,-14.039039859583342,2.1792195413632314,0.865082567004094,0.027616935853078648,0.05596403432938193,103.89535192847782
86.0,1.2834396511490371,3.746284,1.899949,1480.3571,1851.582603,-78.437885,8.562701,592.035696,0.22547099238426083,-14.097755303541545,2.1603140975288153,0.8635623801558245,0.02749165461913344,0.05569277723064904,104.36954174496071
87.0,1.2686871296121727,3.733325,1.87811,1480.3571,1867.228657,-78.211511,8.570354,603.618035,0.22456998618143356,-14.154511020312327,2.1422121950648703,0.862096325025119,0.027370856307150686,0.05543160771295121,104.83087842501669
88.0,1.2542703378799616,3.720723,1.856768,1480.3571,1882.471896,-77.988366,8.57702,615.14426,0.22370618818169205,-14.209354084725353,2.1248657196420635,0.8606809925379988,0.027254233322530706,0.0551798277943255,105.28015305333066
89.0,1.2401777922367516,3.708463,1.835906,1480.3571,1897.325953,-77.768368,8.582748,626.613453,0.22287803828940309,-14.262334895444306,2.108230266747424,0.8593128487064838,0.02714151159747586,0.05493681412728926,105.71807160005304
90.0,1.2263980089668907,3.696534,1.815507,1480.3571,1911.803901,-77.551439,8.587584,638.024796,0.22208403195300994,-14.313504339518355,2.092264796566078,0.8579891650027371,0.027032442551138763,0.05470200110349471,106.14527965939328
91.0,1.2129208553800972,3.684923,1.795556,1480.3571,1925.91828,-77.337502,8.591571,649.377567,0.22132279461721321,-14.362908681384663,2.0769313223404264,0.8567070277551214,0.02692679128074458,0.05447485651365756,106.56240398349415
92.0,1.1997368742987757,3.673619,1.776039,1480.3571,1939.681121,-77.126484,8.59475,660.671135,0.22059303609387332,-14.41059213753851,2.062194634310719,0.855463655044264,0.026824339662382252,0.05425488711653648,106.9700368838394
93.0,1.1868366085453301,3.662611,1.756942,1480.3571,1953.103973,-76.918313,8.59716,671.904952,0.21989350968258353,-14.456599276113787,2.048022048644924,0.8542565573643857,0.026724889048173234,0.05404164347865561,107.36872184949195
94.0,1.1742106009421647,3.651888,1.738251,1480.3571,1966.197921,-76.712922,8.598837,683.078548,0.21922301144157041,-14.50097486461175,2.0343831906635406,0.8530835610858212,0.026628258404934085,0.05383471576223318,107.75895733294374
95.0,1.1618507453370541,3.641442,1.719954,1480.3571,1978.973611,-76.510244,8.599815,694.191527,0.2185804490051726,-14.543759080686268,2.0212497921984673,0.851942766674918,0.026534274103278924,0.05363371286790406,108.14123511544193
96.0,1.1497482600650883,3.631262,1.702038,1480.3571,1991.441266,-76.310216,8.600128,705.243561,0.21796473150717427,-14.5849945864331,2.008595517373396,0.8508321704714272,0.026442781687260886,0.05343828559219921,108.51599021399929
97.0,1.137895038974042,3.621339,1.684491,1480.3571,2003.610712,-76.112775,8.599807,716.234386,0.2173748393105354,-14.624721722949266,1.9963957948733506,0.8497501667290241,0.026353635834320578,0.05324810620427722,108.88363914046684
98.0,1.1262836514243761,3.611665,1.667302,1480.3571,2015.491389,-75.917862,8.598881,727.163797,0.21680981980907668,-14.66297857312499,1.9846276802922127,0.8486949535436383,0.026266699615273913,0.05306286666535204,109.24458121895893
99.0,1.1149073422892355,3.602231,1.650461,1480.3571,2027.092372,-75.72542,8.597378,738.031646,0.2162687833071895,-14.699801039517292,1.9732697213267396,0.8476648727172464,0.0261818437207145,0.05288227680875449,109.5992002359312
100.0,1.1037580054163958,3.593029,1.633956,1480.3571,2038.422386,-75.535392,8.595324,748.837834,0.21575080593507012,-14.735229315295522,1.962301840615677,0.8466589436629923,0.026098957093165308,0.052706085366169525,109.94781815389716
101.0,1.0928295611916883,3.584051,1.617778,1480.3571,2049.489825,-75.347725,8.592746,759.582313,0.2152550881174526,-14.76929694835376,1.9517052249820268,0.8456752322875238,0.026017926699552798,0.05253403929231774,110.29077821904937
102.0,1.0821159300009437,3.575291,1.601918,1480.3571,2060.302762,-75.162367,8.589666,770.265079,0.21478085460587304,-14.802037486845382,1.9414622325298814,0.8447127432098189,0.02593864875292191,0.05236590601860123,110.62839699230014
103.0,1.071609681204623,3.566741,1.586365,1480.3571,2070.868965,-74.979266,8.586107,780.886168,0.21432729668224143,-14.833488393453916,1.9315563020183653,0.8437706517840482,0.025861034788476397,0.052201485431602745,110.96093676290033
104.0,1.0613060862139279,3.558394,1.571112,1480.3571,2081.195913,-74.798374,8.582092,791.445657,0.213893747672267,-14.863678782524305,1.9219718696420482,0.8428472560821576,0.025784989683846144,0.052040565754479275,111.28869836794384
105.0,1.051198389902004,3.550244,1.556149,1480.3571,2091.290804,-74.619643,8.577642,801.943659,0.21347947680960985,-14.892643596918496,1.9126942997832832,0.8419424207038229,0.02571043584571271,0.05188297178220365,111.6119166736671
106.0,1.0412811881673687,3.542285,1.541468,1480.3571,2101.160572,-74.443027,8.572774,812.380317,0.2130838330599403,-14.920413526482395,1.903709813187947,0.8410543314935737,0.025637295155377056,0.05172852864673747,111.93083713904417
107.0,1.0315497524212232,3.53451,1.527062,1480.3571,2110.811893,-74.268482,8.56751,822.755809,0.21270621179411564,-14.947017198376892,1.8950054305004806,0.8401828609208573,0.025565492456397807,0.05157706867472226,112.24570039249905
108.0,1.0219980030493994,3.526915,1.512922,1480.3571,2120.251203,-74.095964,8.561866,833.07034,0.21234597569450436,-14.972486670175043,1.886568909542555,0.8393266416073408,0.025494964401452522,0.05142844897937245,112.5567026046204
109.0,1.0126218869757844,3.519492,1.499042,1480.3571,2129.4847,-73.925431,8.55586,843.32414,0.21200258389947335,-14.996848244214151,1.8783887012665554,0.8384849063292954,0.025425643535309815,0.05128251953423495,112.8640646935987
110.0,1.0034166756115805,3.512238,1.485415,1480.3571,2138.518363,-73.756843,8.549508,853.517465,0.2116754863642479,-15.020129838794718,1.8704538942507083,0.8376574152833105,0.025357470390685557,0.051139147276165225,113.16797864672508
111.0,0.9943762893426188,3.505147,1.472032,1480.3571,2147.357954,-73.59016,8.542826,863.650594,0.2113641046038278,-15.042362334381247,1.8627541777787833,0.8368429978551362,0.025290395415662238,0.050998219885018084,113.4685978027794
112.0,0.9854980261181577,3.498214,1.458889,1480.3571,2156.009031,-73.425343,8.535828,873.723824,0.21106799415848237,-15.063567910008146,1.8552797982227005,0.8360414437651342,0.02522435909573545,0.0508596059582554,113.7661253901858
113.0,0.976777157349399,3.491434,1.445979,1480.3571,2164.476954,-73.262356,8.52853,883.737475,0.21078665476611316,-15.083773517084971,1.8480215243723954,0.8352517422827277,0.025159314310413648,0.05072319965712761,114.06071411300158
114.0,0.9682089544475452,3.484803,1.433295,1480.3571,2172.766897,-73.101161,8.520944,893.69188,0.21051960347157492,-15.103005629106868,1.8409706101114263,0.8344733246644975,0.025095217181556304,0.05058890234838105,114.35250639815105
115.0,0.9597893643364834,3.478316,1.420831,1480.3571,2180.883852,-72.941725,8.513084,903.587392,0.21026639458091714,-15.121288746579056,1.834118766266146,0.8337060896274839,0.025032024419214382,0.05045661723920174,114.64164613994562
116.0,0.9515156849654721,3.47197,1.408583,1480.3571,2188.832637,-72.784012,8.504962,913.424375,0.21002663518616121,-15.138644204238378,1.827458131053078,0.8329493175115332,0.024969691184984866,0.050326245058631626,114.92828843369054
117.0,0.9433831877457136,3.465759,1.396544,1480.3571,2196.617906,-72.62799,8.49659,923.203209,0.2097998854617484,-15.155097338003419,1.8209812407857155,0.8322024035684605,0.02490818262625328,0.05019770707796208,115.2125462705064
118.0,0.935387819601095,3.459681,1.384708,1480.3571,2204.244152,-72.473626,8.487979,932.924285,0.2095857406928679,-15.170671523827002,1.8146810081681004,0.8314652886826868,0.02484746389722842,0.05007092511438377,115.49453581621063
119.0,0.9275275539935601,3.453731,1.373072,1480.3571,2211.715717,-72.320888,8.479142,942.588004,0.2093838615623095,-15.185385910508495,1.8085506963009024,0.8307371911601247,0.024787496312039824,0.04994581379885751,115.77439437587805
120.0,0.9197983378469965,3.447906,1.36163,1480.3571,2219.036792,-72.169746,8.470087,952.194778,0.20919386563533862,-15.199263277932781,1.8025839023582986,0.8300178643556699,0.0247282500388542,0.049822305930073196,116.05222112638022
121.0,0.9121967935979771,3.442202,1.350377,1480.3571,2226.211433,-72.020171,8.460826,961.745028,0.20901540051236234,-15.212324686729715,1.7967745294568345,0.8293070110669931,0.02466969510566227,0.04970033445320405,116.32811857342377
122.0,0.9047195436830748,3.436615,1.339308,1480.3571,2233.243556,-71.872133,8.451367,971.239182,0.20884812541567355,-15.224590784625985,1.7911167768751868,0.8286039552455993,0.02461180350329056,0.049579836638836416,116.60218256680817
