Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
121.0,6.951306550020822,1.211354,1.350377,194.262329,-273.290599,-47.653957,-0.062518,31493.491596,14.245602765522941,-0.21739787261830462,14.636434676627864,0.5648828785826954,0.0029744587394837005,0.006035187268711909,973.2973282264552
122.0,6.8943268975221645,1.205174,1.339308,194.262329,-271.873001,-47.556004,-0.061887,31971.470907,13.967934811097274,-0.2218645443057818,14.712751855782841,0.5657914026007571,0.0030486922667840874,0.0061827611072126955,949.376088716346
123.0,6.838278974818633,1.19907,1.32842,194.262329,-270.428906,-47.459049,-0.061257,32452.800338,13.699354592904513,-0.22635685143619425,14.79131820323971,0.5667173301163397,0.0031243527340790397,0.0063332194921095104,926.1753688663106
124.0,6.783126748161246,1.19304,1.317706,194.262329,-268.959155,-47.363075,-0.06063,32937.474486,13.439412652771587,-0.2308752189935914,14.872146664797485,0.5676611606091786,0.003201481088369121,0.006486643327415395,903.6632676964387
125.0,6.728865069871576,1.187083,1.307165,194.262329,-267.464582,-47.268063,-0.060005,33425.487731,13.187822100143887,-0.23541762358634627,14.955251159198342,0.5686229147397803,0.003280086332936992,0.006643049674862509,881.8188313763367
126.0,6.675457906200642,1.181198,1.29679,194.262329,-265.946007,-47.173997,-0.059381,33916.834237,12.944166674360982,-0.23998465867164118,15.040646953575054,0.5696036683985994,0.0033602129674665856,0.006802526633952149,860.6123602471931
127.0,6.622900109470016,1.175383,1.28658,194.262329,-264.404237,-47.080859,-0.05876,34411.507953,12.70818654176053,-0.24457436664089274,15.128350609600856,0.5706027571739547,0.0034418719352946794,0.006965095233975549,840.0245915569656
128.0,6.571155645930715,1.169638,1.276528,194.262329,-262.840071,-46.988634,-0.058141,34909.502613,12.479495750973852,-0.24918752555204168,15.218379696754837,0.5716212987296854,0.0035251116728223174,0.007130851528886593,820.0278873075414
129.0,6.520219367904314,1.16396,1.266633,194.262329,-261.25429,-46.897304,-0.057525,35410.811737,12.257859024007917,-0.2538222578702618,15.310753366002142,0.5726593648105127,0.0036099453798378364,0.007299821139457644,800.6045640593204
130.0,6.470060389320257,1.15835,1.256889,194.262329,-259.647666,-46.806856,-0.056911,35915.428632,12.042939972476535,-0.2584790591424116,15.405491840623748,0.5737174158736091,0.00369641925995061,0.0074720957291173895,781.7303139079091
131.0,6.420673562500118,1.152804,1.247295,194.262329,-258.020956,-46.717273,-0.056299,36423.346394,11.834524613395613,-0.2631561168729867,15.502616771949327,0.5747958121646746,0.0037845485754895427,0.007647705114096563,763.3888386384667
132.0,6.372028001373339,1.147324,1.237845,194.262329,-256.374906,-46.628541,-0.05569,36934.557907,11.632300252937785,-0.2678540933593182,15.602151015513195,0.575894792911058,0.0038743835035763372,0.007826748972558327,745.5574709776752
133.0,6.324118558261494,1.141906,1.228538,194.262329,-254.710247,-46.540645,-0.055084,37449.055847,11.436072290955767,-0.272571253399603,15.704118884545702,0.5770149446733153,0.003965941723471756,0.008009262019078539,728.2211994847999
134.0,6.276924642450879,1.13655,1.21937,194.262329,-253.027696,-46.453571,-0.05448,37966.832682,11.245590974811796,-0.27730739624101697,15.808546112675351,0.5781566282015649,0.004059263062702486,0.008195323295092689,711.3614936287555
135.0,6.230430810906215,1.131256,1.210338,194.262329,-251.327959,-46.367306,-0.053879,38487.880675,11.06063691326665,-0.2820618794375001,15.915459688271293,0.5793202487843097,0.004154381987526871,0.00838500114751438,694.9618251628417
136.0,6.1846164729138,1.126022,1.201438,194.262329,-249.611725,-46.281836,-0.053281,39012.191883,10.88097909537662,-0.28683465510680817,16.024888253947204,0.5805064931379333,0.004251342409138201,0.00857838284182754,679.0049904214745
137.0,6.139476480795203,1.120847,1.192669,194.262329,-247.879672,-46.197148,-0.052685,39539.758163,10.706454979518583,-0.29162411761455,16.136861759281334,0.5817152470282472,0.004350166766065449,0.008775512723709156,663.4781371514582
138.0,6.0949850961582985,1.115729,1.184026,194.262329,-246.132463,-46.113229,-0.052093,40070.571169,10.536829553325436,-0.2964308849284184,16.251411744902583,0.5829475934243544,0.004450910446555186,0.008976501064042488,648.3639525427948
139.0,6.051137171324658,1.110669,1.175508,194.262329,-244.37075,-46.030067,-0.051503,40604.62236,10.371954252845873,-0.30125343138252936,16.368571115814802,0.5842035199444262,0.004553598782070081,0.009181398043488083,633.6505599334089
140.0,6.007912115580577,1.105665,1.167111,194.262329,-242.595167,-45.94765,-0.050917,41141.902995,10.211628573800018,-0.3060919583792138,16.48837464268198,0.5854839363466424,0.004658283328056106,0.009390306315409455,619.3229348007468
141.0,5.965304781247629,1.100717,1.158834,194.262329,-240.806338,-45.865965,-0.050333,41682.404143,10.05571596032245,-0.3109449993925993,16.6108584733347,0.5867892713218192,0.0047649920980516085,0.00960328147045742,605.3700340933506
142.0,5.923294577612111,1.095823,1.150673,194.262329,-239.004872,-45.785,-0.049753,42226.116678,9.90402896641923,-0.3158128796825341,16.736060510097047,0.5881197416814365,0.004873780716456803,0.009820434342983363,591.7777938508301
143.0,5.881876356995597,1.090982,1.142627,194.262329,-237.191365,-45.704746,-0.049176,42773.031286,9.756442050055284,-0.32069420020265327,16.864020323842734,0.5894758330032279,0.004984680236103063,0.010041826644717337,578.5359518490028
144.0,5.8410295286843805,1.086194,1.134692,194.262329,-235.366401,-45.62519,-0.048602,43323.138467,9.61277979577417,-0.3255894187701712,16.994779131622956,0.590858716043352,0.005097750770493782,0.010267578228076592,565.6313460342203
145.0,5.80074379732161,1.081457,1.126866,194.262329,-233.530547,-45.546322,-0.048031,43876.428534,9.472909006292882,-0.33049784415783956,17.128380211433324,0.592268582685318,0.00521303654697382,0.010497777193617438,553.0534054802008
146.0,5.761014015228862,1.076772,1.119148,194.262329,-231.684361,-45.46813,-0.047463,44432.89162,9.336718627977627,-0.3354181779653489,17.264868387038,0.5937058355760416,0.005330573497793854,0.010732495068756733,540.7929222899484
147.0,5.721824739370853,1.072137,1.111535,194.262329,-229.828385,-45.390605,-0.046899,44992.517678,9.204066531325502,-0.3403504236770847,17.404290597090522,0.595171226827107,0.005450418892433961,0.010971846074186213,528.8389365817729
148.0,5.683160526712309,1.067551,1.104024,194.262329,-227.963152,-45.313737,-0.046338,45555.296484,9.074815728922122,-0.3452946651293328,17.546695441375544,0.5966654814659633,0.005572632813150069,0.011215950072059735,517.1808993460661
149.0,5.6450213772532285,1.063014,1.096615,194.262329,-226.089177,-45.237515,-0.04578,46121.217639,8.948884836969748,-0.35024904670737544,17.692133931736148,0.598189056189169,0.0056972464205678934,0.011464869099726369,505.8115019645674
150.0,5.60738670027991,1.058525,1.089304,194.262329,-224.206967,-45.16193,-0.045226,46690.270574,8.826127986970477,-0.355214408983355,17.84065880521902,0.5997427243633058,0.005824334716482238,0.01171875289144675,494.7198465781164
151.0,5.570251348113921,1.054083,1.08209,194.262329,-222.317015,-45.086972,-0.044675,47262.444549,8.706454180339607,-0.3601896353764959,17.992325058880446,0.6013273914689088,0.005953943411829605,0.011977692615954027,483.8982261518433
152.0,5.533605025398414,1.049687,1.074971,194.262329,-220.419801,-45.012632,-0.044127,47837.728661,8.589758949313635,-0.36517431804197276,18.14718996139553,0.6029431539746,0.006086131065304525,0.012241805152906222,473.3382395614201
153.0,5.4974374367765355,1.045337,1.067945,194.262329,-218.515794,-44.938901,-0.043583,48416.11184,8.475941317901826,-0.370168095866925,18.30531297888701,0.604591331265969,0.0062209587099985785,0.012511212345183906,463.031761744681
154.0,5.461738286891434,1.041032,1.06101,194.262329,-216.605451,-44.86577,-0.043043,48997.582857,8.364903667023814,-0.3751706559144142,18.466755945121623,0.6062724542702291,0.006358490011827584,0.012786041315754048,452.97093284181176
155.0,5.426502428064682,1.036772,1.054165,194.262329,-214.689216,-44.79323,-0.042505,49582.130325,8.256567341335147,-0.3801809975246753,18.631583246361103,0.6079873336140462,0.006498779109255707,0.01306640014706272,443.14899234061176
156.0,5.391719564939428,1.032555,1.047408,194.262329,-212.767524,-44.721273,-0.041972,50169.742704,8.150840518544825,-0.3851988762968336,18.799861580379154,0.6097362731511069,0.006641894428580126,0.013352425510092374,433.55853891241463
157.0,5.357374254480394,1.028382,1.040736,194.262329,-210.840796,-44.64989,-0.041441,50760.408297,8.047619000193421,-0.39022485859229716,18.971660494015588,0.611520898607365,0.006787920414419273,0.01364428612671279,424.1915989763763
158.0,5.323466496687579,1.024251,1.034149,194.262329,-208.909444,-44.579073,-0.040915,51354.115262,7.946847802383396,-0.395257298933072,19.147052059551697,0.6133416960360627,0.006936906159684286,0.013942080027778053,415.0428889871343
159.0,5.289985996204133,1.020162,1.027645,194.262329,-206.973869,-44.508815,-0.040391,51950.851608,7.848443273550122,-0.4002960809513794,19.326111162370935,0.6151993919965126,0.007088928712963965,0.01424596116833016,406.10566748842353
160.0,5.256927605351628,1.016114,1.021223,194.262329,-205.034459,-44.439106,-0.039872,52550.605203,7.752339343056357,-0.4053403531494199,19.508915815950722,0.61709477538755,0.007244054809950671,0.01455606289104488,397.3741757969939
161.0,5.224275881094785,1.012107,1.01488,194.262329,-203.091593,-44.36994,-0.039356,53153.363769,7.658442449014658,-0.4103908811008157,19.695546924977837,0.6190293998037166,0.007402381831413715,0.014872579840573207,388.84131921730204
162.0,5.19202567575518,1.00814,1.008615,194.262329,-201.14564,-44.301309,-0.038843,53759.114897,7.566691306025587,-0.4154469066317262,19.886088507809568,0.6210037864462392,0.007563983237722302,0.015195658832930373,380.50174135823806
163.0,5.1601718416543845,1.004212,1.002427,194.262329,-199.196958,-44.233205,-0.038334,54367.846036,7.477026417418611,-0.4205076874487817,20.08062793810335,0.6230188929838398,0.007728935187657934,0.015525452093373375,372.3502293088564
164.0,5.128709231113975,1.000323,0.996315,194.262329,-197.245897,-44.165622,-0.037828,54979.544507,7.389390016271304,-0.4255724980172015,20.279255796129437,0.6250757621981129,0.007897316564027526,0.015862117306441943,364.3817155105695
165.0,5.097622401098672,0.996473,0.990276,194.262329,-195.292793,-44.098551,-0.037326,55594.197501,7.303697775648987,-0.4306423203272345,20.482066637246568,0.6271759427987189,0.008069240434339544,0.016205880539481125,356.58988445859455
166.0,5.0669164992869,0.992661,0.984311,194.262329,-193.337978,-44.031987,-0.036828,56211.79208,7.219924028117159,-0.4357148184984808,20.689158133225124,0.6293199247400239,0.008244762010208663,0.01655685215784119,348.9713782274466
167.0,5.036576082643383,0.988886,0.978417,194.262329,-191.381769,-43.965923,-0.036333,56832.315186,7.137988181948747,-0.4407910558637318,20.900632389911706,0.6315090865172124,0.008424002194530052,0.01691527392323356,341.5202013406112
168.0,5.006596003489694,0.985148,0.972593,194.262329,-189.424478,-43.900351,-0.035842,57455.753636,7.057839651382692,-0.44587044780650725,21.116595079121716,0.6337445649967521,0.008607054840178865,0.017281333507459484,334.2318979427171
169.0,4.976971114147406,0.981446,0.966838,194.262329,-187.466407,-43.835265,-0.035354,58082.094132,6.979429281530668,-0.4509524307193432,21.33715615512917,0.6360276133252518,0.00879401751403619,0.01765522602247063,327.1021325797865
170.0,4.947696266938094,0.977781,0.961151,194.262329,-185.507848,-43.770658,-0.03487,58711.32326,6.902709301780763,-0.45603646274467113,21.56243007034398,0.6383596715885065,0.008984991698620225,0.018037154423684015,320.126686985733
171.0,4.918761166504907,0.97415,0.95553,194.262329,-183.549085,-43.706525,-0.034389,59343.427491,6.827619987179165,-0.4611229348811876,21.792535767748447,0.6407419827505922,0.009180100722923842,0.018427365370974086,313.3008503436119
172.0,4.890160665169416,0.970555,0.949974,194.262329,-181.590393,-43.642859,-0.033912,59978.39319,6.75411658577992,-0.46621138375545185,22.027597021611157,0.6431760929274666,0.009379455620409205,0.018826080945245932,306.62067129489856
173.0,4.861894762931623,0.966993,0.944483,194.262329,-179.632041,-43.579655,-0.033438,60616.206613,6.68216862487119,-0.4713004376154249,22.26774231218583,0.645662478617226,0.009583153202570213,0.019233494794585776,300.0828970979438
174.0,4.833953164434675,0.963466,0.939055,194.262329,-177.674288,-43.516905,-0.032968,61256.853912,6.611720504171937,-0.47639059192037286,22.51310555413623,0.6482039304930187,0.009791331577960825,0.01964988317396502,293.68318325843745
175.0,4.806330722000147,0.959973,0.933689,194.262329,-175.717386,-43.454604,-0.032502,61900.321137,6.542731077156205,-0.48148145694369326,22.763825999551347,0.6508011932236379,0.010004116006392175,0.020075496652778833,287.4179005447132
176.0,4.779022287949611,0.956512,0.928384,194.262329,-173.761577,-43.392747,-0.032039,62546.59424,6.475160320189722,-0.4865726687727444,23.020048902986186,0.653455975440631,0.01022163715434838,0.02051059662711328,281.28351714099773
177.0,4.752022714604641,0.953084,0.923139,194.262329,-171.807099,-43.331327,-0.031579,63195.659077,6.408969296512254,-0.4916638899032324,23.28192503849914,0.6561701609672954,0.010444031040303892,0.020955455208175502,275.27660560346027
178.0,4.725326854286814,0.949688,0.917953,194.262329,-169.854181,-43.27034,-0.031123,63847.50141,6.344120121446839,-0.49675480981427517,23.54961165189098,0.6589450889157078,0.010671439616758111,0.021410356388757986,269.39383184849333
179.0,4.6989295593177,0.946324,0.912825,194.262329,-167.903044,-43.20978,-0.03067,64502.106911,6.280575928795239,-0.5018451455241775,23.823272673960574,0.661783259157056,0.010904011042582512,0.02187559658786434,263.631954129462
180.0,4.672820534340449,0.942992,0.907753,194.262329,-165.953903,-43.149641,-0.030221,65159.461163,6.218288612673108,-0.5069356512828339,24.103078792910345,0.664685637914264,0.011141921744151488,0.02235152877246737,257.9873163133894
181.0,4.647004927033486,0.93969,0.902738,194.262329,-164.006966,-43.089918,-0.029776,65819.549664,6.157247806964099,-0.5120240934615623,24.389207955959627,0.6676547090247342,0.011385289949401852,0.022838389526576512,252.45788293258389
182.0,4.621472442039959,0.936419,0.897778,194.262329,-162.062435,-43.030606,-0.029333,66482.357831,6.097407174944312,-0.5171112730010137,24.681845610921492,0.6706920966732199,0.011634305587199778,0.023336558849755377,247.04016348948656
183.0,4.596217931681443,0.933179,0.892872,194.262329,-160.120505,-42.9717,-0.028895,67147.870997,6.038733610716021,-0.5221970222514576,24.98118526418587,0.6738007857536421,0.011889144851470067,0.02384638928646544,241.7312688270807
184.0,4.571241395957937,0.929968,0.88802,194.262329,-158.181363,-42.913195,-0.028459,67816.07442,5.981206680539413,-0.5272801504518939,25.287429088596234,0.6769815925971923,0.01214996815034796,0.024368201825391726,236.52885627810747
185.0,4.546527391834163,0.926786,0.883219,194.262329,-156.245193,-42.855087,-0.028027,68486.953282,5.924771274099186,-0.5323626457541749,25.60078760311045,0.6802382822681863,0.01241701531795129,0.024902476320976485,231.4292578006208
186.0,4.522086214666972,0.923633,0.878471,194.262329,-154.312169,-42.797369,-0.027599,69160.492693,5.869431924829331,-0.5374412395027364,25.921481279937165,0.6835718021835802,0.012690414682962748,0.025449469634947094,226.43119277956475
187.0,4.497902421421088,0.92051,0.873773,194.262329,-152.382464,-42.740038,-0.027174,69836.677692,5.815135234416176,-0.5425179930692149,26.249739602583144,0.6869858479653157,0.012970424819743026,0.026009699134350583,221.5311588783886
188.0,4.473981159774935,0.917414,0.869126,194.262329,-150.456241,-42.683089,-0.026752,70515.493251,5.761875005127044,-0.5475906990122444,26.585803110686513,0.690482132597392,0.013257214370856021,0.026583502342120265,216.72751359581773
189.0,4.450306986693236,0.914347,0.864527,194.262329,-148.53366,-42.626518,-0.026334,71196.924276,5.709599749227717,-0.5526615264785403,26.929922820187695,0.6940636595773597,0.013551064671384616,0.02717144218262522,212.01693697196876
190.0,4.426885049854416,0.911307,0.859977,194.262329,-146.614873,-42.570319,-0.025918,71880.955611,5.658304362357344,-0.5577282886335451,27.282361728744945,0.6977334163438154,0.013852163512027766,0.027773894511623248,207.39789387059196
191.0,4.403705053901624,0.908294,0.855474,194.262329,-144.700029,-42.514489,-0.025507,72567.572039,5.6079502980280695,-0.5627921337659749,27.64339459807572,0.7014944916400978,0.014160789363706336,0.028391416563403667,202.8676426888051
192.0,4.380772146513285,0.905308,0.851019,194.262329,-142.789272,-42.459024,-0.025098,73256.758285,5.558533200848827,-0.5678508641613663,28.013309011057913,0.7053493603296435,0.014477149437859415,0.02902442307370078,198.42472728425847
193.0,4.358070884654121,0.902349,0.846609,194.262329,-140.882739,-42.403918,-0.024693,73948.499018,5.510004833512234,-0.5729068357456893,28.392406538887638,0.7093018879871682,0.014801576437057354,0.029673579782537304,194.0661432121106
194.0,4.335606416002559,0.899417,0.842245,194.262329,-138.980563,-42.349167,-0.024291,74642.778854,5.462361802565961,-0.577957874200428,28.781002995361302,0.7133551686389072,0.015134301917478304,0.030339350159191345,189.79052965757802
195.0,4.313373592880172,0.89651,0.837926,194.262329,-137.082873,-42.294769,-0.023892,75339.582359,5.41557907799706,-0.5830040994015361,29.179429293110893,0.7175126173087354,0.015475628020979548,0.031022338867109648,185.595784742632
196.0,4.291367267608534,0.893629,0.833651,194.262329,-135.189792,-42.240718,-0.023497,76038.894048,5.369632247849429,-0.5880456656043105,29.58803280058305,0.7217781318966665,0.01582587248419889,0.03172318178468046,181.4798666758142
197.0,4.269582292509218,0.890773,0.829419,194.262329,-133.301439,-42.187011,-0.023105,76740.698391,5.324497499323575,-0.5930827616984271,30.007177942017567,0.7261553604920423,0.016185369400225236,0.03244254752865543,177.44079465293353
198.0,4.248018667582226,0.887942,0.82523,194.262329,-131.417929,-42.133643,-0.022715,77444.979812,5.280162143982841,-0.5981144048285855,30.437247264792923,0.7306488758457075,0.016554437265171036,0.03318107354894196,173.47699343660616
199.0,4.22667124514913,0.885136,0.821083,194.262329,-129.539372,-42.080611,-0.02233,78151.722695,5.236603275002029,-0.6031408211600764,30.87864282683106,0.7352625903154997,0.01693344386128142,0.033939495896834516,169.5865749142265
200.0,4.205540025209931,0.882355,0.816978,194.262329,-127.665875,-42.027912,-0.021947,78860.911383,5.193808925260565,-0.6081610438315225,31.3317869790968,0.7400010445395733,0.01732274186447224,0.034718520440656236,165.7680402565499
201.0,4.184614712407777,0.879597,0.812913,194.262329,-125.797538,-41.97554,-0.021567,79572.53018,5.151746739086519,-0.6131765766194777,31.797124678227007,0.7448690263397673,0.01772277273983531,0.035519030660817984,162.01926404415315
202.0,4.163900454421094,0.876864,0.808889,194.262329,-123.934461,-41.923494,-0.021191,80286.563355,5.110415891595677,-0.6181852521659167,32.27512322016715,0.7498713995321205,0.018133894212152803,0.03634174258902469,158.33915975268616
203.0,4.143386955893028,0.874154,0.804904,194.262329,-122.076738,-41.871768,-0.020817,81002.995145,5.069784990614028,-0.6231886352268018,32.766275258763876,0.7550095326035566,0.01855659242467694,0.03718762913102214,154.72570350388028
204.0,4.123079364502008,0.871468,0.800959,194.262329,-120.224458,-41.82036,-0.020447,81721.809752,5.029853697457326,-0.6281845546933198,33.27110029475034,0.760296683634587,0.018991268339387392,0.03805749286937427,151.17785864902575
205.0,4.10296738489118,0.868804,0.797052,194.262329,-118.377709,-41.769266,-0.02008,82442.991351,4.9905915382013015,-0.6331746371408024,33.79014540651399,0.765735145327795,0.019438458877334544,0.03895240834366062,147.693698211764
206.0,4.083051017060544,0.866163,0.793183,194.262329,-116.536573,-41.718483,-0.019715,83166.524089,4.951988688383943,-0.6381580021166691,34.32398857309799,0.7713308295422716,0.019898653860405634,0.0398733559402147,144.2719478197574
207.0,4.063325113331675,0.863545,0.789351,194.262329,-114.701131,-41.668006,-0.019354,83892.392086,4.914025631573256,-0.6431350669130866,34.873239392905376,0.7770902632396659,0.020372410306194126,0.04082145048129512,140.91107442611045
208.0,4.0437896737045715,0.860949,0.785556,194.262329,-112.871459,-41.617834,-0.018996,84620.57944,4.876693107079464,-0.648104970712688,35.438542528275455,0.7830200756024475,0.02086027629381027,0.04179778896265145,137.6098665228256
209.0,4.024439550500808,0.858375,0.781797,194.262329,-111.04763,-41.567962,-0.018641,85351.070227,4.839972286968866,-0.6530681724044959,36.02057963776445,0.7891277921202366,0.021362873623228435,0.0428036158742715,134.3668629333931
210.0,4.005274743720385,0.855823,0.778074,194.262329,-109.229713,-41.518388,-0.018288,86083.848502,4.8038544438260935,-0.6580238315779067,36.6200724156439,0.7954208181700895,0.021880817678312882,0.04384016293093974,131.18091054822472
211.0,3.9862952533633016,0.853292,0.774387,194.262329,-107.417775,-41.469108,-0.017939,86818.898304,4.768331006226478,-0.6629711022122547,37.23778490105571,0.8019069412805724,0.0224147593972757,0.044908733015729715,128.05087678808988
212.0,3.9674907840727065,0.850783,0.770734,194.262329,-105.61188,-41.420119,-0.017593,87556.203653,4.733374482594467,-0.667911848675623,37.874526994501,0.80859528223306,0.022965480529442927,0.04601089069848032,124.97514446270723
213.0,3.948861335848599,0.848294,0.767115,194.262329,-103.81209,-41.371418,-0.017249,88295.748557,4.69897699023618,-0.6728452785346017,38.53115759445745,0.8154948274762042,0.023533718586732467,0.04714811214312029,121.95265555458187
214.0,3.930412056369405,0.845826,0.763531,194.262329,-102.01846,-41.323002,-0.016908,89037.517011,4.6651401930509335,-0.6777692150593715,39.208590288463476,0.8226144143232639,0.02412020843570448,0.04832186830107912,118.98260454478975
215.0,3.912132650278274,0.843379,0.75998,194.262329,-100.231048,-41.274868,-0.016571,89781.493,4.631837599032306,-0.6826856036282953,39.90779384048743,0.8299651808840403,0.024725876626581662,0.0495340135665272,116.06348417920297
216.0,3.8940179698967783,0.840952,0.756461,194.262329,-98.449904,-41.227013,-0.016236,90527.660498,4.599052631022366,-0.6875950695697685,40.629800918851075,0.8375582023184003,0.025351662286884808,0.05078642757948484,113.19407250377483
217.0,3.8760731629033436,0.838546,0.752975,194.262329,-96.675079,-41.179434,-0.015903,91276.003474,4.566787529878108,-0.6924954539851644,41.375709659363196,0.8454041793596434,0.02599846099669861,0.0520809029757896,110.37363630679525
218.0,3.8582930816195455,0.836159,0.749521,194.262329,-94.906621,-41.132129,-0.015574,92026.50589,4.5350260844567405,-0.6973873944760068,42.146690692949655,0.8535158653026342,0.026667332347896394,0.05341956051610964,107.60100045566244
219.0,3.8406777260453824,0.833791,0.746099,194.262329,-93.144573,-41.085094,-0.015247,92779.151705,4.503761547083621,-0.7022701346004346,42.94399417129756,0.8619058825410142,0.027359353786429227,0.054804556781181256,104.8752365492308
220.0,3.8232168008240035,0.831443,0.742707,194.262329,-91.388979,-41.038326,-0.014924,93533.924874,4.4729691865257735,-0.7071457992550219,43.76895380349965,0.8705897725243994,0.028075787890524655,0.056238418731510614,102.19502176376277
221.0,3.8059206013122595,0.829115,0.739347,194.262329,-89.639878,-40.991824,-0.014602,94290.809354,4.442660808710597,-0.7120107808718548,44.62299692108015,0.8795804358427528,0.02881775620109298,0.05772339138470323,99.55989322204981
222.0,3.788773684474873,0.826805,0.736016,194.262329,-87.897308,-40.945584,-0.014284,95049.789101,4.41280319275896,-0.7168687024270244,45.50765081451642,0.8888956730835118,0.02958675288309659,0.05926246514458759,96.9683803443294
223.0,3.7717863456686964,0.824514,0.732716,194.262329,-86.161304,-40.899603,-0.013968,95810.848074,4.383408293141689,-0.7217159384698022,46.424552720325586,0.8985513035044135,0.030384078336920577,0.06085824303965609,94.42004362537554
224.0,3.754948289536877,0.822242,0.729445,194.262329,-84.4319,-40.85388,-0.013655,96573.970237,4.354452419457938,-0.7265547145936283,47.37545880170883,0.9085665912948238,0.031211351254422724,0.06251401201576158,91.91367280860767
225.0,3.738259516079415,0.819988,0.726203,194.262329,-82.709128,-40.808411,-0.013345,97339.139559,4.3259299570270695,-0.7313843466349405,48.362255735545894,0.9189609958013878,0.032070257130702204,0.06423305166315184,89.44847363369661
226.0,3.7217148776178837,0.817752,0.722989,194.262329,-80.993015,-40.763193,-0.013037,98106.340016,4.297826664632701,-0.736205652480278,49.38697491382436,0.9297564335985276,0.03296260242920007,0.06601902450120088,87.02348487899906
227.0,3.7053195218307096,0.815534,0.719804,194.262329,-79.283591,-40.718226,-0.012732,98875.555592,4.27014593057548,-0.7410164570829847,50.451801558786606,0.9409745445189466,0.0338902207188215,0.06787560065572053,84.63812586751519
228.0,3.6890683010394674,0.813334,0.716647,194.262329,-77.580879,-40.673505,-0.012429,99646.770281,4.242873793769566,-0.7458175929942249,51.55909615306112,0.9526407408855131,0.034855230104739426,0.06980701956974533,82.29146960167691
229.0,3.672961215244156,0.811151,0.713518,194.262329,-75.884905,-40.629029,-0.012129,100419.968091,4.2160051465006685,-0.7506083949990201,52.71140551602456,0.9647807159660293,0.03585984572218792,0.07181771500308783,79.98278750542858
230.0,3.65699311676635,0.808986,0.710416,194.262329,-74.195688,-40.584794,-0.011832,101195.133039,4.189526451757029,-0.7553897417191981,53.911488764684,0.9774240257385713,0.03690654073476794,0.07391263706831466,77.71119937057789
231.0,3.6411588579276217,0.806838,0.70734,194.262329,-72.513251,-40.5408,-0.011537,101972.24916,4.163424452621157,-0.7601625502217814,55.16233164059904,0.9906035973091698,0.03799799423774111,0.07609714805297989,75.47586058811389
232.0,3.6254635864064,0.804707,0.704291,194.262329,-70.837609,-40.497043,-0.011244,102751.300502,4.137702987375915,-0.7649246419839068,56.467179743460854,1.00434980320121,0.0391369605161527,0.0783767609868125,73.27624659446676
233.0,3.609907302202683,0.802593,0.701269,194.262329,-69.168782,-40.453521,-0.010954,103532.27113,4.112357406993569,-0.7696753723865134,57.82955669220834,1.018699765363884,0.04032650882611521,0.08075761922368824,71.11168824760585
234.0,3.594479709959619,0.800496,0.698272,194.262329,-67.506782,-40.410232,-0.010667,104315.145128,4.087366506161587,-0.774417269222011,59.25330583821933,1.0336950686276936,0.0415701539426623,0.08324675760014641,68.98123992138797
235.0,3.5791808096772075,0.798415,0.6953,194.262329,-65.851625,-40.367174,-0.010381,105099.9066,4.06272606543664,-0.7791497444068807,60.74261645023946,1.0493790271197234,0.04287155881182351,0.08585150777115934,66.88427833471476
236.0,3.564015749033875,0.79635,0.692354,194.262329,-64.203322,-40.324344,-0.010099,105886.53967,4.038440149209275,-0.7838706001224574,62.302072157574656,1.0657978967464898,0.044234639729299516,0.0885797086381955,64.82031831935277
237.0,3.548979380351195,0.794302,0.689433,194.262329,-62.561883,-40.28174,-0.009818,106675.028484,4.014496351452115,-0.7885808313784407,63.93669448855943,1.0830039094728128,0.04566386869122379,0.09144031110850064,62.788612760868524
238.0,3.5340665559507425,0.79227,0.686536,194.262329,-60.927318,-40.23936,-0.009541,107465.357212,3.990882514228152,-0.7932814715729836,65.65199538243256,1.1010549228474775,0.047164156768614705,0.09444314491640296,60.78844201125453
239.0,3.519282423510943,0.790253,0.683664,194.262329,-59.299635,-40.197203,-0.009265,108257.510047,3.9676028873805023,-0.7979703171096366,67.45404082166779,1.1200118861428798,0.04874071233351295,0.09759863516463121,58.81935076165247
240.0,3.5046166876749427,0.788252,0.680815,194.262329,-57.67884,-40.155265,-0.008992,109051.471208,3.944637483375129,-0.8026500654338841,69.34952228581574,1.1399460622756874,0.05039958366639187,0.10091888763678201,56.880528565399175
241.0,3.4900744961211703,0.786266,0.67799,194.262329,-56.064938,-40.113545,-0.008721,109847.224943,3.9219907098175666,-0.807318519443793,71.34583828488316,1.1609317867326219,0.05214714529954126,0.10441666159733674,54.97154149562446
242.0,3.4756507011711983,0.784296,0.675188,194.262329,-54.457934,-40.072041,-0.008452,110644.755524,3.8996509501122527,-0.8119767755295302,73.45118894888668,1.1830546151845311,0.05399067732032646,0.1081065285270339,53.09173351606258
243.0,3.461350450503453,0.782341,0.67241,194.262329,-52.857829,-40.030751,-0.008186,111444.047254,3.877622630111001,-0.8166226135511201,75.67469333634568,1.2064055899340231,0.05593804917846255,0.11200423990221173,51.24067847723439
