Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,0.7265247180703578,4.123256,1.339308,1843.444506,2979.601734,-70.378393,-22.207967,489.371026,0.16685180471902888,-19.058851922929737,1.3424612941912055,0.8101722186928728,0.023092211303588017,0.04671665163506987,124.28798166546196
123.0,0.7206183835077701,4.118411,1.32842,1843.444506,2985.81977,-70.234909,-22.062623,494.038918,0.16691647192769274,-19.05153646074848,1.3396655887237292,0.8094804764450458,0.023035287311241142,0.04659662290863253,124.59562545508875
124.0,0.7148064374659294,4.113667,1.317706,1843.444506,2991.912417,-70.092876,-21.920086,498.676168,0.16698724073111315,-19.043529283938437,1.3369375310828158,0.8087930319683689,0.02297872983219223,0.04647750170397954,124.90279975599641
125.0,0.7090883374820722,4.109021,1.307165,1843.444506,2997.883075,-69.952268,-21.780273,503.283116,0.16706392125643135,-19.034853806298027,1.3342748532645823,0.8081101301297688,0.022922531709988266,0.046359266555230365,125.20952549444708
126.0,0.7034602863168588,4.10447,1.29679,1843.444506,3003.735027,-69.813059,-21.6431,507.860097,0.1671463719122917,-19.02552804510455,1.3316753854933157,0.8074314486952505,0.022866680557817546,0.0462418859148796,125.51585298722989
127.0,0.6979217415075255,4.100011,1.28658,1843.444506,3009.471447,-69.675224,-21.508488,512.407448,0.16723441218897173,-19.01557447499579,1.3291370496262431,0.8067569090481452,0.022811170620514187,0.04612534184590898,125.82179710963477
128.0,0.6924689058147324,4.095643,1.276528,1843.444506,3015.095402,-69.538739,-21.376363,516.9255,0.1673279181870497,-19.00500921533788,1.3266578554518322,0.8060863774560723,0.022755989665559216,0.04600960379032773,126.12740918800144
129.0,0.6871012367757166,4.091361,1.266633,1843.444506,3020.609858,-69.403581,-21.246651,521.414587,0.1674267192392255,-18.993853708386006,1.3242358954123497,0.805419766613813,0.02270113300378563,0.04589465658050737,126.43269965665068
130.0,0.6818154796139005,4.087165,1.256889,1843.444506,3026.017683,-69.269725,-21.119282,525.875037,0.16753069868882886,-18.98212332476569,1.321869340840861,0.8047568347763878,0.02264658973133188,0.04578047291331812,126.73771416943528
131.0,0.6766110918665214,4.083052,1.247295,1843.444506,3031.321651,-69.137151,-20.994189,530.307178,0.16763969412881569,-18.96983861903916,1.319556437925498,0.8040976615584783,0.02259235619513014,0.04566704025733511,127.04245859492414
132.0,0.6714848187570014,4.079019,1.237845,1843.444506,3036.524446,-69.005836,-20.871308,534.711335,0.167753604261086,-18.95701327011925,1.3172955038347154,0.8034422930921603,0.022538421500905025,0.04555433185543388,127.34698006084935
133.0,0.666436117822578,4.075064,1.228538,1843.444506,3041.628665,-68.875758,-20.750576,539.087829,0.1678722753793438,-18.94366686911722,1.3150849234253912,0.8027905125316592,0.022484782763390804,0.04544233721069071,127.65128121314646
134.0,0.6614628192121993,4.071186,1.21937,1843.444506,3046.636822,-68.746898,-20.631934,543.436981,0.1679955944533455,-18.929814427427438,1.3129231456521797,0.8021420565962778,0.02243143252917954,0.0453310369142256,127.95539099883534
135.0,0.6565632955375766,4.067383,1.210338,1843.444506,3051.551351,-68.619233,-20.515323,547.759107,0.16812344171141858,-18.9154717126725,1.3108086805385697,0.8014971194872156,0.022378365111154715,0.04522041530536529,128.25932892231228
136.0,0.6517353769476585,4.063652,1.201438,1843.444506,3056.374609,-68.492746,-20.400689,552.054522,0.16825571767208844,-18.900652210410826,1.3087400962635074,0.8008555364499848,0.02232557294455209,0.04511045316785352,128.56312582801093
137.0,0.6469785209796817,4.059992,1.192669,1843.444506,3061.108876,-68.367415,-20.287978,556.323535,0.16839228309040932,-18.88537384716452,1.3067160176370023,0.8002171198262964,0.0222730545336937,0.04500114361651048,128.86677810448919
138.0,0.642290015319832,4.0564,1.184026,1843.444506,3065.756366,-68.243223,-20.177138,560.566455,0.16853306488809214,-18.869647126707154,1.3047351199726742,0.7995823467517482,0.02222080032111608,0.04489246381850151,129.17032914053988
139.0,0.6376693175053462,4.052876,1.175508,1843.444506,3070.319219,-68.120151,-20.068119,564.783586,0.1686779316485178,-18.85348905608602,1.3027961311797398,0.7989503406642506,0.022168809198127873,0.04478440801005174,129.4737738404031
140.0,0.6331142576851728,4.049417,1.167111,1843.444506,3074.799512,-67.998181,-19.960874,568.975231,0.1688268059659318,-18.836910588021777,1.3008978258222124,0.7983214692261709,0.022117073587308075,0.044676957647762756,129.77714514914146
141.0,0.6286242933965487,4.046021,1.158834,1843.444506,3079.199257,-67.877295,-19.855357,573.141687,0.16897956247584703,-18.819927991178652,1.299039024807091,0.7976958134045642,0.02206559284398169,0.04457010820720023,130.08043580595333
142.0,0.6241972547884227,4.042688,1.150673,1843.444506,3083.520405,-67.757476,-19.751522,577.283249,0.16913613434226513,-18.80255099188782,1.2972185925910873,0.7970729943538757,0.0220143592702984,0.04446384119968441,130.38368036679896
143.0,0.6198325993980314,4.039416,1.142627,1843.444506,3087.764848,-67.638707,-19.649327,581.40021,0.1692964025988451,-18.784795074505034,1.2954354353087707,0.7964533448052147,0.02196337253903418,0.04435815301196677,130.68687020939242
144.0,0.6155281573743234,4.036203,1.134692,1843.444506,3091.93442,-67.520971,-19.54873,585.492858,0.16946031137298073,-18.766668694572765,1.2936884993828557,0.7958365396565803,0.021912624684759505,0.04425302488414878,130.99004238950914
145.0,0.6112828437917729,4.033047,1.126866,1843.444506,3096.030901,-67.404253,-19.449692,589.561477,0.16962777021784564,-18.74818410941143,1.2919767689360022,0.7952228070789324,0.021862112760005093,0.0441484482139246,131.2932045655444
146.0,0.6070961161876169,4.029948,1.119148,1843.444506,3100.056018,-67.288538,-19.352172,593.60635,0.1697986693116305,-18.72935566594549,1.290299264521226,0.7946115477639015,0.02181183679072643,0.044044420459260665,131.596346661978
147.0,0.6029663471735666,4.026904,1.111535,1843.444506,3104.011446,-67.173808,-19.256133,597.627754,0.1699729455844938,-18.71019251161602,1.288655041898966,0.7940032942455488,0.02176179126182714,0.043940928107225316,131.89949215115098
148.0,0.5988919093613333,4.023913,1.104024,1843.444506,3107.898813,-67.06005,-19.161541,601.625966,0.17015054225767662,-18.69070307696679,1.2870431892017973,0.793397778487781,0.02171197032247767,0.04383795707431227,132.20266707848486
149.0,0.594872802750917,4.020975,1.096615,1843.444506,3111.719696,-66.947249,-19.068358,605.601255,0.17033133461246663,-18.670903201307294,1.2854628278831963,0.7927949222137465,0.021662377239483416,0.043735511614335684,132.50584218989474
150.0,0.5909068574912665,4.018088,1.089304,1843.444506,3115.475629,-66.83539,-18.976551,609.553891,0.17051529748092212,-18.650797766721006,1.2839131087293765,0.7921947337238833,0.021613002991053506,0.043633571493904864,132.8090634183745
151.0,0.586993531119618,4.015251,1.08209,1843.444506,3119.1681,-66.72446,-18.886088,613.484139,0.17070233639630208,-18.630399204016758,1.2823932124722615,0.7915971126168819,0.021563847782221122,0.04353213502343106,133.11232057070362
152.0,0.5831317387104464,4.012462,1.074971,1843.444506,3122.798556,-66.614444,-18.796937,617.392259,0.17089238451990424,-18.60971687325424,1.2809023471317371,0.7910024448889441,0.021514908669721933,0.04343119430196993,133.41562290253844
153.0,0.5793203953382255,4.009722,1.067945,1843.444506,3126.3684,-66.505329,-18.709066,621.278509,0.1710853786959582,-18.588759690659234,1.2794397486873268,0.7904102742156027,0.021466182630755535,0.04333074134919345,133.71898041426923
154.0,0.5755584160774297,4.007027,1.06101,1843.444506,3129.878997,-66.397102,-18.622447,625.143145,0.17128125953039203,-18.567536122192095,1.2780046780830872,0.7898203965553408,0.02141766651007638,0.04323076799523576,134.02240419596998
155.0,0.571845258465296,4.004379,1.054165,1843.444506,3133.331674,-66.28975,-18.53705,628.986418,0.17147994205151837,-18.546057354153852,1.2765964207337215,0.7892332349838216,0.021369360669040702,0.04313127317704704,134.32588347142678
156.0,0.5681798375762985,4.001774,1.047408,1843.444506,3136.72772,-66.18326,-18.452847,632.808576,0.1716813722663244,-18.524331166383313,1.2752142860522175,0.7886484552361517,0.02132126191076443,0.0430322487843996,134.62942984885476
157.0,0.5645605260221487,3.999214,1.040736,1843.444506,3140.068387,-66.07762,-18.369811,636.609863,0.17188553115364072,-18.502361539246845,1.2738576065923115,0.7880662371412828,0.021273363037687086,0.042933678772228805,134.93308063956272
158.0,0.5609873238028462,3.996695,1.034149,1843.444506,3143.354894,-65.972818,-18.287916,640.390521,0.172092311555481,-18.480161897439785,1.2725257360010969,0.787486322911235,0.0212256680491754,0.042835569551191666,135.23680243692348
159.0,0.5574591459928656,3.994218,1.027645,1843.444506,3146.588425,-65.868841,-18.207137,644.150788,0.17230166926291468,-18.457738833966687,1.2712180494339675,0.786908980511003,0.02117817342172673,0.04273791254682112,135.5406095277164
160.0,0.5539754501294437,3.991782,1.021223,1843.444506,3149.770133,-65.765679,-18.127449,647.8909,0.17251353086729487,-18.43510202247014,1.269933941557252,0.7863342543100393,0.021130879476617712,0.042640706930572085,135.84449176604474
161.0,0.5505346088242918,3.989385,1.01488,1843.444506,3152.901137,-65.66332,-18.048827,651.611087,0.1727278924050389,-18.412253676471497,1.2686728274030243,0.7857614402512425,0.021083778311251643,0.042543935482770565,136.1484920888652
162.0,0.5471360796146472,3.987027,1.008615,1843.444506,3155.982529,-65.561752,-17.971249,655.31158,0.17294468746618033,-18.38920264494815,1.267434139208443,0.7851911740925033,0.021036869908812816,0.04244759680453693,136.45260303165762
163.0,0.5437793200377468,3.984708,1.002427,1843.444506,3159.01537,-65.460965,-17.894691,658.992602,0.17316385081647614,-18.365957589882584,1.2662173277111974,0.7846232809557097,0.020990154328076997,0.042351689701049106,136.7568165644088
164.0,0.5404637876308276,3.982425,0.996315,1843.444506,3162.00069,-65.360948,-17.819133,662.654377,0.17338531843803606,-18.34252698196944,1.2650218618389992,0.7840577774621882,0.020943631695223196,0.042256213157768605,137.06112413423492
165.0,0.5371878550056012,3.980178,0.990276,1843.444506,3164.939496,-65.26169,-17.744553,666.297124,0.17360910250906236,-18.318911198292913,1.2638472252172241,0.7834943287683749,0.0208972931383969,0.042161148210217665,137.36557634901104
166.0,0.5339520646248301,3.977968,0.984311,1843.444506,3167.832766,-65.163182,-17.67093,669.921059,0.17383506993910644,-18.295125905406277,1.2626929183041349,0.7829333936047234,0.020851147501403475,0.042066511368888726,137.67010760825076
167.0,0.5307547891002259,3.975792,0.978417,1843.444506,3170.681452,-65.065412,-17.598244,673.526396,0.1740632388880455,-18.27117077093084,1.2615584569294664,0.7823743126333493,0.020805185632377425,0.04197228319413585,137.97477075434273
168.0,0.5275954859690255,3.97365,0.972593,1843.444506,3173.486481,-64.968372,-17.526476,677.113344,0.17429355565433613,-18.247053000953944,1.2604433716508403,0.7818179876895481,0.02075940721878232,0.041878461965787,138.2795606486142
169.0,0.5244736127684659,3.971541,0.966838,1843.444506,3176.248756,-64.872051,-17.455606,680.682112,0.17452596800812004,-18.222779592352982,1.259347207124101,0.7812636698113606,0.0207138119368222,0.041785045977705236,138.58447219387176
170.0,0.5213886270357845,3.969465,0.961151,1843.444506,3178.969158,-64.77644,-17.385617,684.232903,0.1747604252326807,-18.19835732954755,1.2582695210910884,0.7807115303426593,0.02066839943255544,0.04169203350139057,138.88950046341424
171.0,0.5183394438454553,3.967421,0.95553,1843.444506,3181.648542,-64.681529,-17.31649,687.76592,0.17499692066514158,-18.17378837216985,1.25720988575488,0.7801615041286403,0.02062316434249791,0.041599412823142015,139.19467437218432
172.0,0.5153255207347153,3.965408,0.949974,1843.444506,3184.287745,-64.587309,-17.248209,691.281361,0.1752354092989668,-18.14907884140681,1.2561678844133477,0.7796135315322306,0.020578105989006383,0.04150718163511314,139.49999158018977
173.0,0.5123468577035646,3.963426,0.944483,1843.444506,3186.887579,-64.493772,-17.180755,694.779423,0.17547580358165382,-18.124239199592285,1.255143114039543,0.7790677909877086,0.020533228832879405,0.04141534793784684,139.80541471235406
174.0,0.5094023698264774,3.961474,0.939055,1843.444506,3189.448837,-64.400908,-17.114113,698.260297,0.17571810436218993,-18.09927071420347,1.2541351827303195,0.7785243879766424,0.02048852710111116,0.04132389929661923,140.11097589945783
175.0,0.5064915146406908,3.959551,0.933689,1843.444506,3191.972293,-64.308709,-17.048267,701.724176,0.17596227173790369,-18.074178835996328,1.2531437095403386,0.7779829397137283,0.020443999946639698,0.04123283315558754,140.41667400018136
176.0,0.5036137496834417,3.957657,0.928384,1843.444506,3194.4587,-64.217166,-16.983201,705.171246,0.17620826759582706,-18.048968787375035,1.2521683251062221,0.777443668437694,0.020399646457096684,0.041142146858931535,140.72250835835447
177.0,0.5007685324919675,3.955792,0.923139,1843.444506,3196.908792,-64.126271,-16.918899,708.601693,0.17645605565494316,-18.02364556012144,1.2512086707039216,0.7769066649711998,0.020355465637801363,0.04105183761212152,141.02847893123229
178.0,0.497955320603505,3.953953,0.917953,1843.444506,3199.323286,-64.036016,-16.855348,712.0157,0.1767056015085309,-17.998213913245166,1.2502643973191774,0.7763712801176159,0.020311456395154068,0.04096190244895623,141.33458641821989
179.0,0.4951735715552915,3.952143,0.912825,1843.444506,3201.702879,-63.946392,-16.792533,715.413446,0.17695687266660493,-17.9726783709512,1.2493351666814678,0.7758383688467263,0.020267617552019116,0.04087233826213005,141.64083216887636
180.0,0.49242220042180107,3.950358,0.907753,1843.444506,3204.048254,-63.857392,-16.730439,718.795109,0.17720988892810705,-17.947038127628147,1.2484206487858969,0.7753071520493648,0.020223942072451807,0.04078313024978864,141.9472588029088
181.0,0.48970174966579655,3.9486,0.902738,1843.444506,3206.360075,-63.769008,-16.669054,722.160864,0.17746452199634272,-17.921307342968134,1.2475205237203435,0.7747781600884296,0.0201804399443882,0.04069429768128172,142.25378951450816
182.0,0.48701113436175225,3.946867,0.897778,1843.444506,3208.63899,-63.681232,-16.608364,725.510883,0.17772079482964834,-17.895484808159985,1.2466344803720035,0.7742512694716486,0.020137103997206647,0.04060582553152481,142.56046790605
183.0,0.48434981204690514,3.945159,0.892872,1843.444506,3210.885632,-63.594057,-16.548355,728.845336,0.1779786830312833,-17.86957409009938,1.245762215924357,0.773726233192018,0.02009393258519377,0.04051770984621898,142.86729903685745
184.0,0.48171778272125537,3.943476,0.88802,1843.444506,3213.100618,-63.507475,-16.489016,732.164392,0.17823811041330814,-17.843583906561406,1.2449034361363407,0.7732032576978742,0.020050929993314138,0.04042995855242575,143.17424568003815
185.0,0.4791134189965141,3.941817,0.883219,1843.444506,3215.284551,-63.42148,-16.430333,735.468215,0.1784991638170352,-17.81750662297745,1.2440578544614167,0.772682319042628,0.02000808228124814,0.04034254314767157,143.48140094683288
186.0,0.4765378057982072,3.940181,0.878471,1843.444506,3217.438019,-63.336064,-16.372296,738.756968,0.1787616608617298,-17.79136147936665,1.243225192335865,0.7721632436309522,0.019965405808034346,0.040255495746454144,143.78864099902844
187.0,0.47398931573804587,3.938569,0.873773,1843.444506,3219.561596,-63.251219,-16.314892,742.030811,0.17902569374758182,-17.765140272182457,1.24240517869564,0.7716462088644849,0.019922886272104312,0.04016878716094975,144.09606207174292
188.0,0.47146849127879303,3.936979,0.869126,1843.444506,3221.655842,-63.16694,-16.25811,745.289904,0.17929113396862006,-17.738856724701012,1.241597549885032,0.7711310992403964,0.019880534083066104,0.040082437642150345,144.40358229220237
189.0,0.46897370503216007,3.935411,0.864527,1843.444506,3223.721304,-63.08322,-16.201939,748.534402,0.17955808199177306,-17.71250183518762,1.2408020491835916,0.7706179754840559,0.019838334317628888,0.03999641679364067,144.7113035555644
190.0,0.4665054994609097,3.933865,0.859977,1843.444506,3225.758518,-63.000051,-16.146368,751.76446,0.17982641030713162,-17.68608912407618,1.240018425954599,0.7701065247184502,0.019796297376773027,0.03991074488258159,145.0191437023982
191.0,0.46406278963951625,3.932341,0.855474,1843.444506,3227.768005,-62.917428,-16.091386,754.980228,0.1800961674822044,-17.659614705032165,1.2392464371056928,0.769597259810284,0.01975441431383591,0.039825403498250596,145.32716180554516
192.0,0.4616461180307426,3.930838,0.851019,1843.444506,3229.750274,-62.835344,-16.036983,758.181858,0.18036722432373797,-17.633092113389246,1.2384858458564527,0.7690897554199716,0.01971269576675276,0.03974041341244158,145.63527304505305
193.0,0.4592538572462999,3.929355,0.846609,1843.444506,3231.705825,-62.753792,-15.983149,761.369495,0.18063969561412213,-17.606510964616753,1.2377364205171737,0.7685844744036885,0.01967112574317727,0.03965574215290008,145.94358913559637
194.0,0.4568865497489513,3.927893,0.842245,1843.444506,3233.635143,-62.672767,-15.929875,764.543286,0.1809134533817194,-17.5798845811057,1.2369979367211499,0.7680806979016519,0.019629714853913943,0.03957141046640971,146.25202517415502
195.0,0.45454365307593364,3.926451,0.837926,1843.444506,3235.538704,-62.592263,-15.87715,767.703375,0.18118849293319414,-17.553214195963573,1.2362701750576863,0.7675787280505553,0.01958846029641696,0.03948741228686515,146.56059540119506
196.0,0.4522246247644843,3.925028,0.833651,1843.444506,3237.416973,-62.512272,-15.824965,770.849902,0.1814648121478006,-17.526500785376843,1.2355529217768144,0.767079164570672,0.019547359086941773,0.03940374119978336,146.86931571238657
197.0,0.44992892235183995,3.923624,0.829419,1843.444506,3239.270403,-62.432791,-15.773311,773.983007,0.18174241152119813,-17.49974506814986,1.2348459691094211,0.7665810847901522,0.019506408065416248,0.03932039045005259,147.17820365261582
198.0,0.44765654583800096,3.922239,0.82523,1843.444506,3241.099439,-62.353812,-15.722179,777.102828,0.1820212271663555,-17.47295393758175,1.2341491136829017,0.7660846590889392,0.01946561102709416,0.03923736720521543,147.4872243137416
199.0,0.4454069527602042,3.920872,0.821083,1843.444506,3242.904514,-62.27533,-15.671561,780.2095,0.1823012620328502,-17.446127815993815,1.233462157991865,0.765590307631181,0.019424964663970253,0.039154664438784015,147.79639638855667
200.0,0.4431801431184498,3.919524,0.816978,1843.444506,3244.686052,-62.197339,-15.621447,783.303158,0.18258245280402358,-17.419273444889743,1.232784909200824,0.7650979676283032,0.019384472780834893,0.03907228936044243,148.10568448829088
201.0,0.4409750319872119,3.918194,0.812913,1843.444506,3246.444469,-62.119834,-15.57183,786.383932,0.1828648749471766,-17.392384295192887,1.2321171787152476,0.7646069983896608,0.019344124508995416,0.038990219845110106,148.4151654616595
202.0,0.43879216182925335,3.916881,0.808889,1843.444506,3248.180169,-62.04281,-15.522701,789.451953,0.183148397794855,-17.365473458455376,1.231458783652219,0.7641181486628068,0.01930393088417266,0.038908477586209,148.72474842534288
203.0,0.4366304477190484,3.915585,0.804904,1843.444506,3249.89355,-61.966261,-15.474053,792.50735,0.18343310144658537,-17.338533957380402,1.2308095445156966,0.7636310221521114,0.019263880712290272,0.03882703982780484,149.03451331193835
204.0,0.4344904321193599,3.914306,0.800959,1843.444506,3251.584999,-61.890182,-15.425877,795.550248,0.18371885402270677,-17.311578870396417,1.230169287049291,0.7631456969803163,0.01922398515546013,0.038745928537239176,149.34436744342605
205.0,0.4323710301046621,3.913043,0.797052,1843.444506,3253.254895,-61.814568,-15.378166,798.580774,0.18400574036980333,-17.284600769713567,1.2295378410550275,0.7626621422379132,0.01918423269536791,0.03866512032923431,149.65439389154045
206.0,0.430272241674955,3.911797,0.793183,1843.444506,3254.90361,-61.739413,-15.330912,801.599048,0.18429370238761827,-17.257605703416626,1.2289150399756386,0.762180240001431,0.019144626832343303,0.038584621866975366,149.9645593004311
207.0,0.4281935243674756,3.910567,0.789351,1843.444506,3256.531506,-61.664713,-15.284109,804.605194,0.18458275686671352,-17.230592660735365,1.2283007219890842,0.7617000629309367,0.01910516332593119,0.03850442433906675,150.2748908001976
208.0,0.42613487818222395,3.909353,0.785556,1843.444506,3258.13894,-61.590463,-15.237749,807.59933,0.18487284664768366,-17.203567525929806,1.2276947280830204,0.7612220619555798,0.019065845627519746,0.03842453432788223,150.58535515286664
209.0,0.42409576065643706,3.908154,0.781797,1843.444506,3259.726258,-61.516658,-15.191825,810.581576,0.1851639915137226,-17.17652897910945,1.2270969042824453,0.7607454895373955,0.019026669299481817,0.0383449426451714,150.8959812933427
210.0,0.4220761717901152,3.90697,0.778074,1843.444506,3261.2938,-61.443293,-15.14633,813.552046,0.1854561353259651,-17.14948273814095,1.226507099728335,0.7602707597235359,0.018987637751012778,0.03826565580589245,151.20673607763274
211.0,0.4200761115832581,3.905801,0.774387,1843.444506,3262.841901,-61.370363,-15.101258,816.510857,0.18574922095325588,-17.122434544021246,1.2259251662711808,0.7597976514624794,0.018948754460814315,0.038186680470055,151.5175853010976
212.0,0.4180944951103399,3.904647,0.770734,1843.444506,3264.370885,-61.297864,-15.056602,819.458121,0.1860433523383956,-17.095375273508807,1.2253509606951418,0.7593261839917265,0.018910006567303086,0.03810799062640353,151.82862568031382
213.0,0.4161313223713608,3.903508,0.767115,1843.444506,3265.881071,-61.225791,-15.012355,822.393951,0.18633847656271996,-17.06831028371726,1.2247843424302085,0.7588565718857798,0.018871397269601617,0.03802959239133823,152.13982585129105
214.0,0.4141871358290836,3.902382,0.763531,1843.444506,3267.372772,-61.15414,-14.968512,825.318456,0.18663445666493056,-17.041252538277384,1.2242251739006655,0.7583886570095011,0.018832938209354486,0.03795150877417842,152.45108550600202
215.0,0.41226085055798256,3.901271,0.75998,1843.444506,3268.846294,-61.082906,-14.925067,828.231745,0.18693140301371589,-17.014192336571725,1.2236733208722723,0.7579223137863966,0.018794616067252325,0.03787371286900444,152.7625059934014
216.0,0.4103519240952947,3.900173,0.756461,1843.444506,3270.301936,-61.012085,-14.882013,831.133927,0.1872293481909507,-16.98712715775012,1.2231286524242209,0.7574577622858292,0.01875642552354135,0.037796193775177574,153.07412496622104
217.0,0.40846089890378284,3.899089,0.752975,1843.444506,3271.739992,-60.941673,-14.839344,834.025106,0.18752815558423516,-16.96006981208427,1.2225910401745643,0.7569949621993977,0.018718378210566846,0.03771897450381099,153.38584156273504
218.0,0.40658723252068424,3.898018,0.749521,1843.444506,3273.160748,-60.871665,-14.797055,836.905387,0.18782785807065536,-16.933017675459794,1.2220603593771315,0.7565334612008812,0.018680468801963952,0.03764204415435081,153.69769310444602
219.0,0.4047309249459988,3.89696,0.746099,1843.444506,3274.564485,-60.802057,-14.75514,839.774874,0.18812840349613932,-16.905975797588074,1.2215364877751065,0.7560741158093909,0.01864270047638582,0.03756540884210376,154.0096471770519
220.0,0.40289089125420086,3.895914,0.742707,1843.444506,3275.95148,-60.732846,-14.713594,842.633667,0.18842991766729383,-16.8789332301416,1.2210193052065592,0.7556162329756755,0.01860505883959357,0.03748903954338293,154.32181691461238
221.0,0.40106821637081597,3.894882,0.739347,1843.444506,3277.322002,-60.664027,-14.672411,845.481868,0.18873217208818288,-16.85191079136989,1.2205086950745099,0.7551600487591181,0.01856756453168485,0.037412977307821844,154.63402501746302
222.0,0.3992612729075556,3.893862,0.736016,1843.444506,3278.676316,-60.595596,-14.631585,848.319576,0.18903538667219036,-16.824889138765567,1.220004542833316,0.7547053649207491,0.018530194033207232,0.037337174872144656,154.94646129200314
223.0,0.39747114578994547,3.892854,0.732716,1843.444506,3280.01468,-60.527549,-14.591113,851.146888,0.1893393301632503,-16.797889192481094,1.219506737085701,0.7542524713071708,0.018492968177053752,0.03726167368340059,155.258945609207
224.0,0.3956967500924598,3.891858,0.729445,1843.444506,3281.337348,-60.459883,-14.550988,853.9639,0.18964413674683225,-16.770899299867878,1.219015168445887,0.7538011647657328,0.01845587200990875,0.037186443621372495,155.57159718414997
225.0,0.3939380858150986,3.890874,0.726203,1843.444506,3282.64457,-60.392593,-14.511206,856.770708,0.1899497588185042,-16.74392397823173,1.2185297295223163,0.7533513623117383,0.01841890840062512,0.03711149021470965,155.88438608959308
226.0,0.3921946104950989,3.889901,0.722989,1843.444506,3283.936589,-60.325676,-14.471761,859.567406,0.19025624387520515,-16.716959334945116,1.2180503160135776,0.7529030536776116,0.01838207103441102,0.03703680063019944,156.19736013687333
227.0,0.39046686659522367,3.88894,0.719804,1843.444506,3285.213644,-60.259128,-14.43265,862.354087,0.19056344898841765,-16.69001820175722,1.217576825575853,0.752456437386062,0.01834537199765132,0.03696239884151958,156.5104106661119
228.0,0.38875431165271,3.88799,0.716647,1843.444506,3286.475969,-60.192945,-14.393867,865.130842,0.19087142225539527,-16.663096575175015,1.2171091581774471,0.7520114423701929,0.018308804931182074,0.03688827193627237,156.82358560280207
229.0,0.38705694566755783,3.887052,0.713518,1843.444506,3287.723793,-60.127124,-14.355407,867.897761,0.1911801161804512,-16.63619881988973,1.2166472160819988,0.7515684335078099,0.018272372704170252,0.036814425463200295,157.13685417874342
230.0,0.38537422617700434,3.886124,0.710416,1843.444506,3288.957343,-60.061662,-14.317267,870.654934,0.19148958280939765,-16.609320613704785,1.2161909027228148,0.7511265185992655,0.018236068683729574,0.036740845970777626,157.45026737224373
231.0,0.38370561071828646,3.885207,0.70734,1843.444506,3290.176838,-59.996554,-14.279441,873.402448,0.19179987786839575,-16.58245737270791,1.2157401249081434,0.7506863079567716,0.018199886017935766,0.0366675195745629,157.7638789234561
232.0,0.3820516417541674,3.8843,0.704291,1843.444506,3291.382495,-59.931798,-14.241926,876.140391,0.19211085570155353,-16.55562192309168,1.2152947905861669,0.7502475568662237,0.018163836959571,0.03659447060269603,158.07757688889106
233.0,0.3804123192846468,3.883404,0.701269,1843.444506,3292.574527,-59.86739,-14.204717,878.868847,0.19242246911101654,-16.528818471401785,1.2148548095719383,0.7498149337370918,0.018127924339796406,0.036521704545092536,158.39133005434437
234.0,0.37878655838419906,3.882519,0.698272,1843.444506,3293.753141,-59.803326,-14.16781,881.587903,0.19273487976058387,-16.502033291896176,1.214420094271418,0.74937933952407,0.01809213140305232,0.036449187721052136,158.70527889792015
235.0,0.37717435905282415,3.881643,0.6953,1843.444506,3294.918541,-59.739604,-14.131201,884.297641,0.193048045747678,-16.47527020504931,1.2139905585605189,0.7489454234388737,0.018056460645323645,0.036376924957852004,159.01939630946012
236.0,0.3755762637532849,3.880777,0.692354,1843.444506,3296.070928,-59.67622,-14.094886,886.998144,0.1933618173949225,-16.448542148633912,1.213566117773786,0.7485130315058819,0.018020924559655368,0.03630494107982388,159.33356622516217
237.0,0.3739917300228185,3.879921,0.689433,1843.444506,3297.210497,-59.61317,-14.058861,889.689493,0.19367625619842985,-16.42184399243735,1.2131466897971603,0.7480821951336813,0.01798551591015393,0.036233221457569124,159.64784623928105
238.0,0.372420215398662,3.879075,0.686536,1843.444506,3298.337443,-59.550452,-14.023122,892.371769,0.19399142751715004,-16.395170346166847,1.2127321928473769,0.7476526633307334,0.01795022719824996,0.03616175093920768,159.96229725020913
239.0,0.3708622623435783,3.878238,0.683664,1843.444506,3299.451953,-59.488063,-13.987665,895.045051,0.19430717958172,-16.36853417638593,1.2123225484047533,0.7472247907086005,0.017915071048088347,0.036090554622294276,160.27680078820694
240.0,0.3693167859320415,3.87741,0.680815,1843.444506,3300.554213,-59.425999,-13.952486,897.709418,0.19462369035210444,-16.34192060193382,1.211917678626538,0.7467983821073609,0.01788002966511463,0.03601959676989871,160.59151028531144
241.0,0.36778432862681465,3.876592,0.67799,1843.444506,3301.644405,-59.364258,-13.917583,900.364947,0.1949408078703261,-16.31534254046268,1.2115175074403568,0.746373533406608,0.017845115665255575,0.03594890246946844,160.90630690281054
242.0,0.3662643479651348,3.875782,0.675188,1843.444506,3302.722707,-59.302836,-13.88295,903.011714,0.19525860287591837,-16.288794168782253,1.2111219605333945,0.7459498345802729,0.017810321222734807,0.035878455928320285,161.22125536384777
243.0,0.3647573864097648,3.874982,0.67241,1843.444506,3303.789296,-59.24173,-13.848586,905.649795,0.19557691977582017,-16.262288554775083,1.2107309642424606,0.7455280988550417,0.01777565915175472,0.035808282636254504,161.53623352500136
