Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.82350817336069,6.214527989113369,5.125645,5.478752,881.603882,-1137.897673,-87.422647,-4.839949,85.225422,2.423417366994849,-1.2875302111791997,3.5152545742133707,0.5803962626025894,0.004187936557286674,0.016446905245457687,689.4002456528063
29.607003576820862,6.259972435103229,5.149157,5.518816,881.603882,-1145.503199,-87.582033,-4.998529,81.739398,2.463049846317837,-1.2663006326769783,3.491915171858023,0.5792693363322776,0.0040938548234422945,0.016547251405028836,705.3578695633851
29.39361976725819,6.305416881093089,5.172591,5.55888,881.603882,-1152.926512,-87.740553,-5.162728,78.367502,2.5032444398859908,-1.245455176517239,3.469431883443409,0.5781809365209223,0.004002841931157189,0.016668939455575505,721.5142201902872
29.183289751034515,6.35086132708295,5.195946,5.598944,881.603882,-1160.170252,-87.898219,-5.332828,75.106316,2.5440074280477294,-1.2249863145768376,3.4477698364567275,0.5771301388179939,0.0039147639561848925,0.016812682868940113,737.8704347220014
28.975948438416157,6.396305773072809,5.219223,5.639008,881.603882,-1167.237046,-88.055041,-5.50913,71.952539,2.5853451320151395,-1.2048866740987443,3.4268960308513035,0.5761147999412741,0.0038294943844226913,0.01697929071090268,754.4276536959578
28.771532576416746,6.44175021906267,5.242424,5.679072,881.603882,-1174.129511,-88.211029,-5.691958,68.902983,2.6272639133331777,-1.1851490345380087,3.406779203252647,0.5751340308766117,0.003746913603412002,0.01716967440733627,771.1870234574576
28.569980684462866,6.487194665052529,5.265547,5.719136,881.603882,-1180.850251,-88.366194,-5.881653,65.954567,2.66977017332446,-1.1657663244570065,3.387389719071161,0.5741861300231021,0.0036669084536766873,0.01738485589178684,788.1496948206254
28.37123299274486,6.53263911104239,5.288593,5.7592,881.603882,-1187.401859,-88.520546,-6.078583,63.104318,2.712870352509056,-1.1467316184705365,3.3686994589756662,0.5732702595141692,0.003589371799596559,0.01762597578785035,805.3168249488095
28.175231383123137,6.57808355703225,5.311563,5.799264,881.603882,-1193.786912,-88.674095,-6.283139,60.34936,2.7565709299987002,-1.1280381342411845,3.350681733726362,0.5723854570720999,0.0035142021546125442,0.017894304710827615,822.6895745580291
27.98191933246706,6.623528003022111,5.334458,5.839328,881.603882,-1200.007973,-88.82685,-6.495743,57.686914,2.800878422864804,-1.109679229525268,3.33331118625826,0.5715301181646093,0.003441303314090562,0.01819125433828076,840.2691097103576
27.791241858310553,6.66897244901197,5.357277,5.879392,881.603882,-1206.06759,-88.978821,-6.716842,55.114295,2.8457993854796793,-1.0916483992695436,3.3165637093357256,0.5707036250633402,0.0033705840249183398,0.0185183904547178,858.0566016172396
27.603145466714544,6.714416895001831,5.380021,5.919456,881.603882,-1211.968295,-89.130018,-6.946919,52.628907,2.8913404088304078,-1.0739392727587471,3.3004163693902573,0.5699050637216985,0.003301957679694562,0.018877448210000345,876.053226388698
27.41757810223243,6.759861340991691,5.402691,5.95952,881.603882,-1217.712605,-89.280449,-7.186493,50.228239,2.9375081198046913,-1.056545610813982,3.2848473306228114,0.5691334425475758,0.0032353420282131805,0.019270349338519503,894.2601661940057
27.234489099880292,6.805305786981551,5.425286,5.999584,881.603882,-1223.303015,-89.430123,-7.43612,47.909865,2.984309180448172,-1.039461303041825,3.2698358059715895,0.5683884059262012,0.0031706589308768524,0.019699220871462544,912.6786045336069
27.05382913901873,6.85075023297141,5.447808,6.039648,881.603882,-1228.742008,-89.57905,-7.696399,45.671434,3.031750287192569,-1.0226803651339986,3.25536196691991,0.5676686851289414,0.0031078340862745403,0.02016641888870593,931.3097339098935
26.875550199058146,6.89619467896127,5.470257,6.079712,881.603882,-1234.032044,-89.727237,-7.967976,43.510678,3.0798381700540505,-1.0061969362173597,3.2414069143896556,0.566974142268295,0.0030467968314578328,0.020674550837349606,950.1547480452549
26.69960551690392,6.941639124951131,5.492634,6.119776,881.603882,-1239.175567,-89.874694,-8.251548,41.425397,3.1285795918012704,-0.9900052762538882,3.227952605363143,0.5663038197566306,0.002987479911885373,0.021226507701949685,969.214847393742
26.525949546062268,6.9870835709409915,5.514938,6.15984,881.603882,-1244.174999,-90.021429,-8.547869,39.413465,3.177981347092468,-0.974099763490324,3.214981817843134,0.565657475955339,0.002929819298973538,0.021825494416082194,988.4912348351977
26.354537917331655,7.0325280169308515,5.53717,6.199904,881.603882,-1249.032744,-90.167449,-8.857754,37.472825,3.2280502615810067,-0.9584748919570377,3.202478092920196,0.5650347957768198,0.0028737539969574777,0.022475068065939616,1007.9851189981108
26.1853274010085,7.077972462920711,5.559331,6.239968,881.603882,-1253.751185,-90.312764,-9.182086,35.601485,3.278793190988837,-0.9431252690156683,3.190425698381294,0.5644348956726941,0.002819225879554704,0.02317918185053849,1027.6977121430464
26.018275870539547,7.123416908910571,5.581421,6.280032,881.603882,-1258.332685,-90.457381,-9.521825,33.797515,3.330217020147239,-0.9280456129550383,3.1788095848436138,0.5638578248291171,0.002766179528937022,0.023942235455902003,1047.6302311486436
25.853342267556727,7.168861354900432,5.60344,6.320096,881.603882,-1262.779583,-90.601307,-9.878014,32.05905,3.3823286620042756,-0.9132307506348154,3.167615357303413,0.5633034629539568,0.0027145620966578586,0.024769129941403345,1067.7838943436766
25.690486568233535,7.214305800890291,5.62539,6.36016,881.603882,-1267.094199,-90.744551,-10.251788,30.38428,3.435135056598421,-0.89867561517634,3.1568292263959767,0.5627714604516831,0.0026643231553860297,0.02566533834979546,1088.159925749349
25.529669750905,7.2597502468801505,5.64727,6.400224,881.603882,-1271.278831,-90.887119,-10.644387,28.771455,3.4886431699977254,-0.8843752437000539,3.1464379823374875,0.5622614826000016,0.0026154145777177733,0.026636979104525744,1108.7595527327107
25.37085376489626,7.305194692870011,5.669081,6.440288,881.603882,-1275.335754,-91.02902,-11.057166,27.218879,3.542859993203986,-0.8703247751088923,3.1364289658266733,0.5617740575041164,0.0025677904195662788,0.027690908175608278,1129.58400518731
25.21400150050741,7.350639138859871,5.690823,6.480352,881.603882,-1279.267221,-91.17026,-11.491607,25.724908,3.5977925410213674,-0.8565194479170154,3.126790035996709,0.5613091232732237,0.0025214068079242374,0.028834824482415346,1150.6345164217335
25.059076760104908,7.396083584849732,5.712497,6.520416,881.603882,-1283.075461,-91.310847,-11.949339,24.28795,3.653447850888892,-0.8429545981232228,3.1175095476321326,0.5608669057094784,0.0024762218427468135,0.030077391570413902,1171.912321379681
24.906044230272204,7.441528030839592,5.734104,6.56048,881.603882,-1286.762682,-91.450787,-12.432152,22.906462,3.709832981676248,-0.829625657128391,3.1085763178823678,0.5604475104013074,0.0024321954969450887,0.03142838316570344,1193.4186593184463
24.754869454974653,7.486972476829452,5.755643,6.600544,881.603882,-1290.331067,-91.590088,-12.942017,21.578948,3.7669550124423745,-0.8165281496962463,3.0999796116665923,0.5600516229205765,0.0023892895374490425,0.032898854538475235,1215.154770136442
24.60551880969577,7.532416922819312,5.777115,6.640608,881.603882,-1293.782777,-91.728756,-13.481115,20.30396,3.8248210411562935,-0.8036576919567892,3.0917091115365807,0.5596799546364828,0.0023474674400194746,0.034501341259804155,1237.1218970388052
24.45795947650419,7.577861368809173,5.798521,6.680672,881.603882,-1297.119948,-91.866798,-14.051857,19.080092,3.8834381833796394,-0.7910099894516746,3.08375490344398,0.5593328623242244,0.0023066943229871698,0.03625010530702146,1259.321283621653
24.312159420012364,7.623305814799032,5.819862,6.720736,881.603882,-1300.344692,-92.004221,-14.656923,17.905981,3.942813570910378,-0.7785808352208418,3.076107454130324,0.5590116656201349,0.0022669368804464195,0.038161419762384234,1281.754174619719
24.168087364190068,7.668750260788892,5.841137,6.7608,881.603882,-1303.4591,-92.141031,-15.299292,16.780306,4.002954350387193,-0.7663661079296916,3.0687575851056623,0.5587173284269498,0.0022281633199027436,0.04025391246892244,1304.4218187241938
24.025712769997487,7.714194706778752,5.862347,6.800864,881.603882,-1306.465235,-92.277234,-15.982294,15.701786,4.06386768185402,-0.754361770036106,3.0616964713951997,0.5584515238069243,0.002190343325008298,0.04254898256388775,1327.325461495579
23.885005813804238,7.759639152768613,5.883492,6.840928,881.603882,-1309.365139,-92.412836,-16.709653,14.669177,4.1255607372842835,-0.7425638659965843,3.0549156082274465,0.5582158170532203,0.002153448002766618,0.045071308332579836,1350.4663520567944
23.745937366562295,7.805083598758473,5.904573,6.880992,881.603882,-1312.160829,-92.547844,-17.485556,13.681274,4.1880406990642935,-0.7309685205108096,3.048406804711894,0.5580120045279524,0.002117449858287991,0.047849453427278296,1373.8457388924858
23.608478973702308,7.850528044748334,5.925591,6.921056,881.603882,-1314.854296,-92.682264,-18.314718,12.736907,4.251314758435368,-0.7195719368039188,3.0421621712524716,0.5578427096509575,0.0020823227751168715,0.05091662538874041,1397.4648684442363
23.472602835724167,7.895972490738193,5.946546,6.96112,881.603882,-1317.447508,-92.816102,-19.202475,11.834941,4.3153901138942095,-0.7083703949457818,3.0361740985584684,0.557711108415837,0.002048042000704881,0.05431159939315708,1421.3249878994402
23.33828178945393,7.941416936728054,5.967438,7.001184,881.603882,-1319.942409,-92.949363,-20.154882,10.974274,4.380273969551112,-0.6973602502065794,3.030435246815378,0.5576203167950489,0.0020145841528417946,0.05807987128844201,1445.4273438623218
23.205489289940676,7.986861382717914,5.988267,7.041248,881.603882,-1322.340919,-93.082053,-21.178845,10.153836,4.445973533445537,-0.6865379314479904,3.02493853326791,0.5575748854497076,0.0019819272412844534,0.06227509468631548,1469.7731820165122
23.074199392967884,8.032305828707774,6.009035,7.081312,881.603882,-1324.644931,-93.214178,-22.282268,9.37259,4.512496015818656,-0.675899939549294,3.0196771273493814,0.5575798083019445,0.0019500507140876792,0.06696087570144782,1494.3637433779697
22.944386738155128,8.077750274697634,6.029742,7.121376,881.603882,-1326.856317,-93.345744,-23.474244,8.629527,4.579848627342478,-0.6654428458676928,3.0146444258892577,0.5576407459949362,0.0019189355185779049,0.07221308489920665,1519.2002705232865
22.81602653262699,8.123194720687493,6.050387,7.16144,881.603882,-1328.976922,-93.476756,-24.765285,7.92367,4.648038577305155,-0.6551632907321895,3.009834056396052,0.5577653282345607,0.0018885642111999134,0.0781227509990061,1544.2840004510665
22.689094535227113,8.168639166677353,6.070972,7.201504,881.603882,-1331.008568,-93.60722,-26.167607,7.254068,4.717073071752124,-0.6450579819703327,3.0052398580803126,0.5579628067933662,0.001858921099797343,0.0847998692680497,1569.6161685960392
22.563567041256285,8.214083612667213,6.091497,7.241568,881.603882,-1332.953052,-93.73714,-27.695491,6.619798,4.786959311582718,-0.6351236934671733,3.0008558771055647,0.5582435752224502,0.001829992450239913,0.09237829351862928,1595.198006043501
22.439420867714297,8.259528058657075,6.111962,7.281632,881.603882,-1334.812147,-93.866522,-29.365733,6.019964,4.8577044906019555,-0.6253572637557696,2.9966763555381397,0.558621712321461,0.0018017667676931,0.10102219145699601,1621.0307401479845
22.316633339026396,8.304972504646933,6.132368,7.321696,881.603882,-1336.587602,-93.995371,-31.198229,5.453694,4.929315793527157,-0.6157555946385971,2.9926957230596845,0.5591140228200397,0.0017742351879264954,0.11093466756056658,1647.1155939927974
22.195182273235776,8.350416950636795,6.152716,7.36176,881.603882,-1338.281141,-94.123693,-33.216712,4.920143,5.001800393949145,-0.6063156498392175,2.9889085913674998,0.5597410113802881,0.0017473920136762849,0.12236926286550127,1673.4537845671275
22.075045968644513,8.395861396626655,6.173004,7.401824,881.603882,-1339.894466,-94.251492,-35.449731,4.418489,5.075165452247768,-0.5970344536835768,2.985309740058289,0.5605297578115009,0.0017212354596672166,0.13564576436117162,1700.0465258752931
21.956203190885997,8.441305842616513,6.193235,7.441888,881.603882,-1341.429252,-94.378773,-37.931927,3.947933,5.149418113461523,-0.5879090898103064,2.9818941207940797,0.5615142836218556,0.001695768704989681,0.15117200484900023,1726.8950220439854
21.838633160412712,8.486750288606373,6.213409,7.481952,881.603882,-1342.887152,-94.505541,-40.705753,3.507698,5.22456550511095,-0.5789366999094315,2.978656839513794,0.5627380963503015,0.001671001371213629,0.16947452522567524,1754.0004728989713
21.72231554038388,8.532194734596233,6.233525,7.522016,881.603882,-1344.269796,-94.631801,-43.823795,3.09703,5.300614734975869,-0.5701144824888498,2.9755931524329213,0.5642596444270676,0.0016469516550963012,0.19124231784360582,1781.3640721151514
21.60723042493814,8.577639180586095,6.253584,7.56208,881.603882,-1345.578789,-94.757558,-47.35199,2.715194,5.377572888826001,-0.561439691668026,2.9726984645564296,0.5661551683702082,0.001623649464474268,0.21739086455179543,1808.9870038764304
21.49335832783702,8.623083626575955,6.273588,7.602144,881.603882,-1346.815713,-94.882816,-51.37414,2.361478,5.455447028105085,-0.5529096359982869,2.9699683196375064,0.5685284231290555,0.0016011410713235325,0.24915698039705117,1836.8704447227701
21.380680171465656,8.668528072565815,6.293535,7.642208,881.603882,-1347.982125,-95.00758,-55.99839,2.035188,5.534244187568272,-0.5445216773091583,2.9673983992925725,0.5715224518090811,0.0015794962631811773,0.2882441840555779,1865.0155600567944
21.269177276177697,8.713972518555675,6.313427,7.682272,881.603882,-1349.079562,-95.131855,-61.366758,1.73565,5.613971372872744,-0.5362732295801795,2.964984506970094,0.5753389950132082,0.0015588195294081553,0.3370499547333007,1893.4235101989248
21.158831349971848,8.759416964545535,6.333264,7.722336,881.603882,-1350.109536,-95.255644,-67.669506,1.462207,5.694635558121558,-0.528161757837634,2.9627225742371173,0.5802692611534432,0.0015392682157734374,0.39903395811586,1922.0954427661493
21.049624478488123,8.804861410535395,6.353046,7.7624,881.603882,-1351.073535,-95.378952,-75.167508,1.214222,5.776243683360669,-0.5201847770756596,2.9606086540655983,0.5867465222882617,0.0015210828890412154,0.47933382339903025,1951.0324930748802
20.941539115312317,8.850305856525255,6.372773,7.802464,881.603882,-1351.973027,-95.501785,-84.228346,0.991073,5.858802652029214,-0.5123398512011988,2.9586389078160207,0.5954364018374125,0.0015046405078268641,0.5858433015020929,1980.235789014891
20.834558072577643,8.895750302515115,6.392447,7.842528,881.603882,-1352.809454,-95.624145,-95.38705,0.792157,5.9423193283631095,-0.5046245920022642,2.956809614371604,0.607407184835207,0.0014905518097759571,0.7311867630286203,2009.7064415241362
20.728664511852983,8.941194748504975,6.412067,7.882592,881.603882,-1353.584239,-95.746037,-109.453663,0.616887,6.026800534751969,-0.4970366581390178,2.9551171510057745,0.6244558720408855,0.0014798508336004955,0.9365634397369711,2039.4455538592592
20.62384193530758,8.986639194494835,6.431635,7.922656,881.603882,-1354.29878,-95.867465,-127.715951,0.46469,6.112253049049659,-0.4895737541571395,2.9535580029098156,0.6497999672545496,0.0014743908647088673,1.2397837428610152,2069.4542118448085
20.520074177142508,9.032083640484696,6.451149,7.96272,881.603882,-1354.954453,-95.988434,-152.35239,0.33501,6.198683601838567,-0.4822336295230035,2.9521287532164746,0.6896651386404606,0.0014777476469069626,1.7136236634877753,2099.7334872623114
20.417345395279465,9.077528086474556,6.470611,8.002784,881.603882,-1355.552615,-96.108947,-187.363143,0.227305,6.2860988736477825,-0.47501407768017845,2.9508260732468874,0.7574041325528857,0.001497521155257385,2.51289512282543,2130.284441580452
20.315640063298,9.122972532464415,6.490021,8.042848,881.603882,-1356.094598,-96.229008,-240.977315,0.141049,6.374505492125511,-0.46791293512676924,2.9496467325356903,0.8860571903936632,0.001552261593965473,4.015172837389143,2161.108115698184
20.21494296261251,9.168416978454276,6.509379,8.082912,881.603882,-1356.581714,-96.348622,-333.248664,0.075729,6.463910029166027,-0.46092808051313955,2.9485875850453933,1.1767968997056344,0.001696776163853011,7.343972025119816,2192.2055366269597
20.115239174880756,9.213861424444136,6.528687,8.122976,881.603882,-1357.015253,-96.467792,-529.200717,0.030843,6.554318997991467,-0.4540574337595588,2.9476455707900584,2.073408844215685,0.002149921090152269,17.07068993506144,2223.5777133255237
20.016514074635946,9.259305870433996,6.547943,8.16304,881.603882,-1357.396484,-96.586521,-1225.707237,0.005907,6.645738850188902,-0.44729895519332596,2.9468177110734284,7.747670058841194,0.004066295878563724,62.35386480455703,2255.2256372071547
19.91875332213467,9.304750316423856,6.567149,8.203104,881.603882,-1357.726655,-96.704815,4522.127768,0.000446,6.738175972703095,-0.4406506447049343,2.946101106043322,32.12367385407625,0.00018083988728505207,99.99958698207277,2287.150281054886
19.821942856413482,9.350194762413718,6.586304,8.243168,881.603882,-1358.006994,-96.822676,818.430462,0.013999,6.8316366847855114,-0.4341105409228447,2.9454929302079864,3.812377797779354,0.0028835985729588126,33.77199716819395,2319.352599601425
19.72606888854691,9.395639208403576,6.60541,8.283232,881.603882,-1358.238707,-96.940108,457.289117,0.046116,6.926127234899969,-0.42767672040645643,2.9449904345864,1.5736777250076162,0.0018283113077932655,11.757763918662842,2351.833525012005
19.631117895100235,9.441083654393434,6.624466,8.323296,881.603882,-1358.422981,-97.057115,320.875141,0.09636,7.021653797585698,-0.4213472968568558,2.9445909381298963,1.0406096532899478,0.001519754434113253,5.81108162993257,2384.5939708165834
19.537076611770413,9.486528100383298,6.643473,8.36336,881.603882,-1358.560981,-97.1737,249.291921,0.164304,7.118222470278294,-0.41512042034494906,2.944291832270722,0.8357746270207023,0.0013865081542702696,3.4507661273542545,2417.634825549381
19.443932027208934,9.531972546373156,6.662432,8.403424,881.603882,-1358.653855,-97.289868,205.257826,0.249533,7.215839270089336,-0.40899427655658266,2.944090568233805,0.7359811327149468,0.0013125459244913995,2.286368270552622,2450.956960341816
19.35167137702052,9.577416992363018,6.681342,8.443488,881.603882,-1358.702727,-97.40562,175.481314,0.351641,7.3145101305454805,-0.40296708605426246,2.943984670459854,0.6799036835280936,0.0012639639914797324,1.6284965359640038,2484.561215260318
19.260282137931874,9.622861438352876,6.700204,8.483552,881.603882,-1358.708706,-97.520962,154.038626,0.470235,7.414240898287569,-0.39703710355511107,2.9439717154502434,0.6452251048256308,0.001228101429781747,1.2208573250414267,2518.448414221145
19.169752022124907,9.668305884342738,6.719018,8.523616,881.603882,-1358.672879,-97.635895,137.890124,0.60493,7.515037329731009,-0.3912026172246723,2.9440493453759444,0.6222508078198352,0.0011993711009117569,0.9508235140956143,2552.619351144526
19.080068971729,9.713750330332598,6.737785,8.56368,881.603882,-1358.596314,-97.750424,125.315603,0.755351,7.616905087687909,-0.3854619479862273,2.9442152601041136,0.6062171449711884,0.0011749997998984326,0.7626670249069503,2587.07479405516
18.991221153467162,9.759194776322458,6.756505,8.603744,881.603882,-1358.480061,-97.864552,115.268554,0.921132,7.719849737952297,-0.37981344884525164,2.944467213641349,0.594560840599978,0.0011534835554184203,0.6262661673695814,2621.815485731068
18.903196953451097,9.804639222312316,6.775178,8.643808,881.603882,-1358.32515,-97.978282,107.075855,1.101919,7.823876745849189,-0.3742555042286812,2.9448030171568274,0.5858038180456937,0.0011339481768133759,0.52418323099944,2656.842138596778
18.815984972120294,9.850083668302176,6.793804,8.683872,881.603882,-1358.132594,-98.091618,100.284955,1.297362,7.928991472748809,-0.3687865293386429,2.9452205312436526,0.5790430956811421,0.0011158565292173183,0.44575911659791995,2692.155439172055
18.729574019320662,9.895528114292038,6.812385,8.723936,881.603882,-1357.903388,-98.204562,94.580445,1.507125,8.035199172546836,-0.36340496952033086,2.945717666918436,0.5737037127583888,0.0010988627550974899,0.3841764189890221,2727.7560449140365
18.643953109518055,9.940972560281898,6.83092,8.764,881.603882,-1357.638506,-98.317117,89.735835,1.730877,8.142504988112293,-0.35810929964369137,2.9462923910321086,0.5694032499943713,0.0010827353896371295,0.3349119501759017,2763.6445767895807
18.559111457142542,9.986417006271758,6.849409,8.804064,881.603882,-1357.338908,-98.429287,85.584348,1.968296,8.25091394770386,-0.35289802349862254,2.9469427100516006,0.5658809110526408,0.0010673141234624724,0.2948674978780659,2799.821631944582
18.475038472059225,10.031861452261616,6.867854,8.844128,881.603882,-1357.005534,-98.541076,82.000526,2.219069,8.360430961356355,-0.3477696732033638,2.9476666821021236,0.5629527882196061,0.0010524845739313298,0.26186286085793015,2836.287770296378
18.39172375516155,10.07730589825148,6.886253,8.884192,881.603882,-1356.639307,-98.652485,78.888242,2.482888,8.471060817238605,-0.3427228086257826,2.9484624095444993,0.5604868797560614,0.0010381629436679925,0.23432789725646927,2873.043519163359
18.309157094083385,10.122750344241338,6.904608,8.924256,881.603882,-1356.241133,-98.763517,76.172665,2.759455,8.582808177984113,-0.3377560168172685,2.9493280381137064,0.5583861925612665,0.0010242863171491508,0.21110788795040675,2910.0893719077094
18.22732845902603,10.1681947902312,6.922919,8.96432,881.603882,-1355.811901,-98.874177,73.794737,3.04848,8.695677576996221,-0.33286791145894,2.9502617561106654,0.5565776506531228,0.001010806414674571,0.19133833058603272,2947.4257865375803
18.14622799869666,10.213639236221058,6.941186,9.004384,881.603882,-1355.352485,-98.984466,71.707286,3.349677,8.809673414729161,-0.3280571323198919,2.9512617892901862,0.5550061711270149,0.0009976854354385336,0.17436170820434646,2985.053188672901
18.065846036354703,10.259083682210917,6.959409,9.044448,881.603882,-1354.863738,-99.094388,69.872247,3.66277,8.924799954946854,-0.32332234472720267,2.9523264132115994,0.5536289545180373,0.0009848932055124835,0.1596703479043337,3022.9719569653817
17.98617306596284,10.30452812820078,6.977589,9.084512,881.603882,-1354.346502,-99.203945,68.258629,3.987488,9.041061320961058,-0.31866223904743773,2.953453930802119,0.5524129716221626,0.0009724052182405061,0.1468673861122598,3061.1824436027773
17.907199748439403,10.349972574190637,6.995726,9.124576,881.603882,-1353.8016,-99.313141,66.841013,4.323566,9.158461491850625,-0.3140755301793902,2.9546426891503157,0.551331211758832,0.000960201241897573,0.13563886000463454,3099.684955301441
17.828916908009063,10.395417020180501,7.01382,9.16464,881.603882,-1353.229838,-99.421977,65.598424,4.670746,9.277004298663895,-0.3095609570577966,2.9558910745803404,0.5503629365610219,0.0009482643141286093,0.12573369089230335,3138.4797560515613
17.75131552864885,10.44086146617036,7.031872,9.204704,881.603882,-1352.632009,-99.530458,64.513473,5.028779,9.396693420605992,-0.3051172821677848,2.9571975033750664,0.5494910768796601,0.0009365800054167211,0.1169490797798111,3177.5670748678413
17.67438675062654,10.48630591216022,7.049882,9.244768,881.603882,-1352.00889,-99.638584,63.571703,5.397416,9.51753238121304,-0.3007432910698083,2.9585604278090214,0.5487014691254455,0.0009251358898963596,0.10911994785913628,3216.947097565725
17.598121867128693,10.531750358150079,7.06785,9.284832,881.603882,-1351.361241,-99.74636,62.761074,5.77642,9.639524544515492,-0.2964377919348265,2.9599783378721307,0.5479829055086594,0.0009139211231722734,0.1021105638688118,3256.619962781604
17.522512320975615,10.577194804139939,7.085776,9.324896,881.603882,-1350.689809,-99.853788,62.071566,6.165556,9.762673111192507,-0.2921996150895025,2.961449752079976,0.547325906767282,0.0009029261421435393,0.09580865786793148,3296.5857699715107
17.447549701420638,10.622639250129799,7.103661,9.36496,881.603882,-1349.995325,-99.96087,61.494872,6.564595,9.886981114719784,-0.2880276125711868,2.9629732236294966,0.5467224535780857,0.0008921424241609157,0.0901206381212549,3336.8445708087497
17.3732257410312,10.668083696119659,7.121505,9.405024,881.603882,-1349.278505,-100.067608,61.024147,6.973315,10.012451417512864,-0.2839206576924717,2.964547337838158,0.5461663017510165,0.0008815623014058291,0.08496796080564392,3377.3963700017225
17.299532312649305,10.713528142109519,7.139308,9.445088,881.603882,-1348.540053,-100.174007,60.653815,7.391497,10.139086707068488,-0.2798776446150914,2.966170705201887,0.5456513390752815,0.0008711788170434537,0.0802843539312794,3418.2411313304333
17.226461426429033,10.758972588099379,7.157071,9.485152,881.603882,-1347.780656,-100.280067,60.37942,7.818929,10.266889492106271,-0.2758974879329613,2.967841972054539,0.5451729284021156,0.0008609856110977927,0.07601353648276528,3459.378763687624
17.154005226948787,10.80441703408924,7.174794,9.525216,881.603882,-1347.000989,-100.385792,60.197509,8.255402,10.39586209871316,-0.2719791222641496,2.969559809283852,0.5447273541671294,0.0008509768281901518,0.072107494617668,3500.8091321185602
17.08215599039612,10.849861480079099,7.192476,9.56528,881.603882,-1346.201712,-100.491185,60.105538,8.700715,10.526006666493153,-0.26812150185157935,2.971322918656339,0.5443105067699849,0.0008411470433069574,0.06852501957152367,3542.5320487391236
17.01090612182304,10.89530592606896,7.210119,9.605344,881.603882,-1345.383471,-100.596246,60.101807,9.154668,10.657325144725085,-0.26432360017225864,2.973130030374812,0.5439198994509731,0.0008314912046566338,0.06523063012999059,3584.5472736964534
16.940248152469675,10.940750372058819,7.227723,9.645408,881.603882,-1344.5469,-100.700979,60.18542,9.617068,10.789819288530929,-0.260584409554853,2.9749798984326987,0.5435527425054709,0.0008220045809450802,0.062193597414577154,3626.8545189886167
