Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,5.619700352217116,1.300417,1.339308,238.323739,-275.820315,-57.517249,-0.093201,18557.395887,7.226954439367443,-0.4337785437448719,14.502195025047376,0.5992353004782625,0.0057822903541212495,0.011712859340012366,498.3352124892441
123.0,5.5740145970099935,1.293716,1.32842,238.323739,-272.978262,-57.399986,-0.091784,18842.639048,7.1066327972904295,-0.44126289068259505,14.65318143171415,0.6011708059552756,0.005940618360882371,0.01202876749036653,484.98906741913487
124.0,5.529058941123781,1.287101,1.317706,238.323739,-270.12271,-57.283908,-0.09038,19129.812729,6.989958753477451,-0.44876601705887503,14.808084814490423,0.603153879155427,0.0061028352486496495,0.01235250048250635,472.0366503193877
125.0,5.484829188585364,1.28057,1.307165,238.323739,-267.254721,-57.168995,-0.088987,19418.908416,6.876818839345107,-0.4562846346675039,14.966994727101564,0.6051851838371314,0.006269021106284314,0.01268421758263073,459.46557506918015
126.0,5.441295967582987,1.274122,1.29679,238.323739,-264.375323,-57.055225,-0.087607,19709.917449,6.767040552123769,-0.4638198030456321,15.130005155587082,0.6072667810466226,0.006439317839868317,0.013024201761350341,447.2596329304549
127.0,5.398455082143538,1.267756,1.28658,238.323739,-261.485512,-56.942579,-0.086238,20002.831024,6.660520913781791,-0.47136837419734423,15.297214631149428,0.6093995802037622,0.006613815059257681,0.013372631464225926,435.40743033173493
128.0,5.356277160455258,1.261469,1.276528,238.323739,-258.586253,-56.831035,-0.084882,20297.640198,6.557099216750859,-0.4789317128535527,15.468726405962501,0.6115852583132964,0.006792668203570524,0.013729816860125265,423.8939292522099
129.0,5.314758006545038,1.255261,1.266633,238.323739,-255.678478,-56.720576,-0.083537,20594.335889,6.456682000761838,-0.4865068282428487,15.644648823355404,0.6138254363158624,0.006975977780270005,0.014095958319454026,412.7086567211953
130.0,5.273872444574226,1.24913,1.256889,238.323739,-252.763092,-56.611182,-0.082204,20892.908883,6.359129277268856,-0.49409462238105534,15.825095223949862,0.616121826749616,0.007163903209284117,0.014471374097289817,401.83829463755035
131.0,5.233616278569715,1.243074,1.247295,238.323739,-249.840967,-56.502835,-0.080884,21193.349837,6.264355829560769,-0.5016922379579886,16.01018459074408,0.6184757782098482,0.007356556432244935,0.01485628755468364,391.27317952238747
132.0,5.19396433269285,1.237093,1.237845,238.323739,-246.912947,-56.395516,-0.079575,21495.649278,6.172230885186796,-0.5093008494887992,16.200041547436555,0.6208893290199136,0.007554112261924458,0.015251047853391281,381.00092935647257
133.0,5.154912410970525,1.231185,1.228538,238.323739,-243.979849,-56.28921,-0.078279,21799.797611,6.082676734431704,-0.516917747334726,16.394796604698286,0.6233643619673046,0.007756695589513679,0.015655904369534332,371.01263779561503
134.0,5.116443729510303,1.225349,1.21937,238.323739,-241.04246,-56.183897,-0.076994,22105.785119,5.995589927175321,-0.5245427161397486,16.59458669646833,0.6259024417601622,0.007964473451767883,0.01607119082892814,361.29793629939013
135.0,5.078545700392859,1.219583,1.210338,238.323739,-238.101542,-56.079563,-0.075721,22413.601968,5.910880241058664,-0.5321748305743074,16.799555208256486,0.6285057229756918,0.008177609118060656,0.01649723347795359,351.8474249933499
136.0,5.04120153972576,1.213886,1.201438,238.323739,-235.157829,-55.97619,-0.07446,22723.238209,5.828451519903984,-0.5398141219266933,17.009852561617247,0.6311768173954513,0.0083962873817079,0.016934401667913466,342.65150146309276
137.0,5.004407051535894,1.208258,1.192669,238.323739,-232.21203,-55.873763,-0.073211,23034.683782,5.748238463795392,-0.5474581342125807,17.225636415133188,0.6339171316428249,0.008620662525194502,0.017383003783810146,333.70253065050235
138.0,4.968141255957721,1.202697,1.184026,238.323739,-229.264829,-55.772266,-0.071973,23347.928517,5.670141951344879,-0.5551079689183609,17.447072093207982,0.63672904759976,0.008850951022078316,0.017843472648136464,324.9910312202025
139.0,4.93239995701813,1.197202,1.175508,238.323739,-226.316886,-55.671684,-0.070748,23662.962143,5.594102104089803,-0.5627613137881261,17.674332970452763,0.639615496149748,0.009087324871585988,0.018316152190064747,316.5099420409131
140.0,4.897166370824688,1.191771,1.167111,238.323739,-223.368837,-55.572003,-0.069534,23979.774284,5.520034636328777,-0.5704186076977592,17.907600960468805,0.6425783873111768,0.009330007752977827,0.018801489754609383,308.2509292291192
141.0,4.8624363014042835,1.186405,1.158834,238.323739,-220.421293,-55.473208,-0.068331,24298.354465,5.447884322664656,-0.5780776519427829,18.14706712567919,0.6456205026706296,0.009579190664240046,0.019299867381610433,300.20742662904314
142.0,4.828192964864487,1.181101,1.150673,238.323739,-217.474845,-55.375285,-0.067141,24618.692118,5.3775719675763645,-0.5857390841348967,18.39293183540377,0.6487446340681546,0.00983511985264098,0.019811777664250074,292.37165753125373
143.0,4.794432165232185,1.175859,1.142627,238.323739,-214.530062,-55.27822,-0.065962,24940.776579,5.309046621034523,-0.5934008282250167,18.64540550964834,0.6519534685239581,0.01009800769781203,0.020337645517978602,284.73752519285665
144.0,4.761137118614944,1.170677,1.134692,238.323739,-211.587489,-55.182,-0.064794,25264.597097,5.242233787121283,-0.6010637294720232,18.904709436766368,0.6552500165151742,0.010368126054031028,0.02087801486748019,277.29777094198823
145.0,4.728299433066549,1.165556,1.126866,238.323739,-208.647654,-55.086612,-0.063638,25590.142833,5.177078166522647,-0.6087268288269057,19.171075846364417,0.6586376935590388,0.010645728670662297,0.021433393484550915,270.0463035048929
146.0,4.695914912613889,1.160493,1.119148,238.323739,-205.711062,-54.992042,-0.062493,25917.402866,5.113534441547766,-0.6163882295526542,19.444749159867737,0.6621192797775621,0.010931065239018888,0.022004281087706568,262.97765013609194
147.0,4.663970969337637,1.155488,1.111535,238.323739,-202.7782,-54.898279,-0.061359,26246.366193,5.051542466628519,-0.6240480703408655,19.725986323973682,0.6656986879759796,0.011224433425946869,0.022591273407608616,256.08567215162276
148.0,4.632455015318469,1.150539,1.104024,238.323739,-199.849536,-54.805309,-0.060237,26577.021735,4.9910441176185065,-0.631706609136797,20.015057728230104,0.6693791953346406,0.011526147896194234,0.02319500023488807,249.36446276539698
149.0,4.6013670505563855,1.145647,1.096615,238.323739,-196.92552,-54.713122,-0.059125,26909.358336,4.932006986285148,-0.6393611051558472,20.312248001173238,0.6731647681271213,0.01183648451705297,0.023816013831252876,242.80951010445887
150.0,4.570690291158952,1.140811,1.089304,238.323739,-194.006582,-54.621704,-0.058025,27243.36477,4.874368153600664,-0.6470129918255312,20.617857181773346,0.6770591336872189,0.01215581026474143,0.02445504874616848,236.414876222429
151.0,4.540420541153058,1.136028,1.08209,238.323739,-191.093137,-54.531046,-0.056936,27579.029742,4.818090125902304,-0.654660680000219,20.9322012438364,0.6810668718743362,0.012484454435395054,0.025112764238456663,230.1759891268491
152.0,4.510549408592486,1.131299,1.074971,238.323739,-188.185582,-54.441134,-0.055858,27916.341891,4.763128822465613,-0.6623036785368462,21.255613514535877,0.6851918384341071,0.012822784425708965,0.025789895842946546,224.08804239916654
153.0,4.48106850153102,1.126622,1.067945,238.323739,-185.284299,-54.351959,-0.054791,28255.289792,4.709441533284888,-0.6699415692920053,21.588445548751,0.6894395872834025,0.013171188483402927,0.026487220872777918,218.14639329404397
154.0,4.451969428022443,1.121998,1.06101,238.323739,-182.389653,-54.26351,-0.053734,28595.86196,4.656986867954784,-0.6775740084550903,21.931068644557374,0.6938141283564736,0.013530077345563852,0.027205561701607348,212.3465547179575
155.0,4.423247992093645,1.117424,1.054165,238.323739,-179.501994,-54.175775,-0.052688,28938.046852,4.605732157043707,-0.6851996070277933,22.283875019237946,0.6983210366346859,0.013899863300649327,0.02794574389054603,206.68452650481666
156.0,4.39489580179841,1.112901,1.047408,238.323739,-176.621657,-54.088746,-0.051653,29281.83287,4.555638283641938,-0.692818133223737,22.64727931977221,0.7029658682411011,0.014281004898435291,0.028708685612690407,201.15609558736875
157.0,4.366900269217411,1.108427,1.040736,238.323739,-173.748963,-54.002411,-0.050628,29627.208364,4.506660013251264,-0.7004305809437977,23.021720135388662,0.7077542280186644,0.014674011882185757,0.02949540752185016,195.75687597399337
158.0,4.339261394350648,1.104002,1.034149,238.323739,-170.88422,-53.91676,-0.049614,29974.161635,4.458775240207354,-0.7080345935303686,23.40766163195174,0.7126922564170246,0.015079352909228691,0.0303068481988036,190.48358226953656
159.0,4.311970785251905,1.099626,1.027645,238.323739,-168.027721,-53.831785,-0.04861,30322.680935,4.411948068378858,-0.7156301360655173,23.805595744525984,0.7177863773332738,0.015497573226948301,0.031144099511015332,185.33239477501294
160.0,4.285024245948072,1.095296,1.021223,238.323739,-165.179746,-53.747475,-0.047617,30672.754472,4.36615076878894,-0.7232160668111833,24.21604401789067,0.723043106286203,0.01592922623571408,0.0320082697438143,180.29991874656548
161.0,4.258409188519823,1.091013,1.01488,238.323739,-162.340563,-53.663821,-0.046633,31024.370413,4.32134231527477,-0.730793675205079,24.639559738375432,0.7284702155754164,0.016374952064515266,0.03290064075806842,175.3822860943574
162.0,4.232121416994049,1.086776,1.008615,238.323739,-159.510428,-53.580814,-0.04566,31377.516884,4.277496874953939,-0.7383619577276885,25.076730406616427,0.7340758633730182,0.01683537848230359,0.033822469821331566,170.5763393231413
163.0,4.206156735397643,1.082585,1.002427,238.323739,-156.689585,-53.498445,-0.044697,31732.181976,4.234589316556451,-0.7459199411111483,25.528180446709335,0.7398669545095049,0.01731117262837716,0.03477509307748481,165.87901066416597
164.0,4.1805109477574955,1.078438,0.996315,238.323739,-153.878267,-53.416706,-0.043744,32088.353743,4.19259518821142,-0.7534666832573819,25.99457400959682,0.7458525755053791,0.017803044080749616,0.03575993169245248,161.287320448628
165.0,4.155171466154281,1.074335,0.990276,238.323739,-151.076694,-53.335587,-0.042801,32446.020208,4.151477139796832,-0.7610037836059463,26.476618557724063,0.7520384122389423,0.018311808251356,0.03677861865728557,156.7978603742703
166.0,4.130142486561106,1.070275,0.984311,238.323739,-148.285077,-53.25508,-0.041867,32805.169363,4.111225811627789,-0.768527908720381,26.975067760864434,0.7584419324853986,0.018838214238760483,0.037832654502132114,152.40835901040353
167.0,4.105411421058647,1.066258,0.978417,238.323739,-145.503617,-53.175177,-0.040944,33165.789175,4.071805339630884,-0.7760407776697505,27.490725539833143,0.765069988640088,0.01938318455431049,0.0389238867617877,148.11560115905178
168.0,4.0809740736737945,1.062283,0.972593,238.323739,-142.732503,-53.09587,-0.040029,33527.867582,4.0331941230189425,-0.7835416608911896,28.024450744761335,0.7719334683116252,0.01994764280605655,0.04005416536090864,143.91697306584592
169.0,4.056826248433438,1.05835,0.966838,238.323739,-139.971917,-53.017151,-0.039125,33891.392502,3.995371127074911,-0.791029863764034,28.577160945791718,0.7790441634077161,0.020532576126407392,0.04122546747958041,139.80993894578148
170.0,4.032963749364472,1.054458,0.961151,238.323739,-137.22203,-52.939012,-0.03823,34256.351831,3.9583158655151442,-0.7985047273032168,29.149838404227076,0.7864150602649,0.021139041344404606,0.04243990991994248,135.79203461179878
171.0,4.009378184520679,1.050606,0.95553,238.323739,-134.483003,-52.861445,-0.037344,34622.733446,3.922001950436201,-0.8059669629815409,29.743535694246805,0.794059976401329,0.02176820677417648,0.04369983270173679,131.86065001662936
172.0,3.9860653579289473,1.046794,0.949974,238.323739,-131.75499,-52.784444,-0.036467,34990.525207,3.886410103451791,-0.8134160244733929,30.3593814549263,0.8019933923543054,0.022421290665372504,0.0450076759812723,128.0134810790474
173.0,3.963025269589279,1.043021,0.944483,238.323739,-129.038137,-52.708,-0.0356,35359.714961,3.8515278654829155,-0.8208500423813674,30.998587650099132,0.8102307247324525,0.023099563720738493,0.0463659851119049,124.2484950913755
174.0,3.9402495275554568,1.039286,0.939055,238.323739,-126.33258,-52.632106,-0.034742,35730.290542,3.817330499056255,-0.8282698798916155,31.66245793444573,0.8187891789633972,0.023804469281912113,0.04777765104461506,120.56330266461607
175.0,3.9177339358543715,1.03559,0.933689,238.323739,-123.638447,-52.556756,-0.033892,36102.239773,3.7838001628435554,-0.8356751044698452,32.352396014809216,0.8276870104552914,0.02453752351001509,0.04924571071708707,116.95579397308106
176.0,3.895474298512915,1.031932,0.928384,238.323739,-120.955861,-52.481942,-0.033052,36475.550468,3.7509194644756794,-0.8430653225213252,33.06991465258554,0.8369433458701558,0.025300361061345967,0.05077343843404673,113.42392334182868
177.0,3.873466419557978,1.02831,0.923139,238.323739,-118.284934,-52.407657,-0.032221,36850.210437,3.718671446813349,-0.8504401798596293,33.816648196295226,0.8465795666057208,0.026094748175955536,0.05236437209018016,109.96570166350038
178.0,3.851706103016452,1.024725,0.917953,238.323739,-115.625775,-52.333895,-0.031398,37226.207484,3.6870395746711853,-0.8577993621466827,34.5943627188661,0.856618777764151,0.026922594379607038,0.05402233660444218,106.57920206925654
179.0,3.8301891529152288,1.021177,0.912825,238.323739,-112.978482,-52.26065,-0.030584,37603.52941,3.65600772198034,-0.8651425953045221,35.40497207246951,0.867085120099087,0.02778596919952862,0.05575147741049886,103.26255065240423
180.0,3.8089071773080905,1.017664,0.907753,238.323739,-110.34315,-52.187914,-0.029778,37982.164016,3.6255541785035734,-0.8724710972456702,36.250551121660024,0.8780060696517822,0.028687164509488616,0.05755638518750612,100.01376713793664
181.0,3.787864372168146,1.014185,0.902738,238.323739,-107.719864,-52.115681,-0.028982,38362.099103,3.59567560732961,-0.879781785695038,37.133355459862074,0.8894097879895813,0.029628527848154042,0.059441762568622526,96.83142185241574
182.0,3.767052345549178,1.010742,0.897778,238.323739,-105.108707,-52.043946,-0.028193,38743.322476,3.5663510092421813,-0.8870759480087101,38.05583870420935,0.9013281347440727,0.030612760815795663,0.0614130209877457,93.71363582239768
183.0,3.7464669014780774,1.007333,0.892872,238.323739,-102.509752,-51.972701,-0.027413,39125.821945,3.537565774571115,-0.8943534747177717,39.020677759516964,0.9137961102618775,0.03164273762447785,0.0634759652250309,90.65874755874324
184.0,3.7261080399548447,1.003957,0.88802,238.323739,-99.923069,-51.901942,-0.026641,39509.585324,3.5093114460501824,-0.901612795737635,40.03079609174134,0.926850066703444,0.03272161726424214,0.06563682885998808,87.66529244154054
185.0,3.705963173060154,1.000615,0.883219,238.323739,-97.348721,-51.831661,-0.025877,39894.600438,3.481562459786006,-0.9088568780332861,41.089394487268095,0.9405326309519402,0.033852949267769626,0.06790276867048833,84.73141313544541
186.0,3.6860406927402227,0.997306,0.878471,238.323739,-94.786767,-51.761854,-0.025121,40280.855119,3.4543225051740167,-0.9160811930442337,42.19998346393648,0.9548869739296251,0.03504036895365617,0.07028106715371016,81.85601561019645
187.0,3.6663280110757244,0.994029,0.873773,238.323739,-92.237259,-51.692515,-0.024374,40668.337211,3.4275667164628465,-0.9232888056680811,43.36642310674042,0.9699640159647083,0.03628816646094002,0.07278031764467961,79.03733974154078
188.0,3.646829324039768,0.990784,0.869126,238.323739,-89.700246,-51.623637,-0.023634,41057.034572,3.4012934083131428,-0.9304767123655612,44.59296577625884,0.9858167229474191,0.03760082564367264,0.07540950225026608,76.27421386096685
189.0,3.6275320437130274,0.987571,0.864527,238.323739,-87.17577,-51.555216,-0.022902,41446.935073,3.37547850246317,-0.9376481147196596,45.88430936715557,1.0025078179514924,0.038983553280560086,0.07817905045093565,73.56498439266844
190.0,3.6084403660686104,0.984388,0.859977,238.323739,-84.663871,-51.487246,-0.022178,41838.026601,3.350120752067369,-0.9448000454070732,47.245654524820864,1.0201002522766012,0.04044185250460469,0.08109998615356276,70.90854779686367
191.0,3.5895458991603015,0.981237,0.855474,238.323739,-82.164583,-51.419721,-0.021461,42230.297062,3.325202339234066,-0.9519342523707583,48.68277612995371,1.0386696498034365,0.04198203747596417,0.08418495728191805,68.3034658984479
192.0,3.5708528389612084,0.978116,0.851019,238.323739,-79.677936,-51.352637,-0.020752,42623.734379,3.3007223104505887,-0.959047768103054,50.20210362878878,1.058295994581726,0.043610925188896144,0.08744761966442664,65.74868525146354
193.0,3.5523485975520046,0.975024,0.846609,238.323739,-77.203955,-51.285989,-0.020051,43018.326495,3.2766579291537745,-0.9661440311115586,51.81081720489579,1.0790727736002648,0.04533642358257361,0.09090381358258048,63.242737828195295
194.0,3.5340373709058,0.971963,0.842245,238.323739,-74.742663,-51.219771,-0.019357,43414.061375,3.2530086298967285,-0.973220112110113,53.51695858093791,1.101100302988478,0.04716708410615027,0.0945706692784169,60.784631940115716
195.0,3.5159149630494846,0.96893,0.837926,238.323739,-72.294077,-51.153978,-0.01867,43810.92701,3.229763081535394,-0.9802763071791999,55.3295673171123,1.1244932511325967,0.04911267582009465,0.09846775562302021,58.373185227069264
196.0,3.497977178009951,0.965926,0.833651,238.323739,-69.858211,-51.088605,-0.017991,44208.91141,3.2069102080314016,-0.9873129566830459,57.25883819154773,1.1493811328973869,0.05118421672893997,0.10261714331651334,56.007252492677885
197.0,3.480219819814089,0.962951,0.829419,238.323739,-67.435078,-51.023648,-0.017318,44608.002615,3.184439181080726,-0.9943304452734745,59.31631012571824,1.1759094057111952,0.05339417810496218,0.1070438141769254,53.68572614060873
198.0,3.4626428884619003,0.960004,0.82523,238.323739,-65.024683,-50.959102,-0.016653,45008.18869,3.162344669860731,-1.0013275254609069,61.51510188830909,1.2042428148790418,0.055756645304999033,0.1117759835828773,51.40761492360842
199.0,3.4452421879802753,0.957084,0.821083,238.323739,-62.627031,-50.894962,-0.015995,45409.457728,3.1406162166172753,-1.008304634179727,63.87018410628471,1.234569583019951,0.05828778496909453,0.11684603578953935,49.171867289298206
200.0,3.4280177183692135,0.954192,0.816978,238.323739,-60.242124,-50.831223,-0.015344,45811.797851,3.1192487818850037,-1.0152605523260139,66.39872126686636,1.2671045538261372,0.06100603054922338,0.12229089615342487,46.97754297629133
201.0,3.4109610876824994,0.951327,0.812913,238.323739,-57.869958,-50.767882,-0.0147,46215.197214,3.0982271061772697,-1.022197482292439,69.1204925360409,1.302096663736163,0.06393282947541593,0.1281535268983774,44.823568127235035
202.0,3.3940764918932396,0.948489,0.808889,238.323739,-55.51053,-50.704934,-0.014063,46619.644001,3.077551647032193,-1.0291125455418997,72.0584004512297,1.33982988269713,0.06709268399237016,0.13448301051525688,42.70913075728249
203.0,3.377355539055218,0.945677,0.804904,238.323739,-53.16383,-50.642373,-0.013432,47025.12643,3.0572075453774628,-1.0360080216578051,75.23912404354616,1.3806377985185692,0.07051447449112262,0.14133719865187944,40.633215554291176
204.0,3.3608024251415425,0.942891,0.800959,238.323739,-50.82985,-50.580197,-0.012808,47431.632751,3.0371954515859585,-1.0428810378725104,78.69391705857876,1.4249062490680586,0.07423166352706273,0.14878312285741363,38.595047306199135
205.0,3.3444087582059967,0.94013,0.797052,238.323739,-48.508575,-50.518401,-0.012191,47839.151253,3.0175008893870046,-1.049733951224161,82.45964759838853,1.4730928294949819,0.07828409664369412,0.15690059977043386,36.59366705134905
206.0,3.3281745382485797,0.937395,0.793183,238.323739,-46.199991,-50.45698,-0.01158,48247.670257,2.998119696742534,-1.0565656671643398,86.5801034463405,1.5257367957866808,0.08271881783858256,0.16578386648117244,34.62827575160695
207.0,3.3120955692961833,0.934686,0.789351,238.323739,-43.904079,-50.395931,-0.010976,48657.178123,2.979042818852741,-1.063376872065396,91.10770778268687,1.5834827630312631,0.08759227308164602,0.17554599340189578,32.69803281582336
208.0,3.2961718513488076,0.932,0.785556,238.323739,-41.620819,-50.33525,-0.010378,49067.663249,2.960266324068787,-1.0701665018400197,96.10574938470097,1.6471034235154058,0.09297243223995154,0.18632313568721537,30.80217721646558
209.0,3.280399188433343,0.92934,0.781797,238.323739,-39.35019,-50.274932,-0.009786,49479.114071,2.941781443652014,-1.0769352968901809,101.65135161990324,1.7175430609081666,0.09894225222676507,0.19828146960875792,28.939914686545258
210.0,3.264777580549792,0.926703,0.778074,238.323739,-37.092165,-50.214973,-0.009201,49891.519065,2.923584464517324,-1.0836822240247712,107.839485778196,1.7959416756672453,0.10560366922084401,0.2116251906200583,27.110519337328313
211.0,3.2493070276981517,0.924091,0.774387,238.323739,-34.84672,-50.155371,-0.008622,50304.866749,2.9056717345668766,-1.0904062484134656,114.78842198060535,1.883727159895443,0.1130835618591113,0.22660845821423783,25.31328233659157
212.0,3.2339791379322063,0.921502,0.770734,238.323739,-32.613825,-50.096121,-0.008049,50719.145682,2.8880300317694427,-1.097110015602914,122.64737423469956,1.9826874071425138,0.12154231419435844,0.24355254776166918,23.54742651271826
213.0,3.218793911251955,0.918936,0.767115,238.323739,-30.393451,-50.037219,-0.007482,51134.344466,2.870655993559119,-1.1037925565317326,131.60729921718993,2.095091210089872,0.1311846222175422,0.26286750012655247,21.812285569523848
214.0,3.2037555436305065,0.916393,0.763531,238.323739,-28.185565,-49.978661,-0.006921,51550.451744,2.85355106959255,-1.1104510373023173,141.91661582799566,2.2238612479604902,0.1422763405553179,0.28508586827735716,20.107237288205084
215.0,3.188855643121645,0.913873,0.75998,238.323739,-25.990134,-49.920445,-0.006366,51967.456206,2.836702459000497,-1.1170882021856112,153.90455470525853,2.372843538324332,0.15517026722952093,0.31091436575934084,18.431569256888107
216.0,3.1740900137522603,0.911376,0.756461,238.323739,-23.807123,-49.862566,-0.005817,52385.346587,2.8201023370790432,-1.1237049985661938,168.0169418203115,2.5471873513463694,0.1703433939636223,0.3413084882219948,16.78463080285706
217.0,3.159462851495461,0.908901,0.752975,238.323739,-21.636494,-49.805021,-0.005273,52804.111666,2.803752389403724,-1.1302986234689176,184.87283568215813,2.7539432822871412,0.18845664436136594,0.377592180938635,15.165842937704834
218.0,3.1449699603781394,0.906447,0.749521,238.323739,-19.47821,-49.747807,-0.004735,53223.74027,2.787644941251575,-1.1368700449613374,205.35767917072462,3.0030495123740675,0.21045178287299893,0.42165773709576837,13.574583392783962
219.0,3.1306113404002947,0.904016,0.746099,238.323739,-17.33223,-49.690919,-0.004203,53644.221271,2.771777094457375,-1.1434183557921118,230.78392105343627,3.3089550905779253,0.23773192852308045,0.47630428077692233,12.010269527466738
220.0,3.11637859961571,0.901605,0.742707,238.323739,-15.198514,-49.634356,-0.003677,54065.543592,2.7561367998373063,-1.1499465084813716,263.1836243990696,3.6935327968899423,0.2724537857313533,0.5458578616274175,10.472295934560623
221.0,3.1022801299706027,0.899216,0.739347,238.323739,-13.077019,-49.578113,-0.003156,54487.696202,2.7407305467867498,-1.1564497788421286,305.88010922061056,4.191466970654812,0.31813697707752503,0.6373689214901531,8.96014635855268
222.0,3.0883033435456464,0.896848,0.736016,238.323739,-10.967703,-49.522187,-0.00264,54910.668121,2.7255419266469123,-1.162933114401038,364.70717706341975,4.861310661623186,0.38093896383449793,0.763171988283392,7.473233591377779
223.0,3.0744566322870592,0.894501,0.732716,238.323739,-8.870519,-49.466575,-0.00213,55334.448417,2.710577484156995,-1.1693917796383166,450.9319015042975,5.809997221331598,0.4726821118110133,0.9469495276031389,6.011057268546707
224.0,3.060731604248623,0.892174,0.729445,238.323739,-6.785423,-49.411275,-0.001626,55759.026211,2.6958256134592,-1.1758288460271413,589.4989892302956,7.255357391731698,0.6193202808071102,1.24069237540936,4.573079280388792
225.0,3.047128259430338,0.889867,0.726203,238.323739,-4.712367,-49.356281,-0.001126,56184.390673,2.6812838897833893,-1.1822435029972362,848.8303224260759,9.715918534096845,0.8909653371920746,1.784848977955756,3.1587984299617204
226.0,3.033642401859095,0.88758,0.722989,238.323739,-2.651304,-49.301593,-0.000632,56610.531025,2.66694547490517,-1.188636934607017,1508.6915721471396,14.754113010460213,1.5643569918320184,3.133807499724978,1.7677208013494945
227.0,3.0202782275080033,0.885313,0.719804,238.323739,-0.602185,-49.247206,-0.000143,57037.436541,2.652812511815584,-1.1950063572067338,6642.476979665717,28.707022749753975,5.8681778656888,11.757195530745127,0.39937097560691687
228.0,3.007031540403955,0.883065,0.716647,238.323739,1.43504,-49.193118,0.000341,57465.096549,2.6388782786914295,-1.2013529765266528,2787.378749024417,21.086840901687832,2.8091975416472925,5.627499005865579,0.9467239712633373
229.0,2.9939023405469483,0.880837,0.713518,238.323739,3.460421,-49.139325,0.000819,57893.500428,2.625140559575848,-1.207676014727391,1155.9287150320727,12.417911164160166,1.2287881620747276,2.4614147586873676,2.271022880077004
230.0,2.980886431963876,0.878627,0.710416,238.323739,5.474009,-49.085826,0.001293,58322.637614,2.6115928146978318,-1.2139767309178717,730.7258720254206,8.827372823878898,0.7893704975110556,1.5811650609606038,3.5739706429978155
231.0,2.9679796186816283,0.876437,0.70734,238.323739,7.475858,-49.032616,0.001762,58752.497593,2.5982286264895893,-1.2202564262085644,535.0556417738272,6.912089990037629,0.5837011171401191,1.169170737429009,4.855997065792802
232.0,2.955186096673316,0.874265,0.704291,238.323739,9.466018,-48.979694,0.002226,59183.069909,2.585050318493538,-1.2265123294859093,422.56416584037765,5.727158857750236,0.46453659539073544,0.9304624393947598,6.117533211441391
233.0,2.9425058659389363,0.872111,0.701269,238.323739,11.444545,-48.927056,0.002685,59614.344159,2.5720558646768152,-1.23274369645094,349.51149215630676,4.923005314204721,0.3868050320459197,0.7747523601889257,7.359002271451931
234.0,2.9299305345322737,0.869976,0.698272,238.323739,13.411491,-48.874699,0.003139,60046.309997,2.559234733761393,-1.2389539382437844,298.2517007244012,4.341910625480772,0.3321066244697308,0.6651819706455663,8.58078839968208
235.0,2.9174601024533278,0.867859,0.6953,238.323739,15.366913,-48.822622,0.003589,60478.957132,2.5465850866284674,-1.2451423731287001,260.2995149383614,3.902535139513852,0.2915288484864311,0.5838977660408645,9.783287868329278
236.0,2.9050987656752065,0.865759,0.692354,238.323739,17.310864,-48.77082,0.004034,60912.275328,2.5341093334362634,-1.2513062227277407,231.06876698933112,3.558743750446036,0.2602308786197041,0.5212026687511473,10.966905508061451
237.0,2.892842328224802,0.863678,0.689433,238.323739,19.243401,-48.719293,0.004474,61346.254408,2.5218014186735465,-1.2574468841549968,207.8634644676375,3.2824499109886163,0.23535788720296077,0.47137793451772875,12.132008985475986
238.0,2.880686594129006,0.861613,0.686536,238.323739,21.16458,-48.668036,0.004909,61780.884251,2.5096553961882333,-1.2635657953844641,188.99500958677183,3.055584594462457,0.21511711220572582,0.430832336701395,13.278950601264391
239.0,2.868635759360926,0.859566,0.683664,238.323739,23.074457,-48.617048,0.005341,62216.154792,2.4976737496370895,-1.2696601809818389,173.35185829074982,2.865983922290727,0.19832839090460846,0.39719575529353174,14.408116384007448
240.0,2.8566814319743448,0.857536,0.680815,238.323739,24.973091,-48.566326,0.005767,62652.056025,2.4858464800263347,-1.275733637432173,160.17240316787377,2.705182486602198,0.18417444039230566,0.36884336847000604,15.519817589431835
241.0,2.844827807942372,0.855522,0.67799,238.323739,26.860538,-48.515867,0.006189,63088.578002,2.4741761362927908,-1.2817834011610698,148.91734484245998,2.567088605391843,0.17208255712844814,0.34462139549231846,16.614425531896423
242.0,2.8330706912918986,0.853526,0.675188,238.323739,28.736856,-48.46567,0.006607,63525.710833,2.4626570060116926,-1.2878109829312605,139.19407189151104,2.4472193770785466,0.16163335089570868,0.3236899848829932,17.692254939787283
243.0,2.8214142779960327,0.851545,0.67241,238.323739,30.602104,-48.415731,0.007021,63963.444685,2.4512916399823736,-1.2938136020746076,130.7099668702518,2.3421935198299604,0.15251354318256719,0.30542158630933536,18.753670425267785
244.0,2.809850176108558,0.849581,0.669654,238.323739,32.456339,-48.366048,0.00743,64401.769785,2.4400703455141612,-1.2997949662667634,123.24248893259342,2.2494246727421063,0.14448539588731282,0.2893399676971573,19.798937579463686
