Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
121.0,0.6343297126453713,4.677364,1.350377,2128.825078,3549.425734,-68.131048,-10.304992,268.18943,0.1461597394454298,-21.758203421348934,1.1269428633719374,0.7985209064490295,0.022130900348967298,0.04507959364554828,129.6957851155858
122.0,0.6291301309068852,4.67282,1.339308,2128.825078,3555.313483,-67.991004,-10.246011,270.90216,0.1463117698191797,-21.735656202748707,1.1250765984845787,0.7977972376811526,0.022071393280483142,0.04495099517088506,130.04605198993053
123.0,0.6240155725937009,4.668372,1.32842,2128.825078,3561.079851,-67.852388,-10.188084,273.596086,0.14646819132338454,-21.712503393353693,1.1232547899415244,0.7970775122786766,0.022012220523239083,0.04482334239239411,130.39623123352942
124.0,0.61898274950705,4.664018,1.317706,2128.825078,3566.728207,-67.715173,-10.13118,276.271427,0.14662892115507586,-21.688761314500614,1.1214759768209048,0.796361870020057,0.021953370152734526,0.044696599790692876,130.74637726144704
125.0,0.6140311919042509,4.659754,1.307165,2128.825078,3572.261802,-67.579334,-10.07527,278.9284,0.1467937940960468,-21.66445839755152,1.1197387598413202,0.7956502170613611,0.02189484358095171,0.04457075915227912,131.09646585499027
126.0,0.6091576115865356,4.655578,1.29679,2128.825078,3577.683775,-67.444847,-10.020324,281.567224,0.14696274272246299,-21.639608566851308,1.1180417978668336,0.7949424768941893,0.021836628522211868,0.04444578544849935,131.4465550419138
127.0,0.6043615388112222,4.651488,1.28658,2128.825078,3582.997159,-67.311688,-9.966314,284.188114,0.14713560982577548,-21.61423888585128,1.1163838045342978,0.7942380880661681,0.021778726921639464,0.044321672670635415,131.7966179983715
128.0,0.5996396853795425,4.647481,1.276528,2128.825078,3588.20488,-67.179833,-9.913216,286.791286,0.1473123440129002,-21.588360792504787,1.114763547169581,0.7935376748287482,0.02172112588573894,0.044198385643063706,132.14671791783178
129.0,0.5949915815488153,4.643555,1.266633,2128.825078,3593.30977,-67.049259,-9.861001,289.376951,0.14749279664834705,-21.561999898304826,1.1131798414362701,0.7928409578393469,0.02166382765209506,0.04407591994381865,132.49682680028218
130.0,0.590414408862953,4.639708,1.256889,2128.825078,3598.314564,-66.919945,-9.809647,291.945322,0.14767691380333603,-21.53516787360361,1.1116315510652504,0.7921477007139521,0.021606821269935506,0.043954245218441615,132.84699742627916
131.0,0.5859076975792749,4.635938,1.247295,2128.825078,3603.221904,-66.791868,-9.75913,294.496609,0.14786455399258464,-21.507889071583364,1.1101175854752463,0.7914579860505477,0.0215501093399328,0.04383335864449613,133.19719994281792
132.0,0.581468629241693,4.632242,1.237845,2128.825078,3608.034349,-66.665007,-9.709427,297.031018,0.14805567729677235,-21.480172973386825,1.10863689562951,0.7907717432050987,0.021493680274821104,0.04371322942777924,133.5474923128035
133.0,0.5770967341075264,4.628619,1.228538,2128.825078,3612.754369,-66.539342,-9.660515,299.548756,0.1482501498874323,-21.45204260644626,1.1071884748996064,0.7900890944035788,0.021437536821772987,0.04359385581188342,133.89784417768146
134.0,0.5727901332060502,4.625067,1.21937,2128.825078,3617.384357,-66.414852,-9.612375,302.050027,0.1484479026249198,-21.42351151312094,1.1057713544483048,0.7894095602447471,0.021381672899963917,0.04347521873942819,134.24828019621103
135.0,0.5685474173092205,4.621583,1.210338,2128.825078,3621.926627,-66.291519,-9.564985,304.535032,0.14864885094624664,-21.394595378945116,1.1043846029849462,0.7887336197328065,0.02132608525213238,0.043357305134853655,134.5988078287912
136.0,0.5643667074463129,4.618167,1.201438,2128.825078,3626.383419,-66.169322,-9.518327,307.003972,0.14885293815061476,-21.365305795077408,1.1030273244253437,0.7880605926758544,0.0212707671792655,0.04324009534697155,134.94945669470548
137.0,0.5602475338746455,4.614816,1.192669,2128.825078,3630.7569,-66.048243,-9.472381,309.457044,0.14906004310939772,-21.335663499270428,1.1016986568282774,0.7873914463783493,0.021215721710919927,0.04312358948098063,135.3001950084358
138.0,0.5561875478808128,4.611528,1.184026,2128.825078,3635.04917,-65.928264,-9.427129,311.894442,0.1492701426286469,-21.30567510286963,1.100397769860153,0.7867250752169763,0.021160938394864402,0.043007760957928146,135.65107701701112
139.0,0.5521862797221332,4.608303,1.175508,2128.825078,3639.262262,-65.809367,-9.382555,314.316362,0.14948312260153937,-21.275360122857297,1.099123864132219,0.786062135649479,0.021106420179190583,0.0428926102522996,136.0020717224254
140.0,0.548241850427882,4.605138,1.167111,2128.825078,3643.398144,-65.691534,-9.338639,316.722992,0.14969894657066615,-21.244726906029022,1.097876169967111,0.7854022353243284,0.021052159465767443,0.04277811700672125,136.35321602358005
141.0,0.5443537902553777,4.602031,1.158834,2128.825078,3647.458725,-65.574748,-9.295368,319.114522,0.1499175057890409,-21.21379397256854,1.0966539450011186,0.7847453740283172,0.020998159247482776,0.042664282269665635,136.70447863011879
142.0,0.5405202202338957,4.598982,1.150673,2128.825078,3651.445853,-65.458994,-9.252724,321.491138,0.15013877355649502,-21.182568117190296,1.0954564742384527,0.7840918254957585,0.020944411411138023,0.04255108510258932,137.05590051934246
143.0,0.5367406706207545,4.59599,1.142627,2128.825078,3655.361319,-65.344254,-9.210693,323.853025,0.15036264686890097,-21.15106682351124,1.0942830683272324,0.7834412527495949,0.02089091889718441,0.04243852688038811,137.4074507967593
144.0,0.5330132624452295,4.593051,1.134692,2128.825078,3659.206861,-65.230512,-9.169259,326.200363,0.1505891092173014,-21.119295297670394,1.0931330618752904,0.7827937099214588,0.02083767296341282,0.042326585815664265,137.7591754099569
145.0,0.5293370562219579,4.590166,1.126866,2128.825078,3662.984163,-65.117754,-9.12841,328.533332,0.15081809334785043,-21.087265814210433,1.0920058132940391,0.7821490718763369,0.020784672304413766,0.042215255177091404,138.11107185675795
146.0,0.525711582208259,4.587333,1.119148,2128.825078,3666.694857,-65.005963,-9.08813,330.85211,0.1510495045156824,-21.054994369951263,1.090900703766962,0.7815075177624808,0.020731919702104674,0.042104536584907426,138.46311034001272
147.0,0.5221354311760884,4.584551,1.111535,2128.825078,3670.340528,-64.895126,-9.048406,333.156871,0.15128331014989563,-21.022488176104766,1.0898171353543684,0.780868711188043,0.020679409676610184,0.04199441530677605,138.81531611328893
148.0,0.518607193897403,4.581818,1.104024,2128.825078,3673.922713,-64.785227,-9.009226,335.447787,0.15151948361444514,-20.989753571464128,1.0887545309122022,0.7802329223808413,0.020627136300129786,0.041884875873328946,139.16771807828533
149.0,0.5151268703722025,4.579133,1.096615,2128.825078,3677.442904,-64.676252,-8.970578,337.725028,0.15175790668168765,-20.956809488793663,1.0877123328411573,0.7796000309071682,0.02057510638785251,0.04177592845135992,139.5202592631166
150.0,0.5116925816297623,4.576496,1.089304,2128.825078,3680.902547,-64.568188,-8.932448,339.988763,0.1519985915703119,-20.923656719503438,1.0866900030428868,0.778970286277636,0.02052330931367515,0.04166754846671221,139.87300071289346
151.0,0.5083038579274008,4.573904,1.08209,2128.825078,3684.303047,-64.46102,-8.894826,342.239157,0.15224145760201968,-20.890308813039596,1.0856870211197913,0.7783431461757861,0.02047174731730531,0.04155973721586954,140.2259165307106
152.0,0.5049597597797559,4.571357,1.074971,2128.825078,3687.645769,-64.354736,-8.8577,344.476372,0.1524864592683284,-20.856774372966758,1.0847028837817854,0.7777186705600792,0.020420418114627786,0.041452487078227726,140.57901158766055
153.0,0.5016593477014648,4.568855,1.067945,2128.825078,3690.932038,-64.249323,-8.821059,346.700571,0.15273355450294446,-20.823061454136408,1.0837371045627473,0.7770971501441459,0.020369319212630018,0.0413457901325807,140.93229239813422
154.0,0.4984016822071654,4.566395,1.06101,2128.825078,3694.163139,-64.144767,-8.784893,348.911911,0.15298270476643086,-20.789177557732156,1.0827892135491313,0.7764784277438985,0.020318447901540422,0.041239638148218516,141.2857672131671
155.0,0.4951862935541762,4.563977,1.054165,2128.825078,3697.340323,-64.041056,-8.749191,351.110549,0.15323383805924481,-20.755134643837653,1.0818587553645653,0.775862329816901,0.020267806109236963,0.04113403227656458,141.63941207612447
156.0,0.49201224225713486,4.5616,1.047408,2128.825078,3700.464803,-63.938179,-8.713944,353.296639,0.15348692084507773,-20.720939354545852,1.0809452901044119,0.7752492291507207,0.020217390869392938,0.04102896398832197,141.99323707701427
157.0,0.4888781190879978,4.559263,1.040736,2128.825078,3703.53776,-63.836122,-8.67914,355.470333,0.1537419619571956,-20.68659257299295,1.0800483913521648,0.7746386158393292,0.020167193877137866,0.04092441417736187,142.34729035123937
158.0,0.48578392404676474,4.556965,1.034149,2128.825078,3706.560339,-63.734875,-8.644772,357.631782,0.1539988590084436,-20.65211009883401,1.0791676471343152,0.7740307145449044,0.020117221649282643,0.040820393475356986,142.70151576298747
159.0,0.4827287176480735,4.554705,1.027645,2128.825078,3709.533657,-63.634426,-8.61083,359.781132,0.15425758765714548,-20.617497121946244,1.0783026573844077,0.7734257600799821,0.02006747059641363,0.04071689239729784,143.05592831545223
160.0,0.47971203014924274,4.552482,1.021223,2128.825078,3712.458795,-63.534763,-8.577305,361.91853,0.15451808659175317,-20.582763705544927,1.0774530360814416,0.7728232580160088,0.020017942147346694,0.04061391157756551,143.41050738853139
161.0,0.47673245232222883,4.550296,1.01488,2128.825078,3715.336809,-63.435876,-8.544188,364.044119,0.1547803789094624,-20.54790860058,1.076618407868281,0.7722231674249458,0.01996862695434442,0.040511430183103825,143.76530976832325
162.0,0.4737895144243505,4.548146,1.008615,2128.825078,3718.168722,-63.337754,-8.511472,366.15804,0.15504440993504218,-20.51294087714204,1.0757984102045814,0.7716260993008817,0.019919525958328813,0.04040944803810832,144.12031888535495
163.0,0.4708827467129265,4.54603,1.002427,2128.825078,3720.955532,-63.240386,-8.479148,368.260432,0.15531012604454558,-20.47786936353556,1.0749926908828213,0.7710315528883016,0.01987064006655996,0.04030796497468237,144.47551817026726
164.0,0.46801167944527566,4.543949,0.996315,2128.825078,3723.698209,-63.143762,-8.447208,370.351433,0.15557747470835182,-20.442702642511637,1.074200908745019,0.7704391873453731,0.019821970162939576,0.04020698084923085,144.8308909830581
165.0,0.4651749033933544,4.541901,0.990276,2128.825078,3726.397695,-63.047871,-8.415644,372.431178,0.1558464944384527,-20.40743728254173,1.0734227335335447,0.7698498926280606,0.019773505715838184,0.04010647275826305,145.1865044123201
166.0,0.46237288829984374,4.539886,0.984311,2128.825078,3729.054909,-62.952704,-8.384449,374.499801,0.15611704836738774,-20.372092787372782,1.0726578443095809,0.7692628317212069,0.019725258591135515,0.040006462657393854,145.54226139824942
167.0,0.45960422493670006,4.537903,0.978417,2128.825078,3731.670745,-62.858251,-8.353616,376.557431,0.1563891806951161,-20.336664876130765,1.07190592990004,0.7686784283264636,0.019677217828246905,0.03990692691743763,145.89823260862087
168.0,0.45686844356124223,4.535951,0.972593,2128.825078,3734.246073,-62.764503,-8.323138,378.6042,0.15666284865284996,-20.301160604867253,1.0711666884840558,0.7680965519457406,0.01962938363278575,0.039807864294628056,146.25440684172457
169.0,0.4541650744307889,4.534029,0.966838,2128.825078,3736.781739,-62.671449,-8.293007,380.640235,0.1569380108355225,-20.265586770175755,1.0704398274731561,0.7675171465956865,0.01958175614326848,0.039709273473714536,146.61077326129114
170.0,0.451493647802659,4.532138,0.961151,2128.825078,3739.278568,-62.579081,-8.263218,382.66566,0.15721462724538093,-20.22994990653275,1.0697250625377852,0.7669401614790239,0.01953433541118001,0.03961115302218563,146.96732155869046
171.0,0.44885322419148993,4.530276,0.95553,2128.825078,3741.737364,-62.48739,-8.233763,384.680599,0.1574927092258511,-20.19424989018134,1.0690221175020984,0.7663657331839713,0.01948711523506636,0.0395134890519053,147.32408866698864
172.0,0.4462433338546005,4.528442,0.949974,2128.825078,3744.158908,-62.396366,-8.204636,386.685176,0.15777222224040457,-20.158492470400883,1.0683307248133498,0.7657938724634827,0.0194400952590655,0.03941627941451436,147.6810678340916
173.0,0.4436639767919908,4.526637,0.944483,2128.825078,3746.543963,-62.306002,-8.175832,388.679508,0.15805308174591454,-20.122689690931782,1.0676506240159125,0.7652241599865661,0.019393281331225018,0.039319534425051976,148.03820481217542
174.0,0.44111421351829827,4.524859,0.939055,2128.825078,3748.893271,-62.216288,-8.147344,390.663716,0.15833530625698042,-20.086840368733167,1.0669815625167207,0.7646568984683966,0.019346666720167813,0.03922323927861423,148.39554104712954
175.0,0.4385935742908418,4.523109,0.933689,2128.825078,3751.207556,-62.127217,-8.119166,392.637915,0.1586188660509885,-20.050949442382894,1.066323294642031,0.7640924005054228,0.019300250737511064,0.039127391306747576,148.75307221365495
176.0,0.43610158936694005,4.521384,0.928384,2128.825078,3753.487522,-62.038779,-8.091293,394.60222,0.1589037331024497,-20.015021576683427,1.0656755821233286,0.7635300023405178,0.019254032583250452,0.03903198765844037,149.11079484981582
177.0,0.4336377890039118,4.519686,0.923139,2128.825078,3755.733858,-61.950968,-8.063719,396.556744,0.15918988112712734,-19.979061161018247,1.0650381925970858,0.7629700437941089,0.019208011317291777,0.03893702524373679,149.46870660003682
178.0,0.4312017034590759,4.518013,0.917953,2128.825078,3757.947232,-61.863774,-8.036438,398.501598,0.15947728562623312,-19.943072307832267,1.0644109012332188,0.7624126212148696,0.01916218588760433,0.03884250078920846,149.82680602149404
179.0,0.42879286298975106,4.516365,0.912825,2128.825078,3760.128298,-61.777191,-8.009446,400.436893,0.15976592393068684,-19.907058851232517,1.063793488676327,0.7618573474860724,0.019116555091956464,0.03874841075641335,150.18509290697276
180.0,0.42641032811057483,4.514741,0.907753,2128.825078,3762.277692,-61.69121,-7.982737,402.362737,0.16005583284238617,-19.871017198144557,1.0631857421118824,0.7613043865194569,0.01907111074575921,0.03865473768075423,150.5436223443476
181.0,0.4240545685642285,4.513141,0.902738,2128.825078,3764.396037,-61.605824,-7.956307,404.279235,0.16034687916942783,-19.83496483458991,1.0625874537865474,0.7607539950050479,0.019025864980466656,0.03856150476591656,150.902289122678
182.0,0.42172464486534955,4.511564,0.897778,2128.825078,3766.483937,-61.521025,-7.93015,406.186494,0.16063910272089058,-19.798897687839467,1.061998422641886,0.7602056619249176,0.01898080939641706,0.038468694183026376,151.26115001308182
183.0,0.4194200872712568,4.510011,0.892872,2128.825078,3768.541984,-61.436807,-7.904261,408.084615,0.1609324885904451,-19.76281846691881,1.0614184522774843,0.7596599500183654,0.018935942200262422,0.03837630135342257,151.62020996067332
184.0,0.41714089578195024,4.508479,0.88802,2128.825078,3770.570754,-61.353163,-7.878636,409.973702,0.16122696278518553,-19.726737074734686,1.0608473520239903,0.7591162867153334,0.01889126859937028,0.03828433572532676,151.97941765851672
185.0,0.41488566116938613,4.50697,0.883219,2128.825078,3772.57081,-61.270085,-7.853271,411.853854,0.16152263592793564,-19.690640779095883,1.0602849360433872,0.7585747367773954,0.01884677225730081,0.03819276369367484,152.33889536399684
186.0,0.41265532291892704,4.505483,0.878471,2128.825078,3774.5427,-61.187566,-7.828161,413.725171,0.1618193132830809,-19.65455411386487,1.0597310238403184,0.7580357846463937,0.018802472580917367,0.03810162316553478,152.69847691791654
187.0,0.41044847180252925,4.504016,0.873773,2128.825078,3776.486959,-61.1056,-7.803301,415.587749,0.16211711067061008,-19.618463692852323,1.05918543964976,0.7574989269721666,0.01875835283056321,0.03801087978598296,153.05828856957967
188.0,0.4082655775628739,4.502571,0.869126,2128.825078,3778.404112,-61.02418,-7.778688,417.441686,0.1624158943595184,-19.58238640744157,1.0586480115496975,0.7569642766852458,0.018714425277017815,0.03792055724283279,153.41822077554048
189.0,0.4061052309719174,4.501146,0.864527,2128.825078,3780.294668,-60.943299,-7.754317,419.287074,0.16271578824507232,-19.54630796990288,1.0581185730995508,0.7564318707711126,0.018670672539474794,0.03783061995256002,153.778406675566
190.0,0.40396790177234093,4.49974,0.859977,2128.825078,3782.159126,-60.862952,-7.730185,421.124008,0.16301665949780264,-19.510245021206636,1.0575969616144596,0.7559018064739909,0.018627106837215853,0.03774109155073204,154.1387366024122
191.0,0.4018526504787821,4.498355,0.855474,2128.825078,3783.997973,-60.783131,-7.706286,422.952579,0.16331857279408307,-19.47419041961809,1.057083018685856,0.7553738635765472,0.018583717793799262,0.037651950508571515,154.49928710151582
192.0,0.3997599468339221,4.496989,0.851019,2128.825078,3785.811682,-60.703832,-7.682619,424.772878,0.1636213935644092,-19.43816079473225,1.0565765907000548,0.7548481111726457,0.018540517790477894,0.03756322083418403,154.85994579531499
193.0,0.3976883816097172,4.495641,0.846609,2128.825078,3787.60072,-60.625046,-7.659178,426.584994,0.16392525969084257,-19.40214029772171,1.056077526566739,0.7543243180176851,0.01849748832630204,0.03747486479372336,155.2208579078056
194.0,0.39563842454884873,4.494312,0.842245,2128.825078,3789.365538,-60.54677,-7.63596,428.389014,0.16423003773855885,-19.36614530055579,1.0555856804754633,0.753803027588873,0.018454641698614972,0.037386906272444086,155.5819113277336
195.0,0.39360960590863536,4.493002,0.837926,2128.825078,3791.10658,-60.468996,-7.612962,430.185026,0.1645357317577189,-19.330175789575954,1.0551009093497972,0.7532837915340207,0.01841197465986905,0.03729933808336622,155.94312382795079
196.0,0.39160145594639606,4.491709,0.833651,2128.825078,3792.824278,-60.391719,-7.590179,431.973115,0.164842348308266,-19.294231460045562,1.0546230742092926,0.7527666923163423,0.018369483776799388,0.03721215269017284,156.30451517653086
197.0,0.3896135049194493,4.490433,0.829419,2128.825078,3794.519055,-60.314934,-7.56761,433.753364,0.16514989650515158,-19.25831171630976,1.0541520393023827,0.7522516857796258,0.01832716541547168,0.037125342174962515,156.6661073050189
198.0,0.3876457528277953,4.489175,0.82523,2128.825078,3796.191324,-60.238634,-7.545249,435.525856,0.16545831395912913,-19.222424278774035,1.0536876723550512,0.7517388248238999,0.018285023919894113,0.03703891459273083,157.02785398382852
199.0,0.3856977299287528,4.487934,0.821083,2128.825078,3797.841489,-60.162814,-7.523095,437.290674,0.16576761215036143,-19.186568207935082,1.0532298442643087,0.7512280994395049,0.018243055473257795,0.036952861693420776,157.38977873927578
200.0,0.3837694362223217,4.48671,0.816978,2128.825078,3799.469945,-60.087469,-7.501143,439.047897,0.16607772919295222,-19.150751037674727,1.0527784290711109,0.7507195770285691,0.01820126437293203,0.036867191475460345,157.75183515061775
201.0,0.3818599322231397,4.485501,0.812913,2128.825078,3801.077077,-60.012594,-7.479391,440.797605,0.1663887560309167,-19.114962638752786,1.0523333042109737,0.7502129676393299,0.018159638226782772,0.03678187857274259,158.11412160491577
202.0,0.3799696876738879,4.484309,0.808889,2128.825078,3802.663262,-59.938182,-7.457835,442.539877,0.1667005563117016,-19.07921904191444,1.0518943499341595,0.7497128966796551,0.018118189526588318,0.036696947402668496,158.47652031036745
203.0,0.3780977630892039,4.483132,0.804904,2128.825078,3804.228869,-59.86423,-7.436473,444.274788,0.16701322550993,-19.043509613458294,1.0514614492822199,0.7492103867021704,0.018076905533535016,0.03661237194007031,158.83913349742073
204.0,0.37624462821176896,4.481971,0.800959,2128.825078,3805.774259,-59.790732,-7.415302,446.002416,0.16732662601823972,-19.007850349979144,1.0510344880652576,0.7487100790681822,0.018035798816481062,0.03652817678553157,159.2018415363841
205.0,0.3744093435562206,4.480825,0.797052,2128.825078,3807.299784,-59.717683,-7.394318,447.722834,0.16764085795997224,-18.972230112483842,1.050613355115826,0.7482117268451272,0.01799485629207778,0.03644433525407899,159.56475057514425
206.0,0.37259190912255874,4.479694,0.793183,2128.825078,3808.805789,-59.645077,-7.37352,449.436117,0.16795586445171004,-18.936655626612275,1.0501979417150062,0.7477156876235624,0.017954081861265205,0.03636085463991956,159.9278172050431
207.0,0.3707918551681023,4.478578,0.789351,2128.825078,3810.292611,-59.572911,-7.352903,451.142338,0.16827167046234096,-18.901124326413584,1.0497881418483006,0.747221303742196,0.017913470684896998,0.03627772477166573,160.29107565082117
208.0,0.3690091816928512,4.477476,0.785556,2128.825078,3811.760581,-59.50118,-7.332466,452.841568,0.1685882199926318,-18.865642743375943,1.0493838516349356,0.7467289619421003,0.017873026583325857,0.03619495281077578,160.65448284721748
209.0,0.3672434189541241,4.476388,0.781797,2128.825078,3813.210021,-59.429878,-7.312206,454.533878,0.16890554093068996,-18.83020796171404,1.0489849701357428,0.7462386948022703,0.01783274450026372,0.03611252817729098,161.01807531983317
210.0,0.36549456695192134,4.475313,0.778074,2128.825078,3814.641247,-59.359002,-7.29212,456.219337,0.16922357824320924,-18.79482631709372,1.0485913985085162,0.7457502631789126,0.01779262817691889,0.036030457899300775,161.38181038286942
211.0,0.36376262568624257,4.474253,0.774387,2128.825078,3816.054568,-59.288546,-7.272206,457.898015,0.16954227589069804,-18.759504161727893,1.048203040266378,0.7452640796803855,0.0177526814150602,0.03594874913592762,161.74564409545363
212.0,0.36204665567172545,4.473206,0.770734,2128.825078,3817.450286,-59.218506,-7.252461,459.569979,0.16986175276194865,-18.72422847340253,1.0478198012609299,0.7447798142207085,0.017712889764281738,0.03586737255556741,162.10969916539054
213.0,0.36034665690837003,4.472172,0.767115,2128.825078,3818.828699,-59.148878,-7.232883,461.235296,0.17018195695324007,-18.68900517686744,1.0474415888430506,0.7442974215526199,0.017673256717577145,0.03578633472313773,162.47393531625394
214.0,0.35866309913885747,4.471151,0.763531,2128.825078,3820.190095,-59.079657,-7.213469,462.894032,0.1705027455875877,-18.653850059187114,1.0470683134944885,0.7438169490846192,0.017633795132597576,0.03570566094405668,162.83822496600192
215.0,0.3569950428778254,4.470143,0.75998,2128.825078,3821.534758,-59.01084,-7.194218,464.546251,0.17082424386727804,-18.61874945664104,1.0466998871661186,0.7433383396335702,0.01759449010084613,0.035625321002833686,163.2026963619678
216.0,0.35534201838259255,4.469147,0.756461,2128.825078,3822.862965,-58.942422,-7.175126,466.192018,0.17114649222988992,-18.583699111499385,1.0463362240869651,0.7428619144490223,0.017555335653177434,0.03554530257098272,163.56739668382662
217.0,0.3537044953958401,4.468164,0.752975,2128.825078,3824.17499,-58.874398,-7.156192,467.831397,0.17146934808657685,-18.548714624933602,1.0459772396555524,0.7423872384700325,0.017516344578765858,0.035465630846074084,163.93219812607288
218.0,0.35208200417488694,4.467193,0.749521,2128.825078,3825.471098,-58.806765,-7.137413,469.464449,0.17179285213111703,-18.513791614955817,1.0456228520694473,0.7419147203333476,0.01747751087383505,0.03538629345176652,164.29714766764397
219.0,0.35047454471973294,4.466233,0.746099,2128.825078,3826.751549,-58.739519,-7.118787,471.091235,0.17211695310447564,-18.47893563460846,1.0452729812169994,0.7414436928025236,0.017438837939706832,0.035307296830120065,164.66220422542813
220.0,0.3488811775450158,4.465286,0.742707,2128.825078,3828.016599,-58.672655,-7.100313,472.711817,0.17244179144191973,-18.44413165239948,1.0449275483927962,0.7409748309880282,0.017400309820523766,0.03522860871598973,165.02751000024125
221.0,0.3473028421360978,4.46435,0.739347,2128.825078,3829.266499,-58.60617,-7.081988,474.326254,0.17276712574553033,-18.40940554138435,1.0445864765600896,0.7405077164964191,0.017361949127007625,0.03515027398772203,165.39284168646992
222.0,0.3457381292649353,4.463425,0.736016,2128.825078,3830.501493,-58.540061,-7.063809,475.934605,0.17309319736472617,-18.374731547237054,1.0442496908850571,0.740042493768811,0.01732372989800305,0.035072240388059374,165.7584377334318
223.0,0.34418797841689086,4.462511,0.732716,2128.825078,3831.721821,-58.474322,-7.045776,477.536928,0.17341976212725313,-18.340135639217173,1.043917117907083,0.7395791110578198,0.017285674899954934,0.03499455312274918,166.12407168390632
224.0,0.342651450106602,4.461608,0.729445,2128.825078,3832.927718,-58.408951,-7.027885,479.133281,0.17374696872577974,-18.305602010586597,1.043588685801562,0.7391176375506014,0.017247767614554984,0.03491717883552728,166.48989308688007
225.0,0.34112854433406864,4.460717,0.726203,2128.825078,3834.119415,-58.343944,-7.010136,480.723721,0.17407477032238242,-18.271135609931818,1.0432643240977406,0.7386580148068034,0.01721001108987999,0.03484012331046261,166.85586413867807
226.0,0.33961879135660955,4.459835,0.722989,2128.825078,3835.297138,-58.279297,-6.992526,482.308302,0.17440322200200584,-18.23673065402725,1.042943963941706,0.7382001877165867,0.0171723983178458,0.03476337222879775,167.2220445505679
227.0,0.338122660916906,4.458964,0.719804,2128.825078,3836.461107,-58.215006,-6.975054,483.88708,0.17473217473848482,-18.2024027049748,1.042627538358621,0.7377440372511423,0.01713494239492154,0.03468695148566816,167.58829813143123
228.0,0.3366396832722769,4.458104,0.716647,2128.825078,3837.61154,-58.151069,-6.957717,485.46011,0.1750616841846202,-18.168145850789948,1.042314981156222,0.7372899829405366,0.017097636250467788,0.034610846649085134,167.95468485968348
229.0,0.33516985842272196,4.457253,0.713518,2128.825078,3838.748649,-58.087481,-6.940513,487.027445,0.175391703552902,-18.1339648559674,1.0420062280040152,0.7368375194842347,0.017060482886836113,0.03453506344100992,168.3211662648778
230.0,0.3337127166255602,4.456413,0.710416,2128.825078,3839.872642,-58.024239,-6.923442,488.589138,0.17572229239400705,-18.099853459739112,1.0417012158811074,0.7363870332103506,0.017023474981373035,0.03445958693941856,168.68780578831806
231.0,0.3322677881381102,4.455582,0.70734,2128.825078,3840.983724,-57.96134,-6.906502,490.14524,0.17605351390530985,-18.065805118859075,1.0413998827973163,0.7359380446227193,0.016986604979322927,0.034384401765437875,169.0546703658257
232.0,0.33083554270305343,4.454761,0.704291,2128.825078,3842.082095,-57.89878,-6.889689,491.695805,0.1763852162810971,-18.03183536366943,1.0411021683283421,0.7354911898149408,0.01694988607818698,0.03430953404775899,169.42162032407646
233.0,0.3294159803203897,4.453949,0.701269,2128.825078,3843.16795,-57.836557,-6.873004,493.240882,0.17671735297699306,-17.99794877083274,1.040808013607628,0.7350457808845245,0.016913321218393763,0.034234989410801143,169.7886167925042
234.0,0.3280081615047566,4.453147,0.698272,2128.825078,3844.241483,-57.774667,-6.856445,494.780521,0.17705009986658557,-17.964127280936346,1.0405173602357696,0.7346022677612307,0.01687689212546642,0.03416073105340916,170.15583461910526
235.0,0.3266120862561542,4.452354,0.6953,2128.825078,3845.302883,-57.713106,-6.840009,496.314772,0.1773834156490028,-17.93037505280102,1.0402301513578847,0.7341605216814151,0.016840601406269994,0.03408676394232936,170.52323989787445
236.0,0.32522822431726356,4.45157,0.692354,2128.825078,3846.352333,-57.651872,-6.823695,497.843684,0.1777171444690956,-17.896707716170965,1.0399463319264257,0.733720281734207,0.016804462451341477,0.034013114617582385,170.89068831070097
237.0,0.3238561059454036,4.450795,0.689433,2128.825078,3847.390017,-57.590961,-6.807502,499.367306,0.1780513551912004,-17.86311812174658,1.0396658468015147,0.7332821748125995,0.016768467298954155,0.03393976691922446,171.2582516189864
238.0,0.3224952613978931,4.450028,0.686536,2128.825078,3848.416111,-57.530371,-6.791428,500.885684,0.17838612051270844,-17.829598841218807,1.0393886431788717,0.7328454739769175,0.016732607779041654,0.03386670427826976,171.62600503997368
239.0,0.3211461604174132,4.449271,0.683664,2128.825078,3849.430792,-57.470098,-6.775472,502.398865,0.178721282462442,-17.796165521714308,1.0391146681511763,0.7324105595108321,0.016696897344066937,0.03379395337393459,171.9938019741635
240.0,0.3198078635186014,4.448522,0.680815,2128.825078,3850.434229,-57.410139,-6.759633,503.906896,0.1790570330633179,-17.762798857122355,1.0388438711336836,0.7319774474718543,0.016661316752593493,0.03372147550283126,172.361832262546
241.0,0.31848084044413916,4.447781,0.67799,2128.825078,3851.426591,-57.350492,-6.743908,505.409823,0.17939321413529813,-17.729514434876087,1.038576201698141,0.7315458844467937,0.01662587945104759,0.03364929734183577,172.7299487914111
242.0,0.317164621451345,4.447048,0.675188,2128.825078,3852.408043,-57.291154,-6.728296,506.907691,0.1797299036899559,-17.69630435387989,1.0383116106478338,0.7311159358515673,0.016590576919050172,0.0335774016395001,173.0982316357004
