Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
28.37123299274486,3.0921156129335357,7.01408,5.7592,1862.543553,-90.215903,-100.144523,-11.126453,4.60873,0.3492786422757351,-9.074686533889768,44.3380808370338,4.794709135592202,0.3579171013802976,2.571996646434813,7.877622027879854
28.175231383123137,3.1136259824148125,7.042564,5.799264,1862.543553,-115.545587,-100.318235,-13.334758,5.170867,0.3522786624771257,-8.996942593884471,34.618371015761944,3.8794841954877146,0.27840386890854085,1.8537673760335,10.17606121087359
27.98191933246706,3.1351363518960893,7.071038,5.839328,1862.543553,-140.747051,-100.491049,-15.24961,5.760728,0.3553043045770737,-8.919863721558762,28.419778400898785,3.2795353304888697,0.22727055110480793,1.4126369204176235,12.502008269207233
27.791241858310553,3.1566467213773657,7.099498,5.879392,1862.543553,-165.819578,-100.662976,-16.916374,6.37764,0.358355711481897,-8.843446040309315,24.12260390627698,2.856417661169497,0.1916385372315536,1.119056987445185,14.855598212954478
27.603145466714544,3.1781570908586425,7.127946,5.919456,1862.543553,-190.762482,-100.834026,-18.371386,7.020945,0.3614330276056913,-8.767685605645575,20.968483729415933,2.542267254533248,0.16538956730375387,0.9124320110371235,17.236965355709046
27.41757810223243,3.1996674603399198,7.15638,5.95952,1862.543553,-215.575103,-101.004211,-19.644124,7.690003,0.3645363988533707,-8.692578410199243,18.555018387257824,2.2999555412839823,0.14525449781015054,0.760837638164805,19.64624293251612
27.234489099880292,3.221177829821196,7.184799,5.999584,1862.543553,-240.256813,-101.17354,-20.758773,8.384185,0.3676659726045019,-8.618120388501472,16.64885149375556,2.1074707499295076,0.12932318036085727,0.6459702579021629,22.083563706625732
27.05382913901873,3.2426881993024725,7.213203,6.039648,1862.543553,-264.807013,-101.342023,-21.735389,9.10288,0.37082189769788537,-8.544307421538397,15.105340129341666,1.9509450268140438,0.11640593876050492,0.5566472515528587,24.54905977109215
26.875550199058146,3.2641985687837494,7.24159,6.079712,1862.543553,-289.225129,-101.509669,-22.590759,9.845488,0.3740043244168575,-8.471135341094755,13.830056931187332,1.8212091661488627,0.10572316511180499,0.485689567154863,27.042862244005864
26.69960551690392,3.285708938265026,7.269961,6.119776,1862.543553,-313.510618,-101.676489,-23.339057,10.611426,0.3772134044752727,-8.398599933895229,12.758738525404583,1.7119616994728193,0.09674268196653034,0.4283006462404355,29.56510188873168
26.525949546062268,3.3072193077463035,7.298314,6.15984,1862.543553,-337.662963,-101.842492,-23.99235,11.400122,0.3804492910041376,-8.326696945552486,11.846131907573174,1.618725566570145,0.08908881533668712,0.3811688369319372,32.11590871792659
26.354537917331655,3.3287296772275803,7.32665,6.199904,1862.543553,-361.681671,-102.007687,-24.560985,12.211018,0.383712138538866,-8.255422084330508,11.059449014766358,1.5382474296608994,0.08248881462744441,0.3419436646940195,34.695411862430134
26.1853274010085,3.3502400467088567,7.354966,6.239968,1862.543553,-385.566278,-102.172084,-25.053897,13.043568,0.38700210300712573,-8.184771024731454,10.374351254857407,1.4680888613826326,0.07673987020991727,0.3089171365657346,37.30374010865752
26.018275870539547,3.3717504161901335,7.383263,6.280032,1862.543553,-409.316345,-102.335691,-25.478849,13.89724,0.390319341717251,-8.114739410913858,9.772392548848739,1.4063967392214383,0.07168805046736658,0.28082257692098617,39.9410215836278
25.853342267556727,3.3932607856714108,7.41154,6.320096,1862.543553,-432.931457,-102.498516,-25.842627,14.771514,0.393664013347195,-8.045322859949616,9.239337856662145,1.351736041171403,0.06721441679815637,0.2567037457938803,42.607383716717145
25.690486568233535,3.414771155152687,7.439796,6.36016,1862.543553,-456.411224,-102.66057,-26.151194,15.66588,0.3970362779339939,-7.976516964926959,8.764026364084334,1.3029774029426844,0.06322561652538576,0.23582733111914517,45.30295339606458
25.529669750905,3.4362815246339635,7.468031,6.400224,1862.543553,-479.755282,-102.82186,-26.409816,16.579841,0.4004362968637269,-7.908317297906071,8.33758407687526,1.2592216098880171,0.059647355249333706,0.21762302714894755,48.02785713122326
25.37085376489626,3.4577918941152403,7.496244,6.440288,1862.543553,-502.963288,-102.982394,-26.623168,17.512913,0.4038642328619384,-7.8407194127340265,7.952866730901441,1.2197416782999682,0.056419771028820793,0.2016417004411132,50.78222061645955
25.21400150050741,3.479302263596517,7.524434,6.480352,1862.543553,-526.034923,-103.142181,-26.795413,18.46462,0.40732024998451527,-7.773718847724993,7.604057877351233,1.1839459898656313,0.053494092509378005,0.1875256345543409,53.56616908423632
25.059076760104908,3.5008126330777944,7.552602,6.520416,1862.543553,-548.969892,-103.301229,-26.93028,19.434498,0.4108045136089857,-7.707311128211844,7.286374094993175,1.1513458782489772,0.05083018470132069,0.17498695562443636,56.37982736725934
24.906044230272204,3.5223230025590713,7.580746,6.56048,1862.543553,-571.767923,-103.459545,-27.031114,20.422094,0.41431719042622994,-7.641491768974634,6.995845410516322,1.121536300389936,0.04839471883619744,0.16379181433670253,59.22331985830024
24.754869454974653,3.5438333720403477,7.608866,6.600544,1862.543553,-594.428762,-103.617138,-27.100932,21.426965,0.4178584484325781,-7.576256276551471,6.729149488900403,1.0941768896825521,0.04615978894018426,0.1537486085946743,62.09677004825457
24.60551880969577,3.5653437415216245,7.636961,6.640608,1862.543553,-616.952182,-103.774015,-27.142459,22.448679,0.4214284569222837,-7.511600151436763,6.483484647113218,1.0689807455482647,0.04410185160886279,0.1446990963790696,65.00030151377399
24.45795947650419,3.5868541110029013,7.665031,6.680672,1862.543553,-639.337973,-103.930184,-27.158165,23.486811,0.4250273864803499,-7.447518890171917,6.256471801965061,1.0457041583653903,0.042200906393595757,0.13651163810910139,67.93403693545864
24.312159420012364,3.608364480484178,7.693076,6.720736,1862.543553,-661.585947,-104.085653,-27.150298,24.540949,0.42865540897569665,-7.384007987333066,6.046077638344999,1.0241385901936684,0.04043985333022552,0.12907596353043407,70.89809867096466
24.168087364190068,3.6298748499654545,7.721095,6.7608,1862.543553,-683.695938,-104.240427,-27.120903,25.610687,0.43231269755465246,-7.321062937420363,5.850553992906713,1.004103972709769,0.03880398564534263,0.12229913145090418,73.8926088159846
24.025712769997487,3.6513852194467313,7.749087,6.800864,1862.543553,-705.667797,-104.394516,-27.071848,26.695632,0.4359994266347586,-7.258679236653045,5.668389597775567,0.9854445217410857,0.037280585589168046,0.1161023320387001,76.91768872165329
23.885005813804238,3.672895588928008,7.777052,6.840928,1862.543553,-727.501397,-104.547924,-27.004843,27.795397,0.43971577189886274,-7.1968523846745365,5.498271228749269,0.9680270848428041,0.03585859898974972,0.11041837948132469,79.97345958483899
23.745937366562295,3.694405958409285,7.80499,6.880992,1862.543553,-749.19663,-104.700661,-26.921455,28.909604,0.4434619102895051,-7.135577886171237,5.339052312608507,0.951732681066586,0.03452837204882636,0.10518969668345478,83.06004218056489
23.608478973702308,3.7159163278905623,7.832899,6.921056,1862.543553,-770.753404,-104.852732,-26.823122,30.037884,0.4472380200035675,-7.074851252408999,5.189727322955813,0.93645728465237,0.03328143656757584,0.10036670166122003,86.17755657899244
23.472602835724167,3.7374266973718386,7.860781,6.96112,1862.543553,-792.17165,-105.004144,-26.711167,31.179876,0.4510442804871831,-7.014668002690694,5.0494106927456945,0.9221106655116107,0.0321103331123045,0.0959065022525553,89.32612297414866
23.33828178945393,3.7589370668531155,7.888634,7.001184,1862.543553,-813.451313,-105.154905,-26.586808,32.335229,0.4548808724308939,-6.95502366573835,4.91731949543242,0.9086114119956967,0.0310084655236778,0.09177183255260812,92.50586073437404
23.205489289940676,3.7804474363343923,7.916457,7.041248,1862.543553,-834.592358,-105.305019,-26.451166,33.503596,0.4587479777650428,-6.8959137810031255,4.792758957900738,0.8958882021129821,0.02997000258695233,0.08793018764609248,95.71688912266465
23.074199392967884,3.8019578058156687,7.944251,7.081312,1862.543553,-855.594767,-105.454494,-26.305278,34.684642,0.4626457796553903,-6.837333899906228,4.675110407728803,0.8838770471133572,0.028989683615956843,0.0843530995487982,98.95932701194675
22.944386738155128,3.8234681752969455,7.972015,7.121376,1862.543553,-876.458538,-105.603336,-26.1501,35.878036,0.46657446249894724,-6.7792795870137965,4.563821135370126,0.8725212512024516,0.02806287328731016,0.08101555104275038,102.23329281749076
22.81602653262699,3.8449785447782223,7.999749,7.16144,1862.543553,-897.183687,-105.751552,-25.986517,37.083457,0.4705342119200094,-6.7217464211486,4.458395820119275,0.8617694163059131,0.02718539603227926,0.07789547663208818,105.53890477750835
22.689094535227113,3.866488914259499,8.027453,7.201504,1862.543553,-917.770245,-105.899147,-25.815347,38.30059,0.4745252147663931,-6.664729996441224,4.358389282929956,0.8515758063622703,0.02635349852389183,0.07497335303176457,108.87628065370755
22.563567041256285,3.887999283740776,8.055125,7.241568,1862.543553,-938.218261,-106.046127,-25.637346,39.529126,0.47854765910585306,-6.608225923323477,4.2634002835721825,0.8418992182146812,0.025563797551364596,0.07223185169870144,112.24553813297858
22.439420867714297,3.9095096532220532,8.082766,7.281632,1862.543553,-958.527798,-106.192499,-25.453216,40.768765,0.48260173422268,-6.55222982946643,4.173066246327058,0.832702033888788,0.02481323561186918,0.06965554485993379,115.64679440386166
22.316633339026396,3.9310200227033296,8.110375,7.321696,1862.543553,-978.698934,-106.338268,-25.263607,42.019212,0.48668763061446857,-6.496737360665529,4.087058707269421,0.8239500400169408,0.024099042621166585,0.06723065978359712,119.08016631834154
22.195182273235776,3.9525303921846064,8.137952,7.36176,1862.543553,-998.731763,-106.48344,-25.06912,43.280179,0.490805539989045,-6.441744181675081,4.005079389870171,0.815612688199796,0.02341870290177666,0.06494486670559137,122.54577056085648
22.075045968644513,3.9740407616658833,8.165497,7.401824,1862.543553,-1018.626394,-106.628021,-24.870313,44.551386,0.4949556552615533,-6.387245976994248,3.9268568177313496,0.8076622184256532,0.02276992666347255,0.06278709863397966,126.04372357724579
21.956203190885997,3.9955511311471597,8.19301,7.441888,1862.543553,-1038.382949,-106.772016,-24.667705,45.832556,0.49913817055168325,-6.333238451606756,3.852143377211792,0.8000726469707509,0.02215062525674662,0.06074739929352274,129.57414137398044
21.838633160412712,4.0170615006284365,8.220489,7.481952,1862.543553,-1058.001566,-106.915431,-24.461773,47.123422,0.5033532811810445,-6.279717331676213,3.7807127404573238,0.7928207473675841,0.021558889507497382,0.05881678758070713,133.13713993519585
21.72231554038388,4.038571870109713,8.247935,7.522016,1862.543553,-1077.482394,-107.058271,-24.252964,48.423719,0.5076011836706655,-6.226678365199105,3.7123576424767086,0.7858850752026747,0.020992970948940932,0.05698714648786228,136.7328346446756
21.60723042493814,4.06008223959099,8.275348,7.56208,1862.543553,-1096.825599,-107.200541,-24.041689,49.73319,0.5118820757386288,-6.174117322617142,3.6468878950736454,0.7792460954395675,0.02045126515442956,0.055251121625391,140.3613410848462
21.49335832783702,4.081592609072267,8.302727,7.602144,1862.543553,-1116.031356,-107.342247,-23.82833,51.051584,0.5161961562978189,-6.122029997390885,3.58412868822657,0.7728855136100221,0.01993229735309649,0.053602036567077765,144.02277406876067
21.380680171465656,4.103102978553544,8.330072,7.642208,1862.543553,-1135.099858,-107.483395,-23.613243,52.378655,0.5205436254537885,-6.070412206536248,3.5239190383195345,0.7667870549988964,0.019434709442872043,0.05203381791915422,147.71724883385014
21.269177276177697,4.124613348034821,8.357382,7.682272,1862.543553,-1154.031306,-107.623988,-23.396754,53.714162,0.524924684502733,-6.019259791125524,3.4661104765558237,0.7609349682993205,0.01895724884706857,0.0505409305187174,151.44487980208177
21.158831349971848,4.146123717516097,8.384658,7.722336,1862.543553,-1172.825915,-107.764032,-23.179168,55.05787,0.5293395359295662,-5.9685686167545065,3.4105658383239255,0.755315510812038,0.018498758369923738,0.04911831978467074,155.2057813930672
21.049624478488123,4.167634086997374,8.411899,7.7624,1862.543553,-1191.483913,-107.903533,-22.960766,56.409548,0.5337883834060938,-5.918334573977158,3.3571582094872983,0.7499197909962452,0.018058167307167406,0.04776136213937439,159.00006794365922
20.941539115312317,4.189144456478651,8.439106,7.802464,1862.543553,-1210.005539,-108.042495,-22.741809,57.768972,0.538271431789282,-5.8685535787092755,3.305769991190098,0.7447266125361396,0.01763448354699171,0.04646582036157221,162.82785348762297
20.834558072577643,4.210654825959927,8.466276,7.842528,1862.543553,-1228.391043,-108.180922,-22.522537,59.135922,0.5427888871196106,-5.819221572602508,3.2562920600846486,0.739729494333563,0.017226786492650647,0.04522780538622902,166.68925179441695
20.728664511852983,4.232165195441204,8.493412,7.882592,1862.543553,-1246.640687,-108.318821,-22.303173,60.510182,0.5473409566195074,-5.7703345233900665,3.2086230152056636,0.7349175975389088,0.016834220722885523,0.04404374185798118,170.584376545845
20.62384193530758,4.253675564922481,8.520512,7.922656,1862.543553,-1264.754743,-108.456194,-22.083921,61.891541,0.5519278486918635,-5.7218884252053135,3.1626685111391595,0.7302816336400841,0.016455990354048617,0.04291033757736503,174.51334110670516
20.520074177142508,4.275185934403758,8.547575,7.96272,1862.543553,-1282.733496,-108.593048,-21.864973,63.279794,0.5565497729186202,-5.67387929887449,3.1183406471206703,0.7258118602972208,0.016091353914581732,0.04182455625486286,178.47625897847698
20.417345395279465,4.296696303885035,8.574603,8.002784,1862.543553,-1300.577239,-108.729386,-21.646502,64.67474,0.5612069400594233,-5.626303192184728,3.0755574371542576,0.7215004441007977,0.015739619836996767,0.04078359400675968,182.47324315253078
20.315640063298,4.318206673366311,8.601595,8.042848,1862.543553,-1318.286277,-108.865213,-21.428669,66.076181,0.5658995620503442,-5.5791561801284075,3.0342423112396553,0.7173392424966507,0.015400142285020148,0.03978485791392085,186.50440670281967
20.21494296261251,4.339717042847588,8.62855,8.082912,1862.543553,-1335.860922,-109.000533,-21.211621,67.483925,0.5706278520026593,-5.5324343651249785,2.9943236860401248,0.7133205319498459,0.015072317494399846,0.03882594661169862,190.56986212378803
20.115239174880756,4.361227412328865,8.655468,8.122976,1862.543553,-1353.301501,-109.135352,-20.995496,68.897782,0.5753920242016863,-5.486133877221201,2.955734547729582,0.7094379483148727,0.014755580317276631,0.03790463348719234,194.66972250389264
20.016514074635946,4.3827377818101425,8.682349,8.16304,1862.543553,-1370.608345,-109.269673,-20.780417,70.31757,0.5801922941056753,-5.440250874270806,2.918412115752877,0.7056846525760552,0.014449401302318345,0.03701885089525817,198.80410000148325
19.91875332213467,4.4042481512914184,8.709194,8.203104,1862.543553,-1387.781799,-109.4035,-20.566497,71.743108,0.5850288783447419,-5.394781542094538,2.8822974929360634,0.7020546160585117,0.0141532838203633,0.03616667698302826,202.97310731405452
19.821942856413482,4.425758520772696,8.736001,8.243168,1862.543553,-1404.822213,-109.536838,-20.353843,73.174219,0.5899019947198544,-5.349722094621386,2.847335387342712,0.698542110337641,0.013866761651287952,0.03534632313966067,207.17685641886501
19.72606888854691,4.447268890253972,8.762771,8.283232,1862.543553,-1421.729948,-109.66969,-20.142548,74.61073,0.5948118622018554,-5.305068774011943,2.813473828575496,0.6951419432550843,0.013589396636358308,0.03455612266991033,211.41545947950675
19.631117895100235,4.468779259735248,8.789504,8.323296,1862.543553,-1438.505374,-109.802062,-19.932698,76.052474,0.5997587009305221,-5.260817850764706,2.7806639254167984,0.691848987881194,0.013320776619146903,0.033794520589747516,215.68902859795372
19.537076611770413,4.490289629216526,8.816199,8.36336,1862.543553,-1455.148869,-109.933956,-19.724373,77.499285,0.6047427322136687,-5.216965623805991,2.7488596426212113,0.6886582880545444,0.013060513555945811,0.033060065039679905,219.99767570417245
19.443932027208934,4.511799998697802,8.842856,8.403424,1862.543553,-1471.660818,-110.065378,-19.517643,78.951001,0.6097641785262665,-5.173508420564435,2.718017596905267,0.685565628701823,0.012808241788493793,0.03235139873891224,224.34151243926587
19.35167137702052,4.533310368179079,8.869475,8.443488,1862.543553,-1488.041615,-110.196331,-19.312572,80.407465,0.6148232635096081,-5.130442597030541,2.6880968648178567,0.6825666643584305,0.012563616437719825,0.03166725138959535,228.72065049310197
19.260282137931874,4.554820737660355,8.896056,8.483552,1862.543553,-1504.291663,-110.326818,-19.109218,81.868523,0.6199202119704812,-5.087764537802231,2.659058810458886,0.6796574439387637,0.012326311950302067,0.03100643307454413,233.13520164809694
19.169752022124907,4.576331107141633,8.9226,8.523616,1862.543553,-1520.41137,-110.456844,-18.907632,83.334022,0.6250552498803813,-5.045470656116792,2.6308669343876323,0.6768339463702921,0.012096020797321754,0.030367828305231857,237.5852771990807
19.080068971729,4.59784147662291,8.949104,8.56368,1862.543553,-1536.401152,-110.586412,-18.70786,84.803816,0.6302286043747243,-5.003557393870156,2.6034867227175837,0.6740929241904947,0.01187245222228287,0.029750389868944623,242.07098844616962
18.991221153467162,4.619351846104187,8.975571,8.603744,1862.543553,-1552.261435,-110.715527,-18.509942,86.27776,0.6354405037520943,-4.962021221623814,2.576885510268443,0.6714312185511773,0.011655331099737652,0.029153134136236245,246.59244705283717
18.903196953451097,4.640862215585463,9.001999,8.643808,1862.543553,-1567.992648,-110.844191,-18.313915,87.755712,0.640691177473492,-4.9208586386002136,2.551032369381365,0.6688450758392084,0.011444396951548216,0.02857513635208174,251.14976397922467
18.815984972120294,4.6623725850667395,9.028389,8.683872,1862.543553,-1583.59523,-110.972409,-18.11981,89.237534,0.6459808561616003,-4.880066172667029,2.5258979846762992,0.6663317844271321,0.011239402936633586,0.02801552616118966,255.74305062220654
18.729574019320662,4.683882954548016,9.054739,8.723936,1862.543553,-1599.069625,-111.100184,-17.927652,90.723091,0.6513097716000562,-4.8396403803109145,2.5014545567395166,0.6638886019493584,0.011040115006144893,0.02747348386114314,260.3724180578344
18.643953109518055,4.705393324029293,9.081051,8.764,1862.543553,-1614.416283,-111.22752,-17.737466,92.21225,0.6566781567327261,-4.799577846601286,2.477675703671034,0.6615121927246226,0.010846311079989414,0.026948236851856065,265.03797722993477
18.559111457142542,4.72690369351057,9.107325,8.804064,1862.543553,-1629.635662,-111.354419,-17.54927,93.704882,0.6620862456629915,-4.759875185144499,2.454536368632807,0.6592006026735486,0.010657780279717621,0.026439056192070966,269.7398393130259
18.475038472059225,4.748414062991846,9.133559,8.844128,1862.543553,-1644.728225,-111.480887,-17.36308,95.200861,0.6675342736530244,-4.720529038029087,2.432012741801157,0.6569512218869367,0.010474322251466748,0.025945253695290903,274.4781152580008
18.39172375516155,4.7699244324731245,9.159754,8.884192,1862.543553,-1659.69444,-111.606925,-17.178909,96.700061,0.6730224771230742,-4.681536075762314,2.4100821835614514,0.6547619303465146,0.010295746518685053,0.025466179302679505,279.2529158190483
18.309157094083385,4.7914348019544,9.18591,8.924256,1862.543553,-1674.534782,-111.732538,-16.996766,98.202363,0.6785510936507351,-4.64289299719867,2.3887231504517055,0.652629983943187,0.010121871869974628,0.02500121812796883,284.0643519205738
18.22732845902603,4.812945171435678,9.212027,8.96432,1862.543553,-1689.249733,-111.857729,-16.81666,99.707648,0.6841203619702224,-4.604596529460543,2.3679151293374807,0.650553568354717,0.009952525803708824,0.024549788473710255,288.91253469951545
18.14622799869666,4.834455540916954,9.238105,9.004384,1862.543553,-1703.839778,-111.982501,-16.638593,101.215799,0.6897305219716291,-4.5666434278516315,2.3476385817774936,0.6485305982688261,0.009787544035068355,0.024111339603187724,293.7975748589912
18.065846036354703,4.85596591039823,9.264144,9.044448,1862.543553,-1718.305407,-112.106857,-16.462568,102.726703,0.6953818147001759,-4.5290304757633635,2.3278748840019214,0.6465593371825062,0.009626770002355923,0.023685349612113632,298.71958303219617
17.98617306596284,4.877476279879508,9.290143,9.084512,1862.543553,-1732.647117,-112.230801,-16.288585,104.24025,0.7010744823554468,-4.491754484574773,2.308606271152212,0.6446378057594071,0.009470054408560202,0.023271323602670712,303.67867016385804
17.907199748439403,4.898986649360784,9.316103,9.124576,1862.543553,-1746.86541,-112.354335,-16.116642,105.75633,0.7068087682906105,-4.454812293546115,2.289815790673879,0.6427643251303294,0.009317254816539304,0.022868792122652137,308.67494720289307
17.828916908009063,4.920497018842061,9.342023,9.16464,1862.543553,-1760.96079,-112.477463,-15.946735,107.274838,0.7125849170116243,-4.418200769706612,2.271487260088284,0.6409369659700848,0.009168235276030468,0.022477309405289404,313.7085246007186
17.75131552864885,4.942007388323337,9.367904,9.204704,1862.543553,-1774.93377,-112.600188,-15.778859,108.79567,0.7184031741764167,-4.381916807736645,2.253605214801902,0.6391544788633907,0.009022865923894128,0.02209645197517464,318.7795135802285
17.67438675062654,4.963517757804614,9.393746,9.244768,1862.543553,-1788.784863,-112.722514,-15.613006,110.318723,0.7242637865940501,-4.345957329844682,2.2361548796267963,0.6374152441779635,0.008881022692796251,0.021725817390622678,323.88802456962475
17.598121867128693,4.985028127285892,9.419548,9.284832,1862.543553,-1802.514589,-112.844442,-15.449168,111.8439,0.7301670022238586,-4.31031928563926,2.2191221221788404,0.63571770491202,0.008742586958311127,0.021365022706087283,329.03416847872506
17.522512320975615,5.006538496767169,9.44531,9.324896,1862.543553,-1816.123473,-112.965976,-15.287334,113.371102,0.73611307017456,-4.274999651996303,2.2024934204459785,0.6340604586456355,0.008607445254068681,0.021013703614101608,334.2180563815287
17.447549701420638,5.028048866248445,9.471033,9.36496,1862.543553,-1829.612041,-113.08712,-15.127494,114.900235,0.7421022407033451,-4.239995432922028,2.1862558347690717,0.6324424844913246,0.008475489013708287,0.02067151314526626,339.4397988109801
17.3732257410312,5.049559235729721,9.496716,9.405024,1862.543553,-1842.980826,-113.207875,-14.969636,116.431205,0.7481347652149272,-4.205303659411758,2.170396969718664,0.6308622167109035,0.008346614282814661,0.020338120752713327,344.6995068887806
17.299532312649305,5.071069605210998,9.522359,9.445088,1862.543553,-1856.230363,-113.328245,-14.813745,117.963922,0.7542108962605722,-4.170921389304811,2.1549049513096454,0.6293186411909346,0.008220721499505751,0.02001321128878272,349.9972914360793
17.226461426429033,5.092579974692275,9.547963,9.485152,1862.543553,-1869.361192,-113.448233,-14.659809,119.498296,0.7603308875370852,-4.1368457071358025,2.139768396347451,0.6278101892879473,0.00809771525258615,0.01969648421439838,355.33326356018597
17.154005226948787,5.114090344173552,9.573527,9.525216,1862.543553,-1882.373854,-113.567841,-14.507811,121.034242,0.7664949938857702,-4.103073723982483,2.1249763916451,0.626335997714389,0.007977504085108679,0.019387652665055783,360.7075339281159
17.08215599039612,5.135600713654828,9.599051,9.56528,1862.543553,-1895.268897,-113.687072,-14.357736,122.571673,0.7727034712913435,-4.0696025773104605,2.110518463280622,0.6248949943133852,0.007860000267465207,0.01908644282398622,366.120213935604
17.01090612182304,5.157111083136106,9.624536,9.605344,1862.543553,-1908.04687,-113.80593,-14.209569,124.110506,0.7789565768808213,-4.036429430814867,2.0963845610354426,0.6234864110542415,0.007745119634420947,0.018792593088302074,371.57141459584136
16.940248152469675,5.1786214526173815,9.649981,9.645408,1862.543553,-1920.708326,-113.924416,-14.06329,125.650661,0.7852545689223506,-4.003551474259345,2.082565033874904,0.6221086428564004,0.007632781394621812,0.018505853400053545,377.0612471396749
