Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,5.434085797230684,1.316537,1.339308,246.464272,-272.906725,-53.441584,-0.079841,20929.93544,6.526093840374424,-0.4809668985029485,14.657022468024559,0.6076185392477229,0.006468197085877701,0.01306877461330527,445.25372425481424
123.0,5.3899090087994574,1.309744,1.32842,246.464272,-269.814189,-53.33263,-0.078545,21252.43042,6.420153858441603,-0.489042956353787,14.825017226947988,0.609834232772144,0.006649475648576863,0.013430798310612009,433.0621516426604
124.0,5.346438205047424,1.303039,1.317706,246.464272,-266.711414,-53.224778,-0.077261,21577.08489,6.317392848077961,-0.4971350807634734,14.997483384794323,0.612106993067385,0.00683543947541929,0.013802235413915651,421.23019482609
125.0,5.303669328591367,1.29642,1.307165,246.464272,-263.599459,-53.118008,-0.07599,21903.888086,6.217713173415942,-0.5052397521619296,15.174537972022163,0.614438054534816,0.007026199434659649,0.014183307009852243,409.74645718240396
126.0,5.261573977748792,1.289886,1.29679,246.464272,-260.479348,-53.0123,-0.07473,22232.829085,6.12096505119462,-0.5133581400625022,15.356303794187937,0.616829836646493,0.007221935244081675,0.014574371948342916,398.5962464164903
127.0,5.220148095136484,1.283435,1.28658,246.464272,-257.352072,-52.907635,-0.073482,22563.896808,6.02705982192749,-0.5214868806934538,15.542909637036065,0.6192834974005579,0.007422770889371829,0.01497567767760526,387.7690833102477
128.0,5.179363279071946,1.277066,1.276528,246.464272,-254.218584,-52.803996,-0.072246,22897.08002,5.935857808171619,-0.5296274718145677,15.734490913536048,0.6218019006998365,0.007628904031263626,0.015387619059776687,377.25134170468306
129.0,5.139215472171966,1.270778,1.266633,246.464272,-251.079807,-52.701364,-0.071022,23232.367338,5.847278497549244,-0.5377767226524914,15.93118955997923,0.6243866405943987,0.007840473758029848,0.01581047387135804,367.0333891599785
130.0,5.099680330137262,1.264568,1.256889,246.464272,-247.93663,-52.599721,-0.069809,23569.747234,5.7612002242557985,-0.5459356323619814,16.133154669400806,0.627039961664011,0.00805768557250636,0.016244652778586638,357.10314208930674
131.0,5.06075379558462,1.258436,1.247295,246.464272,-244.789911,-52.499052,-0.068609,23909.208039,5.6775495326625505,-0.5541011577334718,16.34054272767802,0.6297639157655688,0.008280694755503354,0.016690466062640227,347.45171119963936
132.0,5.022411524214755,1.252379,1.237845,246.464272,-241.640476,-52.399338,-0.06742,24250.737947,5.596212656905744,-0.5622745904341417,16.553518128312245,0.6325610629403844,0.008509727608471119,0.01714836610515405,338.0678725529822
133.0,4.984649458644457,1.246398,1.228538,246.464272,-238.489123,-52.300564,-0.066243,24594.325017,5.517122570397987,-0.570453049109855,16.772253382809414,0.6354337860729142,0.008744957838084906,0.017618700155621853,328.9434308244304
134.0,4.947451369340868,1.24049,1.21937,246.464272,-235.336618,-52.202714,-0.065078,24939.95718,5.440189428602467,-0.5786363331055858,16.996929904040687,0.6383844493413893,0.008986607736414874,0.018101912693987077,320.06894535166424
135.0,4.910805084154347,1.234654,1.210338,246.464272,-232.183701,-52.105773,-0.063924,25287.622241,5.36533497615216,-0.586823479697632,17.227738134814206,0.6414160663111512,0.009234897951182972,0.01859844496847305,311.43583296693885
136.0,4.8746943735520425,1.22889,1.201438,246.464272,-229.031082,-52.009725,-0.062782,25637.307886,5.292475624408793,-0.5950145524294906,17.4648784133151,0.64453149197502,0.009490075518237532,0.01910879106340703,303.03535467924286
137.0,4.839115180150736,1.223195,1.192669,246.464272,-225.879448,-51.914555,-0.061651,25989.001679,5.221554977215044,-0.6032069486608923,17.7085610728073,0.6477331436331113,0.009752356633888631,0.01963338344099402,294.8604889887467
138.0,4.804047217034363,1.217568,1.184026,246.464272,-222.729455,-51.820251,-0.060532,26342.691075,5.15248666031293,-0.6114018796166657,17.959007711844848,0.651024964976743,0.010022029250332791,0.020172798137570995,286.90263643656726
139.0,4.7694864268197055,1.21201,1.175508,246.464272,-219.581736,-51.726796,-0.059424,26698.363416,5.085218925136026,-0.6195968988717675,18.216451299027895,0.6544094568633585,0.010299335573028152,0.020727519755483488,279.15529988035564
140.0,4.735416579973912,1.206517,1.167111,246.464272,-216.4369,-51.634179,-0.058327,27056.005938,5.019678366218031,-0.6277925073274473,18.481136996510298,0.6578904179546208,0.010584578306676046,0.021298153956769154,271.61090614532384
141.0,4.701833619113767,1.20109,1.158834,246.464272,-213.295531,-51.542384,-0.057242,27415.605777,4.955817223690754,-0.6359863829532044,18.753323059544083,0.6614712877121565,0.010878027883083858,0.021885241921641825,264.2634165665163
142.0,4.668721314706417,1.195727,1.150673,246.464272,-210.158191,-51.4514,-0.056168,27777.149969,4.893566461337232,-0.64417923928194,19.03328145796611,0.6651558911472732,0.011180019936457572,0.02248945529893942,257.105768763226
143.0,4.636075609368647,1.190427,1.142627,246.464272,-207.025417,-51.361213,-0.055104,28140.625456,4.832881986123655,-0.6523688877229041,19.321299084739916,0.6689476944824135,0.01149085724720904,0.0231114000982806,250.1323521222595
144.0,4.6038802735676025,1.185189,1.134692,246.464272,-203.897726,-51.271811,-0.054052,28506.019087,4.773698798078425,-0.6605562631709645,19.617678325652342,0.6728517503939102,0.011810912985420433,0.0237518231761474,243.336582384281
145.0,4.572127192536856,1.180012,1.126866,246.464272,-200.775614,-51.183182,-0.053011,28873.317626,4.715968839977083,-0.6687403715123318,19.922738226565702,0.6768718341022772,0.012140545687304655,0.02441144219249071,236.71288486281665
146.0,4.5408123088931935,1.174896,1.119148,246.464272,-197.659557,-51.095313,-0.051981,29242.507753,4.659652851617316,-0.6769192186888514,20.236815566676594,0.6810127721163739,0.012480114756340097,0.0250909766154839,230.25622960611636
147.0,4.509923450486973,1.169838,1.111535,246.464272,-194.550008,-51.008194,-0.050961,29613.576065,4.604698385375125,-0.6850929847067019,20.56026643802554,0.6852792627467519,0.012830039167624258,0.02579126513571822,223.96102692807938
148.0,4.479448445168555,1.164839,1.104024,246.464272,-191.447404,-50.921812,-0.049953,29986.509086,4.551054732272945,-0.6932619756441624,20.893466907495906,0.6896771444249161,0.013190763228034861,0.026513197185710092,217.82190348889264
149.0,4.4493872929379386,1.159897,1.096615,246.464272,-188.352163,-50.836157,-0.048954,30361.293264,4.498693942233139,-0.7014232996710189,21.23681478507895,0.6942107277065901,0.01356269521985998,0.027257590233653334,211.8346836736522
150.0,4.419723764262271,1.155012,1.089304,246.464272,-185.264683,-50.751218,-0.047967,30737.914979,4.44756096579921,-0.7095785167923634,21.590731353800447,0.6988865182006698,0.01394635259097381,0.028025480168873847,205.9939931129911
151.0,4.390453801758333,1.150182,1.08209,246.464272,-182.185346,-50.666983,-0.04699,31116.360542,4.397623262226764,-0.7177259642844501,21.955662668939357,0.7037104713875308,0.014342219300977153,0.028817835996740978,200.29562890160793
152.0,4.361569290659703,1.145406,1.074971,246.464272,-179.114518,-50.583443,-0.046023,31496.616204,4.348842410799299,-0.7258651504138515,22.33208142290286,0.7086890819853919,0.014750830770011788,0.029635729741855098,194.7352030670686
153.0,4.333062116199949,1.140685,1.067945,246.464272,-176.052546,-50.500587,-0.045066,31878.668154,4.301181169616565,-0.733995661194611,22.720489370258807,0.7138288052238484,0.01517275599230485,0.03048030068355221,189.30847392956355
154.0,4.304924163612648,1.136016,1.06101,246.464272,-172.999763,-50.418405,-0.04412,32262.502526,4.25460343196808,-0.7421171616626017,23.12141895824447,0.7191374019765995,0.015608599768434954,0.03135275982361038,184.01134634736613
155.0,4.277151375514582,1.1314,1.054165,246.464272,-169.956486,-50.336887,-0.043184,32648.1054,4.209080802421001,-0.7502282051750891,23.53543600566088,0.7246220453399732,0.016058980531270476,0.03225434554719747,178.84014561738343
156.0,4.249735637139325,1.126835,1.047408,246.464272,-166.923018,-50.256025,-0.042258,33035.462806,4.164579129243617,-0.7583285768160977,23.963142099431728,0.730290977497905,0.01652458142793257,0.03318642579340473,173.79102923828916
157.0,4.222664776337238,1.12232,1.040736,246.464272,-163.899648,-50.175807,-0.041341,33424.560726,4.1210587913956145,-0.7664193637752351,24.40517749007002,0.7361532988196307,0.017006157383958616,0.03415051219243011,168.86002132426165
158.0,4.195938793108317,1.117856,1.034149,246.464272,-160.886649,-50.096226,-0.040435,33815.3851,4.078500688844252,-0.774498091867278,24.862224583967812,0.7422177977719269,0.017504432924722337,0.0351480557206914,164.04407719308583
159.0,4.169549572686138,1.11344,1.027645,246.464272,-157.884282,-50.017272,-0.039539,34207.921826,4.036873442251466,-0.7825647553109201,25.335010865742795,0.7484942158974106,0.01802023552250102,0.03618071340203576,159.33971623868527
160.0,4.143493057687485,1.109073,1.021223,246.464272,-154.892796,-49.938936,-0.038652,34602.156763,3.9961529054900824,-0.790618172881979,25.824312707222354,0.7549886674679596,0.018554420423343928,0.037250197973849264,154.74382419372066
161.0,4.117757075962718,1.104753,1.01488,246.464272,-151.912427,-49.86121,-0.037774,34998.075738,3.9563030826412993,-0.798659744045919,26.330959744326904,0.7617215879804018,0.019107961659380984,0.03835845992550277,150.25290080790535
162.0,4.092337570128623,1.100481,1.008615,246.464272,-148.943396,-49.784085,-0.036906,35395.664543,3.9173014614130093,-0.806688433575974,26.855839919213334,0.7687003386907976,0.019681842463231635,0.039507468344622675,145.86404570465416
163.0,4.067230482801985,1.096254,1.002427,246.464272,-145.985918,-49.707553,-0.036048,35794.908943,3.8791261329274214,-0.8147032392587469,27.399903050923037,0.7759378056172772,0.020277114920510125,0.04069933022935495,141.5744473882999
164.0,4.042431756599593,1.092073,0.996315,246.464272,-143.040191,-49.631605,-0.035199,36195.794674,3.8417557727759553,-0.8227031927987659,27.964168476257143,0.7834468019563445,0.02089490770348688,0.04193630598468425,137.3813698783063
165.0,4.017929219371805,1.087937,0.990276,246.464272,-140.106406,-49.556234,-0.034359,36598.307451,3.805157555436828,-0.8306900194253557,28.549729553408145,0.7912434680972247,0.021536499932596556,0.043220957155455056,133.2817373389999
166.0,3.993726928501832,1.083845,0.984311,246.464272,-137.184743,-49.481432,-0.033528,37002.432967,3.769323548009578,-0.8386602169239045,29.15776137000891,0.7993420982076782,0.02220312924308754,0.044555762586502026,129.27342055438552
167.0,3.969812711840035,1.079797,0.978417,246.464272,-134.275369,-49.407191,-0.032706,37408.156895,3.734222206523012,-0.8466156367244423,29.78952900885344,0.8077608835927563,0.02289626954778331,0.04594367397479598,125.35351617721793
168.0,3.9461825120032006,1.075792,0.972593,246.464272,-131.378445,-49.333504,-0.031894,37815.464895,3.699834664346686,-0.8545555355740244,30.44639476437706,0.8165173097049894,0.023617437305069697,0.04738772842591585,121.51963123974116
169.0,3.9228322716081134,1.071829,0.966838,246.464272,-128.494121,-49.260363,-0.03109,38224.342613,3.6661425425134504,-0.8624792077101701,31.129828889214313,0.8256313138126248,0.024368269237569077,0.04889120392793534,117.76944086524274
170.0,3.8997579332715615,1.067908,0.961151,246.464272,-125.622537,-49.187761,-0.030295,38634.775683,3.6331279346576366,-0.8703859855267482,31.841420301836443,0.8351241931231268,0.025150534349425557,0.05045764341979226,114.10068709931564
171.0,3.8769513822271167,1.064028,0.95553,246.464272,-122.763826,-49.11569,-0.029508,39046.749732,3.600767659289947,-0.8782766507197503,32.58288805694277,0.8450190194007945,0.025966188252433686,0.052090963478871745,110.51100359787458
172.0,3.8544085610915646,1.060188,0.949974,246.464272,-119.91811,-49.044145,-0.02873,39460.250382,3.5690448528698577,-0.8861506540737205,33.356096089239564,0.8553407407885127,0.026817310874456747,0.05379532978717783,106.99827831534535
173.0,3.8321294698649058,1.056389,0.944483,246.464272,-117.085506,-48.973118,-0.027961,39875.26325,3.537948717232196,-0.8940060488159373,34.163067117803635,0.8661158250127254,0.027706115891062737,0.055575176036457855,103.56062893979565
174.0,3.810105993780713,1.052629,0.939055,246.464272,-114.266121,-48.902602,-0.0272,40291.773953,3.5074574957700664,-0.9018437763439825,35.00600147264997,0.8773740222731363,0.028635100646865922,0.057435503833216356,100.19589065350486
175.0,3.788334075455772,1.048908,0.933689,246.464272,-111.460054,-48.832591,-0.026448,40709.768109,3.477555564715878,-0.9096634082906871,35.88729644792743,0.8891468671103908,0.029606941482834673,0.059381673414859885,96.90213275780806
176.0,3.76680965750687,1.045225,0.928384,246.464272,-108.6674,-48.763078,-0.025703,41129.23134,3.4482276878518747,-0.9174645574993218,36.809567542795726,0.9014696142848,0.03062455915657431,0.06141953455636902,93.6774843617187
177.0,3.745528682550792,1.04158,0.923139,246.464272,-105.888242,-48.694058,-0.024967,41550.149272,3.419459004766729,-0.9252468784530713,37.775676736610656,0.9143800842440375,0.031691126022027866,0.06355548839883478,90.52012565145465
178.0,3.7244870932043246,1.037972,0.917953,246.464272,-103.122661,-48.625522,-0.024239,41972.507542,3.391235019497287,-0.9330100676744477,38.7887585639397,0.9279199030268415,0.032810190665617994,0.06579654777976536,87.42829482173676
179.0,3.7036808320842547,1.034401,0.912825,246.464272,-100.370728,-48.557467,-0.023519,42396.291794,3.3635415895430727,-0.9407538640951354,39.85225652642471,0.9421347948855519,0.033985576429873945,0.0681504172395713,84.40027950017887
180.0,3.6831017844241543,1.030867,0.907753,246.464272,-97.632509,-48.489885,-0.022807,42821.487684,3.336359576419023,-0.948479579156711,40.9699601185093,0.9570753905099871,0.03522157364991577,0.07062568949990325,81.43428909299162
181.0,3.6627540076072367,1.027368,0.902738,246.464272,-94.908064,-48.422771,-0.022103,43248.080886,3.3096862308438935,-0.9561839911248257,42.14604988676199,0.9727959057783786,0.0365227434757118,0.07323150017278589,78.52897815421275
182.0,3.642629386867075,1.023904,0.897778,246.464272,-92.197448,-48.356119,-0.021406,43676.057085,3.2835030286845934,-0.9638684847645618,43.385148795007865,0.9893593880229923,0.03789430689522561,0.0759783059701538,75.68264993624757
183.0,3.6227238648204554,1.020475,0.892872,246.464272,-89.500708,-48.289923,-0.020717,44105.401988,3.2577971384990443,-0.9715329717706002,44.69238388594647,1.0068310659148483,0.039341994315322606,0.07887758406600874,72.89378760400962
184.0,3.6030374414673783,1.01708,0.88802,246.464272,-86.817888,-48.224177,-0.020036,44536.101319,3.232561214605993,-0.9791758260148583,46.07345435539736,1.025287223942828,0.04087211108574156,0.08194196335995528,70.16103437070176
185.0,3.5835579446582018,1.01372,0.883219,246.464272,-84.149026,-48.158877,-0.019362,44968.140826,3.2077726223251193,-0.986800197522644,47.534715375077546,1.0448124735387698,0.04249188994572026,0.08518592964025745,67.48273544953116
186.0,3.5642934891593536,1.010393,0.878471,246.464272,-81.494154,-48.094016,-0.018695,45401.506279,3.1834348497895895,-0.9944013466723148,49.08327534757892,1.0654981646960437,0.044209073194239744,0.0886249902382469,64.85783247442991
187.0,3.5452319028211927,1.007098,0.873773,246.464272,-78.8533,-48.02959,-0.018036,45836.183474,3.1595258671569493,-1.001982525228373,50.72710970878835,1.0874510255709402,0.04603270740731998,0.09227726382444518,62.28476026517176
188.0,3.5263772430269325,1.003836,0.869126,246.464272,-76.226488,-47.965593,-0.017384,46272.158234,3.1360443483313882,-1.0095406005321284,52.47519733560333,1.1107868049270664,0.04797267659955686,0.09616254717121978,59.76241172138761
189.0,3.507717337626932,1.000607,0.864527,246.464272,-73.613737,-47.90202,-0.016739,46709.416412,3.112968947043193,-1.0170789651034156,54.337684283029944,1.1356406443855716,0.05004046392196379,0.10030383907223119,57.289319339201136
190.0,3.489256244004405,0.997409,0.859977,246.464272,-71.015061,-47.838867,-0.016102,47147.943888,3.0902987159039603,-1.024594525333318,56.32607990014963,1.1621606891677572,0.05224876691972806,0.10472657148899954,54.864437954535354
191.0,3.470985847392923,0.994242,0.855474,246.464272,-68.43047,-47.776127,-0.015471,47587.726578,3.0680178876475783,-1.032089143809259,58.453493012688654,1.190519887280772,0.05461230298445084,0.10946022120990441,52.48647650503274
192.0,3.452910205175702,0.991106,0.851019,246.464272,-65.859972,-47.713797,-0.014847,48028.75043,3.046125767072312,-1.0395597290951988,60.73491801666724,1.2209105436922107,0.05714763445647029,0.11453796097216119,50.154439431965244
193.0,3.435017145203098,0.988001,0.846609,246.464272,-63.303569,-47.651871,-0.014231,48471.001427,3.0246021728564285,-1.0470099176892333,63.18759057644917,1.2535592454604227,0.05987417425535375,0.11999867186324827,47.86702808674171
194.0,3.4173107248583277,0.984925,0.842245,246.464272,-60.76126,-47.590345,-0.01362,48914.465588,3.003446745310571,-1.0544366589912615,65.83141955910723,1.2887221040522312,0.06281394871402478,0.1258864703738114,45.623302146992344
195.0,3.3997868867581746,0.98188,0.837926,246.464272,-58.233041,-47.529214,-0.013017,49359.128972,2.9826494909615735,-1.0618402894449277,68.68952627770203,1.3266979157790626,0.06599273873038293,0.13225299242575053,43.422187523948615
196.0,3.382441573519427,0.978863,0.833651,246.464272,-55.718904,-47.468473,-0.01242,49804.977676,2.962200637827572,-1.069221191208605,71.7889210455396,1.3678351291195323,0.06944065687819956,0.13915854976230685,41.26264324196331
197.0,3.36527072775887,0.975875,0.829419,246.464272,-53.218837,-47.408119,-0.01183,50251.997839,2.9420906290855604,-1.0765797921038496,75.16135687068848,1.4125419030993402,0.07319309663194831,0.1466740311307012,39.14366040713298
198.0,3.3482743494765037,0.972916,0.82523,246.464272,-50.732828,-47.348147,-0.011246,50700.175641,2.9223148224657334,-1.0839148084262322,78.84441214276484,1.4612982738140379,0.07729181231626606,0.1548830656431031,37.06432381250115
199.0,3.3314483812891145,0.969986,0.821083,246.464272,-48.260859,-47.288552,-0.010669,51149.497308,2.9028639823209397,-1.0912267226881798,82.88290102751797,1.5146769202270427,0.08178671164532346,0.1638856123723854,35.02367733674234
200.0,3.3147928231967025,0.967082,0.816978,246.464272,-45.802909,-47.22933,-0.010098,51599.949108,2.883733718320703,-1.0985142817991675,87.33069770743164,1.573361321816158,0.08673763566710141,0.17380152607379612,33.0208482701187
201.0,3.2982995604328407,0.964207,0.812913,246.464272,-43.358957,-47.170477,-0.009533,52051.517357,2.8649104849915044,-1.105779816899208,92.25314160578172,1.6381806401282617,0.09221742851388373,0.18477670437022525,31.05488263189894
202.0,3.281972650380742,0.961358,0.808889,246.464272,-40.928978,-47.111989,-0.008975,52504.188418,2.8463948048720558,-1.1130203368365545,97.73026827105237,1.7101449562460291,0.09831481659950891,0.19698885647962136,29.125007586980665
203.0,3.2658039782739787,0.958536,0.804904,246.464272,-38.512942,-47.053862,-0.008422,52957.948703,2.8281734805632857,-1.1202382521976926,103.86119034998676,1.7904895429643797,0.10514012211151132,0.2106589441902053,27.23032030571799
204.0,3.2497976014957657,0.955741,0.800959,246.464272,-36.110822,-46.996091,-0.007876,53412.784673,2.810247200752704,-1.1274305795636013,110.77011761183392,1.880763672791541,0.11283099940245855,0.22606267385753023,25.37008411059479
205.0,3.233945405279675,0.952972,0.797052,246.464272,-33.722584,-46.938674,-0.007336,53868.682839,2.7926031009904255,-1.134599809099121,118.6148724546138,1.9829233956013437,0.12156282631629971,0.2435513062348571,23.543448162952526
206.0,3.2182473896257062,0.950228,0.793183,246.464272,-31.348193,-46.881606,-0.006801,54325.629766,2.775237551587281,-1.1417448184965566,127.5990612919858,2.0994694204153674,0.13156129609024875,0.26357687908431054,21.749670597001383
207.0,3.202699497150646,0.94751,0.789351,246.464272,-28.987613,-46.824882,-0.006273,54783.612072,2.7581425354886746,-1.148866348271642,137.98997523528413,2.2336594312613145,0.14312269438008424,0.28673281825994135,19.987992104396113
208.0,3.187301727854494,0.944817,0.785556,246.464272,-26.640806,-46.768501,-0.00575,55242.616426,2.7413146226398726,-1.155963308416472,150.14560745647108,2.3898097746075653,0.1566432463241541,0.313812717850633,18.257707761678017
209.0,3.1720500243540366,0.942149,0.781797,246.464272,-24.307731,-46.712457,-0.005233,55702.629554,2.724746044630174,-1.1630364952815018,164.55670008854386,2.573774956694408,0.17266580351811872,0.3459038478547498,16.558098474046062
210.0,3.156944386649275,0.939506,0.778074,246.464272,-21.988345,-46.656747,-0.004721,56163.63824,2.7084335608906893,-1.1700848515106324,181.91455518821448,2.7936856199406557,0.19195380833656028,0.38453529824403027,14.888492886610747
211.0,3.141984814740207,0.936886,0.774387,246.464272,-19.682605,-46.601368,-0.004215,56625.62932,2.6923739832384825,-1.1771073189835415,203.22513203917876,3.0611806656446805,0.21561360846500802,0.4319287327578343,13.248233406089918
212.0,3.1271631938604068,0.934291,0.770734,246.464272,-17.390465,-46.546316,-0.003715,57088.589693,2.676555539849155,-1.1841066826471105,230.01110091075773,3.393532532968291,0.2453275471731077,0.49144213680250637,11.636636359075707
213.0,3.1124795240098737,0.931719,0.767115,246.464272,-15.111877,-46.491588,-0.00322,57552.506312,2.660975294738151,-1.1910819517093068,264.69246672666804,3.8174969015876914,0.2837499767017192,0.5683976803962691,10.05308283853042
214.0,3.097937862571821,0.92917,0.763531,246.464272,-12.846793,-46.43718,-0.00273,58017.366192,2.6456346260097177,-1.1980301905354123,311.3617538633961,4.376832914252759,0.335359656790701,0.6717658542779583,8.496980098494815
215.0,3.0835300947798228,0.926645,0.75998,246.464272,-10.595163,-46.383089,-0.002246,58483.156409,2.630522128844034,-1.2049542850124884,377.5307656899663,5.148343988471426,0.4083427689696331,0.8179427625968114,6.967702682552385
216.0,3.0692521632506637,0.924142,0.756461,246.464272,-8.356935,-46.329311,-0.001767,58949.864097,2.615630856787646,-1.2118552438513575,478.6443833773986,6.27998023501668,0.5194196114313877,1.0404176189137273,5.464664263542167
217.0,3.0551081253675583,0.921662,0.752975,246.464272,-6.132056,-46.275844,-0.001294,59417.476456,2.600962392359534,-1.218730164635918,652.3097636420802,8.09666040918069,0.7088640240014519,1.4198557466113169,3.9873117609606594
218.0,3.0410939237472925,0.919204,0.749521,246.464272,-3.920473,-46.222684,-0.000825,59885.980744,2.586509919108213,-1.2255800782202602,1020.2850523393479,11.465808430298996,1.1043292418532176,2.211939370724646,2.535085575523983
219.0,3.0272095583898664,0.916768,0.746099,246.464272,-1.72213,-46.169828,-0.000361,60355.364286,2.5722709034801143,-1.2324040601364212,2322.7050222689345,19.491530113961943,2.4320775056160313,4.871419535590719,1.1074462227525521
220.0,3.013446914528853,0.914354,0.742707,246.464272,0.463029,-46.117272,9.7e-05,60825.614468,2.55823459724964,-1.2392052073505961,8638.767766165834,30.970398842876655,7.327601927596454,14.680029905131587,0.2961342018324759
221.0,2.999814106930679,0.911961,0.739347,246.464272,2.635062,-46.065015,0.00055,61296.718744,2.5444068870500884,-1.245978618797255,1517.9908480331771,15.275137726585841,1.6460036718010138,3.2967341962741536,1.676167475150995
222.0,2.986298963445704,0.909589,0.736016,246.464272,4.794027,-46.013052,0.000999,61768.664629,2.530773106290016,-1.2527294678942003,834.3716044986813,10.022822982533508,0.9270660950043523,1.8567400531620644,3.0331486506070515
223.0,2.9729095988403547,0.907239,0.732716,246.464272,6.939982,-45.961381,0.001443,62241.439707,2.517339188634851,-1.25945284380138,576.3703709894348,7.528537673654833,0.6480439118136823,1.2978843101206634,4.367572164255117
224.0,2.9596378983482037,0.904909,0.729445,246.464272,9.072988,-45.909998,0.001882,62715.031628,2.5040947729255807,-1.2661519644390595,440.86909406250726,6.085228558256983,0.49994763354232663,1.0012623329925374,5.67990545640413
225.0,2.9464838619692517,0.902599,0.726203,246.464272,11.193107,-45.858902,0.002316,63189.428107,2.4910377374359403,-1.272826005665029,357.3627947986203,5.146571834725522,0.40817407652892446,0.8174496947823282,6.970612984039596
226.0,2.933443432320284,0.90031,0.722989,246.464272,13.300398,-45.808089,0.002745,63664.616928,2.47816199564461,-1.279476218498029,300.742880025094,4.487919001043272,0.34573890856408535,0.6923989628402138,8.240135212636893
227.0,2.9205206667845145,0.89804,0.719804,246.464272,15.394926,-45.757556,0.00317,64140.585943,2.4654695243515468,-1.2860997270326937,259.8258673019929,4.000470124427169,0.3005173195175616,0.6018252536181068,9.488930220661814
228.0,2.9077115079787306,0.895791,0.716647,246.464272,17.476752,-45.7073,0.00359,64617.323072,2.4529543381803007,-1.292697805095332,228.87547983744346,3.625257008060212,0.2662562398276096,0.5332042782020249,10.717418658925311
229.0,2.8950159559029314,0.89356,0.713518,246.464272,19.545941,-45.657319,0.004006,65094.816304,2.440614496538992,-1.299269663661489,204.646069483173,3.327569500340022,0.23940342412177928,0.4794212508983658,11.926026738273961
230.0,2.882429953173903,0.89135,0.710416,246.464272,21.602557,-45.607611,0.004417,65573.053697,2.428444173222424,-1.3058166306430612,185.1632656263793,3.0856670222665694,0.21779211265371543,0.43613637780661063,13.11515091833882
231.0,2.8699494424084313,0.889158,0.70734,246.464272,23.646664,-45.558172,0.004824,66052.02338,2.416437649190947,-1.312340076050439,169.15705318940547,2.8852331942421205,0.20002847024068465,0.400551912883099,14.28517229184205
232.0,2.8575784809897318,0.886985,0.704291,246.464272,25.678328,-45.508999,0.005226,66531.71355,2.4045970570343185,-1.3188371396742014,155.77338212986453,2.716458730832405,0.18516475331815793,0.3707819649580268,15.436507984590484
233.0,2.8453170689178027,0.88483,0.701269,246.464272,27.697615,-45.460091,0.005624,67012.112477,2.392920621061267,-1.3253070682198058,144.41676656997365,2.5724017559092816,0.17254704082166283,0.34551025051479745,16.569548521928965
234.0,2.833157091426217,0.882695,0.698272,246.464272,29.704591,-45.411445,0.006018,67493.2085,2.381398920910727,-1.3317534218831546,134.65931916046245,2.448015928720626,0.16170293413005152,0.3237908660379974,17.684620238373622
235.0,2.8210985485149753,0.880577,0.6953,246.464272,31.699322,-45.363057,0.006408,67974.990029,2.370030344718645,-1.338175510228706,126.18566416026184,2.3395364618451375,0.1522835233540758,0.3049249839947931,18.782088761751837
236.0,2.8091454975672905,0.878477,0.692354,246.464272,33.681876,-45.314927,0.006793,68457.445548,2.3588170990699227,-1.344570468403199,118.7582306876256,2.2440986130222718,0.14402551913629938,0.2883852660872043,19.86234625938821
237.0,2.7972938811999493,0.876395,0.689433,246.464272,35.652319,-45.26705,0.007174,68940.563611,2.347753780927431,-1.3509397647121753,112.19466537366054,2.1594902625053147,0.13672710999289012,0.27376750600627403,20.925716682770226
238.0,2.7855396420297382,0.874331,0.686536,246.464272,37.61072,-45.219426,0.007551,69424.332843,2.33683508333584,-1.3572849082085445,106.35265690207473,2.0839725045023516,0.13023070220582414,0.26075606086673403,21.972512501380237
239.0,2.773886837439871,0.872284,0.683664,246.464272,39.557146,-45.172051,0.007925,69908.741944,2.3260632761136453,-1.3636030387505096,101.11952970520169,2.016156931802493,0.12441105607539225,0.24910009052298976,23.003106154616447
240.0,2.7623273526639185,0.870254,0.680815,246.464272,41.491665,-45.124923,0.008294,70393.779685,2.3154294058278597,-1.3698979023013491,96.4049044549068,1.9549292386901396,0.11916823056594664,0.23859942343973736,24.017755309439647
241.0,2.750865245085097,0.868241,0.67799,246.464272,43.414346,-45.07804,0.008659,70879.43491,2.304935798954395,-1.3761666515109505,92.13544297085576,1.8993737666255117,0.11442055145835667,0.22909047622450696,25.016820070898138
242.0,2.7394964573201914,0.866245,0.675188,246.464272,45.325257,-45.031399,0.00902,71365.696536,2.294577353086751,-1.3824108691397337,88.251016425566,1.8487417651002147,0.11010137582806571,0.22043977033774695,26.00057705875918
243.0,2.7282250467524154,0.864266,0.67241,246.464272,47.224467,-44.984999,0.009377,71852.553553,2.2843563953222215,-1.388627692236611,84.7018559256582,1.8024063036915394,0.10615518656849172,0.2125361120389308,26.9693783017833
244.0,2.717042898615342,0.862303,0.669654,246.464272,49.112045,-44.938837,0.009731,72339.995025,2.2742642411714558,-1.3948209779469845,81.44641502914408,1.759848192109803,0.10253611107891444,0.2052876229244862,27.92344193857585
