Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
123.0,1.8987307016275754,2.04685,1.32842,699.635814,555.119402,-86.846272,0.574223,2900.756814,0.5843780768223108,-5.435604391040651,7.205656991250326,0.9588525027750094,0.03536654641307809,0.07121453997703611,81.09990213687782
124.0,1.8834170201584337,2.039595,1.317706,699.635814,563.177759,-86.670647,0.579623,2937.757467,0.5811111861938231,-5.4662722395710475,7.102553210024759,0.9551096348071275,0.03505692206721089,0.07058230197629803,81.81722389261725
125.0,1.8683506101933198,2.032469,1.307165,699.635814,571.109759,-86.496783,0.584857,2974.727293,0.5779252014548503,-5.49651460892586,7.003907632403108,0.9515324131683212,0.03476103063040657,0.06997815084168392,82.5146806307265
126.0,1.8535214665268698,2.025471,1.29679,699.635814,578.917873,-86.324649,0.589932,3011.663651,0.5748167049210854,-5.526344631189466,6.90944292196693,0.9481107586401083,0.03447804871900437,0.06940039893977724,83.19291604444585
127.0,1.8389281598440301,2.018597,1.28658,699.635814,586.604519,-86.154215,0.594852,3048.563984,0.5717841485518372,-5.555758550329137,6.81890416872155,0.9448347381571964,0.03420711797523729,0.06884729209371739,83.85279135826876
128.0,1.8245606849394362,2.011844,1.276528,699.635814,594.172063,-85.98545,0.599621,3085.42582,0.5688242564292253,-5.584770208649899,6.73205667025782,0.9416954060644467,0.0339475534933881,0.068317426091389,84.49487048174846
129.0,1.8104176124980358,2.005209,1.266633,699.635814,601.62282,-85.818325,0.604245,3122.246768,0.5659355873332682,-5.613376466246647,6.648683971129952,0.938684576399218,0.03369862416631437,0.06780930707867128,85.11994099744928
130.0,1.796490366629516,1.99869,1.256889,699.635814,608.959055,-85.652811,0.608727,3159.024519,0.5631152874717702,-5.641588921454389,6.568586126040937,0.9357950497063783,0.03345974076312625,0.06732172744579648,85.72853832871564
131.0,1.7827775180188248,1.992283,1.247295,699.635814,616.182982,-85.488881,0.613072,3195.75684,0.5603620084269869,-5.669404992557821,6.49157817863915,0.9330190886227552,0.03323027715210518,0.06685340803934767,86.32138333801247
132.0,1.769270490775648,1.985987,1.237845,699.635814,623.29677,-85.326509,0.617284,3232.441576,0.5576730111290753,-5.696836857872254,6.417488734940821,0.930351147590569,0.03300973744101998,0.06640333222732869,86.89894663823169
133.0,1.7559678555849345,1.979798,1.228538,699.635814,630.30254,-85.165666,0.621367,3269.076646,0.5550470343851598,-5.723882453768852,6.346158782733131,0.9277842139910675,0.03279758203026304,0.06597039782186004,87.46188889810838
134.0,1.742863895186475,1.973715,1.21937,699.635814,637.202365,-85.006329,0.625325,3305.660043,0.5524820050837277,-5.750548669688214,6.277440605544521,0.9253131148908023,0.03259335958286559,0.06555368085106339,88.01071006482331
135.0,1.7299543216351128,1.967734,1.210338,699.635814,643.998275,-84.84847,0.629162,3342.18983,0.5499761776177082,-5.776839730442821,6.211196761357784,0.9229324298145047,0.03239663604637563,0.06515229345117804,88.54592741922444
136.0,1.7172334176706399,1.961854,1.201438,699.635814,650.692256,-84.692067,0.632881,3378.66414,0.5475275730425075,-5.802763001452547,6.1472992234289014,0.9206375626606422,0.032207024842160245,0.06476544411168728,89.06798793130851
137.0,1.704699753978003,1.956072,1.192669,699.635814,657.286249,-84.537094,0.636485,3415.081174,0.5451350761739977,-5.8283173263909545,6.085628607148908,0.9184240712225011,0.03202411979935955,0.06439230342393729,89.57744735418406
138.0,1.6923461839819425,1.950386,1.184026,699.635814,663.782155,-84.38353,0.639978,3451.439197,0.5427965144270577,-5.8535134101625825,6.0260734186202995,0.9162875233647227,0.03184760538138277,0.06403222442301322,90.07466001822024
139.0,1.6801712783674052,1.944794,1.175508,699.635814,670.181831,-84.23135,0.643364,3487.73654,0.5405108396134831,-5.878350497795929,5.968529457194432,0.9142239328950086,0.031677126644717835,0.06368448241044114,90.56013604187784
140.0,1.6681693198741827,1.939294,1.167111,699.635814,676.487097,-84.080532,0.646645,3523.971597,0.5382762273387414,-5.902836768437771,5.9128991783268265,0.9122297738917706,0.031512398416000904,0.06334849321636463,91.03423060412429
141.0,1.6563388791872222,1.933883,1.158834,699.635814,682.699729,-83.931055,0.649824,3560.142822,0.5360916862865783,-5.926971833963169,5.8590912374596815,0.9103013508769409,0.03135310960711728,0.0630236217544523,91.49741223675004
142.0,1.6446742390463163,1.928561,1.150673,699.635814,688.821469,-83.782897,0.652904,3596.248729,0.5339554606709235,-5.950764226227999,5.807019931894719,0.9084357644430496,0.0311990145718,0.06270936465763892,91.9499961999793
143.0,1.6331739701364116,1.923324,1.142627,699.635814,694.854019,-83.636038,0.655888,3632.287889,0.5318666131413532,-5.974213895051835,5.756604827236381,0.9066295274997249,0.031049839425100312,0.062405162855412914,92.39241342829688
144.0,1.6218323551973,1.918172,1.134692,699.635814,700.799044,-83.490457,0.658779,3668.258932,0.5298234534569612,-5.997329691235866,5.707770343362513,0.9048803850118525,0.030905372286799716,0.06211058199910591,92.82494241785422
145.0,1.6106465355988766,1.913102,1.126866,699.635814,706.658172,-83.346134,0.66158,3704.160539,0.5278248412150139,-6.020114783773213,5.6604454013163235,0.9031851996604501,0.03076538605041425,0.06182515794703222,93.24793435729802
146.0,1.59961508202609,1.908112,1.119148,699.635814,712.432999,-83.20305,0.664293,3739.991448,0.5258699118846424,-6.042569576990753,5.614563061529383,0.9015417296731498,0.030629676561561073,0.061548426149006054,93.66176960196039
147.0,1.5887337065337823,1.903202,1.111535,699.635814,718.125083,-83.061185,0.66692,3775.750449,0.523957315398212,-6.064700434445529,5.570060278760657,0.8999471117910218,0.030498012287010944,0.06128000867955076,94.06672265219954
148.0,1.5779981211767984,1.898368,1.104024,699.635814,723.73595,-82.920523,0.669463,3811.436379,0.5220857325390305,-6.086513841397357,5.526877585671957,0.8983996330869881,0.030370243865460573,0.061019551604609756,94.46305340514527
149.0,1.5674083259551372,1.89361,1.096615,699.635814,729.267093,-82.781043,0.671926,3847.048128,0.5202546126798385,-6.108007697001817,5.484958855808403,0.89689701903648,0.030246166544430114,0.060766637671257714,94.85114225221669
150.0,1.5569586036085914,1.888926,1.089304,699.635814,734.719973,-82.642728,0.674311,3882.584633,0.5184624341480963,-6.129191629514483,5.444251071149252,0.895437180821057,0.03012564389093224,0.06052098671593747,95.23117640470092
151.0,1.5466475248221068,1.884315,1.08209,699.635814,740.09602,-82.505561,0.676619,3918.044877,0.5167084388772044,-6.1500666750816535,5.404704108529053,0.8940183736648066,0.030008506272400703,0.06028225259518536,95.60346477835807
152.0,1.5364722309655807,1.879774,1.074971,699.635814,745.396631,-82.369525,0.678852,3953.427888,0.5149916413767148,-6.170636879311639,5.366270564751185,0.8926386171840051,0.029894607820803876,0.060050137085396256,95.96825861884085
153.0,1.5264298634089077,1.875303,1.067945,699.635814,750.623176,-82.234603,0.681013,3988.732741,0.513311076470784,-6.190906388432419,5.32890553861609,0.8912963890546632,0.029783811181020598,0.059824359350915755,96.32579762411967
154.0,1.516517563521984,1.8709,1.06101,699.635814,755.776995,-82.100779,0.683104,4023.958549,0.5116657988943675,-6.2108794431349885,5.2925664931095175,0.8899903114094276,0.029675987087007326,0.05960465507359369,96.67630998316486
155.0,1.5067339019897572,1.866563,1.054165,699.635814,760.859398,-81.968037,0.685127,4059.104472,0.5100551172480557,-6.230557500355744,5.257213107328931,0.88871827708078,0.029571000288884614,0.059390748284024596,97.0200573640438
156.0,1.4970760201821227,1.862292,1.047408,699.635814,765.871667,-81.836361,0.687083,4094.169707,0.5084781191982722,-6.24994498849063,5.22280712598812,0.8874796100636684,0.029468736486097956,0.05918240520696004,97.35724619585135
157.0,1.4875396301539248,1.858085,1.040736,699.635814,770.81506,-81.705736,0.688974,4129.15349,0.5069336807544006,-6.269049274294554,5.189312206743859,0.8862722524584754,0.02936910115957342,0.05897943190505649,97.68802888668104
158.0,1.4781247319051622,1.853941,1.034149,699.635814,775.690805,-81.576147,0.690803,4164.055098,0.5054213899260852,-6.287869209233667,5.156693845300899,0.8850954771711605,0.029271965949090744,0.058781567018170416,98.01268120399598
159.0,1.4688284668057316,1.849858,1.027645,699.635814,780.500105,-81.447579,0.69257,4198.873844,0.5039403843065431,-6.306409456770568,5.124919233675183,0.883947457928258,0.029177235337493092,0.05858861511371554,98.33138071624931
160.0,1.4596494055405802,1.845835,1.021223,699.635814,785.244137,-81.320017,0.694277,4233.609076,0.5024900443415093,-6.324671901954253,5.093957167616521,0.882827584533763,0.029084806217436174,0.05840036580574033,98.64434030501006
161.0,1.4505832601645519,1.841872,1.01488,699.635814,789.924055,-81.193449,0.695926,4268.260177,0.5010693145955649,-6.342664180623419,5.063777934956039,0.8817345282194355,0.028994606679790653,0.058216671316600896,98.95167620534983
162.0,1.441628601362594,1.837966,1.008615,699.635814,794.540986,-81.067859,0.697519,4302.826567,0.4996776068293003,-6.360388299244455,5.034353256132718,0.8806675941482545,0.028906543649112132,0.058037341736272945,99.25358460306815
163.0,1.4327839998196545,1.834117,1.002427,699.635814,799.096037,-80.943235,0.699056,4337.307694,0.49831434254321544,-6.377846339895685,5.005656159949146,0.8796250958234775,0.028820528788777697,0.057862196818958274,99.55025407663598
164.0,1.4240480262206816,1.830323,0.996315,699.635814,803.590288,-80.819563,0.70054,4371.703043,0.4969789528123307,-6.395040457414961,4.977660954508699,0.878606463729048,0.0287364784936226,0.05769106595869275,99.84186495509981
165.0,1.4154163926205185,1.826585,0.990276,699.635814,808.0248,-80.69683,0.701972,4406.012127,0.49567044658091064,-6.411978477458547,4.950343108280835,0.8776112193448871,0.028654338265639703,0.05752383692853487,100.12850336611275
166.0,1.406890528334217,1.822899,0.984311,699.635814,812.400608,-80.575023,0.703353,4440.234489,0.49438871232127135,-6.42865705545341,4.92367922993972,0.876637750620668,0.028574007582631147,0.057360305610263694,100.41042261953447
167.0,1.3984661454166212,1.819267,0.978417,699.635814,816.718728,-80.45413,0.704685,4474.369705,0.49313278444435626,-6.445084110463689,4.897646965676046,0.8756853513985252,0.028495439505950505,0.05720037519850664,100.68769511162321
168.0,1.3901418145526783,1.815685,0.972593,699.635814,820.980156,-80.334138,0.705968,4508.417374,0.49190214136230304,-6.461262001286132,4.8722249505869915,0.874753632954306,0.028418565579502793,0.05704390599137307,100.96047418808939
169.0,1.3819161064273362,1.812155,0.966838,699.635814,825.185865,-80.215036,0.707205,4542.377126,0.49069627019762296,-6.477193141649502,4.847392774959857,0.8738415981324077,0.028343320871962972,0.05689076546748393,101.22890654382479
170.0,1.373787591725543,1.808673,0.961151,699.635814,829.336808,-80.096812,0.708396,4576.248618,0.48951466665176496,-6.49287999738583,4.823130917879145,0.8729485737096643,0.028269643697699617,0.056740827719829204,101.4931327775397
171.0,1.3657534118171943,1.805241,0.95553,699.635814,833.43392,-79.979453,0.709542,4610.031531,0.488356629733545,-6.508327826667724,4.799420690724947,0.8720740812861449,0.02819748721397587,0.05659399664304647,101.75324506920423
172.0,1.3578121373872378,1.801856,0.949974,699.635814,837.478117,-79.86295,0.710645,4643.72557,0.48722167714585457,-6.523539159403485,4.776244201255948,0.871217282102521,0.02812679534292659,0.05645015777131661,102.00937318442304
173.0,1.3499637684356736,1.798518,0.944483,699.635814,841.470294,-79.74729,0.711705,4677.330469,0.4861095364243848,-6.538513845817052,4.753584325580483,0.8703770036595393,0.028057503211065385,0.0563091791517607,102.26168363280769
174.0,1.3422054463323971,1.795226,0.939055,699.635814,845.41133,-79.632463,0.712725,4710.845981,0.4850195363615601,-6.553257240923526,4.7314246427239155,0.8695536963936767,0.027989571918142504,0.05617098087564946,102.51025282785247
175.0,1.3345357417623565,1.791979,0.933689,699.635814,849.302084,-79.518457,0.713704,4744.271883,0.48395121883355385,-6.567771993126602,4.70974942291558,0.8687460558415405,0.027922953270743407,0.05603546454126741,102.75519467741934
176.0,1.3269532254104992,1.788776,0.928384,699.635814,853.1434,-79.405264,0.714644,4777.607976,0.48290413355152134,-6.582060784530185,4.688543567236176,0.8679537191042197,0.02785760132612989,0.05590253633552839,102.99661859304975
177.0,1.319456467961773,1.785617,0.923139,699.635814,856.936103,-79.292871,0.715546,4810.854079,0.48187783796077355,-6.596126328200919,4.6677925997009835,0.8671764103499235,0.027793472413906357,0.05577210707393938,103.23462914604269
178.0,1.3120440401011262,1.7825,0.917953,699.635814,860.681002,-79.181269,0.716411,4844.010035,0.48087189714360234,-6.609971365446396,4.647482622138789,0.866413333144489,0.027730524933431987,0.055644091790110844,103.46932656679915
179.0,1.3047145125135062,1.779425,0.912825,699.635814,864.37889,-79.070448,0.71724,4877.075705,0.47988588372567775,-6.623598663110595,4.627600287647006,0.865663977955522,0.02766871925675257,0.05551840953795203,103.7008068753676
180.0,1.2974650265688086,1.776392,0.907753,699.635814,868.030544,-78.960399,0.718033,4910.05097,0.4789191880335915,-6.637013649444638,4.6081327755674,0.8649282626188914,0.027608028558759254,0.05539500504805179,103.92912083020919
181.0,1.290297011582086,1.773399,0.902738,699.635814,871.636725,-78.851111,0.718792,4942.93573,0.4779717786937998,-6.650213844323681,4.589067767882313,0.8642051713478538,0.027548394944355483,0.055273760978608345,104.15443895577212
182.0,1.2832076089232334,1.770445,0.897778,699.635814,875.198178,-78.742575,0.719518,4975.729903,0.47704305900064026,-6.663204726368659,4.570393426938784,0.8634946910953345,0.027489795193472725,0.055154629402030406,104.37680401622671
183.0,1.2761953892771989,1.767531,0.892872,699.635814,878.715637,-78.634782,0.720211,5008.433423,0.476132630886443,-6.675989137917949,4.552098348512717,0.8627964170119462,0.027432196543723742,0.05503754336615426,104.59629701146665
184.0,1.269260352643983,1.764655,0.88802,699.635814,882.189816,-78.527723,0.720872,5041.046244,0.47524028649209205,-6.688567348091598,4.534171589212724,0.8621097104564934,0.027375557390860773,0.05492241829401813,104.81303522406148
185.0,1.2623982110784282,1.761816,0.883219,699.635814,885.621418,-78.421388,0.721502,5073.568335,0.4743652741112642,-6.700947406211952,4.516602600954712,0.8614345709621607,0.02731986915532934,0.05480923571234812,105.02701167709411
186.0,1.2556118232106397,1.759014,0.878471,699.635814,889.011133,-78.31577,0.722101,5105.99968,0.47350776113824655,-6.713124469518979,4.499381224284398,0.8607701362097653,0.02726507213719518,0.05469787495947227,105.2384178034515
187.0,1.2488969010954605,1.756249,0.873773,699.635814,892.359636,-78.210859,0.722671,5138.340278,0.47266701144719314,-6.725106586727011,4.482497682134067,0.8601163340013152,0.0272111603317252,0.05458832281404185,105.44724057105628
188.0,1.2422548740479429,1.753519,0.869126,699.635814,895.667588,-78.106647,0.723212,5170.590146,0.4718430149195206,-6.736891580149377,4.465942559037874,0.8594727816049641,0.02715808763520827,0.054480485904421866,105.65362377190374
189.0,1.2356814541229304,1.750825,0.864527,699.635814,898.935638,-78.003126,0.723725,5202.749313,0.47103505569651777,-6.748487445808436,4.449706776448883,0.8588392189087357,0.027105850032846063,0.05437435508169386,105.85754957822869
190.0,1.229178070635475,1.748165,0.859977,699.635814,902.164422,-77.900287,0.724211,5234.81782,0.47024313067234635,-6.759892063778225,4.433781583996005,0.8582154554772736,0.027054404045837525,0.054269842312295084,106.05915554562195
191.0,1.2227418649554724,1.745538,0.855474,699.635814,905.354566,-77.798123,0.72467,5266.795726,0.4694667155828099,-6.771110881928182,4.418158531714965,0.8576009566035547,0.02700373749926464,0.05416692221079158,106.25845863448008
192.0,1.2163742663979749,1.742945,0.851019,699.635814,908.506679,-77.696625,0.725103,5298.683098,0.46870580927415384,-6.782141876396154,4.402829492021819,0.8569954926615941,0.026953809687566315,0.05406551237082535,106.45558955291723
193.0,1.2100709870178257,1.740385,0.846609,699.635814,911.621363,-77.595785,0.725511,5330.480019,0.46795973076401565,-6.792992950597624,4.387786599072931,0.8563990284433332,0.026904620117950567,0.053965610847830414,106.65052189705125
194.0,1.2038334561300774,1.737857,0.842245,699.635814,914.699207,-77.495597,0.725893,5362.186582,0.4672284855833032,-6.803662125215781,4.373022267198708,0.8558108922308016,0.026856130182896856,0.053867139503895975,106.84338131271458
195.0,1.1976602444196773,1.73536,0.837926,699.635814,917.740786,-77.396052,0.726252,5393.802892,0.46651174258003564,-6.814152377640192,4.358529184950052,0.8552311728842965,0.026808321900761333,0.05377006148739338,107.0342133284079
196.0,1.191549922571574,1.732895,0.833651,699.635814,920.746667,-77.297143,0.726587,5425.329067,0.465809177087079,-6.824466672076602,4.344300276462473,0.8546593273273673,0.026761177990608787,0.05367434138002524,107.22306181523517
197.0,1.1855010612707142,1.73046,0.829419,699.635814,923.717406,-77.198863,0.726898,5456.765233,0.46512047087633723,-6.834607957238958,4.3303287066131135,0.8540953333116774,0.02671468192535366,0.053579945302473383,107.40996870884717
198.0,1.1795136605170988,1.728055,0.82523,699.635814,926.653548,-77.101204,0.727188,5488.111527,0.46444547245030443,-6.844576792671622,4.316607872093314,0.8535391404991821,0.026668808705313476,0.053486822460049314,107.59501122465271
199.0,1.1735862909956751,1.72568,0.821083,699.635814,929.555626,-77.00416,0.727455,5519.368097,0.463783871540007,-6.854376139907249,4.303131397539409,0.8529902401018474,0.026623543521064115,0.053394942467226064,107.77822675951869
200.0,1.1677189527064433,1.723333,0.816978,699.635814,932.424166,-76.907724,0.727701,5550.535101,0.4631355213533055,-6.86400660195836,4.289893104293481,0.8524481746274404,0.02657886309940919,0.05330425803771073,107.95968806070778
201.0,1.1619087870192992,1.721016,0.812913,699.635814,935.259681,-76.811889,0.727927,5581.612704,0.4624999639240664,-6.87347346803645,4.276887030694098,0.8519133363843245,0.026534763046931177,0.05321475967126684,108.13939218053346
202.0,1.1561572232492947,1.718726,0.808889,699.635814,938.062676,-76.716648,0.728132,5612.601083,0.461877215806428,-6.8827750249854205,4.264107401710544,0.851384995847404,0.026491212656483267,0.053126385264949436,108.31744426070185
203.0,1.1504614027663256,1.716464,0.804904,699.635814,940.833647,-76.621994,0.728317,5643.50042,0.4612668299599419,-6.891916528555614,4.251548626853053,0.8508636830539817,0.026448208654632113,0.05303912760700703,108.49383846783526
204.0,1.1448227548854437,1.71423,0.800959,699.635814,943.57308,-76.527921,0.728482,5674.310908,0.4606688242812165,-6.900896333841673,4.239205298226609,0.8503482285579955,0.026405722020786008,0.052952928014411434,108.66867534675157
205.0,1.1392384209765454,1.712022,0.797052,699.635814,946.281451,-76.434423,0.728629,5705.032747,0.4600827625584077,-6.909719657229175,4.227072184256521,0.8498391029991059,0.02636375058388394,0.0528677815252104,108.84194603346462
206.0,1.13370840103963,1.70984,0.793183,699.635814,948.959229,-76.341494,0.728757,5735.666144,0.45950851633575934,-6.918387149576264,4.215144210373658,0.8493360242227688,0.026322275297780962,0.05278364944812624,109.01371184522903
207.0,1.1282312657596456,1.707684,0.789351,699.635814,951.606874,-76.249126,0.728868,5766.211315,0.45894581092752246,-6.926901714260594,4.203416462500249,0.8488388723730478,0.02628128625917591,0.05270051139766234,109.18399711803369
208.0,1.1228070151365923,1.705554,0.785556,699.635814,954.224836,-76.157315,0.72896,5796.668481,0.45839452224596866,-6.935264025799857,4.191884186087146,0.848347484035139,0.026240765732725962,0.052618331343897394,109.35285945336446
209.0,1.1174342198554175,1.703449,0.781797,699.635814,956.813558,-76.066054,0.729036,5827.037872,0.457854383098346,-6.943476972413721,4.180542767768766,0.8478613792576861,0.026200704842267948,0.05253709099359491,109.52032033455585
210.0,1.1121128799161217,1.701369,0.778074,699.635814,959.373474,-75.975337,0.729095,5857.319722,0.45732527370570675,-6.951541248127731,4.169387739398766,0.8473808750676048,0.026161086997900783,0.052456756644045345,109.68643414576117
211.0,1.1068429953187047,1.699313,0.774387,699.635814,961.905012,-75.885158,0.729137,5887.514272,0.4568070740659638,-6.959457583653643,4.158414760396321,0.8469053478916244,0.026121896238763438,0.05237729586739119,109.85125351527645
212.0,1.1016217074330619,1.697281,0.770734,699.635814,964.40859,-75.795512,0.729164,5917.621771,0.4562993875637476,-6.967230982750927,4.147619630803994,0.846435301101367,0.026083133098093573,0.05229870924067372,110.01476224455433
213.0,1.0964490162591933,1.695272,0.767115,699.635814,966.884619,-75.706394,0.729175,5947.64247,0.45580210313977265,-6.974862132378504,4.1369982740412174,0.8459699876343874,0.026044782400724328,0.05222096593992939,110.17701070842445
214.0,1.0913263511121516,1.693286,0.763531,699.635814,969.333504,-75.617796,0.729171,5977.576629,0.45531524453576283,-6.982349674098689,4.126546728751058,0.8455094884417313,0.026006821847617108,0.05214402090834665,110.33808035261694
215.0,1.086250853361832,1.691324,0.75998,699.635814,971.75564,-75.529715,0.729152,6007.424511,0.4548384284932809,-6.9896985409600685,4.116261162116847,0.8450538591115997,0.025969253008789737,0.05206787684219913,110.4979520442706
216.0,1.0812210936931825,1.689384,0.756461,699.635814,974.151418,-75.442144,0.729118,6037.186385,0.4543714159359852,-6.9969115016591985,4.10613784067807,0.8446026885537528,0.025932069692034553,0.05199252092683101,110.65663978317694
217.0,1.076238501421255,1.687466,0.752975,699.635814,976.521219,-75.355078,0.729071,6066.862523,0.4539142344933622,-7.0039872375908985,4.096173152382877,0.8441559520358077,0.02589525112540251,0.05191791120215884,110.81422039722747
218.0,1.0713016472309977,1.685569,0.749521,699.635814,978.865419,-75.268513,0.729009,6096.453205,0.4534666476520463,-7.010928541069176,4.086363582121804,0.8437138043374759,0.025858792065377063,0.05184403677748785,110.97070501411142
219.0,1.0664105311224104,1.683695,0.746099,699.635814,981.184388,-75.182442,0.728934,6125.958711,0.45302855209955073,-7.017736175654503,4.076705712932726,0.8432755135638792,0.025822680165329535,0.05177087256843253,111.12613565958094
220.0,1.0615622944653889,1.681841,0.742707,699.635814,983.478486,-75.096862,0.728847,6155.379329,0.4525995928664264,-7.024414852899951,4.067196239613522,0.8428417125457721,0.025786917976667392,0.05169842329906449,111.28049058912237
221.0,1.0567597958900372,1.680008,0.739347,699.635814,985.748071,-75.011766,0.728746,6184.715348,0.45217992364583154,-7.030961397487142,4.05783193259731,0.8424118565458105,0.02575147946164883,0.05162663652620563,111.43387186970142
222.0,1.051998747451199,1.678196,0.736016,699.635814,987.993491,-74.92715,0.728633,6213.967064,0.45176907253909115,-7.037382415003431,4.048609668421388,0.8419859293553267,0.025716374721296602,0.05155553209572029,111.58622577593222
223.0,1.0472820077789786,1.676403,0.732716,699.635814,990.215091,-74.84301,0.728507,6243.134772,0.45136719105653933,-7.043674808238006,4.039526398209579,0.8415636825726991,0.02568157876578241,0.05148505968226695,111.73765104161637
224.0,1.0426067182432717,1.674631,0.729445,699.635814,992.413207,-74.759339,0.72837,6272.218775,0.45097394014669684,-7.049843176563164,4.030579169831625,0.8411454301333499,0.025647094994645642,0.05141522574975161,111.88812355360237
225.0,1.0379728788440783,1.672878,0.726203,699.635814,994.588172,-74.676135,0.728221,6301.219375,0.45058922867497253,-7.055888270177842,4.021765100982923,0.8407304855678199,0.02561291305294107,0.05134600926290217,112.0376793176827
226.0,1.033379060266346,1.671145,0.722989,699.635814,996.74031,-74.593391,0.728061,6330.136882,0.45021284885411633,-7.061812698555966,4.013081401313046,0.8403196960242165,0.025579029690196535,0.05127740340523421,112.18632363320877
227.0,1.0288266918251272,1.66943,0.719804,699.635814,998.869943,-74.511103,0.727889,6358.971603,0.4498448283356208,-7.067615389397896,4.004525341894285,0.8399119254719811,0.02554542859108505,0.05120937523949591,112.33411950961157
228.0,1.0243143442053697,1.667734,0.716647,699.635814,1000.977384,-74.429268,0.727707,6387.723853,0.4494849617856533,-7.0732989613108606,3.9960942813868807,0.8395075068388991,0.025512107124414693,0.051141919205957065,112.48107029888581
229.0,1.0198420174070735,1.666057,0.713518,699.635814,1003.062942,-74.34788,0.727514,6416.393946,0.4491331614185598,-7.078864204131226,3.9877856438644104,0.8391064273245097,0.025479056318105417,0.05107501707161319,112.62720756056538
230.0,1.0154082821151864,1.664398,0.710416,699.635814,1005.126922,-74.266935,0.727311,6444.9822,0.4487892290157174,-7.084313678467993,3.979596917015023,0.8387086024254642,0.025446273774218625,0.05100866375986942,112.7725340968303
231.0,1.011011709014656,1.662757,0.70734,699.635814,1007.169621,-74.186429,0.727098,6473.488935,0.4484529722490269,-7.089649881557273,3.971525666181704,0.8383142714900704,0.02541375716375462,0.05094285434035843,112.917052524094
232.0,1.006653727420535,1.661133,0.704291,699.635814,1009.191334,-74.106357,0.726875,6501.914474,0.44812441863553315,-7.094871842605028,3.96356950881229,0.8379227746197149,0.025381491968029166,0.05087755951072491,113.06081996019205
233.0,1.0023343373328228,1.659527,0.701269,699.635814,1011.192348,-74.026715,0.726643,6530.259139,0.4478034836940189,-7.099980382097801,3.955726136487734,0.8375342659302287,0.0253494704115915,0.05081276346297215,113.20386402978367
234.0,0.9980506801214154,1.657938,0.698272,699.635814,1013.172948,-73.9475,0.726401,6558.523257,0.44748987487437536,-7.104979657612744,3.947993289690557,0.8371485634138032,0.025317696713720656,0.05074847438534156,113.34615893165551
235.0,0.9938027557863127,1.656366,0.6953,699.635814,1015.133411,-73.868706,0.72615,6586.707155,0.44718351635133574,-7.109870400917208,3.940368779764259,0.8367660922638631,0.025286163216359677,0.05068467671881545,113.48773207417644
236.0,0.9895919936425668,1.65481,0.692354,699.635814,1017.074012,-73.790331,0.72589,6614.811164,0.44688443269168593,-7.114651753630264,3.9328504639837356,0.8363860878873197,0.025254856825225255,0.050621344038304095,113.62863571451925
237.0,0.9854169643751256,1.653271,0.689433,699.635814,1018.995021,-73.71237,0.725622,6642.835612,0.4465924435090446,-7.119326147531849,3.9254362558852973,0.8360088202084115,0.025223776313743937,0.05055847366078552,113.76886908798505
238.0,0.9812762386689371,1.651748,0.686536,699.635814,1020.896701,-73.634818,0.725345,6670.780834,0.4463073743043856,-7.123895944605005,3.918124131542276,0.8356344863421405,0.025192920449769056,0.05049606289853285,113.90843151482989
239.0,0.9771712458390532,1.650241,0.683664,699.635814,1022.779314,-73.557673,0.72506,6698.647161,0.44602924858683224,-7.128360349814783,3.9109121051308233,0.8352628867580703,0.02516227702052143,0.05043408710840329,114.04737222339395
240.0,0.9730991272553694,1.64875,0.680815,699.635814,1024.643115,-73.480931,0.724767,6726.434928,0.44575779977504876,-7.132723240060022,3.903798250769488,0.834893294188932,0.02513185048372922,0.05037255499430972,114.18566512426308
241.0,0.9690613122329385,1.647274,0.67799,699.635814,1026.488356,-73.404587,0.724465,6754.144472,0.44549305223257213,-7.136983837164161,3.896780685936977,0.8345267205584705,0.025101629126759666,0.05031144292508557,114.32335769890878
242.0,0.9650563714567076,1.645813,0.675188,699.635814,1028.315286,-73.328638,0.724157,6781.776127,0.44523484097711147,-7.141144421722977,3.8898575703950002,0.8341624107460199,0.025071612114332762,0.05025074902962882,114.46044820913572
243.0,0.9610857342417294,1.644368,0.67241,699.635814,1030.124146,-73.25308,0.72384,6809.330233,0.44498318653659785,-7.145204300553012,3.8830271239948195,0.8338004228055085,0.025041788510168184,0.05019045124056507,114.5969812538429
244.0,0.9571465419578993,1.642937,0.669654,699.635814,1031.915177,-73.17791,0.723517,6836.807126,0.4447378381042943,-7.149167171724759,3.8762875952933094,0.8334408684463668,0.02501216276200662,0.050130558263310754,114.73293123149755
245.0,0.9532402239202694,1.641522,0.666921,699.635814,1033.688615,-73.103124,0.723186,6864.207145,0.44449881706230854,-7.153032355682834,3.8696372795012355,0.8330839038488524,0.024982724270348058,0.05007104871388912,114.86834164456903
246.0,0.9493653508137877,1.64012,0.66421,699.635814,1035.44469,-73.028719,0.722848,6891.530631,0.44426596796011986,-7.15680204290579,3.8630745211509074,0.8327287942511585,0.024953472636897938,0.05001192161579169,115.00320936800406
