Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
25.529669750905,39.22171039341093,2.716978,6.400224,163.180645,-191.904044,-61.906577,-0.112156,2729.791211,262.6254961583578,-5.5789872459643746e-05,20.843750431856456,0.5317073292046115,0.0002558315216156925,0.0020020772000526295,12599.72369257383
25.37085376489626,39.4672297072977,2.726054,6.440288,163.180645,-191.774927,-62.00323,-0.112838,2695.719541,261.8669069337817,-5.319888176203134e-05,20.857783979237286,0.5317188347823798,0.00025664564100969043,0.002023621978628016,12554.876740235446
25.21400150050741,39.712749021184464,2.735101,6.480352,163.180645,-191.647427,-62.099434,-0.113523,2662.227581,261.11248370976557,-5.0734488968984964e-05,20.871660332804783,0.5317305216190782,0.0002574591095164576,0.0020453294367944034,12510.383915138995
25.059076760104908,39.95826833507123,2.74412,6.520416,163.180645,-191.521509,-62.195193,-0.114212,2629.302177,260.3623078430306,-4.839018654406362e-05,20.88538264388884,0.5317423222943152,0.00025827184529163055,0.0020672004111653864,12466.245521204937
24.906044230272204,40.203787648958006,2.753111,6.56048,163.180645,-191.397141,-62.290512,-0.114904,2596.930551,259.61645132051115,-4.615981879592124e-05,20.898953762323963,0.5317537542856354,0.00025908376959213965,0.002089235737358737,12422.461634827878
24.754869454974653,40.449306962844766,2.762075,6.600544,163.180645,-191.274293,-62.385395,-0.115599,2565.100289,258.874977426703,-4.403756187584915e-05,20.912376343223496,0.5317654012698014,0.00025989480757396976,0.00211143625814146,12379.032070670895
24.60551880969577,40.69482627673153,2.771011,6.640608,163.180645,-191.152934,-62.479847,-0.116297,2533.799329,258.13794136651666,-4.201790497041643e-05,20.92565317359973,0.5317772261317244,0.0002607048915751608,0.002133802853970473,12335.956217232406
24.45795947650419,40.9403455906183,2.779919,6.680672,163.180645,-191.033035,-62.573873,-0.116999,2503.015946,257.40539084654836,-4.0095632614209635e-05,20.93878684385661,0.5317889133131026,0.0002615139571564246,0.002156336412351664,12293.233259694338
24.312159420012364,41.18586490450507,2.788801,6.720736,163.180645,-190.914566,-62.667476,-0.117705,2472.738744,256.67736661749376,-3.8265808052614486e-05,20.951780075282468,0.531800353080214,0.00026232194646361466,0.002179037857382756,12250.862012450429
24.168087364190068,41.43138421839183,2.797656,6.7608,163.180645,-190.7975,-62.760662,-0.118413,2442.956644,255.9539029802559,-3.6523757589182416e-05,20.9646352808606,0.5318120929678205,0.00026312880304065167,0.0022019081057018533,12208.841200968844
24.025712769997487,41.676903532278594,2.806485,6.800864,163.180645,-190.681809,-62.853435,-0.119125,2413.658871,255.2350282581385,-3.4865055856401e-05,20.97735500296203,0.5318237812219184,0.0002639344764637101,0.0022249481115412147,12167.169227106991
23.885005813804238,41.92242284616536,2.815288,6.840928,163.180645,-190.567468,-62.945799,-0.119841,2384.834946,254.52076523735744,-3.328551195268357e-05,20.98994147311649,0.5318354838223627,0.0002647389171273353,0.002248158819650524,12125.844446176407
23.745937366562295,42.167942160052135,2.824064,6.880992,163.180645,-190.454449,-63.037758,-0.12056,2356.474678,253.81113157796284,-3.178115639210144e-05,21.00239727138115,0.5318469582374141,0.00026554208347154187,0.0022715412318002294,12084.864803686853
23.608478973702308,42.4134614739389,2.832815,6.921056,163.180645,-190.34273,-63.129316,-0.121282,2328.568149,253.10614019712574,-3.034822881684907e-05,21.014724334362548,0.5318587308389855,0.0002663439305346716,0.0022950963064606662,12044.228426220912
23.472602835724167,42.65898078782566,2.84154,6.96112,163.180645,-190.232284,-63.220478,-0.122008,2301.105711,252.40579962661752,-2.89831664256601e-05,21.026925166918566,0.5318703773273814,0.00026714442345284877,0.002318825081552047,12003.93293945445
23.33828178945393,42.90450010171243,2.85024,7.001184,163.180645,-190.123088,-63.311247,-0.122738,2274.077975,251.71011434619012,-2.768259307439913e-05,21.039001849159952,0.531881948784918,0.00026794352602800705,0.0023427285706868056,11963.97605508269
23.205489289940676,43.1500194155992,2.858914,7.041248,163.180645,-190.015119,-63.401627,-0.123471,2247.4758,251.0190850944531,-2.644330900786199e-05,21.050956476784354,0.5318936267542207,0.0002687412055234301,0.0023668078113335297,11924.355331373408
23.074199392967884,43.39553872948596,2.867564,7.081312,163.180645,-189.908355,-63.491623,-0.124208,2221.29029,250.33270915873928,-2.5262281184436676e-05,21.062791049925107,0.5319053896455372,0.00026953743122372316,0.00239106384834056,11885.068249757403
22.944386738155128,43.64105804337272,2.876189,7.121376,163.180645,-189.802773,-63.581237,-0.124948,2195.51278,249.65098064535275,-2.413663415771576e-05,21.074507694363348,0.5319169888778674,0.0002703321768030284,0.0024154977632587235,11846.112102164321
22.81602653262699,43.8865773572595,2.88479,7.16144,163.180645,-189.698353,-63.670474,-0.125692,2170.134836,248.9738907314988,-2.3063641481436227e-05,21.08610821729169,0.5319286211280416,0.0002711254150598701,0.002440110618407776,11807.484252941822
22.689094535227113,44.132096671146265,2.893366,7.201504,163.180645,-189.595072,-63.759338,-0.126439,2145.148241,248.30142790011413,-2.204071760624466e-05,21.097594772927433,0.5319402862409839,0.00027191712545511254,0.002464903536829756,11769.181775106235
22.563567041256285,44.37761598503303,2.901919,7.241568,163.180645,-189.492911,-63.847831,-0.12719,2120.544992,247.63357815872936,-2.1065410238778578e-05,21.10896908433688,0.5319519112886417,0.00027270728497467945,0.0024898776110094246,11731.201896660912
22.439420867714297,44.6231352989198,2.910447,7.281632,163.180645,-189.391851,-63.935958,-0.127945,2096.317292,246.97032524342595,-2.0135393135406366e-05,21.120232886894378,0.5319633205037366,0.0002734958731144433,0.0025150339532866656,11693.541759981115
22.316633339026396,44.86865461280656,2.918952,7.321696,163.180645,-189.291871,-64.023722,-0.128704,2072.457545,246.31165080887612,-1.924845930470296e-05,21.131388151369695,0.5319750255653788,0.00027428287435241863,0.00254037372074888,11656.198307677703
22.195182273235776,45.11417392669333,2.927433,7.36176,163.180645,-189.192953,-64.111127,-0.129466,2048.958347,245.6575346053897,-1.8402514594359465e-05,21.14243652616385,0.5319866387671568,0.0002750682715697208,0.002565898052925873,11619.168599673341
22.075045968644513,45.3596932405801,2.935892,7.401824,163.180645,-189.095078,-64.198175,-0.130232,2025.812482,245.00795464383233,-1.7595571639737306e-05,21.153379782841306,0.5319982842175719,0.00027585205108689365,0.0025916081215646945,11582.449573498985
21.956203190885997,45.60521255446686,2.944327,7.441888,163.180645,-188.998229,-64.284871,-0.131002,2003.012918,244.36288734921723,-1.6825744152692384e-05,21.164219480596294,0.5320098891003933,0.00027663419868496295,0.0026175050889163548,11546.038235582142
21.838633160412712,45.85073186835363,2.952739,7.481952,163.180645,-188.902388,-64.371218,-0.131775,1980.552796,243.72230770372596,-1.6091241530619516e-05,21.174957301227977,0.5320214897528541,0.0002774147033699683,0.0026435901529145043,11509.931483526158
21.72231554038388,46.096251182240394,2.961128,7.522016,163.180645,-188.807537,-64.457218,-0.132553,1958.425432,243.0861893798573,-1.539036376690306e-05,21.18559493734617,0.5320330861656397,0.0002781935560311097,0.0026698645265895607,11474.126173881605
21.60723042493814,46.34177049612716,2.969495,7.56208,163.180645,-188.71366,-64.542876,-0.133334,1936.624304,242.45450486436178,-1.4721496645118086e-05,21.196133867574822,0.5320445541419083,0.0002789707466660339,0.0026963294184210594,11438.61924911038
21.49335832783702,46.58728981001393,2.97784,7.602144,163.180645,-188.620741,-64.628194,-0.134119,1915.143054,241.82722557357224,-1.4083107200409007e-05,21.206575580147888,0.5320563540175738,0.00027974626693900995,0.002722986051647222,11403.407620415339
21.380680171465656,46.832809123900695,2.986163,7.642208,163.180645,-188.528764,-64.713175,-0.134908,1893.975478,241.20432196070195,-1.3473739432486479e-05,21.216921572773906,0.5320677256911654,0.0002805201100903394,0.002749835670221909,11368.488172677298
21.269177276177697,47.07832843778746,2.994463,7.682272,163.180645,-188.437713,-64.797823,-0.135701,1873.115526,240.58576361564477,-1.2892010255631308e-05,21.227173352501893,0.5320793929567746,0.00028129227088113956,0.002776879533470254,11333.85776902268
21.158831349971848,47.32384775167423,3.002742,7.722336,163.180645,-188.347573,-64.88214,-0.136498,1852.557292,239.97151935777256,-1.2336605671983175e-05,21.237332322832742,0.5320909682633879,0.0002820627441682686,0.0028041189080985616,11299.513315039747
21.049624478488123,47.569367065560996,3.010999,7.7624,163.180645,-188.258329,-64.96613,-0.137299,1832.295016,239.36155732219788,-1.180627715522226e-05,21.247399895916423,0.5321025394776968,0.00028283152616994734,0.0028315550747772143,11265.451702078673
20.941539115312317,47.814886379447756,3.019235,7.802464,163.180645,-188.169966,-65.049796,-0.138104,1812.323074,238.75584503993278,-1.1299838232532195e-05,21.257377492431498,0.5321142308542526,0.00028359861441081127,0.002859189335279165,11231.669810866355
20.834558072577643,48.06040569333452,3.027449,7.842528,163.180645,-188.082471,-65.13314,-0.138913,1792.635977,238.15434951235213,-1.0816161253461887e-05,21.267266315317602,0.5321257062938289,0.00028436400493108994,0.002887022978814784,11198.164633920209
20.728664511852983,48.30592500722129,3.035642,7.882592,163.180645,-187.99583,-65.216165,-0.139726,1773.228368,237.55703728033737,-1.0354174334986901e-05,21.277067688150318,0.5321372293065507,0.00028512769630407574,0.0029150573250837173,11164.933098964491
20.62384193530758,48.55144432110806,3.043814,7.922656,163.180645,-187.910028,-65.298874,-0.140543,1754.095016,236.96387448845437,-9.912858472712882e-06,21.286783055558907,0.5321489091289933,0.0002858896895793043,0.0029432937279716734,11131.972072528488
20.520074177142508,48.796963634994825,3.051966,7.96272,163.180645,-187.825053,-65.381271,-0.141364,1735.230814,236.3748269444971,-9.49124480876357e-06,21.296413530094945,0.5321603005775555,0.0002866499827914718,0.0029717335122281963,11099.278599678999
20.417345395279465,49.04248294888159,3.060097,8.002784,163.180645,-187.740891,-65.463357,-0.142189,1716.630773,235.78986017470305,-9.088412047459153e-06,21.30596045802297,0.5321718490578387,0.000287408577710599,0.0030003780530805514,11066.84960949104
20.315640063298,49.28800226276835,3.068207,8.042848,163.180645,-187.65753,-65.545135,-0.143019,1698.290022,235.20893947492962,-8.703484010418926e-06,21.315424965893985,0.5321834305064166,0.000288165474335728,0.0030292287099129077,11034.682153946198
20.21494296261251,49.533521576655126,3.076297,8.082912,163.180645,-187.574958,-65.626608,-0.143852,1680.203803,234.63202995805904,-8.335627323217484e-06,21.324808186815638,0.5321950964840894,0.00028892067356152016,0.0030582868591385657,11002.773291209418
20.115239174880756,49.779040890541886,3.084367,8.122976,163.180645,-187.493162,-65.707779,-0.14469,1662.367467,234.0590965978843,-7.984049226188394e-06,21.334111374152407,0.5322065473581716,0.0002896741785568439,0.0030875539117656923,10971.120029000193
20.016514074635946,50.02456020442866,3.092416,8.16304,163.180645,-187.412131,-65.78865,-0.145532,1644.776472,233.49010426970918,-7.647995502404999e-06,21.343335560279183,0.532217958871195,0.0002904259905330539,0.0031170312638262162,10939.719502149597
19.91875332213467,50.27007951831542,3.100446,8.203104,163.180645,-187.331852,-65.869224,-0.146379,1627.426382,232.92501778788267,-7.326748516277932e-06,21.352482011441385,0.5322294917479709,0.00029117611429459097,0.003146720357819818,10908.568739834252
19.821942856413482,50.5155988322022,3.108456,8.243168,163.180645,-187.252315,-65.949504,-0.147229,1610.31286,232.36380194047047,-7.019625356591768e-06,21.361551658253198,0.5322413217342725,0.0002919245512120052,0.0031766226073732047,10877.664958888647
19.72606888854691,50.761118146088954,3.116447,8.283232,163.180645,-187.173508,-66.029491,-0.148084,1593.431667,231.80642152125728,-6.72597607816539e-06,21.370545665041444,0.5322526374521019,0.0002926713061609245,0.003206739476628656,10847.005273265106
19.631117895100235,51.006637459975714,3.124418,8.323296,163.180645,-187.09542,-66.109189,-0.148943,1576.77866,231.25284135925597,-6.4451820366574324e-06,21.37946508792145,0.5322642870027483,0.0002934163833188897,0.0032370724298286294,10816.58687007584
19.537076611770413,51.252156773862495,3.13237,8.36336,163.180645,-187.018041,-66.1886,-0.149807,1560.34979,230.70302634589268,-6.176654311357999e-06,21.38831087424341,0.5322756860376976,0.0002941597860954771,0.0032676229295797977,10786.40700999506
19.443932027208934,51.49767608774925,3.140302,8.403424,163.180645,-186.94136,-66.267726,-0.150675,1544.141098,230.15694146002144,-5.919832211105133e-06,21.39708409096842,0.5322872072762497,0.00029490151994340027,0.003298392473252963,10756.462912494198
19.35167137702052,51.74319540163603,3.148216,8.443488,163.180645,-186.865367,-66.346569,-0.151548,1528.148711,229.61455179091595,-5.674181858745882e-06,21.4057856959658,0.5322986025464438,0.0002956415894837063,0.003329382561852599,10726.751872237504
19.260282137931874,51.98871471552279,3.15611,8.483552,163.180645,-186.790052,-66.425132,-0.152425,1512.368846,229.07582255937362,-5.439194849825395e-06,21.41441665212449,0.5323102445655703,0.00029637999991529096,0.003360594705709869,10697.271201952044
19.169752022124907,52.234234029409556,3.163986,8.523616,163.180645,-186.715405,-66.503418,-0.153306,1496.797798,228.54071913705877,-5.214386981435274e-06,21.42297792728993,0.5323216368253725,0.00029711675697452787,0.0033920304419825203,10668.018233166795
19.080068971729,52.47975334329632,3.171843,8.56368,163.180645,-186.641416,-66.581428,-0.154192,1481.431947,228.0092070642056,-4.999297047385529e-06,21.431470494201566,0.5323331520591279,0.0002978518669198206,0.0034236913183392833,10638.990316875133
18.991221153467162,52.72527265718309,3.179682,8.603744,163.180645,-186.568076,-66.659164,-0.155083,1466.267751,227.48125206578885,-4.793485696083458e-06,21.43989521551372,0.5323448268302111,0.0002985853350557437,0.003455578883492426,10610.184880996312
18.903196953451097,52.97079197106985,3.187502,8.643808,163.180645,-186.495376,-66.73663,-0.155978,1451.301745,226.95682006626967,-4.596534347708838e-06,21.448252958293185,0.5323563402449771,0.00029931716717183194,0.003487694702998534,10581.599373505827
18.815984972120294,53.21631128495662,3.195305,8.683872,163.180645,-186.423306,-66.813827,-0.156878,1436.530538,226.43587720301045,-4.408044167468489e-06,21.456544709061216,0.5323679408823279,0.0003000473709384601,0.0035200403800384407,10553.231206298811
18.729574019320662,53.461830598843385,3.203089,8.723936,163.180645,-186.351858,-66.890757,-0.157782,1421.950814,225.91838983845173,-4.227635091895724e-06,21.464771228629232,0.5323793291481471,0.00030077595157500264,0.0035526174941518125,10525.07792569095
18.643953109518055,53.70734991273015,3.210855,8.764,163.180645,-186.281022,-66.967423,-0.158692,1407.559325,225.40432457113425,-4.054944905331577e-06,21.47293351225011,0.5323908414406109,0.0003015029176030759,0.0035854276858390773,10497.13698608265
18.559111457142542,53.95286922661692,3.218603,8.804064,163.180645,-186.210791,-67.043826,-0.159606,1393.352894,224.8936482456465,-3.889628363885847e-06,21.48103221364867,0.5324023537710443,0.00030222827357406594,0.0036184725531258678,10469.406032674398
18.475038472059225,54.19838854050368,3.226333,8.844128,163.180645,-186.141156,-67.119969,-0.160524,1379.328412,224.38632796157094,-3.7313563643285396e-06,21.48906822089361,0.5324137785655325,0.0003029520273193343,0.0036517537478109345,10441.882619340484
18.39172375516155,54.44390785439046,3.234046,8.884192,163.180645,-186.072109,-67.195854,-0.161448,1365.482836,223.88233108149905,-3.5798151555041917e-06,21.49704231062378,0.5324253794603329,0.000303674185567537,0.0036852729195151574,10414.564378042696
18.309157094083385,54.68942716827721,3.241741,8.924256,163.180645,-186.003641,-67.271483,-0.162376,1351.813184,223.38162523817874,-3.434705589997593e-06,21.50495537880358,0.5324368932817403,0.0003043947568783481,0.0037190317619297847,10387.448906699685
18.22732845902603,54.934946482163994,3.249419,8.96432,163.180645,-185.935745,-67.346857,-0.163309,1338.31654,222.88417834085598,-3.2957424139045474e-06,21.51280809400043,0.5324484080455494,0.0003051137471656557,0.0037530319393298574,10360.53393712998
18.14622799869666,55.180465796050754,3.25708,9.004384,163.180645,-185.868414,-67.421979,-0.164247,1324.990047,222.38995858086562,-3.1626535926823084e-06,21.520601128064715,0.5324600481434238,0.00030583116264696296,0.0037872751372745447,10333.817222737796
18.065846036354703,55.42598510993751,3.264724,9.044448,163.180645,-185.801638,-67.496851,-0.165189,1311.830908,221.89893443652582,-3.0351796711652475e-06,21.52833550369454,0.5324715655020129,0.0003065470143300566,0.003821763117848766,10307.296372190276
17.98617306596284,55.67150442382429,3.27235,9.084512,163.180645,-185.735411,-67.571475,-0.166137,1298.836382,221.4110746773842,-2.9130731659386273e-06,21.536011783988783,0.5324830481332476,0.0003072613075263911,0.003856497585475789,10280.969238788912
17.907199748439403,55.91702373771105,3.27996,9.124576,163.180645,-185.669726,-67.645852,-0.16709,1286.003787,220.92634836786232,-2.796097988362125e-06,21.543630650911822,0.5324945175721241,0.00030797404931289066,0.0038914802758493617,10254.833641910387
17.828916908009063,56.16254305159782,3.287552,9.16464,163.180645,-185.604575,-67.719984,-0.168048,1273.330495,220.44472487034236,-2.684028896629366e-06,21.55119290567056,0.5325060405738324,0.0003086852485364898,0.003926712965682005,10228.887367637957
17.75131552864885,56.40806236548458,3.295129,9.204704,163.180645,-185.539951,-67.793874,-0.16901,1260.813931,219.9661738477347,-2.5766509753382727e-06,21.55869923669431,0.5325174053955606,0.00030939491278469505,0.003962197431067848,10203.128279341545
17.67438675062654,56.65358167937135,3.302688,9.244768,163.180645,-185.475848,-67.867523,-0.169978,1248.451572,219.4906652655662,-2.4737591411305183e-06,21.56615021919188,0.5325292695131267,0.0003101030483790746,0.00399793544607088,10177.55431705376
17.598121867128693,56.899100993258116,3.310231,9.284832,163.180645,-185.412258,-67.940933,-0.170951,1236.240948,219.01816939362217,-2.3751576730374653e-06,21.573546663780988,0.5325405883480516,0.00031080966488801086,0.004033928839985547,10152.163332574495
17.522512320975615,57.14462030714488,3.317758,9.324896,163.180645,-185.349175,-68.014106,-0.171929,1224.179636,218.54865680717685,-2.280659766243755e-06,21.58088915151632,0.5325521222558582,0.00031151476907426763,0.0040701794258022625,10126.95330914209
17.447549701420638,57.39013962103164,3.325268,9.36496,163.180645,-185.286592,-68.087044,-0.172913,1212.265265,218.08209838784168,-2.1900871080505656e-06,21.58817838259986,0.532563783686546,0.00031221836943285135,0.004106689046929854,10101.922196622969
17.3732257410312,57.63565893491841,3.332762,9.405024,163.180645,-185.224503,-68.159747,-0.173901,1200.495507,217.61846532406165,-2.1032694748858697e-06,21.59541494356176,0.5325752367220105,0.0003129204731315006,0.004143459556160563,10077.068020818013
17.299532312649305,57.88117824880518,3.340241,9.445088,163.180645,-185.162901,-68.232219,-0.174895,1188.868085,217.1577291112849,-2.020044349272049e-06,21.602599540174626,0.5325867814142349,0.00031362108905839384,0.004180492833460947,10052.388774204417
17.226461426429033,58.12669756269195,3.347703,9.485152,163.180645,-185.101781,-68.304461,-0.175894,1177.380763,216.69986155183184,-1.940256555719694e-06,21.60973264757512,0.5325984179908705,0.0003143202232164858,0.0042177907453110975,10027.882578924375
17.154005226948787,58.37221687657872,3.355149,9.525216,163.180645,-185.041135,-68.376474,-0.176898,1166.031352,216.24483475448721,-1.8637579145720546e-06,21.616815093573653,0.5326098833262516,0.00031501788640842253,0.004255355235752948,10003.54741521444
