Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,26.417676397661428,2.545528,4.997984,189.190901,-234.493654,-67.281644,-0.150548,2767.649775,256.18667081886866,-0.0009453608141780581,17.058030917971024,0.5312341262802778,0.0002191587254165766,0.0016404435662749088,15018.537136602923
32.400406988296965,26.65567410136706,2.557984,5.043011,189.190901,-234.150617,-67.43267,-0.151695,2719.026417,256.14988269502544,-0.0008955513574464881,17.083021395583167,0.5312397246470812,0.00021946723117344453,0.00166444182824853,14994.41326937946
32.113677722913806,26.8936718050727,2.570383,5.088038,189.190901,-233.814725,-67.582688,-0.15285,2671.588957,256.06042530301323,-0.0008485286600221325,17.10756240865497,0.5312460154765053,0.00021981020838045804,0.0016887707022971072,14967.67448140177
31.831978795519824,27.131664223111873,2.582727,5.133064,189.190901,-233.485745,-67.731713,-0.154012,2625.298721,255.92175607580694,-0.0008041281395584831,17.131666860432954,0.5312525116165534,0.00022018545530113078,0.0017134277154528103,14938.520469767018
31.55517897990661,27.369661926817507,2.595016,5.178091,189.190901,-233.163455,-67.879762,-0.155183,2580.118625,255.73715435287002,-0.0007621927226473462,17.15534709330843,0.5312594877761811,0.00022059091189786438,0.0017384106957447228,14907.139620195863
31.283151574907414,27.60765963052314,2.60725,5.223118,189.190901,-232.847639,-68.026848,-0.156361,2536.013094,255.5097433245572,-0.0007225780584373655,17.17861524032889,0.5312668325799685,0.00022102464106878348,0.0017637177609323706,14873.710118654788
31.015774211019316,27.845657334228772,2.619431,5.268145,189.190901,-232.538094,-68.172986,-0.157548,2492.947988,255.24248273712573,-0.0006851478717291846,17.20148269556213,0.5312743997183844,0.00022148482290779416,0.0017893472655669358,14838.400110879778
30.752928666858136,28.083655037934406,2.63156,5.313172,189.190901,-232.23462,-68.31819,-0.158742,2450.890535,254.9381759865515,-0.0006497743749145145,17.223960837535763,0.5312826288159767,0.00022196975325975213,0.001815297851067851,14801.367605932479
30.49450069486773,28.32165274164004,2.643635,5.358199,189.190901,-231.93703,-68.462474,-0.159944,2409.809262,254.5994750789194,-0.0006163377076199265,17.24606027765381,0.5312909522476095,0.00022247782804890817,0.0018415683562518436,14762.761522340894
30.240379855743836,28.559650445345675,2.65566,5.403226,189.190901,-231.645141,-68.605852,-0.161155,2369.673934,254.22888590038883,-0.000584725415532533,17.267791513917402,0.531299439572841,0.0002230075439284322,0.0018681578683534612,14722.72153016712
29.990459361068265,28.797648149051316,2.667633,5.448253,189.190901,-231.35878,-68.748336,-0.162373,2330.455494,253.82877370732265,-0.0005548319655090319,17.289164474328576,0.5313083583631584,0.00022355748680653157,0.0018950656631583544,14681.378853455559
29.74463592368246,29.03564585275695,2.679557,5.49328,189.190901,-231.07778,-68.88994,-0.1636,2292.126012,253.40136875933163,-0.0005265582942961031,17.310188803094785,0.5313174592428749,0.0002241263292164771,0.0019222912188968102,14638.856435466927
29.50280961535984,29.273638270796123,2.69143,5.538306,189.190901,-230.801978,-69.030676,-0.164835,2254.658627,252.94878234556046,-0.0004998119661205582,17.33087400143512,0.5313267483479933,0.00022471281835880603,0.0019498342073031463,14595.269824511706
29.264883731365,29.511635974501754,2.703255,5.583333,189.190901,-230.531222,-69.170556,-0.166078,2218.0275,252.47297174313238,-0.0004745044395034622,17.351228893412102,0.5313364750918037,0.0002253157965356867,0.0019776944862260623,14550.725674478945
29.03076466151408,29.74963367820739,2.715031,5.62836,189.190901,-230.265363,-69.309593,-0.167329,2182.20777,251.97580629609863,-0.00045055426399148745,17.37126221628044,0.5313462899295351,0.00022593415621934373,0.0020058720570586153,14505.32512599721
28.80036176737508,29.987631381913022,2.72676,5.673387,189.190901,-230.004257,-69.447799,-0.168588,2147.175502,251.4590333519154,-0.00042788433287178023,17.39098246342458,0.5313562681980244,0.00022656686448910672,0.002034367105317735,14459.162033011378
28.573587265269765,30.225629085618657,2.738441,5.718414,189.190901,-229.747769,-69.585184,-0.169856,2112.907654,250.9242935786823,-0.00040642217721759805,17.410397573871542,0.5313665950713253,0.00022721294768426919,0.0020631799342581566,14412.324159400823
28.350356114759844,30.463626789324298,2.750076,5.763441,189.190901,-229.495766,-69.72176,-0.171133,2079.382031,250.3731263776485,-0.00038609967069067486,17.429515453457213,0.5313767992258911,0.00022787149338058957,0.0020923110195028537,14364.89310596331
28.130585912319848,30.701624493029932,2.761665,5.808468,189.190901,-229.248121,-69.857538,-0.172417,2046.57725,249.80697514952286,-0.0003668527542123714,17.44834366603162,0.5313874849778522,0.0002285416431522513,0.0021217609639359223,14316.944916430451
27.914196789917387,30.93962219673556,2.773208,5.853495,189.190901,-229.004713,-69.992529,-0.173711,2014.472703,249.22719239833265,-0.0003486211790908499,17.466889425983123,0.531398137090866,0.00022922258899213372,0.002151530489418883,14268.550416743989
27.701111318238627,31.177614614774733,2.784706,5.898521,189.190901,-228.765423,-70.126744,-0.175012,1983.048525,248.63505793995606,-0.0003313486406653677,17.485159896738416,0.5314089520923937,0.00022991356270694833,0.0021816204419394638,14219.776050565888
27.49125441431258,31.415612318480367,2.79616,5.943548,189.190901,-228.530139,-70.260192,-0.176322,1952.285557,248.03173076631265,-0.00031498104151345667,17.503161803966698,0.5314198551888638,0.0002306138712434389,0.002212031828390441,14170.681477109001
