Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
23.608478973702308,35.23652041662111,3.087955,6.921056,196.417124,-233.824878,-74.727122,-0.23135,1280.62145,228.79816453121745,-0.00014797664411113034,17.106819574604888,0.5316394750031872,0.00024270584969339444,0.00309634834097124,13374.675727033962
23.472602835724167,35.440494485603,3.097538,6.96112,196.417124,-233.663729,-74.835031,-0.232898,1264.560691,228.2437606693562,-0.00014198826213000142,17.118617498396596,0.5316507323341657,0.00024337683755746117,0.0031327373192855798,13333.072059746326
23.33828178945393,35.64446855458488,3.107092,7.001184,196.417124,-233.504517,-74.942476,-0.234456,1248.759752,227.6897343766673,-0.0001362555776193071,17.130289603776703,0.5316618722878808,0.00024404915872918716,0.003169451930015222,13291.645362870497
23.205489289940676,35.848442623566775,3.116619,7.041248,196.417124,-233.347204,-75.04946,-0.236024,1233.213121,227.1362705021998,-0.00013076707109294984,17.141838134045095,0.5316732144398428,0.0002447226718214067,0.0032064944703695582,13250.403412169
23.074199392967884,36.05241669254866,3.126119,7.081312,196.417124,-233.191753,-75.155989,-0.237601,1217.915429,226.5835418072758,-0.00012551177051405043,17.15326527863959,0.5316844362710516,0.0002453972427608081,0.003243867287904798,13209.353328746858
22.944386738155128,36.25639076153055,3.135591,7.121376,196.417124,-233.038127,-75.262067,-0.239189,1202.861451,226.03170964155,-0.00012047922386034492,17.164573245990773,0.5316958575488084,0.00024607274531968906,0.0032815727814513073,13168.501564368664
22.81602653262699,36.46036483051243,3.145037,7.16144,196.417124,-232.886293,-75.367699,-0.240786,1188.046101,225.48092458323677,-0.00011565947313857099,17.17576396821259,0.5317070166566129,0.00024674905700854046,0.003319613345451224,13127.854167100646
22.689094535227113,36.664338899494325,3.154456,7.201504,196.417124,-232.736214,-75.472887,-0.242393,1173.464424,224.93132704524362,-0.00011104302976724691,17.186839689675455,0.5317183000478676,0.0002474260661976921,0.0033579914887493347,13087.41636662645
22.563567041256285,36.86831296847621,3.163848,7.241568,196.417124,-232.587858,-75.577638,-0.24401,1159.111596,224.3830478488875,-0.00010662085125195354,17.19780230316236,0.531729758040933,0.00024810366334794695,0.003396709698816683,13047.193117671062
22.439420867714297,37.0722870374581,3.173214,7.281632,196.417124,-232.441193,-75.681956,-0.245637,1144.982918,223.83620876680382,-0.00010238431908166738,17.208653717415743,0.5317411989237075,0.0002487817453710921,0.003435770514646601,13007.188850588234
22.316633339026396,37.27626110643999,3.182554,7.321696,196.417124,-232.296187,-75.785843,-0.247274,1131.073811,223.29092303659644,-9.832521777884119e-05,17.21939585689368,0.5317527095460295,0.0002494602153210745,0.003475176529819396,12967.407503277955
22.195182273235776,37.480235175421875,3.191869,7.36176,196.417124,-232.152808,-75.889305,-0.248922,1117.379815,222.74729584670797,-9.443571503984118e-05,17.230030661528765,0.5317642677214796,0.00025013898214251164,0.0035149303854621976,12927.852551304997
22.075045968644513,37.68420924440377,3.201157,7.401824,196.417124,-232.011028,-75.992346,-0.25058,1103.896584,222.20542479593328,-9.070834290600002e-05,17.240559789252774,0.5317757546533186,0.0002508179565378414,0.00355503471340045,12888.527258520293
21.956203190885997,37.888183313385646,3.21042,7.441888,196.417124,-231.870816,-76.094969,-0.252248,1090.619881,221.66540032793097,-8.713597990899951e-05,17.25098513475711,0.5317872875244212,0.0002514970574110404,0.0035954922437723565,12849.434313251002
21.838633160412712,38.09215738236753,3.219658,7.481952,196.417124,-231.732145,-76.197179,-0.253927,1077.545577,221.12730614203022,-8.371183413752226e-05,17.261308309211913,0.5317990110770388,0.000252176204907276,0.003636305693277348,12810.576242591085
21.72231554038388,38.296131451349424,3.228871,7.522016,196.417124,-231.594987,-76.298979,-0.255617,1064.669646,220.5912195815707,-8.042942717515561e-05,17.271531011161308,0.5318105521182726,0.00025285532496886287,0.0036774778448502832,12771.955157827004
21.60723042493814,38.50010552033131,3.23806,7.56208,196.417124,-231.459314,-76.400373,-0.257317,1051.988163,220.05721200095405,-7.728257886237806e-05,17.28165495210964,0.5318222098324554,0.0002535343481644439,0.0037190115296725267,12733.572832623347
21.49335832783702,38.7040795893132,3.247223,7.602144,196.417124,-231.325099,-76.501365,-0.259028,1039.4973,219.5253491125322,-7.42653928381548e-05,17.291681781577882,0.5318338958543278,0.0002542132085083321,0.0037609096143651146,12695.43077911652
21.380680171465656,38.90805365829509,3.256363,7.642208,196.417124,-231.192319,-76.601959,-0.260749,1027.193325,218.99569131440055,-7.137224281917952e-05,17.301612861974018,0.5318454854501109,0.0002548918403068099,0.0038031749456543824,12657.530431496105
21.269177276177697,39.112027727276974,3.265478,7.682272,196.417124,-231.060946,-76.702158,-0.262482,1015.072597,218.46829400011583,-6.859775957718615e-05,17.31144994100388,0.5318574385157593,0.0002555701867624042,0.0038458105012047646,12619.872670668221
21.158831349971848,39.31600179625887,3.274569,7.722336,196.417124,-230.930958,-76.801966,-0.264226,1003.131563,217.9432078513034,-6.593681857697233e-05,17.321194328566378,0.5318690308308227,0.00025624818902069026,0.00388881921328878,12582.458444673654
21.049624478488123,39.51997586524075,3.283636,7.7624,196.417124,-230.802329,-76.901386,-0.26598,991.366758,217.4204791140758,-6.338452823989196e-05,17.33084764495596,0.5318808766698879,0.0002569257958172066,0.0039322041227545165,12545.288237956136
20.941539115312317,39.72394993422264,3.29268,7.802464,196.417124,-230.675036,-77.000422,-0.267746,979.774801,216.90014986013315,-6.0936218799536026e-05,17.34041129617511,0.5318927335597579,0.0002576029564062844,0.003975968268733362,12508.362469347903
20.834558072577643,39.927924003204524,3.3017,7.842528,196.417124,-230.549058,-77.099078,-0.269523,968.35239,216.3822582333749,-5.8587431718192655e-05,17.34988654779062,0.5319045798523825,0.0002582796213890754,0.004020114712480972,12471.681450904332
20.728664511852983,40.13189807218641,3.310697,7.882592,196.417124,-230.424371,-77.197356,-0.271311,957.096306,215.86683868280826,-5.633390963441797e-05,17.3592749006571,0.5319163274805749,0.0002589557475131039,0.004064646600200641,12435.245130811143
20.62384193530758,40.3358721411683,3.319671,7.922656,196.417124,-230.300953,-77.29526,-0.273111,946.003404,215.3539221824988,-5.417158681370707e-05,17.36857771491723,0.5319282245504375,0.0002596312925741492,0.004109567102232296,12399.053377729328
20.520074177142508,40.539846210150195,3.328622,7.96272,196.417124,-230.178784,-77.392794,-0.274922,935.070613,214.84353643926858,-5.2096580075797194e-05,17.377796209054612,0.5319401466509777,0.00026030621526876513,0.004154879404028342,12363.105991962631
20.417345395279465,40.74382027913208,3.33755,8.002784,196.417124,-230.057843,-77.48996,-0.276745,924.294938,214.33570608881314,-5.0105180173606566e-05,17.386931685697846,0.5319522692092349,0.0002609804780383727,0.004200586742483819,12327.402555168579
20.315640063298,40.94779434811396,3.346456,8.042848,196.417124,-229.93811,-77.586762,-0.27858,913.673451,213.83045288086782,-4.819384360018152e-05,17.395985380587845,0.5319641530340369,0.0002616540449667536,0.004246692397500868,12291.942548967701
20.21494296261251,41.15176841709585,3.355339,8.082912,196.417124,-229.819565,-77.683204,-0.280426,903.203294,213.3277958540275,-4.6359184801326464e-05,17.40495853779899,0.5319761492214359,0.00026232688266421245,0.004293199690645371,12256.72531139535
20.115239174880756,41.35574248607774,3.3642,8.122976,196.417124,-229.702188,-77.779287,-0.282284,892.881674,212.82775150078527,-4.4597968772813835e-05,17.413852409625285,0.5319880093250018,0.00026299896015277935,0.004340111997895924,12221.750046712665
20.016514074635946,41.55971655505963,3.373039,8.16304,196.417124,-229.58596,-77.875015,-0.284154,882.705866,212.3303339233292,-4.290710402222219e-05,17.42266818058038,0.5320002512783972,0.00026367024774500846,0.004387432710782068,12187.015887727024
19.91875332213467,41.763690624041516,3.381856,8.203104,196.417124,-229.470864,-77.970392,-0.286036,872.673203,211.83555498060565,-4.12836358765373e-05,17.431406890941936,0.5320123206279503,0.00026434071590117185,0.004435165251644266,12152.52195682977
19.821942856413482,41.96766469302341,3.390652,8.243168,196.417124,-229.356882,-78.06542,-0.28793,862.781084,211.3434244271305,-3.9724740117677426e-05,17.44006966400947,0.5320245020655534,0.00026501033820439595,0.004483313087704749,12118.267214452322
19.72606888854691,42.171638762005294,3.399425,8.283232,196.417124,-229.243994,-78.160103,-0.289837,853.026963,210.85395004400397,-3.822771692906827e-05,17.448657782502256,0.5320364958301571,0.00026567909231967095,0.004531879793267112,12084.250414690985
19.631117895100235,42.37561283098717,3.408178,8.323296,196.417124,-229.132185,-78.254442,-0.291756,843.408355,210.3671377625597,-3.678998513730302e-05,17.45717215588897,0.5320487622394787,0.00026634695268031966,0.004580868879900712,12050.470481932829
19.537076611770413,42.57958689996907,3.416909,8.36336,196.417124,-229.021438,-78.348441,-0.293687,833.92283,209.8829917810544,-3.5409076733787936e-05,17.46561385227177,0.5320608409960292,0.0002670138976053111,0.004630283951160351,12016.926147359814
19.443932027208934,42.78356096895095,3.425619,8.403424,196.417124,-228.911735,-78.442104,-0.295631,824.568011,209.40151467478424,-3.408263166207818e-05,17.473984022706393,0.5320729077896047,0.0002676799082406822,0.00468012868819662,11983.616008958206
19.35167137702052,42.98753503793285,3.434308,8.443488,196.417124,-228.803061,-78.535432,-0.297587,815.341578,208.92270749999054,-3.2808392857377876e-05,17.482283595847523,0.5320851232249235,0.00026834496426909405,0.004730406742353263,11950.538747101373
19.260282137931874,43.19150910691473,3.442977,8.483552,196.417124,-228.6954,-78.628428,-0.299556,806.241259,208.4465698919001,-3.1584201525402e-05,17.490513582695588,0.5320974873993634,0.0002690090480336187,0.004781121852669104,11917.692920014011
19.169752022124907,43.395483175896615,3.451624,8.523616,196.417124,-228.588737,-78.721096,-0.301538,797.264835,207.97310015722306,-3.0407992648475227e-05,17.49867492377807,0.5321097520645801,0.00026967214236540846,0.004832277773478123,11885.077073728531
19.080068971729,43.59945724487851,3.460252,8.56368,196.417124,-228.483056,-78.813438,-0.303533,788.410133,207.50229536141805,-2.9277790707391735e-05,17.50676864196004,0.532122217151132,0.00027033423262319675,0.004883878345714659,11852.689642797855
18.991221153467162,43.8034313138604,3.468859,8.603744,196.417124,-228.378343,-78.905456,-0.305541,779.675032,207.03415141101198,-2.8191705608163937e-05,17.514795612647035,0.5321342317795019,0.00027099530345879016,0.004935927395133063,11820.52911091451
18.903196953451097,44.00740538284228,3.477445,8.643808,196.417124,-228.274582,-78.997153,-0.307562,771.057452,206.56866313125133,-2.7147928803365625e-05,17.52275687005748,0.5321466954990584,0.00027165534301147544,0.0049884288705388975,11788.593807646303
18.815984972120294,44.211379451824165,3.486012,8.683872,196.417124,-228.171761,-79.088533,-0.309596,762.555363,206.10582433934067,-2.6144729598315065e-05,17.53065314686334,0.5321590239421581,0.00027231433644239755,0.005041386658700499,11756.882222966005
18.729574019320662,44.41535352080606,3.494558,8.723936,196.417124,-228.069865,-79.179596,-0.311644,754.166777,205.64562791351767,-2.5180451632858376e-05,17.538485411038412,0.5321714506041797,0.00027297227334612407,0.0050948047729524925,11725.392649019052
18.643953109518055,44.61932758978794,3.503085,8.764,196.417124,-227.96888,-79.270346,-0.313705,745.889749,205.18806585819004,-2.4253509529995273e-05,17.54625455895559,0.5321839543915075,0.0002736291434354996,0.005148687255975511,11694.123390764456
18.559111457142542,44.823301658769836,3.511593,8.804064,196.417124,-227.868793,-79.360786,-0.31578,737.722376,204.73312936535797,-2.3362385703049605e-05,17.553961414979714,0.5321961479247572,0.00027428493650032143,0.0052030381785307285,11663.072768899247
18.475038472059225,45.027275727751714,3.52008,8.844128,196.417124,-227.769591,-79.450918,-0.317868,729.662794,204.2808088725246,-2.2505627313518394e-05,17.561606808171334,0.5322087401246622,0.00027493964339681416,0.005257861673842259,11632.239071511023
18.39172375516155,45.231249796733614,3.528549,8.884192,196.417124,-227.671261,-79.540744,-0.31997,721.709182,203.83109411729146,-2.168184337214165e-05,17.569191572229226,0.5322212345340582,0.0002755932560341098,0.005313161906167285,11601.620557173355
18.309157094083385,45.43522386571549,3.536998,8.924256,196.417124,-227.573791,-79.630266,-0.322087,713.859755,203.38397418882187,-2.0889701976123727e-05,17.57671646819822,0.5322337041447689,0.00027624576622277294,0.005368943086000572,11571.215508699084
18.22732845902603,45.63919793469739,3.545428,8.96432,196.417124,-227.477168,-79.719488,-0.324217,706.112765,202.93943757634577,-2.0127927675801223e-05,17.584182338686404,0.5322464277221495,0.00027689716782962115,0.005425209504919923,11541.022133844981
18.14622799869666,45.84317200367927,3.553839,9.004384,196.417124,-227.38138,-79.808411,-0.326361,698.466504,202.49747221487158,-1.939529896439875e-05,17.591589953407794,0.532258878711589,0.0002775474545347354,0.0054819654623796225,11511.03866968229
18.065846036354703,46.04714607266115,3.562231,9.044448,196.417124,-227.286417,-79.897038,-0.32852,690.919297,202.05806552825774,-1.869064588484198e-05,17.59893993137302,0.5322714813447482,0.0002781966187116859,0.005539215282156692,11481.26343496723
17.98617306596284,46.25112014164305,3.570604,9.084512,196.417124,-227.192265,-79.985371,-0.330692,683.469504,201.62120446979344,-1.8012847747905007e-05,17.606233205166557,0.5322841481584017,0.00027884465795671243,0.005596963437643664,11451.694528880125
17.907199748439403,46.45509421062493,3.578959,9.124576,196.417124,-227.098913,-80.073413,-0.33288,676.115521,201.18687556042323,-1.7360830956265195e-05,17.613470479270852,0.5322968067218548,0.00027949156738185996,0.005655214370820874,11422.330187409598
17.828916908009063,46.65906827960683,3.587295,9.16464,196.417124,-227.006351,-80.161164,-0.335082,668.855774,200.75506492474932,-1.6733566929312354e-05,17.620652384302677,0.5323094573456366,0.0002801373417733814,0.005713972576981002,11393.168683333857
17.75131552864885,46.863042348588706,3.595613,9.204704,196.417124,-226.914568,-80.248629,-0.337299,661.688723,200.3257583249327,-1.613007012382454e-05,17.62777963202433,0.5323222972851815,0.0002807819777457441,0.005773242619061021,11364.208227393628
17.67438675062654,47.0670164175706,3.603913,9.244768,196.417124,-226.823552,-80.335808,-0.33953,654.612861,199.89894119261132,-1.5549396145868882e-05,17.634853015616297,0.5323349180073378,0.00028142547375034274,0.005833029129928013,11335.446970586805
17.598121867128693,47.270990486552485,3.612194,9.284832,196.417124,-226.733294,-80.422705,-0.341777,647.626709,199.4745986589435,-1.4990639949523737e-05,17.64187309870777,0.5323477287458633,0.0002820678255700113,0.005893336744872853,11306.883205817563
17.522512320975615,47.47496455553438,3.620458,9.324896,196.417124,-226.643783,-80.509321,-0.344039,640.72882,199.05271558288243,-1.4452934118237478e-05,17.648840603759247,0.5323605329603853,0.00028270903188188,0.0059541701908616745,11278.515119031881
17.447549701420638,47.678938624516256,3.628704,9.36496,196.417124,-226.555009,-80.595658,-0.346316,633.917774,198.63327657777825,-1.3935447224854805e-05,17.655756178844847,0.532373279590459,0.0002833490908667446,0.006015534245917855,11250.34094069451
17.3732257410312,47.88291269349815,3.636932,9.405024,196.417124,-226.466962,-80.681719,-0.348608,627.192183,198.2162660364022,-1.3437382266536764e-05,17.662620475299175,0.532386283874231,0.0002839880013056646,0.00607743371702884,11222.358897061946
17.299532312649305,48.086886762480034,3.645142,9.445088,196.417124,-226.379633,-80.767505,-0.350916,620.550682,197.80166815447853,-1.2957975170993738e-05,17.66943406962763,0.5323990921011656,0.00028462576143538224,0.0061398734853216385,11194.567260899661
17.226461426429033,48.29086083146193,3.653335,9.485152,196.417124,-226.293011,-80.853018,-0.353239,613.991938,197.3894669528088,-1.2496493370627214e-05,17.676197697506442,0.5324121437252138,0.0002852623723004403,0.006202858502873315,11166.964204109023
17.154005226948787,48.49483490044381,3.66151,9.525216,196.417124,-226.207087,-80.938262,-0.355578,607.514642,196.97964629806512,-1.2052234441347895e-05,17.682911941658134,0.5324249273816029,0.00028589783322708994,0.006266393750682794,11139.54799684391
17.08215599039612,48.69880896942569,3.669668,9.56528,196.417124,-226.121853,-81.023236,-0.357933,601.117512,196.57218992232774,-1.1624524802998324e-05,17.68957730945182,0.5324380066763279,0.00028653214290384586,0.0063304842320019376,11112.316958376168
