Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
124.0,1.813063410638839,2.084308,1.317706,726.784288,623.519473,-83.943144,0.618537,2970.48906,0.5453138848602203,-5.825633662743827,6.415196594830327,0.9392427222797761,0.03374473528092531,0.06790743723804334,85.0034565269068
125.0,1.7985597949525294,2.077252,1.307165,726.784288,631.456816,-83.774752,0.62329,3007.293722,0.5424824849553481,-5.856146218514512,6.334558276428518,0.9362201948496462,0.033494842125599576,0.06739723181188573,85.63856567141802
126.0,1.784284582662855,2.070322,1.29679,726.784288,639.267897,-83.608035,0.627891,3044.05248,0.5397202943284759,-5.88622155667789,6.257157631051822,0.9333216433038749,0.0332552501945663,0.06690809490246721,86.25646438089646
127.0,1.7702363978457392,2.063517,1.28658,726.784288,646.955246,-83.442964,0.632345,3080.76296,0.5370259418808878,-5.915856459976318,6.182807890856797,0.9305395555686435,0.033025299426308774,0.06643867770507797,86.85793758448287
128.0,1.756405609032649,2.056833,1.276528,726.784288,654.521338,-83.27951,0.636656,3117.422874,0.5343965205411537,-5.945065433273569,6.111336281598813,0.927867917133407,0.032804475637377525,0.06598792540058315,87.4434814117851
129.0,1.7427908402995085,2.050266,1.266633,726.784288,661.968591,-83.117645,0.640829,3154.030018,0.5318307525969977,-5.973845862369043,6.042582766589299,0.9252994536799619,0.03259221159330113,0.06555467909121901,88.01381348677604
130.0,1.7293838361018614,2.043815,1.256889,726.784288,669.29937,-82.95734,0.644869,3190.582268,0.5293261049715394,-6.00220995434122,5.976398872151934,0.9228288279298447,0.03238805989494681,0.06513802138458072,88.56940714550129
131.0,1.7161832205156313,2.037477,1.247295,726.784288,676.515984,-82.798569,0.648779,3227.077576,0.5268813810558743,-6.030155642429566,5.91264669956416,0.9204503434637634,0.032191530805376053,0.06473695188454756,89.11091898907345
132.0,1.7031807379963615,2.031248,1.237845,726.784288,683.620693,-82.641306,0.652563,3263.513976,0.5244941488846467,-6.057695680763108,5.851197953716712,0.9181594877391563,0.032002245976841315,0.06435069449152717,89.63876338374183
133.0,1.6903750126199757,2.025127,1.228538,726.784288,690.615703,-82.485525,0.656225,3299.889572,0.5221632882492013,-6.0848285065297105,5.791933172999397,0.915951088962641,0.031819780294180935,0.0639783809613496,90.15354159875346
134.0,1.6777605406901699,2.01911,1.21937,726.784288,697.503172,-82.331202,0.659769,3336.202544,0.5198869577048773,-6.111561536072208,5.734740945378812,0.9138204218034907,0.031643783051370784,0.06361929313462575,90.65570052014542
135.0,1.6653331944347152,2.013197,1.210338,726.784288,704.285209,-82.178311,0.663199,3372.451142,0.5176636062238148,-6.13789949859995,5.6795172593210035,0.9117639894683838,0.03147391396055156,0.06327273484913398,91.14570527525827
136.0,1.6530874701573077,2.007383,1.201438,726.784288,710.963875,-82.02683,0.666518,3408.633683,0.5154914755352478,-6.163850255219871,5.626164901838367,0.9097781004614003,0.03130987126232125,0.06293808806347989,91.62395424400187
137.0,1.6410219919338707,2.001667,1.192669,726.784288,717.541184,-81.876734,0.669728,3444.748553,0.5133695733471246,-6.189413125655337,5.5745929142375195,0.9078584910757415,0.0311513307252732,0.06261469076854691,92.09095287226766
138.0,1.6291298801440244,1.996047,1.184026,726.784288,724.019107,-81.728002,0.672834,3480.794204,0.5112959692824952,-6.214599286873166,5.524716076312059,0.9060027462242104,0.030998047100561938,0.062302039816044076,92.5470127731529
139.0,1.617409758863692,1.99052,1.175508,726.784288,730.399567,-81.580611,0.675839,3516.769149,0.5092697299527521,-6.239408443602934,5.47645450616758,0.904206839955235,0.03084973545242987,0.06199955351131962,92.99259756092428
140.0,1.6058561243965694,1.985085,1.167111,726.784288,736.684447,-81.43454,0.678745,3552.671966,0.5072892336014212,-6.263849218964252,5.429733200272111,0.902468374930121,0.03070619496097395,0.06170677219716143,93.42802213117919
141.0,1.59446760081858,1.97974,1.158834,726.784288,742.875586,-81.289767,0.681556,3588.501291,0.5053535967597905,-6.287921672240692,5.384481702431395,0.9007843196886633,0.030567127513980774,0.0614231832525507,93.85371233253426
142.0,1.5832386844334203,1.974482,1.150673,726.784288,748.974782,-81.146271,0.684273,3624.255818,0.5034612584090558,-6.311634753047978,5.340633751805011,0.899152198143216,0.030432362941685047,0.06114838960954352,94.26994656559205
143.0,1.5721679993170135,1.969309,1.142627,726.784288,754.983794,-81.004034,0.686901,3659.934299,0.5016113825618966,-6.334988844230035,5.298126968802194,0.8975694376044618,0.030301679101358083,0.06088193786729925,94.67711618004154
144.0,1.561250041773055,1.96422,1.134692,726.784288,760.904339,-80.863034,0.689441,3695.535541,0.4998024663681638,-6.357993186031938,5.25690260257538,0.8960338860980133,0.03017490854660502,0.06062348457296582,95.07546632560937
145.0,1.550482059953393,1.959214,1.126866,726.784288,766.738098,-80.723253,0.691896,3731.058404,0.4980334939942636,-6.380651346834351,5.216905238482098,0.8945436124798589,0.03005186772480469,0.06037265457439815,95.46531348136402
146.0,1.5398626779339515,1.954287,1.119148,726.784288,772.486713,-80.584672,0.694269,3766.501801,0.49630369361723997,-6.40296414207595,5.178082590528647,0.8930963077574572,0.02993237097022593,0.06012906897053951,95.8470022330352
147.0,1.5293877679425012,1.949438,1.111535,726.784288,778.151791,-80.447272,0.696561,3801.864695,0.49461186369041676,-6.424938303636509,5.1403852644991215,0.8916896305535271,0.029816270157572995,0.05989242438308609,96.22077689513642
148.0,1.5190532022068148,1.944667,1.104024,726.784288,783.734903,-80.311036,0.698776,3837.146098,0.4929568302268688,-6.446580667784843,5.10376657296836,0.890322668017618,0.02970342645332568,0.05966243642898613,96.58686838026063
149.0,1.508858980726892,1.93997,1.096615,726.784288,789.237583,-80.175945,0.700915,3872.345071,0.4913380988944837,-6.467889545143769,5.068182365055973,0.8889932294244396,0.02959367048376723,0.05943876002835653,96.94562340182432
150.0,1.4987995998064285,1.935347,1.089304,726.784288,794.661334,-80.041983,0.70298,3907.460718,0.4897543168638351,-6.488874870616428,5.033590825245814,0.8876997452292312,0.029486894054129697,0.059221172814723146,97.29720469281848
151.0,1.4888736835213476,1.930797,1.08209,726.784288,800.007624,-79.909133,0.704974,3942.492193,0.4882048064592785,-6.509538051123777,4.999952350454101,0.8864402512320235,0.029382957474557575,0.059009389764170674,97.64189181021679
152.0,1.4790784800234977,1.926316,1.074971,726.784288,805.277889,-79.777378,0.706899,3977.438689,0.4866886890277714,-6.5298834691595,4.967229393280908,0.885213903959714,0.02928174163958156,0.058803167331742213,97.9799100251153
153.0,1.4694112374647263,1.921905,1.067945,726.784288,810.473534,-79.646702,0.708756,4012.299443,0.4852051039999059,-6.549915597492908,4.9353863293455795,0.8840192488346776,0.029183134336284694,0.05860227604673593,98.31147383841034
154.0,1.4598692039968812,1.917561,1.06101,726.784288,815.595932,-79.517089,0.710547,4047.073735,0.4837532085543043,-6.569638992699798,4.904389346561872,0.8828546639994772,0.029087029859920035,0.05840649972561126,98.63678724720953
155.0,1.4504510036958862,1.913283,1.054165,726.784288,820.646428,-79.388525,0.712275,4081.760882,0.48233238397528344,-6.589055455974118,4.874206312879973,0.8817193936397572,0.028993316076313738,0.05821560957864505,98.95608700451021
156.0,1.4411538847135892,1.909071,1.047408,726.784288,825.626335,-79.260992,0.71394,4116.36024,0.48094181667690616,-6.6081697160613615,4.844806700600217,0.8806113553273209,0.028901899343093847,0.058029414037301996,99.26955736279899
157.0,1.4319737192777622,1.904922,1.040736,726.784288,830.53694,-79.134478,0.715546,4150.871205,0.4795805068066282,-6.626989384791984,4.816161458152602,0.8795305059986158,0.02881270341124085,0.05784775654065675,99.57733165170654
158.0,1.422910507388404,1.900835,1.034149,726.784288,835.3795,-79.008967,0.717092,4185.293206,0.47824808231782234,-6.645513676034933,4.7882429482648305,0.8784753868123274,0.028725620401402963,0.057670417476172714,99.87966097065532
159.0,1.4139614971973637,1.896809,1.027645,726.784288,840.155245,-78.884445,0.718582,4219.625709,0.47694377419200246,-6.663747524995315,4.761024850829801,0.8774443496039286,0.028640571884358697,0.05749723632641555,100.17670336437662
160.0,1.4051253127805647,1.892843,1.021223,726.784288,844.86538,-78.760898,0.720016,4253.868214,0.4756670274749205,-6.681693126673453,4.734482078079705,0.8764375497302246,0.02855747187086465,0.057328037636846,100.4686509802673
161.0,1.3963978263657786,1.888936,1.01488,726.784288,849.511082,-78.638313,0.721397,4288.020253,0.47441690375431794,-6.699358317936447,4.70859072324615,0.8754530049490672,0.028476262474849995,0.05716270233197513,100.75560430685513
162.0,1.3877776620289295,1.885086,1.008615,726.784288,854.093505,-78.516675,0.722724,4322.081392,0.47319287616169464,-6.716745394498212,4.6833279688738525,0.8744906646263373,0.028396865835431963,0.057001071547970676,101.03774053549319
163.0,1.3792634438459406,1.881292,1.002427,726.784288,858.613775,-78.395973,0.724001,4356.051226,0.4719944264189505,-6.733856723712172,4.658672055430277,0.8735495706010621,0.028319208220341743,0.05684299483151661,101.31522906163372
164.0,1.3708537958927367,1.877553,0.996315,726.784288,863.072996,-78.276193,0.725228,4389.929381,0.4708210447022784,-6.750694741530135,4.634602193022385,0.8726286065008471,0.028243219617998565,0.056688329313480765,101.58823240776134
165.0,1.3625445903970892,1.873869,0.990276,726.784288,867.47225,-78.157322,0.726407,4423.715513,0.4696718506016106,-6.767267427148847,4.611098510644,0.8717270161882396,0.02816885623755663,0.05653698470088318,101.85682425076075
166.0,1.3543372032830738,1.870238,0.984311,726.784288,871.812592,-78.039348,0.727538,4457.409303,0.46854673640648914,-6.783571822540199,4.588142035002862,0.8708442698811214,0.02809603200912556,0.05638878627126293,102.1212361849205
167.0,1.3462275067784626,1.866659,0.978417,726.784288,876.095058,-77.922259,0.728624,4491.010462,0.4674448445958461,-6.799615982163307,4.56571460308363,0.8699796134936655,0.0280247093314535,0.05624365635852827,102.38152955949971
168.0,1.3382141249591792,1.863131,0.972593,726.784288,880.320661,-77.806044,0.729665,4524.518727,0.4663657077755829,-6.81540251412106,4.543798841954024,0.8691327034890506,0.027954830768457384,0.05610147774071052,102.63784203418348
169.0,1.3302956819011476,1.859653,0.966838,726.784288,884.490391,-77.69069,0.730663,4557.93386,0.46530886629886614,-6.830934076443287,4.52237812948722,0.8683022891885717,0.027886341796150998,0.055962139127497895,102.89030527211271
170.0,1.3224708016802917,1.856224,0.961151,726.784288,888.60522,-77.576186,0.731619,4591.255648,0.46427386815901683,-6.846213374110465,4.501436532186925,0.8674881709767823,0.027819190505642872,0.05582553455936351,103.13904568892356
171.0,1.3147367324484593,1.852843,0.95553,726.784288,892.666098,-77.462521,0.732533,4624.483901,0.46326008934878143,-6.8612458241331415,4.480958791828117,0.8666899491389324,0.027753338339834715,0.055691584876460816,103.38414407952703
172.0,1.3070920982815744,1.84951,0.949974,726.784288,896.673955,-77.349684,0.733408,4657.618453,0.4622670977187674,-6.876034178148023,4.460930283181917,0.8659068943369319,0.027688738130773393,0.05556019378776186,103.62571669446466
173.0,1.2995368991796368,1.846222,0.944483,726.784288,900.629702,-77.237664,0.734243,4690.65916,0.4612946447087164,-6.890578582031422,4.441336979135072,0.8651382545549091,0.027625334453192724,0.05543124857331945,103.86391459955178
174.0,1.2920683832944941,1.842981,0.939055,726.784288,904.534231,-77.12645,0.735041,4723.605899,0.4603421331633743,-6.904884526274074,4.422165422725721,0.8643835252818088,0.02756309533784057,0.055304683506358844,104.0988043544581
175.0,1.2846851747020707,1.839784,0.933689,726.784288,908.388416,-77.016033,0.735801,4756.458569,0.4594091525871753,-6.918954863974691,4.403402695967449,0.8636426364485583,0.0275019801209403,0.05518041554784239,104.33048810364161
176.0,1.2773858974782901,1.836631,0.928384,726.784288,912.193112,-76.906401,0.736526,4789.217088,0.4584952995230425,-6.932792476022425,4.385036400055605,0.8629147088690559,0.027441950118943532,0.05505836569232751,104.5590635273241
177.0,1.2701691756990763,1.833521,0.923139,726.784288,915.949157,-76.797545,0.737215,4821.881393,0.45760017747146203,-6.9464002682517085,4.3670546224434155,0.8621997398541192,0.027382968478239452,0.05493845866336862,104.78462419950901
178.0,1.2630336334403531,1.830454,0.917953,726.784288,919.657371,-76.689456,0.737871,4854.451443,0.4567233968126811,-6.959781168617732,4.3494459198979225,0.8614967417258312,0.027325000121000812,0.05482062280175186,105.00725959673501
179.0,1.2559778947780447,1.827427,0.912825,726.784288,923.318559,-76.582122,0.738493,4886.92721,0.4558645747319691,-6.972938124394052,4.33219928377937,0.8608056456041013,0.027268011576466366,0.054704789724511926,105.22705556016739
180.0,1.2489992078639984,1.824442,0.907753,726.784288,926.933507,-76.475536,0.739083,4919.308689,0.4550231700479816,-6.9858766428980115,4.315304139717543,0.8601262373686303,0.027211980883187863,0.05459091412688574,105.44405569470824
181.0,1.2420989486222906,1.821496,0.902738,726.784288,930.502987,-76.369687,0.739641,4951.595886,0.4541991451210244,-6.998594599611419,4.298750305892355,0.8594579090753007,0.027156857840256444,0.05447889428128985,105.65841530698992
182.0,1.235274365204769,1.81859,0.897778,726.784288,934.027754,-76.264567,0.740169,4983.788829,0.4533919704507159,-7.011097541557963,4.282527990062274,0.8588003798088995,0.027102623468987744,0.054368690958094004,105.87017096042912
183.0,1.2285240816873575,1.815723,0.892872,726.784288,937.508549,-76.160166,0.740666,5015.887558,0.45260128975430813,-7.023388465749143,4.266627759572569,0.8581531546248411,0.027049250139031714,0.05426024767516167,106.0793946082725
184.0,1.2218480980700563,1.812893,0.88802,726.784288,940.946098,-76.056476,0.741135,5047.892129,0.45182691204061587,-7.035467893246364,4.251040530910411,0.8575158360272561,0.02699670201870651,0.05415349159614272,106.28619246400169
185.0,1.2152422865806367,1.8101,0.883219,726.784288,944.341111,-75.953488,0.741575,5079.802613,0.45106817472638133,-7.047343809093492,4.235757559854873,0.8568884902295792,0.026944973041328108,0.0540484094609475,106.49055531446328
186.0,1.2087093990672513,1.807344,0.878471,726.784288,947.694284,-75.851194,0.741987,5111.619095,0.45032521256404107,-7.05901182341224,4.220770418828441,0.8562703018749507,0.026894011090786665,0.053944895954661905,106.69265747200669
187.0,1.2022453077576714,1.804624,0.873773,726.784288,951.006301,-75.749584,0.742372,5143.341674,0.4495973772257669,-7.070479904800341,4.206070975338364,0.8556615479229479,0.026843812165671874,0.05384294203314694,106.89248466369456
188.0,1.1958513885759732,1.80194,0.869126,726.784288,954.277831,-75.648652,0.742731,5174.97046,0.4488846494714012,-7.081746221801267,4.19165139339803,0.8550618910153851,0.026794336191058234,0.053742466545564124,107.09016741669103
189.0,1.1895235137499287,1.79929,0.864527,726.784288,957.509528,-75.548388,0.743065,5206.505578,0.44818639969717783,-7.092818667629906,4.177504121922429,0.8544704234888623,0.026745580867823218,0.053643463930802854,107.28568700751603
190.0,1.1832630592036135,1.796673,0.859977,726.784288,960.702037,-75.448786,0.743373,5237.947164,0.44750261488427806,-7.1036954633865825,4.16362185771029,0.8538872776751916,0.02669750832477192,0.053545857519446016,107.4791684205381
191.0,1.1770672730888756,1.794091,0.855474,726.784288,963.855986,-75.349836,0.743657,5269.295366,0.4468328319096405,-7.114382050548387,4.149997570280172,0.8533123364513173,0.026650108870246318,0.05344962703638488,107.6706249443597
192.0,1.1709375313297914,1.791541,0.851019,726.784288,966.971995,-75.251532,0.743918,5300.550343,0.44617703921656215,-7.124876747409012,4.136624453120796,0.8527453513328953,0.0266033469836565,0.053354700581119296,107.86017543360808
193.0,1.164869706154132,1.789024,0.846609,726.784288,970.050667,-75.153866,0.744155,5331.712264,0.4455346394361484,-7.135187315204464,4.123495953433533,0.8521858851575081,0.026557223304091333,0.05326107860481506,108.04779353916007
194.0,1.158865173485974,1.786538,0.842245,726.784288,973.092598,-75.056831,0.74437,5362.78131,0.444905626981365,-7.145312111111001,4.110605720587344,0.8516336697148019,0.02651170420190314,0.05316869305065641,108.23359310602882
195.0,1.152922557401241,1.784084,0.837926,726.784288,976.098369,-74.960418,0.744562,5393.757671,0.44428970634132914,-7.155254203152427,4.097947632161242,0.8510889296903579,0.026466774459023897,0.0530775127143635,108.41761443081506
196.0,1.147040481975857,1.781661,0.833651,726.784288,979.068551,-74.864622,0.744734,5424.641546,0.4436865879872379,-7.165016638856958,4.085515764871095,0.8505507646177635,0.02642241947717356,0.05298750765861624,108.59989619969977
197.0,1.1412175712857457,1.779267,0.829419,726.784288,982.003704,-74.769435,0.744884,5455.433144,0.4430959883386653,-7.174602442918956,4.073304391528039,0.8500196562692186,0.026378625275591566,0.052898649207591186,108.78047544402753
198.0,1.1354538253309077,1.776903,0.82523,726.784288,984.904377,-74.67485,0.745015,5486.132683,0.4425177670036456,-7.184012377996799,4.061307974063354,0.8494948318456319,0.02633537030589636,0.05281089357542593,108.95942140553919
199.0,1.1297478681872661,1.774569,0.821083,726.784288,987.771108,-74.58086,0.745125,5516.740389,0.44195164764834266,-7.1932494733121946,4.049521156879191,0.8489767088640576,0.02629264201741383,0.052724214995993446,109.13676717000725
200.0,1.1240996998548214,1.772263,0.816978,726.784288,990.604426,-74.487458,0.745216,5547.256496,0.44139749404539264,-7.2023145309395495,4.037938752355221,0.848464650729619,0.026250420370888438,0.052638572748962484,109.31257780666864
201.0,1.1185065684854212,1.769986,0.812913,726.784288,993.404848,-74.394639,0.745288,5577.681246,0.44085490431111785,-7.211212758362519,4.026555747189186,0.8479585653329291,0.02620870199157415,0.05255395946545773,109.48684980181014
202.0,1.1129698500031415,1.767736,0.808889,726.784288,996.172882,-74.302395,0.745342,5608.014888,0.44032388206430845,-7.2199427739365385,4.01536728441078,0.8474582022385491,0.02616746021179354,0.05247032121187994,109.65967765235756
203.0,1.1074867925598304,1.765513,0.804904,726.784288,998.909028,-74.21072,0.745378,5638.257679,0.4398040355418616,-7.228509738811734,4.004368654079278,0.8469637588571111,0.026126692568700687,0.05238765248442577,109.8310554133996
204.0,1.1020587720795638,1.763318,0.800959,726.784288,1001.613774,-74.119608,0.745396,5668.409881,0.4392953693652127,-7.236912339530061,3.993555304282387,0.8464744548143721,0.026086373897947164,0.05230590239623802,110.00107320265367
205.0,1.0966830367141895,1.761149,0.797052,726.784288,1004.287599,-74.029052,0.745398,5698.471766,0.4387975018234816,-7.245155684892456,3.982922824082387,0.8459909076852568,0.02604650266711572,0.05222506734289308,110.16972238837562
206.0,1.0913595864637073,1.759005,0.793183,726.784288,1006.930976,-73.939047,0.745383,5728.443609,0.4383103133288557,-7.253240605342842,3.9724669270676998,0.8455123335278536,0.026007062416029587,0.05214511388212876,110.33705789777264
207.0,1.0860870454040417,1.756888,0.789351,726.784288,1009.544365,-73.849587,0.745351,5758.325691,0.4378335603406765,-7.261170030989344,3.9621834747203013,0.8450392523570827,0.025968044811931514,0.0520660248443114,110.50310091245436
208.0,1.080865413535192,1.754796,0.785556,726.784288,1012.12822,-73.760665,0.745304,5788.118302,0.4373671271951471,-7.26894481134421,3.9520684444506444,0.8445707334005736,0.025929434527351417,0.051987769086525235,110.66790298363446
209.0,1.0756933149330823,1.752728,0.781797,726.784288,1014.682986,-73.672275,0.745242,5817.821733,0.436910777268646,-7.276567852466081,3.942117937513146,0.8441073064692772,0.025891224038688453,0.05191033108966862,110.83148302363266
210.0,1.070570749597713,1.750685,0.778074,726.784288,1017.2091,-73.584413,0.745164,5847.436283,0.4364643987811109,-7.284040018672068,3.932328171267834,0.8436483892040325,0.025853399030468308,0.05183368176607363,110.99388956654374
211.0,1.0654977175290836,1.748665,0.774387,726.784288,1019.70699,-73.497073,0.745072,5876.962255,0.43602787962557155,-7.291362211732489,3.9226954794141404,0.8431940127232029,0.025815945819718425,0.05175779330787317,111.15516917226846
212.0,1.060471466879042,1.74667,0.770734,726.784288,1022.177076,-73.410248,0.744966,5906.399957,0.43560087508518847,-7.298539278597801,3.9132163046082638,0.8427441848712913,0.025778865039655655,0.05168266655371208,111.31530719940478
213.0,1.0554919976475883,1.744697,0.767115,726.784288,1024.619772,-73.323933,0.744845,5935.749701,0.4351832813950596,-7.305572066131748,3.903887187529307,0.8422985499485502,0.025742143573769152,0.05160827485608463,111.47434864030446
214.0,1.0505606857587984,1.742748,0.763531,726.784288,1027.035483,-73.238124,0.744711,5965.011804,0.43477510757755666,-7.312459544968102,3.89470477525848,0.841857192215445,0.025705762215702126,0.051534579401081776,111.63236565182322
215.0,1.0456747793645205,1.740821,0.75998,726.784288,1029.424607,-73.152814,0.744564,5994.186587,0.43437602139380427,-7.319206474541344,3.8856658105900514,0.8414198521773497,0.02566972241155651,0.05146158269210221,111.78934127838512
216.0,1.040832902540678,1.738916,0.756461,726.784288,1031.787535,-73.067999,0.744405,6023.274373,0.43398581238838374,-7.325815606533855,3.8767671291939,0.8409865501514346,0.025634018890081944,0.051389273809965684,111.94528789729571
217.0,1.0360364312113473,1.737033,0.752975,726.784288,1034.124649,-72.983674,0.744232,6052.275491,0.43360449301329396,-7.332285947046118,3.8680056643732508,0.8405573818243806,0.025598633755794256,0.05131761659883687,112.1002735355489
218.0,1.0312839894524521,1.735171,0.749521,726.784288,1036.436328,-72.899833,0.744047,6081.190272,0.4332318550829891,-7.338620268420894,3.859378421941999,0.8401317033154054,0.025563562492478514,0.051246601672126364,112.25430826371034
219.0,1.0265755772639928,1.733331,0.746099,726.784288,1038.72294,-72.816471,0.743851,6110.01905,0.4328678016758885,-7.344819485357816,3.850882507707011,0.8397100578098837,0.02552879457282113,0.05117620763233231,112.40742889702899
220.0,1.021908442797817,1.731511,0.742707,726.784288,1040.984848,-72.733583,0.743642,6138.762163,0.4325120272248879,-7.3508880993042744,3.8425151025829334,0.8392920923628089,0.02549433214296212,0.051106438438988024,112.55961672971797
221.0,1.0172853379020765,1.729712,0.739347,726.784288,1043.222411,-72.651166,0.743423,6167.419952,0.4321646483249321,-7.356823440649994,3.8342734567653,0.8388771696438257,0.02546015285061666,0.05103724906452458,112.71096159362568
222.0,1.0127021348045433,1.727933,0.736016,726.784288,1045.435977,-72.569213,0.743192,6195.992759,0.43182526351258393,-7.3626317126781435,3.8261549133582187,0.8384659064875843,0.02542626534689144,0.050968656498264514,112.86141656339016
223.0,1.0081615853533699,1.726174,0.732716,726.784288,1047.625891,-72.48772,0.74295,6224.480931,0.4314939871175872,-7.368310326895451,3.8181568767662317,0.8380582192546004,0.0253926482525473,0.05090061767780289,113.01106817880118
224.0,1.0036609377004035,1.724435,0.729445,726.784288,1049.792491,-72.406683,0.742698,6252.884814,0.43117052854072335,-7.3738636519470715,3.8102768254607384,0.8376536541415125,0.025359304397655512,0.05083313796838233,113.15989580063811
225.0,0.9992001918456445,1.722715,0.726203,726.784288,1051.936109,-72.326096,0.742436,6281.204759,0.43085480206583104,-7.379292573614945,3.8025123063819084,0.837252157474222,0.025326224931745564,0.0507661993827641,113.30793100727385
226.0,0.9947779718650166,1.721013,0.722989,726.784288,1054.057071,-72.245956,0.742164,6309.441119,0.4305466264526677,-7.384599644275834,3.7948609331040677,0.836854028349121,0.025293406969444352,0.05069979587222104,113.45517900190751
227.0,0.9903956536825959,1.719331,0.719804,726.784288,1056.155698,-72.166259,0.741882,6337.594246,0.4302460133384478,-7.389784117077342,3.78732038048428,0.8364585995992768,0.025260836635524447,0.05063389941638223,113.60169463229641
228.0,0.9860518613743066,1.717667,0.716647,726.784288,1058.232304,-72.086999,0.74159,6365.664498,0.42995278369937745,-7.394848550259942,3.779888390177134,0.8360663912850952,0.025228511607786393,0.05056850510869171,113.74748122635148
229.0,0.9817465949401483,1.716021,0.713518,726.784288,1060.287198,-72.008172,0.741289,6393.652232,0.42966685475149685,-7.399793864726982,3.7725627618112583,0.8356769895148997,0.025196424230018468,0.05050359738204852,113.89256637448437
230.0,0.9774784784560452,1.714394,0.710416,726.784288,1062.320684,-71.929774,0.74098,6421.557805,0.4293880541888696,-7.40462255135992,3.7653413514821477,0.8352906020526074,0.02516457239123793,0.05043917176701893,114.03695285683727
231.0,0.9732461359979208,1.712783,0.70734,726.784288,1064.333062,-71.851801,0.740661,6449.38158,0.4291162153209192,-7.409337029998488,3.758222066768795,0.8349068300549045,0.025132953915432927,0.05037522367084739,114.18064385159131
232.0,0.9690509434898517,1.711191,0.704291,726.784288,1066.324624,-71.774249,0.740334,6477.123916,0.4288513493107695,-7.413936655025457,3.7512028794713452,0.8345257759359459,0.025101556584259055,0.050311728423246466,114.32368845142476
233.0,0.9648929009318375,1.709615,0.701269,726.784288,1068.295659,-71.697114,0.739998,6504.785177,0.42859337629385486,-7.418422373262153,3.7442818065405996,0.8341473098212426,0.025070373748433065,0.05024867249833015,114.46611084271966
234.0,0.9607692564757263,1.708056,0.698272,726.784288,1070.246451,-71.620391,0.739655,6532.365726,0.4283420497939453,-7.42279805075306,3.737456915893104,0.8337718278072948,0.02503940876343859,0.050186062385925705,114.60788965150881
235.0,0.9566800101215178,1.706514,0.6953,726.784288,1072.177277,-71.544078,0.739303,6559.865928,0.42809729818345543,-7.4270645342736685,3.7307263321156916,0.8333985333803695,0.025008655081968853,0.05012388477668445,114.74904886434858
236.0,0.9526265377932882,1.704988,0.692354,726.784288,1074.088412,-71.468169,0.738944,6587.286147,0.42785912952945376,-7.431221293727386,3.7240882177956127,0.8330277171900047,0.024978101710653584,0.05006211747471816,114.88963324899832
237.0,0.9486074635669615,1.703479,0.689433,726.784288,1075.980125,-71.392661,0.738577,6614.626751,0.4276273883051459,-7.435270667356584,3.717540786359785,0.8326592623017048,0.024947747484648196,0.050000757946907476,115.02964268049863
238.0,0.9446214115184616,1.701985,0.686536,726.784288,1077.852681,-71.31755,0.738203,6641.888105,0.4274019246201236,-7.439214915995627,3.7110822940004358,0.8322933804089883,0.024917591132818703,0.04993980345307107,115.16907757909004
239.0,0.9406697575718646,1.700507,0.683664,726.784288,1079.706339,-71.242833,0.737821,6669.070576,0.4271827453476147,-7.443053573591623,3.7047110455095695,0.831929648917884,0.024887622528798534,0.049879233548014004,115.30797951581059
240.0,0.9367497498790177,1.699045,0.680815,726.784288,1081.541356,-71.168505,0.737433,6696.174532,0.42696962877668176,-7.446790191631041,3.6984253794914523,0.8315683418506858,0.024857845024217562,0.0498190547473823,115.44632781948725
241.0,0.932862764363998,1.697597,0.67799,726.784288,1083.357982,-71.094564,0.737038,6723.20034,0.42676258250162075,-7.450424319398342,3.692223684562284,0.8312091596741289,0.02482824891550912,0.04975924746172063,115.58416254301606
242.0,0.9290074251027287,1.696165,0.675188,726.784288,1085.156466,-71.021005,0.736636,6750.148369,0.426561465631297,-7.453958123569615,3.686104377873191,0.8308522517640249,0.024798833276976122,0.049699809661762885,115.72148314405966
243.0,0.9251851080192862,1.694748,0.67241,726.784288,1086.937049,-70.947825,0.736228,6777.018986,0.4263662819435744,-7.457391242668138,3.6800659280866967,0.8304972452294668,0.024769589082077475,0.04964072312166169,115.85832707221267
244.0,0.9213930612655182,1.693345,0.669654,726.784288,1088.699972,-70.875021,0.735813,6803.812559,0.4261768248028487,-7.460727028831564,3.6741068272940125,0.8301444435477645,0.024740519627241647,0.04958199426552442,115.99467430747755
245.0,0.9176326607655008,1.691957,0.666921,726.784288,1090.445469,-70.802588,0.735393,6830.529456,0.4259930987176467,-7.46396513262223,3.6682256139486054,0.829793493028641,0.02471161622712938,0.04952360555866094,116.13056108048188
246.0,0.9139025305951578,1.690583,0.66421,726.784288,1092.173771,-70.730524,0.734966,6857.170046,0.4258149718404027,-7.467107617811692,3.662420858484433,0.8294449194478637,0.024682878275624112,0.0494655556289079,116.26598588579783
247.0,0.9102026707544896,1.689223,0.661521,726.784288,1093.885105,-70.658826,0.734534,6883.734696,0.42564238143742605,-7.470155342706329,3.6566911659337387,0.8290978727299336,0.024654301352801927,0.04940783548066068,116.40096527778222
