Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
11.0,40.345758745120634,6.223322,14.854145,368.171165,-431.673051,-107.679893,-38.269657,2.546653,114.87680600307802,-0.0001013488884987328,9.266272218600925,0.5912477173828368,0.00029872439977086013,0.7105426565805075,12397.30533412095
12.0,36.98361331474724,5.940358,13.6163,368.171165,-435.815074,-105.362842,-14.746489,9.379664,119.54201225250891,-0.0001953232555263791,9.178204790594279,0.5475357767410594,0.00025892449131150944,0.19193580150372785,13024.55272898402
13.0,34.138719147111914,5.690582,12.568892,368.171165,-439.980869,-103.275415,-8.262062,20.059781,123.6529721176417,-0.0003470296373080387,9.091304376690978,0.5388089143564812,0.00024390591378849625,0.08918772730283944,13601.235531688191
14.0,31.700239208032492,5.467954,11.671114,368.171165,-444.188863,-101.379648,-5.482539,34.242955,127.07772581452495,-0.0005770473568685693,9.005178502190406,0.5355963037804723,0.0002342190107194642,0.05194487660436964,14111.627635544899
15.0,29.586890651797784,5.267871,10.89304,368.171165,-448.456062,-99.646023,-4.009925,51.656702,129.6578135007347,-0.0009083842697448517,8.919491426118798,0.5340424410492539,0.00022730047975770044,0.034254733899626084,14536.45811251748
16.0,27.737709986060427,5.086753,10.212225,368.171165,-452.797836,-98.051172,-3.12405,72.08122,131.22534652698343,-0.0013658455247846284,8.833964480342614,0.53316866868931,0.00022253088618825727,0.024435325330029036,14854.638233942052
17.0,26.10608030642487,4.921768,9.611506,368.171165,-457.227486,-96.576299,-2.543813,95.336425,131.6265181095889,-0.001975380472304554,8.748380450601344,0.5326337748754351,0.00021974337414419054,0.018401486978594776,15045.815491545201
18.0,24.655741304455503,4.770642,9.077533,368.171165,-461.755656,-95.206075,-2.139845,121.272803,130.74853496738876,-0.002763457070788278,8.66259015569048,0.532292851792382,0.00021892055800536443,0.014419103025093093,15093.468883726382
19.0,23.35807042357595,4.631526,8.599768,368.171165,-466.389684,-93.927851,-1.845388,149.764804,128.544564402076,-0.0037564864238573727,8.576519029524675,0.5320767815616301,0.00022010391260250176,0.011648334045509669,14987.964692850466
20.0,22.19016798884834,4.5029,8.16978,368.171165,-471.132966,-92.731074,-1.622942,180.705971,125.05022899824166,-0.004980325698264779,8.49017217784756,0.5319494506665912,0.00022335839174102474,0.009641467922967892,14728.8213217302
21.0,21.13349371073099,4.383499,7.780743,368.171165,-475.984425,-91.606853,-1.450014,214.005276,120.38645988531556,-0.006459862380094005,8.403636316461405,0.5318902567617134,0.00022875575084256106,0.008141702214135543,14325.519971574373
22.0,20.172880730624303,4.272262,7.427073,368.171165,-480.93814,-90.547636,-1.31239,249.584328,114.74724318117485,-0.008218670943694932,8.317077951022974,0.5318865112395321,0.0002363657013298644,0.006992972381276732,13796.58142642048
23.0,19.295799550190196,4.168291,7.104157,368.171165,-485.983175,-89.546956,-1.200693,287.375206,108.37527566119485,-0.010278754879719743,8.230737617614025,0.5319316206799929,0.00024625112847242574,0.006095882559273783,13167.140139331923
24.0,18.49180665737362,4.070821,6.80815,368.171165,-491.103651,-88.599236,-1.108511,327.318753,101.53199006262068,-0.01266036350861443,8.144920103638162,0.5320201961398041,0.0002584657396316419,0.005384619947382434,12465.682753262185
25.0,17.75213439107867,3.979194,6.535824,368.171165,-496.279029,-87.699635,-1.031326,369.363221,94.4692329188436,-0.015381841977124121,8.059981917954467,0.5321492859271082,0.00027305311877877657,0.004814154003211432,11720.774795834634
26.0,17.069359573555957,3.892843,6.284446,368.171165,-501.48461,-86.843926,-0.96587,413.46318,87.4077183252,-0.018459586173018242,7.976316561339739,0.5323161394552911,0.00029004717041753266,0.004352794415970818,10958.406383825693
27.0,16.43716177501299,3.811273,6.051689,368.171165,-506.6922,-86.0284,-0.909725,459.578629,80.52484036751314,-0.021907985466779297,7.894339008968363,0.5325197595373421,0.00030947294016055144,0.003977686631678265,10200.327130116011
28.0,15.850119604016246,3.734054,5.835557,368.171165,-511.870897,-85.249782,-0.861067,507.67426,73.95099469146237,-0.025739466172080956,7.814470452302351,0.532758874503092,0.00033134829361885023,0.0036719910896844585,9463.34049669027
29.0,15.30356403658065,3.660807,5.634331,368.171165,-516.987941,-84.505171,-0.818498,557.718854,67.77250868551342,-0.02996447688413237,7.737124375208589,0.5330321181228115,0.00035568527265127786,0.003423062026830698,8759.39243043205
30.0,14.793445325898892,3.591197,5.44652,368.171165,-522.009586,-83.791984,-0.780928,609.684763,62.03813501295892,-0.03459160090182,7.6626945314372055,0.5333394236225586,0.0003824921911033418,0.0032212424295885674,8096.125293581698
31.0,14.316237937862406,3.524929,5.270826,368.171165,-526.901938,-83.10791,-0.747496,663.547477,56.76715208867153,-0.03962759734796221,7.5915454309830235,0.5336799778235535,0.00041177510124982446,0.003059046363414814,7477.680612565444
32.0,13.868856351094198,3.461739,5.106113,368.171165,-531.631727,-82.450879,-0.717519,719.285256,51.95723951566415,-0.0450775117753624,7.52400542866773,0.5340530726861359,0.0004435394850640687,0.002930593833832978,6905.529243466293
33.0,13.448587153749534,3.401392,4.951382,368.171165,-536.166982,-81.819025,-0.690442,776.878801,47.591356178335765,-0.050944798505640314,7.460362413737741,0.5344588054714383,0.00047779177011541196,0.002831212571966782,6379.228452856336
34.0,13.053040153212436,3.343678,4.805753,368.171165,-540.477602,-81.210663,-0.665818,836.310978,43.64333458960529,-0.0572313413969647,7.400861728956531,0.5348966385260945,0.0005145399287626462,0.002757151106549139,5897.0612055683805
35.0,12.680096769664187,3.288406,4.668446,368.171165,-544.5358,-80.624266,-0.643277,897.566568,40.081984133767904,-0.06393763423299491,7.345706195992991,0.5353667348063418,0.000553794879541939,0.0027053715225722795,5456.518823967153
36.0,12.327872010291735,3.235407,4.538767,368.171165,-548.316439,-80.058447,-0.622517,960.632051,36.87406946861088,-0.07106290781307585,7.295057589911144,0.5358690646019126,0.0005955713181262725,0.0026733957076913906,5054.6646156168335
37.0,11.994684591879976,3.184525,4.416097,368.171165,-551.797249,-79.511941,-0.603288,1025.495409,33.986344417023794,-0.07860521342007887,7.249039402151859,0.5364034005054474,0.0006398880970676587,0.0026591896378093545,4688.392838220058
38.0,11.679035211787975,3.135622,4.299884,368.171165,-554.958951,-78.983593,-0.585379,1092.145954,31.386874794272853,-0.08656139456264467,7.207740307264637,0.536970019193983,0.0006867677529263165,0.0026610740005032977,4354.6067777495
39.0,11.379573954413297,3.088569,4.189631,368.171165,-557.785292,-78.472346,-0.568615,1160.574165,29.045704341323827,-0.09492740979996976,7.171218132442259,0.537569258333781,0.0007362381635685748,0.002677659624142797,4050.3166693427447
40.0,11.09508399442417,3.043252,4.08489,368.171165,-560.263012,-77.977227,-0.552849,1230.77155,26.935268998930187,-0.10369839888957635,7.139503972823393,0.5382013921618523,0.0007883324824533017,0.0027077946320191934,3772.7087345927125
41.0,10.824473448375569,2.999564,3.985259,368.171165,-562.381748,-77.497345,-0.537958,1302.73051,25.03059243234825,-0.11286851086857673,7.1126063643160755,0.5388665845901364,0.0008430875429294894,0.002750519941122862,3519.187081394896
42.0,10.566745497301508,2.957408,3.890371,368.171165,-564.133897,-77.031874,-0.523835,1376.444228,23.309148560162036,-0.12243150098166461,7.090515250495574,0.5395653338554851,0.0009005470848039808,0.0028050430004339425,3287.370203249038
43.0,10.32100925122694,2.916696,3.799898,368.171165,-565.514452,-76.580055,-0.510392,1451.906551,21.75090101887931,-0.13237999635812656,7.073205619862743,0.5402982714884597,0.0009607565912204163,0.002870701350924293,3075.1122175494443
44.0,10.086439007248165,2.877346,3.713536,368.171165,-566.520806,-76.141183,-0.497553,1529.111898,20.33793198227508,-0.14270672186404398,7.060640946698081,0.5410660290452785,0.0010237704727450695,0.0029469559807262908,2880.465404742914
45.0,9.862295978556604,2.839283,3.631013,368.171165,-567.152551,-75.714605,-0.485253,1608.055164,19.054444074662264,-0.15340334235827643,7.052776176263729,0.5418690048857755,0.0010896443007626193,0.003033358748843045,2701.694141207885
46.0,9.647898417031112,2.802438,3.552078,368.171165,-567.41127,-75.299714,-0.473437,1688.731639,17.886421327908906,-0.16446143976119826,7.049560365623335,0.5427084169525975,0.0011584404702984542,0.003129549793620131,2537.2392603559692
47.0,9.442624329365936,2.766747,3.476502,368.171165,-567.300328,-74.895948,-0.462057,1771.136927,16.82149241740111,-0.1758721697012371,7.0509389869416745,0.5435844930060774,0.0012302256230970405,0.003235240949286303,2385.709541460291
48.0,9.24590332868681,2.732151,3.404075,368.171165,-566.824666,-74.50278,-0.451073,1855.266882,15.848733451647519,-0.18762641263183344,7.056855920239716,0.5444981157540774,0.0013050712185614312,0.0033502074388983513,2245.863261313283
49.0,9.057211202294999,2.698595,3.334604,368.171165,-565.990608,-74.119719,-0.440448,1941.117537,14.958498166634767,-0.1997148407225574,7.067255080670879,0.5454505027459255,0.0013830536125967613,0.0034742801798202695,2116.5923680251244
50.0,8.876067195539335,2.666027,3.267912,368.171165,-564.80567,-73.746308,-0.430154,2028.685049,14.142273692855039,-0.21212783733258345,7.082081877825342,0.5464426337454475,0.0014642532726449218,0.0036073376625196624,1996.9090921040909
51.0,8.702025863432299,2.634401,3.203835,368.171165,-563.27839,-73.382118,-0.420162,2117.965644,13.392525119348415,-0.22485581016335332,7.101284322304643,0.5474751322771643,0.0015487564986913377,0.0037493038874948734,1885.929996815283
52.0,8.534679786777978,2.603673,3.142223,368.171165,-561.418162,-73.026746,-0.410452,2208.955568,12.702602160101558,-0.2378887794463473,7.124814034783577,0.5485496546873692,0.0016366526349661454,0.0039001381601696953,1782.8678893353617
53.0,8.3736487076602,2.573802,3.082936,368.171165,-559.235089,-72.679816,-0.401002,2301.651046,12.06659930874986,-0.25121697193731823,7.152627005491782,0.549666807836735,0.0017280376714712549,0.0040598383710540335,1687.0164345890164
54.0,8.21857952944251,2.544749,3.025844,368.171165,-556.739843,-72.340973,-0.391795,2396.048235,11.47927589056016,-0.26483068758641926,7.184684283499359,0.5508280312648828,0.0018230133296249014,0.0042284358458376066,1597.7425642660369
55.0,8.069151749024126,2.516478,2.970829,368.171165,-553.943546,-72.009885,-0.382816,2492.143198,10.936002957829931,-0.2787195914585043,7.220952439799706,0.5520343163006647,0.0019216824397415679,0.00440598325766866,1514.4820643817
56.0,7.92506116007211,2.488955,2.917779,368.171165,-550.857656,-71.686236,-0.374052,2589.931864,10.432638526997373,-0.2928739688634304,7.261404024127787,0.5532876753558735,0.002024156963559744,0.004592568254237878,1436.7247012192663
57.0,7.786022569149325,2.46215,2.866589,368.171165,-547.493866,-71.369733,-0.365491,2689.410002,9.965485641719082,-0.3072844271463198,7.306017927148794,0.5545890715007107,0.0021305561852851887,0.00478830776285316,1364.010565138068
58.0,7.65178337635431,2.436033,2.817166,368.171165,-543.864019,-71.060096,-0.357122,2790.573198,9.531287926395548,-0.3219402550340431,7.354779614497718,0.5559398939641969,0.002240996038613527,0.00499332485383183,1295.9311394739148
59.0,7.522090981785605,2.410576,2.769417,368.171165,-539.980027,-70.757061,-0.348936,2893.416832,9.127079510857607,-0.3368327124316668,7.407681395593546,0.5573416515736951,0.002355610703432186,0.005207790396297699,1232.1101601760092
60.0,7.396722662949446,2.385753,2.72326,368.171165,-535.853802,-70.460379,-0.340926,2997.936055,8.750246336415126,-0.3519516797847142,7.464722625967297,0.5587964679627966,0.002474530832096623,0.005431878179591002,1172.2131919511542
61.0,7.275463845735991,2.361539,2.678616,368.171165,-531.497197,-70.169814,-0.333083,3104.12578,8.39842440544671,-0.3672879191728631,7.525909868533136,0.5603056139335094,0.0025978985839441066,0.005665793825491552,1115.9347576778293
62.0,7.158118968931203,2.337911,2.635413,368.171165,-526.921956,-69.885144,-0.325402,3211.98066,8.069505028940494,-0.38283165119422075,7.591257024787936,0.5618710190808396,0.0027258583801486607,0.0059097552946050895,1062.9998434502907
63.0,7.044497903576996,2.314847,2.593581,368.171165,-522.139663,-69.606156,-0.317876,3321.495082,7.761571481455055,-0.3985741750643428,7.6607855779766725,0.5634944455873647,0.0028585681158547274,0.006164014441790178,1013.1560794193384
64.0,6.934426817483113,2.292326,2.553056,368.171165,-517.161711,-69.332649,-0.3105,3432.663156,7.472908712410444,-0.4145063468563846,7.734524646585834,0.5651781017915858,0.0029961891948380804,0.006428836317346219,966.1755639642479
65.0,6.827742742971194,2.27033,2.513778,368.171165,-511.999267,-69.064433,-0.303269,3545.478705,7.201968838474478,-0.43061914375018856,7.812511184708396,0.5669237766463553,0.003138890656351031,0.006704506757056346,921.8506915639435
66.0,6.724293576874767,2.248839,2.475691,368.171165,-506.663244,-68.801325,-0.296178,3659.935263,6.947354603903651,-0.44690353566262303,7.894790173490461,0.5687336843003377,0.003286848659250557,0.006991330767019811,879.9923052080399
67.0,6.623929932155335,2.227835,2.43874,368.171165,-501.16428,-68.543154,-0.289224,3776.026067,6.707785418431623,-0.4633516981208829,7.981414796760855,0.5706104269026291,0.0034402555302598683,0.007289650107110655,840.4256124056958
68.0,6.526518718542231,2.207303,2.402876,368.171165,-495.51272,-68.289756,-0.282403,3893.744056,6.482117896389306,-0.479954751857383,8.072446656868868,0.5725560152812115,0.0035993043244661863,0.007599811961423568,802.9929675501359
69.0,6.431932278020741,2.187225,2.368052,368.171165,-489.718604,-68.040973,-0.275711,4013.081871,6.269307855642785,-0.49670435965887666,8.167955979879416,0.5745728239033632,0.003764200552499603,0.00792219199387798,767.5491727779046
70.0,6.340048384832094,2.167588,2.334223,368.171165,-483.791654,-67.796657,-0.269145,4134.031851,6.068401309821486,-0.5135927045039326,8.26802192003089,0.5766640434282877,0.003935162786673478,0.008257195212816367,733.9604767035759
71.0,6.250750245473461,2.148377,2.301346,368.171165,-477.741266,-67.556665,-0.262702,4256.586038,5.878526331504822,-0.5306124559930673,8.372732867501549,0.5788321622320125,0.0041124232352741825,0.008605256810256654,702.1036529568622
72.0,6.163934647081881,2.129577,2.269383,368.171165,-471.57651,-67.320861,-0.256378,4380.736177,5.698902335121838,-0.5477550881156321,8.482186697552004,0.5810802116364644,0.004296215791018208,0.00896681798169843,671.8671185069018
73.0,6.079498376794392,2.111177,2.238296,368.171165,-465.306119,-67.089116,-0.250173,4506.473716,5.528804272419844,-0.5650133628149036,8.596491291789782,0.5834108691415207,0.004486795357392014,0.009342364343486767,643.1466146775741
74.0,5.997343654003974,2.093163,2.208049,368.171165,-458.938497,-66.861306,-0.244082,4633.789817,5.367568738559142,-0.5823802816042192,8.71576480540921,0.585827971330366,0.004684431002546151,0.009732412018672391,615.8459823546297
75.0,5.917378130359558,2.075523,2.178608,368.171165,-452.481715,-66.637312,-0.238103,4762.675351,5.214588601840521,-0.5998490073803682,8.84013622517321,0.588334682394065,0.004889406372288691,0.010137508277814048,589.8764983950629
76.0,5.839517605893987,2.058247,2.149942,368.171165,-445.943514,-66.41702,-0.232234,4893.12091,5.069313152100295,-0.6174121542181188,8.969745885798442,0.5909344446691667,0.0051020150069488865,0.010558222003168145,565.1568301535056
77.0,5.763680596768083,2.041324,2.122021,368.171165,-439.331312,-66.200323,-0.226473,5025.116809,4.93123333595378,-0.6350628767184949,9.104745987237987,0.5936310514190857,0.005322569900549403,0.010995162655366939,541.6113028156777
78.0,5.689785619142662,2.024742,2.094815,368.171165,-432.652206,-65.987114,-0.220817,5158.653094,4.799873631663736,-0.6527955233088242,9.24530129403755,0.5964289053895677,0.005551410385065951,0.011448993911607815,519.1689788151366
79.0,5.617764769818408,2.008493,2.068299,368.171165,-425.912978,-65.777296,-0.215265,5293.719546,4.674812845674623,-0.6706023133585977,9.391589847257483,0.5993320068906183,0.0057888761275527,0.01192038154289333,497.76586517348323
80.0,5.547541997212085,1.992566,2.042445,368.171165,-419.120105,-65.570771,-0.209814,5430.30569,4.555642721071955,-0.6884785309316312,9.543803678900108,0.6023449284762061,0.006035351501011601,0.012410082048896728,477.3403638995409
81.0,5.479054830380321,1.976952,2.01723,368.171165,-412.279762,-65.367448,-0.204463,5568.4008,4.4420031843252,-0.7064171245017321,9.70214977469595,0.6054724607163053,0.006291222193162642,0.012918855787974975,457.8370039092089
82.0,5.412235366123798,1.961643,1.992629,368.171165,-405.397833,-65.167239,-0.199209,5707.993907,4.333547522401163,-0.7244134654102785,9.866850965629114,0.6087199000644361,0.006556917274363314,0.013447551029617446,439.20269369598753
83.0,5.347029281883062,1.94663,1.968622,368.171165,-398.479919,-64.970059,-0.194051,5849.073809,4.229971633554794,-0.742460279112163,10.038146991291674,0.6120921313428784,0.006832867106842679,0.013997019702916051,421.3896884778031
84.0,5.28337410671474,1.931905,1.945186,368.171165,-391.531346,-64.775827,-0.188987,5991.629074,4.130976864716619,-0.7605534554115861,10.216295683258014,0.6155952811467968,0.007119556545639746,0.014568223737599148,404.35173303433936
85.0,5.221215518059379,1.91746,1.922301,368.171165,-384.557173,-64.584463,-0.184015,6135.648051,4.036294635335023,-0.7786875920493297,10.401574280347646,0.6192355026641838,0.0074174880273462475,0.015162161189624922,388.0465135898756
86.0,5.16050462561347,1.903287,1.899949,368.171165,-377.562204,-64.395894,-0.179133,6281.118877,3.94567996556189,-0.7968565632695025,10.594280777108716,0.6230190201705454,0.00772718826184438,0.01577987957710143,372.43490601904784
87.0,5.101187106817559,1.88938,1.87811,368.171165,-370.550992,-64.210045,-0.17434,6428.029487,3.8588939045579633,-0.8150567367238675,10.794735640594372,0.6269530599618212,0.00804924146960063,0.016422542321496952,357.47924108917664
88.0,5.0432195036240826,1.875732,1.856768,368.171165,-363.527854,-64.026847,-0.169634,6576.367618,3.775726528087739,-0.8332820374758975,11.003283396270373,0.6310446338642861,0.008384245659712618,0.017091341268573482,343.1454405116516
89.0,4.986555641857504,1.862335,1.835906,368.171165,-356.496876,-63.846234,-0.165014,6726.120821,3.6959756457352,-0.851528001963621,11.220294676579439,0.6353019666296422,0.00873285447286741,0.01778758035351276,329.40094286917036
90.0,4.931149347342289,1.849183,1.815507,368.171165,-349.461923,-63.66814,-0.160477,6877.276466,3.6194501336451235,-0.8697910137225447,11.446168342638005,0.6397335325949549,0.009095774396027987,0.01851267001223242,316.215000976558
91.0,4.8769598781588455,1.83627,1.795556,368.171165,-342.426647,-63.492502,-0.156023,7029.821754,3.545976522724688,-0.8880664866164524,11.681333900395899,0.6443482504527975,0.009473750578623092,0.019268098803536384,303.5592127543336
92.0,4.823949208515556,1.82359,1.776039,368.171165,-335.3945,-63.31926,-0.151649,7183.743721,3.4753941031034974,-0.9063496380932363,11.926254008339434,0.649155784704325,0.009867578384932596,0.02005545650522901,291.4070168783365
93.0,4.772079312620803,1.811138,1.756942,368.171165,-328.368734,-63.148356,-0.147354,7339.029247,3.407550519541725,-0.9246363842507975,12.181427723870934,0.6541664173542849,0.010278118054598391,0.02087646344492824,279.7332625357396
94.0,4.721312164682968,1.798906,1.738251,368.171165,-321.35242,-62.979734,-0.143137,7495.665067,3.3423012615195526,-0.9429233687335586,12.447393425573084,0.6593915049404653,0.01070630094097133,0.021732982974494927,268.5141496895902
95.0,4.671615171166379,1.786891,1.719954,368.171165,-314.348446,-62.81334,-0.138997,7653.637776,3.279515991134115,-0.9612059704515699,12.724732859026126,0.6648434954755644,0.011153114026150986,0.02262699052539457,257.7276888612897
96.0,4.6229530224073905,1.775086,1.702038,368.171165,-307.359533,-62.64912,-0.134931,7812.933837,3.219067495375955,-0.9794812119284838,13.014074953061566,0.6705345253252282,0.011619638877505539,0.023560651535559512,247.3527705185583
97.0,4.57529312487033,1.763488,1.684491,368.171165,-300.388236,-62.487026,-0.130939,7973.539588,3.1608381628791715,-0.9977457842203432,13.316100701094031,0.6764793503780786,0.012107038021112477,0.024536294233005802,237.3696500071888
98.0,4.5286056011474995,1.752089,1.667302,368.171165,-293.436957,-62.327006,-0.127018,8135.441254,3.104719347072563,-1.0159959645435843,13.631548121595332,0.6826925738395606,0.012616561916838848,0.025556423618062298,227.75984938599993
99.0,4.48286328995917,1.740887,1.650461,368.171165,-286.507948,-62.169015,-0.123169,8298.624949,3.0506107790487658,-1.0342275324111188,13.961218276569415,0.6891909208036062,0.013149557139153617,0.0266237378765836,218.50605861298584
100.0,4.438033597769667,1.729876,1.633956,368.171165,-279.60332,-62.013006,-0.119389,8463.076687,2.9984106117617917,-1.0524390259906102,14.305981774465339,0.6959919338444087,0.013707518234872935,0.02774123214984559,209.591390442957
101.0,4.394092079427241,1.719052,1.617778,368.171165,-272.725051,-61.858936,-0.115677,8628.782386,2.948031088383285,-1.0706262946659257,14.66678614719555,0.7031153196948026,0.014292032555278934,0.02891208826552163,201.00048223222922
102.0,4.351014289780135,1.708411,1.601918,368.171165,-265.874988,-61.70676,-0.112031,8795.727881,2.899388440250266,-1.0887856696982305,15.044664524817959,0.7105814609722039,0.01490483299785777,0.03013978030630142,192.71871668971954
103.0,4.30877035142065,1.697948,1.586365,368.171165,-259.054856,-61.556438,-0.108452,8963.898925,2.8523966736991957,-1.106916331977528,15.440745106125322,0.7184141145812561,0.015547847319101964,0.03142817332686639,184.73180239000604
104.0,4.267341251452976,1.687659,1.571112,368.171165,-252.266266,-61.407929,-0.104936,9133.281197,2.806985535322977,-1.1250133524067172,15.85626197043722,0.7266371976151764,0.016223122200838012,0.03278137159484913,177.02693992798464
105.0,4.226699828597387,1.67754,1.556149,368.171165,-245.510716,-61.261195,-0.101484,9303.860313,2.7630790576406734,-1.143075813631391,16.292567856793674,0.7352791386711188,0.016932955430485685,0.03420398308553832,169.59137945149175
106.0,4.1868243538301,1.667588,1.541468,368.171165,-238.789599,-61.116197,-0.098093,9475.621828,2.72061038118264,-1.1611009417405187,16.751148361365605,0.7443690941086323,0.017679839083390173,0.035701005994622816,162.41336548945992
107.0,4.147695814255307,1.657799,1.527062,368.171165,-232.10421,-60.972899,-0.094763,9648.551245,2.6795183428266203,-1.1790851699303744,17.23363828687123,0.7539363681498101,0.018466499525796765,0.037277908916524036,155.48187203557046
108.0,4.109289764721255,1.648169,1.512922,368.171165,-225.455747,-60.831265,-0.091493,9822.634019,2.6397387530964553,-1.197027884200378,17.741840929874368,0.7640254631473886,0.019295987102455895,0.038940810429674955,148.78606811605246
109.0,4.071589908460105,1.638694,1.499042,368.171165,-218.845317,-60.691261,-0.088281,9997.855567,2.6012184251562007,-1.2149251398658645,18.277750032914803,0.7746725463295578,0.02017161630124476,0.04069635966349904,142.31611770988738
110.0,4.03457723257605,1.629372,1.485415,368.171165,-212.273944,-60.552854,-0.085126,10174.20127,2.563903605351553,-1.232774644124067,18.843575073914867,0.7859214561255268,0.021097084242788302,0.042551973551296036,136.06248258594843
111.0,3.9982272919173343,1.620198,1.472032,368.171165,-205.742569,-60.41601,-0.082028,10351.656481,2.5277373614856264,-1.2505772074425194,19.441771430393676,0.7978224615893925,0.02207654991337731,0.04451599563016717,130.01579462733363
112.0,3.962529221972069,1.611171,1.458889,368.171165,-199.252056,-60.280699,-0.078984,10530.206533,2.4926783707911215,-1.268327429225412,20.075075160077645,0.81042950668192,0.02311453285861425,0.046597493811868645,124.16782258171531
113.0,3.9274640098444427,1.602285,1.445979,368.171165,-192.803196,-60.14689,-0.075995,10709.836738,2.458679026944563,-1.2860242457228017,20.746544056251018,0.8238037307707891,0.024216160232529184,0.0488067549348055,118.51029358327048
114.0,3.893012642638649,1.59354,1.433295,368.171165,-186.396711,-60.014553,-0.073059,10890.532401,2.42569361222224,-1.3036670373935957,21.459606119337586,0.8380141849832157,0.025387185038901014,0.05115532178492314,113.03532780298374
115.0,3.8591588235868497,1.584931,1.420831,368.171165,-180.033255,-59.883659,-0.070175,11072.278817,2.3936807579040735,-1.3212542135269711,22.21811742502795,0.8531378613769847,0.026634055776961957,0.05365613303369328,107.73553456908435
116.0,3.825891688177155,1.576455,1.408583,368.171165,-173.713424,-59.75418,-0.067342,11255.061284,2.362605724503609,-1.3387816763609843,23.02643001268572,0.8692608775749733,0.027963994943017878,0.056323680993223546,102.60408249138067
117.0,3.7931922235137567,1.568111,1.396544,368.171165,-167.43775,-59.626089,-0.064559,11438.865101,2.332427568281632,-1.3562499321104535,23.889475342328716,0.8864819876452046,0.029385280276193044,0.05917457504616862,97.63410601776195
118.0,3.761044132828817,1.559895,1.384708,368.171165,-161.206713,-59.499359,-0.061825,11623.675578,2.303109374905751,-1.3736584713118842,24.812862476762987,0.9049129600971817,0.030907277636173715,0.06222765553006686,92.81917300201019
119.0,3.729439267738418,1.551804,1.373072,368.171165,-155.020738,-59.373964,-0.059139,11809.478039,2.2746229095092025,-1.3910026725899831,25.802999338062758,0.9246800514459252,0.03254066098200162,0.06550424760113349,88.15343052595594
120.0,3.698361331474723,1.543836,1.36163,368.171165,-148.880202,-59.24988,-0.056501,11996.257827,2.246933699206124,-1.4082826322472044,26.8672392048474,0.9459299091937434,0.03429771032725368,0.06902903896749202,83.63098575460373
121.0,3.6677967433978704,1.535989,1.350377,368.171165,-142.785432,-59.127082,-0.053909,12184.000307,2.2200109159221473,-1.425497304559561,28.01406238698077,0.9688297738841722,0.03619258131743923,0.07283043492638719,79.24630441866488
