Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,10.543997410902387,3.802773,4.997984,474.012256,-726.490806,-114.121193,-2.155601,263.522338,17.989831045230346,-0.15876816061244586,5.505919644081497,0.53988885926467,0.0009060485911441888,0.00589845278192406,3267.361713963304
32.43232399767057,10.628518432232267,3.82067,5.038048,474.012256,-725.803248,-114.349208,-2.184991,257.545199,18.4186240371024,-0.1545762715666628,5.511135436528109,0.5396569263162121,0.0008864334732798445,0.005958133499439042,3342.074287454949
32.17644767421754,10.713039453562146,3.838491,5.078112,474.012256,-725.074315,-114.575868,-2.214697,251.720087,18.85489682762887,-0.15050510272470205,5.5166759010074715,0.5394324028961228,0.0008674276573497124,0.006021392303101009,3417.800350422169
31.924577242325434,10.797560474892027,3.856237,5.118176,474.012256,-724.306408,-114.80119,-2.244728,246.042226,19.298680369449478,-0.1465508681081614,5.522524660585358,0.5392152970422281,0.0008490081889043535,0.006088235423582971,3494.5394643840164
31.67661936083164,10.882081496221904,3.873909,5.15824,474.012256,-723.50184,-115.025193,-2.275094,240.507024,19.750001551758842,-0.14270991061630345,5.528665967179848,0.5390053968608144,0.0008311531957869863,0.006158672594744244,3572.2906156750946
31.43248356614315,10.966602517551783,3.891507,5.198304,474.012256,-722.662836,-115.247896,-2.305805,235.110066,20.208883041122995,-0.1389786972900657,5.5350846905873,0.5388023638540518,0.0008138418292028404,0.006232716966289233,3651.052182722561
31.192082162195593,11.051123538881663,3.909033,5.238368,474.012256,-721.791534,-115.469314,-2.336872,229.847104,20.675343123081745,-0.13535381476236538,5.541766301736645,0.5386060470920384,0.0007970542073801985,0.006310385081849999,3730.8219071963804
30.95533011542371,11.13564456021154,3.926487,5.278432,474.012256,-720.889992,-115.689467,-2.368305,224.714053,21.149395544928556,-0.13183196488695595,5.54869681142695,0.538416167632827,0.0007807713565603887,0.006391696705791329,3811.596896297096
30.722144954478896,11.22016558154142,3.94387,5.318496,474.012256,-719.960185,-115.908369,-2.400114,219.706982,21.631049360075213,-0.12840996053842874,5.555862787051203,0.53823234811472,0.0007649751662693016,0.006476674844653902,3893.3735747559704
30.49244667444541,11.304686602871298,3.961183,5.35856,474.012256,-719.004013,-116.126038,-2.432312,214.822106,22.120308774424057,-0.12508472157626876,5.563251286053671,0.5380543817658734,0.0007496483360801803,0.006565345676439991,3976.147694402502
30.266157645321517,11.389207624201177,3.978427,5.398624,474.012256,-718.023296,-116.342491,-2.464907,210.055779,22.61717299518513,-0.12185327096617901,5.5708498906419885,0.5378822319641263,0.000734774338824136,0.006657738593863604,4059.9142750512547
30.043202524545663,11.473728645531056,3.995603,5.438688,474.012256,-717.019785,-116.557741,-2.497913,205.404491,23.121636082589166,-0.11871273105217865,5.578646619911611,0.5377158861325504,0.0007203373702731002,0.006753886020516146,4144.667633196582
29.82350817336069,11.558249666860936,4.012711,5.478752,474.012256,-715.995156,-116.771806,-2.53134,200.86486,23.633686804959765,-0.1156603199732602,5.586629974351391,0.5375549150511971,0.0007063223184625994,0.006853823509832946,4230.401317693077
29.607003576820862,11.642770688190813,4.029752,5.518816,474.012256,-714.951017,-116.9847,-2.5652,196.433627,24.153308497619125,-0.11269334821865906,5.5947888804807455,0.5373990106149251,0.0006927147223786702,0.00695758967045889,4317.108118571883
29.39361976725819,11.727291709520692,4.046728,5.55888,474.012256,-713.88891,-117.196438,-2.599505,192.107649,24.680478926112905,-0.10980921531603847,5.603112674771765,0.5372482348242502,0.0006795007379873967,0.0070652262061420175,4404.780049710178
29.183289751034515,11.811812730850573,4.063638,5.598944,474.012256,-712.81031,-117.407034,-2.634267,187.883896,25.215170154246664,-0.10700540664714565,5.61159111180645,0.5371025403908103,0.0006666671089259526,0.007176777889619072,4493.408313587828
28.975948438416157,11.89633375218045,4.080484,5.639008,474.012256,-711.716631,-117.616503,-2.669498,183.759447,25.757348417434784,-0.10427949038572111,5.620214318133589,0.5369614931290179,0.0006542011326483685,0.007292292498433292,4582.983309787466
28.771532576416746,11.98085477351033,4.097266,5.679072,474.012256,-710.609224,-117.824859,-2.70521,179.731483,26.306974001867548,-0.10162911455267014,5.628972809393197,0.5368250744009262,0.000642090635682206,0.007411820938054938,4673.4945953138185
28.569980684462866,12.065375794840207,4.113985,5.719136,474.012256,-709.489382,-118.032116,-2.741417,175.797283,26.864001130005327,-0.09905200418371955,5.637857452812451,0.5366930235073064,0.0006303239441566536,0.007535417223966981,4764.930889943696
28.37123299274486,12.149896816170086,4.130642,5.7592,474.012256,-708.358341,-118.238286,-2.778131,171.954221,27.42837785291097,-0.0965459586049846,5.646859461488293,0.5365654946461684,0.0006188898595345704,0.007663138476997195,4857.280058052288
28.175231383123137,12.234417837499967,4.147237,5.799264,474.012256,-707.217282,-118.443384,-2.815366,168.199763,28.00004594993066,-0.09410884881206895,5.6559703811084185,0.5364421660853824,0.0006077776348518231,0.007795044911237557,4950.529098146268
27.98191933246706,12.318938858829846,4.163771,5.839328,474.012256,-706.067332,-118.647421,-2.853135,164.53146,28.57894083623146,-0.09173861494850358,5.665182084928977,0.5363229184732199,0.0005969769531416597,0.007931199999167565,5044.664126905948
27.791241858310553,12.403459880159723,4.180245,5.879392,474.012256,-704.909567,-118.850412,-2.891452,160.946948,29.16499147869767,-0.08943326387951614,5.674486752993664,0.5362077467577109,0.0005864779054077462,0.008071670363704576,5139.670378701867
27.603145466714544,12.487980901489603,4.196659,5.919456,474.012256,-703.745012,-119.052367,-2.93033,157.443942,29.758120320682735,-0.08719086685728408,5.68387687556356,0.5360964326449502,0.000576270972249024,0.008216525945540322,5235.532185544079
27.41757810223243,12.572501922819482,4.213014,5.95952,474.012256,-702.574645,-119.2533,-2.969785,154.020235,30.358243216102657,-0.08500955727399416,5.693345224549058,0.5359889080497893,0.0005663470033370843,0.008365839933815376,5332.232987594246
27.234489099880292,12.65702294414936,4.229311,5.999584,474.012256,-701.399397,-119.453223,-3.009831,150.673692,30.965269373345148,-0.08288752849918557,5.702884857199272,0.5358850366938728,0.0005566972011393939,0.008519688972685152,5429.755316601713
