Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
11.0,41.38353877075964,6.150043,14.854145,358.938492,-419.735538,-141.117053,-48.722507,2.218458,116.42571430546741,-8.107113405250924e-05,9.529810172995168,0.6020442396808989,0.000309179819253781,0.8382323636165278,12217.002457759916
12.0,37.93491170069328,5.870689,13.6163,358.938492,-423.669322,-138.080503,-21.018676,6.836236,121.23144948084418,-0.00015777789636924587,9.441325562864332,0.5541723830893908,0.00026642975140864526,0.2705927611740134,12840.511501656627
13.0,35.01684071264221,5.624103,12.568892,358.938492,-427.619736,-135.34488,-12.319968,13.699475,125.5290137334105,-0.000282750888512894,9.35410520902618,0.5426084791144592,0.00024924546390076425,0.1341062431678964,13419.670928255342
14.0,32.51563780459634,5.404324,11.671114,358.938492,-431.603836,-132.860432,-8.379716,22.610066,129.2030928927071,-0.000473789318474897,9.267758222612274,0.5380358107247463,0.0002382977929340442,0.08070202817578272,13941.137628889182
15.0,30.34792936055462,5.206805,10.89304,358.938492,-435.637429,-130.588477,-6.225657,33.410927,132.11004230164974,-0.0007510007045027694,9.181947495149688,0.5357425085100842,0.00023044485354669112,0.05425446247904271,14388.019793342986
16.0,28.451183775519958,5.02801,10.212225,358.938492,-439.734974,-128.498387,-4.903108,45.975198,134.0911199450718,-0.001136275666915252,9.096388134913282,0.5344217864761247,0.00022483542928469912,0.03917966252289691,14741.138785669255
17.0,26.777585057664982,4.865145,9.611506,358.938492,-443.909275,-126.565529,-4.02425,60.198821,134.9918210278129,-0.0016527278913294771,9.010850246370726,0.5335935756585086,0.0002211972593705208,0.029743450067203796,14981.030350846542
18.0,25.289940205131305,4.715964,9.077533,358.938492,-448.171016,-124.769819,-3.405739,75.9953,134.6855286019623,-0.002324144502391545,8.925164406437206,0.5330478040194708,0.00021945780254548352,0.023428412091769418,15090.537548509627
19.0,23.958890427388322,4.578642,8.599768,358.938492,-452.528211,-123.094676,-2.951103,93.291919,133.09754463923952,-0.0031744697312519133,8.83922792605741,0.5326807747440543,0.000219626692669676,0.018985607012606792,15057.598441021926
20.0,22.760947020415966,4.451678,8.16978,358.938492,-456.985652,-121.526271,-2.60534,112.026941,130.22410453268756,-0.004227349281852676,8.753010039798799,0.5324365467455849,0.0002217495808016621,0.015736992368420404,14877.636828996596
21.0,21.67709279839511,4.333822,7.780743,358.938492,-461.544396,-120.052953,-2.335072,132.147513,126.14110918993485,-0.0055057409182222685,8.666555232099492,0.5322831620106161,0.00022588657246075728,0.013288044322943724,14554.930512959632
22.0,20.691770778376146,4.224028,7.427073,358.938492,-466.201377,-118.664824,-2.119004,153.60806,120.9996401920382,-0.007031585838955577,8.579983237587049,0.5322010006524103,0.0002321008422247387,0.01139621249517866,14102.549718508188
23.0,19.79212917627124,4.121408,7.104157,358.938492,-470.949164,-117.353409,-1.942976,176.36904,115.00894227365802,-0.008825553757042302,8.493485721528959,0.5321779660374948,0.00024045231182273362,0.009905537172914935,13540.841304075875
24.0,18.96745585034664,4.025207,6.80815,358.938492,-475.775913,-116.1114,-1.797244,200.395965,108.41118262421834,-0.010906854016578139,8.407319266706972,0.5322063878212657,0.0002509942232720787,0.008711923920804398,12894.857348111804
25.0,18.208757616332772,3.934776,6.535824,358.938492,-480.665502,-114.932451,-1.6749,225.658622,101.45426069711438,-0.013293077300689581,8.321795475973227,0.5322802856162823,0.0002637713777799725,0.007743666010714945,12191.390787004339
26.0,17.508420356321103,3.849554,6.284446,358.938492,-485.597864,-113.811025,-1.570922,252.130447,94.3681757942262,-0.016000131256062783,8.237268523075711,0.5323962292339446,0.000278819873281039,0.006950008541286109,11456.246148813187
27.0,16.859961065418414,3.769054,6.051689,358.938492,-490.549465,-112.742258,-1.481579,279.78801,87.34881846465889,-0.019042168032925133,8.154121623596103,0.5325514448598856,0.0002961673825549994,0.006294167889017182,10712.229041555136
28.0,16.25781890229817,3.692849,5.835557,358.938492,-495.493928,-111.721861,-1.404045,308.6106,80.54981323110152,-0.022431602957653927,8.072752810807401,0.5327438446900867,0.00031583434198414686,0.00574892629410143,9977.985839386216
29.0,15.697204745597471,3.620567,5.634331,358.938492,-500.402725,-110.746031,-1.336144,338.579869,74.08160411529454,-0.026179084492606378,7.993561585820702,0.5329718955673912,0.0003378349818803486,0.005293769388946815,9267.659142916149
30.0,15.17396468027731,3.551877,5.44652,358.938492,-505.245923,-109.811382,-1.276173,369.679543,68.01524760588434,-0.030293578958788283,7.916936719150923,0.533234518628023,0.0003621791234821813,0.004912979419673165,8591.106638677145
31.0,14.684482487879842,3.486486,5.270826,358.938492,-509.992925,-108.914887,-1.222786,401.89517,62.38900699229263,-0.034782394565594614,7.84324606071741,0.5335306697987541,0.0003888734914222978,0.004594335121064648,7954.488040961193
32.0,14.225593280756302,3.424135,5.106113,358.938492,-514.613179,-108.053833,-1.174905,435.213906,57.215677080658054,-0.03965126920860998,7.772828530689457,0.5338597353128804,0.0004179232923648031,0.00432820821195451,7360.985367778719
33.0,13.794513852250763,3.364591,4.951382,358.938492,-519.076825,-107.225773,-1.131658,469.624334,52.48955475828661,-0.04490447096610143,7.705988415105992,0.5342207511958796,0.000449333678742006,0.0041069237821829635,6811.5278573987625
34.0,13.388792528832491,3.307646,4.805753,358.938492,-523.355253,-106.4285,-1.092333,505.116301,48.192488391600385,-0.050544809382701075,7.642991977382523,0.5346137840197773,0.00048311040789437006,0.00392429879277222,6305.447988721395
35.0,13.006256236235595,3.253113,4.668446,358.938492,-527.421579,-105.660013,-1.056348,541.680777,44.298569679950695,-0.05657379106417776,7.584065876834365,0.5350383845484252,0.0005192612371640879,0.0037753062698633127,5841.00539201028
36.0,12.644971495561975,3.200824,4.538767,358.938492,-531.251005,-104.918493,-1.023218,579.309732,40.77771553522959,-0.06299172944332283,7.529397520857396,0.535494074589915,0.0005577968224468015,0.0036558260595662534,5415.800589923708
37.0,12.303213777362167,3.150626,4.416097,358.938492,-534.821098,-104.202284,-0.992543,617.996024,37.59824619561651,-0.06979781657719598,7.479136509308016,0.5359811271478776,0.0005987311736540945,0.0035624570493446315,5027.083828303486
38.0,11.979445213694161,3.10238,4.299884,358.938492,-538.111962,-103.509872,-0.963987,657.733296,34.72866434377839,-0.07699009471977833,7.433397289911946,0.5364992635069288,0.0006420813253851447,0.0034923730856105646,4671.977426917508
39.0,11.67228116621162,3.055962,4.189631,358.938492,-541.106346,-102.83987,-0.93727,698.515894,32.138669688728946,-0.08456574583331106,7.392262222701782,0.5370484603410497,0.000687868952819389,0.0034432157690285395,4347.609530142269
40.0,11.380473510207983,3.011256,4.08489,358.938492,-543.789659,-102.191006,-0.912152,740.338777,29.799847844387333,-0.09252115099667767,7.355785336844738,0.5376289793548428,0.0007361204044151842,0.0034130088038356243,4051.212274387818
41.0,11.102902276638527,2.968158,3.985259,358.938492,-546.149949,-101.562108,-0.888435,783.197446,27.686072350129507,-0.10085173377188797,7.323995923324713,0.5382411057074266,0.0007868652542168556,0.0034000876708042546,3780.186750508385
42.0,10.83854500620123,2.926572,3.890371,358.938492,-548.177814,-100.952098,-0.865948,827.087878,25.77349754824622,-0.10955250203608143,7.296902387953994,0.5388849764438763,0.0008401393680842055,0.0034030523919439744,3532.1148862829928
43.0,10.586487893307359,2.886412,3.799898,358.938492,-549.866289,-100.359978,-0.844547,872.006459,24.04071448879602,-0.11861738065028506,7.274495782010015,0.539561228452301,0.0008959801108310316,0.0034207152487296683,3304.7946152157
44.0,10.345883996191748,2.847595,3.713536,358.938492,-551.210702,-99.784825,-0.824108,917.949933,22.46842396127673,-0.1280403279797865,7.256753153533656,0.5402702186950825,0.0009544330775583136,0.0034520798220793974,3096.208936132242
45.0,10.11597552485399,2.810047,3.631013,358.938492,-552.208508,-99.225785,-0.804527,964.915342,21.039503184159777,-0.13781428221003936,7.2436406575611825,0.5410122102474713,0.0010155448424001288,0.00349629857182913,2904.5481655965305
46.0,9.896063195139295,2.773701,3.552078,358.938492,-552.85912,-98.682061,-0.785713,1012.899986,19.738677160898614,-0.14793205328228332,7.235116244442166,0.5417881829103632,0.0010793682552888554,0.003552660552535402,2728.176921284626
47.0,9.685509014731137,2.738493,3.476502,358.938492,-553.163728,-98.152916,-0.767589,1061.90137,18.552402655625045,-0.1583860113381714,7.231132117903435,0.5425983519386168,0.001145960024896576,0.0036205677960039124,2565.629054085663
48.0,9.48372792517332,2.704365,3.404075,358.938492,-553.125117,-97.63766,-0.750089,1111.91717,17.468675589240718,-0.16916822631186526,7.231636888404039,0.543443614611816,0.0012153812430607367,0.0036995207892711822,2415.5908072834536
49.0,9.29018222988467,2.671262,3.334604,358.938492,-552.747495,-97.13565,-0.733156,1162.945189,16.476861921627965,-0.18027053096669524,7.236577345321122,0.5443248756806796,0.0012876974406123085,0.003789105627844124,2276.8860381601858
50.0,9.104378808166386,2.639133,3.267912,358.938492,-552.036319,-96.646286,-0.716739,1214.983329,15.567551775702139,-0.19168444853263655,7.245900065499132,0.5452426164431867,0.0013629778263932434,0.003888981656344781,2148.4634945251305
51.0,8.92586075722411,2.607933,3.203835,358.938492,-550.998137,-96.169006,-0.700796,1268.029554,14.732397173437048,-0.20340148225324228,7.259552676128195,0.5461978198607498,0.0014412968817448014,0.003998875545685685,2029.3808490269698
52.0,8.754210178160552,2.577617,3.142223,358.938492,-549.640431,-95.703283,-0.68529,1322.081863,13.964016055418835,-0.2154127382088488,7.277485014562183,0.547191659168178,0.0015227317117879006,0.00411856831419449,1918.7969507978323
53.0,8.589037032004915,2.548145,3.082936,358.938492,-547.971478,-95.248622,-0.67019,1377.138264,13.255842345120916,-0.2277094739077035,7.299650001126518,0.5482247845214006,0.001607365400668684,0.004247895515470841,1815.9558804977237
54.0,8.429979139712884,2.519479,3.025844,358.938492,-546.000215,-94.804561,-0.655466,1433.196751,12.602041157367513,-0.24028297816749858,7.326004441225357,0.5492983351231384,0.0016952861189412543,0.004386739917366186,1720.1792953403776
55.0,8.276707754151928,2.491584,2.970829,358.938492,-543.736124,-94.370661,-0.641095,1490.255277,11.997452701708427,-0.2531239183275991,7.356509570440091,0.5504134832435503,0.0017865827305040558,0.004535017978794624,1630.8621074750672
56.0,8.128910844145409,2.464426,2.917779,358.938492,-541.189115,-93.946513,-0.627055,1548.311742,11.437455570692382,-0.2662235011680528,7.3911316564450855,0.551570998252604,0.0018813523223697945,0.0046926908660702045,1547.4566145387075
57.0,7.986295880465224,2.437974,2.866589,358.938492,-538.369432,-93.531728,-0.613327,1607.36397,10.917921624659735,-0.27957320097700133,7.429842339191353,0.5527730173627621,0.0019796984404914075,0.004859757439166362,1469.4688159221446
58.0,7.848603765795059,2.412199,2.817166,358.938492,-535.287562,-93.125941,-0.599895,1667.409694,10.435212061211004,-0.2931632403087289,7.472618988296239,0.5540197136321701,0.002081721006633222,0.005036231090390988,1396.4598057996582
59.0,7.715575402818597,2.387073,2.769417,358.938492,-531.954153,-92.728806,-0.586744,1728.446544,9.986011230512059,-0.30698564036742876,7.519445007509885,0.5553130948228513,0.0021875366162602,0.005222177753174557,1328.0250364938825
60.0,7.586982340138655,2.362571,2.72326,358.938492,-528.379945,-92.339997,-0.573862,1790.472033,9.567395255071068,-0.3210311165385015,7.57031003513958,0.5566545121673983,0.0022972579665496017,0.005417672513424767,1263.8049446669281
61.0,7.462604484335996,2.338669,2.678616,358.938492,-524.575708,-91.959206,-0.561236,1853.483548,9.176719197219093,-0.3352911769903916,7.625210125055963,0.5580452675429726,0.0024110079664521346,0.005622825880785922,1203.470992499599
62.0,7.342241243939921,2.315343,2.635413,358.938492,-520.552185,-91.586138,-0.548858,1917.478338,8.81162303019974,-0.34975680233641654,7.684147939941891,0.5594868502364236,0.0025289109856465805,0.0058377645968790024,1146.727405441699
63.0,7.225697599465036,2.292571,2.593581,358.938492,-516.320043,-91.220518,-0.536717,1982.453508,8.469961346302863,-0.36441995402469674,7.7471329153882955,0.5609811458433422,0.0026511033316827894,0.0060626511122478036,1093.302701632858
64.0,7.112795247381827,2.270335,2.553056,358.938492,-511.889835,-90.862081,-0.524805,2048.406012,8.149814122523964,-0.37927216020318544,7.814181346265648,0.5625294262907254,0.00277772380845628,0.006297663406578622,1042.9517516148653
65.0,7.003367028131382,2.248613,2.513778,358.938492,-507.271959,-90.510577,-0.513116,2115.332648,7.849448352645674,-0.3943050413597781,7.885316601937384,0.5641338658842532,0.002908917545904731,0.006543001524648753,995.4512607289735
66.0,6.897256926125381,2.227388,2.475691,358.938492,-502.476633,-90.165768,-0.501642,2183.230051,7.567299607248593,-0.40951019155621965,7.960569183323595,0.5657960084534897,0.0030448354002485566,0.006798885377113132,950.597806888124
67.0,6.794311711768155,2.206642,2.43874,358.938492,-497.513866,-89.827429,-0.490377,2252.094691,7.301934287617996,-0.42488031285402156,8.039976919959855,0.5675181217652536,0.0031856424091688844,0.007065570782417572,908.2033891776963
68.0,6.694394871419921,2.18636,2.402876,358.938492,-492.393436,-89.495344,-0.479315,2321.922873,7.052072260988215,-0.4404071055240184,8.123585140562271,0.5693020137906291,0.0033315031626505926,0.007343319440313351,868.0985228770691
69.0,6.5973754634261965,2.166525,2.368052,358.938492,-487.124874,-89.169308,-0.468452,2392.71073,6.816544627951813,-0.45608275978236157,8.2114468250291,0.5711499869485048,0.003482592749654357,0.00763242014667307,830.1271107516009
70.0,6.503128118117798,2.147122,2.334223,358.938492,-481.71745,-88.849126,-0.457783,2464.454226,6.594283636377778,-0.4718999376832853,8.303622797970055,0.5730639289352801,0.00363909719854623,0.00793318907415559,794.1453744731575
71.0,6.411533037810835,2.128137,2.301346,358.938492,-476.180159,-88.534611,-0.447302,2537.149153,6.384313561789507,-0.4878517438171225,8.400181999183213,0.5750466474676919,0.0038012139106457883,0.00824597011426443,760.0208617396959
72.0,6.322484354784662,2.109557,2.269383,358.938492,-470.521718,-88.225585,-0.437006,2610.791133,6.185760844871177,-0.5039301489044269,8.501201638475697,0.5771003074008796,0.003969140288297353,0.00857111165652846,727.6337049664794
73.0,6.2358762013186375,2.091369,2.238296,358.938492,-464.750554,-87.921878,-0.426892,2685.375619,5.997814383144489,-0.5201283179953418,8.606767577946771,0.5792276580639744,0.004143091750855627,0.008909002212287314,696.8718893388923
74.0,6.151608281677408,2.073561,2.208049,358.938492,-458.874805,-87.623327,-0.416955,2760.897892,5.8197321895726075,-0.5364396299745671,8.716974556927353,0.5814312513401254,0.004323295165979677,0.009260056902179204,667.6321184105882
75.0,6.069585872110925,2.056121,2.178608,358.938492,-452.902315,-87.329778,-0.407191,2837.353071,5.650835359088682,-0.5528576050364103,8.831926593265482,0.583714381062872,0.004509989048572614,0.00962471752778965,639.81910395378
76.0,5.989722606847081,2.039038,2.149942,358.938492,-446.840636,-87.04108,-0.397598,2914.736106,5.490508132798442,-0.5693752372351849,8.951737325877406,0.5860795829757515,0.0047034189556245795,0.0100034430683381,613.3455365057071
77.0,5.911934906106421,2.022301,2.122021,358.938492,-440.697027,-86.757093,-0.388172,2993.041787,5.338181509056489,-0.5859860184936889,9.07653048451357,0.58853046459868,0.0049038463123763955,0.010396727074439316,588.130180156892
78.0,5.836139190109486,2.0059,2.094815,358.938492,-434.478459,-86.477678,-0.37891,3072.264744,5.1933242098473675,-0.6026845558361883,9.20644031284414,0.5910699882876624,0.005111554578850145,0.010805109766966615,564.0968749454692
79.0,5.762265809040063,1.989825,2.068299,358.938492,-428.191614,-86.202706,-0.369809,3152.399451,5.0554655402043265,-0.619463443015274,9.34161218766886,0.5937019797317311,0.0053268246519689606,0.011229128641522661,541.1769872953681
80.0,5.690236755103991,1.974066,2.042445,358.938492,-421.842895,-85.93205,-0.360866,3233.440228,4.924149680711985,-0.6363181528749394,9.48220308416004,0.5964300026630176,0.005549976181088686,0.011669400908871815,519.3043891812174
81.0,5.619987950470355,1.958616,2.01723,358.938492,-415.438429,-85.665591,-0.352079,3315.381246,4.7989744833438905,-0.6532419499879762,9.628382260226582,0.5992581011213804,0.005781326537998951,0.012126541275216942,498.4196050428681
82.0,5.551449745322939,1.943464,1.992629,358.938492,-408.984071,-85.403213,-0.343444,3398.216531,4.679553040096584,-0.6702303773690182,9.78033200711135,0.6021904872672734,0.0060212299631082706,0.012601240092560887,478.4656631997818
83.0,5.484566419808774,1.928604,1.968622,358.938492,-402.485411,-85.144803,-0.334959,3481.939966,4.565545848963897,-0.6872764742467469,9.938248420139631,0.6052316877535713,0.0062700377629191185,0.01309418362582929,459.3913993648945
84.0,5.419273896096939,1.914026,1.945186,358.938492,-395.947784,-84.890257,-0.326622,3566.545298,4.456619847255644,-0.7043762616522986,10.10234218156402,0.6083862454051236,0.006528147631947553,0.01360615257874367,441.1471881628228
85.0,5.355516454334466,1.899723,1.922301,358.938492,-389.376272,-84.639471,-0.318429,3652.026139,4.352475480857655,-0.7215245357428423,10.272839635179414,0.6116591820607198,0.006795968693439209,0.014137952084455896,423.6876691769403
86.0,5.293243946653679,1.885688,1.899949,358.938492,-382.775717,-84.392346,-0.310379,3738.375971,4.252839530889614,-0.7387154024382648,10.449983691102329,0.6150553785816637,0.007073927227096258,0.01469042306678943,406.9709251805539
87.0,5.232400653201608,1.871914,1.87811,358.938492,-376.150722,-84.148786,-0.302469,3825.588154,4.157445756976657,-0.7559453218255298,10.634035151473137,0.6185812791604239,0.00736249714386337,0.015264503123862593,390.9565557906516
88.0,5.172941998095874,1.858394,1.856768,358.938492,-369.505665,-83.908702,-0.294696,3913.655924,4.0660601503223415,-0.7732084379772182,10.825273815490757,0.6222423149682577,0.007662158512249709,0.01586114350950158,375.6080649437142
89.0,5.114820619461454,1.845121,1.835906,358.938492,-362.844705,-83.672004,-0.287058,4002.572404,3.9784574935926558,-0.7905004157184221,11.02399992305248,0.626044594665387,0.007973435839592162,0.016481385643512505,360.89055890441665
90.0,5.05798915542332,1.832089,1.815507,358.938492,-356.171786,-83.438607,-0.279553,4092.330602,3.8944250042130792,-0.8078177198471505,11.230535817904453,0.629995466692701,0.008296894717407617,0.01712635436522255,346.77107729840753
91.0,5.002405816091744,1.819292,1.795556,358.938492,-349.49065,-83.208429,-0.272179,4182.923421,3.813769543550239,-0.825155893164386,11.445227504655703,0.63410176234866,0.008633127558539464,0.017797229365111435,333.21919918139406
92.0,4.948031597569647,1.806723,1.776039,358.938492,-342.804842,-82.981392,-0.264933,4274.343661,3.736312212393069,-0.8425102882158466,11.66844662013263,0.6383710551538635,0.008982763505762228,0.01849526498068761,320.20647940801916
93.0,4.894827495959949,1.794378,1.756942,358.938492,-336.117717,-82.757418,-0.257812,4366.584023,3.6618834956103146,-0.8598769170660244,11.900592553411874,0.6428118617579304,0.009346480692754566,0.019221814702975293,307.70598011612964
94.0,4.8427545073655685,1.782251,1.738251,358.938492,-329.432449,-82.536435,-0.250816,4459.637116,3.590322686761184,-0.8772524804300901,12.142094721215516,0.6474329043901661,0.0097250109371599,0.0199783405520962,295.6921988499992
95.0,4.791779199874724,1.770335,1.719954,358.938492,-322.752039,-82.318371,-0.243942,4553.495456,3.521484809716783,-0.8946324749625558,12.393415119524619,0.652243400267416,0.010119123576666273,0.020766380750125286,284.1416006609047
96.0,4.741865355582984,1.758627,1.702038,358.938492,-316.07932,-82.103158,-0.237187,4648.151478,3.4552284860368654,-0.9120139570608455,12.655051270041962,0.6572536821683905,0.010529660189882321,0.021587619175267074,273.0315675777905
97.0,4.692979542578565,1.747122,1.684491,358.938492,-309.416965,-81.890729,-0.230549,4743.597534,3.3914230238100065,-0.9293936667817021,12.927539380395642,0.6624743415138745,0.010957519762646598,0.02244385571312227,262.34095476460374
98.0,4.645091114942335,1.735813,1.667302,358.938492,-302.767496,-81.68102,-0.224027,4839.825901,3.329947702867792,-0.9467679485838945,13.211457811177988,0.667917630107151,0.011403663058649469,0.023337015022935042,252.04998195205835
99.0,4.598172212747804,1.724697,1.650461,358.938492,-296.133286,-81.473969,-0.217619,4936.828783,3.270691116036009,-0.9641326704623499,13.50743124499689,0.6735950643702804,0.011869117701101415,0.024269156748542048,242.14012692068766
100.0,4.552189404083193,1.71377,1.633956,358.938492,-289.516569,-81.269515,-0.211321,5034.598317,3.213540256054301,-0.981486326514866,13.816134992950957,0.6795210681891373,0.012355023029886197,0.02524256527674774,232.59328731905566
101.0,4.507117615014664,1.703026,1.617778,358.938492,-282.919447,-81.067602,-0.205134,5133.126575,3.158397663440945,-0.99882484853659,14.138299938073894,0.6857097802039913,0.012862575905692291,0.026259641407396287,223.39303008670106
102.0,4.462931771608379,1.692462,1.601918,358.938492,-276.343891,-80.868172,-0.199053,5232.405572,3.1051703512422577,-1.0161446248591235,14.474718386302232,0.6921771205528393,0.013393075546641882,0.027322992111285083,214.52371427003055
103.0,4.419601227945205,1.682073,1.586365,358.938492,-269.791754,-80.671172,-0.193079,5332.427266,3.053763001621539,-1.0334447611735702,14.826250026900375,0.6989402272034817,0.01394796408769022,0.0284355117261814,205.97001912694498
104.0,4.3771064820766,1.671856,1.571112,358.938492,-263.26477,-80.476547,-0.187208,5433.183563,3.0040976131265653,-1.0507204412912357,15.193829390844815,0.7060174926707519,0.014528752158593365,0.029600233233151002,197.7182667943285
105.0,4.335419674076081,1.661806,1.556149,358.938492,-256.764563,-80.284248,-0.181439,5534.666323,2.956090021846783,-1.0679706766623058,15.57847373198458,0.7134295753955411,0.01513713368602681,0.03082055797832819,189.75479066203744
106.0,4.294518516002458,1.65192,1.541468,358.938492,-250.292652,-80.094225,-0.17577,5636.867361,2.9096661083690676,-1.0851927066248483,15.981292171533665,0.7211975597440023,0.01577492686852642,0.03210013777058492,182.06701167455333
107.0,4.25438350590719,1.642195,1.527062,358.938492,-243.850455,-79.90643,-0.170199,5739.778452,2.8647580559881134,-1.1023830114271567,16.40349615095038,0.7293460231410975,0.016444102868185397,0.03344293243715006,174.64313885440427
108.0,4.214989569856442,1.632626,1.512922,358.938492,-237.439294,-79.720815,-0.164724,5843.391336,2.8212948126284583,-1.1195408932001782,16.846411276812507,0.7379010526209151,0.01714685760855372,0.03485335361649436,167.47156211909083
109.0,4.176319991894322,1.62321,1.499042,358.938492,-231.0604,-79.537337,-0.159345,5947.69772,2.779217416207351,-1.1366624694269711,17.311490848280364,0.7468911852819837,0.01788554594932403,0.03633613333756709,160.5417719689592
110.0,4.138355270072289,1.613944,1.485415,358.938492,-224.714917,-79.355951,-0.154058,6052.689282,2.738466345942997,-1.1537454358283843,17.80033143060102,0.7563428285043527,0.018662776370954388,0.03789651365608281,153.8435594089685
111.0,4.101070330456506,1.604825,1.472032,358.938492,-218.403907,-79.176614,-0.148863,6158.357673,2.698978670802959,-1.1707904595134773,18.314690679961142,0.7663004144663144,0.019481466066586694,0.039540357146005366,147.36687165325824
112.0,4.06445402907638,1.59585,1.458889,358.938492,-212.128352,-78.999286,-0.143757,6264.694523,2.660708558786916,-1.1877922615253411,18.85650815785341,0.7767963884674933,0.02034473068906642,0.041273926760652294,141.10293043194093
113.0,4.028486863983369,1.587015,1.445979,358.938492,-205.889162,-78.823926,-0.138739,6371.691444,2.6236033666503196,-1.204749714035844,19.427928897005273,0.7878734905853446,0.02125608437868061,0.04310428629573567,135.04287464500325
114.0,3.9931493332289367,1.578317,1.433295,358.938492,-199.687174,-78.650495,-0.133808,6479.340031,2.587612562389293,-1.221662116414229,20.031331606705997,0.7995780274233422,0.02221942857797894,0.04503927852329483,129.17825999760416
115.0,3.9584247208571877,1.569754,1.420831,358.938492,-193.523158,-78.478955,-0.128962,6587.631866,2.5526904057688697,-1.2385278383944998,20.669360924752993,0.8119620887339418,0.023239080658398168,0.04708758301408859,123.50117718017329
116.0,3.9243018828975296,1.561323,1.408583,358.938492,-187.39782,-78.30927,-0.124199,6696.558524,2.5187984290791645,-1.2553428444392691,21.344965485724433,0.8250822093152976,0.02431980486394395,0.04925877870252806,118.00433365721501
117.0,3.890761317401423,1.553021,1.396544,358.938492,-181.311806,-78.141403,-0.119518,6806.111571,2.485891436383331,-1.2721075149845693,22.061442595745806,0.8390034957039272,0.025467012275071994,0.051563744609173866,112.68036646264896
118.0,3.8577863084129747,1.544845,1.384708,358.938492,-175.265704,-77.975321,-0.114917,6916.282571,2.4539286653538137,-1.288821258481463,22.822491273021676,0.853798165714359,0.026686750476911436,0.054014640126954845,107.52238377475415
119.0,3.82536849795424,1.536793,1.373072,358.938492,-169.260047,-77.810988,-0.110395,7027.063087,2.422878850026775,-1.3054795350941535,23.632275134603976,0.8695461624632528,0.027985739646335654,0.05662497832159126,102.52414700770947
120.0,3.7934911700693275,1.528862,1.36163,358.938492,-163.295317,-77.648373,-0.10595,7138.444685,2.3927039557813368,-1.3220823344060249,24.495497320354872,0.8863390808311888,0.029371665818911288,0.05941021380456394,97.67933773661686
121.0,3.7621403947949945,1.52105,1.350377,358.938492,-157.371944,-77.487443,-0.101582,7250.418933,2.3633699522866674,-1.3386285506456872,25.41749118889959,0.9042806406679205,0.0308531930341456,0.06238781567043828,92.98203094563503
