Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
27.791241858310553,12.78234711327623,4.127294,5.879392,459.961848,-678.911061,-107.616361,-2.219791,208.352847,32.8516075380423,-0.07747970366387147,5.8917879377428495,0.535558693016791,0.000542760576978346,0.006617771314371662,5575.829932301974
27.603145466714544,12.869449989686972,4.143448,5.919456,459.961848,-677.727401,-107.799227,-2.248545,203.921719,33.5141316037134,-0.07549823703299054,5.902078024435669,0.5354557009227712,0.0005334811138886225,0.006729406075654733,5678.3613271391605
27.41757810223243,12.956552866097713,4.159544,5.95952,459.961848,-676.541728,-107.981167,-2.277712,199.589781,34.183803634926626,-0.07357178070695693,5.912421709485449,0.5353562751218455,0.0005244626238890807,0.006844515039807441,5781.692395196485
27.234489099880292,13.043655742508452,4.175583,5.999584,459.961848,-675.354827,-108.162192,-2.307303,195.354375,34.8604868192877,-0.07169867794865105,5.922812483281473,0.5352602342704293,0.0005156970092357701,0.006963149840576814,5885.799511243958
27.05382913901873,13.130758618919193,4.191565,6.039648,459.961848,-674.167443,-108.342313,-2.337329,191.21293,35.54403648882311,-0.06987732605559477,5.9332440946721885,0.5351674159757902,0.000507176476520643,0.00708536463997693,5990.658048392145
26.875550199058146,13.217861495329934,4.207491,6.079712,459.961848,-672.980282,-108.52154,-2.3678,187.162959,36.234300142457705,-0.06810617445687892,5.943710546931002,0.5350778584859328,0.0004988935230078557,0.007211216161740986,6096.242381985957
26.69960551690392,13.304964371740676,4.223362,6.119776,459.961848,-671.79401,-108.699883,-2.398727,183.202057,36.931117484231756,-0.06638372288215988,5.954206111483489,0.5349912160406478,0.0004908409250539432,0.0073407637182540475,6202.525877128291
26.525949546062268,13.392067248151417,4.239178,6.15984,459.961848,-670.609257,-108.877353,-2.430122,179.327896,37.63432047759156,-0.0647085195998133,5.964725297551328,0.5349075489571864,0.0004830117236581247,0.007474069291322203,6309.48092329439
26.354537917331655,13.47917012456216,4.254939,6.199904,459.961848,-669.426618,-109.053959,-2.461994,175.538224,38.343733416043456,-0.06307915972144972,5.975262848003454,0.5348270663114607,0.00047539921285080387,0.007611197518323975,6417.078945548888
26.1853274010085,13.566273000972899,4.270647,6.239968,459.961848,-668.246652,-109.229712,-2.494357,171.830861,39.05917301040931,-0.06149428357011923,5.985813753093072,0.5347493230963618,0.0004679969299785286,0.007752215810227207,6525.290398523695
26.018275870539547,13.65337587738364,4.286302,6.280032,459.961848,-667.069889,-109.40462,-2.527221,168.203696,39.78044849286713,-0.05995257510964771,5.996373192614605,0.5346742861993103,0.0004607986412188095,0.007897194357501271,6634.084840126773
25.853342267556727,13.740478753794381,4.301904,6.320096,459.961848,-665.896823,-109.578693,-2.560599,164.654685,40.50736173790557,-0.05845276043265334,6.006936603150004,0.5346021525050149,0.00045379833691924353,0.00804620626455808,6743.430872345771
25.690486568233535,13.82758163020512,4.317453,6.36016,459.961848,-664.727923,-109.75194,-2.594503,161.181849,41.23970740026076,-0.05699360630490005,6.017499583810924,0.5345325948137969,0.00044699021565533487,0.008199327478068138,6853.296261325767
25.529669750905,13.914684506615862,4.332952,6.400224,459.961848,-663.563624,-109.924371,-2.628945,157.783268,41.977273069844706,-0.055573918763740404,6.028057981671401,0.5344656035295547,0.00044036868167875816,0.008356637142762446,6963.647860965939
25.37085376489626,14.001787383026603,4.348399,6.440288,459.961848,-662.404338,-110.095994,-2.663938,154.457085,42.71983944361072,-0.054192541768497686,6.0386077966778045,0.5344012292754274,0.0004339283300472735,0.008518217276620428,7074.451741527812
25.21400150050741,14.088890259437344,4.363796,6.480352,459.961848,-661.250448,-110.266819,-2.699496,151.201498,43.467180514237384,-0.05284835590072819,6.049145240049803,0.5343393947931041,0.0004276639429609369,0.008684153202294048,7185.673147084085
25.059076760104908,14.175993135848085,4.379142,6.520416,459.961848,-660.102312,-110.436853,-2.735632,148.014762,44.21906377544748,-0.05154027711238957,6.059666702091478,0.5342797467482452,0.00042157048012766394,0.008854533401128793,7297.276558162082
24.906044230272204,14.263096012258828,4.394439,6.56048,459.961848,-658.960266,-110.606105,-2.772359,144.895182,44.975250443711836,-0.05026725552002594,6.070168728504186,0.5342227155662793,0.0004156430702921271,0.009029449838383951,7409.225748951242
24.754869454974653,14.350198888669567,4.409687,6.600544,459.961848,-657.824619,-110.774584,-2.809691,141.841118,45.7354956960213,-0.04902827424315894,6.080648070120343,0.5341679099073793,0.0004098770077881177,0.009208997769270694,7521.483757752838
24.60551880969577,14.437301765080308,4.424887,6.640608,459.961848,-656.695661,-110.942298,-2.847643,138.850977,46.49954892334352,-0.04782234828514964,6.091101613049945,0.5341154284836391,0.00040426774174795883,0.009393276078940591,7634.013004104227
24.45795947650419,14.52440464149105,4.440038,6.680672,459.961848,-655.57366,-111.109255,-2.88623,135.923214,47.26715399931458,-0.046648523454869036,6.101526409709627,0.5340652266500823,0.0003988108721165244,0.009582387294351407,7746.775286278575
24.312159420012364,14.61150751790179,4.455141,6.720736,459.961848,-654.458864,-111.275462,-2.925466,133.056331,48.03804956364988,-0.04550587532758405,6.111919663754452,0.5340171890689249,0.0003935021430060738,0.009776437629984928,7859.731836550497
24.168087364190068,14.69861039431253,4.470198,6.7608,459.961848,-653.351502,-111.440928,-2.965367,130.248872,48.81196931969427,-0.04439350824353159,6.1222787240183,0.5339713115202538,0.0003883374369359348,0.009975537326266826,7972.843367650043
24.025712769997487,14.78571327072327,4.485207,6.800864,459.961848,-652.251783,-111.60566,-3.005949,127.499427,49.58864234546816,-0.043310554342717696,6.13260109708278,0.5339275553481126,0.00038331277039902465,0.01017980042687788,8086.070096595228
23.885005813804238,14.872816147134012,4.500171,6.840928,459.961848,-651.159901,-111.769666,-3.047228,124.806624,50.367793417505645,-0.04225617263453789,6.142884403442404,0.5338860593958383,0.0003784242863918169,0.0103893452952068,8199.371843832856
23.745937366562295,14.959919023544755,4.515088,6.880992,459.961848,-650.076032,-111.932953,-3.089221,122.169133,51.14914334672233,-0.041229548100873585,6.1531264084506345,0.5338463497022605,0.00037366825157092773,0.010604294423702528,8312.708036759113
23.608478973702308,15.047021899955496,4.52996,6.921056,459.961848,-649.000336,-112.095528,-3.131944,119.58566,51.93240932549316,-0.040229890831375834,6.163325006352539,0.5338085687596528,0.00036904105089794603,0.010824774911008991,8426.037775383647
23.472602835724167,15.134124776366235,4.544787,6.96112,459.961848,-647.932958,-112.257399,-3.175415,117.054951,52.71730528507103,-0.039256435189696945,6.173478213466647,0.5337730878404279,0.0003645391829722915,0.011050918183973005,8539.319887786276
23.33828178945393,15.221227652776976,4.559569,7.001184,459.961848,-646.874029,-112.418573,-3.219652,114.575787,53.50354226242394,-0.0383084390094868,6.183584161175221,0.5337392475674663,0.0003601592556589664,0.01128286043894996,8652.512987266486
23.205489289940676,15.30833052918772,4.574307,7.041248,459.961848,-645.823666,-112.579057,-3.264674,112.146981,54.29082877552709,-0.03738518281901321,6.193641098311811,0.5337077224195297,0.0003558979823773232,0.011520743005477119,8765.575517497298
23.074199392967884,15.395433405598459,4.589002,7.081312,459.961848,-644.781974,-112.738857,-3.310499,109.767382,55.07887120610254,-0.03648596909331646,6.203647374298339,0.5336778864718283,0.0003517521775077954,0.0117647120310449,8878.465825490639
22.944386738155128,15.482536282009198,4.603652,7.121376,459.961848,-643.749045,-112.897981,-3.357146,107.435872,55.86737418876369,-0.03561012153285084,6.213601450857297,0.5336497149909469,0.000347718753540382,0.01201491883420234,8991.142195168572
22.81602653262699,15.569639158419939,4.61826,7.16144,459.961848,-642.724958,-113.056435,-3.404636,105.151362,56.65604100549127,-0.03475698436760732,6.223501904215768,0.5336236966320462,0.0003437947178194113,0.012271520412491311,9103.562893925164
22.689094535227113,15.65674203483068,4.632825,7.201504,459.961848,-641.709783,-113.214225,-3.452989,102.912793,57.44457398433825,-0.03392592168575477,6.233347388440858,0.5335993344326551,0.0003399771674758409,0.012534679397089769,9215.686276504286
22.563567041256285,15.743844911241423,4.647348,7.241568,459.961848,-640.703579,-113.371358,-3.502226,100.719138,58.23267490124272,-0.03311631678587367,6.243136656491192,0.5335771715574644,0.00033626328745865123,0.012804563954715093,9327.47080599242
22.439420867714297,15.830947787652164,4.661829,7.281632,459.961848,-639.706394,-113.527841,-3.552368,98.569395,59.02004538380937,-0.032327571551894654,6.252868562073493,0.533556414340397,0.0003326503477175011,0.013081348705793631,9438.875101548261
22.316633339026396,15.918050664062903,4.676268,7.321696,459.961848,-638.718268,-113.683679,-3.603438,96.462591,59.80638731591151,-0.03155910584988928,6.262542032068511,0.5335374333793275,0.00032913569904577714,0.013365214345739552,9549.858030439042
22.195182273235776,16.005153540473646,4.690667,7.36176,459.961848,-637.739232,-113.838879,-3.655459,94.39778,60.59140324195921,-0.030810356945895418,6.272156077736801,0.5335204765835155,0.00032571677098567627,0.013656348020956072,9660.378742332345
22.075045968644513,16.092256416884386,4.705024,7.401824,459.961848,-636.769307,-113.993447,-3.708454,92.374039,61.37479676968115,-0.030080778943991096,6.281709806091517,0.5335048275203147,0.00032239106983084873,0.013954944049036765,9770.396701573925
21.956203190885997,16.179359293295125,4.719341,7.441888,459.961848,-635.808507,-114.147388,-3.762447,90.390473,62.15627297027273,-0.02936984224386322,6.291202391854755,0.5334912638867428,0.00031915617480644766,0.014261203336132445,9879.871779478388
21.838633160412712,16.266462169705864,4.733618,7.481952,459.961848,-634.85684,-114.300709,-3.817463,88.446209,62.935538774776916,-0.02867703301714622,6.300633068708843,0.5334792992039539,0.0003160097353729683,0.014575334353983919,9988.764317563087
21.72231554038388,16.353565046116607,4.747855,7.522016,459.961848,-633.914305,-114.453416,-3.873528,86.540396,63.712303365579736,-0.028001852701835465,6.310001160172588,0.533469208609938,0.0003129494704617903,0.014897553448331482,10097.03512698516
21.60723042493814,16.44066792252735,4.762053,7.56208,459.961848,-632.980895,-114.605514,-3.930668,84.672208,64.4862785619264,-0.02734381751410741,6.319306051093375,0.5334606114128282,0.0003099731649308496,0.015228084490310476,10204.645579836872
21.49335832783702,16.52777079893809,4.776211,7.602144,459.961848,-632.056597,-114.757009,-3.988909,82.84084,65.25717919839165,-0.026702457976904646,6.3285471886309566,0.5334538007054968,0.0003070786676328366,0.015567159704434758,10311.557653488655
21.380680171465656,16.614873675348832,4.790331,7.642208,459.961848,-631.141392,-114.907906,-4.048281,81.045507,66.02472349527133,-0.02607731846466925,6.337724083227298,0.5334485592906613,0.0003042638894692793,0.015915020102580113,10417.733973305163
21.269177276177697,16.70197655175957,4.804412,7.682272,459.961848,-630.235256,-115.058211,-4.108811,79.285445,66.78863341990002,-0.02546795676363197,6.3468362994913115,0.5334451317631328,0.00030152680112158746,0.01627191554017105,10523.137870320214
21.158831349971848,16.789079428170314,4.818455,7.722336,459.961848,-629.338158,-115.207929,-4.17053,77.559909,67.54863503794037,-0.024873943647089187,6.355883477194148,0.5334433553223383,0.00029886543212573124,0.01663810540739173,10627.733387547914
21.049624478488123,16.876182304581054,4.83246,7.7624,459.961848,-628.450065,-115.357066,-4.233468,75.868176,68.30445885374007,-0.024294862465118843,6.364865281699032,0.533443462419303,0.0002962778669822469,0.017013858156183604,10731.485401605692
20.941539115312317,16.963285180991793,4.846428,7.802464,459.961848,-627.570938,-115.505626,-4.297656,74.209537,69.0558401388977,-0.023730308748211706,6.373781444927267,0.5334450963446535,0.00029376224534517987,0.017399453361959295,10834.35959258652
20.834558072577643,17.050388057402536,4.860358,7.842528,459.961848,-626.700733,-115.653616,-4.363127,72.583305,69.8025192482373,-0.023179889824311323,6.382631756072957,0.5334484198502132,0.00029131675988678383,0.01779518034130624,10936.322494529235
20.728664511852983,17.137490933813275,4.874252,7.882592,459.961848,-625.839404,-115.80104,-4.429914,70.988809,70.544241922446,-0.022643224448777644,6.391416031707713,0.5334534366855492,0.000288939653614645,0.01820133967537334,11037.341580093855
20.62384193530758,17.224593810224018,4.888109,7.922656,459.961848,-624.9869,-115.947902,-4.498052,69.425394,71.28075957668848,-0.022119942446807508,6.400134146811717,0.5334602399905464,0.0002866292196431409,0.0186182437187806,11137.385239369962
20.520074177142508,17.311696686634757,4.90193,7.96272,459.961848,-624.143167,-116.094209,-4.567576,67.892423,72.01182957457691,-0.02160968436786276,6.408786014956085,0.5334686610301342,0.0002843837989593897,0.019046216427840556,11236.422843035172
20.417345395279465,17.3987995630455,4.915714,8.002784,459.961848,-623.308148,-116.239965,-4.638524,66.389273,72.73721548693591,-0.021112101151674664,6.417371588731421,0.5334785841515699,0.0002822017791042215,0.01948559480030405,11334.424768959736
20.315640063298,17.48590243945624,4.929463,8.042848,459.961848,-622.481783,-116.385174,-4.710933,64.915339,73.45668733486974,-0.020626853805409406,6.4258908601667475,0.5334906554020136,0.00028008159283182015,0.019936728229268855,11431.362426370806
20.21494296261251,17.573005315866983,4.943176,8.082912,459.961848,-621.664009,-116.529842,-4.784842,63.470028,74.17002181670524,-0.020153613091595426,6.434343861138663,0.5335041265005724,0.0002780217169320913,0.0203999806587095,11527.208277547608
20.115239174880756,17.660108192277722,4.956855,8.122976,459.961848,-620.854761,-116.673974,-4.860292,62.052764,74.87700251845024,-0.019692059226429057,6.442730653393507,0.5335195076352495,0.0002760206705486802,0.020875729606977193,11621.935875747207
20.016514074635946,17.747211068688465,4.970498,8.16304,459.961848,-620.053973,-116.817573,-4.937325,60.662985,75.577420107477,-0.019241881588088407,6.4510513183986955,0.5335367927158163,0.00027407701368758515,0.021364367493039653,11715.519901682803
19.91875332213467,17.834313945099204,4.984106,8.203104,459.961848,-619.261573,-116.960644,-5.015984,59.30014,76.2710725092053,-0.018802778434700875,6.459306009610902,0.5335555083854193,0.00027218934811606613,0.02186630343530754,11807.936084111881
19.821942856413482,17.921416821509947,4.997681,8.243168,459.961848,-618.477492,-117.103192,-5.096313,57.963695,76.95776506662914,-0.018374456631621745,6.467494859133855,0.5335763758891332,0.00027035631262277535,0.022381961491031704,11899.1613820835
19.72606888854691,18.008519697920686,5.011221,8.283232,459.961848,-617.701656,-117.245222,-5.17836,56.653126,77.63731068259395,-0.01795663138769583,6.4756180611566965,0.5335986772012635,0.0002685765852755886,0.02291178399726295,11989.17384400619
19.631117895100235,18.095622574331422,5.024727,8.323296,459.961848,-616.933991,-117.386737,-5.262171,55.367923,78.30952994479995,-0.017549026000184643,6.483675820027884,0.5336229467666542,0.00026684888038567715,0.023456230661785225,12077.95271054486
19.537076611770413,18.18272545074217,5.038199,8.36336,459.961848,-616.174421,-117.527743,-5.347795,54.107589,78.97425123356693,-0.017151371608054963,6.49166837128411,0.5336494726469243,0.0002651719483298808,0.024015779635888974,12165.478381937912
19.443932027208934,18.269828327152908,5.051639,8.403424,459.961848,-615.422869,-117.668242,-5.435285,52.871636,79.63131081245821,-0.016763406953335728,6.499595971302782,0.5336774700850477,0.00026354457435287206,0.024590929957803185,12251.732440608437
19.35167137702052,18.35693120356365,5.065045,8.443488,459.961848,-614.679256,-117.80824,-5.524693,51.659591,80.28055290192187,-0.01638487815026043,6.507458907967441,0.5337073404184434,0.00026196557788725526,0.025182199827503377,12336.697632255495
19.260282137931874,18.44403407997439,5.078418,8.483552,459.961848,-613.943505,-117.947741,-5.616074,50.470989,80.92182973616082,-0.01601553846192398,6.515257458420381,0.533739465975358,0.00026043381038768016,0.025790130408588272,12420.357944807947
19.169752022124907,18.531136956385133,5.091759,8.523616,459.961848,-613.215533,-118.086749,-5.709484,49.305378,81.55500160350006,-0.01565514808419188,6.5229919738513855,0.5337736317436614,0.0002589481573773431,0.026415284802766927,12502.698444276537
19.080068971729,18.618239832795872,5.105067,8.56368,459.961848,-612.495262,-118.225267,-5.804983,48.162315,82.17993687056882,-0.015303473936610048,6.530662762906401,0.5338096463979536,0.0002575075336216142,0.027058250501087188,12583.70549117063
18.991221153467162,18.705342709206615,5.118343,8.603744,459.961848,-611.78261,-118.3633,-5.90263,47.04137,82.7965119906627,-0.014960289460072803,6.538270187182993,0.5338474238366753,0.00025611088564137646,0.02771963867368529,12663.36655113598
18.903196953451097,18.79244558561735,5.131587,8.643808,459.961848,-611.077494,-118.500852,-6.002489,45.942119,83.40461149669585,-0.014625374421015334,6.545814629527167,0.5338876408167548,0.00025475719004789933,0.02840008901137019,12741.670245361123
18.815984972120294,18.879548462028094,5.1448,8.683872,459.961848,-610.379834,-118.637927,-6.104626,44.864152,84.00412797919505,-0.01429851472190557,6.5532964511406195,0.5339300194658114,0.00025344545111679993,0.02910026617649882,12818.606422813957
18.729574019320662,18.966651338438837,5.157981,8.723936,459.961848,-609.689546,-118.774528,-6.209108,43.807065,84.59496204982308,-0.013979502217818962,6.560716066468361,0.5339745394623896,0.000252174702966646,0.029820866067269348,12894.166001510963
18.643953109518055,19.053754214849576,5.171131,8.764,459.961848,-609.006547,-118.91066,-6.316005,42.770464,85.17702229095454,-0.013668134538887324,6.568073889688414,0.5340213376202385,0.0002509440069217278,0.030562614641456085,12968.341057289064
18.559111457142542,19.14085709126032,5.184249,8.804064,459.961848,-608.330756,-119.046325,-6.425391,41.753966,85.75022519185708,-0.013364214918420452,6.5753703237059415,0.5340704808694752,0.0002497524504903009,0.03132626840529001,13041.124829533166
18.475038472059225,19.227959967671055,5.197338,8.844128,459.961848,-607.662089,-119.181529,-6.53734,40.757194,86.31449507205717,-0.01306755202650704,6.582605814001998,0.5341216731623688,0.0002485991487990195,0.032112619667081066,13112.511596616616
18.39172375516155,19.3150628440818,5.210395,8.884192,459.961848,-607.000463,-119.316273,-6.651932,39.779782,86.86976399249316,-0.012777959808908017,6.589780805488447,0.5341755723551,0.000247483242342531,0.03292249436564454,13182.496741036019
18.309157094083385,19.40216572049254,5.223422,8.924256,459.961848,-606.345796,-119.450563,-6.769248,38.821369,87.41597165507804,-0.012495257331062456,6.596895742310053,0.5342318891311759,0.0002464038967225704,0.03375675840876419,13251.076729077933
18.22732845902603,19.489268596903283,5.236419,8.96432,459.961848,-605.698004,-119.584402,-6.889372,37.881604,87.95306529131074,-0.012219268627032324,6.603951100357267,0.5342906161360461,0.0002453603029813651,0.03461631583591489,13318.249023157146
18.14622799869666,19.576371473314023,5.249387,9.004384,459.961848,-605.057007,-119.717792,-7.012393,36.960145,88.48099954058485,-0.011949822553219617,6.610947321861195,0.5343519979936207,0.0002443516749965526,0.03550211095988546,13384.01218959866
18.065846036354703,19.663474349724762,5.262324,9.044448,459.961848,-604.42272,-119.850738,-7.138402,36.056656,88.99973631885756,-0.011686752646693995,6.617884913393063,0.5344163047332873,0.0002433772523856919,0.03641513365124872,13448.36567628167
17.98617306596284,19.750577226135505,5.275232,9.084512,459.961848,-603.795064,-119.983243,-7.267494,35.170808,89.50924467834241,-0.011429896987976182,6.624764325665305,0.5344830654494537,0.00024243629607652404,0.03735642025152702,13511.310029787854
17.907199748439403,19.837680102546244,5.288111,9.124576,459.961848,-603.173956,-120.115311,-7.399768,34.302281,90.0095006588961,-0.011179098068127212,6.631586062711236,0.5345527492041424,0.00024152809137110474,0.03832705444499104,13572.846647502742
17.828916908009063,19.92478297895699,5.30096,9.16464,459.961848,-602.559315,-120.246944,-7.535327,33.450759,90.50048713176815,-0.010934202659998995,6.638350616154694,0.534625230311081,0.00024065194567772437,0.039328174748140904,13632.977883321131
17.75131552864885,20.011885855367726,5.313781,9.204704,459.961848,-601.95106,-120.378147,-7.674278,32.615937,90.98219363637867,-0.010695061693507306,6.645058486980653,0.534701059827114,0.00023980718846067928,0.04036096967507568,13691.706975135847
17.67438675062654,20.09898873177847,5.326573,9.244768,459.961848,-601.349113,-120.508922,-7.816731,31.797512,91.45461621078582,-0.010461530134792632,6.651710152268904,0.5347796980243125,0.00023899317038361085,0.04142669074314388,13749.038084527867
17.598121867128693,20.18609160818921,5.339336,9.284832,459.961848,-600.753392,-120.639272,-7.962804,30.995192,91.91775721649351,-0.010233466869139798,6.658306142364653,0.5348616336411482,0.00023820926488663034,0.04252664536394924,13804.976108210238
17.522512320975615,20.27319448459995,5.352071,9.324896,459.961848,-600.16382,-120.769202,-8.112617,30.208688,92.37162515824367,-0.010010734587531048,6.664846941290129,0.5349468495842724,0.00023745486526508488,0.043662209450052544,13859.526853644908
17.447549701420638,20.360297361010687,5.364778,9.36496,459.961848,-599.580317,-120.898713,-8.266296,29.437719,92.81623449942055,-0.009793199676712496,6.671333075131617,0.5350356192646344,0.00023672938687611803,0.04483482519890799,13912.696825977227
17.3732257410312,20.44740023742143,5.377458,9.405024,459.961848,-599.002806,-121.02781,-8.423972,28.682009,93.25160547368326,-0.009580732112657616,6.6777650453944615,0.5351278499414192,0.00023603226501416332,0.04604600856205233,13964.493335685309
17.299532312649305,20.534503113832173,5.390109,9.445088,459.961848,-598.43121,-121.156494,-8.585782,27.941289,93.67776389342563,-0.00937320535731556,6.684143362108403,0.5352236673559774,0.00023536295559741484,0.04729735061680846,14014.924399209254
17.226461426429033,20.621605990242912,5.402733,9.485152,459.961848,-597.865452,-121.28477,-8.751868,27.215293,94.09474095564336,-0.009170496258536482,6.690468543748536,0.5353233802765422,0.00023472093534932054,0.04859052854054308,14063.998708067156
17.154005226948787,20.708708866653655,5.415329,9.525216,459.961848,-597.305457,-121.412641,-8.922381,26.503764,94.50257304577194,-0.008972484953069015,6.696741094732706,0.5354271651845433,0.00023410570039990409,0.0499273002668988,14111.725645195173
17.08215599039612,20.795811743064395,5.427898,9.56528,459.961848,-596.75115,-121.540108,-9.097475,25.806449,94.90130154003576,-0.008779054772529658,6.702961527598229,0.5355349219212546,0.0002335167673341007,0.05130951790212634,14158.115207628276
17.01090612182304,20.882914619475137,5.44044,9.605344,459.961848,-596.202455,-121.667176,-9.277313,25.1231,95.29097260682875,-0.0085900921522466,6.709130374178013,0.5356468949196613,0.00023295367333800782,0.05273913189888266,14203.177951882262
16.940248152469675,20.970017495885877,5.452955,9.645408,459.961848,-595.6593,-121.793847,-9.462065,24.453474,95.67163700762457,-0.008405486542884364,6.715248129257782,0.5357633587965704,0.00023241597446671026,0.05421819666399409,14246.925082453936
16.87017473715439,21.057120372296623,5.465444,9.685472,459.961848,-595.121612,-121.920124,-9.651907,23.797334,96.04334989789095,-0.008225130324758394,6.7213153065595606,0.535884379222662,0.0002319032472035,0.05574887509983128,14289.368303278225
