Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,15.93428976275418,3.190724,4.997984,313.662176,-435.436753,-99.261917,-0.76265,653.884286,87.91632099975256,-0.021424926437543453,9.186179100504178,0.5326950475582293,0.0003279408294153783,0.0034020023251107754,9570.49933795949
32.400406988296965,16.07784229616516,3.206883,5.043011,313.662176,-434.341666,-99.484729,-0.770106,640.371024,89.81157236733178,-0.02059445579279906,9.20933981958802,0.5326323020264145,0.0003223607505110528,0.0034559724802674524,9752.226992026612
32.113677722913806,16.221394829576138,3.222966,5.088038,313.662176,-433.263476,-99.706053,-0.777644,627.20915,91.69938186385131,-0.019798677786187702,9.232257555908081,0.5325724595515502,0.0003170273552803283,0.0035115524752653933,9932.498233345896
31.831978795519824,16.364944174843703,3.238975,5.133064,313.662176,-432.2022,-99.925914,-0.785264,614.3868,93.57778679136727,-0.019036047627499133,9.254927439055146,0.5325154816726574,0.00031193024506908566,0.0035687350058601556,10111.131330589968
31.55517897990661,16.508496708254683,3.254912,5.178091,313.662176,-431.157823,-100.144332,-0.792969,601.892614,95.44497588126853,-0.018305045730896422,9.277345293581742,0.5324615282088829,0.00030705913051264576,0.0036275132940733496,10287.962004313811
31.283151574907414,16.652049241665658,3.270776,5.223118,313.662176,-430.130295,-100.361331,-0.800761,589.715704,97.29904568892537,-0.017604275353746632,9.299507722421644,0.5324103757044951,0.0003024045815815389,0.003687882669910294,10462.816806348987
31.015774211019316,16.795601775076634,3.286569,5.268145,313.662176,-429.11954,-100.576931,-0.80864,577.845637,99.13817425050902,-0.016932390432888515,9.321411931043738,0.53236168658225,0.0002979574775297699,0.0037498394043745126,10635.531932704567
30.752928666858136,16.939154308487613,3.302293,5.313172,313.662176,-428.125457,-100.791154,-0.816609,566.272409,100.96058549218128,-0.016288109373758217,9.343055720230158,0.5323156188881017,0.0002937091162833789,0.003813380963514099,10805.94920070692
30.49450069486773,17.08270684189859,3.317947,5.358199,313.662176,-427.147924,-101.004019,-0.82467,554.986422,102.76455513698808,-0.015670211734041702,9.364437412084905,0.5322718237759205,0.00028965119155784775,0.003878505969723346,10973.916596887
30.240379855743836,17.226259375309567,3.333533,5.403226,313.662176,-426.186794,-101.215547,-0.832824,543.978468,104.5484162407569,-0.015077535090172912,9.385555949441267,0.5322306870695015,0.00028577577618905557,0.003945214202499519,11139.288583856429
29.990459361068265,17.36981190872055,3.349052,5.448253,313.662176,-425.241908,-101.425757,-0.841072,533.239709,106.31056432211835,-0.01450897207590192,9.406410621222214,0.5321915114887221,0.0002820752961354591,0.00401350647563141,11301.926803223585
29.74463592368246,17.513364442131525,3.364504,5.49328,313.662176,-424.313088,-101.634668,-0.849416,522.761656,108.04946205666401,-0.013963467582834831,9.42700122415267,0.5321547064824017,0.00027854251792415826,0.004083384709340945,11461.700225500485
29.50280961535984,17.65691378739909,3.379891,5.538306,313.662176,-423.400143,-101.842299,-0.857858,512.536157,109.76360572521578,-0.013440027501054845,9.447327938195807,0.5321199263799259,0.0002751706140197752,0.00415485200577687,11618.481590062995
29.264883731365,17.800466320810067,3.395213,5.583333,313.662176,-422.502869,-102.048667,-0.866399,502.555377,111.45168070246378,-0.012937670207299096,9.46739133267282,0.5320871046083808,0.0002719528043161851,0.004227911980383545,11772.16371291572
29.03076466151408,17.944018854221046,3.410471,5.62836,313.662176,-421.621054,-102.253791,-0.875041,492.811787,113.11233624888945,-0.012455493916748906,9.487192259616144,0.5320560785091799,0.0002688828600400408,0.004302569719554965,11922.635607414793
28.80036176737508,18.087571387632025,3.425666,5.673387,313.662176,-420.754475,-102.457688,-0.883785,483.298144,114.74434113282284,-0.011992627477084279,9.506731924835737,0.5320271481057737,0.00026595474096484904,0.004378831143546252,12069.798753140445
28.573587265269765,18.231123921043,3.440799,5.718414,313.662176,-419.902903,-102.660375,-0.892634,474.007486,116.34654752949353,-0.011548240114625654,9.526011778965957,0.5319998716018404,0.00026316266870097605,0.0044567030643543224,12213.563265415454
28.350356114759844,18.374676454453983,3.45587,5.763441,313.662176,-419.066101,-102.861868,-0.901588,464.933111,117.91789276470578,-0.011121539427206359,9.545033565003148,0.5319743948266287,0.000260501115892346,0.004536193264812565,12353.847889760344
28.130585912319848,18.51822898786496,3.47088,5.808468,313.662176,-418.243828,-103.062184,-0.910649,456.06857,119.45740055966552,-0.01071176948385097,9.563799229572851,0.5319502669765552,0.00025796479271100113,0.004617310413584126,12490.580123250962
27.914196789917387,18.661781521275934,3.485831,5.853495,313.662176,-417.43584,-103.261339,-0.919818,447.407654,120.96418178783513,-0.010318209025189673,9.582310900760222,0.5319279030501001,0.0002555486355891016,0.0047000640621048225,12623.696208629415
27.701111318238627,18.8053308665435,3.500722,5.898521,313.662176,-416.641888,-103.459348,-0.929098,438.944384,122.43740241728001,-0.009940177987309328,9.600570934432785,0.5319071432018929,0.00025324785761160837,0.004784464774669018,12753.137626237829
27.49125441431258,18.94888339995448,3.515555,5.943548,313.662176,-415.861721,-103.656227,-0.93849,430.672999,123.87641347448344,-0.009577002650210375,9.618581845863135,0.5318880336749543,0.0002510576970069807,0.004870523629992318,12878.86462470157
27.284553253302708,19.092435933365458,3.530329,5.988575,313.662176,-415.095088,-103.851991,-0.947995,422.58795,125.28055410225683,-0.009228064460737618,9.636346262907356,0.5318699229477364,0.00024897377138183047,0.004958252887790718,13000.835657441265
27.08093718424821,19.235988466776433,3.545047,6.033602,313.662176,-414.341736,-104.046653,-0.957616,414.683885,126.64928219205733,-0.008892764671649938,9.653866971296369,0.5318536085916481,0.0002469918244029808,0.005047665577081782,13119.020861652732
26.880337649550075,19.379541000187412,3.559707,6.078629,313.662176,-413.601412,-104.240229,-0.967353,406.955648,127.9821399002891,-0.008570531532427397,9.671146867361275,0.5318382823532697,0.0002451077786451769,0.005138775515479304,13233.398443385278
26.682688108009266,19.52309353359839,3.574312,6.123656,313.662176,-412.873863,-104.432733,-0.977209,399.398263,129.27875190846737,-0.008260818985630908,9.688188956635408,0.5318244827536067,0.0002433177277792395,0.005231597390860616,13343.954426066886
26.487923961235477,19.666646067009367,3.588862,6.168683,313.662176,-412.158838,-104.624178,-0.987184,392.006931,130.53882336345467,-0.007963105430577629,9.704996305332168,0.5318117933040933,0.00024161792806908592,0.005326146684015695,13450.682437842184
26.29598248325551,19.810198600420346,3.603357,6.21371,313.662176,-411.456088,-104.814577,-0.997282,384.777022,131.7621375294159,-0.007676892550622367,9.721572038083442,0.5318000841850967,0.00024000479131597871,0.005422439671295492,13553.583413592862
26.106802753160146,19.953751133831325,3.617798,6.258737,313.662176,-410.765365,-105.003945,-1.007502,377.704065,132.9485531836833,-0.007401704200553316,9.737919359389027,0.5317897392221549,0.00023847487863101207,0.005520493474638273,13652.665243679394
25.920325590637574,20.09730047909889,3.632186,6.303763,313.662176,-410.086421,-105.192293,-1.017848,370.783746,134.09797667149468,-0.007137091113596557,9.754041575543903,0.5317805600074998,0.00023702493358518896,0.005620326094874209,13747.939829138686
25.736493494250073,20.240853012509866,3.646521,6.34879,313.662176,-409.419015,-105.379636,-1.028321,364.011896,135.2104601764436,-0.006882606627845409,9.769941926121824,0.531772478771908,0.00023565171439311804,0.005721956076794512,13839.433355784065
25.555250582318735,20.384405545920846,3.660803,6.393817,313.662176,-408.762904,-105.565984,-1.038923,357.384492,136.28604537296857,-0.0066378409819246136,9.785623795255159,0.531765330609657,0.00023435223266958998,0.005825403013586685,13927.169920332599
25.376542536288532,20.52795807933182,3.675034,6.438844,313.662176,-408.117853,-105.751351,-1.049655,350.897642,137.32486305123146,-0.006402396681062569,9.801090470795943,0.5317592639202284,0.00023312358086516913,0.005930687219518621,14011.182067996904
25.200316546453198,20.6715106127428,3.689214,6.483871,313.662176,-407.483627,-105.935748,-1.06052,344.547589,138.32710376948134,-0.006175893632011996,9.816345332569645,0.5317541376613888,0.0002319629719774815,0.006037829785708681,14091.507489098405
25.026521259925932,20.81506314615378,3.703343,6.528898,313.662176,-406.859994,-106.119187,-1.071519,338.330698,139.29301437325202,-0.005957968328386242,9.831391778470115,0.5317499577209617,0.00023086773298290478,0.006146852659671964,14168.188748035807
24.855106730748357,20.95861567956476,3.717422,6.573925,313.662176,-406.246729,-106.30168,-1.082654,332.243457,140.22289446937714,-0.005748273076726486,9.846233124993358,0.5317467464052705,0.00022983529798699653,0.00625777849372432,14241.273052274166
24.686024372035785,21.102168212975734,3.731452,6.618952,313.662176,-405.643607,-106.483238,-1.093926,326.282468,141.11709287972465,-0.005546475261128791,9.860872773473785,0.5317442338270806,0.0002288632071059784,0.006370630820646412,14310.811641271383
24.51922691006257,21.2457175582433,3.745433,6.663978,313.662176,-405.050409,-106.663872,-1.105339,320.444444,141.9759854109463,-0.005352260875882386,9.875314062452903,0.5317429871253387,0.000227949125332143,0.0064854339966078966,14376.857739720459
24.35466834019638,21.38927009165428,3.759366,6.709005,313.662176,-404.466919,-106.843592,-1.116894,314.726205,142.80004685105206,-0.005165316776912289,9.889560337566197,0.5317420144827278,0.00022709073345436774,0.00660221303177224,14439.47374572517
24.19230388459507,21.532822625065254,3.77325,6.754032,313.662176,-403.892926,-107.022411,-1.128592,309.124672,143.5897330549709,-0.00498535592041852,9.903614900153018,0.5317422792829429,0.00022628588461485433,0.006720993923258479,14498.71935678278
24.032089951584506,21.67637515847623,3.787087,6.799059,313.662176,-403.328222,-107.200337,-1.140437,303.636867,144.34555460387784,-0.0048120993486175006,9.91748105343345,0.5317431225823621,0.00022553249232988297,0.006841803397118369,14554.65897299649
23.87398409663987,21.819927691887212,3.800877,6.844086,313.662176,-402.772604,-107.377382,-1.152429,298.259904,145.06805399981394,-0.004645280015054969,9.931162050932343,0.5317449100573968,0.0002248285534667885,0.006964669041726009,14607.359466679418
23.717944984897123,21.96348022529819,3.814621,6.889113,313.662176,-402.225872,-107.553556,-1.164572,292.990991,145.75780241553824,-0.0044846422414006205,9.9446611430306,0.5317473574145359,0.00022417214570271654,0.007089619231614734,14656.889794348392
23.563932355125065,22.107032758709167,3.828319,6.93414,313.662176,-401.687832,-107.728868,-1.176866,287.82742,146.4153965454503,-0.004329941200668635,9.957981500420455,0.5317504447696852,0.0002235614226840626,0.007216683225558183,14703.320802440558
23.411906985092,22.250585292120146,3.841971,6.979167,313.662176,-401.158293,-107.903328,-1.189316,282.766572,147.0414555674168,-0.004180942425495051,9.97112628555332,0.5317545044224103,0.00022299461228174916,0.007345891038696178,14746.724828915067
23.26183065826449,22.39413782553112,3.855578,7.024194,313.662176,-400.637066,-108.076946,-1.201922,277.805904,147.6366182236357,-0.004037421340178018,9.984098675483013,0.5317589915628584,0.00022247001399793744,0.007477273700419364,14787.175389819884
23.11366613177873,22.537687170798687,3.86914,7.06922,313.662176,-400.123971,-108.249732,-1.214687,272.942954,148.2015278116447,-0.0038991658289328594,9.996901685252945,0.5317643282894746,0.0002219860085304812,0.007610862979894376,14824.74595406555
22.96737710562823,22.681239704209663,3.882659,7.114247,313.662176,-399.618827,-108.421694,-1.227613,268.175336,148.73687903225095,-0.00376596364708331,10.009538414465142,0.5317701467417169,0.00022154099512618943,0.007746691494700138,14859.514282627257
22.822928193014214,22.824792237620645,3.896133,7.159274,313.662176,-399.12146,-108.592841,-1.240702,263.500735,149.2433402053291,-0.003637620433881303,10.02201184571734,0.5317766951160707,0.00022113348348679976,0.007884792829913013,14891.554959506913
22.680284891807876,22.968344771031624,3.909564,7.204301,313.662176,-398.6317,-108.763183,-1.253958,258.916905,149.72160171725722,-0.003513946934333625,10.034324916959688,0.5317839224103671,0.00022076202597574746,0.008025201459020267,14920.944154818291
22.53941355707615,23.1118973044426,3.922953,7.249328,313.662176,-398.14938,-108.932729,-1.267382,254.42167,150.1723608867727,-0.003394761761223811,10.04648054456345,0.531791624082556,0.00022042523255649807,0.008167952707142382,14947.758095051204
22.400281374625063,23.25544983785358,3.936298,7.294355,313.662176,-397.674337,-109.101487,-1.280977,250.012917,150.59631984831265,-0.003279891046260001,10.058481596211223,0.5318001382339399,0.00022012176791590067,0.008313082874135392,14972.072912579419
22.262856335516933,23.399002371264555,3.949602,7.339382,313.662176,-397.206412,-109.269465,-1.294745,245.688595,150.9941835723499,-0.003169168107702649,10.070330888817574,0.5318090799263597,0.00021985034920795536,0.008460629214561095,14993.964472410613
22.127107211519878,23.542554904675534,3.962864,7.384409,313.662176,-396.745449,-109.436672,-1.30869,241.446716,151.36665802104997,-0.0030624331336438497,10.082031211906855,0.5318186707252592,0.00021960974434685645,0.008610629867097437,15013.508175047733
21.99300353145006,23.686104249943096,3.976085,7.429435,313.662176,-396.291298,-109.603116,-1.322813,237.285348,151.71444098168263,-0.00295953512397297,10.093585249505026,0.5318286663888894,0.00021939877784712874,0.008763123978054298,15030.77818549385
21.860515558369038,23.829656783354075,3.989264,7.474462,313.662176,-395.84381,-109.768805,-1.337117,233.202616,152.0382508304857,-0.0028603225470591144,10.104995705250513,0.5318395529754993,0.00021921629306126246,0.008918151650234228,15045.850118618782
