Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
11.0,7.587693481006674,12.886286,14.854145,1957.662765,-2881.915445,-126.691941,-4.538542,344.030682,1.7546037841983397,-1.7504805574854134,1.3879657735759836,0.5566435593388874,0.0022966281087114823,0.0053784886251428896,1264.1549363841605
12.0,6.955385903761622,12.211774,13.6163,1957.662765,-2755.067324,-123.96579,-5.461865,297.546165,1.415606829429902,-2.1876251770394517,1.4518701467492705,0.5648913066423344,0.002969279256224158,0.006889245908521654,975.0230298483912
13.0,6.420356061683586,11.616935,12.568892,1957.662765,-2600.078933,-121.509805,-6.462067,256.859659,1.1742288023082086,-2.652240315808106,1.5384148339622734,0.5748938676630289,0.0037851632272724593,0.008738307968224493,763.2718928508486
14.0,5.961759200134758,11.088227,11.671114,1957.662765,-2425.188668,-119.27932,-7.518467,221.122946,0.9965683179609979,-3.137630808278701,1.6493562141285745,0.5870153933236977,0.0047740764126333515,0.01100387377942637,604.2165479017082
15.0,5.5643087230092965,10.615256,10.89304,1957.662765,-2237.302965,-117.239605,-8.602233,189.670558,0.8620696365667527,-3.637876161947216,1.7878669373684937,0.6017340001714166,0.005975127656030468,0.013791104859951298,482.177738481817
16.0,5.216539427821217,10.189843,10.212225,1957.662765,-2041.960804,-115.363166,-9.676068,161.965691,0.7577677772859159,-4.147841236832077,1.958901459893057,0.6196888136214884,0.007440697362207002,0.017244635135549233,386.83302493801045
17.0,4.909684227456817,9.805426,9.611506,1957.662765,-1843.461108,-113.627887,-10.694601,137.565339,0.675194275608442,-4.66313662423245,2.169831510218115,0.6417576193531449,0.009242673015072016,0.021568708866748665,311.17359685709897
18.0,4.636923765570012,9.456644,9.077533,1957.662765,-1645.052242,-112.015736,-11.605481,116.097157,0.6086437467829225,-5.180056919723514,2.4315337214682815,0.6691779791664465,0.011482575340934574,0.027060717404459478,250.31269005613177
19.0,4.392875092559673,9.139055,8.599768,1957.662765,-1449.129157,-110.511828,-12.350971,97.2436,0.5541661205197403,-5.695505037375347,2.760278461500861,0.7037551300574485,0.014308674671100502,0.03416944693334976,200.76457076668297
20.0,4.173231542256973,8.848936,8.16978,1957.662765,-1257.412194,-109.103746,-12.869577,80.730715,0.5089593557646929,-6.206919808910685,3.1811366384760857,0.7482310682691451,0.017946485209696956,0.04360171933518945,159.99292504722726
21.0,3.9745063036942425,8.583132,7.780743,1957.662765,-1071.098165,-107.781032,-13.096975,66.319964,0.470992471231961,-6.7122055813608235,3.7344849713191315,0.8069777759551644,0.022756642254377017,0.056530413047688126,126.11979291634219
22.0,3.793846995909942,8.338949,7.427073,1957.662765,-890.982966,-106.534799,-12.965297,53.802078,0.4387649221808333,-7.209664632356289,4.48942365077718,0.8874431093974344,0.029353918277544598,0.07503383776691341,97.73301793535951
23.0,3.6288972375689026,8.114069,7.104157,1957.662765,-717.558788,-105.357439,-12.399591,42.992335,0.41114867527902205,-7.697940150684316,5.574456151737633,1.0033729180928375,0.03887887168978609,0.10312444658365597,73.75583628025515
24.0,3.477692951880811,7.906488,6.80815,1957.662765,-551.090094,-104.242388,-11.30978,33.726829,0.38728238353930355,-8.175966026780767,7.258341319414099,1.183294899544729,0.053712774213839305,0.14951892036228856,53.35687128730471
25.0,3.338585233805578,7.714457,6.535824,1957.662765,-391.672477,-103.183953,-9.575276,25.859491,0.36649920920608253,-8.642917602814098,10.212614454397825,1.4976441133463747,0.07979356951099315,0.23679207846735054,35.886913272071894
26.0,3.210178030841793,7.53645,6.284446,1957.662765,-239.27795,-102.17716,-7.01639,19.259654,0.34827602305843697,-9.098178963407852,16.71696033838471,2.1800273970870143,0.13721098355217995,0.44388586482428,20.833693207893884
27.0,3.091282680651077,7.371126,6.051689,1957.662765,-93.78962,-101.217643,-3.338977,13.810048,0.33219780414378136,-9.541304735413876,42.6486427815786,4.7437497488328155,0.36442831725985975,1.3284657788429788,7.78917645386992
28.0,2.980879600067379,7.2173,5.835557,1957.662765,44.971895,-100.301552,1.982461,9.405125,0.31793160966270567,-9.971996682016663,88.94443963279731,8.943038146597237,0.7813826669330741,3.3760878578664832,3.574496741733047
29.0,2.878090701183664,7.073927,5.634331,1957.662765,177.228442,-99.425472,9.984436,5.949652,0.30520790630734873,-10.390073111807949,22.56974080943509,3.069782183261005,0.21043537988881633,1.158597010911985,13.522880430233347
30.0,2.7821543615046482,6.940075,5.44652,1957.662765,303.229237,-98.586364,23.009155,3.357508,0.2938063526323792,-10.79545446899645,13.191340121335331,2.1251435334295965,0.12798196455185545,1.0208694011913444,22.27266903361732
31.0,2.6924075454844743,6.814918,5.270826,1957.662765,423.239565,-97.78151,47.628387,1.550664,0.2835454185370887,-11.188141921189597,9.450912274706642,1.772863137227676,0.0948908077061613,1.3744261471287513,30.001909899845096
32.0,2.6082699693172127,6.697715,5.106113,1957.662765,537.532389,-97.008473,111.769812,0.4583,0.27427434738119066,-11.56820457677586,7.44141205600915,1.7245857951350696,0.07655611885111599,3.278893266610562,36.857836297306825
33.0,2.5292313306066276,6.587804,4.951382,1957.662765,646.382181,-96.265058,719.665467,0.016039,0.2658670174326687,-11.935768111151967,6.1882894014988326,6.93592592489315,0.04724386809395572,53.07206829348936,42.96292564602336
34.0,2.4548421137284087,6.484591,4.805753,1957.662765,750.060459,-95.549283,-259.982268,0.165284,0.2582173234979482,-12.29099889799813,5.332903437321444,1.7595737505740394,0.05752142513696055,6.232156365238712,48.41965104615563
35.0,2.3847038843791872,6.38754,4.668446,1957.662765,848.832617,-94.859352,-129.208771,0.852631,0.25123534622772303,-12.634100275197529,4.712354261476265,1.2692033710951844,0.05350802450525832,1.1825380533772496,53.3141891053448
36.0,2.3184621381916104,6.296169,4.538767,1957.662765,942.955733,-94.193631,-92.653115,2.029359,0.24484443506735515,-12.965305334642268,4.241980678429154,1.16483328569702,0.049579793745601564,0.507323635290067,57.71936593497719
37.0,2.2558006817890313,6.210042,4.416097,1957.662765,1032.677122,-93.550633,-75.239242,3.650978,0.23897892425432973,-13.284868938905221,3.8734275358527794,1.109821767142316,0.046429371124262424,0.30023757201660767,61.697016929404306
38.0,2.1964375462798365,6.128764,4.299884,1957.662765,1118.23344,-92.929,-64.91544,5.676827,0.23358235745195696,-13.593057436706188,3.5770706338383156,1.0720599740779213,0.04388748301576735,0.2109983212780216,65.29990077420287
39.0,2.140118857498932,6.051975,4.189631,1957.662765,1199.850204,-92.327486,-57.994898,8.069719,0.2286058127333978,-13.890153761098349,3.3337494852815808,1.0433416492734104,0.041803185269034225,0.1644122264744331,68.5731827609383
40.0,2.0866157711284865,5.97935,4.08489,1957.662765,1277.741621,-91.744949,-52.97268,10.795619,0.22400674358386463,-14.176451107496542,3.130523365803391,1.020367839292613,0.040067376777776664,0.136861854760928,71.55568491544462
41.0,2.0357229402583035,5.910593,3.985259,1957.662765,1352.110633,-91.180338,-49.120273,13.823362,0.21974811629830818,-14.452241443317208,2.95833780341257,1.0014255610910516,0.03860186567040666,0.11907193375447656,74.28094115716578
42.0,1.9872528964405165,5.845432,3.890371,1957.662765,1423.149124,-90.632684,-46.0423,17.1244,0.2157973400301685,-14.717828910068526,2.810668209356253,0.9854822685544051,0.037349738628437455,0.1068108570596865,76.77794885636611
43.0,1.9410380929424278,5.783619,3.799898,1957.662765,1491.038246,-90.101091,-43.505683,20.672566,0.21212594853527028,-14.973504160141118,2.6826944317027266,0.9718570837149443,0.03626869939413813,0.09792644344938312,79.07197555877892
44.0,1.896923242548366,5.724928,3.713536,1957.662765,1555.948802,-89.584731,-41.364081,24.44387,0.2087085774176988,-15.219573864091066,2.5707786752741755,0.9600694062712578,0.035326780012263505,0.0912296107625278,81.18496525004817
45.0,1.8547694040653626,5.669151,3.631013,1957.662765,1618.041701,-89.082836,-39.52091,28.416313,0.20552295792071856,-15.456327297765965,2.4721241717861013,0.9497677457599107,0.03449934017063712,0.0860187846090337,83.13617910714773
46.0,1.8144483633778465,5.616097,3.552078,1957.662765,1677.468416,-88.594692,-37.909775,32.569715,0.2025491972667244,-15.684058103346848,2.3845456414244643,0.9406872007382883,0.03376713476616816,0.08185744685416348,84.94247027527092
47.0,1.7758431442608553,5.565592,3.476502,1957.662765,1734.371476,-88.119637,-36.483457,36.885562,0.19976958887060436,-15.903053323992674,2.3063109923978016,0.932622684211859,0.03311490817790533,0.07846170610923128,86.61866917735581
48.0,1.7388464759404054,5.517472,3.404075,1957.662765,1788.884942,-87.65705,-35.207384,41.346867,0.19716830082940834,-16.11359488694705,2.2360297781521603,0.9254130784877468,0.03253042157637866,0.07563993479414727,88.17785109836367
49.0,1.703359771467074,5.47159,3.334604,1957.662765,1841.134891,-87.206357,-34.055609,45.93804,0.19473113594181743,-16.315959180071403,2.1725730252319684,0.9189285460031393,0.032003747907854325,0.07325860761197131,89.63157218663605
50.0,1.669292616902789,5.427808,3.267912,1957.662765,1891.239876,-86.767016,-33.008227,50.644776,0.19244535289971146,-16.51041452552293,2.1150146265211256,0.913064947814135,0.03152675121194861,0.07122208937260556,90.99008133870663
51.0,1.6365612388812023,5.385999,3.203835,1957.662765,1939.311376,-86.338524,-32.049674,55.453948,0.19029944045683905,-16.697225185020848,2.062587807972514,0.9077359833282839,0.031092710652216752,0.0694602413174088,92.26246743109566
52.0,1.6050890154208965,5.346045,3.142223,1957.662765,1985.454227,-85.920407,-31.167569,60.353509,0.18828304673842178,-16.876644313659064,2.014652337789704,0.9028709014935576,0.030696017645763133,0.06792051396490377,93.45684275480953
53.0,1.5748044326725497,5.307838,3.082936,1957.662765,2029.767033,-85.512223,-30.351917,65.332405,0.18638675572320618,-17.04892200956161,1.970669507863664,0.8984099786671584,0.03033199323225212,0.06656282462524409,94.58042303869699
54.0,1.545641084918934,5.271275,3.025844,1957.662765,2072.342552,-85.113553,-29.594533,70.380494,0.18460201313455232,-17.21430213000031,1.9301828243306753,0.8943038489385713,0.029996617303423654,0.06535608774363529,95.63965175089893
55.0,1.5175386962013349,5.236264,2.970829,1957.662765,2113.268065,-84.724008,-28.888641,75.488474,0.18292111923425472,-17.37301376356557,1.8928029369525345,0.8905096488518338,0.029686520974238628,0.0642758116327442,96.64033992295195
56.0,1.4904400554402943,5.202717,2.917779,1957.662765,2152.625724,-84.343216,-28.22856,80.647814,0.18133698291950245,-17.525286200688114,1.8581957631572,0.8869914826528658,0.02939881375296944,0.06330248678552065,97.5876635362674
57.0,1.464291527248821,5.170552,2.866589,1957.662765,2190.492876,-83.970831,-27.60949,85.85069,0.17984310725403205,-17.671343818051586,1.8260730467675805,0.8837180872209416,0.02913101360828231,0.06242037797487333,98.48626130941528
58.0,1.4390456059984365,5.139695,2.817166,1957.662765,2226.942371,-83.606523,-27.027329,91.089934,0.17843368730345285,-17.811390042809993,1.796184783265772,0.8806631948075516,0.028880953502021245,0.061616607731655976,99.34038466745598
59.0,1.4146547860606624,5.110074,2.769417,1957.662765,2262.042848,-83.249984,-26.478552,96.358974,0.17710322363533165,-17.945639891624545,1.7683130996110998,0.8778035222958613,0.02864678043604708,0.06088062622359551,100.15377009551163
60.0,1.3910771807523241,5.081625,2.72326,1957.662765,2295.859003,-82.90092,-25.960102,101.651794,0.17584680410288342,-18.0742873161989,1.7422672711055855,0.8751186953456447,0.028426857592166194,0.060203626718061815,100.92986708709556
61.0,1.368272435829876,5.054284,2.678616,1957.662765,2328.45184,-82.559053,-25.469311,106.962884,0.1746598464113907,-18.19752659305872,1.7178796362822775,0.8725912801056501,0.02821976257697506,0.05957825326505402,101.67176018768002
62.0,1.3462037727422371,5.027996,2.635413,1957.662765,2359.878907,-82.224121,-25.003839,112.287204,0.17353818101618668,-18.31554007574253,1.6950022258070043,0.8702061483988555,0.028024237818728155,0.05899828371447406,102.38227323481168
63.0,1.3248354345647475,5.002705,2.593581,1957.662765,2390.194515,-81.895875,-24.56162,117.620145,0.17247789538958877,-18.42851100193638,1.6735039658477335,0.8679490782009913,0.027839185308092873,0.0584584536803807,103.06392987973473
64.0,1.3041347292520016,4.978362,2.553056,1957.662765,2419.449942,-81.574077,-24.140821,122.957494,0.17147541804903105,-18.536611674557555,1.653268344412806,0.8658082947740731,0.02766362739279503,0.05795425087971695,103.7190475632885
65.0,1.2840710080114333,4.954919,2.513778,1957.662765,2447.693625,-81.258504,-23.739808,128.295404,0.17052744619007518,-18.640008284209035,1.6341914523718222,0.8637731157198236,0.027496696668632276,0.057481796150834326,104.34973573174439
66.0,1.2646156653033138,4.932332,2.475691,1957.662765,2474.971337,-80.948942,-23.357119,133.630365,0.1696309281632115,-18.738860329500763,1.6161803331623796,0.8618341705085686,0.02733762025176856,0.057037734759145774,104.95792126816362
67.0,1.2457406064011236,4.910559,2.43874,1957.662765,2501.326353,-80.645189,-22.991441,138.959177,0.1687829789110605,-18.833327788332337,1.5991515841995367,0.8599830485810034,0.027185717483478877,0.0566191708814743,105.54532827201973
68.0,1.2274208014575994,4.889561,2.402876,1957.662765,2526.799608,-80.34705,-22.64159,144.278927,0.1679809832695436,-18.923557719132614,1.5830301648519174,0.8582118320956789,0.02704036958983658,0.056223558468663226,106.11357066923432
69.0,1.209632242251898,4.869302,2.368052,1957.662765,2551.429838,-80.054342,-22.306492,149.586964,0.16722248899750775,-19.00969427907571,1.5677483818780988,0.8565144693821192,0.026901025119793146,0.055848673396764595,106.664112003217
70.0,1.1923519421895936,4.849747,2.334223,1957.662765,2575.253717,-79.766889,-21.985177,154.880882,0.16650519803168087,-19.091878216843874,1.5532450156638296,0.8548843002875284,0.02676719107022271,0.05549256441632013,107.1982825327268
71.0,1.1755579363026807,4.830862,2.301346,1957.662765,2598.305984,-79.484524,-21.676756,160.158495,0.16582695818192975,-19.17024643919715,1.5394645683115973,0.8533161221239038,0.02663842528278313,0.0551535126881333,107.71729443815646
72.0,1.1592308136892002,4.812618,2.269383,1957.662765,2620.619557,-79.207086,-21.380424,165.417826,0.165185814539435,-19.2449247130738,1.5263566164403772,0.8518046592279838,0.026514320449604365,0.05482997903716391,108.22229403025457
73.0,1.1433511634471938,4.794986,2.238296,1957.662765,2642.225645,-78.934425,-21.095439,170.657088,0.16457989738244685,-19.316039429957865,1.5138752466388994,0.8503462814485885,0.026394515254367014,0.05452060931287866,108.71430637884237
74.0,1.1279005963011204,4.777937,2.208049,1957.662765,2663.153852,-78.666392,-20.821124,175.874667,0.16400745791999183,-19.383712491823445,1.5019785646240615,0.8489360622287667,0.026278682616255274,0.0542241969056148,109.19427332908852
75.0,1.1128617446018596,4.761447,2.178608,1957.662765,2683.432268,-78.402849,-20.556855,181.069111,0.1634668613231648,-19.448061164422114,1.4906282702567546,0.8475705111254617,0.026166525569238975,0.053939662878453504,109.66306260581538
76.0,1.0982187731399182,4.74549,2.149942,1957.662765,2703.087565,-78.143663,-20.302057,186.239117,0.16295659751013405,-19.509195886628934,1.4797892794124117,0.8462469493247138,0.026057770810353497,0.05366603340263286,110.12148809108832
77.0,1.0839563575190134,4.730044,2.122021,1957.662765,2722.145072,-77.888705,-20.056202,191.383519,0.16247523790095608,-19.56722462056851,1.469429400050726,0.8449617425094869,0.02595217156499386,0.05340243741050974,110.5702920435288
78.0,1.0700591733428613,4.715087,2.094815,1957.662765,2740.628861,-77.637852,-19.818798,196.501276,0.1620214154687275,-19.622254607833778,1.4595190384664054,0.8437123364073318,0.025849507005652517,0.05314809864047167,111.01014183341661
79.0,1.056514450281226,4.700598,2.068299,1957.662765,2758.561814,-77.390988,-19.589392,201.591464,0.16159390332929507,-19.67438219445337,1.4500309471767376,0.8424961151411559,0.025749566512658677,0.05290229840923615,111.44169277485022
80.0,1.0433078855642433,4.686557,2.042445,1957.662765,2775.965696,-77.147999,-19.367562,206.653265,0.16119147801461767,-19.723708848811743,1.440939996399725,0.8413109945800579,0.025652168496806307,0.05266440840644628,111.86550336402921
81.0,1.0304277304880956,4.672946,2.01723,1957.662765,2792.861216,-76.908777,-19.152917,211.68596,0.1608130452675393,-19.770325315877916,1.4322229751641193,0.8401550396307855,0.025557137784988783,0.05243384132156716,112.28212928864072
82.0,1.017861214722547,4.659748,1.992629,1957.662765,2809.268086,-76.673219,-18.945093,216.688919,0.16045752660825885,-19.814325021952982,1.4238584134899828,0.8390256073176339,0.02546432132823819,0.05221007874360499,112.69205216476935
83.0,1.0055981220034085,4.646945,1.968622,1957.662765,2825.205078,-76.441225,-18.74375,221.661598,0.16012395998221088,-19.855791231391763,1.4158264230615263,0.8379216942018153,0.02537357011572714,0.05199263193785632,113.09575621280274
84.0,0.993626703626863,4.634521,1.945186,1957.662765,2840.690079,-76.212699,-18.548572,226.603527,0.15981138121424024,-19.89481132310477,1.4081085541750153,0.836841216483919,0.025284756058698954,0.05178107304538535,113.4936512816448
85.0,0.9819367433287213,4.622463,1.922301,1957.662765,2855.740136,-75.987548,-18.359262,231.514308,0.15951890726727805,-19.931466118296054,1.4006876709737148,0.8357830640044361,0.025197757126236467,0.051575003089759125,113.88613648350702
86.0,0.9705190464712139,4.610755,1.899949,1957.662765,2870.371503,-75.765684,-18.175544,236.393606,0.15924571588884412,-19.965832039603296,1.3935478372117882,0.8347456246434071,0.02511245904273741,0.051374053450693624,114.27359121554314
87.0,0.9593633967901514,4.599383,1.87811,1957.662765,2884.599688,-75.547022,-17.997157,241.241149,0.15899099448538,-19.997987247501264,1.3866742122451483,0.8337277696827017,0.02502876192020251,0.05117789741829336,114.65634327183422
88.0,0.948461621274183,4.588335,1.856768,1957.662765,2898.439486,-75.331479,-17.82386,246.056715,0.158754010683357,-20.02800248901912,1.380052962747969,0.8327280326375863,0.02494656794844855,0.0509862241534383,115.03472328137696
89.0,0.9378050360987481,4.577598,1.835906,1957.662765,2911.905026,-75.118976,-17.655422,250.840134,0.1585340498823154,-20.055948714556344,1.3736711754966422,0.831745721876187,0.024865790010505814,0.05079875460586004,115.40902416111221
90.0,0.9273849574392861,4.567161,1.815507,1957.662765,2925.009799,-74.909437,-17.49163,255.591284,0.15833042784312162,-20.08189528547385,1.3675167862232518,0.8307798463100036,0.02478634871593725,0.050615234468741624,115.7795132302483
91.0,0.9171937230976552,4.557012,1.795556,1957.662765,2937.766697,-74.702789,-17.332281,260.310082,0.1581425090809807,-20.1059074218492,1.3615785093093797,0.829829016598771,0.024708168533029568,0.05043542548410465,116.1464491395313
92.0,0.9072241816889233,4.547141,1.776039,1957.662765,2950.188041,-74.498959,-17.177186,264.996485,0.15796969279607498,-20.128047791179338,1.3558457781030642,0.8288927429069282,0.024631179173291374,0.050259107332789016,116.51007463185607
93.0,0.8974691818281583,4.537537,1.756942,1957.662765,2962.285613,-74.297881,-17.026164,269.650485,0.15781140218690695,-20.14837770529755,1.3503086881447173,0.8279705240511803,0.024555316453672104,0.05008607860736805,116.8706115664078
94.0,0.8879215721304277,4.528191,1.738251,1957.662765,2974.070681,-74.099487,-16.879047,274.272105,0.15766708460893192,-20.166956950952642,1.3449579478908154,0.8270610424020219,0.02448052157163312,0.04991615469698438,117.22826342354271
95.0,0.8785752228372183,4.519093,1.719954,1957.662765,2985.554029,-73.903713,-16.735674,278.861401,0.15753622548615273,-20.183841853256283,1.33978483093799,0.826163928063528,0.02440673826157343,0.04974916148958881,117.58322817840894
96.0,0.8694234933768074,4.510235,1.702038,1957.662765,2996.74598,-73.7105,-16.595896,283.418452,0.15741832391041644,-20.199088285101787,1.3347811348361265,0.8252784226959076,0.024333915996365467,0.04958494127637859,117.93568233921958
97.0,0.8604602539906816,4.501608,1.684491,1957.662765,3007.656418,-73.519785,-16.459568,287.943362,0.1573129071319887,-20.212749681668452,1.3299391433346892,0.8244043822566827,0.024262007198487194,0.04942334669153195,118.28579369244096
98.0,0.851679885733537,4.493204,1.667302,1957.662765,3018.294813,-73.331513,-16.326556,292.436259,0.15721952789623542,-20.22487726886043,1.3252515899943669,0.8235405519249617,0.02419096712917971,0.04926424007036758,118.63372138787902
99.0,0.843077280473279,4.485016,1.650461,1957.662765,3028.670237,-73.145626,-16.196732,296.897291,0.15713776176439323,-20.23552030579081,1.3207116282035827,0.8226870774176831,0.024120753880619485,0.04910749307101694,118.97961554115356
100.0,0.8346463084513945,4.477035,1.633956,1957.662765,3038.791389,-72.962073,-16.069973,301.326622,0.1570671924625548,-20.244727901954622,1.316312799384466,0.8218430429812185,0.024051330150476436,0.048952989896025666,119.3236079874043
101.0,0.8263823723489985,4.469255,1.617778,1957.662765,3048.66661,-72.780799,-15.946165,305.724435,0.15700743491128372,-20.252545933908692,1.312049007549566,0.8210080684881382,0.023982659344451315,0.048800619187617175,119.66583108394475
102.0,0.8182808748472058,4.461669,1.601918,1957.662765,3058.3039,-72.601755,-15.825199,310.090926,0.15695811824971073,-20.25901917463864,1.307914494697535,0.8201822613861598,0.023914707824731225,0.048650278271103034,120.00640629493786
103.0,0.8103361970007127,4.45427,1.586365,1957.662765,3067.710936,-72.424892,-15.706969,314.426306,0.15691888157151254,-20.26419178968383,1.3039038173575817,0.8193645481803458,0.023847445205733474,0.048501873496844664,120.34544226545448
104.0,0.802544763117053,4.447053,1.571112,1957.662765,3076.89509,-72.250162,-15.591378,318.730798,0.15688938985253864,-20.268105175909795,1.3000118245825536,0.8185549759388455,0.023780841604684095,0.04835531453016422,120.68304832759299
105.0,0.7949014650641323,4.440011,1.556149,1957.662765,3085.863436,-72.07752,-15.478332,323.004634,0.15686931504075127,-20.270800392150303,1.296233641883043,0.8177530275950917,0.02371487029176244,0.048210519463663074,121.0193208786548
106.0,0.7874022163362748,4.433138,1.541468,1957.662765,3094.622771,-71.906922,-15.36774,327.248057,0.15685834739792587,-20.272316607016016,1.2925646503620327,0.81695824541278,0.023649505649448403,0.04806741055068771,121.35435341976249
107.0,0.7800434412410147,4.42643,1.527062,1957.662765,3103.179626,-71.738323,-15.259517,331.461318,0.15685618991534905,-20.272691778216316,1.2890004711573857,0.8161708614109586,0.023584723793267894,0.04792591529386854,121.68823318932448
108.0,0.772820542459467,4.41988,1.512922,1957.662765,3111.540277,-71.571682,-15.153582,335.644676,0.1568625577670807,-20.271962698649116,1.2855369508045098,0.8153901223657223,0.023520502438381722,0.04778596603267555,122.0210416113777
109.0,0.7657304551123747,4.413484,1.499042,1957.662765,3119.710759,-71.406959,-15.049858,339.798397,0.1568771777520448,-20.270164994264842,1.2821701462100192,0.8146161767580207,0.023456820756425453,0.04764749952679528,122.35285481865239
110.0,0.7587696035072721,4.407237,1.485415,1957.662765,3127.696875,-71.244114,-14.94827,343.922752,0.1568997872851743,-20.267333243737006,1.2788963124823276,0.8138484168619731,0.023393659347736122,0.04751045678555093,122.68374359500112
111.0,0.7519333903252738,4.401134,1.472032,1957.662765,3135.504206,-71.08311,-14.848748,348.018016,0.15693014018586357,-20.26350020291626,1.2757118910399572,0.8130867079729764,0.023330999204870525,0.04737478088779106,123.01377865023622
112.0,0.7452197723135425,4.395171,1.458889,1957.662765,3143.138126,-70.923908,-14.751224,352.08447,0.15696799069418316,-20.258698792697402,1.2726134963373228,0.8123309711158933,0.023268823886150296,0.047240421224333556,123.34301902812506
113.0,0.7386251737796116,4.389344,1.445979,1957.662765,3150.603804,-70.766473,-14.655633,356.122397,0.15701310875579771,-20.25296014817294,1.2695979084776094,0.8115808495988475,0.023207117139502045,0.04710732866517385,123.67152443097048
114.0,0.7321460190310153,4.383648,1.433295,1957.662765,3157.906219,-70.61077,-14.561914,360.132085,0.15706527615717883,-20.246314073103697,1.2666620610623016,0.810836383378033,0.023145863294909485,0.046975456254353475,123.99935309142685
115.0,0.7257792431884967,4.378079,1.420831,1957.662765,3165.050166,-70.456766,-14.470008,364.113822,0.15712428168864198,-20.238789634363055,1.2638030331933765,0.8100972329183498,0.02308504786402167,0.046844760344207266,124.32655846031678
116.0,0.7195228029992182,4.372633,1.408583,1957.662765,3172.040264,-70.304426,-14.379858,368.0679,0.15718991255547593,-20.230416239179537,1.261018041100124,0.8093630313249611,0.0230246586676593,0.046715202773437416,124.6531829301522
117.0,0.7133731227707139,4.367307,1.396544,1957.662765,3178.880965,-70.153719,-14.29141,371.994611,0.15726197978032014,-20.221220375015044,1.2583044297791126,0.8086341292529386,0.02296468198381416,0.0465867431073611,124.97927851046863
118.0,0.7073271376237266,4.362098,1.384708,1957.662765,3185.576558,-70.004613,-14.204611,375.894248,0.15734030007644323,-20.211227904150032,1.255659666993318,0.807909811062224,0.022905105132538267,0.04645934374835847,125.3048928880508
119.0,0.7013833151186283,4.357001,1.373072,1957.662765,3192.131181,-69.857079,-14.119413,379.767105,0.15742467775137978,-20.20046635701652,1.2530813344415621,0.8071905817033875,0.022845918955378162,0.046332974840529485,125.63005562726411
120.0,0.6955385903761621,4.352014,1.36163,1957.662765,3198.548822,-69.711086,-14.035768,383.613476,0.15751494457079976,-20.18895983130713,1.2505671235929003,0.8064756842083298,0.022787111958504278,0.046207602510104986,125.95481010108173
121.0,0.6897904093302811,4.347134,1.350377,1957.662765,3204.833331,-69.566607,-13.953629,387.433655,0.15761093408424937,-20.176732255295484,1.2481148274727552,0.8057653815578547,0.022728673925928478,0.04608319604571886,126.27919372081159
