Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
30.266157645321517,21.6678263380044,3.007575,5.398624,249.153926,-320.405627,-71.253305,-0.272843,1528.529178,181.6624677480786,-0.0038304860720994776,12.48417525451262,0.531341887964587,0.00022531014853813727,0.0020451635578613244,14551.4192202976
30.043202524545663,21.828626533462693,3.019846,5.438688,249.153926,-319.911251,-71.385134,-0.274937,1503.979365,182.6812957753217,-0.0036820545435836145,12.503467719552008,0.5313347405503599,0.00022451547942071488,0.0020721910516290363,14610.450466446044
29.82350817336069,21.989426728920982,3.032069,5.478752,249.153926,-319.425721,-71.516237,-0.277049,1479.942215,183.64844737317478,-0.003539769209666569,12.522473104161827,0.5313281003673453,0.00022378018804203545,0.0020996748997656484,14665.509428176727
29.607003576820862,22.150226924379268,3.044248,5.518816,249.153926,-318.948819,-71.646622,-0.279179,1456.403664,184.56498323309108,-0.0034033581442676477,12.541197087799846,0.531322169312265,0.00022310169079984286,0.002127613120377205,14716.695857737299
29.39361976725819,22.311027119837558,3.05638,5.55888,249.153926,-318.480333,-71.7763,-0.281327,1433.350132,185.4320075546199,-0.0032725622700704466,12.559645245033076,0.5313169475317125,0.00022247751860179723,0.0021560040102504624,14764.111878713462
29.183289751034515,22.471827315295847,3.068469,5.598944,249.153926,-318.020056,-71.905278,-0.283493,1410.768504,186.250661631292,-0.0031471347106598207,12.577823079183409,0.5313124276966175,0.0002219053121261675,0.0021848461390204304,14807.861460505133
28.975948438416157,22.632627510754133,3.080512,5.639008,249.153926,-317.567785,-72.033567,-0.285677,1388.646111,187.02211775267287,-0.003026840177477338,12.59573605679178,0.5313086702728786,0.0002213828172865387,0.002214138345575347,14848.049920181376
28.771532576416746,22.793427706212423,3.092513,5.679072,249.153926,-317.123324,-72.161173,-0.28788,1366.970708,187.7475734351587,-0.002911454389603566,12.613389483770671,0.5313052402322271,0.00022090787855189392,0.0022438797126999206,14884.78364017291
28.569980684462866,22.95422790167071,3.10447,5.719136,249.153926,-316.686482,-72.288106,-0.290102,1345.730465,188.428245989876,-0.002800763524496729,12.630788579096976,0.5313025428197338,0.00022047843548569015,0.0022740695600179882,14918.169582991108
28.37123299274486,23.115028097129,3.116384,5.7592,249.153926,-316.257071,-72.414374,-0.292343,1324.913941,189.06536743222847,-0.0026945636979304674,12.647938549965259,0.5313004752266814,0.00022009251957110597,0.002304707461392617,14948.314832913842
28.175231383123137,23.27582829258729,3.128255,5.799264,249.153926,-315.83491,-72.539985,-0.294602,1304.510075,189.66017973421074,-0.0025926604714793153,12.66484442774233,0.5312989331073492,0.00021974824753212048,0.0023357931994634775,14975.326449234566
27.98191933246706,23.436628488045578,3.140085,5.839328,249.153926,-315.419821,-72.664947,-0.29688,1284.508166,190.2139304175769,-0.0024948683859997056,12.681511223100973,0.5312979612130619,0.00021944381976731235,0.002367326792642416,14999.31097100464
27.791241858310553,23.597428683503864,3.151873,5.879392,249.153926,-315.011631,-72.789267,-0.299178,1264.897865,190.72786848330162,-0.0024010105196473033,12.697943841952933,0.5312971875381489,0.0002191775152951141,0.0023993084639740065,15020.374232019587
27.603145466714544,23.758228878962157,3.163621,5.919456,249.153926,-314.610174,-72.912953,-0.301495,1245.669153,191.20324067048506,-0.0023109180690582304,12.714147000217483,0.5312972795905258,0.00021894768688892146,0.002431738630859454,15038.621204176294
27.41757810223243,23.919029074420447,3.175328,5.95952,249.153926,-314.215286,-73.036014,-0.303831,1226.812338,191.64128803591592,-0.0022244299524034655,12.730125421078338,0.5312975673873122,0.0002187527606428258,0.002464617919360945,15054.155532403425
27.234489099880292,24.079829269878733,3.186994,5.999584,249.153926,-313.826807,-73.158455,-0.306187,1208.318031,192.04324284389682,-0.0021413924331018237,12.745883751097146,0.5312984204000615,0.00021859123142146898,0.002497947161587637,15067.079426906434
27.05382913901873,24.24062946533702,3.198621,6.039648,249.153926,-313.444585,-73.280285,-0.308563,1190.177146,192.41032575462296,-0.002061658763048735,12.761426393759523,0.5312995001887977,0.00021846165729290344,0.0025317273383563613,15077.49367646815
26.875550199058146,24.40142966079531,3.210208,6.079712,249.153926,-313.068467,-73.40151,-0.310959,1172.380878,192.7437432983785,-0.001985088844284944,12.77675787130615,0.5313012718596966,0.00021836266194387297,0.002565959660924019,15085.49705956622
26.69960551690392,24.562229856253598,3.221757,6.119776,249.153926,-312.698309,-73.522137,-0.313375,1154.920701,193.0446856220338,-0.0019115489080922927,12.791882414688722,0.5313033470457307,0.00021829292576322156,0.00260064547134609,15091.186688861646
26.525949546062268,24.723030051711888,3.233267,6.15984,249.153926,-312.333969,-73.642174,-0.315811,1137.788352,193.31432449377914,-0.0018409112105627551,12.806804244849843,0.5313056378870917,0.00021825118732461343,0.002635786301589138,15094.65755842399
26.354537917331655,24.883830247170177,3.244739,6.199904,249.153926,-311.975308,-73.761626,-0.318267,1120.975822,193.5538115516788,-0.001773053743742282,12.821527529351778,0.5313085024728381,0.0002182362401675388,0.0026713838596427605,15096.002493352236
26.1853274010085,25.044630442628463,3.256173,6.239968,249.153926,-311.622193,-73.880501,-0.320744,1104.475348,193.76427678146857,-0.0017078599615029779,12.83605625610882,0.5313115757632159,0.00021824692846936182,0.0027074399964830825,15095.312213925054
26.018275870539547,25.205430638086753,3.267569,6.280032,249.153926,-311.274492,-73.998805,-0.323242,1088.279405,193.9468272090025,-0.0016452185193459369,12.85039443578949,0.5313150866895433,0.00021828214772763512,0.0027439567407312967,15092.675028623507
25.853342267556727,25.366230833545043,3.278929,6.320096,249.153926,-310.93208,-74.116544,-0.325761,1072.380693,194.1025457928805,-0.0015850230273829178,12.864545851942971,0.5313188683233272,0.00021834083879334457,0.002780936251847178,15088.177074168896
25.690486568233535,25.52703102900333,3.290252,6.36016,249.153926,-310.594833,-74.233725,-0.328301,1056.772133,194.2324905030277,-0.0015271718157880065,12.878514305484277,0.5313229964289401,0.00021842198938556328,0.002818380858195673,15081.901987740492
25.529669750905,25.687831224461615,3.301538,6.400224,249.153926,-310.262632,-74.350353,-0.330862,1041.446857,194.3376935713284,-0.0014715677120508911,12.89230344697134,0.5313272262001623,0.000218524629561256,0.0028562930224148575,15073.931076062456
25.37085376489626,25.848631419919908,3.312789,6.440288,249.153926,-309.93536,-74.466435,-0.333444,1026.3982,194.41916090083333,-0.0014181178294013343,12.905916898284856,0.5313320282818945,0.0002186478315876416,0.0028946753650654633,15064.343156174426
25.21400150050741,26.009431615378197,3.324004,6.480352,249.153926,-309.612904,-74.581977,-0.336049,1011.619696,194.47787162053314,-0.001366733365810125,12.919358167319796,0.5313370196327383,0.000218790706813824,0.0029335306351687836,15053.214649043113
25.059076760104908,26.170231810836487,3.335183,6.520416,249.153926,-309.295154,-74.696984,-0.338675,997.105065,194.5147777732192,-0.001317329413005383,12.93263068712677,0.5313421689054798,0.00021895240448866046,0.0029728617299485277,15040.619536660904
24.906044230272204,26.331032006294777,3.346328,6.56048,249.153926,-308.982004,-74.811463,-0.341322,982.848212,194.5308041245158,-0.0012698247749745775,12.945737771834763,0.5313475969145665,0.0002191321094155969,0.0030126716682883125,15026.629424531093
24.754869454974653,26.491832201753063,3.357438,6.600544,249.153926,-308.67335,-74.925418,-0.343993,968.843219,194.5268480817554,-0.0012241417954523797,12.95868269806901,0.5313533760602174,0.00021932904155167712,0.0030529636096982616,15011.313465584128
24.60551880969577,26.652632397211352,3.368514,6.640608,249.153926,-308.369091,-75.038856,-0.346685,955.084337,194.5037797119766,-0.0011802061939223483,12.97146866123492,0.531359416020527,0.00021954245381010408,0.0030937408470309785,14994.738436461617
24.45795947650419,26.813432592669642,3.379555,6.680672,249.153926,-308.069129,-75.151781,-0.3494,941.565981,194.46244184893737,-0.0011379469096866716,12.984098773493141,0.531365789996141,0.00021977163057238658,0.003135006801326486,14976.96877090382
24.312159420012364,26.974232788127928,3.390563,6.720736,249.153926,-307.773368,-75.2642,-0.352138,928.282726,194.40365027964967,-0.0010972959535830288,12.996576104011703,0.5313721237143354,0.00022001588686840502,0.0031767650243690487,14958.06654951548
24.168087364190068,27.135032983586214,3.401538,6.7608,249.153926,-307.481717,-75.376117,-0.354899,915.229301,194.32819400155395,-0.0010581882669507539,13.008903550515818,0.5313786365781947,0.00022027456513890725,0.0032190191668662505,14938.091688276729
24.025712769997487,27.295833179044504,3.412479,6.800864,249.153926,-307.194085,-75.487538,-0.357683,902.40058,194.2368355420465,-0.0010205615874705554,13.021084048542148,0.5313855182269567,0.00022054703705080858,0.0032617730380692152,14917.10174190861
23.885005813804238,27.456633374502793,3.423388,6.840928,249.153926,-306.910385,-75.598468,-0.36049,889.791583,194.1303113326635,-0.0009843563215225246,13.033120400927457,0.5313924406052384,0.00022083269973981412,0.0033050305449466816,14895.152147819403
23.745937366562295,27.617433569961083,3.434264,6.880992,249.153926,-306.630531,-75.708912,-0.363321,877.397468,194.0093321307873,-0.0009495154227267364,13.045015403244367,0.5313998059781277,0.00022113097651595595,0.003348795730362786,14872.296132554671
23.608478973702308,27.778233765419376,3.445108,6.921056,249.153926,-306.354441,-75.818874,-0.366175,865.213524,193.87458348228964,-0.0009159842763489657,13.05677171495614,0.5314071991006419,0.0002214413138206054,0.003393072747711238,14848.58491170617
23.472602835724167,27.939033960877662,3.455921,6.96112,249.153926,-306.082035,-75.92836,-0.369054,853.235172,193.72672621905065,-0.000883710589271332,13.068391942702549,0.5314147230294441,0.00022176318139905635,0.003437865861966002,14824.06764875372
23.33828178945393,28.09983415633595,3.466701,7.001184,249.153926,-305.813234,-76.037375,-0.371957,841.457957,193.56639698579082,-0.0008526442852439851,13.079878681770847,0.5314226354155238,0.0002220960718941223,0.0034831794714694415,14798.791463988136
23.205489289940676,28.26063435179424,3.47745,7.041248,249.153926,-305.547961,-76.145922,-0.374884,829.877545,193.39420879113123,-0.000822737405149182,13.09123447235179,0.5314307702122711,0.00022243949921902195,0.0035290180922105396,14772.801541334606
23.074199392967884,28.421434547252527,3.488168,7.081312,249.153926,-305.286144,-76.254008,-0.377836,818.489719,193.21075157824347,-0.0007939440120236842,13.102461669534534,0.5314385589430759,0.00022279299570077403,0.0035753863219445165,14746.141332165966
22.944386738155128,28.582234742710813,3.498856,7.121376,249.153926,-305.02771,-76.361635,-0.380813,807.290374,193.0165928108772,-0.0007662201005989287,13.11356269894299,0.5314468445367537,0.0002231561149754252,0.003622288911276972,14718.852324276084
22.81602653262699,28.743034938169103,3.509513,7.16144,249.153926,-304.772589,-76.46881,-0.383815,796.275516,192.81227807095152,-0.0007395235111313669,13.124539884392295,0.5314555344115401,0.0002235284285856892,0.0036697307072277962,14690.974294667954
22.689094535227113,28.903835133627393,3.520139,7.201504,249.153926,-304.520713,-76.575536,-0.386843,785.441255,192.5983316642668,-0.0007138138473074653,13.135395489501564,0.5314639516982633,0.00022390952577507807,0.003717716676877888,14662.54532025325
22.563567041256285,29.064635329085682,3.530736,7.241568,249.153926,-304.272016,-76.681817,-0.389896,774.783806,192.37525723124466,-0.0006890523980193043,13.146131716562458,0.5314726552637872,0.0002242990126929536,0.0037662518885108855,14633.60183656735
22.439420867714297,29.225435524543972,3.541302,7.281632,249.153926,-304.026433,-76.787658,-0.392975,764.299481,192.14353835992614,-0.0006652020628175588,13.156750748708749,0.5314816259177735,0.00022469651228948948,0.0038153415423203213,14604.178647891753
22.316633339026396,29.386235720002258,3.55184,7.321696,249.153926,-303.783901,-76.893064,-0.39608,753.984691,191.90363919875867,-0.0006422272808588076,13.167254705837752,0.5314908597294887,0.0002251016629305955,0.0038649909358339975,14574.309032973855
22.195182273235776,29.547035915460548,3.562347,7.36176,249.153926,-303.544359,-76.998037,-0.399211,743.835936,191.65600506698135,-0.0006200939631737774,13.177645643548264,0.5314999289921629,0.00022551411771166378,0.003915205493579118,14544.024801639402
22.075045968644513,29.707836110918837,3.572826,7.401824,249.153926,-303.307748,-77.102583,-0.402369,733.84981,191.40106306067372,-0.0005987694280922195,13.187925552102943,0.5315090935588351,0.00022593354377340103,0.003965990730933184,14513.356350434731
21.956203190885997,29.868636306377127,3.583277,7.441888,249.153926,-303.074009,-77.206706,-0.405554,724.022992,191.13922265277117,-0.000578222339668711,13.198096442509527,0.5315183500547271,0.00022635962299067013,0.004017352307367342,14482.332621629741
21.838633160412712,30.029436501835413,3.593698,7.481952,249.153926,-302.843087,-77.310409,-0.408766,714.352248,190.87087628556466,-0.0005584226489617883,13.208160171739367,0.5315279649077298,0.00022679204873834576,0.004069295952186046,14450.981348178873
21.72231554038388,30.190236697293702,3.604091,7.522016,249.153926,-302.614926,-77.413696,-0.412005,704.834423,190.5963999544039,-0.0005393415380265156,13.218118659487404,0.5315376654147719,0.00022723052858004736,0.004121827555655219,14419.328867017084
21.60723042493814,30.351036892751992,3.614457,7.56208,249.153926,-302.389473,-77.516572,-0.415273,695.466445,190.31615378150207,-0.0005209513664878058,13.22797371322513,0.5315475001056558,0.00022767478108668676,0.004174953083697427,14387.400361343842
21.49335832783702,30.51183708821028,3.624794,7.602144,249.153926,-302.166676,-77.61904,-0.418568,686.245317,190.0304825789061,-0.0005032256205687014,13.237727114554485,0.5315575239035808,0.00022812453662728212,0.004228678632259705,14355.21981488599
21.380680171465656,30.67263728366857,3.635104,7.642208,249.153926,-301.946483,-77.721103,-0.421891,677.168118,189.7397163998488,-0.00048613886445428447,13.247380662486473,0.5315675372938311,0.00022857953750466263,0.004283010424126108,14322.81001308794
21.269177276177697,30.833437479126857,3.645386,7.682272,249.153926,-301.728846,-77.822766,-0.425242,668.231999,189.44417107783147,-0.000469666693878014,13.256935997428632,0.5315775741623785,0.00022903953483402475,0.004337954762793094,14290.192780185165
21.158831349971848,30.994237674585147,3.655641,7.722336,249.153926,-301.513716,-77.924032,-0.428623,659.43418,189.14414875291146,-0.0004537856918231049,13.26639481966386,0.5315878077904235,0.00022950429137244904,0.004393518107150941,14257.388787536773
21.049624478488123,31.155037870043436,3.665869,7.7624,249.153926,-301.301046,-78.024905,-0.432032,650.771953,188.8399383847793,-0.0004384733862370117,13.275758757239762,0.5315981481596288,0.00022997357909992282,0.004449707000017217,14224.417740477385
20.941539115312317,31.315838065501723,3.67607,7.802464,249.153926,-301.090791,-78.125388,-0.435471,642.242673,188.5318162523082,-0.00042370820966230083,13.285029365112663,0.5316084689976464,0.0002304471787632668,0.004506528108430418,14191.298421018535
20.834558072577643,31.47663826096001,3.686245,7.842528,249.153926,-300.882905,-78.225484,-0.43894,633.843761,188.2200464393496,-0.00040946946069208705,13.294208256863248,0.531619228680491,0.0002309248814927367,0.004563988238868255,14158.048587976602
20.728664511852983,31.637438456418298,3.696394,7.882592,249.153926,-300.677345,-78.325198,-0.442438,625.572701,187.90488130662695,-0.0003957372671628667,13.303296927808113,0.5316297166571449,0.00023140648572389567,0.0046220942848810755,14124.685205954182
20.62384193530758,31.798238651876588,3.706516,7.922656,249.153926,-300.474069,-78.424533,-0.445967,617.427034,187.5865619496506,-0.0003824925510019544,13.312296842493918,0.5316404128162477,0.00023189179815393,0.004680853284509274,14091.224389683022
20.520074177142508,31.95903884733488,3.716612,7.96272,249.153926,-300.273035,-78.523492,-0.449526,609.404366,187.2653186426395,-0.0003697169946509369,13.321209478566733,0.5316512942126095,0.00023238063405811224,0.004740272371278539,14057.68139476686
20.417345395279465,32.11983904279317,3.726683,8.002784,249.153926,-300.074203,-78.622077,-0.453116,601.502354,186.94137126849154,-0.000357393008990455,13.330036237736838,0.5316621987551784,0.0002328728156048789,0.004800358827200695,14024.070747779922
20.315640063298,32.28063923825145,3.736728,8.042848,249.153926,-299.877533,-78.720294,-0.456738,593.718716,186.614929734889,-0.00034550370269539367,13.338778533969064,0.5316732341147712,0.00023336817286824307,0.004861120034119939,13990.406187466715
20.21494296261251,32.441439433709746,3.746748,8.082912,249.153926,-299.682988,-78.818144,-0.460391,586.051219,186.28619437667464,-0.00033403285295307655,13.347437659691245,0.5316843989285114,0.00023386654146300226,0.004922563500597925,13956.700838487666
20.115239174880756,32.60223962916803,3.756742,8.122976,249.153926,-299.490529,-78.915631,-0.464075,578.497686,185.9553563446629,-0.00032296487748043165,13.356015007740028,0.5316957070154449,0.00023436776567751746,0.004984696881064243,13922.96701051165
20.016514074635946,32.763039824626325,3.766712,8.16304,249.153926,-299.300119,-79.012758,-0.467792,571.05599,185.6225979810878,-0.0003122848077792429,13.364511893160993,0.531707193577724,0.00023487169542786188,0.0050475279457742155,13889.216416207184
19.91875332213467,32.92384002008461,3.776657,8.203104,249.153926,-299.111724,-79.109528,-0.471542,563.724052,185.2880931819138,-0.0003019782635716573,13.372929507771486,0.5317182943059717,0.00023537818528916347,0.00511106456912868,13855.46024707872
19.821942856413482,33.084640215542905,3.786577,8.243168,249.153926,-298.925308,-79.205945,-0.475324,556.499844,184.9520077462584,-0.00029203142836090344,13.381269142992739,0.5317299953748855,0.00023588709767826676,0.005175314778635837,13821.708970192167
19.72606888854691,33.24544041100119,3.796473,8.283232,249.153926,-298.740837,-79.30201,-0.479139,549.381383,184.61449971319547,-0.0002824310260649704,13.38953201098516,0.5317414842985979,0.0002363982998375378,0.0052402867268420295,13787.972541664069
19.631117895100235,33.40624060645947,3.806344,8.323296,249.153926,-298.558277,-79.397728,-0.482988,542.366731,184.27571968622215,-0.000273164298673463,13.397719333703149,0.5317529872819637,0.0002369116649695598,0.005305988716781665,13754.260340613366
19.537076611770413,33.56704080191777,3.816192,8.36336,249.153926,-298.377598,-79.493101,-0.486871,535.453995,183.93581114568752,-0.0002642189848803649,13.405832163043288,0.531764773181731,0.00023742706921327217,0.005372429121854699,13720.581378957966
19.443932027208934,33.72784099737605,3.826016,8.403424,249.153926,-298.198766,-79.588132,-0.490788,528.641325,183.59491074948684,-0.00025558329964769797,13.413871739496065,0.5317768200098549,0.00023794439701866133,0.005439616534271939,13686.943957344278
19.35167137702052,33.88864119283435,3.835815,8.443488,249.153926,-298.02175,-79.682823,-0.49474,521.926914,183.25314862233702,-0.0002472459146572672,13.421839177845243,0.5317885639233855,0.00023846353600777182,0.005507559632550228,13653.356011359741
19.260282137931874,34.04944138829263,3.845592,8.483552,249.153926,-297.846521,-79.777179,-0.498727,515.308994,182.91064863395127,-0.00023919593960976832,13.429735511330684,0.5318006553525545,0.00023898437749820094,0.005576267225563185,13619.825087368947
19.169752022124907,34.21024158375092,3.855345,8.523616,249.153926,-297.673049,-79.8712,-0.502749,508.785836,182.56752866643566,-0.00023142290433248407,13.437561826431926,0.5318127062037825,0.0002395068183758627,0.005645748299769984,13586.3582266332
19.080068971729,34.37104177920921,3.865075,8.56368,249.153926,-297.501305,-79.964891,-0.506807,502.355752,182.22390087123048,-0.00022391674165869166,13.445319172633546,0.5318248765819544,0.0002400307595401878,0.005716011953529598,13552.962077845426
18.991221153467162,34.5318419746675,3.874781,8.603744,249.153926,-297.33126,-80.058253,-0.5109,496.017089,181.8798719159216,-0.000216667771043643,13.453008607302172,0.5318371661149457,0.00024055610639079334,0.005787067467439107,13519.642871349895
18.903196953451097,34.69264217012578,3.884465,8.643808,249.153926,-297.162888,-80.151291,-0.515031,489.768234,181.535543221244,-0.00020966668288370372,13.460631059690064,0.531849501721704,0.00024108276653396162,0.005858924185607866,13486.406574568424
18.815984972120294,34.85344236558407,3.894127,8.683872,249.153926,-296.99616,-80.244005,-0.519198,483.607605,181.19101118859803,-0.0002029045235068035,13.468187602156204,0.5318620073368918,0.00024161065389563847,0.005931591718784192,13453.258637382662
18.729574019320662,35.014242561042366,3.903765,8.723936,249.153926,-296.831051,-80.336399,-0.523403,477.533658,180.84636741839572,-0.00019637268080389123,13.475679133043261,0.5318743829484052,0.00024213968355522324,0.00600507972500283,13420.204327583639
18.643953109518055,35.17504275650065,3.913381,8.764,249.153926,-296.667535,-80.428475,-0.527645,471.544881,180.50169891955048,-0.00019006287047251797,13.483106602817191,0.5318871765453426,0.00024266977516456645,0.0060793980640365414,13387.248520443802
18.559111457142542,35.335842951958945,3.922975,8.804064,249.153926,-296.505587,-80.520236,-0.531926,465.639796,180.15708831041798,-0.00018396712284504633,13.490470923234238,0.531899627899779,0.00024320085135817813,0.006154556727608714,13354.395805422831
18.475038472059225,35.496643147417224,3.932547,8.844128,249.153926,-296.345181,-80.611684,-0.536245,459.816955,179.81261401149175,-0.00017807777027529275,13.497773058101457,0.5319124092939553,0.00024373283908141042,0.006230565919879655,13321.650411329665
18.39172375516155,35.657443342875524,3.942097,8.884192,249.153926,-296.186294,-80.702823,-0.540603,454.074944,179.46835043014937,-0.0001723874350586293,13.50501384105235,0.5319251996205643,0.0002442656665329064,0.006307435918338094,13289.016401049812
18.309157094083385,35.8182435383338,3.951626,8.924256,249.153926,-296.028903,-80.793653,-0.545,448.412378,179.1243681377404,-0.0001668890178617706,13.512194111667535,0.5319381444028104,0.0002447992652100996,0.006385177187154321,13256.49755009586
18.22732845902603,35.9790437337921,3.961132,8.96432,249.153926,-295.872983,-80.884179,-0.549438,442.827899,178.780734039299,-0.000161575686639561,13.519314806786534,0.5319510982777942,0.0002453335712569766,0.006463800442054962,13224.097270784257
18.14622799869666,36.13984392925038,3.970617,9.004384,249.153926,-295.718513,-80.974401,-0.553915,437.320182,178.4375115361587,-0.0001564408660171722,13.52637668646738,0.5319642068504216,0.0002458685209519235,0.006543316435132775,13191.818893723297
18.065846036354703,36.30064412470867,3.980081,9.044448,249.153926,-295.56547,-81.064323,-0.558433,431.887927,178.09476068173768,-0.0001514782271170973,13.53338060768736,0.5319773248374848,0.0002464040549774496,0.0066237361814797625,13159.66541135883
17.98617306596284,36.46144432016696,3.989524,9.084512,249.153926,-295.413832,-81.153946,-0.562993,426.529863,177.75253833075675,-0.0001466816778113104,13.540327387242993,0.5319905979559558,0.00024694011612319886,0.006705070834307417,13127.639624003932
17.907199748439403,36.62224451562525,3.998945,9.124576,249.153926,-295.263579,-81.243274,-0.567594,421.244746,177.41089828214507,-0.0001420453533798737,13.54721775556341,0.5320038809857208,0.0002474766484218187,0.006787331680329432,13095.744195097775
17.828916908009063,36.78304471108354,4.008346,9.16464,249.153926,-295.114689,-81.332307,-0.572237,416.031355,177.06989141587965,-0.00013756360755811653,13.554052539892382,0.5320173197425504,0.0002480136000168422,0.006870530282746969,13063.981484115273
17.75131552864885,36.94384490654183,4.017725,9.204704,249.153926,-294.967143,-81.42105,-0.576923,410.888497,176.72956582399812,-0.00013323100395537944,13.560832434818002,0.5320307176539085,0.00024855091935547765,0.00695467828736266,13032.353778683793
17.67438675062654,37.10464510200012,4.027085,9.244768,249.153926,-294.82092,-81.509503,-0.581652,405.815004,176.3899669360163,-0.00012904230782905752,13.567558231620742,0.5320443749193493,0.0002490885587962851,0.007039787572855619,13000.863082711474
17.598121867128693,37.265445297458406,4.036423,9.284832,249.153926,-294.676001,-81.597669,-0.586424,400.80973,176.05113763897532,-0.00012499247819846356,13.57423063441125,0.5320579043815887,0.0002496264715602104,0.0071258701999599066,12969.511302738456
17.522512320975615,37.4262454929167,4.045742,9.324896,249.153926,-294.532366,-81.685551,-0.591241,395.871554,175.71311839233385,-0.00012107666028370623,13.580850397949131,0.5320717668652275,0.0002501646138678699,0.007212938428119488,12938.300124333055
17.447549701420638,37.58704568837498,4.05504,9.36496,249.153926,-294.389998,-81.773149,-0.596102,390.999378,175.37594733791542,-0.00011729017825549756,13.587418143193846,0.5320854661640895,0.0002507029418607943,0.007301004643553279,12907.231196514256
17.3732257410312,37.74784588383327,4.064318,9.405024,249.153926,-294.248877,-81.860467,-0.601008,386.192125,175.03966040511304,-0.00011362852828240444,13.59393463377602,0.5320993753840431,0.0002512414160308838,0.007390081533214896,12876.305876166469
17.299532312649305,37.90864607929156,4.073576,9.445088,249.153926,-294.108986,-81.947507,-0.605959,381.448741,174.70429141154474,-0.00011008737186270505,13.600400499153737,0.5321133709320081,0.000251779996631167,0.007480181898042101,12845.525499224485
17.226461426429033,38.06944627474985,4.082814,9.485152,249.153926,-293.970306,-82.034269,-0.610957,376.768192,174.36987215934934,-0.00010666252942858341,13.606816465333747,0.5321274898272166,0.00025231864736060524,0.007571318823417339,12814.891168966202
17.154005226948787,38.23024647020814,4.092032,9.525216,249.153926,-293.832822,-82.120758,-0.616001,372.149467,174.036432527302,-0.00010334997421094861,13.613183077280588,0.5321417477752832,0.00025285733076345167,0.007663505466134023,12784.404025077438
17.08215599039612,38.39104666566642,4.101231,9.56528,249.153926,-293.696516,-82.206974,-0.621093,367.591573,173.70400055892483,-0.00010014582635369884,13.619501022613425,0.5321560940584891,0.00025339601345404135,0.0077567553187330085,12754.064944854568
17.01090612182304,38.551846861124716,4.110411,9.605344,249.153926,-293.561371,-82.29292,-0.626232,363.093538,173.3726025467595,-9.704634726675785e-05,13.62577094654596,0.5321702810682449,0.0002539346630332075,0.007851082047100007,12723.874724366204
16.940248152469675,38.712647056583,4.119571,9.645408,249.153926,-293.42737,-82.378597,-0.63142,358.654408,173.04226311296358,-9.404793420768298e-05,13.63199349808438,0.5321848790360462,0.00025447324878529647,0.007946499569015254,12693.83404102123
