Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
18.0,3.7227098773532545,10.266275,9.077533,2438.420747,-1017.937427,-100.629432,-2.150557,220.640215,0.3425303886871889,-9.237353501072976,3.9295146183872465,0.9293742212595824,0.03290737690878362,0.069295618596093,87.16862563238672
19.0,3.526777735376609,9.932253,8.599768,2438.420747,-754.711191,-99.278395,-1.746148,192.591855,0.3170270722226085,-9.986403948539888,5.300040661514452,1.1106968752168656,0.04792871775698676,0.10123739674305793,59.81596981409197
20.0,3.3504390126483776,9.62938,8.16978,2438.420747,-505.067531,-98.013444,-1.273758,167.788884,0.2956278933107771,-10.714556976843582,7.919733014870837,1.455548762957426,0.07674352911956925,0.16271378754330934,37.3280125423014
21.0,3.190894356346288,9.353871,7.780743,2438.420747,-269.000259,-96.825182,-0.736884,145.845536,0.27747531921768814,-11.420225578597423,14.869874158745697,2.352529217740873,0.15325947893716868,0.32643088175925494,18.66023318391645
22.0,3.0458537597080246,9.102504,7.427073,2438.420747,-46.226209,-95.705628,-0.137205,126.429259,0.2619276713665705,-12.102348201612807,86.53099803187409,10.0462983314615,0.9282502635101975,1.988579407863659,3.0269808198686006
23.0,2.9134254245253923,8.872526,7.104157,2438.420747,163.716243,-94.647945,0.525699,109.251997,0.24849672618939417,-12.760285014520417,24.432517670222865,3.784994212084414,0.2804225349064181,0.60444371465617,10.170737602381829
24.0,2.7920325105403148,8.661567,6.80815,2438.420747,361.397463,-93.646238,1.254559,94.063169,0.23680541478554834,-13.39373293480567,11.068146319555098,2.1265497229601915,0.13371954970354394,0.2904264237371393,21.395219032039968
25.0,2.680351210118702,8.467578,6.535824,2438.420747,547.447672,-92.695392,2.05467,80.643958,0.2265586676963913,-14.002649115049762,7.306634413818459,1.6412624024952582,0.09235094926234019,0.20241246271008886,31.00725380045275
26.0,2.5772607158677525,8.28878,6.284446,2438.420747,722.523058,-91.790939,2.934217,68.802615,0.21752263224046722,-14.587201457406337,5.536155498029795,1.4105365543818582,0.07291326467130715,0.16155933877019246,39.29127935764794
27.0,2.481806721602668,8.123624,6.051689,2438.420747,887.282644,-90.928956,3.904785,58.370585,0.20950999115440047,-15.14771548464531,4.508146335385773,1.276220512087678,0.061662252723875946,0.1384279493142064,46.473644723973266
28.0,2.3931706647343414,7.97075,5.835557,2438.420747,1042.372856,-90.105985,4.982118,49.199264,0.20236909079026663,-15.684642994237425,3.8373984673292383,1.1886608020628575,0.054350643151635014,0.12395581728686672,52.73601178329337
29.0,2.3106475807884848,7.828967,5.634331,2438.420747,1188.417547,-89.318958,6.187252,41.157295,0.19597609754378803,-16.19852351709044,3.365820380301066,1.1272880807730257,0.04923381025288547,0.11446329433695762,58.225358278405324
30.0,2.2336260084322515,7.697224,5.44652,2438.420747,1326.01189,-88.565144,7.548242,34.128281,0.19022893985243022,-16.68996745339134,3.0165642029046964,1.0820468255292703,0.04546326197173937,0.1082162394428316,63.06145901660433
31.0,2.1615736359218234,7.574592,5.270826,2438.420747,1455.718979,-87.842103,9.102763,28.00885,0.1850428670062186,-17.159631367737255,2.747783093923652,1.0474448426067595,0.04257681371397783,0.10434487450910064,67.34260335738134
32.0,2.0940245879559845,7.460246,5.106113,2438.420747,1578.068306,-87.147645,10.902147,22.707007,0.18034696957848315,-17.608204576026893,2.5347445258177568,1.0202351081588623,0.04030126449436623,0.10244049914448719,71.14995919373759
33.0,2.030569173138683,7.353453,4.951382,2438.420747,1693.555521,-86.479797,13.0178,18.140726,0.17608150228081698,-18.036397720242828,2.3618948126590533,0.9983840056854376,0.03846480483541657,0.10240150374700636,74.55095008341291
34.0,1.9708465021520751,7.25356,4.805753,2438.420747,1802.643045,-85.83678,15.55174,14.236741,0.1721958635796475,-18.44492648569408,2.218963987959136,0.9805662604458587,0.03695398551862506,0.10440146095851058,77.6019189649051
35.0,1.9145366958280723,7.159982,4.668446,2438.420747,1905.761243,-85.21698,18.654714,10.929503,0.16864689241346317,-18.834509722648523,2.0988988073360666,0.9659049748577453,0.03569088697362321,0.10895374596751167,80.35017782849222
36.0,1.8613551437273756,7.072195,4.538767,2438.420747,2003.309933,-84.618929,22.559011,8.160281,0.16539756822870574,-19.205863392129515,1.9966955357775884,0.9538339602332635,0.034620196009532284,0.11711176681036975,82.83564783165286
37.0,1.8110479930230021,6.989729,4.416097,2438.420747,2095.660086,-84.041291,27.642071,5.876376,0.16241598828336237,-19.559693727371755,1.9087064866682777,0.9440485590988756,0.033701482076046674,0.13094793096159596,85.09217599342153
38.0,1.7633888676883045,6.91216,4.299884,2438.420747,2183.155615,-83.482847,34.560721,4.030443,0.1596745704282144,-19.896688071490637,1.8322102064171912,0.936548068397125,0.03290430447999037,0.1547355308654003,87.1486087507673
39.0,1.718173947279001,6.839106,4.189631,2438.420747,2266.115178,-82.942476,44.568361,2.579894,0.15714928219625954,-20.217522623521283,1.7651353465317992,0.9318722923257083,0.032204814286954146,0.19822361556365983,89.02959339918723
40.0,1.6752195063241888,6.77022,4.08489,2438.420747,2344.833948,-82.419154,60.391307,1.486377,0.1548191137914398,-20.52285727952867,1.705877724694218,0.9319835726453785,0.03158252140601725,0.2875312356543808,90.75627845436075
41.0,1.6343606840218539,6.705189,3.985259,2438.420747,2419.585327,-81.911935,89.292756,0.715319,0.1526656873640332,-20.813325237425552,1.653175837762055,0.9442696131210071,0.031013594264884505,0.5133336184344169,92.34691427059599
42.0,1.5954469731223953,6.64373,3.890371,2438.420747,2490.622566,-81.419949,159.23464,0.235523,0.15067275098848965,-21.08954893442561,1.6060241542033793,1.0113827483385296,0.030430683870131425,1.386616694616168,93.81723842330777
43.0,1.5583438603346167,6.585583,3.799898,2438.420747,2558.180306,-80.942392,575.319625,0.018812,0.14882604482181186,-21.352114799995288,1.5636114431099055,2.2162243584471053,0.028418817397522857,15.070245139230884,95.1809642207581
44.0,1.5229266748032635,6.530512,3.713536,2438.420747,2622.476013,-80.47852,-403.558917,0.039715,0.14711280599276805,-21.601605364887643,1.525276105547357,1.5081719306349828,0.028953082532222958,7.299173958318238,96.44995123028922
45.0,1.489083868921002,6.478303,3.631013,2438.420747,2683.711314,-80.027642,-155.992751,0.275188,0.14552178101927543,-21.838566290721023,1.490473278229806,0.9742663047198508,0.029274219524237106,1.1130370266988008,97.63461253871498
46.0,1.4567125072119476,6.428759,3.552078,2438.420747,2742.073245,-79.589118,-99.062326,0.704368,0.14404287599911977,-22.0635299738786,1.4587502384532403,0.9160654386361933,0.029013758399423023,0.4625550345652448,98.74402910250974
47.0,1.425718676433161,6.381701,3.476502,2438.420747,2797.735394,-79.162351,-73.748883,1.308351,0.14266707043576732,-22.277005601101546,1.429727775034897,0.8965239804428538,0.028730820764626883,0.27111463826836835,99.7861781291093
48.0,1.3960162552701574,6.336962,3.404075,2438.420747,2850.858966,-78.746786,-59.41828,2.069998,0.14138626794898895,-22.479481814035285,1.4030858936569366,0.8863995529035829,0.02845952489992683,0.18949551451557536,100.76807741291339
49.0,1.3675260941339096,6.294392,3.334604,2438.420747,2901.593751,-78.341905,-50.184377,2.973763,0.14019318136333606,-22.671427339182323,1.3785527345519846,0.8797785956800919,0.02820445337264215,0.14709792633864718,101.69591474416639
50.0,1.340175605059351,6.253851,3.267912,2438.420747,2950.079031,-77.947223,-43.730251,4.005529,0.13908124686718687,-22.85328959118352,1.355895878709427,0.8748215011826432,0.02796547448660363,0.1221602962500472,102.5751674970556
51.0,1.313897531400884,6.215211,3.203835,2438.420747,2996.444395,-77.562287,-38.958928,5.15248,0.1380445146808381,-23.025499361938937,1.3349154773819856,0.870796710955235,0.027741387494403948,0.10617567743571849,103.41067806897313
52.0,1.2886303579338763,6.178354,3.142223,2438.420747,3040.810502,-77.186671,-35.28382,6.402965,0.13707761473569002,-23.188465141783155,1.3154387612674723,0.8673603060556645,0.027530794789760168,0.09526036028441359,104.20676261934902
53.0,1.2643166704486706,6.14317,3.082936,2438.420747,3083.289772,-76.819978,-32.362802,7.746394,0.13617564818554584,-23.342581345499777,1.297315625772458,0.8643292536847258,0.027332350244330703,0.08743460241882751,104.96724581149097
54.0,1.2409031557505854,6.109559,3.025844,2438.420747,3123.987025,-76.461834,-29.982862,9.173136,0.13533415136413168,-23.48822599786044,1.2804150490989956,0.8615964181749036,0.027144823501730714,0.08160221416514252,105.69553322523335
55.0,1.2183414218629103,6.077428,2.970829,2438.420747,3163.00006,-76.111885,-28.004433,10.674426,0.1345490901731128,-23.625754032696197,1.2646221701304678,0.8590937485885353,0.026967104999707423,0.07711576305462503,106.3946950726253
56.0,1.1965855374179195,6.046689,2.917779,2438.420747,3200.420197,-75.7698,-26.332247,12.242285,0.13381674235480612,-23.755511135950776,1.249835882097453,0.8567764578938708,0.02679821600102172,0.07357252572417594,107.0674512322667
57.0,1.1755924417583705,6.017262,2.866589,2438.420747,3236.332764,-75.435267,-24.899039,13.86945,0.13313368992311136,-23.877829578898602,1.2359668463313804,0.8546113113751197,0.026637291696326223,0.07071107812896653,107.7162306725955
58.0,1.155323995444991,5.989073,2.817166,2438.420747,3270.817548,-75.107992,-23.655962,15.549305,0.1324968607340924,-23.993015551595953,1.2229358383031397,0.8525748427486435,0.026483554080932233,0.06835552740355816,108.3432642859954
59.0,1.1357420590385092,5.962052,2.769417,2438.420747,3303.949209,-74.787694,-22.566679,17.275822,0.13190335012828308,-24.101376773697957,1.2106723641828236,0.8506482199867271,0.02633633001001882,0.06638392262575232,108.95049233019773
60.0,1.1168130042161257,5.936135,2.72326,2438.420747,3335.797659,-74.474112,-21.603598,19.043509,0.13135054648057218,-24.20319598235748,1.1991134981487797,0.8488170855238786,0.026195010314075028,0.0647094281060674,109.53971136456583
61.0,1.0985044329595346,5.911262,2.678616,2438.420747,3366.428411,-74.166996,-20.745388,20.847361,0.13083601293451708,-24.298748944599318,1.1882028998239702,0.8470697574082031,0.02605905941607144,0.0632688133512298,110.11251778118043
62.0,1.0807868179609117,5.887377,2.635413,2438.420747,3395.902899,-73.86611,-19.975296,22.682816,0.13035752166867126,-24.38829515367838,1.1778899806522412,0.8453967835734155,0.025927996229367006,0.06201508991342968,110.67037143527403
63.0,1.0636314521154293,5.864428,2.593581,2438.420747,3424.278771,-73.571229,-19.279976,24.545714,0.12991298428222775,-24.472088100755563,1.1681291937665084,0.8437897803482142,0.025801397278933283,0.06091273169152244,111.21456853872228
64.0,1.0470120889272436,5.842365,2.553056,2438.420747,3451.610163,-73.282142,-18.648671,26.432266,0.12950048566179373,-24.550366598126008,1.1588794247040233,0.8422417232182622,0.02567888055493801,0.05993443442469713,111.74629810592076
65.0,1.0309041223065019,5.821142,2.513778,2438.420747,3477.947944,-72.998647,-18.072606,28.339014,0.12911825042044425,-24.623358937114638,1.1501034703238215,0.8407474797815451,0.025560104010004924,0.059058920038866106,112.2666383956653
66.0,1.0152845865693414,5.800718,2.475691,2438.420747,3503.339947,-72.720552,-17.544554,30.262808,0.12876463313369998,-24.691282872336913,1.1417675876488387,0.8393011091437308,0.025444760296621797,0.0582693899586631,112.77657075452272
67.0,1.000130926133397,5.781052,2.43874,2438.420747,3527.831181,-72.447674,-17.058506,32.200779,0.1284380829835504,-24.754350772945514,1.1338411037191862,0.8378984899945929,0.025332577434339934,0.05755243653408509,113.27696849430865
68.0,0.9854230460252887,5.762106,2.402876,2438.420747,3551.464025,-72.179841,-16.609428,34.15031,0.1281371819776685,-24.812760796932853,1.1262960772916741,0.8365362309822988,0.025223305729887714,0.05689723005947701,113.768648014642
69.0,0.9711416714746317,5.743845,2.368052,2438.420747,3574.278407,-71.916886,-16.193065,36.109017,0.1278606004543395,-24.866704132614387,1.1191070041343871,0.8352102927923544,0.025116721686204258,0.05629494793556176,114.25234582750002
70.0,0.9572683479140361,5.726237,2.334223,2438.420747,3596.311972,-71.658653,-15.805801,38.07473,0.12760709253889668,-24.916364752894815,1.112250558667606,0.8339179367958471,0.025012624557589007,0.05573833831825172,114.72872865243652
71.0,0.9437854409791075,5.709249,2.301346,2438.420747,3617.60023,-71.40499,-15.444537,40.045473,0.12737549171441226,-24.96191925843912,1.1057053697721597,0.8326565475791803,0.024910833433794834,0.05522139162965004,115.19840203060521
72.0,0.930677366812939,5.692853,2.269383,2438.420747,3638.176706,-71.155754,-15.106608,42.019447,0.127164725589198,-25.003533026963453,1.0994518197544634,0.8314235268650383,0.024811180925229027,0.054739082135312006,115.6619356158756
73.0,0.9179285415586239,5.677021,2.238296,2438.420747,3658.073062,-70.910808,-14.789703,43.995018,0.12697377527828976,-25.041367373546166,1.0934718722684713,0.8302167130779359,0.02471351816549725,0.054287188589411145,116.11983673148835
74.0,0.9055242015622499,5.661726,2.208049,2438.420747,3677.319224,-70.670021,-14.491813,45.970698,0.12680168662050642,-25.07557662768458,1.0877489160837672,0.8290344489588874,0.024617709893214094,0.05386213832288885,116.57256996130296
75.0,0.8934504033729008,5.646946,2.178608,2438.420747,3695.943492,-70.433267,-14.211179,47.945138,0.12664756600251398,-25.106308298055296,1.0822676289986957,0.8278747985365986,0.024523632897846058,0.05346088854450415,117.02056183615801
76.0,0.8816944338441522,5.632656,2.149942,2438.420747,3713.972644,-70.200426,-13.946256,49.917113,0.12651058075899205,-25.133702392760718,1.0770138564327023,0.82673653700992,0.024431173820988313,0.05308083156274309,117.46420902886231
77.0,0.8702439899310782,5.618834,2.122021,2438.420747,3731.432032,-69.971384,-13.695682,51.885511,0.12638994456318017,-25.157893804065022,1.0719745035409505,0.8256176291541295,0.024340230082938313,0.05271972434870755,117.90387191643869
78.0,0.8590867685887517,5.605461,2.094815,2438.420747,3748.345674,-69.746031,-13.45825,53.849327,0.12628491195054445,-25.179012947444882,1.0671374381892185,0.8245171945184371,0.02425070919998008,0.052375628887541784,118.33987585032357
79.0,0.8482125172797342,5.592516,2.068299,2438.420747,3764.736332,-69.52426,-13.232887,55.807651,0.12619479463719888,-25.19718205709348,1.0624914063702882,0.8234339483391362,0.024162524149499345,0.05204685637275405,118.77253206998533
80.0,0.8376097531620944,5.579982,2.042445,2438.420747,3780.625595,-69.305971,-13.018636,57.759661,0.1261189288194564,-25.212521386627305,1.0580259535062477,0.8223670412916384,0.02407559822522661,0.05173193875696938,119.20211257720501
81.0,0.8272690439013887,5.56784,2.01723,2438.420747,3796.033947,-69.091066,-12.814639,59.704616,0.12605670051882406,-25.225143764926106,1.053731356422983,0.821315380951837,0.0239898589588604,0.051429585455392945,119.62887860406717
82.0,0.8171801369601781,5.556075,1.992629,2438.420747,3810.980835,-68.879452,-12.620129,61.641849,0.1260075220642152,-25.23515904311275,1.0495985608912148,0.8202780029659018,0.023905241481692152,0.05113866448925922,120.05306291314093
83.0,0.8073348303085119,5.54467,1.968622,2438.420747,3825.484729,-68.67104,-12.434411,63.570761,0.12597084633640163,-25.24267093077681,1.045619126297132,0.8192541945166609,0.02382168481028707,0.050858173880548196,120.4748872397775
84.0,0.7977236916119465,5.533611,1.945186,2438.420747,3839.563184,-68.465743,-12.256861,65.490816,0.12594614893476777,-25.247780382327054,1.0417851740709887,0.8182430490580206,0.02373913428432661,0.050587228897664975,120.89454915412881
85.0,0.7883385188405304,5.522884,1.922301,2438.420747,3853.232891,-68.263479,-12.086912,67.401534,0.12593293783180654,-25.250583409044673,1.0380893429366296,0.8172442209701258,0.02365753892025013,0.05032504215850889,121.31223452844381
86.0,0.7791719301673083,5.512475,1.899949,2438.420747,3866.509727,-68.064167,-11.92405,69.302487,0.12593074687448091,-25.25117219689615,1.0345247477506216,0.8162569237173289,0.023576851886477627,0.050070912198377705,121.72811442963884
87.0,0.770215723562329,5.502372,1.87811,2438.420747,3879.408804,-67.867732,-11.767808,71.193297,0.12593913396482537,-25.24963532741915,1.0310849415703909,0.8152804794172908,0.023497030142937126,0.04982421225364093,122.14234626781975
88.0,0.7614633374016317,5.492562,1.856768,2438.420747,3891.944511,-67.674099,-11.617759,73.073629,0.12595767971312505,-25.246057854910894,1.0277638822173845,0.8143143289499721,0.02341803407690544,0.04958438087081819,122.55507504444829
89.0,0.7529077999597581,5.483035,1.835906,2438.420747,3904.130556,-67.483197,-11.473512,74.943187,0.12598598620952778,-25.24052144935302,1.024555901147482,0.8133585155387091,0.02333982715469213,0.0493509137305429,122.966434597103
90.0,0.7445421395112498,5.473779,1.815507,2438.420747,3915.980003,-67.294957,-11.334712,76.801715,0.12602367783330304,-25.233104105562376,1.0214556757020294,0.8124117183954227,0.0232623752618345,0.04912335578921459,123.37655057493224
91.0,0.7363602045336436,5.464784,1.795556,2438.420747,3927.50531,-67.109314,-11.20103,78.648988,0.1260703965579851,-25.22388096241033,1.0184582029247466,0.8114743783822043,0.023185647085992325,0.04890129679903459,123.78553797882304
92.0,0.7283562536059738,5.45604,1.776039,2438.420747,3938.718361,-66.926204,-11.072165,80.484815,0.12612580055417985,-25.212924491300683,1.0155587765824519,0.8105458156266732,0.023109613944773146,0.04868436606900526,124.19350160964305
93.0,0.7205245453072746,5.447537,1.756942,2438.420747,3949.630496,-66.745565,-10.94784,82.309032,0.1261895657205353,-25.200304109058337,1.0127529661448107,0.8096255583925127,0.023034249113661823,0.048472227227914846,124.6005392617056
94.0,0.7128593382165805,5.439268,1.738251,2438.420747,3960.252545,-66.567337,-10.827798,84.121501,0.12626138611102727,-25.186086016652393,1.0100365960373368,0.808713212982104,0.022959527362677045,0.0482645737471163,125.00674392035586
95.0,0.7053557111159209,5.431222,1.719954,2438.420747,3970.59485,-66.391464,-10.711804,85.922108,0.12634096516225024,-25.170334869350132,1.0074057291440852,0.8078087150871549,0.022885426251686707,0.04806112849525825,125.41219640431507
96.0,0.6980083326858275,5.423392,1.702038,2438.420747,3980.667295,-66.21789,-10.599637,87.710763,0.12642802637069464,-25.153111603805264,1.0048566492920126,0.8069117813891302,0.02281192385912041,0.04786163650344276,125.81697743630546
97.0,0.6908122817083298,5.415771,1.684491,2438.420747,3990.479328,-66.046562,-10.491095,89.487392,0.12652230499193912,-25.134475029377043,1.0023858467160065,0.8060218238408745,0.02273900002602849,0.04766586531459004,126.22116065031103
98.0,0.6837630470669548,5.40835,1.667302,2438.420747,4000.039986,-65.877427,-10.38599,91.251943,0.12662354587525812,-25.11448220890835,0.9999900035999291,0.8051391866675695,0.022666636468252552,0.047473602990263666,126.62481166753444
99.0,0.6768565277467269,5.401122,1.650461,2438.420747,4009.357913,-65.710436,-10.284145,93.004379,0.12673150125332677,-25.093188850399454,0.9976659821340327,0.8042629422454817,0.022594816942327487,0.04728465681970143,127.02798684409878
100.0,0.6700878025296755,5.394082,1.633956,2438.420747,4018.441384,-65.54554,-10.185398,94.74468,0.126845950080078,-25.070645458095598,0.9954108117457114,0.8033935820152549,0.02252352356170185,0.047098844314338965,127.43075379864591
101.0,0.6634531805023228,5.387222,1.617778,2438.420747,4027.298321,-65.382693,-10.089596,96.472837,0.12696666502739898,-25.04690380953223,0.9932216789459933,0.8025303407616757,0.022452742495440266,0.04691600334301581,127.83315922195334
102.0,0.6569489707511907,5.380536,1.601918,2438.420747,4035.936312,-65.221849,-9.996597,98.188857,0.12709342969142218,-25.022013526890117,0.9910959169764025,0.8016732565944928,0.022382460690220977,0.046735984229537536,128.23524697705744
103.0,0.6505706621598065,5.374018,1.586365,2438.420747,4044.362628,-65.062964,-9.906268,99.892757,0.12722605650119997,-24.996018546362922,0.989030996455939,0.8008223795673453,0.02231266256588666,0.046558642180717064,128.6370770553174
104.0,0.644315384017687,5.367663,1.571112,2438.420747,4052.58424,-64.905995,-9.818485,101.584565,0.1273643364170902,-24.968966964321734,0.9870245164848196,0.799977447569622,0.022243338692152243,0.04638385364527059,129.03867562548945
105.0,0.6381790353098566,5.361464,1.556149,2438.420747,4060.607829,-64.750902,-9.733131,103.264317,0.1275080976159103,-24.940899515695133,0.9850741978658584,0.7991381410566656,0.022174475369231988,0.04621149467198268,129.44009486001542
106.0,0.6321583352243353,5.355418,1.541468,2438.420747,4068.439807,-64.597644,-9.650098,104.932061,0.12765716181452283,-24.911858116321035,0.9831778740139537,0.7983039459250052,0.022106062110857215,0.0460414550298849,129.84136969371124
107.0,0.6262504130506399,5.349518,1.527062,2438.420747,4076.086325,-64.446183,-9.569281,106.587849,0.12781135010301897,-24.881884688084288,0.9813334853746013,0.7974757224117557,0.022038090490471823,0.0458736353631893,130.24252408367573
108.0,0.6204515778752927,5.34376,1.512922,2438.420747,4083.553288,-64.296482,-9.490585,108.231744,0.12797051506943538,-24.85101490597077,0.9795390724432246,0.796652774353479,0.0219705484750039,0.04570793511948,130.6436043947116
109.0,0.6147593690893083,5.33814,1.499042,2438.420747,4090.846365,-64.148503,-9.41392,109.863812,0.1281344861790168,-24.81928880030205,0.9777927702743244,0.7958350096591182,0.02190342973821848,0.04554427076542997,131.0446242541434
110.0,0.6091709159822039,5.332653,1.485415,2438.420747,4097.971002,-64.002211,-9.339198,111.484128,0.12830311229832775,-24.786742481953823,0.9760928025229593,0.7950221865810847,0.02183672621440405,0.04538256029977991,131.4456084162242
111.0,0.6036825276405016,5.327294,1.472032,2438.420747,4104.932433,-63.857572,-9.266341,113.092769,0.12847627797872976,-24.75340503588741,0.9744374762038867,0.7942144106247606,0.021770425296598193,0.04522271731909693,131.84661008650286
112.0,0.598292563658211,5.32206,1.458889,2438.420747,4111.735685,-63.714553,-9.195272,114.689819,0.12865381286849026,-24.71931596289918,0.9728251780853469,0.7934114793968661,0.021704525143384296,0.04506468115435856,132.24761834567087
113.0,0.5929981533248494,5.316947,1.445979,2438.420747,4118.385596,-63.573122,-9.125918,116.275366,0.12883559264765237,-24.684505718714977,0.9712543681885972,0.7926135507542953,0.021639017402795654,0.04490838200346764,132.64866225305377
114.0,0.5877964259299341,5.311951,1.433295,2438.420747,4124.886816,-63.433246,-9.058213,117.8495,0.12902150301606896,-24.649002683538455,0.9697235775014293,0.791820251377906,0.021573893341790638,0.0447537528952399,133.04977419287175
115.0,0.5826849208644794,5.307069,1.420831,2438.420747,4131.243819,-63.294896,-8.992091,119.412317,0.12921142443593406,-24.612836075921603,0.9682314032407392,0.7910314583819189,0.02150914631109898,0.04460073426717346,133.4509746362845
116.0,0.5776619977224955,5.302296,1.408583,2438.420747,4137.460912,-63.158041,-8.927492,120.963913,0.1294052133573839,-24.576039484848003,0.9667765049812753,0.7902474899714629,0.021444774742917665,0.044449279776839094,133.85225301879905
117.0,0.5727247857934995,5.29763,1.396544,2438.420747,4143.542238,-63.022653,-8.864359,122.504389,0.12960278008490886,-24.538636069261866,0.9653576023230585,0.7894679596499921,0.021380769183112235,0.044299330058564124,134.25364836101127
118.0,0.5678708244685059,5.293067,1.384708,2438.420747,4149.49179,-62.888704,-8.802636,124.033845,0.12980402864633228,-24.50065003048232,0.9639734701101794,0.7886927996201609,0.021317122241453917,0.044150832479528966,134.65518779422015
119.0,0.5630988834430222,5.288605,1.373072,2438.420747,4155.313412,-62.756167,-8.742271,125.552388,0.130008818279132,-24.4621138210009,0.962622936803882,0.787921883250231,0.02125383481492335,0.044003753287834055,135.056846568387
120.0,0.5584065021080629,5.28424,1.36163,2438.420747,4161.010808,-62.625014,-8.683216,127.060121,0.13021706564783306,-24.423048858515113,0.9613048810903256,0.7871556004182434,0.02119089923749571,0.043858043865896465,135.45865438666974
121.0,0.5537916299561406,5.27997,1.350377,2438.420747,4166.587548,-62.495221,-8.625424,128.557152,0.13042867762639312,-24.383478234575346,0.9600182292869462,0.7863933161081249,0.021128310303905985,0.04371366250107976,135.86062602505896
