Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
26.875550199058146,2.3584557884386665,8.363343,6.079712,2577.8359,1166.724319,-93.144639,3.87421,72.143897,0.18885241553447968,-16.808218962229684,3.4284020096781753,1.1604032311110068,0.05203809923816112,0.11336917230734561,55.0846764764927
26.69960551690392,2.373997506978625,8.391593,6.119776,2577.8359,1137.69816,-93.297712,3.733775,73.962272,0.18999885426835514,-16.706363704741495,3.5158710285687724,1.1724556579111423,0.053042209625086836,0.11538004837661876,54.04033672580395
26.525949546062268,2.3895392255185834,8.419864,6.15984,2577.8359,1108.730185,-93.450035,3.59692,75.794632,0.19115352865881932,-16.605011439307276,3.607730766345105,1.1851196827340593,0.05409764972608468,0.11750305913092157,52.984421798323886
26.354537917331655,2.4050809440585414,8.448155,6.199904,2577.8359,1079.821526,-93.601617,3.463504,77.640715,0.19231645785921314,-16.50416446282216,3.704315855618533,1.198441686020335,0.055208326561347436,0.11974621426339728,51.91686275011255
26.1853274010085,2.4206226625985,8.476465,6.239968,2577.8359,1050.973295,-93.752466,3.333394,79.500263,0.19348766163493675,-16.403824875832523,3.8059958507318687,1.2124723997004927,0.05637855412854544,0.12211839476193609,50.83759132257864
26.018275870539547,2.436164381138458,8.504793,6.280032,2577.8359,1022.186581,-93.902591,3.206465,81.37302,0.1946671603494986,-16.303994589748907,3.913179916808162,1.2272681575644762,0.05761310805300394,0.12462946705503405,49.74653976765819
25.853342267556727,2.4517060996784164,8.53314,6.320096,2577.8359,993.462453,-94.051999,3.082598,83.258735,0.19585497495110732,-16.20467533380563,4.026322271084361,1.2428909973008384,0.058917288924232813,0.12729041494265236,48.64364096179516
25.690486568233535,2.4672478182183744,8.561503,6.36016,2577.8359,964.801962,-94.200698,2.96168,85.15716,0.19705112695978602,-16.105868661776263,4.145928550671832,1.259410853992049,0.06029699641637466,0.13011349492878,47.52882847627816
25.529669750905,2.4827895367583324,8.589882,6.400224,2577.8359,936.206136,-94.348696,2.843606,87.068052,0.19825563845498323,-16.007575958454446,4.2725633235969305,1.2769044269033691,0.06175881679128647,0.1331124193767083,46.402036304538214
25.37085376489626,2.498331255298291,8.618276,6.440288,2577.8359,907.675985,-94.496002,2.728274,88.991171,0.1994685320636612,-15.909798445908413,4.406858907917455,1.2954587503530735,0.06331012549196907,0.13630257193603712,45.26319907934694
25.21400150050741,2.5138729738382493,8.646685,6.480352,2577.8359,879.212499,-94.642621,2.61559,90.92628,0.20068983094884021,-15.812537189517842,4.549525859276939,1.3151706145855147,0.06495920921791604,0.13970126384806128,44.11225194810433
25.059076760104908,2.5294146923782077,8.675107,6.520416,2577.8359,850.816649,-94.788562,2.505463,92.873145,0.2019195587985779,-15.71579310380103,4.701365452476002,1.3361494770973814,0.06671541114127473,0.1433280390291177,42.949130596141124
24.906044230272204,2.544956410918166,8.703543,6.56048,2577.8359,822.489386,-94.933833,2.397806,94.831537,0.2031577398153682,-15.619566958039979,4.863284643043406,1.358518590602964,0.06858930497031342,0.1472050397456971,41.77377117047248
24.754869454974653,2.560498129458124,8.731991,6.600544,2577.8359,794.231643,-95.078439,2.292539,96.801229,0.20440439870593896,-15.523859381710947,5.036314071913653,1.3824187646403807,0.0705929043266817,0.15135744721964028,40.58611035516124
24.60551880969577,2.5760398479980826,8.76045,6.640608,2577.8359,766.044335,-95.222389,2.189583,98.781999,0.2056595606714338,-15.428670869727465,5.2216298943063135,1.4080087367506433,0.07273991656804712,0.1558140152265028,39.38608534773516
24.45795947650419,2.5915815665380406,8.78892,6.680672,2577.8359,737.928358,-95.365688,2.088864,100.773626,0.2069232513979612,-15.334001787502647,5.420580408159351,1.4354720840104918,0.0750460523598704,0.160607721860924,38.17363378402968
24.312159420012364,2.607123285077999,8.8174,6.720736,2577.8359,709.884589,-95.508345,1.990313,102.775896,0.20819549704749482,-15.23985237583747,5.634718744401423,1.4650186181593639,0.07752940560493628,0.16577656842839789,36.948693713302895
24.168087364190068,2.622665003617957,8.84589,6.7608,2577.8359,681.91389,-95.650365,1.893862,104.788593,0.20947632424911244,-15.146222755641093,5.865843266515659,1.4968908106380518,0.08021092276986258,0.171364568156328,35.711203782903404
24.025712769997487,2.638206722157915,8.874388,6.800864,2577.8359,654.017103,-95.791756,1.799448,106.811509,0.21076576009055767,-15.053112932489471,6.116048007998347,1.5313706970337404,0.08311498881181105,0.17742297849301453,34.46110295650489
23.885005813804238,2.6537484406978735,8.902895,6.840928,2577.8359,626.195052,-95.932523,1.707009,108.844437,0.21206383211011223,-14.960522801027977,6.387786021662784,1.568787936656424,0.0862701627290861,0.18401185022902125,33.19833059387775
23.745937366562295,2.669290159237832,8.931409,6.880992,2577.8359,598.448546,-96.072673,1.616488,110.887172,0.21337056828876697,-14.868452149223529,6.683949734251673,1.6095294844077568,0.08971011021346927,0.1912019908222333,31.922826587901575
23.608478973702308,2.6848318777777904,8.959929,6.921056,2577.8359,570.778377,-96.212212,1.527829,112.939515,0.21468599704267677,-14.776900662471832,7.007973954836765,1.654054730708665,0.09347479888615123,0.1990774803390864,30.63453123916146
23.472602835724167,2.7003735963177484,8.988456,6.96112,2577.8359,543.185318,-96.351147,1.44098,115.001268,0.21601014721589212,-14.685867927564555,7.363969289022646,1.702914785572418,0.09761204569487579,0.20773892988241496,29.333385126672795
23.33828178945393,2.715915314857707,9.016988,7.001184,2577.8359,515.670127,-96.489484,1.355888,117.072236,0.21734304807335195,-14.595353436521721,7.756896881482529,1.7567588576429927,0.1021795425886149,0.217307746352805,28.01932930063813
23.205489289940676,2.7314570333976653,9.045525,7.041248,2577.8359,488.233546,-96.627228,1.272507,119.152227,0.21868472929413016,-14.505356590293905,8.192800418511187,1.8163905275121461,0.1072475447349789,0.22793179253328064,26.692305209830806
23.074199392967884,2.7469987519376233,9.074066,7.081312,2577.8359,460.876301,-96.764386,1.190789,121.241054,0.22003522096492617,-14.41587670233874,8.67911843442781,1.8827878829034805,0.11290248717084567,0.2397930019192869,25.352254682008205
22.944386738155128,2.7625404704775813,9.102611,7.121376,2577.8359,433.5991,-96.900962,1.110691,123.338529,0.22139455357378673,-14.326913002076422,9.225111398985836,1.9571637814258858,0.11925192764434783,0.2531177870169267,23.99911979362393
22.81602653262699,2.77808218901754,9.131159,7.16144,2577.8359,406.402639,-97.036964,1.032169,125.44447,0.22276275800405387,-14.238464638228153,9.84245577204532,2.0410382635299484,0.12643141679039346,0.2681915045357108,22.632843180941464
22.689094535227113,2.7936239075574982,9.15971,7.201504,2577.8359,379.287595,-97.172396,0.955184,127.558697,0.22413986552852647,-14.150530682041861,10.546087066201043,2.1363455208299187,0.134614240784147,0.28537897055795347,21.253367634984553
22.563567041256285,2.8091656260974562,9.188262,7.241568,2577.8359,352.25463,-97.307265,0.879695,129.681031,0.22552590780383186,-14.063110130408822,11.355422070676545,2.2455808800406096,0.14402553261844395,0.3051541746408011,19.860636302213226
22.439420867714297,2.8247073446374147,9.216815,7.281632,2577.8359,325.304395,-97.441574,0.805665,131.811299,0.226920916864993,-13.97620190887537,12.296175709522768,2.3720233443140892,0.15496322713724162,0.3281444046994088,18.45459289340296
22.316633339026396,2.8402490631773727,9.24537,7.321696,2577.8359,298.437521,-97.575331,0.733059,133.949327,0.22832492512019087,-13.889804874552878,13.40314041812457,2.520068924997565,0.16783007959631735,0.3551976715401581,17.035181158845095
22.195182273235776,2.855790781717331,9.273924,7.36176,2577.8359,271.654626,-97.70854,0.661841,136.094946,0.2297379653457082,-13.803917818929943,14.724578995389535,2.695748626706307,0.18318419956437942,0.38748912292589494,15.60234526349733
22.075045968644513,2.8713325002572896,9.302478,7.401824,2577.8359,244.956315,-97.841206,0.591979,138.24799,0.23116007068105263,-13.71853947058978,16.32944225177457,2.9075680973805196,0.20182207098970112,0.4266955999549122,14.156029772292545
21.956203190885997,2.8868742187972476,9.331031,7.441888,2577.8359,218.343178,-97.973335,0.52344,140.408294,0.23259127462424964,-13.633668497836338,18.319784646534732,3.1679156858482993,0.22491732155665664,0.47529530304454265,12.696179519132356
21.838633160412712,2.9024159373372056,9.359583,7.481952,2577.8359,191.815789,-98.104932,0.456194,142.575695,0.23403161102729966,-13.549303511232123,20.853340701791762,3.4955730604310897,0.2542916348491376,0.537111344000014,11.222739530035646
21.72231554038388,2.917957655877164,9.388133,7.522016,2577.8359,165.37471,-98.236001,0.390211,144.750035,0.23548111409179337,-13.465443066050833,24.187495173838858,3.9204184837452583,0.29289720358698434,0.6183670185642625,9.735655238351809
21.60723042493814,2.9334993744171225,9.41668,7.56208,2577.8359,139.020489,-98.366547,0.325463,146.931156,0.23693981836467912,-13.382085664647589,28.7727372329988,4.493039778668228,0.3458892920899595,0.7299192901601599,8.234872353157218
21.49335832783702,2.949041092957081,9.445224,7.602144,2577.8359,112.75366,-98.496576,0.261921,149.118903,0.23840775873417835,-13.299229758749647,35.475566824172276,5.306337915242343,0.4231374280997544,0.8925551012112568,6.7203368424188925
21.380680171465656,2.9645828114970394,9.473765,7.642208,2577.8359,86.574742,-98.626092,0.19956,151.313125,0.23988497042583953,-13.216873751670336,46.20285209743969,6.551074492530839,0.5462052349573,1.1516974941493507,5.191994856073672
21.269177276177697,2.9801245300369974,9.502301,7.682272,2577.8359,60.484244,-98.755099,0.138354,153.513672,0.24137148899873065,-13.135016000448651,66.13292546071999,8.688301620292505,0.7729196440606957,1.629188346159701,3.649793008810635
21.158831349971848,2.995666248576956,9.530834,7.722336,2577.8359,34.482659,-98.883603,0.078278,155.720395,0.2428673503417616,-13.053654817917176,116.00033512496817,13.159503475395395,1.328308823068339,2.799503372902673,2.0936780060171247
21.049624478488123,3.011207967116914,9.559361,7.7624,2577.8359,8.570469,-99.011608,0.019309,157.933149,0.24437259067013317,-12.972788474700623,466.718915849296,26.556144425956507,4.702304588261565,9.941690045278783,0.5235969281970164
20.941539115312317,3.026749685656872,9.587883,7.802464,2577.8359,-17.251858,-99.139119,-0.038577,160.151792,0.24588724652190777,-12.892415201147427,231.85908439543152,19.943867748789923,2.5276017976040945,5.32771279103275,1.0605029652517366
20.834558072577643,3.04229140419683,9.616399,7.842528,2577.8359,-42.983865,-99.266139,-0.095402,162.376182,0.24741135475469794,-12.812533189196516,93.05817427074089,11.075581303045789,1.0536982063114426,2.2177968141673423,2.6586740680607615
20.728664511852983,3.0578331227367883,9.644908,7.882592,2577.8359,-68.625111,-99.392674,-0.151186,164.606181,0.24894495254246732,-12.733140594181545,58.287701713152785,7.669176360160046,0.6622436461162169,1.3931184108443961,4.270968750279138
20.62384193530758,3.0733748412767468,9.673411,7.922656,2577.8359,-94.175163,-99.518727,-0.205952,166.841651,0.25048807737244083,-12.6542355365746,42.474043819812664,5.9047364221895045,0.4815704747195458,1.0126210072655137,5.897438879026557
20.520074177142508,3.088916559816705,9.701907,7.96272,2577.8359,-119.633602,-99.644303,-0.25972,169.082459,0.2520407670421218,-12.575816103671352,33.4354222653933,4.829762055215115,0.37760924744113056,0.7937150943220876,7.538136203022979
20.417345395279465,3.1044582783566637,9.730395,8.002784,2577.8359,-145.000022,-99.769406,-0.312507,171.328472,0.2536030596564078,-12.497880351219766,27.5862027110589,4.107094353885765,0.3100757928869326,0.6515302195605106,9.19311230736161
20.315640063298,3.119999996896621,9.758874,8.042848,2577.8359,-170.274027,-99.89404,-0.364335,173.579559,0.25517499362480667,-12.420426304994027,23.491545190271445,3.588219911544688,0.2626850935648724,0.5517642694786707,10.86241843854879
20.21494296261251,3.13554171543658,9.787346,8.082912,2577.8359,-195.455234,-100.018209,-0.41522,175.835592,0.2567566076587471,-12.3434519623156,20.465044185002487,3.1977084694276847,0.22759872886504387,0.4779085800750921,12.546105707746651
20.115239174880756,3.151083433976538,9.815808,8.122976,2577.8359,-220.543271,-100.141918,-0.465181,178.096445,0.25834794076897905,-12.266955293523212,18.137030351744443,2.893234706341241,0.20058083902770693,0.42103620218926946,14.244224978326224
20.016514074635946,3.1666251525164966,9.844261,8.16304,2577.8359,-245.537777,-100.265169,-0.514234,180.361993,0.2599490322630631,-12.19093424339336,16.290772234204923,2.6492207298528747,0.17913269886658253,0.3758981141732719,15.956826878793446
19.91875332213467,3.1821668710564546,9.872704,8.203104,2577.8359,-270.438402,-100.387968,-0.562397,182.632113,0.2615599217429444,-12.115386732512988,14.790798830411665,2.449309901421648,0.16169606672707088,0.3392061038194978,17.683961815851738
19.821942856413482,3.1977085895964135,9.901137,8.243168,2577.8359,-295.244809,-100.510318,-0.609685,184.906685,0.2631806491026104,-12.040310658605872,13.548079011272304,2.28255395277569,0.14724279410383145,0.3087954383737638,19.425680119199058
19.72606888854691,3.213250308136371,9.92956,8.283232,2577.8359,-319.956669,-100.632223,-0.656115,187.18559,0.2648112545258251,-11.965703897814327,12.501692846414777,2.1413493327603894,0.13506846283372517,0.28318283516407544,21.18203172794854
19.631117895100235,3.228792026676329,9.957971,8.323296,2577.8359,-344.573667,-100.753687,-0.701702,189.46871,0.2664517784839421,-11.89156430593761,11.608548136674646,2.0202524346978556,0.12467421978660513,0.26131788729516997,22.953066597720905
19.537076611770413,3.244333745216288,9.986372,8.36336,2577.8359,-369.095496,-100.874712,-0.74646,191.755932,0.26810226173379,-11.817889719628417,10.837303742118815,1.9152623788701972,0.11569689520526537,0.24243590177423519,24.73883431833876
19.443932027208934,3.2598754637562455,10.01476,8.403424,2577.8359,-393.52186,-100.995304,-0.790404,194.047141,0.2697627453156308,-11.744677957548928,10.164619571578564,1.8233728523024961,0.10786581004838725,0.22596694408884532,26.539384323828333
19.35167137702052,3.275417182296205,10.043137,8.443488,2577.8359,-417.852475,-101.115465,-0.833548,196.342226,0.2714332705511861,-11.671926821487611,9.57275650933981,1.7422823855778646,0.10097509527738535,0.21147754841213165,28.354765974289435
19.260282137931874,3.2909589008361624,10.071501,8.483552,2577.8359,-442.087066,-101.235199,-0.875906,198.641077,0.2731138790417306,-11.599634097438146,9.047991465102035,1.6701981013547695,0.094865391423859,0.19863218177939282,30.185028367359397
19.169752022124907,3.306500619376121,10.099853,8.523616,2577.8359,-466.225367,-101.35451,-0.917491,200.943586,0.2748046126662488,-11.52779755664164,8.579541747671572,1.605699218231471,0.08941141692309147,0.18716706650711537,32.030220348403674
19.080068971729,3.3220423379160793,10.128191,8.56368,2577.8359,-490.267124,-101.473401,-0.958317,203.249646,0.2765055135796564,-11.456414956593326,8.158817518426954,1.5476596242328333,0.08451332095263858,0.1768719720187681,33.89039072821028
18.991221153467162,3.3375840564560377,10.156516,8.603744,2577.8359,-514.212091,-101.591876,-0.998395,205.559152,0.27821662421107923,-11.38548404201492,7.778891375776693,1.4951560379395268,0.08009054316141956,0.16757728542926906,35.76558802163507
18.903196953451097,3.3531257749959953,10.184827,8.643808,2577.8359,-538.060034,-101.709938,-1.037738,207.872001,0.279937987262192,-11.315002545793739,7.434114684682193,1.4474357955427064,0.0760773693562612,0.1591446534054671,37.65586073604665
18.815984972120294,3.3686674935359537,10.213124,8.683872,2577.8359,-561.810727,-101.82759,-1.076359,210.188092,0.2816696457056126,-11.244968189889594,7.119835574090062,1.4038764577724017,0.07241966278439733,0.1514600994543864,39.56125710692566
18.729574019320662,3.384209212075912,10.241407,8.723936,2577.8359,-585.463953,-101.944835,-1.114268,212.507324,0.2834116427833514,-11.17537868621058,6.832188351654162,1.363959363123346,0.06907242199853317,0.14442888179610808,41.48182517754121
18.643953109518055,3.3997509306158706,10.269674,8.764,2577.8359,-609.019505,-102.061678,-1.151478,214.829599,0.28516402200531116,-11.106231737458724,6.567934141945092,1.3272486354065527,0.065997931860094,0.13797160002117836,43.41761288137093
18.559111457142542,3.4152926491558286,10.297927,8.804064,2577.8359,-632.477186,-102.17812,-1.188,217.15482,0.2869268271478412,-11.037525037946398,6.324338788087133,1.2933751621054035,0.06316434625202647,0.13202121093637303,45.36866805559374
18.475038472059225,3.4308343676957866,10.326165,8.844128,2577.8359,-655.836806,-102.294166,-1.223844,219.482891,0.28870010225233705,-10.969256274384545,6.099078251488069,1.2620240978090003,0.060544589494046695,0.12652071540500995,47.33503823826153
18.39172375516155,3.4463760862357455,10.354386,8.884192,2577.8359,-679.098186,-102.409818,-1.259021,221.813719,0.2904838916238903,-10.901423126643534,5.890164459959255,1.2329261946355974,0.05811549501315292,0.1214213447211823,49.31677096600113
18.309157094083385,3.461917804775703,10.382592,8.924256,2577.8359,-702.261155,-102.52508,-1.293543,224.147211,0.29227823982998224,-10.834023268487572,5.695886738887045,1.2058480610948163,0.05585712468952452,0.11668112753085026,51.31391357109259
18.22732845902603,3.4774595233156624,10.410781,8.96432,2577.8359,-725.325551,-102.639954,-1.327418,226.483277,0.29408319169922503,-10.767054368283421,5.514765052031097,1.1805884018998847,0.053752225334771454,0.11226374535504417,53.326513264769765
18.14622799869666,3.49300124185562,10.438954,9.004384,2577.8359,-748.291219,-102.754444,-1.360658,228.821825,0.2958987923201415,-10.70051408968443,5.345512413396368,1.1569716967266497,0.05178579160528237,0.10813761239817261,55.35461700146662
18.065846036354703,3.5085429603955776,10.46711,9.044448,2577.8359,-771.158015,-102.868552,-1.393271,231.162769,0.29772508703999057,-10.63440009229042,5.187004378084561,1.13484390388231,0.049944711218186916,0.10427512838001234,57.39827178436534
17.98617306596284,3.524084678935537,10.495249,9.084512,2577.8359,-793.925801,-102.982282,-1.425268,233.506021,0.2995621214636309,-10.568710032284393,5.038254198266067,1.1140699195490544,0.04821747585547969,0.10065207000398116,59.45752430806812
17.907199748439403,3.5396263974754945,10.52337,9.124576,2577.8359,-816.59445,-103.095636,-1.456658,235.851495,0.3014099414524229,-10.503441563046731,4.898392341510525,1.0945302437513127,0.04659394290277096,0.09724708922067384,61.53242134121838
17.828916908009063,3.5551681160154534,10.551474,9.16464,2577.8359,-839.16384,-103.208618,-1.48745,238.199109,0.30326859312317156,-10.438592335747494,4.766649621127621,1.0761192890923588,0.04506513902684857,0.09404129962750288,63.623009289159576
17.75131552864885,3.5707098345554114,10.579559,9.204704,2577.8359,-861.633859,-103.32123,-1.517653,240.548778,0.3051381228471,-10.374159999917786,4.6423430999361415,1.0587434116005379,0.04362309614564057,0.09101793123370751,65.7293345791907
17.67438675062654,3.58625155309537,10.607627,9.244768,2577.8359,-884.004403,-103.433475,-1.547276,242.900421,0.30701857724886517,-10.310142204000481,4.524864340522973,1.0423179450520625,0.04226071459445784,0.088162042239174,67.8514435226981
17.598121867128693,3.601793271635328,10.635676,9.284832,2577.8359,-906.275374,-103.545355,-1.576328,245.253959,0.3089100032056017,-10.24653659588131,4.413669525571816,1.0267683696157826,0.04097164804945252,0.08546027678370213,69.98938217187447
17.522512320975615,3.6173349901752863,10.663706,9.324896,2577.8359,-928.446683,-103.656875,-1.604817,247.609311,0.31081244784600287,-10.183340823400682,4.308271086795406,1.0120272207504555,0.03975020606271809,0.08290065980086035,72.14319655943298
17.447549701420638,3.6328767087152443,10.691717,9.36496,2577.8359,-950.51825,-103.768035,-1.632751,249.966401,0.31272595854943036,-10.120552534847025,4.208230615245946,0.9980341702716444,0.038591271470557034,0.08047242302549218,74.31293271249427
17.3732257410312,3.6484184272552023,10.71971,9.405024,2577.8359,-972.489999,-103.878839,-1.66014,252.325152,0.31465058294505693,-10.058169379432082,4.113152838705954,0.9847329913025837,0.03749023016809805,0.07816585722327772,76.49863627339695
17.299532312649305,3.6639601457951607,10.747682,9.445088,2577.8359,-994.361864,-103.98929,-1.68699,254.685488,0.31658636891103936,-9.996189007748821,4.022680419288486,0.9720770858580585,0.036442910555061,0.07597218467500264,78.70035297684318
17.226461426429033,3.679501864335119,10.775635,9.485152,2577.8359,-1016.133786,-104.09939,-1.71331,257.047336,0.31853336457371667,-9.934609072212542,3.9364895204852486,0.9600190873860548,0.03544553183872131,0.07388345030854111,80.91812842790225
17.154005226948787,3.6950435828750776,10.803568,9.525216,2577.8359,-1037.805712,-104.209142,-1.739107,259.410621,0.3204916183068429,-9.873427227485513,3.8542859744830538,0.9485190499190721,0.0344946593513836,0.07189242768586179,83.15200803174135
17.08215599039612,3.710585301415035,10.831481,9.56528,2577.8359,-1059.377597,-104.318548,-1.76439,261.775274,0.32246117873083874,-9.812641130886004,3.775801953267094,0.9375399604887313,0.03358716576595068,0.06999253725666911,85.40203716241585
17.01090612182304,3.7261270199549945,10.859373,9.605344,2577.8359,-1080.849403,-104.427611,-1.789165,264.141222,0.32444209471207663,-9.752248442781811,3.7007930881930644,0.9270471403883485,0.03272019750373471,0.0681777757491465,87.66826109440437
16.940248152469675,3.741668738494952,10.887245,9.645408,2577.8359,-1102.221098,-104.536333,-1.81344,266.508397,0.32643441536218615,-9.69224682696909,3.6290359595348627,0.9170103134637286,0.03189114545362672,0.06644265442392559,89.95072493137422
16.87017473715439,3.757210457034911,10.915096,9.685472,2577.8359,-1123.492658,-104.644717,-1.837223,268.87673,0.3284381900373876,-9.6326339510367,3.5603258922231427,0.9074000692920969,0.03109761928765993,0.06478214506758984,92.24947377845342
