Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.264883731365,12.4243696585615,3.966921,5.583333,449.385615,-668.014396,-121.383877,-2.512606,195.395498,30.917337537052607,-0.08425546894741201,5.987894907582201,0.5361008786629706,0.0005838754637131293,0.007163468178624526,5163.306640185581
29.03076466151408,12.524566457250751,3.985346,5.62836,449.385615,-666.703258,-121.627866,-2.547956,190.755636,31.66198883910927,-0.08175883908211382,5.999670696074505,0.5359671036164415,0.0005718884207003955,0.0072975301880448575,5277.287778448447
28.80036176737508,12.624763255940001,4.003693,5.673387,449.385615,-665.38492,-121.870396,-2.583823,186.235602,32.41695034917943,-0.07934254822007702,6.011557941529544,0.5358383859973337,0.0005602935514839777,0.007436303971541411,5392.437478683181
28.573587265269765,12.724960054629252,4.021963,5.718414,449.385615,-664.060815,-122.111485,-2.620222,181.831625,33.18205634729792,-0.07700379123712058,6.023544695977883,0.5357150544399114,0.0005490764920369922,0.007579855135531968,5508.725845340646
28.350356114759844,12.825156853318505,4.040156,5.763441,449.385615,-662.732293,-122.351156,-2.657168,177.54008,33.95712712786977,-0.07473986908230053,6.035619574071366,0.5355961374342022,0.0005382235226100303,0.0077282533662353225,5626.121181286409
28.130585912319848,12.925353652007756,4.058274,5.808468,449.385615,-661.400627,-122.589426,-2.694675,173.357483,34.741968932538214,-0.07254818444751286,6.047771708568399,0.5354818339166623,0.0005277215303809837,0.007881572368130809,5744.590008798824
27.914196789917387,13.025550450697004,4.076318,5.853495,449.385615,-660.067015,-122.826315,-2.732761,169.280484,35.53637391660806,-0.07042623762708126,6.059990742000644,0.535372071624518,0.0005175579775091041,0.008039889931843302,5864.097063764835
27.701111318238627,13.125745024125884,4.094288,5.898521,449.385615,-658.732581,-123.061841,-2.771441,165.305857,36.34010219801161,-0.06837166745880795,6.072266827803983,0.5352668910162284,0.0005077211085447511,0.008203288647967846,5984.60232867499
27.49125441431258,13.225941822815134,4.112186,5.943548,449.385615,-657.398383,-123.296023,-2.810731,161.430503,37.15295350446075,-0.06638206651691762,6.084590567056506,0.5351656943400562,0.0004981989637136156,0.00837185363305203,6106.072889376669
27.284553253302708,13.326138621504384,4.130012,5.988575,449.385615,-656.065411,-123.528877,-2.850647,157.651433,37.97466013818224,-0.06445525119735025,6.096953036897719,0.5350688560605499,0.0004889807978022836,0.008545676035135088,6228.465252785462
27.08093718424821,13.426335420193634,4.147768,6.033602,449.385615,-654.734592,-123.760423,-2.891208,153.965774,38.8049582881816,-0.06258907429554939,6.109345754561873,0.5349758843471886,0.00048005608398053945,0.008724850652554175,6351.7371330974
26.880337649550075,13.526532218882886,4.165454,6.078629,449.385615,-653.406795,-123.990676,-2.932429,150.370756,39.643570434220216,-0.06078146806066336,6.121760640704693,0.5348868775411186,0.00047141473267809264,0.008909476843792586,6475.8445749451475
26.682688108009266,13.626729017572139,4.18307,6.123656,449.385615,-652.08283,-124.219653,-2.97433,146.863711,40.49020553770392,-0.059030441022815336,6.134190038403558,0.5348015518082616,0.0004630470717810126,0.0090996585013435,6600.74195357691
26.487923961235477,13.726925816261387,4.200618,6.168683,449.385615,-650.763453,-124.447371,-3.016927,143.442069,41.34455927250322,-0.05733407495656771,6.146626676037383,0.5347197162683393,0.00045494382391981944,0.009295504088020533,6726.382038734341
26.29598248325551,13.827122614950637,4.218099,6.21371,449.385615,-649.449368,-124.673846,-3.060239,140.103352,42.20631429598081,-0.05569052197432662,6.15906365775384,0.5346417996137887,0.0004470960870697599,0.009497126847243161,6852.716036283527
26.106802753160146,13.927319413639887,4.235513,6.258737,449.385615,-648.141228,-124.899093,-3.104285,136.845169,43.07514056031152,-0.05409800174374286,6.1714944632406565,0.5345671816013642,0.0004394953169089729,0.009704645016712584,6979.693624758229
25.920325590637574,14.027513987068767,4.252861,6.303763,449.385615,-646.839642,-125.123128,-3.149084,133.665218,43.95067614675717,-0.052554832561005196,6.183912890113188,0.5344959510934166,0.00043213348549399913,0.009918181879633711,7107.259906106588
25.736493494250073,14.127710785758019,4.270144,6.34879,449.385615,-645.545171,-125.345966,-3.194656,130.561273,44.83260558841705,-0.05105929280865062,6.19631310045072,0.5344281068760837,0.00042500234674520433,0.010137865149689907,7235.368010237561
25.555250582318735,14.22790758444727,4.287363,6.393817,449.385615,-644.258336,-125.567622,-3.241021,127.531191,45.72054361848839,-0.04960982409413669,6.208689552757297,0.5343631467829346,0.00041809450870571176,0.010363828522011906,7363.960338165687
25.376542536288532,14.328104383136518,4.304518,6.438844,449.385615,-642.979614,-125.788111,-3.288199,124.572899,46.61411327965825,-0.04820489076639096,6.221037048306792,0.53430165164422,0.00041140268945110575,0.01059621112883198,7492.981140876732
25.200316546453198,14.42830118182577,4.32161,6.483871,449.385615,-641.709448,-126.007445,-3.336212,121.6844,47.5129270595102,-0.04684301248785468,6.233350642516955,0.5342433305819072,0.00040491988321840716,0.01083515728151353,7622.373549055637
25.026521259925932,14.52849798051502,4.338639,6.528898,449.385615,-640.44824,-126.225641,-3.385082,118.863763,48.41658743417971,-0.04552276208616446,6.2456257198864344,0.5341876242201948,0.00039863935282794167,0.011080817310466621,7752.079552256628
24.855106730748357,14.62869477920427,4.355607,6.573925,449.385615,-639.19636,-126.442711,-3.434829,116.109122,49.324687447228946,-0.04424276349551974,6.257857913959334,0.5341349425898811,0.00039255461318372703,0.011333347518759461,7882.040168601609
24.686024372035785,14.728891577893522,4.372515,6.618952,449.385615,-637.954146,-126.658668,-3.485478,113.418676,50.236811322190604,-0.04300168978372869,6.270043113725606,0.5340852964765386,0.0003866594208073978,0.011592910165243255,8012.195516202809
24.51922691006257,14.829086151322402,4.389361,6.663978,449.385615,-636.721902,-126.873527,-3.537051,110.790683,51.15251473302251,-0.04179828757913529,6.282177489788941,0.5340385562580319,0.0003809479053105906,0.011859674319346364,8142.481618223278
24.35466834019638,14.929282950011652,4.406149,6.709005,449.385615,-635.499905,-127.087299,-3.589572,108.223462,52.07140690905912,-0.040631269190408395,6.294257431871686,0.5339944510312056,0.00037541399072105235,0.012133814422067651,8272.843535980854
24.19230388459507,15.0294797487009,4.422877,6.754032,449.385615,-634.288403,-127.299999,-3.643066,105.715383,52.99302929963998,-0.03949947118832494,6.306279574214445,0.5339530544761661,0.0003700522421743169,0.01241551306111368,8403.215981150213
24.032089951584506,15.12967654739015,4.439547,6.799059,449.385615,-633.087619,-127.511637,-3.697558,103.264874,53.916937581951636,-0.03840174502839526,6.31824076155247,0.5339141931214875,0.0003648572813067762,0.012704959074583138,8533.536409382345
23.87398409663987,15.229873346079403,4.456159,6.844086,449.385615,-631.897749,-127.722227,-3.753073,100.870412,54.842682113177695,-0.037336982592743415,6.3301380742851805,0.5338781568075657,0.0003598239240037437,0.013002348878876158,8663.741844109887
23.717944984897123,15.330070144768655,4.472714,6.889113,449.385615,-630.718967,-127.93178,-3.809639,98.530525,55.769808701983294,-0.036304114657098076,6.341968783697604,0.5338446022605692,0.00035494717019654153,0.013307886221772225,8793.76903357563
23.563932355125065,15.430266943457905,4.489213,6.93414,449.385615,-629.551425,-128.140308,-3.867281,96.243787,56.69785939777854,-0.035302109420245635,6.353730356499471,0.5338135251682807,0.00035022219674925813,0.013621782853941753,8923.55454458028
23.411906985092,15.530463742147155,4.505655,6.979167,449.385615,-628.395254,-128.347824,-3.92603,94.008819,57.626373294917165,-0.034329971093218586,6.365420449213004,0.5337851660414117,0.00034564435016555973,0.013944258478879628,9053.034870939573
23.26183065826449,15.630660540836404,4.522043,7.024194,449.385615,-627.250567,-128.554337,-3.985912,91.824284,58.55488734888548,-0.03338673854562334,6.377036881977023,0.5337589627458783,0.0003412091386637203,0.01427554146080155,9182.146572552387
23.11366613177873,15.730855114265283,4.538375,7.06922,449.385615,-626.117455,-128.75986,-4.046957,89.68889,59.48291659909231,-0.032471504029436965,6.388577683080246,0.5337354320371634,0.00033691233473371804,0.014615868823046102,9310.823089250232
22.96737710562823,15.831051912954534,4.554653,7.114247,449.385615,-624.995994,-128.964404,-4.109197,87.601385,60.41003743517607,-0.03158333124930521,6.4000410217029335,0.5337139566076288,0.0003327495359468271,0.014965486055945653,9439.007848593768
22.822928193014214,15.931248711643788,4.570878,7.159274,449.385615,-623.886245,-129.167979,-4.172662,85.560554,61.33576474952727,-0.030721376096858377,6.411425211017435,0.5336952339522139,0.0003287168092443953,0.015324649070954386,9566.634988446483
22.680284891807876,16.031445510333036,4.587049,7.204301,449.385615,-622.788251,-129.370596,-4.237385,83.565222,62.25963523691473,-0.029884803597047982,6.4227287421965205,0.533678712102359,0.00032481025064433447,0.015693623090188007,9693.642334274022
22.53941355707615,16.131642309022286,4.603168,7.249328,449.385615,-621.702043,-129.572266,-4.303399,81.614249,63.18118760654018,-0.029072807439318536,6.4339502258962336,0.5336643470686742,0.00032102608735425396,0.016072683727390742,9819.968353538077
22.400281374625063,16.23183910771154,4.619235,7.294355,449.385615,-620.627637,-129.772998,-4.370738,79.706532,64.09996340528028,-0.02828460891855471,6.445088425863961,0.5336523518558844,0.0003173606744371259,0.01646211689858113,9945.552205001393
22.262856335516933,16.332035906400787,4.63525,7.339382,449.385615,-619.565039,-129.972803,-4.439437,77.840998,65.01550783119072,-0.02751945591804339,6.456142209793088,0.5336427023788115,0.0003138104880262012,0.016862220250401176,10070.33391125912
22.127107211519878,16.432232705090037,4.651214,7.384409,449.385615,-618.514241,-130.171691,-4.509532,76.01661,65.92737053425063,-0.026776621932664554,6.467110593173877,0.533635425743384,0.0003103721227861163,0.01727330235206895,10194.254386779447
21.99300353145006,16.532427278518917,4.667127,7.429435,449.385615,-617.475224,-130.369671,-4.581061,74.232361,66.8350862906739,-0.026055420913060283,6.4779927105220985,0.5336302251341074,0.00030704237011559826,0.0176956842222463,10317.2524695983
21.860515558369038,16.632624077208167,4.68299,7.474462,449.385615,-616.447962,-130.566754,-4.654063,72.487273,67.73825631852183,-0.025355142776773355,6.488787775406743,0.5336273661928348,0.00030381787538171336,0.018129699110813535,10439.277514246602
21.72961426760036,16.73282087589742,4.698804,7.519489,449.385615,-615.432415,-130.762948,-4.728577,70.780399,68.6364280493764,-0.024675148624247106,6.49949515577596,0.5336267236321413,0.000300695646705885,0.018575693566694917,10560.270667850365
21.60027132553131,16.83301767458667,4.714568,7.564516,449.385615,-614.42854,-130.958263,-4.804644,69.110818,69.52917659202225,-0.02401480537473526,6.510114259991894,0.5336281459144665,0.0002976727043321213,0.019034027963633286,10680.177615209603
21.47245906916722,16.93321447327592,4.730284,7.609543,449.385615,-613.436281,-131.152707,-4.882307,67.477639,70.41608522013235,-0.023373501221503307,6.520644643775153,0.5336319140414658,0.000294746167806151,0.019505076320276205,10798.945360004263
21.346150486407414,17.03341127196517,4.745951,7.65457,449.385615,-612.455577,-131.346291,-4.96161,65.879995,71.29674603859178,-0.022750644863193434,6.5310859272328905,0.5336378147036136,0.0002919132492718982,0.019989227997783753,10916.522433322049
21.221319197013216,17.13360807065442,4.761571,7.699597,449.385615,-611.486359,-131.539023,-5.042597,64.317043,72.17076061906222,-0.022145664764987527,6.541437827887833,0.5336460246113561,0.00028917125165562517,0.02048688833764998,11032.858909302737
21.097939434239883,17.233804869343672,4.777143,7.744624,449.385615,-610.528554,-131.730911,-5.125315,62.787967,73.03774060284783,-0.021558008448332576,6.5517001191724775,0.5336565835539542,0.0002865175639410371,0.02099847808535642,11147.906539420943
20.97598602710555,17.334001668032922,4.792668,7.789651,449.385615,-609.58208,-131.921965,-5.209812,61.291973,73.89730826931742,-0.020987141808046665,6.561872684971316,0.533669336893805,0.000283949660495675,0.02152443552705689,11261.61872030293
20.85543438327161,17.4341962414618,4.808147,7.834677,449.385615,-608.646852,-132.112191,-5.296139,59.82829,74.74907824007455,-0.02043256059560811,6.5719554563637175,0.5336843301203875,0.00028146515928573955,0.022065216682681892,11373.94779018077
20.736260472510057,17.534393040151055,4.82358,7.879704,449.385615,-607.72278,-132.3016,-5.384346,58.396169,75.59273347160301,-0.019893740883055063,6.581948433790816,0.5337013968737203,0.00027906156421560516,0.022621295756722393,11484.856533290407
20.618440810734434,17.634589838840306,4.838967,7.924731,449.385615,-606.809767,-132.490199,-5.474487,56.994882,76.42791219632976,-0.01937021234049332,6.591851709598472,0.5337206391521243,0.00027673665026580277,0.023193166966819164,11594.300898037827
20.50195244457209,17.734786637529552,4.854308,7.969758,449.385615,-605.907717,-132.677995,-5.566617,55.623721,77.25428419118388,-0.018861508036048864,6.601665381990835,0.5337424241228739,0.0002744881979453664,0.02378134479228137,11702.241740687356
20.386772936456516,17.834983436218803,4.869605,8.014785,449.385615,-605.016525,-132.864998,-5.660793,54.282,78.07153214976667,-0.018367176369631685,6.611389664108761,0.5337663827294947,0.00027231406051980695,0.024386364334812734,11808.641770669405
20.27288035021933,17.935180234908056,4.884858,8.059812,449.385615,-604.136087,-133.051214,-5.757073,52.969048,78.87935201894412,-0.017886780532267665,6.621024775830019,0.533792572677283,0.0002702121578870347,0.02500878465380227,11913.465768455113
20.160253237162554,18.035377033597303,4.900066,8.104839,449.385615,-603.266293,-133.236652,-5.85552,51.684216,79.67745329456898,-0.01741989798587097,6.630571020482989,0.5338213904788613,0.0002681804771434576,0.025649186897632473,12016.680471173815
20.0488706225926,18.135573832286553,4.915231,8.149866,449.385615,-602.407032,-133.421318,-5.956195,50.426872,80.46555927624657,-0.01696611996263072,6.640028730607514,0.5338525932928828,0.00026621706863720374,0.026308177089992547,12118.25468545594
19.93871199279813,18.235768405715437,4.930352,8.194892,449.385615,-601.558191,-133.605221,-6.059165,49.1964,81.24339012188506,-0.01652506064060849,6.649398279076879,0.5338859330067169,0.00026432009403999505,0.026986387810934598,12218.15669810711
19.829757282454977,18.335965204404687,4.945431,8.239919,449.385615,-600.719654,-133.788368,-6.164496,47.992202,82.01073189456507,-0.016096317780865534,6.658680090397043,0.5339217559364617,0.0002624876250350372,0.027684477859270626,12316.36462199747
19.72198686244163,18.436162003093937,4.960467,8.284946,449.385615,-599.891305,-133.970766,-6.272261,46.813697,82.76733303670247,-0.01567953104229252,6.667874607717477,0.5339599955418883,0.00026071794238215706,0.028403134185831583,12412.850856689263
19.615381528050058,18.536358801783187,4.975461,8.329973,449.385615,-599.073023,-134.152422,-6.38253,45.660317,83.51297379905589,-0.015274342097090108,6.676982348444023,0.534000866461426,0.00025900933332530555,0.029143075213982305,12507.59241838005
19.509922487576667,18.636555600472438,4.990412,8.375,449.385615,-598.26469,-134.333342,-6.495381,44.531511,84.24744890610044,-0.014880404152365806,6.686003815468368,0.5340442139519452,0.00025736013790342256,0.029905049545624188,12600.568475774755
19.40559135127947,18.736752399161688,5.005323,8.420027,449.385615,-597.466185,-134.513535,-6.61089,43.426743,84.97056757381458,-0.014497381551733884,6.694939563818159,0.5340903168535305,0.00025576874969375594,0.03068983862232137,12691.760211402927
19.302370120687552,18.836949197850938,5.020192,8.465054,449.385615,-596.677385,-134.693006,-6.72914,42.345491,85.68215349099087,-0.01412494939165563,6.703790189735447,0.5341387275360376,0.0002542336139889004,0.031498258730213474,12781.150821543262
19.200241178250057,18.93714599654019,5.035021,8.510081,449.385615,-595.898169,-134.871763,-6.850214,41.287244,86.38204476531574,-0.013762793151936603,6.712556285770362,0.5341900984394798,0.00025275322491337675,0.03233116460949093,12868.725577531923
19.099187277311895,19.037340569969068,5.049809,8.555107,449.385615,-595.128413,-135.049812,-6.974201,40.251509,87.07007868727678,-0.013410616052934397,6.72123849680825,0.5342442443051376,0.00025132616416931113,0.033189446247030956,12954.469437236039
18.999191532404506,19.137537368658318,5.064557,8.600134,449.385615,-594.367995,-135.22716,-7.101192,39.237802,87.7461524704972,-0.013068107648569815,6.729837463741634,0.5343011306731094,0.0002499509429508575,0.034074036732555914,13038.376178213428
18.900237409839896,19.23773416734757,5.079265,8.645161,449.385615,-593.616791,-135.403812,-7.23128,38.245653,88.41013141135025,-0.012734990416054836,6.738353868430247,0.5343609831500395,0.0002486262366649198,0.0349859110992902,13120.43462507351
18.802308718597203,19.337930966036815,5.093933,8.690188,449.385615,-592.874679,-135.579776,-7.364564,37.274606,89.0619100985878,-0.012410987937435568,6.746788388309631,0.5344235706319922,0.0002473507244745506,0.03592608740719714,13200.637840206777
18.70538960149103,19.438127764726072,5.108563,8.735215,449.385615,-592.141534,-135.755057,-7.501146,36.324213,89.70139679267004,-0.012095832524210877,6.755141752985022,0.534489339113764,0.00024612313003919637,0.036895634738200365,13278.98067468858
18.60946452661159,19.538324563415323,5.123153,8.780242,449.385615,-591.417235,-135.929662,-7.641132,35.39404,90.32851319213162,-0.011789264921832633,6.7634146644373665,0.5345582573883512,0.0002449422175158205,0.03789566964540263,13355.459878437876
18.514518279026838,19.638521362104573,5.137706,8.825269,449.385615,-590.701659,-136.103597,-7.784633,34.483663,90.94319417592823,-0.011491034024912498,6.771607865079655,0.5346302327459362,0.0002438067929188824,0.03892736268134095,13430.073918619983
18.42053595273736,19.738718160793823,5.152219,8.870296,449.385615,-589.994684,-136.276867,-7.931763,33.592669,91.54538752356991,-0.01120089660272112,6.77972210339441,0.5347054259273398,0.00024271570194587175,0.03999193991534621,13502.822995906541
18.32750294287505,19.838914959483073,5.166695,8.915323,449.385615,-589.296189,-136.449479,-8.082643,32.720657,92.1350536148639,-0.010918617034581603,6.787758133626755,0.5347841935558151,0.00024166782895040508,0.0410906843713363,13573.708992137495
18.235404938136984,19.939109532911953,5.181134,8.960349,449.385615,-588.606054,-136.621438,-8.237395,31.867232,92.71215243362424,-0.010643973071379952,6.79571671547911,0.5348660871013045,0.00024066212514541125,0.04222494635576971,13642.733550450517
18.1442279134463,20.039306331601203,5.195535,9.005376,449.385615,-587.924158,-136.792751,-8.396151,31.032013,93.27669422120974,-0.010376731361081866,6.8035986369520804,0.5349519343805564,0.00023969749207884702,0.043396136915821844,13709.90547775705
18.053958122832142,20.13950313029045,5.209899,9.050403,449.385615,-587.250384,-136.963422,-8.559046,30.214627,93.82866222342133,-0.010116683802273053,6.811404656314366,0.5350411958756518,0.00023877295462948646,0.044605738483627824,13775.22948022762
17.964582092521088,20.239699928979704,5.224226,9.09543,449.385615,-586.584612,-137.133458,-8.726219,29.414708,94.36806387426238,-0.009863622753165038,6.819135582779317,0.5351342530282577,0.0002378875450748834,0.045855310903083445,13838.713533218854
17.87608661423281,20.339896727668954,5.238517,9.140457,449.385615,-585.926726,-137.302863,-8.897819,28.631904,94.89491746432016,-0.009617346994616487,6.826792195172882,0.5352315299143151,0.00023704032896736116,0.04714648445709245,13900.367075977334
17.788458738672844,20.440093526358204,5.252772,9.185484,449.385615,-585.276611,-137.471644,-9.073997,27.865866,95.40925175592679,-0.00937766151741906,6.83437527627428,0.5353326470904585,0.00023623040646552804,0.04848098103165768,13960.200881438659
17.701685769215906,20.540290325047454,5.26699,9.230511,449.385615,-584.63415,-137.639805,-9.254915,27.116257,95.91110559025039,-0.009144377317116788,6.841885647631087,0.535437956158491,0.00023545691199250093,0.04986060516337081,14018.22692307907
17.615755255773106,20.6404871237367,5.281174,9.275538,449.385615,-583.999231,-137.807353,-9.440738,26.382747,96.40052748791723,-0.008917311196073918,6.849324087551752,0.5355475686461997,0.0002347190116005126,0.05128725628214656,14074.458480234507
17.530654988837004,20.74068169716558,5.295321,9.320564,449.385615,-583.371741,-137.974291,-9.631641,25.665014,96.87756478692819,-0.008696290415463001,6.856691400826699,0.5356616626836508,0.00023401592640643818,0.052762933087643286,14128.908408397649
17.446372993698365,20.840878495854838,5.309434,9.365591,449.385615,-582.751568,-138.140625,-9.827807,24.962745,97.34230533854215,-0.00848113301078546,6.863988395137188,0.5357803455272592,0.00023334684288598705,0.05428973672577829,14181.595267192553
17.362897524828995,20.941075294544085,5.323512,9.410618,449.385615,-582.138603,-138.306361,-10.029424,24.275632,97.79481353146168,-0.008271677060777622,6.871215857162457,0.5359041141273391,0.00023271104590561715,0.055869885324706395,14232.534032462649
17.28021706042505,21.04127209323334,5.337555,9.455645,449.385615,-581.532736,-138.471504,-10.236693,23.603377,98.23517253338352,-0.008067760751287357,6.878374599362193,0.5360327449778102,0.0002321078292420065,0.05750571029122262,14281.742163692643
17.198320297105496,21.14146889192259,5.351564,9.500672,449.385615,-580.933861,-138.636057,-10.449821,22.945686,98.6634731491805,-0.007869227184863867,6.8854654006818174,0.5361666695326339,0.0002315365169217807,0.05919967652972275,14329.238099055814
17.117196144760662,21.24166569061184,5.365539,9.545699,449.385615,-580.341871,-138.800027,-10.669026,22.302276,99.07981341272622,-0.007675924220945558,6.892489065294411,0.5363059837264372,0.00023099646376591724,0.060954373848098146,14375.04107356811
17.036833721545822,21.34186248930109,5.37948,9.590726,449.385615,-579.756661,-138.963417,-10.894536,21.672866,99.48429818159183,-0.0074877043215980455,6.899446386869542,0.536450946189293,0.00023048705537298658,0.06277254765547298,14419.171133922013
16.957222349015233,21.442059287990336,5.393388,9.635753,449.385615,-579.178128,-139.126233,-11.12659,21.057185,99.87703873565421,-0.007304424402596788,6.906338148183662,0.5366018780330051,0.0002300077068054605,0.06465708734089239,14461.649081274923
16.878351547391908,21.54225608667959,5.407262,9.68078,449.385615,-578.60617,-139.28848,-11.365436,20.454967,100.25815238057719,-0.007125945689656566,6.913165132684291,0.5367587270418306,0.00022955786357611152,0.0666110492485731,14502.496390050539
16.800211030968796,21.64245066010847,5.421103,9.725806,449.385615,-578.040686,-139.450162,-11.611339,19.865953,100.62775397523144,-0.0069521373889486265,6.919928124228957,0.536922128173678,0.00022913701711778283,0.06863766149418109,14541.733984620505
16.72279070363714,21.74264745879772,5.434911,9.770833,449.385615,-577.481577,-139.611283,-11.864572,19.289888,100.98598812596883,-0.006782861216421862,6.926627894832392,0.5370922505920306,0.00022874464109115146,0.07074034510395205,14579.38691947194
16.64608065453789,21.842844257486973,5.448687,9.81586,449.385615,-576.928745,-139.771848,-12.125425,18.726524,101.3329795622566,-0.0066179944250753155,6.933265216313671,0.5372691628009574,0.00022838028809824,0.07292271712866781,14615.477181490838
16.570071153832238,21.943041056176224,5.46243,9.860887,449.385615,-576.382094,-139.931862,-12.3942,18.175621,101.66886585450665,-0.006457414139047756,6.939840848005246,0.5374534408968068,0.00022804352405790353,0.07518859835022265,14650.028448956413
16.494752648587546,22.04323785486547,5.476141,9.905914,449.385615,-575.841528,-140.091329,-12.671214,17.636939,101.99378871780888,-0.006301001144386123,6.9463555605180325,0.5376453309942075,0.00022773394738167168,0.07754205995654467,14683.064785443057
16.420115758774934,22.143434653554724,5.48982,9.950941,449.385615,-575.306954,-140.250253,-12.956804,17.11025,102.30789366065201,-0.006148639772422623,6.95281009935437,0.5378451490839264,0.00022745118556460103,0.07998739028994287,14714.610668016405
16.346151273375046,22.24363145224397,5.503468,9.995968,449.385615,-574.778279,-140.408638,-13.251319,16.595325,102.61132964318315,-0.006000217787116502,6.959205220766528,0.5380532569842056,0.0002271948997138046,0.0825291672978659,14744.690864552625
16.27285014658861,22.343828250933225,5.517084,10.040995,449.385615,-574.255413,-140.56649,-13.555131,16.091945,102.90424874539868,-0.005855626276216949,6.965541655242526,0.5382703169409697,0.00022696478132074564,0.08517222793948762,14773.330465685909
16.200203494148482,22.444022824362104,5.530669,10.086021,449.385615,-573.738267,-140.723811,-13.868627,15.599893,103.18679968421748,-0.005714762634008023,6.971820131356168,0.5384963821626454,0.00022676056721212019,0.08792172567012187,14800.55390702477
16.128202589730044,22.544219623051355,5.544222,10.131048,449.385615,-573.226752,-140.880607,-14.192218,15.118957,103.45915237286277,-0.005577518028780165,6.978041387712484,0.5387320509704807,0.00022658199320513945,0.09078313943056882,14826.388469842308
16.056838861456903,22.644416421740605,5.557745,10.176075,449.385615,-572.720781,-141.036881,-14.526336,14.648931,103.72145997415087,-0.005443796072206751,6.98420614844077,0.5389779599061395,0.0002264288647075752,0.09376229088492774,14850.858890713982
15.986103888498944,22.744613220429855,5.571238,10.221102,449.385615,-572.22027,-141.192637,-14.871436,14.189614,103.97388393838085,-0.005313500130459926,6.990315110647863,0.5392342713126497,0.0002263010099221364,0.0968653744288986,14873.990985042237
15.915989397759912,22.8448100191191,5.584699,10.266129,449.385615,-571.725133,-141.347879,-15.227998,13.740806,104.21658733527046,-0.005186536401981917,6.99636900517368,0.5395019590118899,0.0002261982963255968,0.10009901434051217,14895.810563765906
