Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
27.603145466714544,26.231296319664388,3.024582,5.919456,225.663876,-280.026839,-72.02072,-0.247559,1470.444908,214.77180215761075,-0.0011765945741401117,14.28434508022283,0.5312896064346595,0.00021898233359858772,0.002335396107184525,15035.467216132278
27.41757810223243,26.408834704230646,3.035711,5.95952,225.663876,-279.715642,-72.142274,-0.249371,1448.988971,214.78069801464923,-0.001129885159208633,14.300237095786013,0.5312945971835403,0.00021918830677954514,0.002366121583453565,15019.380208593933
27.234489099880292,26.586373088796897,3.046803,5.999584,225.663876,-279.409355,-72.263217,-0.251196,1427.939783,214.7632698219466,-0.0010851469551937634,14.315912937131255,0.5312999692815068,0.00021941482280715417,0.0023972103676935526,15001.716674660267
27.05382913901873,26.76391147336315,3.057857,6.039648,225.663876,-279.107856,-72.383556,-0.253035,1407.28721,214.720788802362,-0.0010422915339110747,14.331377329629873,0.5313054688226848,0.00021966089942936388,0.0024286634070284393,14982.564750314019
26.875550199058146,26.94144985792941,3.068873,6.079712,225.663876,-278.811028,-72.503298,-0.254888,1387.021439,214.65448166671743,-0.0010012346825861416,14.346634811016154,0.5313113116122814,0.00021992559922582924,0.002460481760404815,14962.00917457616
26.69960551690392,27.118988242495668,3.079853,6.119776,225.663876,-278.518758,-72.622449,-0.256754,1367.13296,214.5655310346788,-0.0009618961904380744,14.361689778898125,0.5313175233111589,0.00022020802801685173,0.0024926666096638885,14940.131303347298
26.525949546062268,27.296526627061926,3.090796,6.15984,225.663876,-278.230936,-72.741017,-0.258635,1347.612557,214.4550759853893,-0.0009241996467285218,14.376546539023254,0.5313236848252134,0.00022050733334803114,0.0025252192598836606,14917.009130341496
26.354537917331655,27.474065011628184,3.101703,6.199904,225.663876,-277.947454,-72.859007,-0.260529,1328.451296,214.324212720525,-0.0008880722496231786,14.391209354268812,0.5313304800809715,0.00022082270315926708,0.0025581411456790243,14892.717314056083
26.1853274010085,27.651603396194435,3.112574,6.239968,225.663876,-277.668209,-72.976427,-0.262437,1309.640518,214.17399532383175,-0.0008534446252522605,14.405682286804392,0.5313371184011095,0.00022115336172168809,0.0025914337946436813,14867.327423985684
26.018275870539547,27.829141780760693,3.12341,6.280032,225.663876,-277.3931,-73.093284,-0.264359,1291.171824,214.00543660254087,-0.0008202506563932544,14.419969350355146,0.5313439635176387,0.0002214985698663998,0.0026250988576327645,14840.90786900807
25.853342267556727,28.00668016532695,3.13421,6.320096,225.663876,-277.122031,-73.209582,-0.266295,1273.037068,213.81950899733846,-0.0007884273202337174,14.434074351887238,0.5313512553887123,0.0002218576211060053,0.0026591380733515836,14813.5241501913
25.690486568233535,28.184218549893206,3.144976,6.36016,225.663876,-276.854907,-73.325329,-0.268246,1255.228349,213.61714554877503,-0.0007579145347042974,14.44800109683445,0.531358737685339,0.0002222298427400931,0.0026935532991894384,14785.238741127896
25.529669750905,28.36175693445946,3.155707,6.400224,225.663876,-276.591636,-73.44053,-0.270211,1237.737999,213.39924090914863,-0.0007286550129023884,14.461753283096385,0.5313660302828094,0.00022261459285894485,0.0027283464951073744,14756.111291054885
25.37085376489626,28.53929531902572,3.166404,6.440288,225.663876,-276.332129,-73.555191,-0.272191,1220.558578,213.16665238996956,-0.0007005941251552523,14.47533449865325,0.5313739588107325,0.00022301125880785848,0.0027635197140749236,14726.198721680805
25.21400150050741,28.716833703591973,3.177067,6.480352,225.663876,-276.076301,-73.669319,-0.274185,1203.682864,212.920201036124,-0.0006736797682980471,14.488748166761331,0.5313817562460854,0.00022341925503188744,0.0027990750920042122,14695.555377557374
25.059076760104908,28.89437208815823,3.187697,6.520416,225.663876,-275.824068,-73.782919,-0.276194,1187.103844,212.66067271879027,-0.00064786224176715,14.501997700940295,0.5313898036285791,0.00022383802379630314,0.0028350148766708096,14664.23296322834
24.906044230272204,29.07191047272449,3.198294,6.56048,225.663876,-275.575349,-73.895997,-0.278218,1170.814711,212.38881924003385,-0.0006230941301325894,14.515086398384637,0.5313979191021168,0.00022426703245874094,0.0028713413966681887,14632.280746442564
24.754869454974653,29.249448857290744,3.208858,6.600544,225.663876,-275.330065,-74.008558,-0.280257,1154.808852,212.1053594428124,-0.0005993301917153565,14.528017490570816,0.5314063965153992,0.00022470577294622765,0.0029080570782569625,14599.745600559476
24.60551880969577,29.426987241857002,3.219389,6.640608,225.663876,-275.088139,-74.120607,-0.282311,1139.079844,211.81098032086462,-0.0005765272529559375,14.540794141618733,0.5314148940602892,0.00022515376052390808,0.0029451644375151627,14566.672099058069
24.45795947650419,29.60452562642326,3.229888,6.680672,225.663876,-274.849498,-74.232151,-0.28438,1123.621447,211.5063381236365,-0.0005546441082198104,14.553419340791375,0.5314234941498963,0.00022561053126381699,0.0029826660574461834,14533.102714274939
24.312159420012364,29.782064010989515,3.240355,6.720736,225.663876,-274.61407,-74.343194,-0.286464,1108.427597,211.19205945202577,-0.0005336414247437527,14.56589605914948,0.5314323885808658,0.00022607564308117534,0.003020564618505694,14499.077749450693
24.168087364190068,29.959602395555766,3.250791,6.7608,225.663876,-274.381785,-74.453742,-0.288564,1093.492401,210.86874234128953,-0.0005134816524438779,14.578227195365757,0.531441251389031,0.00022654867400601845,0.0030588628838710942,14464.635481077024
24.025712769997487,30.137140780122024,3.261195,6.800864,225.663876,-274.152574,-74.5638,-0.290679,1078.810132,210.53695732798369,-0.0004941289383223323,14.590415627467351,0.5314502234327723,0.00022702922191546749,0.003097563706461367,14429.812193398724
23.885005813804238,30.314679164688282,3.271568,6.840928,225.663876,-273.926373,-74.673372,-0.29281,1064.375218,210.19724849826557,-0.000475549045224622,14.602463998601552,0.5314592426115539,0.00022751690070480133,0.00313666999592415,14394.642473927395
23.745937366562295,30.49221754925454,3.28191,6.880992,225.663876,-273.703116,-74.782464,-0.294957,1050.182246,209.8501345153206,-0.00045770927471367134,14.61437508807901,0.5314685016708176,0.0002280113444750589,0.0031761847715990714,14359.158927465602
23.608478973702308,30.6697559338208,3.292222,6.921056,225.663876,-273.482743,-74.891081,-0.29712,1036.225949,209.4961096240517,-0.00044057839384001557,14.626151383891887,0.5314779966057892,0.00022851220085881108,0.003216111090340997,14323.392676953594
23.472602835724167,30.847294318387053,3.302503,6.96112,225.663876,-273.265192,-74.999227,-0.299298,1022.501204,209.13564463151636,-0.000424126565599995,14.637795508181664,0.5314873874871728,0.00022901913606652094,0.0032564521283557505,14287.373021068772
23.33828178945393,31.02483270295331,3.312754,7.001184,225.663876,-273.050404,-75.106908,-0.301493,1009.003026,208.7691878619017,-0.00040832528288558216,14.649309949382092,0.5314968977681134,0.00022953183042744452,0.0032972111266437,14251.12777211104
23.205489289940676,31.202371087519566,3.322976,7.041248,225.663876,-272.838323,-75.214127,-0.303704,995.726568,208.39716608509946,-0.0003931473057405081,14.660697060507882,0.5315066180664796,0.00023004997769064618,0.0033383913757191416,14214.683328152752
23.074199392967884,31.37990947208582,3.333168,7.081312,225.663876,-272.628893,-75.32089,-0.305932,982.667109,208.01998541819185,-0.000378566601747737,14.671959218937225,0.5315165752732054,0.0002305732864998479,0.0033799962711330094,14178.064586609446
22.944386738155128,31.557447856652075,3.343331,7.121376,225.663876,-272.42206,-75.4272,-0.308176,969.820057,207.63803219936796,-0.00036455828938313146,14.683098718216874,0.5315263636489598,0.00023110147826703318,0.003422029268268331,14141.295116524538
22.81602653262699,31.734986241218333,3.353465,7.16144,225.663876,-272.217771,-75.533063,-0.310437,957.180941,207.25167383398465,-0.0003510985841793273,14.694117820838374,0.5315363678702778,0.00023163428728203522,0.0034644939044664734,14104.397171776583
22.689094535227113,31.91252462578459,3.36357,7.201504,225.663876,-272.015976,-75.638483,-0.312715,944.745407,206.8612596126497,-0.00033816474755250385,14.7050186493458,0.5315465124136831,0.00023217145860836267,0.0035073937735933805,14067.391857531073
22.563567041256285,32.090063010350846,3.373647,7.241568,225.663876,-271.816625,-75.743464,-0.31501,932.509217,206.4671215013527,-0.00032573503815290327,14.715803347201446,0.5315564434299147,0.00023271274973877927,0.0035507325536322785,14030.299034990656
22.439420867714297,32.26760139491711,3.383695,7.281632,225.663876,-271.61967,-75.84801,-0.317322,920.468242,206.06957490379224,-0.0003137886656075912,14.726473970018446,0.5315667065657892,0.00023325792855578433,0.0035945139914826596,13993.13748310208
22.316633339026396,32.44513977948336,3.393716,7.321696,225.663876,-271.425062,-75.952125,-0.319651,908.61846,205.66891939616082,-0.00030230574653122285,14.737032647338951,0.5315772781769201,0.00023380677507896645,0.003638741936749892,13955.924799643992
22.195182273235776,32.62267816404962,3.403708,7.36176,225.663876,-271.232758,-76.055815,-0.321998,896.955956,205.2654394347368,-0.00029126726268735776,14.747481202104654,0.5315873657472436,0.00023435907563323796,0.0036834202372941043,13918.677814991403
22.075045968644513,32.80021654861588,3.413674,7.401824,225.663876,-271.042712,-76.159081,-0.324362,885.476911,204.85940503671884,-0.00028065502118929445,14.757821638089275,0.5315979543495053,0.00023491462923596086,0.0037285528834493523,13881.412179964685
21.956203190885997,32.977754933182126,3.423611,7.441888,225.663876,-270.85488,-76.26193,-0.326744,874.177606,204.45107243479677,-0.0002704516166354566,14.768055868146073,0.5316084060452808,0.00023547324330520513,0.003774143917705964,13844.142672549546
21.838633160412712,33.15529331774838,3.433522,7.481952,225.663876,-270.669221,-76.364364,-0.329144,863.054418,204.04068470601572,-0.00026064039508003105,14.77818565857549,0.5316190701571966,0.00023603473249781323,0.0038201974220588597,13806.883295420972
21.72231554038388,33.33283170231464,3.443406,7.522016,225.663876,-270.485693,-76.466387,-0.331562,852.103812,203.62847237552984,-0.00025120541974496926,14.788212846436945,0.5316297906060918,0.00023659892129694263,0.003866717591751038,13769.647116256638
21.60723042493814,33.5103700868809,3.453263,7.56208,225.663876,-270.304257,-76.568004,-0.333998,841.322344,203.21465399588223,-0.00024213143838450207,14.79813912068725,0.5316404202179825,0.00023716564061422072,0.00391370865776693,13732.446514967256
21.49335832783702,33.68790847144716,3.463094,7.602144,225.663876,-270.124873,-76.669218,-0.336453,830.706655,202.7994367024726,-0.00023340385221811555,14.8079662401174,0.5316513299481351,0.00023773473042761647,0.003961174955192591,13695.293020931736
21.380680171465656,33.86544685601341,3.472899,7.642208,225.663876,-269.947503,-76.770032,-0.338926,820.253472,202.38301674589897,-0.00022500868635243358,14.817695868814909,0.5316621670806154,0.00023830603716019382,0.004009120865870143,13658.197505040653
21.269177276177697,34.04298524057967,3.482677,7.682272,225.663876,-269.77211,-76.870451,-0.341418,809.959599,201.96558000187184,-0.00021693256161671345,14.827329630183046,0.5316731723257084,0.00023887941405622946,0.00405755085938521,13621.170166119691
21.158831349971848,34.22052362514592,3.49243,7.722336,225.663876,-269.598659,-76.970478,-0.343928,799.821922,201.5473024594109,-0.00020916266774067036,14.836869051340495,0.5316843142236571,0.00023945472011844822,0.004106469446293771,13584.220617031146
21.049624478488123,34.398062009712184,3.502157,7.7624,225.663876,-269.427113,-77.070116,-0.346458,789.837402,201.12835068803895,-0.0002016867378071442,14.846315782628752,0.5316952704648159,0.00024003182287820268,0.004155881257631478,13547.357717082474
20.941539115312317,34.57560039427844,3.511859,7.802464,225.663876,-269.257438,-77.169369,-0.349007,780.003074,200.70888228468786,-0.0001944930239156813,14.855671322253317,0.5317065365942231,0.00024061059422109284,0.004205790965156209,13510.589856954659
20.834558072577643,34.75313877884469,3.521535,7.842528,225.663876,-269.089601,-77.268241,-0.351575,770.316045,200.28904630102954,-0.0001875702739965026,14.864937125533885,0.5317174542729841,0.00024119091163697038,0.0042562033096514166,13473.924888453641
20.728664511852983,34.93067716341095,3.531187,7.882592,225.663876,-268.92357,-77.366735,-0.354162,760.773491,199.86898365193923,-0.00018090770971750965,14.874114604383692,0.5317290008305164,0.00024177265794700644,0.004307123105114804,13437.370153987784
20.62384193530758,35.10821554797721,3.540813,7.922656,225.663876,-268.759312,-77.464854,-0.35677,751.372656,199.4488275057889,-0.00017449500542997772,14.883205237554707,0.5317403211701932,0.00024235572264468328,0.004358555265786942,13400.932414915627
20.520074177142508,35.285753932543464,3.550416,7.96272,225.663876,-268.596796,-77.562602,-0.359397,742.110852,199.02870365725965,-0.00016832226810146867,14.892210404475563,0.5317514507874432,0.00024293999925558506,0.004410504748815858,13364.618028593355
20.417345395279465,35.46329231710972,3.559993,8.002784,225.663876,-268.435993,-77.659981,-0.362045,732.985452,198.60873088334822,-0.00016238001818713333,14.90113138441908,0.5317629583048267,0.00024352538508556532,0.004462976579324942,13328.432973285335
20.315640063298,35.640830701675974,3.569547,8.042848,225.663876,-268.276871,-77.756996,-0.364712,723.993891,198.1890212832293,-0.00015665917139317306,14.90996963357307,0.5317746247790911,0.00024411178500950887,0.0045159759186071385,13292.38262410429
20.21494296261251,35.818369086242235,3.579076,8.082912,225.663876,-268.119403,-77.853649,-0.3674,715.133668,197.7696806026202,-0.0001511510212885775,14.918726340741555,0.5317860104695704,0.00024469910483035444,0.004569507911962115,13256.4721736688
20.115239174880756,35.99590747080849,3.588581,8.122976,225.663876,-267.963561,-77.949943,-0.370109,706.402335,197.35080854327808,-0.00014584722272356374,14.927402759810315,0.5317976478190656,0.00024528725588619956,0.0046235778385361696,13220.706355871505
20.016514074635946,36.17344585537475,3.598063,8.16304,225.663876,-267.809315,-78.045881,-0.372838,697.797506,196.93249905824268,-0.00014073977601527528,14.936000265711442,0.5318092151833764,0.00024587615566880696,0.00467819107068101,13185.089418506532
19.91875332213467,36.350984239941,3.607521,8.203104,225.663876,-267.656641,-78.141467,-0.375589,689.316847,196.51484063342042,-0.00013582101186332448,14.944519908250662,0.5318209754237135,0.00024646572116917155,0.004733352985163534,13149.625537647904
19.821942856413482,36.52852262450727,3.616956,8.243168,225.663876,-267.505511,-78.236704,-0.37836,680.958079,196.09791655608652,-0.00013108357695969635,14.952962969050756,0.53183289795532,0.0002470558767771116,0.004789069108666309,13114.318343592822
19.72606888854691,36.706061009073515,3.626368,8.283232,225.663876,-267.3559,-78.331594,-0.381153,672.718977,195.68180517086546,-0.0001265204202593392,14.961330570972997,0.5318446763161511,0.00024764654844501837,0.004845344993536894,13079.171283770349
19.631117895100235,36.88359939363976,3.635757,8.323296,225.663876,-267.207783,-78.42614,-0.383968,664.597363,195.2665801237301,-0.0001221247798794797,14.969623845125797,0.5318564919803759,0.0002482376659512264,0.004902186305493607,13044.187492213448
19.537076611770413,37.06113777820603,3.645122,8.36336,225.663876,-267.061135,-78.520346,-0.386805,656.591111,194.85231059454068,-0.00011789017059734949,14.977843930753908,0.5318683233153099,0.0002488291627458981,0.004959598784386145,13009.369806187638
19.443932027208934,37.23867616277228,3.654465,8.403424,225.663876,-266.915933,-78.614214,-0.389663,648.698144,194.43906151862808,-0.0001138103719175265,14.985991862838702,0.5318802578261117,0.0002494209741569756,0.005017588217418624,12974.720879222254
19.35167137702052,37.41621454733855,3.663786,8.443488,225.663876,-266.772152,-78.707747,-0.392544,640.916429,194.0268937979082,-0.00010987941668155815,14.994068796206285,0.5318923680258769,0.00025001304054055555,0.005076160539018145,12940.243001085855
19.260282137931874,37.593752931904795,3.673084,8.483552,225.663876,-266.62977,-78.800948,-0.395447,633.243981,193.6158645019915,-0.00010609158019392768,15.00207572470246,0.5319045658916388,0.00025060530300787773,0.005135321702759067,12905.938355129289
19.169752022124907,37.77129131647105,3.682361,8.523616,225.663876,-266.488765,-78.893819,-0.398372,625.678859,193.20602705974014,-0.00010244136983970685,15.010013649168286,0.5319166907049588,0.0002511977057766975,0.00519507775569024,12871.808885426683
19.080068971729,37.94882970103731,3.691615,8.56368,225.663876,-266.349115,-78.986363,-0.401321,618.219162,192.79743144170357,-9.892351517049872e-05,15.017883577349226,0.5319286545338087,0.0002517901960371863,0.005255434861280865,12837.85630969273
18.991221153467162,38.126368085603566,3.700847,8.603744,225.663876,-266.210798,-79.078583,-0.404292,610.863035,192.39012433384693,-9.55329584364289e-05,15.025686523805092,0.5319410054329676,0.0002523827238513216,0.005316399247315704,12804.082131558154
18.903196953451097,38.30390647016982,3.710057,8.643808,225.663876,-266.073794,-79.170481,-0.407287,603.608662,191.98414930297207,-9.226484554306794e-05,15.033423396819003,0.5319532830000084,0.000252975240336518,0.005377977210809776,12770.48774822606
18.815984972120294,38.481444854736075,3.719246,8.683872,225.663876,-265.938082,-79.262061,-0.410306,596.454267,191.57954695421012,-8.911451741320774e-05,15.041095167408178,0.5319656113951354,0.0002535677000865775,0.005440175162156781,12737.074316857896
18.729574019320662,38.65898323930234,3.728414,8.723936,225.663876,-265.803642,-79.353324,-0.413348,589.398113,191.17635508095555,-8.607750173442116e-05,15.04870275630008,0.5319780784347916,0.00025416005938163613,0.00550299958609332,12703.842861200797
18.643953109518055,38.83652162386859,3.73756,8.764,225.663876,-265.670454,-79.444274,-0.416414,582.4385,190.77460880758792,-8.314950507427518e-05,15.056247090239097,0.5319905085554577,0.00025475227693227563,0.005566457070713445,12670.794233396073
18.559111457142542,39.014060008434846,3.746685,8.804064,225.663876,-265.5385,-79.534912,-0.419504,575.573764,190.37434072532068,-8.032640534595922e-05,15.063728988451768,0.5320029018183625,0.00025534431206677706,0.005630554267812674,12637.929218672642
18.475038472059225,39.1915983930011,3.755789,8.844128,225.663876,-265.40776,-79.625242,-0.422619,568.80228,189.97558102149554,-7.760424460795243e-05,15.071149389151245,0.5320153097772451,0.00025593612805374725,0.005695297941468389,12605.24835340341
18.39172375516155,39.36913677756736,3.764873,8.884192,225.663876,-265.278217,-79.715265,-0.425758,562.122454,189.57835760263154,-7.497922218214412e-05,15.078509065823525,0.5320280687097223,0.00025652768775351055,0.005760694926971186,12572.752171653621
18.309157094083385,39.54667516213362,3.773935,8.924256,225.663876,-265.149851,-79.804984,-0.428922,555.532728,189.18269621152092,-7.24476880755947e-05,15.085808967699553,0.5320406519675469,0.00025711895865364835,0.005826752206883995,12540.44092806576
18.22732845902603,39.72421354669988,3.782977,8.96432,225.663876,-265.022647,-79.894401,-0.432111,549.031577,188.78862053865367,-7.000613669184828e-05,15.09304976491311,0.5320535138043314,0.0002577099059147859,0.005893476758673576,12508.31498465814
18.14622799869666,39.90175193126613,3.791999,9.004384,225.663876,-264.896586,-79.983519,-0.435326,542.617507,188.39615232823823,-6.765120081838877e-05,15.100232360110523,0.5320660398187571,0.000258300500062854,0.00596087576205266,12476.374391821566
18.065846036354703,40.07929031583238,3.801,9.044448,225.663876,-264.771651,-80.072341,-0.438566,536.289057,188.00531147907515,-6.537964587749454e-05,15.107357547126524,0.5320789540089632,0.00025889071170058346,0.006028956442852152,12444.619179270994
17.98617306596284,40.25682870039864,3.809982,9.084512,225.663876,-264.647826,-80.160868,-0.441832,530.044796,187.61611614052754,-6.318836442835123e-05,15.114426067493936,0.5320917599330177,0.0002594805123448093,0.0060977261160079415,12413.049314788532
17.907199748439403,40.4343670849649,3.818943,9.124576,225.663876,-264.525096,-80.249102,-0.445124,523.883322,187.22858280382212,-6.107437090888564e-05,15.121438610119622,0.532104691159363,0.00026006987428931746,0.006167192189055189,12381.664710031251
17.828916908009063,40.61190546953116,3.827884,9.16464,225.663876,-264.403443,-80.337046,-0.448443,517.803264,186.84272638890354,-5.903479660632535e-05,15.128396039835232,0.5321176389220361,0.0002606587740999785,0.006237362226510851,12350.465039183262
17.75131552864885,40.789443854097414,3.836806,9.204704,225.663876,-264.282852,-80.424703,-0.451788,511.803277,186.45856032705473,-5.706688484603015e-05,15.135299054514515,0.5321305521233555,0.000261247187256618,0.006308243859689386,12319.45002576202
17.67438675062654,40.96698223866367,3.845708,9.244768,225.663876,-264.163309,-80.512074,-0.455161,505.882045,186.0760966394848,-5.516798638863583e-05,15.142148298876737,0.532143482550218,0.00026183508986344126,0.006379844792112437,12288.619353522521
17.598121867128693,41.14452062322993,3.854591,9.284832,225.663876,-264.044798,-80.599161,-0.45856,500.038279,185.6953460120796,-5.333555502603194e-05,15.148944536297964,0.5321565911525106,0.0002624224612126882,0.006452172886428626,12257.972531824917
17.522512320975615,41.322059007796184,3.863454,9.324896,225.663876,-263.927305,-80.685967,-0.461987,494.270716,185.31631786649714,-5.156714336714754e-05,15.15568841958205,0.5321698419641474,0.00026300928022104675,0.006525236074805776,12227.509086756987
17.447549701420638,41.49959739236243,3.872298,9.36496,225.663876,-263.810816,-80.772493,-0.465441,488.578119,184.93902042778518,-4.9860398804948084e-05,15.162380605350162,0.5321830598027488,0.0002635955271227918,0.006599042399944681,12197.228472323668
17.3732257410312,41.677135776928694,3.881123,9.405024,225.663876,-263.695315,-80.858743,-0.468924,482.959276,184.56346078868702,-4.821305965645555e-05,15.1690218690461,0.5321963693250553,0.0002641811852220438,0.006673600071219414,12167.129982540742
17.299532312649305,41.85467416149495,3.889929,9.445088,225.663876,-263.58079,-80.944717,-0.472435,477.412998,184.1896449707955,-4.662295146799565e-05,15.175612759943547,0.5322096618751604,0.0002647662354805246,0.006748917335226115,12137.21303280545
17.226461426429033,42.03221254606121,3.898716,9.485152,225.663876,-263.467227,-81.030418,-0.475974,471.938122,183.81757798270755,-4.508798347823806e-05,15.182153945849214,0.5322230470670264,0.0002653506618335998,0.006825002580201569,12107.476886240052
17.154005226948787,42.209750930627465,3.907485,9.525216,225.663876,-263.354613,-81.115849,-0.479542,466.533507,183.447263875323,-4.360614523195573e-05,15.188646040538506,0.5322366132216705,0.0002659344484392516,0.006901864306235229,12077.920795948641
17.08215599039612,42.38728931519371,3.916235,9.56528,225.663876,-263.242935,-81.20101,-0.483139,461.198035,183.0787057944261,-4.217550333775232e-05,15.195089661190716,0.5322501125245016,0.000266517580566669,0.0069795111322068296,12048.543962331558
17.01090612182304,42.56482769975998,3.924966,9.605344,225.663876,-263.132179,-81.285904,-0.486766,455.93061,182.7119060306811,-4.079419836333315e-05,15.201485486121406,0.5322635455501046,0.00026710004543672436,0.00705795183033815,12019.34549077409
