Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
28.37123299274486,6.937731392456477,5.170111,5.7592,830.127267,-1166.409339,-121.176508,-9.88534,41.255368,3.31810581379272,-0.9334994816890152,3.429327823651796,0.5664509231674164,0.0029925579785361357,0.022255139135660112,967.5674022495059
28.175231383123137,6.985993871708349,5.192419,5.799264,830.127267,-1171.416644,-121.386702,-10.185862,39.615184,3.3737832808922468,-0.9175783501447555,3.41466891433378,0.5657500505941271,0.00293122052972213,0.022733803244104123,988.0264721215262
27.98191933246706,7.034256350960221,5.214651,5.839328,830.127267,-1176.273415,-121.59581,-10.496835,38.027015,3.4302596791197133,-0.901955402613952,3.400569926168058,0.5650738433172875,0.0028716829893150777,0.02324691474425989,1008.7308167737374
27.791241858310553,7.082518830212091,5.236807,5.879392,830.127267,-1180.982339,-121.803845,-10.818775,36.489352,3.4875437297636296,-0.8866245577665682,3.3870108535128574,0.5644215614843962,0.0028138756182583867,0.02379630247299486,1029.6818878352585
27.603145466714544,7.130781309463963,5.258887,5.919456,830.127267,-1185.546078,-122.010819,-11.152233,35.000737,3.545644193387056,-0.8715798670346367,3.373972614162703,0.5637925714984671,0.0027577320985639276,0.024383959232598576,1050.8811418633745
27.41757810223243,7.179043788715834,5.280893,5.95952,830.127267,-1189.967271,-122.216745,-11.497795,33.55976,3.604569868400232,-0.8568155116189436,3.361436988631261,0.5631862569930202,0.002703189327179684,0.02501205693035244,1072.3300423572632
27.234489099880292,7.2273062679677045,5.302825,5.999584,830.127267,-1194.248527,-122.421635,-11.856086,32.165059,3.664329589581515,-0.842325799559371,3.349386588776592,0.562602018059799,0.002650187244490714,0.025682962079444708,1094.0300537000599
27.05382913901873,7.275568747219575,5.324683,6.039648,830.127267,-1198.392432,-122.625502,-12.227772,30.815317,3.724932226545727,-0.8281051628680417,3.3378047901423993,0.5620397007187861,0.0025986686437631007,0.026399254526207557,1115.9826475013274
26.875550199058146,7.323831226471446,5.346468,6.079712,830.127267,-1202.401544,-122.828357,-12.613563,29.509259,3.7863866821589776,-0.8141481547243795,3.3266757016073827,0.5614981582166334,0.0025485790200408904,0.02716374903707139,1138.189298202248
26.69960551690392,7.372093705723318,5.36818,6.119776,830.127267,-1206.278394,-123.030212,-13.014219,28.245654,3.8487018908990422,-0.8004494467311704,3.3159841209922227,0.5609777606206179,0.0024998664162999575,0.027979515760427707,1160.651483984615
26.525949546062268,7.42035618497519,5.38982,6.15984,830.127267,-1210.025485,-123.231079,-13.430553,27.023309,3.911886817160409,-0.7870038262306772,3.305715499041742,0.5604780970638434,0.002452481284512444,0.028849909268360233,1183.3706857999073
26.354537917331655,7.468618664227061,5.411389,6.199904,830.127267,-1213.645294,-123.430968,-13.863435,25.84107,3.9759504535031183,-0.7738061936798466,3.2958558977447,0.5599984293835125,0.0024063763499712443,0.0297785959423362,1206.3483892678062
26.1853274010085,7.5168811434789315,5.432886,6.239968,830.127267,-1217.140269,-123.62989,-14.313797,24.697823,4.040901818844455,-0.7608515600836298,3.2863919647374678,0.5595389345038337,0.0023615064945715545,0.030769584146604256,1229.5860816977324
26.018275870539547,7.565143622730803,5.454313,6.280032,830.127267,-1220.512829,-123.827857,-14.782641,23.592486,4.106749956592719,-0.7481350444854185,3.277310901580044,0.5590994797072479,0.0023178286423776694,0.031827267524788656,1253.0852518791514
25.853342267556727,7.613406101982674,5.47567,6.320096,830.127267,-1223.765365,-124.024879,-15.271042,22.524013,4.173503932722114,-0.7356518715135992,3.2686004314233883,0.5586797147848155,0.002275301650595448,0.032956461917112996,1276.8473908891533
25.690486568233535,7.661668581234545,5.496957,6.36016,830.127267,-1226.900241,-124.220966,-15.780157,21.491393,4.241172833788035,-0.7233973689832041,3.260248768669041,0.5582799790489368,0.0022338862081631057,0.03416245158753205,1300.8739929742983
25.529669750905,7.709931060486415,5.518175,6.400224,830.127267,-1229.919791,-124.416129,-16.311232,20.493645,4.309765764881821,-0.7113669655516559,3.2522446010465087,0.557899794496286,0.002193544748610994,0.03545104762589166,1325.1665522006008
25.37085376489626,7.758193539738286,5.539324,6.440288,830.127267,-1232.826319,-124.610378,-16.86561,19.52982,4.37929184752424,-0.6995561884275769,3.244577065198103,0.5575397881411814,0.0021542413629932044,0.03682864508645697,1349.7265620525045
25.21400150050741,7.806456018990159,5.560406,6.480352,830.127267,-1235.622102,-124.803723,-17.444742,18.598998,4.449760217496911,-0.6879606611316521,3.2372357159406007,0.5571995841764932,0.002115941714057399,0.03830229513879486,1374.5555183348774
25.059076760104908,7.85471849824203,5.581419,6.520416,830.127267,-1238.309387,-124.996174,-18.050198,17.700288,4.521180022610871,-0.6765761013085256,3.2302105128110448,0.5568798731463986,0.0020786129664377277,0.03987978315575142,1399.6549155789783
24.906044230272204,7.902980977493901,5.602366,6.56048,830.127267,-1240.890392,-125.187739,-18.683678,16.832828,4.593560420411566,-0.6653983185887243,3.2234917973319273,0.5565809257514043,0.0020422237150451304,0.04156971723694217,1425.0262476900484
24.754869454974653,7.951243456745772,5.623247,6.600544,830.127267,-1243.367305,-125.378429,-19.347023,15.99578,4.666910575819567,-0.6544232124995915,3.217070276751406,0.5563030644160083,0.0020067439224801657,0.043381641166202585,1450.6710063331932
24.60551880969577,7.999505935997643,5.644061,6.640608,830.127267,-1245.742286,-125.568253,-20.042237,15.188335,4.74123965870626,-0.6436467704242409,3.2109370011382916,0.5560470351619884,0.001972144855553591,0.04532614172189105,1476.5906827276492
24.45795947650419,8.047768415249514,5.66481,6.680672,830.127267,-1248.017466,-125.75722,-20.771498,14.409706,4.816556841403889,-0.6330650656075352,3.2050833493703683,0.5558129598033035,0.001938399032823104,0.047415001709497084,1502.7867660134614
24.312159420012364,8.096030894501386,5.685494,6.720736,830.127267,-1250.194944,-125.945339,-21.53718,13.659132,4.892871296149323,-0.6226742552080979,3.199501021178342,0.5556022280720607,0.0019054801784348205,0.04966134873112846,1529.2607390221526
24.168087364190068,8.144293373753255,5.706113,6.7608,830.127267,-1252.276793,-126.132619,-22.341877,12.935874,4.970192192460868,-0.6124705783954014,3.194182007012566,0.5554154936626143,0.0018733631678299002,0.0520798501871439,1556.0140848421336
24.025712769997487,8.192555853005127,5.726668,6.800864,830.127267,-1254.265056,-126.319069,-23.188425,12.239216,5.048528694447617,-0.6024503544909533,3.1891185845171153,0.555253745158879,0.001842023993006774,0.054686925534726816,1583.0482814147365
23.885005813804238,8.240818332256998,5.74716,6.840928,830.127267,-1256.161746,-126.504696,-24.079934,11.568464,5.127889958050769,-0.5926099811526386,3.1843033054757583,0.5551182903725915,0.0018114397264538827,0.057501000188168616,1610.3648007502302
23.745937366562295,8.289080811508871,5.767588,6.880992,830.127267,-1257.968847,-126.68951,-25.019817,10.922943,5.208285128216409,-0.5829459326012761,3.1797289809991613,0.5550107000868665,0.0017815884891589512,0.06054281406206283,1637.965109397411
23.608478973702308,8.337343290760742,5.787954,6.921056,830.127267,-1259.688315,-126.873518,-26.011834,10.302,5.289723335999232,-0.5734547578884692,3.1753886674736678,0.5549325596828747,0.001752449422811163,0.06383575604024974,1665.850668985263
23.472602835724167,8.385605770012612,5.808258,6.96112,830.127267,-1261.322077,-127.05673,-27.060132,9.705,5.3722136955968605,-0.5641330792048301,3.171275658247279,0.5548857796125684,0.0017240026719592923,0.06740629462838749,1694.0229341545196
23.33828178945393,8.433868249264483,5.8285,7.001184,830.127267,-1262.872031,-127.239152,-28.169295,9.131329,5.455765301314278,-0.5549775902276886,3.167383473393275,0.5548729836911792,0.0016962293691142008,0.07128444801139205,1722.4833516825227
23.205489289940676,8.482130728516355,5.848681,7.041248,830.127267,-1264.340046,-127.420793,-29.344406,8.580388,5.540387224458078,-0.5459850545073949,3.163705850063694,0.5548961857742007,0.0016691116294579084,0.07550440524696916,1751.2333595572848
23.074199392967884,8.530393207768226,5.868801,7.081312,830.127267,-1265.727962,-127.60166,-30.591114,8.051599,5.626088510160226,-0.5371523038913494,3.1602367333969035,0.5549590436944585,0.0016426325494556006,0.08010517996094954,1780.27438599918
22.944386738155128,8.578655687020095,5.888861,7.121376,830.127267,-1267.037592,-127.781762,-31.915714,7.544397,5.712878174131025,-0.528476236984905,3.156970262962806,0.5550644900712776,0.0016167762171752091,0.08513151354838978,1809.6078512850825
22.81602653262699,8.626918166271967,5.908861,7.16144,830.127267,-1268.270722,-127.961105,-33.325244,7.058237,5.800765199341092,-0.5199538176483062,3.15390076472963,0.5552173342887934,0.0015915277299296368,0.09063482614990455,1839.2351668802
22.689094535227113,8.67518064552384,5.928802,7.201504,830.127267,-1269.429106,-128.139697,-34.827592,6.592588,5.88975853263224,-0.5115820735288291,3.1510227558938606,0.5554219807894722,0.0015668732362937303,0.09667450335706333,1869.1577271588044
22.563567041256285,8.723443124775711,5.948684,7.241568,830.127267,-1270.514474,-128.317546,-36.431632,6.146934,5.979867081257064,-0.5033580946273274,3.1483309177948016,0.5556838841340173,0.0015427999746508365,0.10331939548059786,1899.3769198333086
22.439420867714297,8.771705604027582,5.968508,7.281632,830.127267,-1271.528526,-128.494658,-38.147382,5.720774,6.071099709347221,-0.49527903189837885,3.14582010407842,0.5560097041672485,0.001519296348325136,0.11064966699521413,1929.8941161563253
22.316633339026396,8.819968083279452,5.988274,7.321696,830.127267,-1272.472936,-128.671041,-39.986189,5.313624,6.163465234310461,-0.48734209588325733,3.143485324390428,0.5564068726877203,0.0014963520097288944,0.11875903229958583,1960.7106756592398
22.195182273235776,8.868230562531323,6.007982,7.36176,830.127267,-1273.349351,-128.846702,-41.960958,4.925009,6.2569724231563715,-0.4795445553749665,3.141321740855075,0.5568851229864946,0.0014739579900484362,0.1277577500606128,1991.8279435627658
22.075045968644513,8.916493041783195,6.027633,7.401824,830.127267,-1274.159388,-129.021647,-44.086427,4.55447,6.351629988750982,-0.4718837361145909,3.13932466979555,0.5574545220179861,0.0014521068554615207,0.13777605817633737,2023.2472448173496
21.956203190885997,8.964755521035066,6.047227,7.441888,830.127267,-1274.904641,-129.195883,-46.379506,4.201563,6.447446586000542,-0.46435701951821795,3.1374895591112684,0.55812850926652,0.0014307929058649212,0.14896864576109248,2054.969893772924
21.838633160412712,9.013018000286936,6.066765,7.481952,830.127267,-1275.586675,-129.369417,-48.859683,3.865852,6.544430807964468,-0.4569618414337324,3.1358119980361194,0.558921709292326,0.0014100124632910674,0.16152058312662948,2086.9971835247397
21.72231554038388,9.061280479538809,6.086247,7.522016,830.127267,-1276.20703,-129.542256,-51.549539,3.546917,6.642591181898094,-0.4496956909267573,3.134287702521118,0.559853378048436,0.001389764209661509,0.17565439694052862,2119.330390938589
21.60723042493814,9.10954295879068,6.105674,7.56208,830.127267,-1276.767218,-129.714405,-54.47538,3.244347,6.741936165225374,-0.44255610909507037,3.1329125181219997,0.5609456366088228,0.0013700496679467096,0.19163980633006408,2151.970770402097
21.49335832783702,9.157805438042551,6.125046,7.602144,830.127267,-1277.268727,-129.885872,-57.668036,2.957745,6.8424741414420245,-0.43554068791081907,3.1316824059374317,0.5622260804206469,0.0013508738017799604,0.20980588775151307,2184.9195590425174
21.380680171465656,9.206067917294423,6.144364,7.642208,830.127267,-1277.713019,-130.056663,-61.163877,2.686722,6.94421341594989,-0.4286470690898579,3.130593443534443,0.5637286241348516,0.0013322458531822804,0.23055778055937545,2218.1779720684094
21.269177276177697,9.254330396546292,6.163627,7.682272,830.127267,-1278.10153,-130.226783,-65.006104,2.430903,7.047162211822731,-0.4218729429875936,3.1296418211783226,0.5654952397690649,0.0013141804234407912,0.2543981535080419,2251.747201272204
21.158831349971848,9.302592875798164,6.182837,7.722336,830.127267,-1278.43567,-130.396239,-69.246433,2.18992,7.151328665504545,-0.4152160475206756,3.1288238382772904,0.5675794266613798,0.001296698995608201,0.28195733436757564,2285.6284134686275
21.049624478488123,9.350855355050037,6.201993,7.7624,830.127267,-1278.716826,-130.565037,-73.947295,1.963418,7.2567208224409265,-0.40867416711393545,3.128135892692163,0.570047363874504,0.001279831960251816,0.3140332983855838,2319.8227543099433
20.941539115312317,9.399117834301906,6.221097,7.802464,830.127267,-1278.946359,-130.733183,-79.184752,1.751049,7.36334663264438,-0.4022451316719675,3.1275744849280263,0.5729856235119457,0.0012636215208626498,0.3516487841503001,2354.3313414688605
20.834558072577643,9.447380313553777,6.240148,7.842528,830.127267,-1279.125607,-130.900683,-85.052425,1.552476,7.471213946194662,-0.3959268155747524,3.1271362078204414,0.5765056801618762,0.0012481257294076433,0.39613060280020534,2389.1552684882777
20.728664511852983,9.495642792805649,6.259147,7.882592,830.127267,-1279.255881,-131.067542,-91.666862,1.36737,7.580330508674947,-0.3897171366967628,3.1268177535155686,0.5807545972313366,0.0012334243732091774,0.44922507663081185,2424.295595786537
20.62384193530758,9.54390527205752,6.278094,7.922656,830.127267,-1279.338472,-131.233766,-99.175001,1.195413,7.690703956545205,-0.3836140554489716,3.126615893717922,0.5859296020490845,0.0012196275329342376,0.5132659397632126,2459.753362092724
20.520074177142508,9.592167751309391,6.29699,7.96272,830.127267,-1279.374644,-131.399361,-107.764749,1.036293,7.802341812453791,-0.37761557384322597,3.1265274943185446,0.5922988045907296,0.0012068885979894554,0.5914293146816959,2495.5295696685957
20.417345395279465,9.640430230561263,6.315835,8.002784,830.127267,-1279.365639,-131.564332,-117.680314,0.889708,7.915251480488655,-0.371719734578442,3.1265495008342956,0.6002349204609181,0.0011954241130835322,0.6881226611096706,2531.6251920452664
20.315640063298,9.688692709813132,6.334629,8.042848,830.127267,-1279.312676,-131.728685,-129.244974,0.755362,8.029440241369599,-0.3659246201480969,3.126678938652211,0.6102687923742245,0.0011855454537239786,0.8096054797035429,2568.0411704921567
20.21494296261251,9.736955189065005,6.353374,8.082912,830.127267,-1279.216952,-131.892426,-142.895864,0.632969,8.144915247583011,-0.36022835196850733,3.1269129085149894,0.6231747041280822,0.0011777103204372455,0.9649985624015996,2604.7784143278664
20.115239174880756,9.785217668316875,6.372068,8.122976,830.127267,-1279.079639,-132.055558,-159.238906,0.52225,8.261683518460652,-0.35462908952739497,3.1272485919072626,0.6401201330918926,0.001172610470069082,1.1680042551656848,2641.8377930812253
20.016514074635946,9.833480147568748,6.390713,8.16304,830.127267,-1278.90189,-132.218088,-179.138927,0.422932,8.379751935204427,-0.34912502955224106,3.127683234559924,0.6629283943964004,0.00117132728489632,1.4399592781983654,2679.2201469160245
19.91875332213467,9.881742626820618,6.409309,8.203104,830.127267,-1278.684834,-132.380021,-203.874411,0.334751,8.499127235858605,-0.34371440519796626,3.128214156953081,0.6945762541811562,0.0011756213554627525,1.8155231743269762,2716.9262746821846
19.821942856413482,9.93000510607249,6.427856,8.243168,830.127267,-1278.429577,-132.541362,-235.418314,0.257448,8.61981601023169,-0.33839548525345864,3.1288387502630504,0.7401911878688772,0.0011885080414174205,2.354003115965632,2754.956933944581
19.72606888854691,9.97826758532436,6.446355,8.283232,830.127267,-1278.137207,-132.702116,-276.983576,0.190773,8.741824694769731,-0.33316657336650374,3.1295544626141223,0.8092120031499284,0.001215476476793074,3.163551090097606,2793.312849864153
19.631117895100235,10.02653006457623,6.464806,8.323296,830.127267,-1277.808789,-132.862288,-334.178651,0.134479,8.865159567383461,-0.32802600728666237,3.1303588098892003,0.9205897442048916,0.0012674034187615632,4.45818753348912,2831.994702772506
19.537076611770413,10.074792543828103,6.483209,8.36336,830.127267,-1277.445367,-133.021883,-417.751206,0.088329,8.989826742231239,-0.32297215812567365,3.1312493695082613,1.1170008225862227,0.001368063295242415,6.708670898375779,2871.0031304990002
19.443932027208934,10.123055023079973,6.501565,8.403424,830.127267,-1277.047963,-133.180905,-551.223282,0.05209,9.115832164460228,-0.31800342963495554,3.1322237816372445,1.511670403576304,0.0015773034065007508,11.110524110786871,2910.3387241684536
19.35167137702052,10.171317502331846,6.519875,8.443488,830.127267,-1276.617582,-133.33936,-797.892675,0.025535,9.243181604908436,-0.3131182574997858,3.133279735763501,2.490213143044695,0.0020731666885237423,21.36207730082721,2950.0020376112716
19.260282137931874,10.219579981583715,6.538137,8.483552,830.127267,-1276.155207,-133.497251,-1406.47765,0.008444,9.371880654769846,-0.3083151086497718,3.1344149818604317,6.076288415147923,0.003464494881297416,51.6611650680029,2989.993574241777
19.169752022124907,10.267842460835586,6.556353,8.523616,830.127267,-1275.661801,-133.654585,-5347.599545,0.0006,9.501934720225705,-0.3035924805852033,3.1356273244714017,30.61654871422066,0.0004384616454542634,99.99600791717977,3030.3137895468885
19.080068971729,10.316104940087458,6.574524,8.56368,830.127267,-1275.138308,-133.811365,3135.655191,0.001795,9.633349017044432,-0.2989489007189156,3.136914619304183,19.31935235369705,0.0034906026122823895,96.73409296638394,3070.9630914918753
18.991221153467162,10.364367419339331,6.592648,8.603744,830.127267,-1274.585653,-133.967595,1239.217015,0.011824,9.766128565153323,-0.2943829257332821,3.13827477234282,4.60603928219121,0.00294793510889769,40.535002940497634,3111.941838624476
18.903196953451097,10.412629898591199,6.610728,8.643808,830.127267,-1274.004742,-134.123281,782.864294,0.030487,9.900278183184803,-0.28989314095197743,3.1397057390230656,2.1844656835393494,0.0018667460933873717,18.265722818130666,3153.250338124146
18.815984972120294,10.46089237784307,6.628762,8.683872,830.127267,-1273.396461,-134.278427,577.927557,0.057589,10.035802483000756,-0.2854781597261457,3.141205525935571,1.421705633633008,0.0014453251046050006,10.132696987132835,3194.888841287044
18.729574019320662,10.509154857094943,6.646752,8.723936,830.127267,-1272.761679,-134.433037,461.67064,0.092942,10.172705864197786,-0.28113662283463825,3.142772182725341,1.0892977206913734,0.0012440475897422985,6.409185910520611,3236.85754892238
18.643953109518055,10.557417336346814,6.664698,8.764,830.127267,-1272.101246,-134.587115,386.886425,0.136359,10.310992508597012,-0.27686719789797426,3.1444038063618094,0.9153853740161977,0.0011306331588513358,4.417142763427108,3279.1566044207307
18.559111457142542,10.605679815598686,6.6826,8.804064,830.127267,-1271.415997,-134.740666,334.829893,0.187661,10.450666374721857,-0.2726685788056965,3.146098530644805,0.8130826731981955,0.0010585288232037456,3.231521227946059,3321.786102032842
18.475038472059225,10.653942294850555,6.700458,8.844128,830.127267,-1270.706744,-134.893694,296.577699,0.246671,10.591731192267412,-0.26853948515679876,3.147854545422952,0.7478003009344647,0.0010083162986437406,2.4698446712838193,3364.746064162341
18.39172375516155,10.702204774102428,6.718272,8.884192,830.127267,-1269.974287,-135.046202,267.340732,0.313217,10.734190456565207,-0.26447866171290985,3.149670068871245,0.703565700196418,0.0009708024684588472,1.9517152379073366,3408.0364678996507
18.309157094083385,10.750467253354298,6.736044,8.924256,830.127267,-1269.219405,-135.198196,244.318611,0.387133,10.878047423046846,-0.2604848778639358,3.151543369288464,0.6721794317263607,0.0009411611017460916,1.5832738677354556,3451.657219460326
18.22732845902603,10.798729732606171,6.753773,8.96432,830.127267,-1268.442863,-135.349679,225.764678,0.468254,11.02330510171112,-0.25655692710584393,3.1534727473175903,0.6490823584817229,0.0009166988737553915,1.3118604499329773,3495.6081707342396
18.14622799869666,10.84699221185804,6.771459,9.004384,830.127267,-1267.645407,-135.500655,210.533184,0.556422,11.169966251597907,-0.2526936265303179,3.155456547952451,0.6315728384547747,0.00089580022907039,1.1060780643711465,3539.8891037957737
18.065846036354703,10.89525469110991,6.789104,9.044448,830.127267,-1266.827769,-135.651128,197.841513,0.651479,11.318033375273714,-0.24889381632598043,3.1574931477524313,0.6179693415532928,0.0008774518737855962,0.9462844416969176,3584.4997425663846
17.98617306596284,10.943517170361783,6.806706,9.084512,830.127267,-1265.990664,-135.801102,187.13705,0.753275,11.467508713332546,-0.24515635929092186,3.1595809619651356,0.6071787010743512,0.0008609911433742059,0.8196708609626578,3629.439742604413
17.907199748439403,10.991779649613653,6.824267,9.124576,830.127267,-1265.13479,-135.95058,178.018632,0.861661,11.61839423891696,-0.24148014035625215,3.161718444245771,0.5984661433200089,0.0008459698939158244,0.7176040760827322,3674.708688897354
17.828916908009063,11.040042128865528,6.841787,9.16464,830.127267,-1264.260831,-136.099567,170.188141,0.976492,11.770691652263586,-0.23786406612041774,3.1639040789044266,0.5913228929086523,0.0008320757227448435,0.6340900063044334,3720.306102433881
17.75131552864885,11.088304608117395,6.859265,9.204704,830.127267,-1263.369456,-136.248067,163.419575,1.097626,11.924402375277577,-0.23430706439402893,3.1661363831483986,0.5853869911229381,0.0008190851687599244,0.5648618981992525,3766.2314354948853
17.67438675062654,11.136567087369269,6.876703,9.244768,830.127267,-1262.461318,-136.396082,157.53863,1.224927,12.079527546141058,-0.23080808375493825,3.168413909375717,0.580395702495673,0.0008068346194869072,0.506814013292573,3812.4840666796363
17.598121867128693,11.18482956662114,6.8941,9.284832,830.127267,-1261.537056,-136.543618,152.408872,1.358258,12.236068013960018,-0.22736609311333245,3.1707352399801407,0.5761541542473325,0.0007952019568751756,0.4576445736444369,3859.063304836722
17.522512320975615,11.233092045873011,6.911458,9.324896,830.127267,-1260.597292,-136.690676,147.922133,1.497489,12.394024333454635,-0.22398008128659821,3.1730989947263826,0.5725160223324921,0.0007840941900411703,0.41561540567623434,3905.968377933754
17.447549701420638,11.28135452512488,6.928775,9.36496,830.127267,-1259.642638,-136.837261,143.991704,1.64249,12.553396759698174,-0.22064905658372433,3.1755038130108133,0.5693683063246247,0.0007734394187571298,0.37939585858013014,3953.198452561716
17.3732257410312,11.329617004376752,6.946053,9.405024,830.127267,-1258.673688,-136.983377,140.547427,1.793137,12.714185242909297,-0.21737204639901855,3.1779483738600245,0.5666241328290522,0.0007631811165419007,0.34795176665122274,4000.752607401955
17.299532312649305,11.377879483628623,6.963291,9.445088,830.127267,-1257.691025,-137.129027,137.532084,1.949306,12.876389423303054,-0.21414809681491517,3.180431378207537,0.5642149736882929,0.0007532742697170577,0.3204705931753313,4048.629853023295
17.226461426429033,11.426141962880495,6.980491,9.485152,830.127267,-1256.695217,-137.274214,134.89872,2.110878,13.040008626005736,-0.21097627221365856,3.1829515588901938,0.5620864293338745,0.0007436825122080612,0.2963058550736171,4096.829117485037
17.154005226948787,11.474404442132366,6.997651,9.525216,830.127267,-1255.686818,-137.418942,132.608611,2.277736,13.205041856039028,-0.20785565489764915,3.185507678077736,0.5601945075473846,0.0007343761253124854,0.2749383669179092,4145.349247441614
17.08215599039612,11.522666921384236,7.014773,9.56528,830.127267,-1254.66637,-137.563214,130.629729,2.449765,13.371487793378641,-0.2047853447182507,3.1880985221593217,0.5585039653717483,0.0007253305374522739,0.25594721568664747,4194.1890128044215
17.01090612182304,11.570929400636109,7.031857,9.605344,830.127267,-1253.634402,-137.707034,128.935552,2.626854,13.53934478809307,-0.20176445871285462,3.1907229042363183,0.556985411236377,0.000716525200207675,0.2389880087962538,4243.347101723218
