Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
27.05382913901873,10.399286735403667,4.621516,6.039648,580.775216,-891.435922,-92.240866,-2.889795,157.305542,14.097689675176035,-0.20367875142975925,4.487142486950397,0.5404434985972539,0.0009412022000174211,0.007462999010554534,3141.7967484151072
26.875550199058146,10.46827039534001,4.639553,6.079712,580.775216,-890.829344,-92.393456,-2.941363,153.185346,14.374395470475582,-0.19925912795991704,4.490197844223686,0.5402488463211341,0.0009242497375990097,0.007583223846746183,3201.2833218400833
26.69960551690392,10.537254055276353,4.657527,6.119776,580.775216,-890.185074,-92.545295,-2.993962,149.166165,14.655130286331975,-0.1949441913951602,4.493447617613054,0.5400598356363973,0.0009077344433906545,0.007709101512179952,3261.4445596045175
26.525949546062268,10.606237715212696,4.675438,6.15984,580.775216,-889.504834,-92.69639,-3.047626,145.245272,14.939911234535241,-0.19073123936262712,4.496883937114164,0.5398762093249299,0.0008916425666796162,0.007840772841925941,3322.2808156625006
26.354537917331655,10.67522137514904,4.693286,6.199904,580.775216,-888.790297,-92.846749,-3.102385,141.42003,15.228754075469713,-0.18661764525035257,4.500499176804132,0.5396982806006645,0.0008759608990551711,0.007978386856074196,3383.7922144191716
26.1853274010085,10.74420503508538,4.711072,6.239968,580.775216,-888.043085,-92.996382,-3.158275,137.68789,15.521673170924284,-0.18260085591390776,4.504285960404725,0.539525448979461,0.0008606767515366185,0.008122101019093466,3445.978631767334
26.018275870539547,10.813188695021724,4.728798,6.280032,580.775216,-887.26477,-93.145296,-3.215331,134.046383,15.818681436893296,-0.1786783894573145,4.508237152253887,0.5393578808212229,0.0008457779300880113,0.008272081776922954,3508.8396867020997
25.853342267556727,10.882172354958067,4.746462,6.320096,580.775216,-886.456877,-93.293499,-3.273589,130.493119,16.119790296436975,-0.1748478330857002,4.512345838566945,0.5391953613327449,0.000831252710628101,0.008428504817812542,3572.374741018606
25.690486568233535,10.95115601489441,4.764067,6.36016,580.775216,-885.620881,-93.440999,-3.333087,127.025787,16.42500963267372,-0.17110684102724447,4.51660533961597,0.5390378575761523,0.0008170898208119681,0.008591555336509243,3636.5828753304972
25.529669750905,11.020139674830752,4.781613,6.400224,580.775216,-884.758213,-93.587804,-3.393864,123.642147,16.734347741978752,-0.16745313252205743,4.521009176548893,0.5388848308333749,0.0008032784147856814,0.008761428658905748,3701.462900978426
25.37085376489626,11.089123334767095,4.799099,6.440288,580.775216,-883.870257,-93.733921,-3.455961,120.340032,17.047811287466672,-0.16388448987570958,4.525551084360111,0.5387367930491327,0.0007898080571756073,0.008938330470547217,3767.0133359851675
25.21400150050741,11.158106994703438,4.816528,6.480352,580.775216,-882.958356,-93.879358,-3.519419,117.117341,17.365405252837597,-0.1603987565752194,4.5302249792627824,0.5385933197885939,0.0007766687001949653,0.00912247748676011,3833.232418329812
25.059076760104908,11.227090654639781,4.833899,6.520416,580.775216,-882.023805,-94.024122,-3.584283,113.972039,17.687132896669922,-0.15699383546536927,4.5350249928912065,0.5384543495852268,0.0007638506729547234,0.009314097905323403,3900.118064265369
24.906044230272204,11.296074314576124,4.851213,6.56048,580.775216,-881.067861,-94.168221,-3.650597,110.902154,18.012995707243693,-0.15366768698331487,4.5399454197092775,0.5383200018350354,0.0007513446570673453,0.009513431895112246,3967.667899495845
24.754869454974653,11.365057974512466,4.86847,6.600544,580.775216,-880.091738,-94.311661,-3.718409,107.905777,18.342993357982447,-0.150418327449504,4.544980741541742,0.5381897651480672,0.0007391416759703296,0.009720732066772644,4035.879226137307
24.60551880969577,11.434041634448809,4.885671,6.640608,580.775216,-879.096611,-94.45445,-3.787767,104.981055,18.677123663602405,-0.14724382741300535,4.550125606160481,0.5380636449321741,0.0007272330774443661,0.00993626440458677,4104.749028975195
24.45795947650419,11.503025294385152,4.902817,6.680672,580.775216,-878.083613,-94.596594,-3.858722,102.126192,19.015382537060276,-0.14414231004940828,4.555374842190569,0.5379418120777246,0.0007156105225711724,0.01016030876707558,4174.273950179749
24.312159420012364,11.572008954321493,4.919908,6.720736,580.775216,-877.053843,-94.7381,-3.931326,99.339448,19.357763947392648,-0.14111194960952247,4.560723417296514,0.5378241938718165,0.0007042659666470981,0.010393159417247095,4244.450315486893
24.168087364190068,11.640992614257836,4.936945,6.7608,580.775216,-876.008359,-94.878975,-4.005635,96.619133,19.704259878542377,-0.1381509699171605,4.5661664742173995,0.5377103498434344,0.0006931916526950538,0.010635126223877717,4315.274090377861
24.025712769997487,11.70997627419418,4.953928,6.800864,580.775216,-874.948186,-95.019225,-4.081705,93.96361,20.054860289266944,-0.13525764291436454,4.571699289173679,0.5376006255332633,0.0006823800937871468,0.010886534968313107,4386.740907644386
23.885005813804238,11.778959934130523,4.970857,6.840928,580.775216,-873.874311,-95.158857,-4.159596,91.371289,20.409553074227972,-0.13243028725247086,4.577317297979251,0.5374947289044196,0.000671824066080093,0.011147728673316183,4458.846032639726
23.745937366562295,11.847943594066866,4.987734,6.880992,580.775216,-872.787687,-95.297877,-4.239368,88.840628,20.768324026359,-0.12966726692748812,4.583016075477701,0.5373925893474518,0.00066151659545595,0.011419068246540999,4531.5843724581
23.608478973702308,11.916927254003209,5.004558,6.921056,580.775216,-871.689235,-95.436291,-4.321086,86.370131,21.131156800612118,-0.12696698995829855,4.588791325385588,0.5372945836227383,0.0006514509463317356,0.011700933480615794,4604.950476547656
23.472602835724167,11.98591091393955,5.021331,6.96112,580.775216,-870.579841,-95.574106,-4.404817,83.958344,21.49803287918308,-0.12432790710625514,4.594638896537464,0.5371999413649964,0.0006416206146144148,0.0119937244635354,4678.938511442994
23.33828178945393,12.054894573875893,5.038052,7.001184,580.775216,-869.460362,-95.711327,-4.490629,81.603859,21.86893153831542,-0.12174851063479511,4.600554751914038,0.537109272627212,0.0006320193145441645,0.012297861979778245,4753.542282964235
23.205489289940676,12.123878233812237,5.054722,7.041248,580.775216,-868.331621,-95.84796,-4.578596,79.305303,22.243829816784654,-0.11922733310773351,4.606534995689164,0.5370223139130714,0.0006226409739834939,0.012613790044992463,4828.755200514189
23.074199392967884,12.192861893748578,5.071342,7.081312,580.775216,-867.194413,-95.984011,-4.668792,77.061349,22.622702486162268,-0.11676294622495824,4.6125758423215295,0.5369388725567359,0.0006134797221615675,0.012941975509880672,4904.570300740283
22.944386738155128,12.261845553684921,5.087911,7.121376,580.775216,-866.049502,-96.119486,-4.761296,74.870704,23.00552202296045,-0.11435395969427863,4.618673633276912,0.5368587967688687,0.0006045298843162365,0.013282910965013944,4980.980222808732
22.81602653262699,12.330829213621264,5.104431,7.16144,580.775216,-864.897625,-96.254391,-4.85619,72.732112,23.392258582756195,-0.1119990201382362,4.624824816694345,0.5367828084578807,0.0005957859717816798,0.013637115662352501,5057.977222902926
22.689094535227113,12.399812873557607,5.120902,7.201504,580.775216,-863.739491,-96.388731,-4.95356,70.644355,23.782879976393463,-0.1096968100347188,4.631025953634439,0.5367099682970333,0.0005872426758550165,0.014005136760569572,5135.553161331045
22.563567041256285,12.46879653349395,5.137325,7.241568,580.775216,-862.575781,-96.522512,-5.053495,68.606247,24.177351648360233,-0.1074460466902644,4.637273719142365,0.5366410374457065,0.0005788948613543833,0.014387551887154243,5213.699495148991
22.439420867714297,12.537780193430294,5.153699,7.281632,580.775216,-861.407151,-96.655739,-5.156088,66.616637,24.575636657435624,-0.1052454812449781,4.643564887238788,0.5365752676806945,0.0005707375584898614,0.014784970266445142,5292.407289273196
22.316633339026396,12.606763853366635,5.170025,7.321696,580.775216,-860.234231,-96.788417,-5.261436,64.674404,24.977695659700647,-0.10309389770802273,4.649896337361631,0.5365133054022642,0.000562765957695346,0.015198035513669042,5371.667204493657
22.195182273235776,12.675747513302978,5.186304,7.36176,580.775216,-859.057625,-96.920551,-5.369642,62.778461,25.38348689400339,-0.1009901120226801,4.656265055560155,0.5364549965140242,0.000554975404000394,0.015627426795129757,5451.469491345295
22.075045968644513,12.744731173239321,5.202536,7.401824,580.775216,-857.877916,-97.052148,-5.480811,60.927748,25.79296616996682,-0.09893297116001629,4.66266810859367,0.5364000402137026,0.0005473613887219175,0.01607386236542294,5531.804016337411
21.956203190885997,12.813714833175663,5.218721,7.441888,580.775216,-856.695661,-97.183211,-5.595056,59.121237,26.20608685862496,-0.09692135224021342,4.669102672156525,0.5363486286778851,0.000539919547448669,0.016538100853781768,5612.660225893281
21.838633160412712,12.882698493112006,5.23486,7.481952,580.775216,-855.511396,-97.313746,-5.712492,57.357926,26.622799885768693,-0.09495416168066914,4.67556600496763,0.5363008076840869,0.0005326456522989614,0.017020945087984962,5694.027173925654
21.72231554038388,12.951682153048349,5.250953,7.522016,580.775216,-854.325634,-97.443758,-5.833241,55.636842,27.043053728080242,-0.09303033436998906,4.682055460833801,0.5362565681979459,0.0005255356085094184,0.01752324410015965,5775.893505384554
21.60723042493814,13.020665812984692,5.267001,7.56208,580.775216,-853.138866,-97.573252,-5.957433,53.957035,27.46679441212993,-0.09114883286703351,4.6885684844652245,0.5362162670083048,0.0005185854496059976,0.018045897750703956,5858.247459354916
21.49335832783702,13.089649472921035,5.283004,7.602144,580.775216,-851.951565,-97.702232,-6.085199,52.317585,27.89396551630551,-0.0893086466242048,4.695102590720636,0.5361791465155807,0.0005117913308706798,0.018589857782867526,5941.076893918127
21.380680171465656,13.158633132857378,5.298963,7.642208,580.775216,-850.764181,-97.830703,-6.216682,50.717594,28.324508175738845,-0.08750879123419172,4.701655393270489,0.5361459330224583,0.0005051495284603203,0.019156133760644418,6024.369250090066
21.269177276177697,13.22761679279372,5.314877,7.682272,580.775216,-849.577146,-97.958671,-6.352027,49.156188,28.75836109029054,-0.0857483076994124,4.708224578348062,0.536116408479892,0.0004986564327998396,0.01974579621616353,6108.111584681621
21.158831349971848,13.296600452730063,5.330747,7.722336,580.775216,-848.390874,-98.086138,-6.491391,47.632517,29.1954605356465,-0.08402626172342587,4.714807905866277,0.5360908156768374,0.0004923085450960856,0.02035998069959631,6192.29057016741
21.049624478488123,13.365584112666406,5.346574,7.7624,580.775216,-847.20576,-98.213111,-6.634936,46.145753,29.635740377576603,-0.08234174302360328,4.721403216144328,0.5360688990145301,0.00048610247464081306,0.02099989297795057,6276.8924874368695
20.941539115312317,13.434567772602747,5.362357,7.802464,580.775216,-846.022179,-98.339593,-6.782831,44.69509,30.0791320893972,-0.0806938646643795,4.72800843676227,0.5360509886830123,0.0004800349361335992,0.021666813928166512,6361.903218175161
20.834558072577643,13.50355143253909,5.378098,7.842528,580.775216,-844.840494,-98.465589,-6.935257,43.279742,30.525564772675562,-0.07908176241042233,4.734621539104398,0.5360371593826518,0.00047410274247617327,0.022362105525126578,6447.308305544055
20.728664511852983,13.572535092475434,5.393796,7.882592,580.775216,-843.661046,-98.591103,-7.092403,41.898944,30.974965181205743,-0.07750459409908542,4.741240595337383,0.5360272822573009,0.00046830280729445376,0.023087216453860325,6533.092881147405
20.62384193530758,13.641518752411777,5.409453,7.922656,580.775216,-842.484164,-98.716139,-7.254467,40.551953,31.4272577482793,-0.07596153903152865,4.747863723643832,0.5360215583163241,0.00046263213694805683,0.02384368743879799,6619.241742717901
20.520074177142508,13.71050241234812,5.425067,7.96272,580.775216,-841.31016,-98.840703,-7.421658,39.238042,31.882364617267907,-0.07445179738191103,4.754489117307225,0.5360202433843164,0.0004570878308542718,0.024633161387097265,6705.739319333001
20.417345395279465,13.779486072284463,5.44064,8.002784,580.775216,-840.13933,-98.964797,-7.594198,37.956503,32.34020567552634,-0.07297458962408279,4.761115040287425,0.5360232220237182,0.0004516670785472456,0.025457389492242778,6792.5696820747235
20.315640063298,13.848469732220803,5.456172,8.042848,580.775216,-838.971957,-99.088426,-7.772318,36.706648,32.800698591617795,-0.07152915597522154,4.767739811355817,0.5360305801292875,0.0004463671559335791,0.02631823855363941,6879.71657209418
20.21494296261251,13.917453392157148,5.471664,8.082912,580.775216,-837.808309,-99.211594,-7.956263,35.487804,33.26375885585533,-0.07011475585587655,4.774361816456991,0.5360427877887042,0.0004411854244546442,0.02721770322232351,6967.163389501983
20.115239174880756,13.986437052093489,5.487115,8.122976,580.775216,-836.648642,-99.334304,-8.146294,34.299318,33.72929982414597,-0.06873066736590243,4.7809794927032225,0.5360596549211949,0.00043611932755089255,0.02815791234512644,7054.893223370642
20.016514074635946,14.055420712029834,5.502525,8.16304,580.775216,-835.493197,-99.456562,-8.342683,33.14055,34.197232765115324,-0.06737618677578204,4.787591346479869,0.5360816621782338,0.00043116639070023933,0.029141144966352894,7142.888832869838
19.91875332213467,14.124404371966175,5.517896,8.203104,580.775216,-834.342203,-99.578371,-8.54572,32.010879,34.667466910483014,-0.06605062803285491,4.794195937371275,0.5361086256956749,0.00042632421811879555,0.030169837554193554,7231.132678630502
19.821942856413482,14.19338803190252,5.533228,8.243168,580.775216,-833.195877,-99.699734,-8.75571,30.909698,35.13990950865122,-0.06475332228198254,4.800791879098557,0.536140683076658,0.0004215904915814484,0.03124660097226634,7319.6069301903235
19.72606888854691,14.262371691838862,5.54852,8.283232,580.775216,-832.054425,-99.820656,-8.972978,29.836414,35.61446588145969,-0.06348361740019974,4.8073778346891185,0.5361785881466741,0.00041696296874044257,0.03237423523180748,7408.293482670015
19.631117895100235,14.331355351775201,5.563774,8.323296,580.775216,-830.91804,-99.94114,-9.197867,28.790451,36.09103948405353,-0.06224087754491345,4.813952528940159,0.5362222795799898,0.00041243948280168444,0.033555742359633815,7497.173947413093
19.537076611770413,14.400339011711548,5.578989,8.36336,580.775216,-829.786905,-100.061189,-9.43074,27.771245,36.56953196780084,-0.06102448271522805,4.820514732032316,0.5362714734949869,0.00040801794047253497,0.03479434886324489,7586.229687215005
19.443932027208934,14.469322671647888,5.594165,8.403424,580.775216,-828.661192,-100.180808,-9.671984,26.778248,37.04984324618964,-0.05983382832598777,4.82706326616536,0.5363272088293791,0.0004036963214636885,0.036093520686806664,7675.441816950163
19.35167137702052,14.538306331584234,5.609304,8.443488,580.775216,-827.541064,-100.300001,-9.922009,25.810923,37.531871563625714,-0.058668324794141045,4.833596994771005,0.5363895967689492,0.0003994726773319315,0.03745699046163581,7764.791231918541
19.260282137931874,14.607289991520574,5.624405,8.483552,580.775216,-826.426672,-100.418769,-10.181249,24.868747,38.01551356704424,-0.057527397137046,4.840114840824014,0.5364587005105448,0.0003953451323122383,0.03888877785691242,7854.258590395806
19.169752022124907,14.676273651456917,5.639468,8.523616,580.775216,-825.318159,-100.537118,-10.450169,23.95121,38.500664380241176,-0.056410484582346834,4.846615764333376,0.5365350342041553,0.00039131188138756377,0.04039321673539205,7943.8243616443815
19.080068971729,14.74525731139326,5.654495,8.56368,580.775216,-824.215659,-100.65505,-10.729262,23.057814,38.987217680822155,-0.05531704018906395,4.853098768898785,0.5366189007330546,0.00038737119092702654,0.041974985835708134,8033.46882834382
18.991221153467162,14.814240971329603,5.669484,8.603744,580.775216,-823.119296,-100.77257,-11.019053,22.188073,39.47506577965919,-0.054246530479553676,4.85956290836365,0.5367106401852229,0.00038352139942433253,0.043639141360182473,8123.172088526691
18.903196953451097,14.883224631265945,5.684437,8.643808,580.775216,-822.029188,-100.889679,-11.320102,21.341512,39.96409970273875,-0.05319843508200194,4.866007263965911,0.5368106231253722,0.0003797609164262933,0.04539115486963674,8212.914106948345
18.815984972120294,14.952208291202288,5.699354,8.683872,580.775216,-820.945441,-101.006382,-11.633008,20.517668,40.454209275277485,-0.05217224638312966,4.872430980465119,0.536919850839912,0.00037608822590011557,0.04723695209564274,8302.674668449741
18.729574019320662,15.021191951138631,5.714235,8.723936,580.775216,-819.868157,-101.122682,-11.95841,19.716088,40.94528320797494,-0.05116746919079757,4.878833219522148,0.5370379925753066,0.00037250188418172373,0.04918296180725645,8392.433470391365
18.643953109518055,15.090175611074974,5.72908,8.764,580.775216,-818.797429,-101.238582,-12.296991,18.93633,41.43720918526701,-0.05018362040620761,4.885213189891441,0.5371663210383404,0.00036900052355864416,0.05123616476878346,8482.17008645795
18.559111457142542,15.159159271011317,5.743889,8.804064,580.775216,-817.733341,-101.354086,-12.649483,18.177963,41.929873955437515,-0.04922022870540826,4.891570148171322,0.5373053276246931,0.00036558285411503687,0.053404150033695405,8571.863979322201
18.475038472059225,15.228142930947657,5.758663,8.844128,580.775216,-816.675973,-101.469196,-13.016671,17.440566,42.42316342243935,-0.0482768342298217,4.897903369565643,0.5374554365757622,0.0003622476641407661,0.05569518058733233,8661.494566439666
18.39172375516155,15.297126590884004,5.773402,8.884192,580.775216,-815.625397,-101.583915,-13.399396,16.723726,42.916962739272215,-0.04735298828551801,4.904212172294581,0.5376175446634934,0.00035899382497136205,0.05811827202165909,8751.041193063278
18.309157094083385,15.366110250820343,5.788107,8.924256,580.775216,-814.581678,-101.698247,-13.798562,16.027042,43.41115640275862,-0.0464482530509721,4.910495912234353,0.537792384726743,0.00035582029326437797,0.06068326091885014,8840.48315661989
18.22732845902603,15.43509391075669,5.802777,8.96432,580.775216,-813.544875,-101.812195,-14.215142,15.35012,43.9056283495558,-0.04556220129304662,4.916753977461907,0.5379808407310116,0.00035272611552135126,0.06340091267589072,8929.799731858957
18.14622799869666,15.504077570693031,5.817412,9.004384,580.775216,-812.515042,-101.925761,-14.650181,14.692576,44.400262053237135,-0.04469441609095311,4.922985782705054,0.5381839920012066,0.0003497104318156557,0.06628301533901321,9018.970196749244
18.065846036354703,15.57306123062937,5.832014,9.044448,580.775216,-811.492228,-102.03895,-15.10481,14.054036,44.89494062227388,-0.0438444905679505,4.929190769772844,0.5384027228528931,0.00034677248127669354,0.06934249533309202,9107.973847874184
17.98617306596284,15.642044890565717,5.846582,9.084512,580.775216,-810.476473,-102.151762,-15.580247,13.434133,45.38954689874399,-0.04301202763054979,4.935368432341897,0.5386384259909338,0.000343911610777133,0.072593564609128,9196.78997039053
17.907199748439403,15.711028550502057,5.861116,9.124576,580.775216,-809.467816,-102.264203,-16.077809,12.832507,45.88396355759406,-0.04219663971499867,4.941518267849206,0.5388923758789854,0.0003411272795273487,0.07605187568642512,9285.397942597312
17.828916908009063,15.780012210438404,5.875617,9.16464,580.775216,-808.466289,-102.376273,-16.598921,12.248809,46.3780732062774,-0.04139794854082886,4.94763981432997,0.5391655784593108,0.00033841906893200985,0.07973467440245677,9373.777184012355
17.75131552864885,15.848995870374743,5.890085,9.204704,580.775216,-807.471919,-102.487977,-17.145131,11.682696,46.87175848459044,-0.040615584871255404,4.953732638719788,0.5394603769005246,0.00033578669350468014,0.08366102640511351,9461.907192614191
17.67438675062654,15.917979530311086,5.90452,9.244768,580.775216,-806.48473,-102.599316,-17.718117,11.133834,47.364902164529056,-0.03984918828022359,4.959796324971956,0.5397778013823018,0.00033323001098519594,0.0878520285938429,9549.767583409157
17.598121867128693,15.98696319024743,5.918923,9.284832,580.775216,-805.504739,-102.710295,-18.319704,10.601894,47.85738724998578,-0.039098406925906014,4.965830498981087,0.5401201890338769,0.0003307490392862741,0.09233110324001442,9637.338056505429
17.522512320975615,16.055946850183773,5.933293,9.324896,580.775216,-804.531961,-102.820914,-18.951882,10.086557,48.34909707611009,-0.038362897330458244,4.971834798244889,0.5404894590818832,0.00032834396867558764,0.0971242653001182,9724.598470805555
17.447549701420638,16.124930510120112,5.947631,9.36496,580.775216,-803.566407,-102.931178,-19.616822,9.587509,48.839915408153644,-0.03764232416584827,4.9778088844373505,0.5408884755629728,0.00032601518355844414,0.10226051685594158,9811.528835678491
17.3732257410312,16.193914170056456,5.961937,9.405024,580.775216,-802.608083,-103.041089,-20.316896,9.104445,49.32972653962555,-0.036936360045579035,4.983752449948851,0.5413195310501107,0.000323763282891016,0.10777222197008636,9898.10931322077
17.299532312649305,16.2628978299928,5.976211,9.445088,580.775216,-801.656992,-103.150649,-21.054703,8.637064,49.818415389582306,-0.03624468532213228,4.989665205839058,0.5417856907826146,0.00032158910813432344,0.11369563858003992,9984.320256854764
17.226461426429033,16.331881489929142,5.990454,9.485152,580.775216,-800.713133,-103.259861,-21.833095,8.185074,50.30586759888227,-0.035566987889963535,4.995546888326109,0.5422906170352682,0.00031949377097327194,0.12007142480185341,10070.142213346055
17.154005226948787,16.400865149865485,6.004665,9.525216,580.775216,-799.776504,-103.368728,-22.655211,7.748188,50.79196962523594,-0.03490296299388579,5.0013972403470355,0.5428379986782361,0.00031747869057015255,0.12694534392454818,10155.555974536348
17.08215599039612,16.469848809801828,6.018846,9.56528,580.775216,-798.847097,-103.477251,-23.524506,7.326125,51.27660883688666,-0.03425231304268455,5.007216042997024,0.5434317853146298,0.0003155456372860584,0.1343690339921822,10240.542528337864
17.01090612182304,16.538832469738175,6.032995,9.605344,580.775216,-797.924901,-103.585435,-24.444801,6.918611,51.75967360476157,-0.03361474742781066,5.013003097142346,0.544077453350067,0.0003136967807723869,0.14240090799205846,10325.083109217923
16.940248152469675,16.607816129674514,6.047114,9.645408,580.775216,-797.009906,-103.69328,-25.420325,6.525378,52.24105339293639,-0.03298998234700254,5.018758198470874,0.5447803238995408,0.0003119347489761207,0.15110725596271823,10409.159263511303
16.87017473715439,16.67679978961086,6.061202,9.685472,580.775216,-796.102094,-103.80079,-26.455772,6.146162,52.72063884726285,-0.03237774063269458,5.024481194242406,0.5455466609610937,0.0003102627053739576,0.16056359609866902,10492.752745830925
