Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
24.0,21.723356085909657,3.788464,6.80815,313.402311,-402.811392,-103.712907,-1.06712,323.929141,144.7055370167656,-0.004752866913098362,9.930205747507756,0.5317074326255944,0.00022527270739677524,0.006448348704215043,14572.25969895772
25.0,20.854421842473265,3.704137,6.535824,313.402311,-406.353888,-102.659847,-1.002152,361.216718,139.66724912961598,-0.0058947824901776115,9.84363658900195,0.5317167538123724,0.00023055718288725167,0.005792380683333001,14188.582427521018
26.0,20.052328203795536,3.624678,6.284446,313.402311,-409.957946,-101.658168,-0.94632,400.113592,133.85274905386808,-0.007212900235588009,9.757098353693088,0.5317547040892934,0.00023745172529206348,0.005245096461550741,13718.4995171443
27.0,19.309650208673794,3.549633,6.051689,313.402311,-413.61728,-100.703526,-0.897902,440.589275,127.44330869153937,-0.00871858932590503,9.670775843794534,0.5318196392896213,0.00024599595977043673,0.004785172776138704,13178.188673798719
28.0,18.620019046381568,3.478603,5.835557,313.402311,-417.323399,-99.792088,-0.855566,482.616574,120.62919117451314,-0.010422431254484216,9.58489269852803,0.5319108102454728,0.0002562239931009232,0.004396520473371845,12585.346019892157
29.0,17.977949754173956,3.41124,5.634331,313.402311,-421.065723,-98.920458,-0.818273,526.171183,113.59482785955295,-0.012334149857943663,9.499704633996057,0.5320280157834811,0.0002681641541786372,0.004066803536132883,11957.722080435802
30.0,17.37868486872772,3.347233,5.44652,313.402311,-424.831766,-98.085611,-0.785192,571.231331,106.50697449913346,-0.01446260449902722,9.415491778456134,0.5321698814079956,0.00028183938275089357,0.003786426031073594,11311.886516945957
31.0,16.818082748598492,3.286311,5.270826,313.402311,-428.60738,-97.284845,-0.75566,617.777498,99.50716098591751,-0.016815758750651923,9.332550456784016,0.5323367397421896,0.00029726757804681407,0.0035478243398876534,10662.375890353078
32.0,16.292518659825706,3.22823,5.106113,313.402311,-432.377032,-96.515735,-0.729133,665.792159,92.70816424002467,-0.019400687279980518,9.25118520171534,0.5325274929925405,0.00031446231120122223,0.0033449648461091916,10021.2202240676
33.0,15.79880500625919,3.172774,4.951382,313.402311,-436.124126,-95.776096,-0.705168,715.259571,86.19391512324572,-0.022223595639121865,9.171700810699933,0.53274261829932,0.00033343365658940964,0.003172981369222137,9397.811474910932
34.0,15.334133895394283,3.119746,4.805753,313.402311,-439.831328,-95.063957,-0.683395,766.165594,80.02192998212591,-0.025289797099089014,9.09439538604217,0.5329811989239874,0.00035418868646573687,0.003027909127691864,8799.037933290363
35.0,14.89601651342003,3.068973,4.668446,313.402311,-443.4809,-94.37753,-0.663507,818.497519,74.22694409775296,-0.028603771217955744,9.019554167947256,0.5332437856858441,0.00037673253522452595,0.002906488472902989,8229.557993180293
36.0,14.482238454202081,3.020297,4.538767,313.402311,-447.055016,-93.71519,-0.645245,872.243936,68.82518354173672,-0.03216920361977777,8.947444625025748,0.5335295665242934,0.0004010692540639014,0.002806017371162568,7692.160882363513
37.0,14.09082462062636,2.973574,4.416097,313.402311,-450.536066,-93.075459,-0.628391,927.394602,63.81861899771071,-0.035989008940086296,8.878312530033943,0.533838520955443,0.0004272024387669801,0.002724239184534217,7188.1473851953615
38.0,13.720013698303584,2.928676,4.299884,313.402311,-453.906918,-92.456983,-0.61276,983.940327,59.198848268433196,-0.04006529961580545,8.812379457939876,0.5341707935301532,0.0004551353587263698,0.002659255778032933,6717.691691668538
39.0,13.368219866126005,2.885484,4.189631,313.402311,-457.151157,-91.858524,-0.598192,1041.872881,54.95016800402308,-0.04439953689930134,8.749841138431155,0.5345259516018941,0.00048487236695259295,0.002609462657548929,6280.133220095883
40.0,13.034013651545791,2.843892,4.08489,313.402311,-460.253282,-91.278946,-0.584553,1101.184894,51.05221684147898,-0.048992557849017446,8.690866869255698,0.534904214693821,0.0005164192661286068,0.002573496750337049,5874.237588666593
41.0,12.716112358214232,2.803801,3.985259,313.402311,-463.198861,-90.717203,-0.571726,1161.869778,47.48208843663802,-0.053844477609628794,8.635599818541005,0.5353055285366781,0.0005497826511743868,0.002550193246716614,5498.412320438
42.0,12.4133449673254,2.765121,3.890371,313.402311,-465.974656,-90.17233,-0.559611,1223.921649,44.21560439990508,-0.058954998860947225,8.58415784741735,0.535729860516676,0.0005849722406377104,0.002538556915090887,5150.837762519464
43.0,12.124664900763927,2.72777,3.799898,313.402311,-468.568703,-89.643438,-0.548122,1287.335258,41.22867283728593,-0.06432301801375556,8.536635021481578,0.5361771993351305,0.0006219978508804505,0.002537729292803773,4829.6164394446
44.0,11.849102159300925,2.691672,3.713536,313.402311,-470.97037,-89.1297,-0.537183,1352.105925,38.49763408858943,-0.06994728089995128,8.493103292251696,0.5366477184682972,0.000660874190571583,0.002546976592178653,4532.8112427068945
45.0,11.585788848889504,2.656757,3.631013,313.402311,-473.170374,-88.630355,-0.526731,1418.229485,36.0001073690538,-0.07582575912136472,8.453614638181046,0.5371415725904272,0.0007016160275795908,0.002565662380948397,4258.546066963836
46.0,11.333924082008444,2.622961,3.552078,313.402311,-475.160783,-88.144691,-0.51671,1485.702223,33.71500551736316,-0.0819561802845884,8.418203149564219,0.5376588370476498,0.0007442419551525322,0.0025932406065808412,4005.0121051199
47.0,11.09277716844915,2.590225,3.476502,313.402311,-476.934996,-87.672048,-0.507071,1554.520831,31.622791173479985,-0.08833584473860821,8.386887172355873,0.5382001847888507,0.0007887727943894763,0.002629240396698344,3770.5039454581283
48.0,10.861678042954829,2.558493,3.404075,313.402311,-478.487695,-87.211811,-0.497772,1624.682355,29.70549793548292,-0.09496171174942572,8.359671610781966,0.538765241069239,0.0008352320140577995,0.0026732569468970995,3553.42880899412
49.0,10.640010883646612,2.527715,3.334604,313.402311,-479.814799,-86.763407,-0.488778,1696.184152,27.94671045964035,-0.1018304412801858,8.336549869525804,0.5393544175022247,0.0008836457876071037,0.0027249432681610594,3352.3113154758835
50.0,10.427210921236632,2.497842,3.267912,313.402311,-480.913398,-86.326298,-0.480055,1769.023848,26.331521019518835,-0.10893835224818248,8.317505847487327,0.5399682787229687,0.0009340424478357717,0.0027840020777716956,3165.7953120013067
51.0,10.22275486666721,2.46883,3.203835,313.402311,-481.78168,-85.899982,-0.471577,1843.199295,24.84640633641641,-0.11628160612203142,8.302515778516112,0.5406070602261059,0.0009864536090315645,0.0028501821073565596,2992.635846680336
52.0,10.026164101897768,2.44064,3.142223,313.402311,-482.418857,-85.483989,-0.463321,1918.70854,23.479182888984305,-0.12385597517366248,8.291549847107241,0.5412711408963156,0.0010409122281721422,0.002923269168082505,2831.700143149442
53.0,9.836991916757118,2.413231,3.082936,313.402311,-482.825086,-85.077878,-0.455265,1995.549786,22.21883608002897,-0.1316571906318917,8.284573680995523,0.5419609836129435,0.0010974549540849602,0.003003086540627695,2681.9528602899727
54.0,9.65482350894343,2.386569,3.025844,313.402311,-483.001386,-84.681234,-0.447391,2073.72136,21.055442046402483,-0.13968087491471143,8.28154973451774,0.5426769445828761,0.0011561214334452714,0.003089489896506376,2542.451922813769
55.0,9.479282365598127,2.360619,2.970829,313.402311,-482.949566,-84.293666,-0.439685,2153.221685,19.980122831468236,-0.14792212773227828,8.282438336428694,0.5434196309565986,0.0012169510621059235,0.0031823576072246163,2412.3479125210692
56.0,9.310011118584253,2.335352,2.917779,313.402311,-482.672139,-83.914809,-0.432132,2234.04925,18.984844577056897,-0.1563762715213911,8.287198859845523,0.5441894663494984,0.0012799883213524866,0.003281598685219499,2290.8638851476508
57.0,9.146674735273411,2.310736,2.866589,313.402311,-482.172253,-83.544315,-0.424721,2316.202585,18.06236852740589,-0.16503868909035152,8.295790508708514,0.5449871475713408,0.0013452814250814087,0.003387147688511796,2177.2932318438975
58.0,8.988976472480447,2.286746,2.817166,313.402311,-481.453615,-83.181858,-0.417442,2399.680235,17.206267148456615,-0.17390383899613854,8.308173155995515,0.545812942517887,0.0014128749199403662,0.0034989478605435393,2071.004879820045
59.0,8.83661958702021,2.263354,2.769417,313.402311,-480.520425,-82.82713,-0.410286,2484.480741,16.410646420643225,-0.18296724375628018,8.324307962559553,0.5466677804760067,0.0014828242542046521,0.003616978461662052,1971.4126981430525
60.0,8.68934243436386,2.240537,2.72326,313.402311,-479.377312,-82.479839,-0.403245,2570.602614,15.670280356967657,-0.19222347282650054,8.344157931278984,0.547552153686437,0.0015551807648389144,0.0037412231708202253,1877.994218952389
61.0,8.546892942343364,2.218271,2.678616,313.402311,-478.029271,-82.139709,-0.396313,2658.044319,14.980420315653003,-0.20166751779093517,8.367688429690324,0.5484667013273103,0.001630001783858932,0.0038716889228324926,1790.2698506912986
62.0,8.409041374299246,2.196536,2.635413,313.402311,-476.481608,-81.806478,-0.389485,2746.804258,14.336812295917792,-0.21129392776942577,8.394867572726962,0.549412356923884,0.0017073441445577308,0.00400839170942361,1707.8068440882703
63.0,8.275564375145914,2.17531,2.593581,313.402311,-474.73989,-81.479898,-0.382755,2836.880753,13.735577605467522,-0.22109781496205735,8.425666526568897,0.5503899073653007,0.0017872716371793412,0.004151370424594791,1630.2066503765288
64.0,8.146257734519386,2.154575,2.553056,313.402311,-472.809894,-81.159735,-0.376118,2928.272028,13.173235173357813,-0.231073920627446,8.460059848070776,0.551399610090586,0.0018698480179067402,0.004300671949663491,1557.1089814880952
65.0,8.02093000520344,2.134313,2.513778,313.402311,-470.697566,-80.845765,-0.369573,3020.976203,12.646636094264508,-0.24121696631673198,8.498025672815992,0.5524427289797296,0.001955139596229274,0.004456355494983473,1488.1852069145127
66.0,7.899402503129595,2.114505,2.475691,313.402311,-468.408981,-80.537776,-0.363114,3114.991272,12.152932578619595,-0.2515215769547378,8.53954591447084,0.5535200032205867,0.0020432146429638096,0.004618490685797078,1423.1356913282268
67.0,7.781499735016314,2.095137,2.43874,313.402311,-465.950304,-80.235565,-0.35674,3210.315103,11.689512665682445,-0.26198305642654623,8.584606481982249,0.5546322479174748,0.002134149348431501,0.004787168830698071,1361.6829950466467
68.0,7.6670653523036725,2.076192,2.402876,313.402311,-463.32776,-79.938941,-0.350448,3306.94542,11.254040119854276,-0.272595960420895,8.633197371985654,0.5557804970176661,0.002228016967604612,0.004962480634203906,1303.5772999205533
69.0,7.55594938800563,2.057657,2.368052,313.402311,-460.547604,-79.647719,-0.344236,3404.879798,10.844380561256878,-0.28335510975291667,8.685312799933707,0.5569655938476803,0.002324895571507478,0.00514453118739271,1248.5883710877577
70.0,7.448008256710015,2.039516,2.334223,313.402311,-457.616094,-79.361726,-0.338102,3504.115654,10.458583771681454,-0.29425558648684064,8.740951318027728,0.558188448531538,0.00242486813418326,0.005333439686834553,1196.5040635921634
71.0,7.343104754578532,2.021757,2.301346,313.402311,-454.539469,-79.080795,-0.332045,3604.650244,10.094867528828244,-0.30529272159431503,8.800115881685954,0.5594505065883548,0.0025280225651871154,0.005529339090847006,1147.128931544733
72.0,7.241117631707572,2.004368,2.269383,313.402311,-451.323927,-78.804768,-0.326063,3706.48065,9.751634604854939,-0.31646100506265423,8.862813958454279,0.5607524201318603,0.0026344432245111555,0.005732358788744861,1100.286506133056
73.0,7.141925638193524,1.987336,2.238296,313.402311,-447.975607,-78.533491,-0.320156,3809.603785,9.427403422772658,-0.3277556983936172,8.929057603799397,0.5620956237144203,0.002744223663591707,0.005942649756451072,1055.8116926876146
74.0,7.045413905706649,1.970651,2.208049,313.402311,-444.500572,-78.26682,-0.314321,3914.01638,9.120819122047878,-0.3391721640819411,8.998863560517533,0.5634808704927607,0.002857461564673078,0.006160374146806708,1013.552329214705
75.0,6.95147394749109,1.9543,2.178608,313.402311,-440.904798,-78.004615,-0.308558,4019.714986,8.830642558306176,-0.3507058182376315,9.072253280400908,0.5649097079661658,0.0029742584982743307,0.006385704540328493,973.368168345047
76.0,6.860006849151792,1.938275,2.149942,313.402311,-437.194158,-77.746745,-0.302866,4126.695972,8.555749763664695,-0.3623516617473959,9.149253087686501,0.5663831466741986,0.003094716265972631,0.006618816401011121,935.1309534960213
77.0,6.770916887080645,1.922565,2.122021,313.402311,-433.374414,-77.493082,-0.297245,4234.955519,8.295103195659873,-0.3741050002589561,9.22989422259709,0.5679031354981157,0.003218942845902285,0.006859899755396777,898.7213716221562
78.0,6.684108337669533,1.90716,2.094815,313.402311,-429.45121,-77.243504,-0.291694,4344.489622,8.047735806587148,-0.38596189023054484,9.314212899761069,0.5694703149213942,0.003347056376218455,0.0071091669684753035,864.0274699747943
79.0,6.59950143124503,1.892052,2.068299,313.402311,-425.430058,-76.997893,-0.286212,4455.294088,7.81278954192415,-0.3979169204043203,9.402250557481766,0.5710865353879213,0.003479166990461975,0.007366816251287581,830.9488769906461
80.0,6.517006825772896,1.877232,2.042445,313.402311,-421.316341,-76.756139,-0.280798,4567.364537,7.589436825102485,-0.4099666914538519,9.494053780363576,0.5727530064198683,0.0036154059730293497,0.007633089809397441,799.3884383507092
81.0,6.436551133153578,1.862692,2.01723,313.402311,-417.115301,-76.518132,-0.275452,4680.696402,7.376946238223105,-0.4221061958213718,9.589674582568238,0.5744715524489075,0.0037558957499764928,0.007908213693645263,769.2592876543121
82.0,6.358054583713647,1.848424,1.992629,313.402311,-412.832039,-76.283771,-0.270173,4795.284929,7.174616687952011,-0.4343320260503491,9.689170466733083,0.5762437638389017,0.0039007772791084306,0.008192452451699393,740.4779090826638
83.0,6.281453361714362,1.83442,1.968622,313.402311,-408.471511,-76.052955,-0.264962,4911.125179,6.9818315755525875,-0.446638943598224,9.79260460590604,0.5780712611984762,0.004050180913075088,0.008486050742905876,712.969823303369
84.0,6.206674079056169,1.820674,1.945186,313.402311,-404.038524,-75.825589,-0.259816,5028.212028,6.797989012877518,-0.45902382961172206,9.900046065904348,0.5799557462647265,0.004204260917627681,0.008789302274764951,686.6623617328124
85.0,6.1336529200003245,1.807177,1.922301,313.402311,-399.537739,-75.601582,-0.254737,5146.540171,6.622547320738324,-0.47148265818618235,10.011569895778981,0.5818994863136084,0.004363169587153611,0.009102497937835751,661.4893957370745
86.0,6.062332450381963,1.793923,1.899949,313.402311,-394.973668,-75.380845,-0.249723,5266.104124,6.455012478265748,-0.4840108728627381,10.127257394789163,0.5839037721371731,0.004527060577815218,0.00942593239122641,637.3899888815981
87.0,5.99264885446234,1.780907,1.87811,313.402311,-390.350674,-75.163294,-0.244774,5386.898224,6.294905275989315,-0.49660560802167825,10.247196345304632,0.5859711079097774,0.004696109397582008,0.009759944967233715,614.3051293121463
88.0,5.924551079650462,1.768121,1.856768,313.402311,-385.67297,-74.948846,-0.239889,5508.916635,6.141803488546859,-0.5092622857788185,10.37148130967021,0.5881035543560453,0.004870483072661331,0.010104858937628903,592.1818981460572
89.0,5.857984882568399,1.75556,1.835906,313.402311,-380.944626,-74.737422,-0.235068,5632.153349,5.995302227272434,-0.5219774163212919,10.50021375022626,0.5903032848018963,0.005050365917922119,0.010461032987080822,570.9695411813161
90.0,5.792896019838221,1.743217,1.815507,313.402311,-376.169563,-74.528948,-0.23031,5756.602188,5.85501988652746,-0.5347480821264317,10.633502530346933,0.5925724308969538,0.005235955779781935,0.010828853650456433,550.620068017836
91.0,5.729236629655867,1.731088,1.795556,313.402311,-371.351559,-74.323349,-0.225616,5882.256811,5.720609958935918,-0.5475706710747915,10.771464137033554,0.5949138938838416,0.005427452593724098,0.011208712373256918,531.0893566704448
92.0,5.666962041004222,1.719168,1.776039,313.402311,-366.494253,-74.120554,-0.220983,6009.110713,5.591751760081522,-0.5604414101982622,10.914222985100942,0.5973298812380068,0.005625063691986282,0.01160101608006169,512.3362210681281
93.0,5.606027582866164,1.70745,1.756942,313.402311,-361.601142,-73.920497,-0.216413,6137.157233,5.468142160070192,-0.5733569966595514,11.061911967081121,0.5998232319501362,0.005829010606303788,0.012006200743900564,494.3216124249321
94.0,5.546388584224575,1.69593,1.738251,313.402311,-356.675589,-73.723111,-0.211904,6266.389555,5.3494944878884985,-0.5863146263180686,11.214672726032843,0.6023966239185108,0.006039530204190308,0.012424733616927397,477.00852432997084
95.0,5.488006755636208,1.684603,1.719954,313.402311,-351.720821,-73.528332,-0.207455,6396.80071,5.235549844362832,-0.5993105834452194,11.372656269331294,0.6050531539489312,0.006256861396601224,0.012857086617660876,460.3629724114294
96.0,5.430840616870882,1.673465,1.702038,313.402311,-346.739937,-73.3361,-0.203067,6528.383585,5.126056841615874,-0.61234230352861,11.536023322286063,0.6077958972123376,0.006481266493909615,0.013303779008047955,444.3521565800768
97.0,5.374851878485351,1.662511,1.684491,313.402311,-341.735908,-73.146354,-0.198739,6661.130924,5.020783227803474,-0.625406976566556,11.704944977570225,0.6106281998166541,0.006713018218360949,0.01376535139549986,428.9454788061477
98.0,5.320005441823306,1.651737,1.667302,313.402311,-336.71158,-72.959038,-0.194469,6795.035331,4.919514555163161,-0.6385014839906727,11.879603309158538,0.6135533529859849,0.006952399727987723,0.014242365757756774,414.1143796754963
99.0,5.266269399015377,1.641138,1.650461,313.402311,-331.669681,-72.774096,-0.190259,6930.089275,4.8220529542495685,-0.6516223335685771,12.060191899180557,0.6165753286641262,0.007199704525674287,0.014735405236916431,399.8321912752656
100.0,5.213605460618316,1.63071,1.633956,313.402311,-326.612818,-72.591474,-0.186106,7066.285096,4.728199094251048,-0.6647680080367008,12.246916775936208,0.6196976541823496,0.007455263098485704,0.015245127406813988,386.07260755959567
101.0,5.161984909549694,1.620451,1.617778,313.402311,-321.543488,-72.411121,-0.18201,7203.615007,4.637780285274953,-0.6779350449052761,12.439996918861562,0.6229244646567822,0.007719401748639556,0.015772181912361925,372.8120123762359
102.0,5.111379028727073,1.610355,1.601918,313.402311,-316.464075,-72.232987,-0.177972,7342.071098,4.5506321529257825,-0.6911203131563701,12.639665339580805,0.6262601678492019,0.007992468089129678,0.016317261454818596,360.02789873522903
103.0,5.061752719494145,1.600419,1.586365,313.402311,-311.376858,-72.057022,-0.173989,7481.645342,4.466587457422199,-0.7043227449501012,12.846169833212203,0.6297092239056057,0.008274852476263212,0.01688114464165828,347.6979921185833
104.0,5.013083646342353,1.59064,1.571112,313.402311,-306.284011,-71.88318,-0.170063,7622.329597,4.385508159157563,-0.7175382755423092,13.059774119256913,0.6332765130558915,0.008566932120045615,0.01746458420353726,335.80275731500126
105.0,4.965339901402323,1.581014,1.556149,313.402311,-301.187609,-71.711415,-0.166191,7764.115612,4.3072469556563275,-0.7307657566247069,13.280758837592153,0.6369670143100858,0.008869140203345002,0.018068445223751006,324.3223529866646
106.0,4.918495958378559,1.571537,1.541468,313.402311,-296.08963,-71.541683,-0.162373,7906.995031,4.231673705942804,-0.7440026819037262,13.509422805520073,0.6407860896280204,0.009181918642936738,0.018693610658867613,313.2386754683333
107.0,4.8725294817625,1.562207,1.527062,313.402311,-290.991959,-71.37394,-0.15861,8050.959394,4.158669225825393,-0.7572459522487163,13.746084303312312,0.644739379155379,0.0095057280050667,0.019341001168052232,302.5348262139861
108.0,4.827411754471715,1.553021,1.512922,313.402311,-285.896391,-71.208146,-0.154899,8196.000146,4.088109733492367,-0.7704946371458296,13.991082524717847,0.6488329911336188,0.009841083567339504,0.020011647237995853,292.19395470435984
109.0,4.783123631784578,1.543975,1.499042,313.402311,-280.804633,-71.044259,-0.151241,8342.108639,4.019891704109144,-0.7837453455739294,14.244779216303028,0.65307365285312,0.010188500768722958,0.02070658008843457,282.2010536680282
110.0,4.7396427781925325,1.535066,1.485415,313.402311,-275.71831,-70.882242,-0.147635,8489.276133,3.9539112632195437,-0.796995896510723,14.507560270480406,0.6574671986973812,0.01054854256427636,0.02142692638408164,272.54143284621443
111.0,4.6969404766131415,1.526291,1.472032,313.402311,-270.638966,-70.722055,-0.14408,8637.493807,3.8900595760682375,-0.8102464167875715,14.77983772669306,0.6620224435246569,0.010921838117050454,0.022173945629129457,263.2004253363765
112.0,4.6550039638986584,1.517649,1.458889,313.402311,-265.568067,-70.563662,-0.140576,8786.752754,3.8282559731467636,-0.8234924111352047,15.062051869361238,0.6667458600248533,0.01130899491328931,0.02294885440966458,254.16563469244747
113.0,4.613810904540522,1.509135,1.445979,313.402311,-260.507005,-70.407027,-0.137122,8937.043993,3.768409225728459,-0.8367326037290884,15.354673476054895,0.6716461960357023,0.011710704222191502,0.023753037325115422,245.42425025222246
114.0,4.573338963030174,1.500747,1.433295,313.402311,-255.457101,-70.252115,-0.133717,9088.358469,3.71043197183262,-0.8499660562691377,15.658206345964913,0.6767324728622293,0.012127708279102709,0.024587981371731613,236.9640487455187
115.0,4.53356899464599,1.492483,1.420831,313.402311,-250.419606,-70.098892,-0.130361,9240.687057,3.6542449969689224,-0.8631911061856299,15.973190214187944,0.6820136128835919,0.012560789621015277,0.025455254636244217,228.77364809210715
116.0,4.494488236240223,1.48434,1.408583,313.402311,-245.395704,-69.947326,-0.127053,9394.020566,3.5997811637657806,-0.8764041979110507,16.300203853609435,0.687499618704035,0.013010757379461948,0.0263564789054377,220.84270823206074
117.0,4.456074352304314,1.476316,1.396544,313.402311,-240.386518,-69.797385,-0.123792,9548.349744,3.5469628769150177,-0.8896052398885991,16.63986829743921,0.6932019156853819,0.013478529149262279,0.027293493426078015,213.16051386421591
118.0,4.418308198116637,1.468409,1.384708,313.402311,-235.393108,-69.649037,-0.120579,9703.66528,3.495720024612138,-0.9027933847250011,16.992850954667713,0.6991320556189007,0.013965077474580583,0.028268247915722466,205.71710032282192
119.0,4.3811802013163845,1.460615,1.373072,313.402311,-230.416477,-69.502252,-0.117412,9859.957807,3.4459980329207713,-0.9159646652767425,17.359869624254348,0.7053018499078245,0.014471397734962616,0.029282738366708753,198.50368162363353
120.0,4.34467121718193,1.452933,1.36163,313.402311,-225.457569,-69.357001,-0.11429,10017.217909,3.3977317717039397,-0.929118686314203,17.741697551968194,0.7117248699501921,0.014998616482525146,0.030339223768268125,191.5110863406083
121.0,4.308765291778592,1.445361,1.350377,313.402311,-220.517278,-69.213255,-0.111213,10175.436122,3.3508628134730234,-0.9422541908348541,18.1391682151999,0.7184160461972344,0.015547932292258934,0.031440107845396456,184.7307866446232
