Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,9.393272297704355,3.986015,4.997984,532.081243,-819.741793,-112.030569,-2.551244,224.674932,11.46768375139759,-0.25831973341650694,4.879585296439802,0.544098062921583,0.0012485940550971207,0.0067450314763180105,2350.1349099819067
32.43232399767057,9.468569069629842,4.005057,5.038048,532.081243,-819.913247,-112.254408,-2.592093,219.182275,11.73072380066442,-0.25201869992319315,4.8785649148073835,0.5437686210153281,0.0012209894909526171,0.006795478758444371,2404.543960265736
32.17644767421754,9.543865841555329,4.024019,5.078112,532.081243,-820.009179,-112.476915,-2.633456,213.834219,11.99852063241064,-0.2458857596736525,4.877994176696893,0.5434501101136746,0.0011942412540608327,0.006850459586332311,2459.7242632494026
31.924577242325434,9.619162613480816,4.042901,5.118176,532.081243,-820.032685,-112.69811,-2.675346,208.62617,12.27111900333456,-0.23991602080290925,4.877854350403118,0.5431419535740223,0.0011683158735541006,0.006909981624331236,2515.6796660647406
31.67661936083164,9.694459385406299,4.061703,5.15824,532.081243,-819.986771,-112.91801,-2.717781,203.553716,12.548562574134365,-0.23410474597811992,4.8781274789614875,0.5428434787657088,0.0011431815235293436,0.006974058091754979,2572.413826463971
31.43248356614315,9.769756157331786,4.080427,5.198304,532.081243,-819.87436,-113.136632,-2.760775,198.612612,12.830893839947198,-0.22844734714452253,4.8787963072781055,0.5425548207266928,0.0011188079190314405,0.007042707751281754,2629.9302188136626
31.192082162195593,9.845052929257273,4.099074,5.238368,532.081243,-819.698286,-113.353995,-2.804346,193.798777,13.118154059515497,-0.22293938046094997,4.879844289438956,0.5422750489667449,0.0010951662365124924,0.007115954776352864,2688.2320995171985
30.95533011542371,9.920349701182758,4.117645,5.278432,532.081243,-819.461299,-113.570114,-2.84851,189.108284,13.410383183140027,-0.21757654141782612,4.881255533215851,0.5420045068336266,0.0010722290250438189,0.00719382870719042,2747.322505835921
30.722144954478896,9.995646473108243,4.13614,5.318496,532.081243,-819.16607,-113.785006,-2.893285,184.537356,13.70761977948396,-0.2123546601308363,4.883014746936479,0.5417423332164106,0.0010499701237217359,0.007276364282967555,2807.2042559535353
30.49244667444541,10.070943245033728,4.154561,5.35856,532.081243,-818.815185,-113.998688,-2.938687,180.082356,14.009900961299309,-0.20726969680369317,4.885107254086891,0.5414885816120485,0.0010283645982507466,0.007363601548164504,2867.8799118644934
30.266157645321517,10.146240016959215,4.172907,5.398624,532.081243,-818.411156,-114.211175,-2.984736,175.739783,14.317262310151964,-0.20231773735368278,4.887518908649872,0.5412427778782369,0.001007388660736971,0.007455585677646009,2929.351799501675
30.043202524545663,10.221536788884702,4.191181,5.438688,532.081243,-817.956414,-114.422482,-3.031449,171.506266,14.629737800228142,-0.19749498919389946,4.890236119598422,0.5410047399799889,0.0009870196165121083,0.007552367029587136,2991.621967208715
29.82350817336069,10.296833560810187,4.209382,5.478752,532.081243,-817.453315,-114.632625,-3.078845,167.378556,14.94735972131105,-0.19279777716631016,4.893245799608752,0.540774065433336,0.0009672357987888986,0.0076540011757091405,3054.6921886707983
29.607003576820862,10.372130332735672,4.227513,5.518816,532.081243,-816.904144,-114.841619,-3.126945,163.353523,15.27015860102261,-0.1882225396200105,4.896535327160735,0.5405506034063201,0.0009480165100203395,0.007760548814028716,3118.5639601781527
29.39361976725819,10.447427104661159,4.245572,5.55888,532.081243,-816.311108,-115.049478,-3.175767,159.428153,15.598163126431732,-0.1837658246292434,4.90009257597901,0.5403343840496788,0.0009293419792815143,0.007872075784058291,3183.238456125558
29.183289751034515,10.522723876586644,4.263562,5.598944,532.081243,-815.676349,-115.256217,-3.225333,155.599536,15.931400065136707,-0.17942428634595783,4.903905826010409,0.5401246518968006,0.0009111933000685662,0.007988653249182978,3248.716559897268
28.975948438416157,10.59802064851213,4.281483,5.639008,532.081243,-815.001937,-115.461848,-3.275664,151.86487,16.269894185935314,-0.1751946814818889,4.907963795428378,0.5399216038770138,0.0008935523939046981,0.008110357504305122,3314.99881908058
28.771532576416746,10.673317420437616,4.299336,5.679072,532.081243,-814.289873,-115.666387,-3.326781,148.221449,16.613668179203724,-0.17107386591531676,4.912255613916987,0.5397250015542476,0.0008764019652115516,0.008237270310740383,3382.0854379269854
28.569980684462866,10.748614192363101,4.317121,5.719136,532.081243,-813.542095,-115.869847,-3.378706,144.666664,16.962742577109683,-0.16705879141786817,4.916770778775744,0.5395346007696311,0.0008597254559559554,0.008369478717712283,3449.9762832818774
28.37123299274486,10.823910964288586,4.33484,5.7592,532.081243,-812.760475,-116.072241,-3.431461,141.197998,17.317135673793974,-0.1631465024968767,4.921499166159624,0.5393498815936204,0.0008435070122737735,0.008507075217940346,3518.6708539680594
28.175231383123137,10.899207736214073,4.352492,5.799264,532.081243,-811.946822,-116.273581,-3.485071,137.81302,17.676863445658448,-0.15933413334900953,4.926431007078934,0.53917119560557,0.000827731446929221,0.00865015792876857,3588.1682744075865
27.98191933246706,10.97450450813956,4.37008,5.839328,532.081243,-811.102884,-116.473881,-3.539559,134.509384,18.04193947190621,-0.1556189049210197,4.931556870163958,0.5389982213417799,0.0008123842050173836,0.008798830570397412,3658.467284654141
27.791241858310553,11.049801280065045,4.387603,5.879392,532.081243,-810.23035,-116.673152,-3.594951,131.284824,18.412374855484963,-0.15199812207364863,4.9368676451085785,0.5388304782765085,0.0007974513317070343,0.008953202650161744,3729.566230872696
27.603145466714544,11.12509805199053,4.405062,5.919456,532.081243,-809.330848,-116.871408,-3.65127,128.137151,18.788178144590553,-0.14846917084485065,4.942354551151373,0.5386681869230858,0.0007829194455949403,0.00911338961923426,3801.463037534135
