Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
28.975948438416157,5.27305822333002,5.604512,5.639008,1069.399912,-1133.928504,-87.199242,-8.726628,34.524959,1.416749362822999,-2.2177721044899563,3.5275592648828944,0.6178278504603507,0.007168070031737429,0.03433425379733611,401.6231213822091
28.771532576416746,5.310522224916734,5.629728,5.679072,1069.399912,-1145.929649,-87.353714,-9.142359,32.459212,1.4366537519540221,-2.1865411143481235,3.490615679148031,0.6158060260900489,0.006995477543227288,0.035039201412913,411.5760324278014
28.569980684462866,5.347986226503448,5.654875,5.719136,1069.399912,-1157.734869,-87.507371,-9.582305,30.479288,1.4568051929087185,-2.1557906389272024,3.4550224814901034,0.6138678218914451,0.006829109858800043,0.0358453704840174,421.64854229267377
28.37123299274486,5.385450228090162,5.679953,5.7592,1069.399912,-1169.345907,-87.660223,-10.048495,28.582694,1.4772061509646575,-2.1255128051329635,3.420715783118571,0.6120099432290416,0.006668661190676284,0.036761942367658146,431.8412416064365
28.175231383123137,5.422914229676876,5.704962,5.799264,1069.399912,-1180.764519,-87.812279,-10.543186,26.767018,1.497859109462708,-2.095699868606429,3.3876356679379525,0.6102299777072884,0.0065138450633613594,0.03779953087275901,442.1547227286257
27.98191933246706,5.460378231263591,5.729901,5.839328,1069.399912,-1191.992471,-87.96355,-11.068897,25.029925,1.5187665697585873,-2.0663442120624707,3.355725893674709,0.6085257853095327,0.006364392854315196,0.038970423044442926,452.5895790896831
27.791241858310553,5.497842232850305,5.754772,5.879392,1069.399912,-1203.031539,-88.114044,-11.628444,23.369154,1.5399310511714053,-2.037438343614809,3.3249336117363417,0.6068950174292986,0.006220052453130964,0.040288870655410924,463.1464056111559
27.603145466714544,5.535306234437019,5.779574,5.919456,1069.399912,-1213.883504,-88.263771,-12.224986,21.782517,1.5613550909290654,-2.0089748950904687,3.29520912576797,0.6053368086163524,0.006080587069240767,0.04177144320213391,473.82579719130314
27.41757810223243,5.572770236023733,5.804308,5.95952,1069.399912,-1224.550159,-88.41274,-12.86208,20.267893,1.5830412441104005,-1.9809466203365018,3.2665056393169767,0.6038498813475179,0.005945774088930344,0.043437466348468456,484.6283517947371
27.234489099880292,5.610234237610447,5.828973,5.999584,1069.399912,-1235.0333,-88.56096,-13.543743,18.823231,1.6049920835838896,-1.9533463935215882,3.2387790677384976,0.6024334778701235,0.005815404115225009,0.04530954966272064,495.5546673656217
27.05382913901873,5.647698239197161,5.853569,6.039648,1069.399912,-1245.33473,-88.708439,-14.274532,17.446541,1.6272101999428463,-1.9261672074349088,3.2119878323798132,0.6010878502927919,0.005689280034029161,0.047414258807859135,506.60534374976766
26.875550199058146,5.6851622407838756,5.878098,6.079712,1069.399912,-1255.456258,-88.855186,-15.05963,16.135897,1.6496982014369315,-1.8994021717844944,3.1860926850388127,0.5998128074604314,0.005567216191106261,0.04978293350383957,517.780982701335
26.69960551690392,5.722626242370589,5.902558,6.119776,1069.399912,-1265.399697,-89.00121,-15.904968,14.889434,1.6724587138998717,-1.8730445114970835,3.1610565495496554,0.5986098369267112,0.0054490376524266035,0.052452723658864484,529.0821874534769
26.525949546062268,5.760090243957304,5.92695,6.15984,1069.399912,-1275.166863,-89.146519,-16.817354,13.705342,1.6954943806732403,-1.8470875650213658,3.1368443739115577,0.5974804685243029,0.005334579534437561,0.055467910190671384,540.509562659306
26.354537917331655,5.797554245544019,5.951275,6.199904,1069.399912,-1284.759574,-89.29112,-17.804644,12.58187,1.7188078625261993,-1.821524782636294,3.1134229944255702,0.5964268804661166,0.005223686405379073,0.05888155946069422,552.0637143117526
26.1853274010085,5.835018247130733,5.975532,6.239968,1069.399912,-1294.179653,-89.435022,-18.875954,11.51732,1.742401837571021,-1.7963497247660876,3.090761001169905,0.5954533143303187,0.005116211742467458,0.06275767974753635,563.7452513835566
26.018275870539547,5.872482248717446,5.999721,6.280032,1069.399912,-1303.428922,-89.578233,-20.041918,10.510044,1.7662790011743346,-1.7715560603032934,3.0688286353676597,0.5945640374771521,0.005012017498094645,0.06717401560645718,575.5547836129749
25.853342267556727,5.909946250304161,6.023844,6.320096,1069.399912,-1312.509205,-89.720761,-21.315018,9.558448,1.7904420658639,-1.7471375649412806,3.0475976738006954,0.5937657965221832,0.004910973704619405,0.07222567074646687,587.4929231163962
25.690486568233535,5.947410251890875,6.047899,6.36016,1069.399912,-1321.422326,-89.862612,-22.710003,8.660984,1.8148937612308353,-1.723088119517321,3.027041333642489,0.5930666192344725,0.0048129581859625336,0.07802997216591515,599.5602838521348
25.529669750905,5.984874253477589,6.071888,6.400224,1069.399912,-1330.170108,-90.003795,-24.244427,7.816151,1.8396368338271278,-1.6994017083673705,3.0071341822695654,0.5924774956985512,0.004717856362608038,0.0847329414185315,611.7574814831523
25.37085376489626,6.0223382550643025,6.09581,6.440288,1069.399912,-1338.754375,-90.144317,-25.939343,7.022496,1.86467404705833,-1.6760724176935295,2.987852047168847,0.5920122376060988,0.004625561166735347,0.09251806239614299,624.0851346120738
25.21400150050741,6.059802256651017,6.119665,6.480352,1069.399912,-1347.176946,-90.284184,-27.820225,6.278607,1.8900081810713163,-1.6530944339450575,2.9691719501856735,0.5916889864535979,0.004535973144271826,0.10161843701102934,636.5438623226678
25.059076760104908,6.097266258237732,6.143455,6.520416,1069.399912,-1355.439643,-90.423405,-29.918187,5.583115,1.9156420326369419,-1.6304620422137943,2.9510720161222257,0.5915321400616347,0.0044490007175504295,0.11233368170805018,649.1342882083027
24.906044230272204,6.134730259824447,6.167179,6.56048,1069.399912,-1363.54428,-90.561985,-32.271631,4.934694,1.941578415027516,-1.6081696246446646,2.93353142884366,0.5915725722065002,0.004364560809743922,0.12505394212262944,661.857035495559
24.754869454974653,6.17219426141116,6.190837,6.600544,1069.399912,-1371.49267,-90.699932,-34.928512,4.332055,1.9678201578889316,-1.5862116588619557,2.9165303522912738,0.5918527743895563,0.004282579847358989,0.14029480432202246,674.7127306057281
24.60551880969577,6.209658262997874,6.214429,6.640608,1069.399912,-1379.286625,-90.837253,-37.949501,3.773948,1.9943701071073536,-1.5645827164119146,2.900049871795139,0.5924298805354056,0.0042029954423517535,0.15874874938437705,687.7020035082476
24.45795947650419,6.247122264584589,6.237957,6.680672,1069.399912,-1386.927948,-90.973953,-41.412495,3.259162,2.0212311246703045,-1.5432774612222193,2.884071956130197,0.5933818730716633,0.004125759128205766,0.18136300615939002,700.8254840431794
24.312159420012364,6.284586266171303,6.261419,6.720736,1069.399912,-1394.418441,-91.11004,-45.419188,2.786518,2.0484060885220554,-1.52229064807874,2.8685793893627944,0.5948191055812901,0.004050840728963806,0.20946088150112685,714.0838061229582
24.168087364190068,6.322050267758016,6.284817,6.7608,1069.399912,-1401.759898,-91.24552,-50.104906,2.354876,2.075897892413179,-1.5016171211200129,2.853555737831501,0.5968995282966016,0.0039782355566738495,0.24493515455335815,727.4776044818783
24.025712769997487,6.35951426934473,6.308151,6.800864,1069.399912,-1408.954111,-91.380399,-55.65375,1.963126,2.103709445744126,-1.4812518123497733,2.838985293254877,0.5998564682317298,0.003907976497112973,0.2905695704318844,741.0075179826795
23.885005813804238,6.396978270931445,6.33142,6.840928,1069.399912,-1416.002863,-91.514684,-62.322736,1.610193,2.131843673402723,-1.4611897401678307,2.824853045512522,0.6040440291525506,0.0038401550314140272,0.35059165908431705,754.6741862516731
23.745937366562295,6.434442272518159,6.354626,6.880992,1069.399912,-1422.907932,-91.64838,-70.481842,1.295031,2.1603035155954604,-1.4414260079195464,2.8111446356038727,0.6100231308587944,0.00377495940853426,0.4316727003057996,768.4782519670665
23.608478973702308,6.471906274104874,6.377768,6.921056,1069.399912,-1429.671089,-91.781494,-80.683705,1.016625,2.189091927672408,-1.4219558024641412,2.797846323379069,0.6187220987763697,0.003712747735353175,0.5448358857251522,782.4203600391302
23.472602835724167,6.509370275691587,6.400847,6.96112,1069.399912,-1436.294097,-91.91403,-93.792195,0.773992,2.218211879945693,-1.4027743927619687,2.784944955462001,0.6317676659550187,0.003654197465489057,0.7093535093554424,796.5011572653179
23.33828178945393,6.546834277278302,6.423863,7.001184,1069.399912,-1442.778711,-92.045996,-111.237353,0.566173,2.2476663575013567,-1.3838771284809301,2.772427933336757,0.6522240366737098,0.0036006379735420923,0.9614150444238908,810.7212925084681
23.205489289940676,6.584298278865016,6.446816,7.041248,1069.399912,-1449.126682,-92.177397,-135.570057,0.39224,2.277458360004495,-1.3652594386221086,2.760283175850046,0.6864307019313176,0.0035548721669515426,1.3755596306006412,825.0814191566188
23.074199392967884,6.62176228045173,6.469707,7.081312,1069.399912,-1455.339747,-92.308238,-171.827605,0.25129,2.3075909014975404,-1.3469168301647105,2.7484991104279928,0.7493016149984322,0.0035235161457207037,2.1258699212816983,839.5821896912331
22.944386738155128,6.659226282038444,6.492536,7.121376,1069.399912,-1461.419638,-92.438525,-231.539091,0.142447,2.338067010191582,-1.3288448867303388,2.737064629481871,0.8831435532422383,0.003525101707797422,3.69941156485175,854.2242609134811
22.81602653262699,6.696690283625158,6.515302,7.16144,1069.399912,-1467.368078,-92.568264,-348.153663,0.064858,2.3688897282505477,-1.3110392672666515,2.7259690734528843,1.2503849260568356,0.003627883750020889,7.90721825695053,869.0082918842372
22.689094535227113,6.734154285211872,6.538008,7.201504,1069.399912,-1473.186779,-92.697459,-676.328205,0.017695,2.400062111568184,-1.2934957047503577,2.715202211300866,2.985382831838568,0.004226453136630812,25.959215661099133,883.934942885268
22.563567041256285,6.771618286798587,6.560652,7.241568,1069.399912,-1478.877445,-92.826117,-7326.729812,0.000155,2.431587229537657,-1.2762100049095595,2.7047542130849114,35.39959051393203,1.2885983334130307e-06,99.99999875507984,899.0048773283197
22.439420867714297,6.8090822883853015,6.583235,7.281632,1069.399912,-1484.441769,-92.954241,865.665486,0.011456,2.4634681648136674,-1.2591780449653693,2.6946156350037334,4.195523125470501,0.004504794975797867,36.914417531945396,914.218760112796
22.316633339026396,6.846546289972015,6.605757,7.321696,1069.399912,-1489.881435,-93.081839,417.083785,0.050838,2.4957080130669653,-1.2423957723927437,2.684777396397318,1.4201722133246442,0.003496477204882873,9.83069512637306,929.5772589623022
22.195182273235776,6.884010291558729,6.628219,7.36176,1069.399912,-1495.198116,-93.208913,278.40456,0.117563,2.528309882731102,-1.2258592037004532,2.675230765205164,0.936626676340957,0.003235237517764401,4.3642937393172625,945.0810433309314
22.075045968644513,6.921474293145444,6.650621,7.401824,1069.399912,-1500.393475,-93.33547,211.00843,0.210912,2.5612768947413396,-1.20956442323008,2.665967339000858,0.7717864799097973,0.0031108739351558092,2.4508308616800094,960.730785134542
21.956203190885997,6.958938294732158,6.672964,7.441888,1069.399912,-1505.469163,-93.461514,171.221316,0.330189,2.5946121822655397,-1.1935075819739385,2.6569790323895197,0.6963346170148377,0.0030278044509900303,1.5693041867828723,976.5271575862263
21.838633160412712,6.9964022963188714,6.695246,7.481952,1069.399912,-1510.42682,-93.58705,144.998237,0.474715,2.6283188904269665,-1.1776848964117812,2.648258059930371,0.6554575627861325,0.0029616959629228086,1.0922912370132134,992.4708359033829
21.72231554038388,7.033866297905585,6.71747,7.522016,1069.399912,-1515.268077,-93.712083,126.44092,0.64383,2.6624001760188176,-1.1620926473661628,2.639796918258445,0.6307286840963044,0.002904157401882546,0.8054146680803522,1008.5624987301238
21.60723042493814,7.0713302994923,6.739635,7.56208,1069.399912,-1519.994551,-93.836618,112.639139,0.836893,2.6968592072103985,-1.146727178876304,2.6315883812665066,0.6145473705707616,0.0028516572195788556,0.6195082841753756,1024.8028249434963
21.49335832783702,7.108794301079015,6.761742,7.602144,1069.399912,-1524.607848,-93.960659,101.991313,1.05328,2.7316991632448135,-1.1315848970902929,2.6236254819540976,0.6033150238474172,0.0028024927048478855,0.4921437754932317,1041.1924956645191
21.380680171465656,7.146258302665729,6.78379,7.642208,1069.399912,-1529.109562,-94.08421,93.543325,1.292385,2.7669232341280066,-1.1166622691754735,2.61590150202723,0.5951476453147531,0.0027557535855955665,0.40104806651039676,1057.732193656275
21.269177276177697,7.183722304252442,6.80578,7.682272,1069.399912,-1533.501276,-94.207277,86.691421,1.553616,2.802534620309119,-1.101955822246809,2.6084099587015928,0.5889818758220589,0.0027109115606519458,0.3336192872786832,1074.4226040695523
21.158831349971848,7.221186305839157,6.827713,7.722336,1069.399912,-1537.78456,-94.329863,81.034957,1.836401,2.8385365323519194,-1.0874621423130828,2.601144597264002,0.584179982715638,0.0026676382142786052,0.28229123507107784,1091.2644131116804
21.049624478488123,7.258650307425872,6.849589,7.7624,1069.399912,-1541.960972,-94.451973,76.29766,2.140181,2.874932190597291,-1.0731778732407082,2.5940993790600295,0.5803408069183669,0.0026257170103587326,0.2422991198585826,1108.2583087618723
20.941539115312317,7.2961143090125855,6.871407,7.802464,1069.399912,-1546.032057,-94.573611,72.282881,2.464412,2.911724824816615,-1.0590997157349629,2.5872684734376112,0.577201078123124,0.0025849975141333903,0.21052045726415292,1125.404980082299
20.834558072577643,7.333578310599298,6.89317,7.842528,1069.399912,-1549.999348,-94.694782,68.846879,2.808565,2.948917673855898,-1.0452244263384631,2.5806462468266793,0.5745832964168973,0.0025453702242296573,0.18483954838819794,1142.7051179455798
20.728664511852983,7.371042312186013,6.914875,7.882592,1069.399912,-1553.864365,-94.81549,65.882187,3.172128,2.9865139852705878,-1.0315488164466458,2.5742272556717007,0.5723633121221705,0.0025067520339523536,0.16378135687099213,1160.1594143215254
20.62384193530758,7.408506313772728,6.936525,7.922656,1069.399912,-1557.628614,-94.935738,63.306881,3.554598,3.0245170149508964,-1.0180697513400743,2.5680062397723775,0.5704518137055969,0.002469077499077597,0.14629228030379768,1177.7685615043454
20.520074177142508,7.445970315359442,6.958119,7.96272,1069.399912,-1561.293591,-95.055531,61.057456,3.955488,3.062930026737575,-1.004784149233334,2.5619781078061186,0.5687846054414636,0.0024322933478703526,0.13160309367990985,1195.5332551067088
20.417345395279465,7.483434316946156,6.979657,8.002784,1069.399912,-1564.860776,-95.174872,59.083959,4.374325,3.101756292027967,-0.9916889803403212,2.5561379397754167,0.5673133642246531,0.002396354979695738,0.11914158430403753,1213.4541895264417
20.315640063298,7.520898318532869,7.001141,8.042848,1069.399912,-1568.331638,-95.293767,57.346589,4.810647,3.1409990893722597,-0.9787812659556973,2.5504809716782617,0.5660008747839007,0.002361224129732955,0.10847497401050592,1231.532061697926
20.21494296261251,7.558362320119585,7.02257,8.082912,1069.399912,-1571.70763,-95.412218,55.813282,5.264004,3.180661704059818,-0.9660580775522922,2.5450025969524623,0.5648199712443236,0.002326867290536836,0.09927097260899395,1249.7675671799045
20.115239174880756,7.595826321706298,7.043944,8.122976,1069.399912,-1574.990195,-95.53023,54.457948,5.733959,3.2207474276954744,-0.9535165358942378,2.539698350312587,0.563748281568921,0.002293254601751553,0.09127097416705021,1268.161404797961
20.016514074635946,7.633290323293013,7.065264,8.16304,1069.399912,-1578.18076,-95.647806,53.259182,6.220086,3.261259557765685,-0.9411538101656051,2.5345639114241894,0.562768327614771,0.0022603590794565767,0.08427128876517405,1286.7142718579782
19.91875332213467,7.670754324879726,7.08653,8.203104,1069.399912,-1581.280741,-95.76495,52.199289,6.721971,3.3022013971944166,-0.9289671171143322,2.5295950910465175,0.5618667660666765,0.002228156042353032,0.07810968565867155,1305.4268680717057
19.821942856413482,7.708218326466443,7.107743,8.243168,1069.399912,-1584.291539,-95.881665,51.263554,7.239209,3.3435762538886915,-0.9169537202112086,2.524787831995106,0.5610319871265368,0.0021966227018756696,0.07265567771808858,1324.2998922592924
19.72606888854691,7.745682328053155,7.128903,8.283232,1069.399912,-1587.21454,-95.997956,50.439676,7.771408,3.3853874402736506,-0.9051109288237037,2.520138203875073,0.5602553865811433,0.0021657378469189595,0.06780329881315096,1343.3340421839298
19.631117895100235,7.783146329639868,7.150009,8.323296,1069.399912,-1590.05112,-96.113826,49.717334,8.318184,3.427638272817065,-0.8934360974044092,2.5156423901641602,0.5595287931708604,0.0021354816005721275,0.06346580417100421,1362.53001866191
19.537076611770413,7.820610331226584,7.171063,8.36336,1069.399912,-1592.802639,-96.229278,49.087845,8.879164,3.470332071543173,-0.8819266246938748,2.511296693048736,0.5588468996200135,0.0021058352418468424,0.05957160216720272,1381.888520440076
19.443932027208934,7.858074332813297,7.192065,8.403424,1069.399912,-1595.470444,-96.344316,48.543893,9.453985,3.5134721595357417,-0.8705799529376237,2.5070975241456743,0.5582038346335083,0.0020767810564616637,0.05606118488165589,1401.4102465890323
19.35167137702052,7.895538334400013,7.213015,8.443488,1069.399912,-1598.055868,-96.458944,48.079322,10.042293,3.5570618624302854,-0.8593935671171106,2.503041401804108,0.5575955642730723,0.002048302222189657,0.052884759830523626,1421.0958955239316
19.260282137931874,7.933002335986726,7.233913,8.483552,1069.399912,-1600.56023,-96.573164,47.688959,10.643743,3.601104507895312,-0.8483649941944192,2.499124947019332,0.5570185137285022,0.0020203827146101105,0.0500004013793372,1440.9461648527395
19.169752022124907,7.97046633757344,7.254759,8.523616,1069.399912,-1602.984837,-96.686981,47.368484,11.257999,3.6456034251025344,-0.8374918023704697,2.495344876428173,0.5564690454511911,0.001993007227394097,0.04737260061267314,1460.961753038657
19.080068971729,8.007930339160154,7.275555,8.56368,1069.399912,-1605.330981,-96.800397,47.114319,11.884734,3.690561944185929,-0.8267716003565262,2.4916980033041547,0.5559450499088903,0.0019661611118960694,0.044971118482672226,1481.1433565753164
18.991221153467162,8.045394340746869,7.2963,8.603744,1069.399912,-1607.59994,-96.913415,46.923541,12.523628,3.7359833956896114,-0.8162020366587778,2.488181232452646,0.5554438824507124,0.0019398303221234694,0.04277007773327195,1501.491670687904
18.903196953451097,8.082858342333582,7.316994,8.643808,1069.399912,-1609.792979,-97.02604,46.793812,13.174372,3.781871110004356,-0.8057807988757962,2.484791555299733,0.5549636362063848,0.0019140013669418977,0.04074721457202894,1522.0073900919872
18.815984972120294,8.120322343920297,7.337638,8.683872,1069.399912,-1611.91135,-97.138274,46.723327,13.836662,3.828228416792785,-0.795505613008639,2.4815260467022577,0.5545027300395855,0.0018886612714384436,0.03888330390128983,1542.6912088552056
18.729574019320662,8.157786345507011,7.358232,8.723936,1069.399912,-1613.956289,-97.25012,46.710772,14.510202,3.875058644403072,-0.7853742427834012,2.478381866511628,0.5540591645472936,0.001863797545488488,0.037161664933164064,1563.543817344538
18.643953109518055,8.195250347093726,7.378776,8.764,1069.399912,-1615.929022,-97.361582,46.75529,15.194706,3.9223651192710998,-0.7753844889860052,2.4753562474231,0.553631781539321,0.0018393981464513399,0.035567761703897985,1584.5659077776656
18.559111457142542,8.23271434868044,7.399272,8.804064,1069.399912,-1617.830758,-97.472662,46.856463,15.889893,3.9701511653110733,-0.7655341888090105,2.4724465029610965,0.5532196469501649,0.0018154514609945056,0.03408888945606351,1605.7581672874494
18.475038472059225,8.270178350267152,7.419718,8.844128,1069.399912,-1619.662695,-97.583364,47.014299,16.595488,4.0184201032944165,-0.7558212152102557,2.4696500156163688,0.5528213615916489,0.0017919462742451338,0.0327139008554476,1627.1212835360034
18.39172375516155,8.307642351853868,7.440115,8.884192,1069.399912,-1621.426014,-97.69369,47.229225,17.311226,4.0671752502169465,-0.7462434762831264,2.4669642434884484,0.5524359260121958,0.0017688717546068156,0.03143297470590917,1648.6559385496787
18.309157094083385,8.345106353440581,7.460464,8.924256,1069.399912,-1623.121887,-97.803644,47.50209,18.036847,4.11641991865428,-0.7367989146382391,2.4643867056670405,0.5520631066974535,0.0017462174260266274,0.030237437982122722,1670.3628165126302
18.22732845902603,8.382570355027298,7.480765,8.96432,1069.399912,-1624.751468,-97.913228,47.834181,18.772098,4.166157416105446,-0.7274855067963467,2.461914993635199,0.551701314130637,0.0017239731598248955,0.02911960466335913,1692.2425944341023
18.14622799869666,8.42003435661401,7.501018,9.004384,1069.399912,-1626.315902,-98.022445,48.227234,19.516731,4.216391044324462,-0.7183012625922988,2.459546755387995,0.5513503756339855,0.001702129149000318,0.028072645641553137,1714.295951108815
18.065846036354703,8.457498358200723,7.521223,9.044448,1069.399912,-1627.816318,-98.131299,48.683471,20.270505,4.267124098640198,-0.7092442245898036,2.457279703962275,0.5510095812280458,0.001680675900557875,0.02709047347629772,1736.523559674389
17.98617306596284,8.49496235978744,7.541381,9.084512,1069.399912,-1629.25383,-98.239791,49.20563,21.033185,4.318359867264041,-0.700312467506877,2.4551116138852347,0.5506781704123553,0.0016596042205761382,0.02616764838037263,1758.9260882645576
17.907199748439403,8.532426361374153,7.561492,9.124576,1069.399912,-1630.629543,-98.347925,49.797018,21.804543,4.370101630585733,-0.6915040976517204,2.453040310211036,0.5503559147320036,0.0016389051952778392,0.02529929561721568,1781.5042061863921
17.828916908009063,8.569890362960868,7.581556,9.16464,1069.399912,-1631.944546,-98.455704,50.461571,22.584355,4.422352660457063,-0.682817252368894,2.451063677258063,0.5500422580210107,0.0016185701863417603,0.02448103906033476,1804.2585761803737
17.75131552864885,8.60735436454758,7.601574,9.204704,1069.399912,-1633.199915,-98.56313,51.203931,23.372403,4.475116219463545,-0.6742500994955756,2.4491796523268863,0.5497365017149924,0.001598590816526431,0.023708938826743513,1827.1898573107458
17.67438675062654,8.644818366134295,7.621545,9.244768,1069.399912,-1634.396714,-98.670206,52.029537,24.168474,4.528395560183968,-0.6658008368277369,2.447386222534953,0.5494388427546792,0.0015789589582991292,0.02297944057194642,1850.2987058142166
17.598121867128693,8.68228236772101,7.641471,9.284832,1069.399912,-1635.535992,-98.776934,52.944747,24.972362,4.582193924437915,-0.6574676915960485,2.445681427718773,0.549148437037561,0.0015596667267804086,0.022289329210722592,1873.5857714354847
17.522512320975615,8.719746369307725,7.661351,9.324896,1069.399912,-1636.618787,-98.883318,53.956973,25.783862,4.6365145425211045,-0.6492489199513538,2.4440633529156717,0.5488650889434177,0.0015407064668650266,0.021635694861064335,1897.051701622188
17.447549701420638,8.757210370894438,7.681185,9.36496,1069.399912,-1637.646124,-98.989359,55.074861,26.602779,4.691360632428646,-0.6411428064595325,2.4425301299097995,0.5485882467592851,0.0015220707460583888,0.021015892119447044,1920.6971389957403
17.3732257410312,8.794674372481152,7.700975,9.405024,1069.399912,-1638.619013,-99.09506,56.308509,27.428919,4.7467353990662104,-0.6331476636055737,2.4410799388179685,0.5483181139029458,0.0015037523483005409,0.020427517517263183,1944.5227186475088
17.299532312649305,8.832138374067865,7.720719,9.445088,1069.399912,-1639.538454,-99.200425,57.669735,28.262095,4.802642033449052,-0.6252618313067152,2.4397109993005386,0.5480541085532864,0.0014857442613241336,0.01986837935583615,1968.5290736591187
17.226461426429033,8.86960237565458,7.740419,9.485152,1069.399912,-1640.405432,-99.305454,59.172412,29.102124,4.85908371188898,-0.6174836764344603,2.4384215767459123,0.5477958366125191,0.0014680396738405283,0.01933647735156488,1992.7168288813516
17.154005226948787,8.907066377241295,7.760075,9.525216,1069.399912,-1641.22092,-99.410152,60.8329,29.948825,4.916063595169259,-0.6098115923453253,2.4372099765825554,0.5475435477645951,0.0014506319657710634,0.018829983725919753,2017.0866041105498
17.08215599039612,8.944530378828007,7.779687,9.56528,1069.399912,-1641.985881,-99.51452,62.670577,30.802025,4.973584827707448,-0.6022439984201552,2.4360745401561705,0.547296740150216,0.0014335146996496213,0.01834722233902405,2041.6390162628622
17.01090612182304,8.981994380414724,7.799255,9.605344,1069.399912,-1642.701261,-99.61856,64.708536,31.661554,5.031650536706268,-0.5947793396118471,2.4350136540133818,0.5470548742583348,0.001416681620392977,0.01788665627068633,2066.3746703896786
