Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
15.0,32.08032069977757,5.075477,10.89304,339.555209,-409.017363,-125.263982,-4.648078,44.954291,137.22973739316916,-0.0004911389160272666,9.779535936228703,0.5348649871161015,0.00023487380488390662,0.04305365244266873,14032.336328434136
16.0,30.075300656041478,4.901655,10.212225,339.555209,-412.635501,-123.259112,-3.737852,60.25264,139.9974820447711,-0.0007535216164940036,9.69378541183736,0.533865017005386,0.00022846279898699746,0.031950566235771166,14441.982785570652
17.0,28.30616566980718,4.743325,9.611506,339.555209,-416.309356,-121.405063,-3.11585,77.383635,141.86871849708584,-0.0011099912290095713,9.608239503509981,0.5332093848613106,0.00022371605618803412,0.024752487188065386,14765.318708516774
18.0,26.73359960147159,4.598305,9.077533,339.555209,-420.049023,-119.682569,-2.668727,96.254454,142.7065438975152,-0.0015791450828617495,9.52269802089267,0.5327605597825524,0.0002205828385138572,0.019806736528427293,14985.936084964467
19.0,25.326567733496322,4.464819,8.599768,339.555209,-423.862957,-118.075727,-2.334544,116.786855,142.39937080735018,-0.0021800548790653408,9.437012444567078,0.5324471854536994,0.0002190730450091469,0.01625483706826787,15089.45459633573
20.0,24.06024052483318,4.341407,8.16978,339.555209,-427.757582,-116.571271,-2.076943,138.914234,140.88017884213951,-0.002931901620340345,9.35109082414815,0.5322296632956136,0.00021922673380195162,0.01361405095715876,15065.64116331029
21.0,22.914515206273865,4.226855,7.780743,339.555209,-431.736887,-115.158024,-1.873341,162.579414,138.1418186886883,-0.003853649578282794,9.264902120814153,0.5320845416191045,0.0002210983593646281,0.011595569434662133,14910.229691293174
22.0,21.872946734856306,4.120143,7.427073,339.555209,-435.802062,-113.826494,-1.709054,187.732953,134.24459963306458,-0.004963759228592209,9.17847882968484,0.5319975952587708,0.00022474759280180392,0.010017779570488735,14626.018333113498
23.0,20.921949690955852,4.02041,7.104157,339.555209,-439.9512,-112.568549,-1.574162,214.331827,129.31384472405912,-0.006279951536843022,9.09191746721,0.5319596317893693,0.00023023364836130124,0.008761701772233605,14222.94529074087
24.0,20.050200437360985,3.926921,6.80815,339.555209,-444.179113,-111.37718,-1.461747,242.338397,123.52762266657375,-0.007819020754006227,9.00537617130142,0.531964476349478,0.0002376117571270408,0.0077466677545698194,13717.097466759355
25.0,19.248192419866545,3.839044,6.535824,339.555209,-448.47726,-110.246301,-1.366848,271.719586,117.09751256640978,-0.009596671289052672,8.919069831991036,0.5320080936862426,0.00024693096735634446,0.006916362657504921,13128.892897149755
26.0,18.50787687371334,3.756235,6.284446,339.555209,-452.833813,-109.170599,-1.285821,302.446212,110.24653659414717,-0.011627426803320658,8.833262634475574,0.5320875371310763,0.00025823318550405924,0.006230468514991492,12480.839883992927
27.0,17.82240071599078,3.678018,6.051689,339.555209,-457.233847,-108.145409,-1.215934,334.492449,103.18891290582175,-0.013924536883193277,8.748258743845794,0.532201384336839,0.00027155276715171373,0.005659476068157054,11795.365903919208
28.0,17.1858856684481,3.60398,5.835557,339.555209,-461.65965,-107.166617,-1.155102,367.835382,96.11451650655685,-0.01649995581245247,8.66439161403861,0.5323472713471111,0.0002869169577262237,0.005181362055681474,11093.048512584066
29.0,16.59326922591843,3.533758,5.634331,339.555209,-466.091129,-106.230574,-1.101705,402.454639,89.17972071176602,-0.01936428848560821,8.582012724812017,0.5325244445466448,0.00030434634931989955,0.004779401434391982,10391.46917761293
30.0,16.040160349888787,3.46703,5.44652,339.555209,-470.506285,-105.334034,-1.054468,438.332073,82.50395856140037,-0.022526827221864387,8.501480485005636,0.53273227802344,0.00032385608912724,0.004440693390923484,9704.657760129609
31.0,15.522736392478665,3.403511,5.270826,339.555209,-474.881732,-104.474092,-1.012374,475.451511,76.17106138082596,-0.025995546356720193,8.423149871766388,0.5329694104246996,0.0003454568322268724,0.004155145530199799,9043.061389201237
32.0,15.037651800535327,3.342949,5.106113,339.555209,-479.193236,-103.648145,-0.974604,513.798518,70.23344557563001,-0.0297771491438791,8.34736323364965,0.5332359025927658,0.0003691560175469558,0.0039147617046230675,8413.848015204007
33.0,14.581964489904202,3.285118,4.951382,339.555209,-483.416239,-102.853848,-0.940489,553.360213,64.7177314313088,-0.033877128287740074,8.274442762358257,0.5335308790395565,0.00039495915150346235,0.0037131337156013004,7821.400581283849
34.0,14.15308283490359,3.229815,4.805753,339.555209,-487.526355,-102.089082,-0.909483,594.125094,59.63072034112788,-0.03829975983689788,8.204684647253583,0.5338543681413399,0.00042287048948195773,0.0035450719879003335,7267.886933483608
35.0,13.748709712770156,3.176858,4.668446,339.555209,-491.499824,-101.351929,-0.881131,636.082896,54.96474939661805,-0.04304821217226032,8.138354897966353,0.5342056966337605,0.0004528943747522288,0.0034063352639906903,6753.7911636604695
36.0,13.366801273250383,3.126083,4.538767,339.555209,-495.313898,-100.640643,-0.855056,679.224458,50.702304337404605,-0.04812462259810364,8.075686985871736,0.5345847261840841,0.0004850361950395928,0.0032934290001662542,6278.3889997355445
37.0,13.005534543279529,3.077342,4.416097,339.555209,-498.947169,-99.953636,-0.830943,723.54161,46.81972398174061,-0.05353014630645229,8.01688084134615,0.5349912847685268,0.0005193029829851848,0.003203452852555175,5840.142183512721
38.0,12.663283866748161,3.030499,4.299884,339.555209,-502.379828,-99.289456,-0.808526,769.027064,43.29004533577083,-0.059264926881558544,7.962103128073844,0.5354254130515379,0.0005557033307760802,0.0031339831559002284,5437.0113824741875
39.0,12.338585564151956,2.985434,4.189631,339.555209,-505.593856,-98.646772,-0.78758,815.674329,40.08490927087921,-0.06532832140471263,7.911488544670922,0.5358871702933143,0.0005942489557777513,0.0030829854402915423,5066.670961418492
40.0,12.03012026241659,2.942033,4.08489,339.555209,-508.573156,-98.024364,-0.767915,863.477619,37.17600162921324,-0.07171894561734107,7.865141824355354,0.5363761554185165,0.0006349548916420767,0.0030487441859743465,4726.67911900753
41.0,11.736704059810197,2.900195,3.985259,339.555209,-511.303625,-97.421108,-0.749369,912.43178,34.5360564104456,-0.07843454545321872,7.823140311199632,0.5368929304024328,0.0006778384064425054,0.003029805039569844,4414.602708966332
42.0,11.45725613062234,2.859827,3.890371,339.555209,-513.773182,-96.83597,-0.731804,962.532216,32.13926097869659,-0.0854724317485587,7.785536770192882,0.5374372362645818,0.0007229217343277338,0.0030249360874484593,4128.072595038346
43.0,11.19081050528075,2.820843,3.799898,339.555209,-515.97175,-96.267992,-0.715103,1013.774831,29.961782866367127,-0.09282894067234289,7.752362411314184,0.5380094047679695,0.0007702280577428007,0.0030330844063447145,3864.858384669866
44.0,10.936471894913561,2.783165,3.713536,339.555209,-517.891206,-95.716291,-0.699165,1066.155959,27.981621171456478,-0.10050033793307517,7.723629893032012,0.5386102018729133,0.000819787370862459,0.0030533592025558205,3622.8588835801825
45.0,10.693439251582797,2.74672,3.631013,339.555209,-519.525305,-95.180044,-0.683902,1119.672319,26.178893206811203,-0.1084819649021972,7.6993362238630505,0.5392391884295189,0.0008716302717509043,0.003084996094477682,3400.1493694577553
46.0,10.460973372963334,2.711441,3.552078,339.555209,-520.869581,-94.65849,-0.669242,1174.320956,24.535577224959138,-0.11676896454490353,7.679465543602171,0.5398973411894326,0.0009257925711494355,0.0031273472604919665,3194.9589571894026
47.0,10.238399847372095,2.677267,3.476502,339.555209,-521.921236,-94.150919,-0.65512,1230.099197,23.035485227588605,-0.12535603013429306,7.66399166022821,0.5405845563022704,0.0009823132160363592,0.0031798615297661073,3005.6772304606966
48.0,10.025100218680493,2.644141,3.404075,339.555209,-522.679019,-93.656672,-0.641481,1287.00461,21.66411043450757,-0.13423752125616933,7.652880361742624,0.5413017459813485,0.001041234737304328,0.0032420721996462287,2830.8439973540203
49.0,9.820506096256059,2.612009,3.334604,339.555209,-523.143098,-93.17513,-0.628277,1345.034958,20.408482024924762,-0.14340751811679958,7.646091509745962,0.5420489064290379,0.001102603296448283,0.003313586221692893,2669.139127999113
50.0,9.624096209933272,2.580822,3.267912,339.555209,-523.31493,-92.705719,-0.615468,1404.188162,19.25703222908769,-0.15285976407837695,7.643580893058029,0.5428274793836452,0.0011664679963494181,0.0033940736627783956,2519.373118243192
51.0,9.435387574925997,2.550536,3.203835,339.555209,-523.197137,-92.247899,-0.603018,1464.462272,18.1994296943095,-0.16258790781871985,7.645301774654015,0.5436369927407814,0.0012328822419478145,0.0034832626877176376,2380.472377773879
52.0,9.25393843685667,2.521106,3.142223,339.555209,-522.793376,-91.801165,-0.590897,1525.855426,17.226486970745487,-0.17258519321590438,7.651206353463821,0.5444789255908522,0.001301901392491332,0.0035809283369260397,2251.4733200140113
53.0,9.079336491639568,2.492494,3.082936,339.555209,-522.108222,-91.365043,-0.579077,1588.365826,16.329992286527414,-0.1828449176415226,7.661246905244101,0.5453538825779369,0.0013735856490596449,0.0036868927236794664,2131.5058094981355
54.0,8.9111988854808,2.464662,3.025844,339.555209,-521.147051,-90.939087,-0.567536,1651.991711,15.502618279236561,-0.19336033667862557,7.6753768294853115,0.546262340583048,0.0014479992273675145,0.003801018632129357,2019.7859497507072
55.0,8.749178104936686,2.437576,2.970829,339.555209,-519.915934,-90.522879,-0.556255,1716.731328,14.737862851388297,-0.20412412001694588,7.693551473265676,0.5472051890504925,0.0015252064646858405,0.003923197657990889,1915.6124323858623
56.0,8.592944306738643,2.411204,2.917779,339.555209,-518.421533,-90.116024,-0.545214,1782.582909,14.029884912298964,-0.21512932515652067,7.7157288912225805,0.548183240154243,0.0016052783453713469,0.004053359764212432,1818.3486110118997
57.0,8.442188262822379,2.385514,2.866589,339.555209,-516.671009,-89.718151,-0.5344,1849.544656,13.373453760779903,-0.22636917619983088,7.741870417196177,0.5491976392463793,0.0016882909098372514,0.0041914670749480095,1727.4189620992495
58.0,8.296636085473805,2.360479,2.817166,339.555209,-514.671936,-89.328909,-0.5238,1917.614712,12.763948667013555,-0.2378357856493993,7.771941153597309,0.5502488959084229,0.0017743163373311647,0.004337493435880289,1642.311542864121
59.0,8.156013886978833,2.336072,2.769417,339.555209,-512.43222,-88.947967,-0.513401,1986.791154,12.197152241056529,-0.24952272760120767,7.805910408990286,0.5513380819237135,0.0018634406793449124,0.004491457616468692,1562.553450140643
60.0,8.020080174944393,2.312268,2.72326,339.555209,-509.960029,-88.575011,-0.503193,2057.071969,11.66933943646109,-0.2614224228244571,7.843752005120385,0.5524663448727374,0.001955745737848551,0.00465338510046226,1487.7241693571355
61.0,7.88860229206497,2.289042,2.678616,339.555209,-507.263726,-88.209746,-0.493169,2128.455043,11.177136724180613,-0.27352791291093687,7.885444582331519,0.5536350338393503,0.0020513213752822172,0.004823330993367421,1417.439005179823
62.0,7.761368196239332,2.266373,2.635413,339.555209,-504.35181,-87.851889,-0.483319,2200.93815,10.7175306956167,-0.2858317447288661,7.930971834918171,0.5548447269601575,0.0021502577449461872,0.0050013629865618674,1351.3515012662103
63.0,7.638171735424622,2.244239,2.593581,339.555209,-501.232868,-87.501176,-0.473637,2274.518938,10.287780184191313,-0.29832725448559705,7.9803226311966435,0.5560967172706377,0.002252654374267892,0.005187578208526553,1289.143391768945
64.0,7.518824427753073,2.222621,2.553056,339.555209,-497.915519,-87.157354,-0.464118,2349.19492,9.885430215101913,-0.31100736871332957,8.033491320040579,0.5573925127821178,0.002358611833012338,0.005382085425087383,1230.5272790226877
65.0,7.403149571473662,2.2015,2.513778,339.555209,-494.408384,-86.820182,-0.454756,2424.963468,9.508263875994286,-0.3238650522379959,8.090477688986763,0.5587330895220011,0.0024682349184074266,0.005585010383591391,1175.241344393978
66.0,7.290982244952101,2.180857,2.475691,339.555209,-490.720039,-86.489432,-0.445545,2501.8218,9.154279157054479,-0.3368932083817016,8.151287255664732,0.5601199435147364,0.002581632089402869,0.005796493808530074,1123.0470562416651
67.0,7.182160471583283,2.160677,2.43874,339.555209,-486.85899,-86.164888,-0.436482,2579.766979,8.821641512869393,-0.3500856545470453,8.215931269955599,0.5615545967605162,0.002698922718275114,0.006016705109933453,1073.7238692744163
68.0,7.076539944937203,2.140942,2.402876,339.555209,-482.83364,-85.846343,-0.427563,2658.795906,8.50871209788846,-0.3634353159524426,8.284426909442349,0.5630382593514227,0.0028202241447820827,0.006245815806525118,1027.0731084838803
69.0,6.973982248642224,2.121639,2.368052,339.555209,-478.652269,-85.533601,-0.418784,2738.905314,8.213994590654917,-0.37693550508543294,8.356797322525594,0.5645724511541217,0.0029456611303299214,0.006484017816174897,982.9117870926754
70.0,6.874354856385078,2.102752,2.334223,339.555209,-474.323013,-85.226474,-0.410143,2820.091768,7.936122368022558,-0.3905799105296598,8.433071747248325,0.5661590420267149,0.003075366091086464,0.006731523378828046,941.0713682842886
71.0,6.777531131910864,2.084267,2.301346,339.555209,-469.853841,-84.924782,-0.401636,2902.351657,7.673846873696232,-0.40436257572522905,8.513285730487409,0.5677995099354294,0.0032094793249842807,0.006988565036295169,901.3966072130041
72.0,6.683399164110599,2.066173,2.269383,339.555209,-465.25255,-84.628356,-0.393261,2985.681198,7.42605000720757,-0.41827653740297177,8.59748108849699,0.5694955103459853,0.0033481388463854392,0.0072553748597914604,863.74717557021
73.0,6.591847041875303,2.048455,2.238296,339.555209,-460.526744,-84.337032,-0.385015,3070.076432,7.191694271574185,-0.4323158380585246,8.68570620949649,0.5712489040234803,0.0034914959932621508,0.007532215294366005,827.9918866828779
74.0,6.5027687441543565,2.031103,2.208049,339.555209,-455.683828,-84.050654,-0.376896,3155.533221,6.969830882667278,-0.44647468279741087,8.778016146756913,0.5730619348998989,0.0036397094643315065,0.007819366888712724,794.0098042816111
75.0,6.416064139955515,2.014105,2.178608,339.555209,-450.731,-83.769074,-0.368902,3242.047254,6.759592013112013,-0.4607473781098064,8.874472800850175,0.5749362179620632,0.003792945240223071,0.008117127833487085,761.6894169154976
76.0,6.3316419333740805,1.99745,2.149942,339.555209,-445.675246,-83.492147,-0.36103,3329.614041,6.560190632257938,-0.47512775168892196,8.975145099263601,0.5768738222571845,0.003951372321572478,0.008425805166554496,730.928643459613
77.0,6.249413773534543,1.981128,2.122021,339.555209,-440.523332,-83.219739,-0.35328,3418.228919,6.370899891283778,-0.4896100429754515,9.080109291464272,0.5788770909534002,0.004115170187749134,0.00874572945160258,701.6325119866918
78.0,6.169291309561386,1.96513,2.094815,339.555209,-435.281808,-82.951717,-0.345649,3507.887051,6.191041726419857,-0.5041894459621317,9.189449056873979,0.5809484437219736,0.00428453382990437,0.009077264619663662,673.711959019869
79.0,6.091200915725018,1.949444,2.068299,339.555209,-429.956999,-82.687956,-0.338135,3598.583428,6.0200150565669865,-0.5188593792348309,9.30325592862369,0.5830899282016078,0.004459651993910067,0.00942076426995809,647.0869019140891
80.0,6.015060131208295,1.934064,2.042445,339.555209,-424.555008,-82.428336,-0.330738,3690.312872,5.857238873869271,-0.5336157603573278,9.421629528864255,0.5853047779250775,0.004640742869612804,0.009776642869809423,621.6800242383698
81.0,5.940801220339989,1.918979,2.01723,339.555209,-419.081718,-82.172741,-0.323454,3783.070037,5.702200226809051,-0.5484525602413547,9.544677871154473,0.58759475184611,0.004828017906166665,0.010145303228516802,597.4219668577819
82.0,5.868350557390507,1.904182,1.992629,339.555209,-413.542791,-81.92106,-0.316283,3876.849413,5.554406428655905,-0.5633657316269888,9.672517783050896,0.5899632221595841,0.005021715464612912,0.010527203665018883,574.2461842136763
83.0,5.797649241776173,1.889665,1.968622,339.555209,-407.943671,-81.673188,-0.309222,3971.64533,5.413424757082519,-0.5783490161658154,9.805275297431933,0.5924127995335815,0.0052220657326136136,0.010922787711577184,552.0930920216316
84.0,5.728629537825762,1.875419,1.945186,339.555209,-402.289589,-81.42902,-0.302272,4067.451959,5.278831633238957,-0.59339876140146,9.943086048891015,0.5949468898890475,0.005429333065801747,0.011332568681707768,530.9047520339747
85.0,5.661232544955598,1.861438,1.922301,339.555209,-396.585562,-81.188459,-0.295429,4164.263317,5.15024600622967,-0.6085102282696833,10.08609587254717,0.5975686228648747,0.005643785024565039,0.011757067648812045,510.6283017047123
86.0,5.595405252640375,1.847715,1.899949,339.555209,-390.8364,-80.95141,-0.288693,4262.073269,5.027320350812673,-0.6236780563691022,10.234461273310265,0.6002815093487768,0.005865696791658177,0.01219682218810449,491.2149468895905
87.0,5.531088760296415,1.834242,1.87811,339.555209,-385.046712,-80.717781,-0.282062,4360.875534,4.9097166918365645,-0.6388989514281033,10.388349972457368,0.6030889860013211,0.006095376698693338,0.012652437347295034,472.6175672607966
88.0,5.4682359474567805,1.821013,1.856768,339.555209,-379.220907,-80.487486,-0.275535,4460.663689,4.797137669666782,-0.6541675649040175,10.54794165132884,0.6059949509598539,0.006333129725914937,0.013124512579680617,454.79372452372587
89.0,5.4067967486253465,1.808022,1.835906,339.555209,-373.3632,-80.260438,-0.269109,4561.431168,4.689297547966704,-0.6694798812880017,10.713428639994515,0.6090033679641671,0.006579289698871234,0.013613706073519947,437.7027845652505
90.0,5.3467210983059905,1.795263,1.815507,339.555209,-367.477619,-80.036558,-0.262785,4663.171274,4.585926652261128,-0.6848325867721795,10.885016646415139,0.6121186559692959,0.006834215269498224,0.01412072665566,421.30635177039017
91.0,5.287964821060955,1.78273,1.795556,339.555209,-361.568009,-79.815765,-0.25656,4765.877175,4.486780170356555,-0.7002215440680496,11.062925647274286,0.6153454317596618,0.007098276677767043,0.014646307268785205,405.5690432541251
92.0,5.230486686481667,1.770417,1.776039,339.555209,-355.638036,-79.597985,-0.250434,4869.541917,4.391631426665049,-0.715642438266368,11.247390872443127,0.6186880806459238,0.007371863104753951,0.015191219636461395,390.4577938537591
93.0,5.174245464159556,1.758318,1.756942,339.555209,-349.691196,-79.383143,-0.244404,4974.158419,4.3002658593510406,-0.731091532293908,11.43866372889754,0.6221519452392577,0.007655391778439217,0.01575629243500255,375.94127786860827
94.0,5.119199923686048,1.74643,1.738251,339.555209,-343.730817,-79.17117,-0.238469,5079.719483,4.212480270983915,-0.7465656961615298,11.637013040934296,0.6257423297243991,0.00794931056471516,0.016342416449320923,361.98982128542065
95.0,5.065314724710938,1.734745,1.719954,339.555209,-337.760068,-78.961998,-0.232629,5186.2178,4.128091269790771,-0.7620607219301536,11.842726180408041,0.6294648771664968,0.008254082431726519,0.016950513472373974,348.57609699868425
96.0,5.012551581854837,1.72326,1.702038,339.555209,-331.781961,-78.755559,-0.226881,5293.645947,4.046920342227284,-0.777573785893714,12.05611054906026,0.6333258327288704,0.008570213263042427,0.017581591917094578,335.67379178873983
97.0,4.960875154767542,1.71197,1.684491,339.555209,-325.799359,-78.551792,-0.221224,5401.996399,3.968802510008811,-0.793101778918431,12.277494996544792,0.637331337115743,0.008898237010272854,0.018236717103586333,323.25832843961535
98.0,4.9102530481280295,1.700869,1.667302,339.555209,-319.814981,-78.350633,-0.215657,5511.261529,3.8935854088795665,-0.8086412339269636,12.50723148581961,0.6414886907054829,0.009238717150205022,0.018917014165088862,311.3067358906739
99.0,4.860655811644462,1.689955,1.650461,339.555209,-313.831408,-78.152024,-0.21018,5621.433612,3.821128440192665,-0.8241882515639991,12.745696887036875,0.6458047978884274,0.009592248216997222,0.019623671107424363,299.797529633627
100.0,4.812048104966636,1.679221,1.633956,339.555209,-307.851085,-77.955907,-0.204789,5732.504832,3.751289399384164,-0.8397412800557538,12.993295118644781,0.6502875433015642,0.009959490895050983,0.020358008999773795,288.70962793735333
101.0,4.764403422831896,1.668665,1.617778,339.555209,-301.876332,-77.762226,-0.199484,5844.467284,3.683945413226708,-0.8552964699890229,13.25045913172153,0.6549453310295661,0.010341122589365724,0.021121383114005802,278.02398215827566
102.0,4.71769525997759,1.658282,1.601918,339.555209,-295.909343,-77.570928,-0.194265,5957.312982,3.6189793644532338,-0.8708503750476874,13.517653614607228,0.6597866433014521,0.010737871507430795,0.021915251108076395,267.7224515164785
103.0,4.671891221082696,1.648068,1.586365,339.555209,-289.952194,-77.381959,-0.189129,6071.033855,3.5562715752704745,-0.8864019873789611,13.79537759248685,0.6648220514635983,0.011150546348858271,0.022741232418668413,257.78718642737755
104.0,4.626970690942928,1.638019,1.571112,339.555209,-284.00685,-77.195271,-0.184075,6185.62176,3.495723756862078,-0.9019467725140611,14.084167336104747,0.6700607125859293,0.011579968457905123,0.023600972585768057,248.2023731641411
105.0,4.582904219266447,1.628132,1.556149,339.555209,-278.075165,-77.010812,-0.179102,6301.068483,3.4372303459828646,-0.917483635323791,14.384599933618667,0.6755139329647109,0.01202706252077391,0.024496324683421715,238.95209890054804
106.0,4.539668245819784,1.618403,1.541468,339.555209,-272.158889,-76.828537,-0.174208,6417.365739,3.3806982529625347,-0.9330098857277568,14.697296916140775,0.6811937781792898,0.01249280034555534,0.025429236912941494,230.02177014263114
107.0,4.497242155398652,1.608828,1.527062,339.555209,-266.259674,-76.648398,-0.169393,6534.505183,3.326042271241023,-0.9485221455392268,15.022928331235018,0.6871120173961187,0.012978217200265171,0.026401785319571842,221.3977327127136
108.0,4.4555994427404,1.599405,1.512922,339.555209,-260.379074,-76.470352,-0.164656,6652.478407,3.27317345426697,-0.9640195811500522,15.36221762582964,0.6932835627409872,0.013484462640283239,0.027416275506224004,213.06646826585376
109.0,4.414722437669923,1.59013,1.499042,339.555209,-254.518554,-76.294355,-0.159994,6771.276951,3.2220177498000684,-0.9794984824913344,15.715946586746677,0.6997222542430737,0.014012735621298386,0.028475112912351275,205.01582466036183
110.0,4.374590524982934,1.581,1.485415,339.555209,-248.67949,-76.120364,-0.155408,6890.8923,3.1725005923764678,-0.9949565615530754,16.084961409563775,0.7064436372360094,0.014564351150512465,0.02958093619406367,197.23395733421944
111.0,4.335177199416782,1.572011,1.472032,339.555209,-242.863176,-75.94834,-0.150895,7011.315891,3.1245434402137704,-1.0103942211805614,16.470179077292475,0.713466044449651,0.015140771177728276,0.030736679082575415,189.7091358600706
112.0,4.29647068085473,1.563161,1.458889,339.555209,-237.070824,-75.778242,-0.146454,7132.539118,3.0780886720425022,-1.0258064796288906,16.872595001399244,0.7208070831906332,0.01574349857130478,0.0319453584388204,182.43125445654545
113.0,4.258450354092491,1.554447,1.445979,339.555209,-231.303573,-75.610031,-0.142085,7254.553334,3.0330705300932794,-1.0411921118563132,17.293291011981037,0.7284875006564384,0.016374221784180017,0.0332103636836353,175.3900126928949
114.0,4.221095603925782,1.545865,1.433295,339.555209,-225.562486,-75.443672,-0.137786,7377.349852,2.989425955796578,-1.056550282894135,17.733445268022095,0.7365290396389113,0.01703478304045344,0.03453539330994548,168.57558757560057
115.0,4.1843887601794965,1.537414,1.420831,339.555209,-219.848558,-75.279126,-0.133556,7500.919953,2.94709782921434,-1.0718793156311017,18.194342671103623,0.7449561596465037,0.01772717525662225,0.03592444886070772,161.97880200942575
116.0,4.148318042736903,1.529091,1.408583,339.555209,-214.162719,-75.116359,-0.129394,7625.254887,2.906037957469569,-1.0871753441336924,18.677387075945745,0.753789466505328,0.01845353651212881,0.03738182403716918,155.5912476222223
117.0,4.112862836393713,1.520892,1.396544,339.555209,-208.505834,-74.955337,-0.125299,7750.345877,2.8661901021729834,-1.102438517241718,19.184115490984297,0.7630671951064705,0.019216273609932808,0.038912352017409634,149.40433941403077
118.0,4.078005470974825,1.512816,1.384708,339.555209,-202.878708,-74.796027,-0.121269,7876.184123,2.82750350326782,-1.117668103883322,19.71621388677219,0.7728164148617545,0.02001800881701272,0.04052129915506692,143.41006440211225
119.0,4.043737111392687,1.504859,1.373072,339.555209,-197.282089,-74.638394,-0.117304,8002.7608,2.7899389882249594,-1.132859773795895,20.275535504898265,0.7830703423858498,0.020861556616714558,0.04221431873971104,137.6012479448916
120.0,4.010040087472197,1.49702,1.36163,339.555209,-191.71667,-74.482409,-0.113403,8130.067071,2.753449280098788,-1.1480133234684953,20.864122040091765,0.7938678534336829,0.021750091658350863,0.04399778719173409,131.97053174860923
121.0,3.9768996740674356,1.489296,1.350377,339.555209,-186.183092,-74.328041,-0.109564,8258.09408,2.717992033026509,-1.1631275529832092,21.484228009275945,0.8052500849462518,0.022687097999527086,0.04587870289067393,126.51104018506038
