Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.990459361068265,26.200107319273727,2.785326,5.448253,207.947736,-258.093694,-74.348414,-0.220731,1763.107917,233.06456738930757,-0.001091979333082958,15.498247702247228,0.5312740754671696,0.00021893859112968324,0.0021543813984222595,15038.123784504585
29.74463592368246,26.416637688231436,2.797837,5.49328,207.947736,-257.743576,-74.501552,-0.222474,1733.321509,233.07873195906768,-0.001039332061345139,15.519300469393656,0.53127995958695,0.00021918780504688148,0.0021868364707456965,15018.6364661689
29.50280961535984,26.633163248288508,2.810296,5.538306,207.947736,-257.400181,-74.653752,-0.22423,1704.211671,233.050493742015,-0.000989382620436898,15.540004612506472,0.5312857724623865,0.0002194675063097022,0.00221972084040259,14996.809817833502
29.264883731365,26.84969361724621,2.822704,5.583333,207.947736,-257.063308,-74.805027,-0.225999,1675.758022,232.9823406596818,-0.000941982049130509,15.560369276816434,0.5312923193008579,0.00021977592517473195,0.0022530341919640108,14972.802798890174
29.03076466151408,27.066223986203916,2.83506,5.62836,207.947736,-256.732761,-74.95539,-0.227782,1647.940953,232.8766554836719,-0.0008969932206140094,15.580403468648088,0.5312992500043356,0.00022011139241700573,0.0022867764732183694,14946.766683692218
28.80036176737508,27.282754355161625,2.847367,5.673387,207.947736,-256.408355,-75.104853,-0.229578,1620.741593,232.73571557789214,-0.0008542858291115074,15.600115682657846,0.5313064514675614,0.00022047233014842378,0.0023209478310030453,14918.845495268799
28.573587265269765,27.499284724119335,2.859623,5.718414,207.947736,-256.08991,-75.253429,-0.231388,1594.141774,232.56169487293883,-0.0008137370423975904,15.619514255754943,0.531313978479675,0.0002208572504609447,0.0023555486504232034,14889.17587736459
28.350356114759844,27.715815093077047,2.871831,5.763441,207.947736,-255.777253,-75.40113,-0.233211,1568.123999,232.3566660363897,-0.0007752310470655438,15.638607237681141,0.5313218141113851,0.00022126474861215118,0.0023905795260537187,14857.887438756537
28.130585912319848,27.932345462034753,2.88399,5.808468,207.947736,-255.470217,-75.547969,-0.235048,1542.671415,232.12260293997525,-0.0007386586231231254,15.6574024439021,0.5313299060332177,0.0002216934987191921,0.0024260412552973955,14825.102935920078
27.914196789917387,28.148875830992456,2.896101,5.853495,207.947736,-255.168643,-75.693956,-0.236899,1517.767781,231.86138336571688,-0.0007039167459132316,15.675907325336992,0.5313383119192494,0.00022214224752367085,0.0024619348129890357,14790.938639383188
27.701111318238627,28.365401391049527,2.908166,5.898521,207.947736,-254.872375,-75.839103,-0.238764,1493.397445,231.57479853342068,-0.000670908928025799,15.694129267638363,0.5313469811513705,0.00022260980816525455,0.0024982613710849534,14755.504723089862
27.49125441431258,28.581931760007237,2.920183,5.943548,207.947736,-254.581265,-75.983422,-0.240643,1469.545313,231.26453010819068,-0.0006395419768510105,15.712075277809621,0.531355988273241,0.00022309507400865235,0.0025350222929309213,14718.904156143444
27.284553253302708,28.798462128964943,2.932154,5.988575,207.947736,-254.295169,-76.126923,-0.242536,1446.196831,230.93219158334074,-0.0006097300633009702,15.729752223487974,0.5313651449946666,0.0002235969857096187,0.0025722190891078796,14681.235171556502
27.08093718424821,29.014992497922652,2.944079,6.033602,207.947736,-254.013949,-76.269617,-0.244443,1423.337957,230.57930654323624,-0.0005813914473609029,15.747166703825386,0.5313745635881495,0.00022411454684928819,0.0026098534379481743,14642.590053182246
26.880337649550075,29.23152286688036,2.955959,6.078629,207.947736,-253.737472,-76.411514,-0.246364,1400.955143,230.20731799337017,-0.0005544489432688479,15.764325105280468,0.5313841600876557,0.00022464681611900146,0.002647927170929684,14603.055725884466
26.682688108009266,29.44805323583807,2.967795,6.123656,207.947736,-253.46561,-76.552626,-0.2483,1379.03531,229.8175916111101,-0.0005288296507025652,15.781233596147421,0.5313939602772266,0.00022519290400186673,0.002686442270981599,14562.714011610225
26.487923961235477,29.664583604795776,2.979586,6.168683,207.947736,-253.198238,-76.692961,-0.25025,1357.565832,229.4114189842997,-0.000504464702762185,15.797898246037557,0.5314039541911453,0.00022575197124622204,0.0027254008801810056,14521.64176597611
26.29598248325551,29.881113973753482,2.991334,6.21371,207.947736,-252.935237,-76.83253,-0.252215,1336.534516,228.9900208187383,-0.00048128902963882165,15.814324834463457,0.5314140082415819,0.00022632322361831953,0.002764805263477144,14479.911296605625
26.106802753160146,30.09764434271119,3.003039,6.258737,207.947736,-252.676492,-76.971343,-0.254194,1315.929583,228.55455009861828,-0.0004592411369368344,15.830518970478664,0.5314243982811551,0.00022690591068490638,0.0028046578243767837,14437.59048738928
25.920325590637574,30.314169902768263,3.0147,6.303763,207.947736,-252.421891,-77.109409,-0.256188,1295.739653,228.10610528287893,-0.00043826335212753664,15.8464861512348,0.5314350067394336,0.00022749931519578883,0.0028449610887009615,14394.743611037347
25.736493494250073,30.53070027172597,3.02632,6.34879,207.947736,-252.171328,-77.246737,-0.258197,1275.953726,227.6456932043477,-0.0004182997896624121,15.862231569800038,0.5314456866950423,0.00022810278328795337,0.0028857177408676176,14351.429192205234
25.555250582318735,30.74723064068368,3.037898,6.393817,207.947736,-251.924697,-77.383336,-0.260221,1256.561171,227.17429181149208,-0.00039929896134917884,15.877760488087436,0.5314563942725226,0.00022871567483874757,0.0029269305724701792,14307.703657699934
25.376542536288532,30.96376100964138,3.049434,6.438844,207.947736,-251.681901,-77.519216,-0.26226,1237.551707,226.6928134535487,-0.00038121171842256445,15.893077667114412,0.5314674071661307,0.00022933738857848607,0.0029686024527069152,14263.619558256878
25.200316546453198,31.180291378599094,3.06093,6.483871,207.947736,-251.44284,-77.654385,-0.264315,1218.915389,226.2021174713174,-0.00036399156755780954,15.908188119415133,0.5314783613561858,0.00022996736106177914,0.003010736443171898,14219.225707750415
25.026521259925932,31.396821747556803,3.072385,6.528898,207.947736,-251.207423,-77.788852,-0.266385,1200.642599,225.70301287317423,-0.00034759451910754396,15.923096348948256,0.5314898564251602,0.0002306050551729943,0.0030533356465817715,14174.568056801481
24.855106730748357,31.61335211651451,3.0838,6.573925,207.947736,-250.975559,-77.922626,-0.26847,1182.724029,225.19626091321283,-0.00033197894450722257,15.93780691609098,0.5315010536703912,0.00023124996547780664,0.0030964033149538895,14129.68936685086
24.686024372035785,31.82988248547222,3.095176,6.618952,207.947736,-250.74716,-78.055713,-0.270571,1165.150671,224.6825775700608,-0.0003171054422641138,15.95232424566643,0.5315127227837002,0.0002319016141351846,0.0031399428068840684,14084.629556793112
24.51922691006257,32.04640804552929,3.106512,6.663978,207.947736,-250.522143,-78.188124,-0.272687,1147.913805,224.162647537891,-0.0003029370190951544,15.966652496661744,0.5315243316041052,0.00023255953705991845,0.003183957538178328,14039.42671043653
24.35466834019638,32.262938414486996,3.11781,6.709005,207.947736,-250.300426,-78.319865,-0.27482,1131.004985,223.63708017563343,-0.0002894377285493358,15.980795813747438,0.5315359269541964,0.00023322332777670605,0.0032284511183619364,13994.1141093393
24.19230388459507,32.4794687834447,3.129069,6.754032,207.947736,-250.081929,-78.450945,-0.276968,1114.416036,223.10648099245378,-0.0002765744464749351,15.994758261801477,0.5315478766611981,0.00023389257222394352,0.0032734271918872146,13948.724784748667
24.032089951584506,32.69599915240241,3.14029,6.799059,207.947736,-249.866576,-78.581371,-0.279132,1098.139035,222.5714076635056,-0.0002643154928430294,16.00854369573624,0.5315598038807656,0.00023456688754469422,0.0033188895142882394,13903.288887095076
23.87398409663987,32.91252952136012,3.151473,6.844086,207.947736,-249.654295,-78.71115,-0.281313,1082.166306,222.03238349764345,-0.0002526308555277394,16.022155757424482,0.5315717045393131,0.00023524591037354608,0.003364841915987382,13857.834542318453
23.717944984897123,33.129059890317826,3.16262,6.889113,207.947736,-249.445012,-78.840291,-0.28351,1066.490411,221.48989933148354,-0.0002414920975323601,16.035598258424987,0.5315838232094361,0.0002359293005893909,0.00341128837784132,13812.387649155176
23.563932355125065,33.34559025927553,3.173729,6.93414,207.947736,-249.238659,-78.968801,-0.285724,1051.104141,220.94441533252564,-0.0002308722696639807,16.048874665145746,0.5315960321253699,0.00023661673355390435,0.0034582329235275646,13766.972447754433
23.411906985092,33.562120628233245,3.184802,6.979167,207.947736,-249.035169,-79.096686,-0.287954,1036.000505,220.39636271402986,-0.00022074582831899846,16.061988417386942,0.531608327931099,0.00023730790316364128,0.003505679689932516,13721.611358868431
23.26183065826449,33.778650997190944,3.195839,7.024194,207.947736,-248.834476,-79.223954,-0.290201,1021.172725,219.84614536450022,-0.00021108855806402054,16.07494292712076,0.5316206196851581,0.00023800252083979356,0.0035536329174465455,13676.325095598808
23.11366613177873,33.995176557248016,3.206839,7.06922,207.947736,-248.636519,-79.350611,-0.292465,1006.614226,219.29415367132967,-0.00020187769849308688,16.087741318482664,0.531633079883298,0.00023870029942169987,0.0036020968747343465,13631.13375147262
22.96737710562823,34.21170692620573,3.217805,7.114247,207.947736,-248.441235,-79.476665,-0.294746,992.31863,218.74071691026867,-0.00019309106723668562,16.100386878208845,0.5316458302492499,0.00023940100515528948,0.0036510760451286834,13586.053463493134
22.822928193014214,34.428237295163434,3.228735,7.159274,207.947736,-248.248566,-79.602122,-0.297044,978.279751,218.18617820502513,-0.00018470822191512566,16.11288260170655,0.5316584440761107,0.0002401043805677965,0.0037005748781138792,13541.101465104486
22.680284891807876,34.64476766412115,3.239631,7.204301,207.947736,-248.058454,-79.726988,-0.299359,964.491582,217.63084683812474,-0.0001767095715368935,16.125231514987995,0.5316708825838456,0.00024081019467438143,0.0037505979723744284,13496.292852344004
22.53941355707615,34.86129803307885,3.250492,7.249328,207.947736,-247.870844,-79.851271,-0.301692,950.948293,217.0750117400781,-0.00016907652843452508,16.137436478813942,0.5316838885653596,0.0002415182279868775,0.0038011499934694623,13451.641592830767
22.400281374625063,35.07782840203656,3.261319,7.294355,207.947736,-247.685681,-79.974976,-0.304043,937.644227,216.51894267066734,-0.0001617914540481871,16.149500382301067,0.5316965906907112,0.00024222827435771503,0.0038522357085822127,13407.160441196049
22.262856335516933,35.294358770994265,3.272112,7.339382,207.947736,-247.502914,-80.098109,-0.306411,924.573889,215.96289133629608,-0.0001548376077986699,16.16142588123225,0.531709607862052,0.00024294013682681157,0.003903859941840314,13362.861230399658
22.127107211519878,35.51088913995197,3.282872,7.384409,207.947736,-247.322492,-80.220677,-0.308798,911.73194,215.4070924463713,-0.00014819909886428038,16.173215657231854,0.531722477919605,0.0002436536304401886,0.003956027635564803,13318.754724577731
21.99300353145006,35.72741470000904,3.293598,7.429435,207.947736,-247.144365,-80.342686,-0.311202,899.113199,214.85177703806824,-0.00014186097822694484,16.184872351833715,0.531735374632003,0.0002443685683733571,0.004008743781970058,13274.85150129874
21.860515558369038,35.94394506896675,3.304292,7.474462,207.947736,-246.968485,-80.464142,-0.313625,886.712628,214.2971240964533,-0.00013580863939374982,16.19639849999485,0.5317486692573148,0.0002450848099895866,0.004062013541774229,13231.159019489514
21.72961426760036,36.16047543792446,3.314953,7.519489,207.947736,-246.794807,-80.58505,-0.316067,874.525334,213.74333545110258,-0.00013002862200416857,16.207796463075496,0.5317618998318507,0.0002458021852148219,0.00411584205113166,13187.68630504778
21.60027132553131,36.377005806882174,3.325582,7.564516,207.947736,-246.623284,-80.705417,-0.318526,862.54656,213.1905872679536,-0.00012450800424146304,16.219068755892486,0.5317748379816578,0.0002465205478045446,0.00417023461734653,13144.440687477827
21.47245906916722,36.59353617583988,3.336179,7.609543,207.947736,-246.453873,-80.825247,-0.321005,850.771684,212.63904318188474,-0.00011923451077626238,16.230217652128356,0.5317882727055134,0.0002472397572532272,0.0042251965806926525,13101.428935797434
21.346150486407414,36.810066544797586,3.346744,7.65457,207.947736,-246.286531,-80.944546,-0.323503,839.196211,212.08885504518895,-0.00011419647867631125,16.24124544593955,0.5318014640465107,0.0002479596818143015,0.0042807333938438665,13058.657093210359
21.221319197013216,37.02659691375529,3.357278,7.699597,207.947736,-246.121217,-81.063321,-0.32602,827.815771,211.54016363352298,-0.00010938282520987927,16.252154319552222,0.5318148349150564,0.00024868019631587565,0.0043368505781832154,13016.130629465455
21.097939434239883,37.243127282713,3.367781,7.744624,207.947736,-245.95789,-81.181575,-0.328556,816.626113,210.99309931158612,-0.00010478301743210085,16.262946474292814,0.5318283843620986,0.00024940118350977834,0.0043935537660376245,12973.854377809545
20.97598602710555,37.45965765167071,3.378253,7.789651,207.947736,-245.796512,-81.299315,-0.331111,805.623103,210.447782660685,-0.00010038704345032358,16.273623931652864,0.5318417753425009,0.0002501225309904536,0.004450848638974896,12931.83273403261
20.85543438327161,37.676183211727775,3.388694,7.834677,207.947736,-245.637044,-81.416546,-0.333686,794.80272,209.90433711841783,-9.618547649521254e-05,16.28418879686567,0.5318552703383994,0.0002508441216253102,0.004508740972462227,12890.07022313691
20.736260472510057,37.89271358068549,3.399105,7.879704,207.947736,-245.479448,-81.533273,-0.336282,784.161049,209.36284129874878,-9.216908034280812e-05,16.294643126295444,0.5318688538978766,0.00025156588248938667,0.004567236720220378,12848.568678432113
20.618440810734434,38.1092439496432,3.409486,7.924731,207.947736,-245.32369,-81.6495,-0.338897,773.694282,208.82340193818885,-8.832934463940644e-05,16.30498872734223,0.5318825766372104,0.00025228770521765675,0.004626341782758094,12807.33188045741
20.50195244457209,38.3257743186009,3.419837,7.969758,207.947736,-245.169734,-81.765233,-0.341532,763.398714,208.28610606811148,-8.465808463389421e-05,16.315227555779785,0.5318960867767841,0.00025300950215522203,0.00468606222076255,12766.36230515367
20.386772936456516,38.54230468755861,3.430158,8.014785,207.947736,-245.017545,-81.880477,-0.344188,753.270735,207.75103357140995,-8.114751492610562e-05,16.325361516457935,0.5319099470353805,0.00025373119059256423,0.0047464042014790375,12725.66205421986
20.27288035021933,38.75883505651632,3.440451,8.059812,207.947736,-244.867091,-81.995236,-0.346864,743.306834,207.2182576213867,-7.779022895333598e-05,16.335392329220753,0.5319236088211832,0.0002544526906073675,0.004807373920977727,12685.232986459385
20.160253237162554,38.975365425474024,3.450714,8.104839,207.947736,-244.718338,-82.109515,-0.349561,733.503588,206.6878450950345,-7.457917958564272e-05,16.345321861412774,0.5319374443124691,0.0002551739294251691,0.0048689777444554105,12645.076484114574
20.0488706225926,39.19189579443173,3.460948,8.149866,207.947736,-244.571257,-82.22332,-0.352279,723.857668,206.1598569621569,-7.150766076690285e-05,16.35515166036048,0.5319513289856359,0.0002558948346695002,0.004931222019326476,12605.19384004373
19.93871199279813,39.4084213544888,3.471154,8.194892,207.947736,-244.425814,-82.336653,-0.355018,714.365827,205.63436029474227,-6.856935396736275e-05,16.364883620680096,0.53196556225652,0.00025661533045888077,0.004994113300122451,12565.586475352915
19.829757282454977,39.624951723446515,3.481332,8.239919,207.947736,-244.281981,-82.449521,-0.357778,705.024905,205.11138198292423,-6.575805368512922e-05,16.37451924872019,0.5319793326540534,0.0002573353786664478,0.005057658188568665,12526.253679109112
19.72198686244163,39.84148209240422,3.491481,8.284946,207.947736,-244.139729,-82.561927,-0.36056,695.831822,204.59097908699297,-6.306804322873977e-05,16.384060129762823,0.5319933121831544,0.0002580549076511983,0.005121863343597582,12487.196547535781
19.615381528050058,40.058012461361926,3.501603,8.329973,207.947736,-243.999029,-82.673875,-0.363364,686.783578,204.07319240258357,-6.049381615563931e-05,16.393507861049724,0.532007391636613,0.00025877386283212927,0.005186735550205287,12448.415197790144
19.509922487576667,40.27454283031963,3.511697,8.375,207.947736,-243.859853,-82.785371,-0.36619,677.877246,203.558058446851,-5.803012903397389e-05,16.402863984339398,0.5320215709638476,0.00025949219260350324,0.005252281704636212,12409.909552453624
19.40559135127947,40.491073199277345,3.521764,8.420027,207.947736,-243.722174,-82.896418,-0.369038,669.109975,203.04560972899128,-5.5671988229814315e-05,16.41212998534963,0.5320357836538725,0.0002602098481717532,0.0053185087791806866,12371.679356076327
19.302370120687552,40.70760356823505,3.531803,8.465054,207.947736,-243.585966,-83.007021,-0.371909,660.478988,202.53587500478207,-5.3414637392186456e-05,16.42130729321245,0.5320499206225571,0.00026092678334118584,0.005385423818451738,12333.724190673775
19.200241178250057,40.92413393719276,3.541816,8.510081,207.947736,-243.451203,-83.117183,-0.374802,651.981573,202.02887951607056,-5.125354559718739e-05,16.430397347430645,0.5320643695442606,0.00026164295531948907,0.005453034011087026,12296.04343973236
19.099187277311895,41.14065949724983,3.551802,8.555107,207.947736,-243.31786,-83.226909,-0.377717,643.615089,201.52465638376182,-4.918444107811698e-05,16.439401530163057,0.532078567167138,0.0002623583106232251,0.005521346584451207,12258.637032133065
18.999191532404506,41.357189866207534,3.561761,8.600134,207.947736,-243.185912,-83.336202,-0.380656,635.376958,201.0232020871162,-4.720311882054185e-05,16.44832123334513,0.5320930257406098,0.00026307283774621077,0.005590368975382804,12221.502683178913
18.900237409839896,41.57372023516525,3.571694,8.645161,207.947736,-243.055335,-83.445068,-0.383619,627.264667,200.52454385468056,-4.530570605766768e-05,16.45715779083804,0.5321073577035484,0.00026378648826675473,0.005660108623242858,12184.640045580394
18.802308718597203,41.790250604122946,3.581601,8.690188,207.947736,-242.926107,-83.553508,-0.386604,619.275764,200.02869499601232,-4.348846696008199e-05,16.46591241014701,0.5321219508583996,0.00026449922758447103,0.005730573066663572,12148.048040917913
18.70538960149103,42.00678097308066,3.591482,8.735215,207.947736,-242.798204,-83.661529,-0.389614,611.407857,199.5356663072883,-4.174784052771587e-05,16.474586442987032,0.5321363815178781,0.0002652110257062754,0.005801770004423052,12111.725353338228
18.60946452661159,42.22331134203837,3.601337,8.780242,207.947736,-242.671605,-83.769132,-0.392647,603.658611,199.04546623718818,-4.008043199248841e-05,16.483181046253844,0.5321510375534966,0.00026592185226160175,0.005873707191190547,12075.670689937942
18.514518279026838,42.43984171099608,3.611167,8.825269,207.947736,-242.546286,-83.876323,-0.395705,596.025749,198.5581010428945,-3.848300466502141e-05,16.491697588805792,0.5321654439218726,0.00026663168223784665,0.0059463925569441045,12039.882490791697
18.42053595273736,42.65637207995378,3.620972,8.870296,207.947736,-242.422228,-83.983104,-0.398787,588.507047,198.07357493678762,-3.695247220134752e-05,16.500137107889298,0.5321802368965733,0.00026734048803863606,0.0060198340459862755,12004.359336025254
18.32750294287505,42.872902448911496,3.630751,8.915323,207.947736,-242.299409,-84.089479,-0.401893,581.100335,197.59189022437974,-3.548589126690182e-05,16.508500852348345,0.532194832370525,0.00026804824722176086,0.006094039787656456,11969.099556140021
18.235404938136984,43.08942800896856,3.640506,8.960349,207.947736,-242.177809,-84.195452,-0.405025,573.803495,197.11305803702234,-3.40804851306714e-05,16.516789942550023,0.532209815108331,0.000268754924552063,0.006169017954270391,11934.102130173977
18.1442279134463,43.305958377926274,3.650236,9.005376,207.947736,-242.057408,-84.301026,-0.408182,566.614458,196.63705597869293,-3.273351357385423e-05,16.525005506131833,0.5322246377330253,0.00026946052558477656,0.006244776929217137,11899.364021738329
18.053958122832142,43.52248874688397,3.659941,9.050403,207.947736,-241.938187,-84.406206,-0.411364,559.531204,196.1638920480012,-3.1442453812124504e-05,16.53314860956613,0.532239512534527,0.00027016501801366884,0.006321325114412699,11864.884099239282
17.964582092521088,43.739019115841685,3.669622,9.09543,207.947736,-241.820128,-84.510993,-0.414572,552.551761,195.69356214453856,-3.020486840676751e-05,16.54122025772809,0.5322544399966489,0.00027086838327759034,0.006398671029577587,11830.66056164207
17.87608661423281,43.9555494847994,3.679279,9.140457,207.947736,-241.70321,-84.615392,-0.417806,545.674202,195.2260608362759,-2.901843149898234e-05,16.549221667349805,0.5322693328726147,0.00027157060758109877,0.00647682341016021,11796.691394945792
17.788458738672844,44.172079853757104,3.688911,9.185484,207.947736,-241.587418,-84.719407,-0.421066,538.896646,194.76138145474158,-2.7880923447700053e-05,16.557153651106116,0.5322843309067626,0.000272271672767068,0.00655579094780495,11762.974817941027
17.701685769215906,44.38861022271481,3.69852,9.230511,207.947736,-241.472732,-84.823039,-0.424352,532.217253,194.2995161844645,-2.6790225737816205e-05,16.56501737016004,0.5322995074468206,0.00027297156730218065,0.006635582623253159,11729.508749835215
17.615755255773106,44.60514059167251,3.708106,9.275538,207.947736,-241.359135,-84.926293,-0.427665,525.634227,193.8404561470198,-2.5744316144532136e-05,16.572813786393457,0.5323146874725349,0.00027367027815029864,0.006716207450035446,11696.291205912536
17.530654988837004,44.82166615172958,3.717668,9.320564,207.947736,-241.246611,-85.029172,-0.431005,519.145814,193.38420158216718,-2.474128595487757e-05,16.58054379881009,0.5323298864960968,0.0002743677798673658,0.00679767450917094,11663.320813159668
17.446372993698365,45.0381965206873,3.727206,9.365591,207.947736,-241.135143,-85.131679,-0.434373,512.750298,192.93072145162716,-2.3779247455126218e-05,16.588208380725327,0.5323450540457131,0.0002750640879526516,0.006879993142903903,11630.594276582822
17.362897524828995,45.254726889645,3.736722,9.410618,207.947736,-241.024715,-85.233816,-0.437768,506.446002,192.48001430721794,-2.2856463384153114e-05,16.595808442300203,0.5323602420608364,0.00027575917965858845,0.006963172723369413,11598.11014789828
17.28021706042505,45.47125725860271,3.746214,9.455645,207.947736,-240.91531,-85.335588,-0.44119,500.231288,192.03206776194594,-2.197125298482382e-05,16.60334496798896,0.5323758237723353,0.0002764530473856699,0.007047222800032483,11565.866283702553
17.198320297105496,45.68778762756042,3.755684,9.500672,207.947736,-240.806914,-85.436997,-0.444641,494.104554,191.58686871560437,-2.1122011006157888e-05,16.61081874086057,0.5323910397412868,0.0002771456816636398,0.007132152984668613,11533.860654581958
17.117196144760662,45.90431799651813,3.765131,9.545699,207.947736,-240.699511,-85.538047,-0.44812,488.064233,191.14440341248292,-2.0307204145303188e-05,16.6182306868085,0.5324068264433546,0.0002778370762360185,0.007217973098316364,11502.091107942842
17.036833721545822,46.12084836547584,3.774556,9.590726,207.947736,-240.593087,-85.638739,-0.451628,482.108794,190.70465749554458,-1.9525367665310977e-05,16.625581598693234,0.5324221610722213,0.00027852722388652703,0.00730469303050841,11470.555563032689
16.957222349015233,46.337378734433535,3.783958,9.635753,207.947736,-240.487626,-85.739078,-0.455165,476.236739,190.267616057279,-1.877510217960926e-05,16.632872412321124,0.5324377318008167,0.0002792161205355087,0.007392322887596372,11439.251822573628
16.878351547391908,46.553909103391256,3.793339,9.68078,207.947736,-240.383115,-85.839065,-0.458731,470.446605,189.83326368742686,-1.8055070594564163e-05,16.64010386087226,0.532453472895833,0.0002799037599898002,0.007480872803202539,11408.177813950013
16.800211030968796,46.77043466344833,3.802697,9.725806,207.947736,-240.279539,-85.938704,-0.462326,464.736958,189.4015940753139,-1.7364010237613107e-05,16.647276820353813,0.5324692909807527,0.00028059012639932617,0.007570353139502529,11377.331927570389
16.72279070363714,46.98696503240603,3.812034,9.770833,207.947736,-240.176885,-86.037998,-0.465952,459.106397,188.9725717628183,-1.670066934668651e-05,16.654392032772012,0.5324849601367032,0.0002812752409153469,0.00766077439939101,11346.710909108164
16.64608065453789,47.20349540136374,3.821348,9.81586,207.947736,-240.07514,-86.136949,-0.469607,453.553551,188.54618970594012,-1.6063896487442124e-05,16.66145024428602,0.5325008535771225,0.000281959087381334,0.007752147167745117,11316.313222530032
16.570071153832238,47.420025770321445,3.830642,9.860887,207.947736,-239.97429,-86.235561,-0.473293,448.077079,188.12243090431713,-1.5452576048269097e-05,16.668452274616584,0.532516738893063,0.00028264166428976966,0.007844482236098018,11286.13669733439
16.494752648587546,47.63655613927914,3.839913,9.905914,207.947736,-239.874323,-86.333835,-0.47701,442.675669,187.70127805260134,-1.4865641524498768e-05,16.67539880873369,0.5325326382600082,0.0002833229688124571,0.007937790486282487,11256.179249775627
16.420115758774934,47.85308650823686,3.849164,9.950941,207.947736,-239.775225,-86.431775,-0.480758,437.348037,187.28271357291763,-1.4302073253006828e-05,16.682290674526527,0.5325489038259357,0.00028400300104333253,0.008032083026008333,11226.43869638922
16.346151273375046,48.06961687719456,3.858394,9.995968,207.947736,-239.676985,-86.529383,-0.484538,432.092925,186.86671964527343,-1.3760896256302927e-05,16.68912849517028,0.5325651125280828,0.00028468175861963,0.008127371049769296,11196.912990354853
16.27285014658861,48.28614724615228,3.867602,10.040995,207.947736,-239.57959,-86.626662,-0.488349,426.909103,186.45327823604404,-1.3241178190566285e-05,16.6959130366656,0.5325812138844199,0.0002853592420175951,0.008223665960315131,11167.59998848684
16.200203494148482,48.50267280620935,3.87679,10.086021,207.947736,-239.483029,-86.723614,-0.492192,421.795367,186.04238022242993,-1.2742038255969343e-05,16.70264492938245,0.5325972601203155,0.00028603543768106936,0.008320979233676095,11138.498184509303
16.128202589730044,48.71920317516706,3.885957,10.131048,207.947736,-239.38729,-86.820242,-0.496068,416.750539,185.6339889705985,-1.2262601454142693e-05,16.70932487685541,0.5326138006659709,0.00028671037155534294,0.008419322610950384,11109.604387890366
16.056838861456903,48.935733544124766,3.895104,10.176075,207.947736,-239.292361,-86.916549,-0.499976,411.773464,185.22809511319392,-1.1802063302838021e-05,16.715953586165668,0.5326301126194366,0.0002873840324118988,0.008518707960557766,11080.917050792184
