Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
11.0,4.586559209868121,15.536703,14.854145,3238.62493,-2656.96808,-100.850964,-1.079267,971.17204,0.36088321981038796,-8.738420907694978,1.5054753687518896,0.6750369466918649,0.01198894514890957,0.02427664081417354,239.71379891095611
12.0,4.204346071034537,14.707467,13.6163,3238.62493,-2126.597425,-98.680858,-0.946749,863.764857,0.311395601167193,-10.14364698268982,1.8809389840204476,0.7403029150438445,0.017345157318523846,0.03511186542059894,165.5532708996199
13.0,3.8809347397940273,13.990603,12.568892,3238.62493,-1619.740776,-96.725813,-0.780461,771.56647,0.27445253574786954,-11.522674660913603,2.4695309640090213,0.8432905031670157,0.02582046756604512,0.052262676347075036,111.13549080685549
14.0,3.603725115523025,13.366349,11.671114,3238.62493,-1142.054799,-94.950273,-0.58965,691.944722,0.24606966178717216,-12.863183616612746,3.502458904338442,1.0246853247677823,0.040816660488523955,0.08261916142097271,70.25625953308672
15.0,3.3634768568276288,12.819232,10.89304,3238.62493,-695.870573,-93.326593,-0.381929,622.810867,0.22373825745003817,-14.156768315169433,5.748195361610729,1.4175914267925083,0.07360637643639628,0.14901327367581313,38.92321735344489
16.0,3.1532595532759022,12.336947,10.212225,3238.62493,-281.480235,-91.832886,-0.163196,562.487208,0.20581419495413006,-15.397993997368713,14.21058924439224,2.8547306547856643,0.19730035806999768,0.3995280038663857,14.483156990506084
17.0,2.9677737335270873,11.909582,9.611506,3238.62493,102.027818,-90.451546,0.062174,509.61278,0.191182647774543,-16.583652765967877,39.20499407328304,6.889482290491255,0.5812380066502945,1.1774092796790063,4.876487097974794
18.0,2.8028972777653514,11.529066,9.077533,3238.62493,456.234746,-89.168221,0.291047,463.074138,0.17906517268579084,-17.712193884549652,8.7674164124273,2.198619974782412,0.14007420092883993,0.28384318207701226,20.423938394436977
19.0,2.6553763359068565,11.188769,8.599768,3238.62493,783.054441,-87.97106,0.521248,421.953466,0.16890425937245043,-18.783278858434585,5.10820166589158,1.572148617275504,0.08662037994218018,0.17560346765479654,33.0653076013533
20.0,2.522607642620722,10.883198,8.16978,3238.62493,1084.524848,-86.850181,0.751311,385.489042,0.16029160214715074,-19.797451703893415,3.6882511335507915,1.3261436661433645,0.06593484132566925,0.133736585614874,43.460056363578786
21.0,2.402483513273024,10.607769,7.780743,3238.62493,1362.68189,-85.797257,0.980286,353.044745,0.15292223662841148,-20.755886238229074,2.935387950301445,1.1955339277596178,0.05502057791194881,0.11166317562855052,52.096090607957755
22.0,2.293279759320571,10.358633,7.427073,3238.62493,1619.486254,-84.805214,1.207586,324.08628,0.14656441282611093,-21.660189881320644,2.4699190808939093,1.114993692743338,0.048313594158243406,0.0981137134763551,59.339762974366984
23.0,2.193572010822507,10.132535,7.104157,3238.62493,1856.783692,-83.867996,1.43288,298.162467,0.1410392408558714,-22.512262434607813,2.154262780976644,1.060627715002449,0.043796182985270306,0.08900149409884589,65.46984058831053
24.0,2.1021730355172683,9.926711,6.80815,3238.62493,2076.286335,-82.980379,1.656008,274.890414,0.13620668036471303,-23.314190142270704,1.9265165563014701,1.0216249722946213,0.040560200409376,0.08248716795049921,70.70101729424161
25.0,2.0180861140965773,9.738798,6.535824,3238.62493,2279.5669,-82.13783,1.876927,253.943663,0.13195575245680505,-24.068157832547897,1.7547192846149855,0.9923837987519502,0.03813674456180567,0.07762104385123068,75.20049139128162
26.0,1.9404673698970136,9.566769,6.284446,3238.62493,2468.060621,-81.336389,2.09567,235.042656,0.1281974491155753,-24.776399529145976,1.6207057338726525,0.9697128402927802,0.036259404606339286,0.0738635632591469,79.09976896870067
27.0,1.8685982881012404,9.408874,6.051689,3238.62493,2643.071588,-80.572583,2.312317,217.947023,0.12485967426062342,-25.441146713281565,1.513390714863982,0.9516648739327782,0.0347657129343445,0.07088569808969737,82.50326438129717
28.0,1.8018625577615126,9.263599,5.835557,3238.62493,2805.781379,-79.843344,2.526976,202.449295,0.12188343865975952,-26.06460450072362,1.4256278233001989,0.9369813111195335,0.033551050757104434,0.0684755891060577,85.49457065001049
29.0,1.7397293980566007,9.129627,5.634331,3238.62493,2957.258715,-79.145956,2.739771,188.369757,0.11922009425045704,-26.64891978357235,1.352604011177967,0.9248157745301966,0.03254506291592596,0.06649077594350775,88.14116568132137
30.0,1.6817384284138144,9.005809,5.44652,3238.62493,3098.469314,-78.477998,2.950831,175.552211,0.11682916237011537,-27.19617483050166,1.2909600175565916,0.9145786804377831,0.03169875167242779,0.06483205606596214,90.49789364603149
31.0,1.627488861453308,8.891137,5.270826,3238.62493,3230.285488,-77.837307,3.160285,163.860462,0.1146767329306448,-27.708371370838844,1.238280645738393,0.9058463430232422,0.030976980655481535,0.06342830219518332,92.60964654927841
32.0,1.576629931024461,8.784726,5.106113,3238.62493,3353.495213,-77.221944,3.36826,153.175403,0.1127341931175906,-28.18742708570807,1.1927853615218504,0.8983070440507723,0.030353955023749848,0.06222726013040321,94.51339424031441
33.0,1.5288531728803803,8.685796,4.951382,3238.62493,3468.810548,-76.630162,3.574874,143.392571,0.1109772406981514,-28.63517346166616,1.1531330248941574,0.8917274671065734,0.02981025868424826,0.06118973759193275,96.23975578042062
34.0,1.4838868667635436,8.593656,4.805753,3238.62493,3576.875341,-76.060381,3.780241,134.420102,0.1093851353140972,-29.05334811841384,1.1182944941217061,0.8859285278917661,0.02933111538521833,0.0602857972053286,97.81424829423564
35.0,1.4414901697184181,8.507693,4.668446,3238.62493,3678.272226,-75.511173,3.984463,126.176999,0.10794005716218232,-29.44360173412272,1.0874670916757752,0.8807721948653868,0.028905044244455926,0.059492223526141724,99.25822858312691
36.0,1.4014487932691853,8.427363,4.538767,3238.62493,3773.528933,-74.981237,4.187637,118.591677,0.10662661559667538,-29.8074996182434,1.0600157229535148,0.8761488155217712,0.02852301723190383,0.058790768809112805,100.5896547454809
37.0,1.3635716069165194,8.352179,4.416097,3238.62493,3863.12396,-74.46939,4.389851,111.600715,0.10543145985803089,-30.146522018167417,1.0354314387571453,0.8719715863470534,0.02817784778471985,0.058166914786742886,101.82369967883432
38.0,1.3276881679534283,8.281707,4.299884,3238.62493,3947.491649,-73.974549,4.591184,105.147802,0.10434297326019983,-30.46206204941332,1.0133017003375553,0.8681711605311393,0.027863749208549865,0.05760897826730014,102.97325389411728
39.0,1.2936450161890158,8.215557,4.189631,3238.62493,4027.026726,-73.495724,4.791708,99.182833,0.10335097355416455,-30.75543915336283,0.9932886648540211,0.864689808773067,0.027576025118885135,0.05710748384149115,104.04928316518496
40.0,1.261303821310361,8.153379,4.08489,3238.62493,4102.088346,-73.032006,4.99149,93.661128,0.10244650830506001,-31.027899358511856,0.9751130796342923,0.861481548907006,0.027310829557758855,0.056654678156335216,105.0611569516447
41.0,1.2305404565634588,8.094859,3.985259,3238.62493,4173.003709,-72.582557,5.190586,88.542772,0.10162170115084876,-31.280611040942567,0.9585421626568701,0.8585079845001897,0.027064982195226767,0.05624415560914774,106.01693395434536
42.0,1.2012416022500019,8.03971,3.890371,3238.62493,4240.071275,-72.146606,5.389051,83.792033,0.10086955309718927,-31.514683527871806,0.94338036805761,0.8557369489559652,0.026835846027883834,0.05587061038155444,106.92352365236988
43.0,1.1733059808194586,7.987677,3.799898,3238.62493,4303.563639,-71.72344,5.58693,79.376864,0.10018388620680739,-31.731149564861365,0.9294622632626997,0.8531417528293228,0.026621204757499885,0.055529588525616125,107.78693247333248
44.0,1.1466397252737754,7.938526,3.713536,3238.62493,4363.730082,-71.312401,5.784267,75.268477,0.09955915117630819,-31.93099615096135,0.9166469797249023,0.8507001443648687,0.026419204853870507,0.05521736983300831,108.61231573161044
45.0,1.1211588493515363,7.892046,3.631013,3238.62493,4420.798862,-70.912876,5.981099,71.440961,0.09899042538057783,-32.11514070837499,0.9048138413133713,0.848392426442679,0.02622826865172887,0.05493079254080735,109.40418996783859
46.0,1.0967858510247435,7.848044,3.552078,3238.62493,4474.979244,-70.524298,6.177458,67.870958,0.09847327709679961,-32.2844535970635,0.8938588945106625,0.8462030365616546,0.02604705986830527,0.054667182970476215,110.1664677742097
47.0,1.0734500212718365,7.806344,3.476502,3238.62493,4526.463324,-70.146138,6.373375,64.537376,0.09800372770973244,-32.439752961934104,0.883692126431554,0.8441177779612286,0.025874436163817974,0.054424259635829725,110.9025697733466
48.0,1.0510865177586342,7.766787,3.404075,3238.62493,4575.427653,-69.777904,6.568875,61.421142,0.0975781913666137,-32.581809556453784,0.8742352198219755,0.8421250425328375,0.025709418062837438,0.05420007011041302,111.61548877713254
49.0,1.029635747292293,7.729226,3.334604,3238.62493,4622.034693,-69.419136,6.76398,58.504977,0.09719342789436716,-32.71134966468988,0.8654197265238918,0.8402144708091197,0.025551162554035632,0.053992937771717285,112.30784891483974
50.0,1.0090430570482887,7.693528,3.267912,3238.62493,4666.434123,-69.069407,6.958711,55.773211,0.09684650619567473,-32.8290565195706,0.8571855713733816,0.8383773752957402,0.025398940496773586,0.053801415703729046,112.98196030120687
51.0,0.9892578082513557,7.65957,3.203835,3238.62493,4708.764003,-68.728313,7.153084,53.211606,0.09653476135727597,-32.93557555248002,0.8494798204903792,0.8366056778182362,0.025252121015900707,0.053624255361890846,113.63985232933415
52.0,0.9702336849485068,7.627238,3.142223,3238.62493,4749.151829,-68.395478,7.347115,50.807213,0.09625577608496451,-33.0315128153625,0.8422556582787237,0.8348936338370527,0.025110153765518117,0.053460370363511436,114.28332376143092
53.0,0.9519274589169546,7.59643,3.082936,3238.62493,4787.71547,-68.07055,7.540815,48.548233,0.09600734064028095,-33.117441935897894,0.8354715364904506,0.8332342298820072,0.024972560398907693,0.053308819492820514,114.9139575042582
54.0,0.9342989896641104,7.567048,3.025844,3238.62493,4824.564022,-67.753196,7.734197,46.423905,0.09578743608427946,-33.19390414412145,0.8290904591088459,0.8316234254159838,0.024838922764732287,0.053168782536973956,115.53315447295981
55.0,0.9173118419736244,7.539006,2.970829,3238.62493,4859.798566,-67.443105,7.927267,44.424404,0.09559422456145077,-33.26140663280353,0.8230793819284401,0.8300561506801696,0.024708871758682586,0.05303953758164974,116.14216886040512
56.0,0.9009314332672663,7.512223,2.917779,3238.62493,4893.512861,-67.139982,8.120035,42.54074,0.09542601173806216,-33.32043136043572,0.8174087028316486,0.8285288414622616,0.024582085317132445,0.05292045747682555,116.74210392853605
57.0,0.8851253423779456,7.486621,2.866589,3238.62493,4925.793965,-66.843551,8.312505,40.764686,0.0952812402916621,-33.371433703555205,0.8120518292932701,0.8270381533149407,0.024458280027793385,0.052810992131706425,117.333939601596
58.0,0.8698648534148101,7.462133,2.817166,3238.62493,4956.722796,-66.55355,8.504683,39.0887,0.09515849072895811,-33.41483896612133,0.8069848092429012,0.8255805547759731,0.02433720229959092,0.05271065107526468,117.91856505729534
59.0,0.8551212504870084,7.438693,2.769417,3238.62493,4986.374639,-66.269733,8.69657,37.505859,0.09505643849717821,-33.45105477901726,0.8021860148081827,0.8241536636497959,0.024218631902101762,0.0526190105282548,118.49675354899814
60.0,0.8408692142069072,7.416242,2.72326,3238.62493,5014.819613,-65.991867,8.888171,36.009803,0.09497387321767141,-33.48046196293638,0.7976358690212374,0.8227549907509069,0.024102370533094022,0.052535690221880836,119.0692105336385
61.0,0.8270843515059337,7.394723,2.678616,3238.62493,5042.12308,-65.71973,9.079485,34.594684,0.09490967093646165,-33.50342232214973,0.7933166121759962,0.8213827334868196,0.023988243328673144,0.05246035615962358,119.63656058598464
62.0,0.813744430726654,7.374086,2.635413,3238.62493,5068.346033,-65.453113,9.270514,33.255114,0.09486279404709161,-33.520276921125486,0.7892120967976537,0.8200343476572058,0.023876093936448413,0.05239271132498515,120.19936647196819
63.0,0.8008278377576745,7.354281,2.593581,3238.62493,5093.545434,-65.191818,9.461257,31.986129,0.09483227773468944,-33.53134941053525,0.7853076117274899,0.8187086722729386,0.02376578369586192,0.05233249326036084,120.75812881283679
64.0,0.7883148111257205,7.335265,2.553056,3238.62493,5117.774532,-64.935656,9.651712,30.783148,0.09481722877297522,-33.53694513871093,0.7815897271341534,0.8174041462870263,0.02365718817095081,0.052279467476852505,121.31329965228754
65.0,0.7761868244495974,7.316994,2.513778,3238.62493,5141.083147,-64.68445,9.841878,29.64194,0.09481681668716475,-33.53735317839122,0.7780461598513804,0.8161194040642639,0.02355019608942014,0.05223342516914299,121.8652845806428
66.0,0.7644265864401901,7.29943,2.475691,3238.62493,5163.517931,-64.438028,10.031753,28.558594,0.09483026806885911,-33.53284738092226,0.774665654976303,0.8148530070675619,0.02344470786134655,0.052194180100173224,122.41444739377269
67.0,0.7530171145814036,7.282536,2.43874,3238.62493,5185.122608,-64.19623,10.221333,27.529489,0.09485686351431645,-33.523686654165886,0.7714378814935827,0.8136043400954751,0.023340633777911082,0.05216156540007104,122.96111688301312
68.0,0.7419432789952618,7.266278,2.402876,3238.62493,5205.938188,-63.958902,10.410616,26.551272,0.09489593092636113,-33.51011658803705,0.7683533410404757,0.812371715467497,0.023237893426493173,0.05213543186912909,123.5055876738384
69.0,0.731190567349829,7.250625,2.368052,3238.62493,5226.00317,-63.725897,10.599597,25.620835,0.09494684246011753,-33.492369948560274,0.7654032861981597,0.8111547641293959,0.023136414420655144,0.0521156454408242,124.04812491951623
70.0,0.7207450848592091,7.235545,2.334223,3238.62493,5245.353722,-63.497075,10.788272,24.735293,0.0950090121885535,-33.470666977180386,0.762579648961184,0.8099528018616908,0.023036131209694898,0.05210208512265086,124.58896892669311
71.0,0.7105935542835459,7.221011,2.301346,3238.62493,5264.023848,-63.272303,10.976636,23.891967,0.09508189371887882,-33.44521578419346,0.7598749769189875,0.80876509988278,0.02293698409080387,0.05209464068989279,125.12833901229487
72.0,0.7007242422480827,7.206996,2.269383,3238.62493,5282.045543,-63.051454,11.164686,23.088365,0.09516496937627349,-33.41621575224085,0.7572823762000644,0.8075905669718497,0.02283892040811605,0.05209321564320937,125.66642558591923
73.0,0.691125415378063,7.193476,2.238296,3238.62493,5299.44893,-62.834406,11.352414,22.322172,0.09525775779005675,-33.38385456423499,0.7547954613462046,0.8064287895896971,0.022741891477934727,0.052097719654966755,126.20340564867885
74.0,0.6817859578447696,7.180427,2.208049,3238.62493,5316.262398,-62.621043,11.539817,21.59123,0.0953598079881707,-33.348309992305644,0.7524083087969504,0.8052793178666362,0.022645852864954998,0.05210807071525067,126.73944037200297
75.0,0.6726953713655258,7.167826,2.178608,3238.62493,5332.51271,-62.411254,11.726888,20.893528,0.09547069671791143,-33.30975060160409,0.7501154179152439,0.8041418404005518,0.022550764070439735,0.052124193883905295,127.2746759202045
76.0,0.6638440839767141,7.155655,2.149942,3238.62493,5348.225122,-62.204933,11.913622,20.227191,0.0955900213248513,-33.268338027274794,0.7479116732663222,0.8030154423611546,0.022456589271407444,0.052146022582730746,127.80923836552134
77.0,0.6552228324877374,7.143891,2.122021,3238.62493,5363.42348,-62.001978,12.100012,19.59047,0.09571740443173023,-33.22422517519498,0.7457923124876948,0.8019003627607102,0.02236329541446752,0.0521734945536196,128.3432435934495
78.0,0.6468223537079979,7.132519,2.094815,3238.62493,5378.130314,-61.802291,12.286053,18.981731,0.0958524981671141,-33.17755463226384,0.7437528967246219,0.8007957542526811,0.02227085052200607,0.0522065489331538,128.87680651629643
79.0,0.6386349283119982,7.121519,2.068299,3238.62493,5392.366925,-61.605779,12.471739,18.399445,0.0959949573408756,-33.128467819383246,0.7417892839330477,0.7997014862572427,0.022179229276425082,0.052245138004321116,129.4100082329309
80.0,0.6306519106551804,7.110876,2.042445,3238.62493,5406.153464,-61.412352,12.657062,17.842185,0.09614447813896752,-33.077091539667975,0.7398976049489371,0.7986170621275934,0.022088403448544142,0.05228920599975797,129.9429508838629
81.0,0.6228661989580868,7.100574,2.01723,3238.62493,5419.509007,-61.221924,12.842017,17.308611,0.09630075402253928,-33.02355310092845,0.7380742415656992,0.7975424296195466,0.021998351567115715,0.052338711708091804,130.47570095151076
82.0,0.6152700738952195,7.090599,1.992629,3238.62493,5432.45162,-61.034412,13.026597,16.797473,0.09646351405158085,-32.96796708439921,0.7363158072634616,0.7964771419447403,0.02190904963267501,0.05239360555084961,131.0083432951008
83.0,0.6078573600061802,7.080936,1.968622,3238.62493,5444.998429,-60.849737,13.210796,16.307595,0.09663247722445194,-32.9104509213234,0.7346191283905694,0.7954210507674087,0.021820481076247247,0.052453854048327975,131.54092166937977
84.0,0.600620955511511,7.071572,1.945186,3238.62493,5457.165672,-60.667822,13.394606,15.837876,0.0968074041595731,-32.85110721133837,0.7329812287949171,0.7943737230013403,0.021732624646034787,0.052519412469898344,132.0735106937631
85.0,0.5935546849508133,7.062495,1.922301,3238.62493,5468.968755,-60.488595,13.578022,15.387282,0.0969880556677306,-32.790037838007805,0.731399314787272,0.7933354809512294,0.021645463454834,0.052590244298533415,132.6061615137548
86.0,0.5866529904097293,7.053694,1.899949,3238.62493,5480.422307,-60.311984,13.761037,14.954843,0.09717419564930534,-32.72734290119456,0.7298707610344015,0.7923056695060104,0.02155898391161696,0.05266631806189147,133.1389073753088
87.0,0.5799096964278602,7.045156,1.87811,3238.62493,5491.540222,-60.137921,13.943643,14.539646,0.09736562341948267,-32.663109821816676,0.72839309889334,0.7912841741689713,0.021473168269246255,0.05274759400106018,133.67180931204857
88.0,0.5733198626368877,7.036872,1.856768,3238.62493,5502.335705,-59.966342,14.125835,14.140833,0.09756212226825067,-32.59743065212918,0.7269640048252927,0.7902707780827467,0.021388005761807802,0.05283404514752025,134.20488720304283
89.0,0.5668782398954731,7.028831,1.835906,3238.62493,5512.821312,-59.797183,14.307606,13.757597,0.0977635006851761,-32.530388204505435,0.7255812901631737,0.7892657491355481,0.0213034832188609,0.052925638657659674,134.73817752824135
90.0,0.5605795790622782,7.021023,1.815507,3238.62493,5523.00899,-59.630383,14.488949,13.389178,0.0979695849235912,-32.4620586176257,0.7242428913736024,0.7882683902150411,0.021219586541241463,0.05302233914310781,135.27172456989067
91.0,0.554419248542004,7.01344,1.795556,3238.62493,5532.910109,-59.465884,14.669857,13.03486,0.09818019810961937,-32.39251830782868,0.7229468618139083,0.7872787182394259,0.021136305054184817,0.053124117284783,135.80555265608393
92.0,0.5483929255123717,7.006073,1.776039,3238.62493,5542.535498,-59.303629,14.850324,12.693968,0.09839516757323213,-32.321841494209785,0.7216913633558834,0.7862968234739753,0.02105362966450165,0.053230946214249245,136.3396772765744
93.0,0.5424962871511028,6.998914,1.756942,3238.62493,5551.895474,-59.143564,15.030344,12.365866,0.09861433484522722,-32.250096918539114,0.7204746592821031,0.7853225500098815,0.020971550547664197,0.053342796264220484,136.87411982468436
94.0,0.5367250106359183,6.991954,1.738251,3238.62493,5560.999874,-58.985636,15.20991,12.049953,0.09883755622754153,-32.177347722462144,0.7192951071086465,0.7843555029738436,0.020890056900538825,0.053459635774429734,137.4089094319566
95.0,0.5310753906905793,6.985186,1.719954,3238.62493,5569.858076,-58.829794,15.389015,11.745663,0.09906467806609165,-32.10365952574576,0.7181511531210513,0.7833959007331082,0.020809142053480924,0.05358143917028185,137.94404929319015
96.0,0.525543413265827,6.978604,1.702038,3238.62493,5578.47903,-58.675989,15.567653,11.452459,0.09929557194303343,-32.02908898295448,0.7170413258683522,0.7824435471420532,0.020728795873109905,0.053708175513253055,138.4795664640171
97.0,0.5201253730854224,6.972199,1.684491,3238.62493,5586.871278,-58.524174,15.745818,11.169835,0.09953011036150172,-31.953691742681983,0.7159642313133674,0.7814979866348382,0.020649009811883123,0.05383981473508128,139.01547871871102
98.0,0.5148178736461465,6.965967,1.667302,3238.62493,5595.042979,-58.374303,15.923503,10.897313,0.09976816486163076,-31.87752303327284,0.7149185475452629,0.7805596849697394,0.020569777139715563,0.053976329031494574,139.5517925841954
99.0,0.5096178272178001,6.9599,1.650461,3238.62493,5603.001926,-58.226331,16.100703,10.63444,0.10000960407582286,-31.800638252747216,0.7139030207072607,0.7796283517878311,0.020491093209383502,0.054117694845085385,140.08850106383323
100.0,0.5045215285241443,6.953993,1.633956,3238.62493,5610.75557,-58.080217,16.277411,10.380786,0.10025433694993433,-31.723079263583898,0.7129164601978909,0.7787037286717369,0.020412946507359645,0.05426387570421774,140.62564486462523
101.0,0.49952619860799996,6.948239,1.617778,3238.62493,5618.311032,-57.935917,16.453621,10.135947,0.10050224027454373,-31.64489748586858,0.7119577355574216,0.777785889059246,0.020335333451144248,0.05441484611730871,141.1632113187959
102.0,0.49462905851218775,6.942635,1.601918,3238.62493,5625.675128,-57.793392,16.629328,9.899537,0.10075319988898743,-31.566140736966176,0.711025771838704,0.7768748895278232,0.020258249773998586,0.054570582704844085,141.70119267047224
103.0,0.4898267117334887,6.937174,1.586365,3238.62493,5632.854378,-57.652603,16.804524,9.671192,0.10100714422729411,-31.486842840056983,0.7101195471380602,0.7759704995600969,0.020181683815178868,0.05473104399417951,142.23963364249775
104.0,0.4851169968607634,6.931851,1.571112,3238.62493,5639.855025,-57.513513,16.979205,9.450566,0.10126394725192771,-31.40705402975994,0.7092380889702036,0.7750723134665627,0.02010563591538756,0.05489621291034192,142.77849544002987
105.0,0.48049682616381273,6.926662,1.556149,3238.62493,5646.683047,-57.376084,17.153365,9.237331,0.10152354187889198,-31.32680554270584,0.7083804716337215,0.7741810727793119,0.020030095655792658,0.05506604972733555,143.31781569973347
106.0,0.4759637294584773,6.921603,1.541468,3238.62493,5653.344172,-57.240281,17.326998,9.031175,0.10178583743203194,-31.2461353960537,0.7075458132924726,0.7732960615442042,0.019955058291554844,0.0552405264521802,143.8575927096293
107.0,0.47151554533361784,6.916668,1.527062,3238.62493,5659.843891,-57.106071,17.500098,8.831802,0.10205073348760052,-31.165083970760474,0.7067332733965682,0.7724172030296184,0.019880521833676133,0.05541961951067429,144.39780512546625
108.0,0.4671494948320552,6.911854,1.512922,3238.62493,5666.187468,-56.97342,17.67266,8.638931,0.10231817511622719,-31.083677157752106,0.7059420505569477,0.7715447311547607,0.019806476249838275,0.055603288218246706,144.93849039804903
109.0,0.46286372531566966,6.907157,1.499042,3238.62493,5672.379952,-56.842295,17.844679,8.452296,0.10258805995269284,-31.00195478061569,0.7051713802404328,0.7706784053738036,0.01973292151677736,0.05579150915461355,145.47961364755722
110.0,0.4586560753733221,6.902573,1.485415,3238.62493,5678.426187,-56.712665,18.016149,8.271642,0.10286031152781891,-30.919948185470655,0.704420532780274,0.7698184107122974,0.019659853278424226,0.05598425349953725,146.02117164563623
111.0,0.4545237660478331,6.898098,1.472032,3238.62493,5684.330822,-56.5845,18.187066,8.096727,0.10313490302530984,-30.83767334482126,0.7036888114461681,0.7689642078775982,0.019587258442588462,0.05618147335128402,146.56322702268744
112.0,0.45046556224712325,6.893729,1.458889,3238.62493,5690.098324,-56.45777,18.357423,7.927322,0.10341171369596543,-30.75517393048838,0.702975550198946,0.7681161675595294,0.019515142459869204,0.056383154500883666,147.10570469584516
113.0,0.4464793025600528,6.889463,1.445979,3238.62493,5695.732979,-56.332447,18.527216,7.763207,0.10369069058396152,-30.67247275093526,0.7022801129806966,0.767274519803729,0.019443498464056474,0.056589261795972734,147.64862149358862
114.0,0.44256282557548277,6.885296,1.433295,3238.62493,5701.238908,-56.208502,18.696441,7.604175,0.10397178969917092,-30.58958958875912,0.7016018911937166,0.7664381612992877,0.019372318546568314,0.056799751649936885,148.19200319182673
115.0,0.43871427865529333,6.881225,1.420831,3238.62493,5706.620071,-56.08591,18.865091,7.450025,0.1042549533258821,-30.506547908323128,0.700940302706898,0.7656083050100904,0.019301597969963686,0.05701459515255461,148.73585228766174
116.0,0.43493242670740506,6.877247,1.408583,3238.62493,5711.880276,-55.964642,19.033163,7.30057,0.10454008395150013,-30.423382330509245,0.7002947902824705,0.7647838205729562,0.01923133982713608,0.05723376731216921,149.28011089348945
117.0,0.4312151083206786,6.873359,1.396544,3238.62493,5717.023183,-55.844674,19.200652,7.155628,0.10482715950527377,-30.340104979525538,0.699664820652521,0.7639651437097328,0.019161533753589824,0.05745722488198683,149.82482527492223
118.0,0.4275604708569943,6.869559,1.384708,3238.62493,5722.052316,-55.725981,19.367553,7.015026,0.10511614330847699,-30.256731990555355,0.6990498826470359,0.7631523832652198,0.019092172639328112,0.05768492927549831,150.37001781681465
119.0,0.42396758799729245,6.865843,1.373072,3238.62493,5726.971065,-55.608539,19.533862,6.878601,0.10540693094091927,-30.173298597930387,0.698449486578644,0.7623451964313133,0.019023262093732674,0.05791686102098449,150.91561088727445
120.0,0.4204346071034536,6.86221,1.36163,3238.62493,5731.782692,-55.492324,19.699574,6.746196,0.1056994969549994,-30.08981685345914,0.6978631631626415,0.761543800835629,0.01895479376310998,0.058152976003844635,151.46163679994305
121.0,0.4169599843103783,6.858657,1.350377,3238.62493,5736.49034,-55.377314,19.864685,6.61766,0.10599379800758064,-30.00630366320072,0.6972904620981197,0.7607477290671127,0.01888676297098097,0.05839324031821659,152.00809959259942
