Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
21.0,8.412722105051055,6.483893,7.780743,924.878167,-1406.271247,-122.409761,-358.935709,0.102517,4.863863648465177,-0.6227696261820616,2.844401468445867,1.0009250007557147,0.0019544731198855247,5.291748133845561,1709.9778995412732
22.0,8.03032579317012,6.303046,7.427073,924.878167,-1389.562989,-120.994382,-95.157883,1.166029,4.298580818553045,-0.7095593431711797,2.878602864112409,0.5927558641738773,0.0019707186567305534,0.4861630422055514,1493.2872026716589
23.0,7.6811814285156546,6.133947,7.104157,924.878167,-1368.314369,-119.657222,-51.082057,3.339795,3.8314689641508375,-0.8005171643178249,2.9233048271818594,0.5699345559770475,0.002223730429002127,0.17568396438280895,1310.6635095062843
24.0,7.361131706766737,5.975418,6.80815,924.878167,-1342.995003,-118.39083,-33.456504,6.575173,3.441642270674523,-0.8952545250780842,2.97841763451446,0.5666107411094079,0.002513641502707426,0.09367895853216912,1155.5270929073645
25.0,7.066686438496066,5.826448,6.535824,924.878167,-1314.076836,-117.188737,-24.159428,10.829002,3.1133085856849583,-0.9933918978945635,3.0439620351088816,0.567736362485538,0.0028341789733443,0.06068779880805007,1022.7816739421312
26.0,6.794890639904143,5.686165,6.284446,924.878167,-1282.019946,-116.045295,-18.497614,16.062459,2.8343979642623722,-1.09456346449277,3.1200762612783874,0.5706320855223712,0.0031862891920332683,0.044394713778800186,908.438681271539
27.0,6.543228303928597,5.55381,6.051689,924.878167,-1247.262865,-114.955547,-14.726302,22.240163,2.5955924226351086,-1.198418542599253,3.2070224426989578,0.5745410243720328,0.003572304508217251,0.03537048210751389,809.3465103570389
28.0,6.309541308482418,5.428719,5.835557,924.878167,-1210.216387,-113.915119,-12.053903,29.329485,2.3896237073786057,-1.3046243402799829,3.30519404873998,0.5792023248366029,0.003995193787114528,0.030048389880795286,722.9904423583203
29.0,6.091971030385454,5.310307,5.634331,924.878167,-1171.260014,-112.920131,-10.071936,37.299995,2.210770404844001,-1.412865405261078,3.4151255504228284,0.58452534322323,0.004458434913314777,0.026837613588238766,647.3467438320926
30.0,5.888905365413389,5.198055,5.44652,924.878167,-1130.740357,-111.967134,-8.549557,46.123044,2.0544849627375634,-1.5228455749584713,3.537505294860543,0.5904919406082176,0.00496603628057523,0.024943364379364813,580.772265054251
31.0,5.698940885475567,5.091502,5.270826,924.878167,-1088.970957,-111.05304,-7.347124,55.771425,1.91712274121766,-1.6342870565365337,3.6731925441056554,0.5971214366551014,0.005522602514816855,0.023935099068468316,521.9227465475645
32.0,5.520849320686796,4.990236,5.106113,924.878167,-1046.233104,-110.175081,-6.375565,66.21912,1.7957380351250398,-1.7469307171352724,3.823239758622664,0.6044571439947966,0.006133436975462732,0.02356594036105294,469.6901446149328
33.0,5.353550528780079,4.893884,4.951382,924.878167,-1002.777322,-109.330766,-5.575592,77.441091,1.6879312102179926,-1.8605360290718873,3.9889214806156135,0.6125602394605578,0.006804674785248706,0.02368921509655088,423.15478467565447
34.0,5.196093033083784,4.802113,4.805753,924.878167,-958.825292,-108.517841,-4.906328,89.413131,1.5917345186012792,-1.9748788291182584,4.171771472211018,0.621508218776945,0.0075434438337897295,0.024216786333976753,381.54882864608777
35.0,5.047633479275331,4.714617,4.668446,924.878167,-914.572003,-107.734267,-4.338751,102.111736,1.505521938417532,-2.0897521333040467,4.37363049260103,0.6313973625642788,0.008358080550313703,0.02509703634981064,344.2270536947412
36.0,4.9074214982523205,4.631121,4.538767,924.878167,-870.188013,-106.978191,-3.85173,115.514013,1.427940999052794,-2.2049655480499593,4.5967077691749365,0.6423418831944083,0.009258398370367979,0.026302751009134328,310.6442851617464
37.0,4.774787812674142,4.551373,4.416097,924.878167,-825.821701,-106.247922,-3.429541,129.59761,1.3578601828283328,-2.3203439401464983,4.843660556699272,0.6544805990363778,0.010256028295790401,0.02782435230308311,280.33760147586617
38.0,4.649135587174046,4.475141,4.299884,924.878167,-781.601461,-105.541916,-3.060261,144.340659,1.2943283161014778,-2.435724691609268,5.117697700925869,0.6679792152282982,0.011364852277473596,0.029666219459439123,252.91222571964622
39.0,4.529927453677259,4.402213,4.189631,924.878167,-737.637776,-104.858761,-2.734695,159.721736,1.23653965978112,-2.5509602777331013,5.422715769372418,0.6830380496430699,0.012601594987385502,0.03184501762488744,228.02959114418553
40.0,4.416679024060041,4.332396,4.08489,924.878167,-694.025154,-104.197159,-2.445648,175.719828,1.183808569778169,-2.6659166662212552,5.763479863728397,0.6999024632281969,0.01398658578576099,0.03438939291599059,205.39823123670342
41.0,4.308955646479219,4.265508,3.985259,924.878167,-650.843911,-103.555915,-2.187412,192.314314,1.135550141946877,-2.7804690849750116,6.145866823666112,0.7188717604552863,0.01554476588748512,0.03734080623927495,184.76647388032765
42.0,4.206360511913782,4.201384,3.890371,924.878167,-608.161798,-102.933929,-1.955405,209.484946,1.0912605399678725,-2.8945077475081606,6.577197076755551,0.7403191974447942,0.017307117491885418,0.040755642070103355,165.91574301832804
43.0,4.108538979058849,4.13987,3.799898,924.878167,-566.035472,-102.330185,-1.745909,227.211837,1.0505074304019513,-3.007927151081231,7.066694929677481,0.7647077026880056,0.019312541051664033,0.04470851955161986,148.65611730176892
44.0,4.015162355973314,4.080822,3.713536,924.878167,-524.511823,-101.743742,-1.555875,245.475456,1.0129137458192063,-3.120638885324459,7.626138867798218,0.7926420876509188,0.021610661861334715,0.04929770294573807,132.82130884034765
45.0,3.925936549867762,4.024109,3.631013,924.878167,-483.629157,-101.173726,-1.382784,264.256624,0.9781537617157317,-3.2325568367433926,8.270799934421653,0.8248877419425926,0.02426567731687134,0.05465281284707493,118.26591979873956
46.0,3.840590173646082,3.969606,3.552078,924.878167,-443.41826,-100.619329,-1.224531,283.536509,0.9459420163009518,-3.343606796418521,9.020828325833945,0.8624572177357237,0.027362229383887333,0.060946826295454525,104.8619907322649
47.0,3.7588756271289516,3.917198,3.476502,924.878167,-403.903339,-100.079796,-1.07935,303.296626,0.9160287000999138,-3.453721329893543,9.903359575841485,0.9067104122580827,0.03101417050817733,0.06841421916836067,92.49676264754622
48.0,3.6805658533833685,3.866778,3.404075,924.878167,-365.10286,-99.554424,-0.945745,323.518838,0.8881941816535478,-3.5628402263499503,10.955816670403513,0.9595155504458774,0.03537848240129125,0.07737963816357409,81.07055898926747
49.0,3.6054521762756675,3.818245,3.334604,924.878167,-327.030294,-99.042559,-0.82244,344.185358,0.8622447055498605,-3.6709100667231804,12.231282769173673,1.02351332665499,0.04067761215866046,0.08830462020852553,70.49503488897858
50.0,3.533343219248033,3.771506,3.267912,924.878167,-289.694772,-98.543588,-0.708342,365.278749,0.8380090592105635,-3.7778825930775017,13.807636128138343,1.1025577313773738,0.047237739856549076,0.10186704275429279,60.69171083548467
51.0,3.4640616616480258,3.726471,3.203835,924.878167,-253.101668,-98.056939,-0.602509,386.781926,0.8153349976040514,-3.8837165956190822,15.803925875352192,1.2025102672935106,0.055557196528924616,0.11910363209628426,51.59066196809035
52.0,3.3974453199520713,3.683058,3.142223,924.878167,-217.253112,-97.582073,-0.504122,408.678157,0.7940875210533274,-3.988373665880161,18.411704040400583,1.3327353999425973,0.06643720937320921,0.14168227843066064,43.12949628730022
53.0,3.3333428228715016,3.641191,3.082936,924.878167,-182.148444,-97.118487,-0.41247,430.951068,0.7741457060371518,-4.091822433911537,21.96011073254076,1.5091800583368897,0.08125338015405065,0.17246751889917017,35.25235894598716
54.0,3.271613611352554,3.600794,3.025844,924.878167,-147.784614,-96.665708,-0.326929,453.584641,0.7554012546928024,-4.194036598315093,27.066417076408236,1.7613907211977753,0.10258261377163426,0.21682649859794834,27.909170709972873
55.0,3.2121301010233494,3.561801,2.970829,924.878167,-114.156529,-96.22329,-0.24695,476.563216,0.7377578545427678,-4.294989185927717,35.03960776522909,2.1508963302722672,0.13588039017042836,0.2861230458371933,21.05496897927231
56.0,3.154771194852954,3.524146,2.917779,924.878167,-81.257367,-95.790815,-0.17205,499.871493,0.7211281266971868,-4.394661462748187,49.22630584375199,2.8305892544773337,0.1950576792237467,0.4093355727165444,14.649243211263954
57.0,3.099423364374867,3.487769,2.866589,924.878167,-49.078846,-95.367887,-0.101798,523.494532,0.7054330807969448,-4.4930397888675415,81.50150881705736,4.3135323651867115,0.32920907583358267,0.6887503121630282,8.655460383934702
58.0,3.0459860558044722,3.452611,2.817166,924.878167,-17.611462,-94.954134,-0.035813,547.417753,0.690602814021407,-4.590104239615119,227.12481223875682,10.008711773335477,0.92443974982658,1.9289723463629023,3.0406313040577686
59.0,2.994358715357155,3.418619,2.769417,924.878167,13.155304,-94.549203,0.026247,571.626932,0.6765721716451075,-4.685850422221463,304.05986817180354,12.605254133125198,1.252641986113226,2.607449892385115,2.2251281489828925
60.0,2.9444526827066944,3.385742,2.72326,924.878167,43.232801,-94.152761,0.084686,596.108207,0.6632834780388214,-4.7802667224225,92.5223420060153,5.03180446780277,0.3969154028290017,0.8240394257333697,7.168900653160059
61.0,2.8961825411973425,3.353931,2.678616,924.878167,72.633048,-93.764494,0.139781,620.84807,0.6506836303723976,-4.873348878749788,55.071349890204246,3.3537356503058224,0.2416151277174315,0.5005363719994884,11.815283839413153
62.0,2.8494704427377835,3.32314,2.635413,924.878167,101.368601,-93.384103,0.191779,645.833371,0.6387248112123651,-4.965090747902003,39.45995071984864,2.61982208798891,0.17660349437458234,0.36513400254264944,16.186660134146642
63.0,2.804240701683685,3.293326,2.593581,924.878167,129.452424,-93.011305,0.240903,671.05131,0.6273626954901158,-5.055493770586119,30.899382772469366,2.2086554284679205,0.14089955958490863,0.2907914440608197,20.30340541459234
64.0,2.7604241197316535,3.264448,2.553056,924.878167,156.897788,-92.645831,0.287356,696.489437,0.6165572279354857,-5.144557618056936,25.494304610591453,1.9459227304171267,0.11834640613647861,0.2438426867514512,24.184116309622375
65.0,2.7179558234722605,3.236467,2.513778,924.878167,183.718179,-92.287426,0.331323,722.135651,0.6062717573735229,-5.232283474210365,21.77247794296938,1.7636649984667074,0.10281854413011962,0.21152689822412746,27.845785810948357
66.0,2.6767752643900393,3.209346,2.475691,924.878167,209.92722,-91.935849,0.372971,747.978193,0.5964727696129456,-5.318673195690537,19.054222696799396,1.6299035811425555,0.09148306343857826,0.18794265499255913,31.30396758263654
67.0,2.636822975193013,3.18305,2.43874,924.878167,235.538601,-91.590868,0.412455,774.005642,0.5871288936553365,-5.4037354425322865,16.982354412472716,1.527626956478434,0.08284953631888031,0.16998524288611652,34.572879554563926
68.0,2.598045975930147,3.157546,2.402876,924.878167,260.56602,-91.252264,0.449913,800.206916,0.5782119779289094,-5.487473602144363,15.351195831290667,1.446937363556533,0.07605890912263728,0.15586523815683048,37.66559845131594
69.0,2.560393449097388,3.132802,2.368052,924.878167,285.023135,-90.919827,0.485475,826.57126,0.5696958767992261,-5.569894193512268,14.033948507372918,1.3816918684701363,0.07058126180900709,0.1444788537165852,40.5941262004723
70.0,2.5238167396376654,3.108789,2.334223,924.878167,308.923519,-90.593359,0.519258,853.088248,0.5615563075029989,-5.651006406339601,12.948188642121483,1.3278747640794286,0.06607196953698687,0.13510829428077367,43.36948765761813
71.0,2.488269354940887,3.085477,2.301346,924.878167,332.280624,-90.27267,0.551372,879.747775,0.5537707193780579,-5.730821641723516,12.03801760044847,1.2827510391249408,0.06229723118901395,0.12726661891084032,46.00182004696749
72.0,2.453710208514415,3.062839,2.269383,924.878167,355.107754,-89.957577,0.581916,906.540051,0.5463188682260847,-5.809345644288737,11.26418658827709,1.2443918667712883,0.059092765210661466,0.12061170427719978,48.50051656589672
73.0,2.4200982138656113,3.04085,2.238296,924.878167,377.41803,-89.647908,0.610984,933.455596,0.5391815151445452,-5.886590133131607,10.598327801138701,1.21139960293154,0.05633984909393534,0.11489632031502217,50.874206314567346
74.0,2.387394446948816,3.019486,2.208049,924.878167,399.22438,-89.343496,0.63866,960.485238,0.5323408120971185,-5.9625676074474105,10.0194281721973,1.1827356766960229,0.05395052154828146,0.10993730995895473,53.130857664542155
75.0,2.3555621461653558,2.998721,2.178608,924.878167,420.539512,-89.044184,0.665023,987.620102,0.5257802105158156,-6.037290928175006,9.511591386447417,1.1576129798155588,0.05185822579284452,0.10559609845458497,55.27783828739459
76.0,2.324567793587023,2.978535,2.149942,924.878167,441.375905,-88.749819,0.690148,1014.851608,0.5194845952950833,-6.1107703367814405,9.06256991985097,1.1354233941815117,0.05001164874694268,0.1017658619841129,57.32199584548154
77.0,2.294378952509104,2.958906,2.122021,924.878167,461.745797,-88.460256,0.714103,1042.171462,0.5134397621192806,-6.183018143831951,8.662775115633593,1.1156907619460532,0.048370623599820806,0.09836298911490957,59.26966304281439
78.0,2.264963186226884,2.939813,2.094815,924.878167,481.661174,-88.175356,0.736952,1069.571653,0.5076321499740952,-6.2540510993672624,8.304592970991678,1.098035639942463,0.04690328199119228,0.09532114766999185,61.126674329166704
79.0,2.2362934641531007,2.921237,2.068299,924.878167,501.133766,-87.894986,0.758753,1097.044445,0.5020498496284005,-6.323877031917093,7.981900784550208,1.082152459693697,0.04558392995047114,0.09258686892736286,62.8985329660035
80.0,2.2083395120300207,2.903159,2.042445,924.878167,520.175039,-87.619017,0.779562,1124.582372,0.49668084875370133,-6.392515495818447,7.6897192292996595,1.0677935120239401,0.04439174785559512,0.09011682687730227,64.59024496775243
81.0,2.1810764617173626,2.885562,2.01723,924.878167,538.796197,-87.347327,0.79943,1152.17823,0.49151467305723423,-6.459976476890069,7.423957374368772,1.0547532869590093,0.04330956615995182,0.08787530133587287,66.20655915323405
82.0,2.154477282627864,2.868429,1.992629,924.878167,557.008176,-87.079798,0.818406,1179.825074,0.4865408851598829,-6.526278696786922,7.181223135223781,1.0428629405093592,0.04232320218222085,0.08583278586821977,67.75181274808297
83.0,2.128520350291716,2.851744,1.968622,924.878167,574.821643,-86.816316,0.836536,1207.516207,0.48175047524847686,-6.591430625423418,6.958680224919783,1.0319800471732532,0.04142073332251438,0.08396448473434782,69.23014992459008
84.0,2.1031807965686364,2.83549,1.945186,924.878167,592.247002,-86.556772,0.853861,1235.245179,0.4771342091426987,-6.655451834440591,6.753938789883483,1.0219848778036944,0.04059217898811875,0.08224963894148232,70.64532622910106
85.0,2.0784369969888155,2.819654,1.922301,924.878167,609.294391,-86.301063,0.870421,1263.005777,0.4726838065474226,-6.718356608093158,6.564970987891467,1.0127762621783831,0.03982904041449907,0.08067057673013966,72.00089801146842
86.0,2.0542694895294247,2.80422,1.899949,924.878167,625.973684,-86.049086,0.886253,1290.792022,0.4683916951157445,-6.780156353675739,6.390044984702583,1.0042665902629366,0.039124043077246595,0.07921217563026002,73.30021873665186
87.0,2.0306566497206546,2.789176,1.87811,924.878167,642.294497,-85.800745,0.901393,1318.598158,0.46425021706128905,-6.840870497843207,6.227672848954831,0.9963818964652149,0.03847098151037069,0.07786153415861774,74.54633991238036
88.0,2.007581177986657,2.774508,1.856768,924.878167,658.266191,-85.555948,0.915873,1346.418653,0.46025275522310793,-6.9005097254532215,6.076569106372348,0.9890571762061207,0.0378644485255953,0.07660741599495274,75.74220701949267
89.0,1.9850246935280937,2.760204,1.835906,924.878167,673.897873,-85.314603,0.929725,1374.248185,0.45639275441132066,-6.959089676924801,5.935617487844482,0.982235301166734,0.03729977506367564,0.07544011826211094,76.8905266126001
90.0,1.9629688155456264,2.746251,1.815507,924.878167,689.198402,-85.076624,0.942978,1402.081643,0.4526639028827585,-7.016628100352316,5.8038439851170756,0.9758696395134936,0.03677289919386888,0.07435120028322388,77.99380962747007
91.0,1.941397325686898,2.732639,1.795556,924.878167,704.176397,-84.841927,0.955659,1429.914117,0.44906048035790075,-7.073139081326202,5.680394879807368,0.9699163645897957,0.036280243502446956,0.07333323084528405,79.05444777337895
92.0,1.920295086823041,2.719356,1.776039,924.878167,718.840235,-84.610433,0.967795,1457.740894,0.44557714907031215,-7.128635689313385,5.564518797420959,0.9643375257958442,0.03581865539076471,0.07237966264848315,80.07469563708331
93.0,1.8996469618251892,2.706392,1.756942,924.878167,733.198063,-84.382063,0.979409,1485.557451,0.44220875914877356,-7.183132705083374,5.455551783147578,0.9590993809255655,0.035385358239837746,0.07148472955639182,81.05665141237857
94.0,1.8794378135644758,2.693737,1.738251,924.878167,747.257797,-84.156741,0.990526,1513.359451,0.43895034063084104,-7.236646544514446,5.352905002876805,0.9541732864148389,0.034977898729664794,0.07064333703619438,82.00226613305045
95.0,1.8596546673590144,2.68138,1.719954,924.878167,761.027132,-83.934397,1.001168,1541.142735,0.43579743857399333,-7.2891894290928265,5.256054392552196,0.9495318656000507,0.03459407514670169,0.06985091526556125,82.9134187027281
96.0,1.8402834673034292,2.669312,1.702038,924.878167,774.513547,-83.714958,1.011355,1568.903319,0.4327455782983209,-7.340777881574924,5.164532002692007,0.9451521973237953,0.03423194234121448,0.06910342611007436,83.79182819909968
97.0,1.8213112387158341,2.657525,1.684491,924.878167,787.724306,-83.498359,1.021107,1596.637388,0.4297906038975804,-7.391426914247864,5.0779187204615726,0.9410130313903253,0.03388975298713451,0.0683972431749979,84.6391262951356
98.0,1.8027260881378337,2.646009,1.667302,924.878167,800.666468,-83.284533,1.030442,1624.34129,0.426928662809036,-7.441149925196937,4.99583804226456,0.9370956669598418,0.033565931565517286,0.06772909767712311,85.45686613481847
99.0,1.7845172033345231,2.634757,1.650461,924.878167,813.346891,-83.073417,1.039379,1652.011531,0.4241561912079757,-7.489958604995616,4.917950808273268,0.9333829324461029,0.033259052469531626,0.06709603287936,86.24652985435215
100.0,1.7666716096240165,2.62376,1.633956,924.878167,825.772238,-82.86495,1.047935,1679.644772,0.42146941454367304,-7.537871568897466,4.84395068752602,0.9298593824643042,0.03296785914725423,0.06649544085928134,87.00943542406966
101.0,1.7491795759948998,2.613011,1.617778,924.878167,837.948979,-82.659073,1.056124,1707.237821,0.4188651617116475,-7.584899794936879,4.773560324369105,0.926511070354985,0.03269118324586224,0.06592489950370109,87.74690864873622
102.0,1.732031371435758,2.602501,1.601918,924.878167,849.883401,-82.455728,1.063964,1734.787629,0.416340359098038,-7.631055245160458,4.70652797230005,0.9233257381422555,0.03242796929753493,0.06538222076072776,88.46019009095045
103.0,1.7152151024881963,2.592225,1.586365,924.878167,861.58161,-82.25486,1.071467,1762.291286,0.41389171399835156,-7.676356644254119,4.642624626122185,0.9202913257800982,0.032177286450000314,0.06486547314033547,89.15037232808982
104.0,1.698723200587781,2.582175,1.571112,924.878167,873.049537,-82.056415,1.078648,1789.746018,0.4115166576145913,-7.720811953386254,4.581641511139132,0.9173977875867045,0.031938243847858656,0.06437281164358338,89.81860684955161
105.0,1.682544853499607,2.572345,1.556149,924.878167,884.292944,-81.860341,1.08552,1817.14918,0.40921223551814434,-7.764438702612624,4.523387896669681,0.9146353164148802,0.031710066999970886,0.06390262977374729,90.46587311679029
106.0,1.6666714114357508,2.562727,1.541468,924.878167,895.317426,-81.666587,1.092095,1844.49825,0.4069758876847548,-7.807249375244224,4.467689205906286,0.9119955521305734,0.0314920286681254,0.06345342068614307,91.09315105149494
107.0,1.6510953058317788,2.553317,1.527062,924.878167,906.128419,-81.475105,1.098386,1871.790831,0.4048052791932487,-7.849254271755407,4.41438533007759,0.9094702528633092,0.03128345438049253,0.06302378766128522,91.70139190955801
108.0,1.635806805676277,2.544108,1.512922,924.878167,916.731205,-81.285847,1.104403,1899.024641,0.4026978450206025,-7.890470214486359,4.363329161463419,0.9070519338493455,0.031083750854607132,0.06261250047006998,92.29142017916006
109.0,1.6207994236283014,2.535094,1.499042,924.878167,927.130912,-81.098767,1.110157,1926.19751,0.4006515371182801,-7.930905929418899,4.314385323827926,0.9047340596091247,0.03089234255082461,0.06221836805978219,92.86410625066821
110.0,1.6060655911234198,2.526269,1.485415,924.878167,937.332524,-80.91382,1.115659,1953.307379,0.3986642181326183,-7.970573672415013,4.267429004735997,0.9025100219651638,0.030708736500651174,0.061840320880982444,93.42023445268342
111.0,1.5915955771502173,2.517629,1.472032,924.878167,947.340882,-80.730962,1.120918,1980.352292,0.3967335240666518,-8.009492087704523,4.22234496156791,0.9003747392278494,0.03053243426861788,0.061477422372774704,93.96047165206753
112.0,1.577385056814732,2.509169,1.458889,924.878167,957.160688,-80.550153,1.125944,2007.330397,0.3948578715161708,-8.047665813315001,4.1790266254645845,0.8983220788418067,0.030362991314628208,0.06112870544783284,94.48560799065841
113.0,1.56342646155253,2.500882,1.445979,924.878167,966.796513,-80.37135,1.130746,2034.239937,0.39303529417270416,-8.08510872662487,4.137375286540778,0.8963480764495935,0.030200008600088108,0.060793343489976254,94.99628797302489
114.0,1.5497122227991789,2.492766,1.433295,924.878167,976.252797,-80.194514,1.135332,2061.079253,0.3912638810981172,-8.12183516926093,4.09729940061826,0.8944473079068094,0.030043119139867406,0.06047057619770642,95.4931145717781
115.0,1.5362358532137346,2.484814,1.420831,924.878167,985.533854,-80.019607,1.139711,2087.846772,0.38954191260943094,-8.157857021551724,4.058713948551989,0.8926163637117401,0.029891974547181295,0.060159682470640845,95.97668560712593
116.0,1.5229930279022361,2.477022,1.408583,924.878167,994.643876,-79.846591,1.14389,2114.541013,0.3878679873733789,-8.193180815081025,4.0215398661942805,0.8908506982454045,0.029746232619764883,0.059859955397680346,96.44762958434416
117.0,1.5099761783002497,2.469387,1.396544,924.878167,1003.58694,-79.675429,1.147877,2141.160577,0.38624033422475806,-8.227822139249836,3.98570352061377,0.8891469545778463,0.0296056075236915,0.059570802461107436,96.90643878230054
118.0,1.4971788170668323,2.461904,1.384708,924.878167,1012.367003,-79.506086,1.151679,2167.704148,0.3846573650993372,-8.261794042745839,3.9511362857013226,0.8875015703955547,0.029469825454843054,0.05929165671612461,97.35360597187321
119.0,1.4845977005315125,2.454568,1.373072,924.878167,1020.987917,-79.338527,1.155303,2194.170485,0.3831179297708324,-8.295101319389065,3.917774082726975,0.8859115490343794,0.029338602850349973,0.05902193307915616,97.78969427051861
120.0,1.4722263413533472,2.447376,1.36163,924.878167,1029.453421,-79.172719,1.158756,2220.558425,0.3816205125167965,-8.327757704057849,3.885557052318543,0.88437389774908,0.02921170637449237,0.05876114818447215,98.21513553354737
121.0,1.4600593334148844,2.440325,1.350377,924.878167,1037.767154,-79.00863,1.162043,2246.866877,0.38016376764571597,-8.35977435783567,3.854429179592246,0.8828856539168761,0.029088910005967986,0.05850883444970584,98.63036780090297
122.0,1.4480912705986713,2.43341,1.339308,924.878167,1045.932651,-78.846227,1.165171,2273.094821,0.378746384201828,-8.391162715874888,3.824338016578469,0.8814448146531872,0.02897000409874982,0.0582645581038711,99.03580242122062
123.0,1.4363189092342363,2.426628,1.32842,924.878167,1053.953351,-78.68548,1.168145,2299.2413,0.37736733710319625,-8.421928820498946,3.7952343869913836,0.8800482066476878,0.02885477470177317,0.05802787773937434,99.4318923744651
