Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
21.72231554038388,16.281089745606437,4.757094,7.522016,462.009369,-637.523278,-85.159238,-2.171999,154.38359,62.78667196893686,-0.028689574342085234,6.274280701637377,0.5329710292635848,0.0003151573033149672,0.008583224244179061,10006.991232086833
21.60723042493814,16.36780660177478,4.771324,7.56208,462.009369,-636.582255,-85.272406,-2.204232,151.033346,63.55612853419552,-0.028017268523472368,6.283555610578557,0.5329494766665888,0.0003121168170503678,0.008765677685867938,10114.675905342008
21.49335832783702,16.45452345794312,4.785516,7.602144,462.009369,-635.650316,-85.385126,-2.237091,147.749319,64.32278640311077,-0.027361954456278304,6.292768050790995,0.5329294330093881,0.0003091590064284371,0.008953028195018402,10221.699875784467
21.380680171465656,16.541240314111466,4.799668,7.642208,462.009369,-634.727446,-85.497402,-2.270592,144.530098,65.08636594357245,-0.026723169060369062,6.301917500507769,0.5329105903992826,0.00030628175400827416,0.009145411078413854,10328.02570619628
21.269177276177697,16.62795717027981,4.813782,7.682272,462.009369,-633.813625,-85.609236,-2.304751,141.374307,65.84659089167384,-0.026100462853711346,6.311003490971024,0.5328930899631934,0.00030348300241525247,0.009342966927900943,10433.616616735946
21.158831349971848,16.714674026448154,4.827857,7.722336,462.009369,-632.908828,-85.720634,-2.339585,138.280608,66.60318870205802,-0.025493399522751713,6.320025607226955,0.5328773072568183,0.0003007607525384967,0.009545841595172884,10538.436525620595
21.049624478488123,16.801390882616495,4.841895,7.7624,462.009369,-632.013026,-85.8316,-2.375113,135.247695,67.35589088840435,-0.024901555507369593,6.32898347889431,0.532862528952005,0.0002981130614016757,0.009754186703607242,10642.450104826565
20.941539115312317,16.88810773878484,4.855895,7.802464,462.009369,-631.126183,-85.942137,-2.41135,132.274297,68.10443335318776,-0.02432451959987492,6.3378768109197585,0.5328491843541117,0.000295538041769675,0.009968159685484718,10745.62276689382
20.834558072577643,16.97482459495318,4.869858,7.842528,462.009369,-630.24826,-86.052248,-2.448317,129.359174,68.84855670589289,-0.023761892557540732,6.346705344335263,0.5328369650992149,0.0002930338588226803,0.010187924173214688,10847.92076685008
20.728664511852983,17.061541451121524,4.883783,7.882592,462.009369,-629.379214,-86.161939,-2.486033,126.50112,69.58800656891562,-0.023213286728182583,6.3554688668189785,0.532826375517137,0.000290598729070009,0.010413649994790629,10949.311219542738
20.62384193530758,17.14825830728987,4.897672,7.922656,462.009369,-628.518998,-86.271213,-2.524517,123.698956,70.32253387044148,-0.022678325688313836,6.36416721328764,0.5328171459271558,0.0002882309188638121,0.010645513901680977,11049.762131267735
20.520074177142508,17.234975163458213,4.911525,7.96272,462.009369,-627.667562,-86.380072,-2.563789,120.951535,71.05189512364717,-0.022156643893424987,6.372800256324223,0.5328089864852115,0.00028592874256135796,0.010883699407190212,11149.242446934828
20.417345395279465,17.321692019626557,4.925341,8.002784,462.009369,-626.824851,-86.488522,-2.603872,118.257738,71.77585269163218,-0.02164788633995196,6.3813679269713575,0.5328023021531458,0.00028369056196129777,0.011128397363830981,11247.722042207573
20.315640063298,17.408408875794894,4.939122,8.042848,462.009369,-625.990809,-86.596566,-2.644786,115.616474,72.49417503754859,-0.021151708238515175,6.389870174595487,0.5327968568692998,0.00028151478337049625,0.01137980615516176,11345.171819885662
20.21494296261251,17.495125731963242,4.952867,8.082912,462.009369,-625.165376,-86.704206,-2.686554,113.026678,73.20663695946035,-0.020667774698027636,6.398306997731109,0.5327928823523842,0.0002793998575477712,0.011638132202882153,11441.563680114134
20.115239174880756,17.581842588131583,4.966577,8.122976,462.009369,-624.348489,-86.811447,-2.7292,110.487313,73.91301980952868,-0.020195760420284342,6.406678434357516,0.5327900056966706,0.0002773442780435925,0.011903590048978709,11536.870558876573
20.016514074635946,17.66855944429993,4.980251,8.16304,462.009369,-623.540084,-86.918292,-2.772747,107.997365,74.61311169718357,-0.01973534940466109,6.414984541715525,0.532788615351043,0.0002753465792754076,0.012176403113383355,11631.066483790806
19.91875332213467,17.75527630046827,4.993891,8.203104,462.009369,-622.740093,-87.024745,-2.81722,105.555846,75.30670767600661,-0.019286234662565058,6.423225427369425,0.5327882743806245,0.00027340533653618597,0.01245680379159711,11724.126535420042
19.821942856413482,17.84199315663662,5.007497,8.243168,462.009369,-621.948449,-87.130808,-2.862645,103.161793,75.99360991411623,-0.01884811794129175,6.431401198011509,0.5327895129460636,0.00027151916293553037,0.012745033783222946,11816.026954998906
19.72606888854691,17.928710012804956,5.021068,8.283232,462.009369,-621.165079,-87.236485,-2.909048,100.814265,76.67362784790923,-0.01842070945695735,6.439512031873254,0.5327921600817409,0.00026968671111946436,0.013041344936318878,11906.745024840784
19.631117895100235,18.015426868973297,5.034605,8.323296,462.009369,-620.389912,-87.34178,-2.956458,98.512344,77.34657831907721,-0.018003727636186868,6.447558096334745,0.5327956585094662,0.0002679066690826398,0.013345999378033902,11996.259229218353
19.537076611770413,18.102143725141644,5.048109,8.36336,462.009369,-619.622874,-87.446695,-3.004901,96.255133,78.0122856948771,-0.017596898866251348,6.455539599721104,0.5328007543328739,0.0002661777611868545,0.013659270287436773,12084.549167392208
19.443932027208934,18.188860581309985,5.061579,8.403424,462.009369,-618.863889,-87.551234,-3.054409,94.041757,78.67058197169702,-0.017199957253358312,6.463456781205084,0.5328073018981638,0.0002644987467724906,0.013981442203307383,12171.595577224425
19.35167137702052,18.275577437478333,5.075016,8.443488,462.009369,-618.112881,-87.6554,-3.10501,91.871362,79.32130686201604,-0.016812644388810704,6.471309890078151,0.532815217204663,0.0002628684185081576,0.014312811576110073,12257.380377291454
19.260282137931874,18.362294293646674,5.08842,8.483552,462.009369,-617.369772,-87.759196,-3.156737,89.743115,79.96430786491442,-0.016434709122760318,6.4790992066906705,0.5328242483154555,0.00026128560225312345,0.014653687299533228,12341.886628675005
19.169752022124907,18.449011149815018,5.101791,8.523616,462.009369,-616.634485,-87.862624,-3.209622,87.6562,80.59944032034235,-0.01606590734529221,6.486825011092267,0.5328348171130703,0.00025974915511283266,0.015004391797481751,12425.098593305638
19.080068971729,18.53572800598336,5.11513,8.56368,462.009369,-615.906938,-87.965689,-3.2637,85.609823,81.22656744741035,-0.015706001774585615,6.4944876461190315,0.5328468139184639,0.0002582579668341699,0.015365260965849468,12507.001610196245
18.991221153467162,18.622444862151703,5.128437,8.603744,462.009369,-615.187054,-88.068393,-3.319004,83.603205,81.84556036700998,-0.015354761751906762,6.502087412262092,0.5328602698797535,0.00025681095531352344,0.015736645685403648,12587.582291290008
18.903196953451097,18.709161718320043,5.141711,8.643808,462.009369,-614.47475,-88.170739,-3.375572,81.635589,82.45629810912028,-0.015011963043198304,6.509624683520356,0.5328750998115805,0.00025540706988555717,0.016118911546498485,12666.82829163179
18.815984972120294,18.795878574488388,5.154954,8.683872,462.009369,-613.769947,-88.27273,-3.433441,79.706233,83.05866760519856,-0.014677387647037892,6.5170998018904305,0.5328912139755726,0.0002540452869212243,0.016512440505420976,12744.728503483337
18.729574019320662,18.882595430656732,5.168165,8.723936,462.009369,-613.072562,-88.374368,-3.49265,77.814412,83.65256366609245,-0.014350823608747485,6.524513161950967,0.5329090060400166,0.0002527246120889418,0.016917631512495035,12821.272881159852
18.643953109518055,18.969312286825076,5.181345,8.764,462.009369,-612.382514,-88.475657,-3.55324,75.959418,84.23788894594576,-0.014032064840442816,6.5318651472794995,0.5329283233156956,0.00025144407741884344,0.01733490113585041,12896.452551692768
18.559111457142542,19.05602914299342,5.194494,8.804064,462.009369,-611.699721,-88.576599,-3.615253,74.14056,84.8145538926046,-0.013720910946819993,6.539156162211166,0.5329488180584097,0.00025020274178505465,0.017764684446909224,12970.259738211422
18.475038472059225,19.14274599916176,5.207613,8.844128,462.009369,-611.024101,-88.677197,-3.678732,72.357161,85.38247668505768,-0.013417167056483572,6.546386621171921,0.5329711015429783,0.00024899968990099844,0.018207436559582908,13042.687764410206
18.39172375516155,19.22946285533011,5.2207,8.884192,462.009369,-610.355572,-88.777454,-3.743723,70.60856,85.94158315847129,-0.013120643658627777,6.5535569486043785,0.5329950934364724,0.0002478340317258766,0.018663633158411304,13113.731036818577
18.309157094083385,19.316179711498446,5.233757,8.924256,462.009369,-609.694052,-88.877373,-3.810273,68.894112,86.49180671740102,-0.012831156444889271,6.560667578892502,0.5330204219458845,0.0002467049018463931,0.019133771461741493,13183.385025583264
18.22732845902603,19.402896567666794,5.246784,8.96432,462.009369,-609.039458,-88.976955,-3.878431,67.213184,87.03308823778102,-0.012548526156196413,6.567718967068962,0.5330474350567882,0.00024561145934356206,0.01961837238806055,13251.64622210108
18.14622799869666,19.489613423835134,5.259781,9.004384,462.009369,-608.391708,-89.076205,-3.948248,65.565159,87.56537595830734,-0.012272578434446197,6.574711567239178,0.5330761530919159,0.0002445528864632309,0.02011798061889772,13318.512160234184
18.065846036354703,19.576330280003475,5.272748,9.044448,462.009369,-607.750723,-89.175123,-4.019776,63.949432,88.08862536184346,-0.012003143678846329,6.581645810728225,0.5331066138698937,0.00024352838746503365,0.02063316687584157,13383.981437934124
17.98617306596284,19.663047136171823,5.285686,9.084512,462.009369,-607.116418,-89.273714,-4.093071,62.365414,88.60279904748536,-0.01174005690676549,6.5885222033313555,0.5331388364017808,0.0002425371912578585,0.021164528342447923,13448.05349562078
17.907199748439403,19.749763992340164,5.298594,9.124576,462.009369,-606.488715,-89.371979,-4.168189,60.812527,89.10786659392811,-0.011483157618940951,6.595341184542898,0.533172745712085,0.00024157854638099267,0.021712691155671857,13510.72887673572
17.828916908009063,19.83648084850851,5.311473,9.16464,462.009369,-605.867532,-89.469921,-4.245191,59.290205,89.60380441478075,-0.01123228966889723,6.602103246555883,0.5332085418933707,0.0002406517244484906,0.022278312081230895,13572.00895964848
17.75131552864885,19.92319770467685,5.324323,9.204704,462.009369,-605.252788,-89.567543,-4.324138,57.797896,90.09059560647457,-0.010987301136435578,6.608808880034435,0.5332460616083168,0.00023975601790020404,0.022862079246890717,13631.896040849822
17.67438675062654,20.009914560845193,5.337144,9.244768,462.009369,-604.644404,-89.664846,-4.405096,56.335059,90.56822978940649,-0.010748044205058763,6.615458562980432,0.5332857140445069,0.00023889073930238056,0.023464714884543138,13690.393330587682
17.598121867128693,20.096631417013537,5.349937,9.284832,462.009369,-604.042301,-89.761834,-4.48813,54.901165,91.03670294295674,-0.010514375043200054,6.622052782359691,0.5333273208524614,0.0002380552216464844,0.024086976919043206,13747.504880279264
17.522512320975615,20.18334827318188,5.362701,9.324896,462.009369,-603.446399,-89.858508,-4.573312,53.495696,91.49601723500962,-0.010286153689130533,6.628592045007794,0.5333709767581074,0.00023724881835286542,0.02472966141089058,13803.235530827124
17.447549701420638,20.270065129350222,5.375437,9.36496,462.009369,-602.856621,-89.954871,-4.660713,52.118146,91.94618084659656,-0.010063243939423046,6.635076833634045,0.5334168314466425,0.00023647090149565728,0.02539360408799804,13857.590974758532
17.3732257410312,20.356781985518566,5.388145,9.405024,462.009369,-602.272888,-90.050925,-4.750412,50.768019,92.38720779227089,-0.00984551324085529,6.641507661556899,0.533464687201457,0.00023572086327202995,0.0260796837201763,13910.577612826772
17.299532312649305,20.44349884168691,5.400825,9.445088,462.009369,-601.695123,-90.146673,-4.842487,49.444829,92.81911773680712,-0.009632832585638828,6.647885028644316,0.5335150527533528,0.00023499811431959515,0.026788824505779848,13962.20261584991
17.226461426429033,20.530215697855255,5.413478,9.485152,462.009369,-601.123251,-90.242117,-4.93702,48.148102,93.2419358088038,-0.009425076409864846,6.654209421022712,0.5335674236598198,0.00023430208337539286,0.027521997648803698,14012.473895730363
17.154005226948787,20.6169325540236,5.426103,9.525216,462.009369,-600.557195,-90.337259,-5.0341,46.877373,93.65569241175159,-0.009222122495061031,6.660481355152194,0.5336223837976939,0.00023363221848897212,0.028280225882834225,14061.399982646079
17.08215599039612,20.703649410191936,5.438701,9.56528,462.009369,-599.99688,-90.432102,-5.133815,45.632186,94.06042303310946,-0.009023851872757838,6.6667013335136005,0.5336798105205376,0.00023298798540743478,0.029064586480864567,14108.990087836453
17.01090612182304,20.790366266360284,5.451272,9.605344,462.009369,-599.442231,-90.526647,-5.236261,44.412095,94.45616805191264,-0.008830148731966128,6.672869866587694,0.5337396100616565,0.000232368868024228,0.029876214085348324,14155.254027187359
16.940248152469675,20.877083122528624,5.463816,9.645408,462.009369,-598.893176,-90.620896,-5.341537,43.216664,94.84297254541552,-0.008640900329471034,6.678987439322568,0.5338022332197601,0.0002317743671769194,0.030716304002259012,14200.202262251178
16.87017473715439,20.963799978696972,5.476333,9.685472,462.009369,-598.34964,-90.714853,-5.449746,42.045466,95.22088609525086,-0.008455996902850756,6.685054577788331,0.5338676548159671,0.00023120400255504764,0.031586116892705296,14243.84572889359
