Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
27.701111318238627,11.393620006943932,4.346116,5.898521,517.703855,-784.149732,-120.695324,-3.640803,128.866284,20.732338109961834,-0.13290348056369586,5.10106659068526,0.5380870753097233,0.0007341444781651965,0.009214257802334572,4064.314343164989
27.49125441431258,11.480594441391595,4.365414,5.943548,517.703855,-783.020275,-120.925002,-3.70265,125.481761,21.208111742731504,-0.12938059730440266,5.108424555162381,0.5379239169385208,0.0007193228945031679,0.009405142616811102,4151.595372256087
27.284553253302708,11.567568875839259,4.384634,5.988575,517.703855,-781.866549,-121.153379,-3.765643,122.186163,21.691240686661878,-0.1259593789545751,5.115962570743003,0.5377667974332034,0.0007049470002278553,0.009603462307578001,4239.913874802178
27.08093718424821,11.654543310286922,4.403777,6.033602,517.703855,-780.69046,-121.380472,-3.829817,118.976783,22.18170778862426,-0.12263663509313065,5.123669629573801,0.5376152059026418,0.0006910011113224981,0.00980939383263022,4329.261914271664
26.880337649550075,11.741517744734583,4.422844,6.078629,517.703855,-779.493833,-121.606297,-3.895209,115.851018,22.67949016222721,-0.11940928390074232,5.13153514583354,0.5374695022215659,0.0006774702321906362,0.010023123248413023,4419.63067926007
26.682688108009266,11.828492179182248,4.441836,6.123656,517.703855,-778.278411,-121.830871,-3.961855,112.80636,23.184559049083443,-0.11627434816654626,5.139548962768286,0.5373292535500007,0.0006643400219073997,0.010244846343156727,4511.010444114084
26.487923961235477,11.91546661362991,4.460753,6.168683,517.703855,-777.045864,-122.05421,-4.029795,109.840393,23.69687968592829,-0.11322895145246563,5.14770129450171,0.5371943613218577,0.0006515967543694998,0.010474768794813854,4603.39058741405
26.29598248325551,12.002441048077573,4.479597,6.21371,517.703855,-775.797785,-122.276329,-4.099068,106.950788,24.216411178156193,-0.11027031440853449,5.155982753933746,0.5370648967774283,0.0006392272913065685,0.010713106684756484,4696.759538165703
26.106802753160146,12.089415482525236,4.498368,6.258737,517.703855,-774.535696,-122.497245,-4.169715,104.135302,24.743106380344564,-0.10739575123290086,5.1643843152194755,0.5369401271656749,0.0006272190489432622,0.010960086584647826,4791.104780375555
25.920325590637574,12.176387985366654,4.517068,6.303763,517.703855,-773.26105,-122.716972,-4.241779,101.391772,25.276899850587185,-0.10460272741577034,5.172897302922474,0.5368204568182655,0.0006155602468762022,0.011215946701387721,4886.410529802472
25.736493494250073,12.263362419814317,4.535696,6.34879,517.703855,-771.975233,-122.935525,-4.315304,98.718112,25.817755325845972,-0.10188861016303381,5.181513381530984,0.5367056570733997,0.0006042387656913087,0.01148093504329383,4982.666920801735
25.555250582318735,12.35033685426198,4.554254,6.393817,517.703855,-770.679566,-123.152918,-4.390333,96.112311,26.365594493500158,-0.09925103735967677,5.190224545281379,0.5365957070310734,0.0005932438072605282,0.011755313113670287,5079.856230395672
25.376542536288532,12.437311288709642,4.572742,6.438844,517.703855,-769.375307,-123.369167,-4.466915,93.572427,26.920344169971223,-0.09668766468191656,5.199023108237083,0.5364901648316156,0.0005825647397330758,0.012039354439207547,5177.962015079318
25.200316546453198,12.524285723157307,4.591162,6.483871,517.703855,-768.063656,-123.584284,-4.545097,91.096588,27.481924448216578,-0.0941962256216902,5.2079016742331055,0.5363892822016325,0.0005721913580240707,0.012333345182660563,5276.966841403252
25.026521259925932,12.61126015760497,4.609515,6.528898,517.703855,-766.745752,-123.798283,-4.624928,88.682984,28.050248632053375,-0.09177452869660667,5.216853160994102,0.536292723628895,0.0005621138664961439,0.012637585374853795,5376.8522452926845
24.855106730748357,12.698234592052634,4.6278,6.573925,517.703855,-765.422679,-124.011179,-4.706461,86.329871,28.625223181355334,-0.08942045476741914,5.225870763622879,0.5362004830791189,0.0005523228562501671,0.012952388632210597,5477.598753611475
24.686024372035785,12.785209026500297,4.646018,6.618952,517.703855,-764.095468,-124.222983,-4.789748,84.035562,29.206747668628545,-0.08713195445859698,5.234947945012547,0.5361126090626445,0.00054280928655111,0.01327808358067484,5579.185882154658
24.51922691006257,12.872181529341713,4.664171,6.663978,517.703855,-762.765097,-124.43371,-4.874845,81.798429,29.794701618644975,-0.08490709439871384,5.244078440049545,0.5360289187946066,0.0005335646909504694,0.013615014427385757,5681.589617557948
24.35466834019638,12.959155963789376,4.682259,6.709005,517.703855,-761.432494,-124.643372,-4.961808,79.616898,30.388996865212196,-0.08274385860202806,5.253256239416544,0.5359492629996243,0.0005245802643554613,0.013963540228812934,5784.792418309176
24.19230388459507,13.046130398237038,4.700283,6.754032,517.703855,-760.098539,-124.851981,-5.050695,77.489449,30.989499192300674,-0.08064044258657971,5.262475580156326,0.5358736878073422,0.0005158481997293349,0.014324038013449928,5888.768265102354
24.032089951584506,13.133104832684701,4.718243,6.799059,517.703855,-758.764066,-125.059549,-5.141569,75.414611,31.596080432904063,-0.07859505215383666,5.27173093618801,0.5358020962220045,0.0005073607653281499,0.014696902234347602,5993.492614733331
23.87398409663987,13.220079267132366,4.736141,6.844086,517.703855,-757.429863,-125.266089,-5.234492,73.390963,32.2086055022959,-0.0766059513765778,5.281017022694285,0.5357344326517244,0.0004991105203919852,0.015082545622308225,6098.9399132562585
23.717944984897123,13.30705370158003,4.753976,6.889113,517.703855,-756.096677,-125.471613,-5.329529,71.417132,32.82693243212243,-0.07467146055536666,5.290328765722111,0.5356707705960972,0.0004910902998244448,0.015481399982362972,6205.083632007825
23.563932355125065,13.394028136027693,4.771749,6.93414,517.703855,-754.765212,-125.676131,-5.426748,69.491786,33.45091241865833,-0.07278995425208967,5.299661320373626,0.5356108159909723,0.000483293204059811,0.0158939182701042,6311.896250815524
23.411906985092,13.481002570475356,4.789462,6.979167,517.703855,-753.436133,-125.879656,-5.52622,67.61364,34.080389885478425,-0.07095985939745227,5.30901004717277,0.5355545642538928,0.0004757125856909606,0.016320574049437007,6419.349291611796
23.26183065826449,13.567977004923018,4.807114,7.024194,517.703855,-752.110068,-126.082198,-5.628017,65.78145,34.715202560753625,-0.06917965346945673,5.318370502121772,0.535502206258498,0.0004683420381112707,0.016761863385644067,6527.413339650546
23.11366613177873,13.654949507764433,4.824707,7.06922,517.703855,-750.787608,-126.283769,-5.732216,63.99401,35.35516730002233,-0.06744790067421222,5.327738440776183,0.5354535584555342,0.00046117556028044815,0.01721830677750067,6636.055371905896
22.96737710562823,13.741923942212097,4.842241,7.114247,517.703855,-749.469307,-126.484379,-5.838893,62.250154,36.00013716155635,-0.06576309749311283,5.337109822430661,0.5354083929401177,0.00045420684531136455,0.017690448218978604,6745.249462594146
22.822928193014214,13.828898376659762,4.859716,7.159274,517.703855,-748.155688,-126.684039,-5.948131,60.548753,36.64991624309103,-0.06412390177720212,5.3464807715262594,0.5353671289832662,0.00044743032870465195,0.01817885886409702,6854.960825498037
22.680284891807876,13.915872811107425,4.877133,7.204301,517.703855,-746.847241,-126.88276,-6.060015,58.888713,37.30431656133665,-0.06252897630000577,5.355847595612929,0.5353295072767161,0.00044084046969062864,0.018684137265047307,6965.156475306222
22.53941355707615,14.002847245555088,4.894493,7.249328,517.703855,-745.544425,-127.080551,-6.174632,57.268974,37.96314404729464,-0.06097702624398721,5.365206774901441,0.5352954940888943,0.0004344319214809603,0.019206911158316627,7075.802599983115
22.400281374625063,14.089821680002752,4.911796,7.294355,517.703855,-744.24767,-127.277424,-6.292074,55.688509,38.626198712876246,-0.05946679774918679,5.374554951579493,0.5352651181571133,0.0004281995228209178,0.01974783897894827,7186.8645982537855
22.262856335516933,14.176796114450413,4.929043,7.339382,517.703855,-742.957377,-127.473386,-6.412435,54.146324,39.293274832168684,-0.05799707651527483,5.383888933375514,0.535238376665903,0.0004221382910324027,0.020307611162980563,7298.30710076204
22.127107211519878,14.263770548898076,4.946235,7.384409,517.703855,-741.67392,-127.668449,-6.535815,52.641455,39.9641611371269,-0.056566686454917525,5.3932056826266725,0.535215235351727,0.00041624341436573775,0.020886952519153484,7410.094012521142
21.99300353145006,14.350743051739492,4.963371,7.429435,517.703855,-740.397647,-127.862623,-6.662316,51.172966,40.63862600968659,-0.05517451889976237,5.402502312382416,0.5351957758258585,0.00041051038612066235,0.021486624872150185,7522.185768721238
21.860515558369038,14.437717486187156,4.980453,7.474462,517.703855,-739.128884,-128.055915,-6.792045,49.739952,41.316477703929166,-0.05381940852546539,5.411776060425208,0.5351800067107004,0.00040493442943936403,0.022107426351958774,7634.5505140290115
21.72961426760036,14.52469192063482,4.997481,7.519489,517.703855,-737.867928,-128.248336,-6.925114,48.341532,41.99747469903243,-0.052500317625640884,5.421024343532655,0.5351678745137645,0.00039951135179639444,0.022750197957030073,7747.14740935187
21.60027132553131,14.611666355082484,5.014455,7.564516,517.703855,-736.61506,-128.439895,-7.061639,46.976855,42.68138579296464,-0.05121621045527897,5.430244665375155,0.5351595260219111,0.00039423695814152327,0.023415821502855313,7859.93788919195
21.47245906916722,14.698640789530147,5.031377,7.609543,517.703855,-735.370533,-128.630601,-7.20174,45.645093,43.367975424593766,-0.04996608345120134,5.439434707400766,0.5351548138431528,0.00038910719673638394,0.024105225445271397,7972.882800778604
21.346150486407414,14.785615223977809,5.048246,7.65457,517.703855,-734.134585,-128.820462,-7.345544,44.345444,44.05700394803945,-0.04874896415378143,5.448592235986267,0.5351537717173671,0.0003841181477796808,0.024819385460810788,8085.942577434325
21.221319197013216,14.872589658425472,5.065063,7.699597,517.703855,-732.90743,-129.009487,-7.493182,43.077128,44.74822791828957,-0.04756391016750799,5.457715171478068,0.5351564907401296,0.0003792660234197139,0.02555932925339218,8199.077180161965
21.097939434239883,14.959564092873135,5.081828,7.744624,517.703855,-731.689268,-129.197685,-7.644792,41.839389,45.44140038740925,-0.0464100081588961,5.46680151662413,0.5351631770407095,0.000374547158492321,0.026326137925306307,8312.246246589599
20.97598602710555,15.046538527320799,5.098543,7.789651,517.703855,-730.480276,-129.385065,-7.800517,40.631493,46.13627121062376,-0.04528637289030658,5.475849425946718,0.5351737583065841,0.00036995801084331516,0.027120950249451957,8425.409031886824
20.85543438327161,15.133511030162214,5.115207,7.834677,517.703855,-729.280619,-129.571633,-7.960505,39.452728,46.83257188293411,-0.044192170269507274,5.484857126033128,0.5351885061405937,0.0003654952631541947,0.027944965603598278,8538.521753037045
20.736260472510057,15.22048546460988,5.13182,7.879704,517.703855,-728.090442,-129.7574,-8.124915,38.3024,47.530077753338645,-0.043126519900775075,5.493822977558054,0.5352069348400268,0.0003611553763487524,0.028799449489491397,8651.548829930676
20.618440810734434,15.307459899057543,5.148385,7.924731,517.703855,-726.909877,-129.942372,-8.293908,37.179838,48.22851556077246,-0.04208864000013879,5.502745424932504,0.5352295267463947,0.000356935257331413,0.029685734915768203,8764.446078543424
20.50195244457209,15.394434333505204,5.1649,7.969758,517.703855,-725.739041,-130.126557,-8.467655,36.084388,48.927625603751146,-0.041077748722116926,5.51162301326435,0.5352563037414382,0.00035283180406876026,0.03060522973579857,8877.172021018352
20.386772936456516,15.481408767952868,5.181366,8.014785,517.703855,-724.578038,-130.309963,-8.646336,35.015416,49.62714663421806,-0.04009308797851564,5.520454375129709,0.5352874621263659,0.00034884201537759685,0.03155941892619702,8989.685134940006
20.27288035021933,15.568383202400533,5.197784,8.059812,517.703855,-723.426957,-130.492599,-8.830137,33.972304,50.32681620540093,-0.0391339226606526,5.529238247614817,0.5353227612119316,0.00034496298904305235,0.03254987263903325,9101.94387574287
20.160253237162554,15.655357636848194,5.214154,8.104839,517.703855,-722.285877,-130.67447,-9.019254,32.954454,51.02637102340455,-0.038199539888945346,5.537973435966823,0.5353627651296211,0.0003411919166119424,0.03357824752924199,9213.906786191787
20.0488706225926,15.742332071295856,5.230476,8.149866,517.703855,-721.154862,-130.855586,-9.213892,31.961281,51.725547301552886,-0.037289248288833086,5.546658853421139,0.5354071266861937,0.00033752608329545256,0.034646299007709255,9325.532481531462
19.93871199279813,15.829304574137275,5.246752,8.194892,517.703855,-720.033968,-131.035952,-9.414266,30.992221,52.42406561190093,-0.03640239673325346,5.555293469154778,0.5354564809789797,0.00033396295186574956,0.03575587913779751,9436.776995307342
19.829757282454977,15.916279008584938,5.262981,8.239919,517.703855,-718.923239,-131.215577,-9.620601,30.04672,53.12169328342744,-0.03553829540483477,5.563876340350156,0.5355104468251493,0.00033049980091818425,0.03690895405355592,9547.604949121549
19.72198686244163,16.0032534430326,5.279164,8.284946,517.703855,-717.82271,-131.394467,-9.833134,29.124245,53.81815166780261,-0.03469633330197333,5.572406590479702,0.5355692560863101,0.00032713426694851774,0.038107599792182326,9657.972869343272
19.615381528050058,16.090227877480263,5.295301,8.329973,517.703855,-716.732405,-131.572629,-10.052112,28.224273,54.513178570419775,-0.033875898321852733,5.580883426081454,0.5356333482051556,0.0003238639772765862,0.03935402193579775,9767.840395242856
19.509922487576667,16.17720231192793,5.311392,8.375,517.703855,-715.652342,-131.750071,-10.277796,27.346297,55.20651308158271,-0.03307639660801687,5.589306099133817,0.5357028684294107,0.0003206866379256921,0.04065055688490924,9877.167595122075
19.40559135127947,16.26417674637559,5.327439,8.420027,517.703855,-714.582526,-131.926798,-10.51046,26.489824,55.89789592617408,-0.03229725196483857,5.59767396271316,0.5357773451153292,0.0003176000348650261,0.041999683479128094,9985.914917252647
19.302370120687552,16.351151180823255,5.343441,8.465054,517.703855,-713.522959,-132.102819,-10.750392,25.654373,56.58706980904391,-0.03153790529217114,5.605986394055191,0.535858031314973,0.00031460202841983076,0.043404035309543995,10094.043372822145
19.200241178250057,16.438125615270916,5.359398,8.510081,517.703855,-712.473632,-132.278138,-10.997895,24.839478,57.27377975515595,-0.030797814039437082,5.6142428580430614,0.5359441987556557,0.00031169055479976515,0.044866407089221155,10201.514470131006
19.099187277311895,16.525098118112332,5.375312,8.555107,517.703855,-711.434531,-132.452763,-11.253286,24.044684,57.957758284822305,-0.030076467494941837,5.622442861154852,0.5360367589131165,0.0003088636953877086,0.046389772341871194,10308.28764579348
18.999191532404506,16.612072552559997,5.391182,8.600134,517.703855,-710.405636,-132.6267,-11.516902,23.269547,58.638786444114295,-0.02937332261166549,5.630585960047198,0.5361357016813173,0.0003061193830816174,0.04797729627407773,10414.331094524798
18.900237409839896,16.69904698700766,5.407009,8.645161,517.703855,-709.386918,-132.799955,-11.789096,22.513636,59.31660297098504,-0.028687899622466286,5.638671786163386,0.5362409345153973,0.000303455844412018,0.04963234700107858,10519.60554195418
18.802308718597203,16.78602142145532,5.422793,8.690188,517.703855,-708.378345,-132.972535,-12.070241,21.776532,59.99096543518982,-0.028019717079888984,5.646699998995594,0.5363531594495652,0.00030087129952880587,0.05135851101471879,10624.07520248299
18.70538960149103,16.872995855902985,5.438535,8.735215,517.703855,-707.379879,-133.144446,-12.360729,21.057826,60.66163531695079,-0.02736830762397044,5.654670310462704,0.5364724958184852,0.0002983640375163398,0.05315961436643152,10727.705062611694
18.60946452661159,16.95997029035065,5.454234,8.780242,517.703855,-706.391476,-133.315693,-12.660976,20.357119,61.32837829710027,-0.026733217538867187,5.662582485635769,0.5365993676523684,0.00029593241579214355,0.055039741421919045,10830.460916493757
18.514518279026838,17.046944724798312,5.469892,8.825269,517.703855,-705.413088,-133.486283,-12.97142,19.674024,61.990964536159595,-0.026114006324461324,5.670436327373614,0.536734030515762,0.00029357485855329124,0.0570032493182723,10932.309430387708
18.42053595273736,17.133919159245977,5.485508,8.870296,517.703855,-704.444662,-133.656221,-13.292524,19.008162,62.64916894169567,-0.025510246282403982,5.678231684861571,0.5368769630994863,0.0002912898574112373,0.059054800322775755,11033.218159928427
18.32750294287505,17.22089359369364,5.501083,8.915323,517.703855,-703.486142,-133.825514,-13.624778,18.359164,63.30277142335121,-0.024921522116074634,5.685968438025038,0.5370284172875883,0.0002890759702635445,0.06119938091807511,11133.155611630296
18.235404938136984,17.307866096535054,5.516618,8.960349,517.703855,-702.537468,-133.994166,-13.9687,17.726673,63.95154278122936,-0.02434744313433424,5.693646505982511,0.537188965992097,0.00028693187855838954,0.06344232082863677,11232.088735054636
18.1442279134463,17.39484053098272,5.532112,9.005376,517.703855,-701.598575,-134.162184,-14.324841,17.110337,64.59530246365848,-0.023787592204312268,5.701265855621215,0.5373589227703479,0.00028485615856697465,0.06578934479542217,11329.993040049194
18.053958122832142,17.481814965430377,5.547566,9.050403,517.703855,-700.669397,-134.329574,-14.693782,16.509815,65.23383232229212,-0.023241601876810788,5.7088264695539435,0.5375388412121485,0.0002828476275296787,0.06824658551727358,11426.83748931488
17.964582092521088,17.568789399878046,5.56298,9.09543,517.703855,-699.749864,-134.496339,-15.07614,15.924776,65.86693456064775,-0.022709102722677114,5.716328370733345,0.5377294086371553,0.00028090511182247817,0.07082061997772109,11522.59462522754
17.87608661423281,17.655763834325708,5.578354,9.140457,517.703855,-698.839903,-134.662487,-15.472572,15.354895,66.49441745730628,-0.022189735906165898,5.7237716146841136,0.5379309734422022,0.00027902750722175456,0.07351852472801483,11617.238061476359
17.788458738672844,17.742738268773373,5.593689,9.185484,517.703855,-697.939438,-134.828022,-15.883772,14.799855,67.11609553743803,-0.02168315285852581,5.731156289809776,0.5381442079826937,0.0002772137797600734,0.07634791228003648,11710.742500038452
17.701685769215906,17.829712703221034,5.608986,9.230511,517.703855,-697.048392,-134.99295,-16.310483,14.259349,67.7317897293662,-0.021189014962374353,5.738482501226399,0.5383698544422333,0.00027546296589943164,0.07931696760890779,11803.083779534207
17.615755255773106,17.916687137668696,5.624243,9.275538,517.703855,-696.166685,-135.157275,-16.75349,13.733075,68.3413275060269,-0.020706993246479403,5.745750387351558,0.5386087251460281,0.0002737741764736382,0.08243452627520544,11894.238854592515
17.530654988837004,18.00365964051011,5.639463,9.320564,517.703855,-695.294235,-135.321003,-17.213633,13.22074,68.94452968588517,-0.020236778405086305,5.752960111915785,0.5388613551046695,0.00027214664361026385,0.0857101127526619,11984.183506345578
17.446372993698365,18.090634074957777,5.654644,9.365591,517.703855,-694.43096,-135.484139,-17.691807,12.722057,69.54126399108206,-0.01977803900269237,5.760111847547811,0.5391286789054983,0.00027057953743503236,0.08915402191663953,12072.901678235137
17.362897524828995,18.177608509405438,5.669788,9.410618,517.703855,-693.576773,-135.646688,-18.188965,12.236748,70.13136475749471,-0.019330483846668543,5.767205817314762,0.5394115996401716,0.0002690722508345582,0.09277737312811163,12160.371413647275
17.28021706042505,18.264582943853103,5.684894,9.455645,517.703855,-692.73159,-135.808654,-18.706126,11.764539,70.71468674715587,-0.018893819693582666,5.7742422285087365,0.5397112533441661,0.00026762421346358806,0.09659222437680354,12246.574346677302
17.198320297105496,18.351557378300768,5.699963,9.500672,517.703855,-691.895322,-135.970043,-19.244379,11.305165,71.29109174650493,-0.018467761563788255,5.781221339143554,0.5400286693112655,0.0002662349441085511,0.10061162809610705,12331.493219919892
17.117196144760662,18.43853181274843,5.714995,9.545699,517.703855,-691.067881,-136.13086,-19.80489,10.858366,71.86044861741729,-0.01805203249140062,5.7881434081581915,0.5403647898334918,0.00026490405500339,0.10484976148401993,12415.11198843699
17.036833721545822,18.525506247196095,5.729991,9.590726,517.703855,-690.249177,-136.291108,-20.388905,10.423889,72.42263333368516,-0.017646363282381027,5.795008720452267,0.5407213752094187,0.0002636312573814778,0.10932202426342859,12497.415763687235
16.957222349015233,18.612480681643753,5.74495,9.635753,517.703855,-689.43912,-136.450793,-20.997763,10.001486,72.97752900322624,-0.017250492280448247,5.8018175702011225,0.5410994469171704,0.00026241636806550534,0.11404518483718404,12578.390843939695
16.878351547391908,18.69945511609142,5.759873,9.68078,517.703855,-688.637619,-136.60992,-21.6329,9.590915,73.52502587634001,-0.016864165140545843,5.80857026923474,0.5415005771517767,0.0002612593165385403,0.11903751587315271,12658.024689099042
16.800211030968796,18.786427618932837,5.77476,9.725806,517.703855,-687.844582,-136.768492,-22.29586,9.19194,74.0650094316818,-0.01648714288159807,5.81526714707771,0.5419265515848704,0.0002601601892523519,0.12431895539910331,12736.303863340305
16.72279070363714,18.873402053380502,5.789612,9.770833,517.703855,-687.059918,-136.926515,-22.988302,8.804332,74.59740816219603,-0.01611916838783628,5.821908534038512,0.5423789211790542,0.00025911909169174045,0.1299112722297483,12813.222283732735
16.64608065453789,18.960376487828164,5.804428,9.81586,517.703855,-686.283534,-137.083993,-23.712015,8.427865,75.12212158439048,-0.015760016436010747,5.82849478652944,0.5428599412805712,0.0002581363831747647,0.13583832754554792,12888.768770628296
16.570071153832238,19.04735092227583,5.81921,9.860887,517.703855,-685.515337,-137.240929,-24.468927,8.062318,75.63906833470767,-0.015409459802692444,5.835026270170816,0.5433717975976582,0.00025721253964600333,0.14212628899823493,12962.935354958288
16.494752648587546,19.134325356723487,5.833956,9.905914,517.703855,-684.755234,-137.39733,-25.261122,7.707479,76.1481740376955,-0.015067277547561113,5.841503359724594,0.5439165350695663,0.00025634820085696934,0.14880382315462767,13035.715182963726
16.420115758774934,19.221299791171152,5.848668,9.950941,517.703855,-684.003134,-137.553197,-26.090851,7.363136,76.64937123922529,-0.014733254827055552,5.8479264219277685,0.5444972892918898,0.0002555441944447833,0.1559025536341589,13107.102536689892
16.346151273375046,19.308274225618813,5.863346,9.995968,517.703855,-683.258942,-137.708537,-26.960553,7.029085,77.14259932891528,-0.014407182713943416,5.854295866646703,0.5451168176377919,0.00025480154877349174,0.16345726892423676,13177.092700151143
16.27285014658861,19.39524866006648,5.877989,10.040995,517.703855,-682.522567,-137.863353,-27.872872,6.705126,77.62780445230626,-0.014088858022609084,5.860612078486776,0.5457781402867568,0.0002541215154687878,0.17150638666442788,13245.682091340526
16.200203494148482,19.482221162907898,5.892599,10.086021,517.703855,-681.793915,-138.017649,-28.830681,6.391062,78.10492890663285,-0.01377808995943183,5.86687547658738,0.5464847708074316,0.0002535056272051736,0.1800924444215234,13312.866315012468
16.128202589730044,19.56919559735556,5.907175,10.131048,517.703855,-681.072894,-138.17143,-29.837104,6.086702,78.5739532415918,-0.013474672519365762,5.873086471710325,0.5472410965710606,0.00025295560395599873,0.18926255011404208,13378.6474318179
16.056838861456903,19.656170031803224,5.921718,10.176075,517.703855,-680.359413,-138.324698,-30.895544,5.791861,79.03483256296481,-0.013178425732663177,5.8792454746268055,0.5480509895615326,0.0002524735611576118,0.19906896498846524,13443.023072273005
15.986103888498944,19.743144466250886,5.936228,10.221102,517.703855,-679.65338,-138.477459,-32.009717,5.506353,79.48753897645238,-0.012889167740677469,5.885352913274705,0.5489199153494551,0.0002520619432779316,0.20957003630258592,13505.993633306902
15.915989397759912,19.830118900698547,5.950705,10.266129,517.703855,-678.954703,-138.629716,-33.183684,5.230002,79.93205077077275,-0.012606721632057475,5.8914092240995934,0.5498527148696475,0.0002517235775354166,0.2208306441142757,13567.560447812733
