Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,3.709073941657466,1.516837,1.339308,361.089593,-148.0989,-64.87443,-0.067012,10407.845997,2.300694901506824,-1.3753283532584575,27.00897845966446,0.9383928727434099,0.0336738617885612,0.0678509073961751,85.18259603719223
123.0,3.6789207602557514,1.509247,1.32842,361.089593,-142.220618,-64.742167,-0.064028,10567.674058,2.2735037937660434,-1.3919089080058558,28.12531724478936,0.9602550303543622,0.03548236995983321,0.07148090224502048,80.83477864368781
124.0,3.649249453722141,1.50177,1.317706,361.089593,-136.385688,-64.611242,-0.061096,10728.297457,2.2470425106520637,-1.4084294176683347,29.328590548298592,0.9838204135277251,0.037433226055239355,0.07539675019843661,76.61610969513225
125.0,3.6200572526608377,1.494403,1.307165,361.089593,-130.594345,-64.48163,-0.058213,10889.704256,2.221292012581966,-1.4248837804084562,30.629197611887406,1.0092898635542191,0.03954331229790421,0.07963234846165154,72.5220438592184
126.0,3.5913247713012884,1.487143,1.29679,361.089593,-124.846792,-64.353308,-0.05538,11051.882549,2.1962194229000036,-1.4412754526821026,32.03926937906422,1.0368971747968914,0.04183258920531374,0.08422777317145436,68.5477373692892
127.0,3.563049240247697,1.479989,1.28658,361.089593,-119.143193,-64.226252,-0.052595,11214.820455,2.1718073087435257,-1.45759872044304,33.573046846243244,1.066916288042552,0.0443242078778413,0.08922950885245792,64.6890143361101
128.0,3.535211273729509,1.472939,1.276528,361.089593,-113.483683,-64.100441,-0.049858,11378.506132,2.1480246413578823,-1.4738576601049382,35.24735798361426,1.0996728197476102,0.04704582468403047,0.09469308390347599,60.94143686901166
129.0,3.5078081023509307,1.465991,1.266633,361.089593,-107.868361,-63.975853,-0.047167,11542.92777,2.1248554574056686,-1.4900469559165679,37.082235818897814,1.1355495031645457,0.05003004359806784,0.1006839632340801,57.30116888806369
130.0,3.4808231097372,1.459142,1.256889,361.089593,-102.297301,-63.852466,-0.044522,11708.0736,2.1022727366526106,-1.506169647112883,39.10171588984542,1.1750080050187073,0.053316262190670115,0.1072812504776346,53.764206731361455
131.0,3.454253526492524,1.45239,1.247295,361.089593,-96.770547,-63.730259,-0.041922,11873.931895,2.0802617912600767,-1.522220769109307,41.334890873356336,1.2186017278807193,0.05695185810796118,0.11458007451448136,50.32701786085936
132.0,3.428082736242138,1.445735,1.237845,361.089593,-91.288116,-63.609214,-0.039366,12040.490972,2.0587970594858804,-1.5382039009972581,43.817313526330196,1.267009648772277,0.06099504371022006,0.12269731676489096,46.985926196701485
133.0,3.4023079695902507,1.439173,1.228538,361.089593,-85.850002,-63.489309,-0.036853,12207.739197,2.0378650246188004,-1.5541144369242073,46.59289349812711,1.32106255273442,0.06551735104914186,0.13177660550606668,43.73767910981352
134.0,3.376918148953687,1.432704,1.21937,361.089593,-80.456176,-63.370526,-0.034383,12375.664984,2.017445906104857,-1.5699530268841801,49.71650653642798,1.3817975313252795,0.070608375080675,0.14199783579300246,40.578995723012966
135.0,3.351904966145064,1.426325,1.210338,361.089593,-75.106584,-63.252846,-0.031954,12544.256799,1.9975227456784876,-1.5857188308504626,53.25764782485647,1.4505214464744953,0.07638146302862103,0.1535885950805611,37.50677747255299
136.0,3.3272573435812096,1.420035,1.201438,361.089593,-69.801156,-63.13625,-0.029566,12713.503164,1.9780769293803124,-1.6014129744645695,57.305641184509895,1.5289078342640816,0.08298233833294248,0.16684147792868056,34.51801408191904
137.0,3.3029725118663276,1.413832,1.192669,361.089593,-64.539799,-63.020721,-0.027218,12883.392658,1.9590968863485918,-1.6170314784928432,61.97726150340195,1.6191282680200758,0.09060112843020031,0.18213823931714893,31.609929816615995
138.0,3.279036624021452,1.407715,1.184026,361.089593,-59.322404,-62.906242,-0.02491,13053.913915,1.9405628266184363,-1.6325776476701623,67.42815075397147,1.7240679737835607,0.09949153123347357,0.19998827387765467,28.779712997010208
139.0,3.2554469106507873,1.401682,1.175508,361.089593,-54.148844,-62.792794,-0.02264,13225.055634,1.9224640403227127,-1.648047822782004,73.8704597276352,1.8476107838526712,0.10999866324828847,0.22108453806541925,26.024801353761067
140.0,3.2321922941711594,1.395731,1.167111,361.089593,-49.018975,-62.680363,-0.020409,13396.806575,1.9047838193542348,-1.6634439280122164,81.60105346960029,1.9951647726416,0.12260546705796889,0.24639672604688193,23.34263760533244
141.0,3.2092700051867733,1.389861,1.158834,361.089593,-43.93264,-62.568931,-0.018214,13569.155563,1.8875121925189675,-1.6787625749583408,91.04847785154728,2.1744442492742544,0.13800800462892157,0.2773224567648237,20.730848412386624
142.0,3.186668966114457,1.38407,1.150673,361.089593,-38.889668,-62.458482,-0.016056,13742.091489,1.870633276918406,-1.694006064042417,102.8550822290383,2.396867551636206,0.15724889221702854,0.3159551924977346,18.18707677227722
143.0,3.1643864075584145,1.378358,1.142627,361.089593,-33.889873,-62.349001,-0.013934,13915.603313,1.8541377857665515,-1.7091712807518469,118.02935939004551,2.680070023716663,0.1819620406769767,0.36557566234861744,15.70912352103241
144.0,3.142411251935472,1.372722,1.134692,361.089593,-28.933057,-62.240473,-0.011848,14089.680064,1.8380106047453963,-1.7242609026319335,138.25016831093927,3.052810667320527,0.21486001403089108,0.4316362158702779,13.294816398425757
145.0,3.1207379604540417,1.367161,1.126866,361.089593,-24.019014,-62.132884,-0.009796,14264.310842,1.8222410750770965,-1.7392740175160013,166.53472952719875,3.5653451944199,0.2608153897965607,0.5239089427729041,10.942108473412958
146.0,3.0993637637183307,1.361674,1.119148,361.089593,-19.147523,-62.026217,-0.007778,14439.48482,1.8068208180276273,-1.7542078995797203,208.90430579454065,4.314079639919299,0.32950046154405377,0.6618208323025423,8.6490357925157
147.0,3.078280353540956,1.35626,1.111535,361.089593,-14.318355,-61.92046,-0.005793,14615.191248,1.791737723332555,-1.7690638066492728,279.36170041879814,5.509995893293873,0.44328195598781667,0.8902828254319537,6.413684197391826
148.0,3.0574794217345387,1.350917,1.104024,361.089593,-9.531273,-61.815599,-0.003841,14791.419447,1.7769800187950358,-1.7838431926462401,419.67111843297323,7.718135487765176,0.6681359637673319,1.341772938103468,4.234220418670154
149.0,3.0369609682990775,1.345644,1.096615,361.089593,-4.786029,-61.711619,-0.001921,14968.158818,1.7625420802177885,-1.7985417306263471,835.7659345566021,13.08614632209758,1.3200228046111442,2.6507648178111123,2.1088943774106657
150.0,3.0167139156513993,1.34044,1.089304,361.089593,-0.082369,-61.608509,-3.3e-05,15145.398839,1.7484107092279475,-1.8131631272640174,48561.958989425635,43.78314232163566,9.96642444315572,20.47434482174747,0.036003710427099204
151.0,2.996735494395708,1.335304,1.08209,361.089593,4.579968,-61.506253,0.001824,15323.129068,1.7345788059823106,-1.827705276030757,873.3685475531706,13.641878613167469,1.3986915771837494,2.8083070262360645,1.986078856219298
152.0,2.977020165740418,1.330234,1.074971,361.089593,9.201251,-61.404841,0.003651,15501.339141,1.7210375505090965,-1.8421681765898281,434.7234957507409,8.142967330730134,0.7138520361044015,1.433137679338268,3.958924620664843
153.0,2.957562390893941,1.325229,1.067945,361.089593,13.781755,-61.30426,0.005448,15680.018779,1.7077783515394573,-1.8565519586970227,290.2387975987093,5.91244039229516,0.48277533349638213,0.9691498691347213,5.884045708805169
154.0,2.93835663106469,1.320289,1.06101,361.089593,18.321759,-61.204497,0.007215,15859.157782,1.694792838943822,-1.8708568818241216,218.31964933061286,4.71242280762435,0.366829824649499,0.7363413668721668,7.76289648751363
155.0,2.9194001168568713,1.315411,1.054165,361.089593,22.82155,-61.10554,0.008954,16038.746035,1.6820747073170172,-1.8850812489681632,175.27293282007577,3.9639997818551875,0.2971550084632451,0.596441329099062,9.59688800919267
156.0,2.900687309478897,1.310596,1.047408,361.089593,27.281417,-61.007378,0.010664,16218.773505,1.6696159650379545,-1.899225532075871,146.61995012942324,3.4529522990104256,0.2506692750850204,0.5031030827398084,11.387372343014466
157.0,2.8822099007433875,1.305841,1.040736,361.089593,31.701653,-60.91,0.012347,16399.230246,1.657406999065487,-1.9132924477879119,126.1763858181149,3.0819396034046265,0.2174528694458,0.43640845012996127,13.135635391036349
158.0,2.8639678906503403,1.301147,1.034149,361.089593,36.082558,-60.813394,0.014002,16580.106396,1.64544387386597,-1.9272785081249526,110.85688547912817,2.800400012851112,0.19253975045354974,0.3863802215961649,14.842956003628387
159.0,2.845955740408171,1.296511,1.027645,361.089593,40.424433,-60.717549,0.01563,16761.39218,1.6337191422808182,-1.941184524625698,98.95005824818865,2.5794920099465046,0.17316088715370662,0.347470013415981,16.510542501987103
160.0,2.8281706806210836,1.291934,1.021223,361.089593,44.727582,-60.622454,0.017232,16943.077909,1.6222273240029794,-1.9550092759970052,89.43027593130343,2.4015593655822287,0.15765970001742463,0.31634578120999746,18.139576414245955
161.0,2.810604403101698,1.287413,1.01488,361.089593,48.992312,-60.5281,0.018808,17125.153982,1.6109595251844562,-1.9687559582759109,81.64546306775644,2.2551960686358563,0.1449798468094199,0.2908864877165901,19.73115791930218
162.0,2.79325413845422,1.282948,1.008615,361.089593,53.218932,-60.434475,0.020359,17307.610884,1.5999105909636757,-1.982423573159767,75.16122270172576,2.1326997242878787,0.13441648944260037,0.26967688762591413,21.28638323664392
163.0,2.7761171172828565,1.278539,1.002427,361.089593,57.407755,-60.341571,0.021884,17490.439191,1.5890754833433085,-1.9960111897216548,69.67699747185723,2.028685326600399,0.1254814773580592,0.25173682391384067,22.80631400606981
164.0,2.759190570191814,1.274183,0.996315,361.089593,61.559094,-60.249375,0.023385,17673.629566,1.5784492779279145,-2.0095179446314755,64.97821426676617,1.9392736700350022,0.11782603089896639,0.2363659829067867,24.291976868549153
165.0,2.7424661889937108,1.269881,0.990276,361.089593,65.673262,-60.15788,0.024862,17857.172761,1.5680237201178577,-2.0229475037892977,60.90758823583333,1.8616017954366626,0.11119456098680289,0.22305116651136717,25.744308148378686
166.0,2.7259467430843407,1.265632,0.984311,361.089593,69.750578,-60.067076,0.026316,18041.059618,1.5577975916384708,-2.036294732865403,57.34719502969566,1.7935047388716652,0.10539487737039926,0.21140647919464542,27.16432060594783
167.0,2.7096239242763223,1.261434,0.978417,361.089593,73.791356,-59.976952,0.027746,18225.281069,1.5477628958315452,-2.0495634872233013,54.20689111608141,1.733323889641758,0.10028042462909112,0.2011376516026116,28.552880712474114
168.0,2.6934949631738627,1.257287,0.972593,361.089593,77.795915,-59.887501,0.029153,18409.828134,1.5379152002144216,-2.06275325462862,51.416581449038816,1.6797595696352974,0.09573699253864194,0.19201536219474374,29.91088004827228
169.0,2.6775570903811676,1.253189,0.966838,361.089593,81.764573,-59.798713,0.030538,18594.691926,1.5282501689002788,-2.0758635889421475,48.92094281468333,1.6317784036014693,0.09167440665317834,0.18385855071801518,31.23918062432729
170.0,2.6618075365024434,1.249141,0.961151,361.089593,85.697649,-59.710579,0.0319,18779.863646,1.5187635599596927,-2.0888941100050027,46.67572619174185,1.5885620987537208,0.08802051989322483,0.17652235394089666,32.53861661885405
171.0,2.6462407627461033,1.245141,0.95553,361.089593,89.59546,-59.62309,0.033241,18965.334586,1.5094495713790765,-2.101846814311516,44.645119295107136,1.5494360172984334,0.08471701772716003,0.16988968215610295,33.8099571736278
172.0,2.630853999716353,1.241189,0.949974,361.089593,93.458326,-59.536239,0.034561,19151.096129,1.5003041741696528,-2.114721491652407,42.79982502575533,1.5138495055715073,0.08171609709342337,0.16386455235896327,35.05397915217704
173.0,2.6156472474131927,1.237283,0.944483,361.089593,97.286563,-59.450017,0.03586,19337.139748,1.4913250547775823,-2.1275156599253915,41.11564718346561,1.4813447945417835,0.078978184058802,0.15836750538829975,36.271472223774424
174.0,2.600614967045035,1.233424,0.939055,361.089593,101.080491,-59.364416,0.037138,19523.457007,1.4825067020016378,-2.14023154885831,39.57242352532696,1.4515422400375955,0.07647045965963715,0.1533326439084364,37.46312633727906
175.0,2.5857543892160857,1.22961,0.933689,361.089593,104.840426,-59.279427,0.038396,19710.03956,1.4738453371272235,-2.152869141187834,38.15322154452139,1.4241209276985578,0.0741652807722061,0.14870446380653402,38.62964325063293
176.0,2.5710627445305523,1.225841,0.928384,361.089593,108.566684,-59.195043,0.039634,19896.879153,1.4653372602844363,-2.1654284831188324,36.84371533351797,1.398808373766769,0.07203925682972062,0.14443599962047443,39.771701822681536
177.0,2.5565372635926398,1.222115,0.923139,361.089593,112.259581,-59.111257,0.040853,20083.967621,1.45697884835195,-2.177909683909311,35.631702562652535,1.3753725543828033,0.07007246261245423,0.14048724390873182,40.88995876046311
178.0,2.5421751770065555,1.218433,0.917953,361.089593,115.91943,-59.02806,0.042052,20271.296889,1.4487665529244471,-2.190312915419205,34.506725921616415,1.3536145941253075,0.06824782142876896,0.13682390874096992,41.98504825451669
179.0,2.5279737153765054,1.214794,0.912825,361.089593,119.546546,-58.945445,0.043232,20458.858974,1.4406968983417676,-2.202638411624486,33.45977055664996,1.3333617635633677,0.06655061121252037,0.1334164340062873,43.057584507417864
180.0,2.5139273399109014,1.211196,0.907753,361.089593,123.141241,-58.863406,0.044394,20646.645982,1.4327649207510376,-2.2148888892480585,32.4830249193282,1.314466321328711,0.06496814556577317,0.1302393464168535,44.10811260063736
181.0,2.5000388200055386,1.20764,0.902738,361.089593,126.703824,-58.781933,0.045538,20834.650109,1.4249704119320905,-2.227059874135583,31.569686483969104,1.2967954119349367,0.06348917281647808,0.12727005512522252,45.13730006966277
182.0,2.4863026168688283,1.204124,0.897778,361.089593,130.234606,-58.701022,0.046664,21022.86364,1.417308534501152,-2.2391541928478724,30.713802750706673,1.280236803136725,0.0621040446341509,0.12448918691218808,46.14565464279874
183.0,2.472715961104977,1.200648,0.892872,361.089593,133.733893,-58.620665,0.047772,21211.278951,1.4097760852479904,-2.251172322322714,29.910144020110145,1.2646897643749822,0.06080422156961677,0.12187959562401092,47.133711034628405
184.0,2.4592788527139855,1.197212,0.88802,361.089593,137.201993,-58.540854,0.048863,21399.888506,1.4023714462252186,-2.2631123323275597,29.154095451077012,1.2500646308143626,0.05958210401325727,0.11942602270575764,48.10203933709808
185.0,2.4459829835084723,1.193815,0.883219,361.089593,140.639209,-58.461584,0.049937,21588.684858,1.395088488017872,-2.274979739395153,28.441570657582414,1.2362849698621559,0.058431151226560354,0.11711533414507755,49.05103535995986
186.0,2.432833892280025,1.190456,0.878471,361.089593,144.045844,-58.382848,0.050995,21777.660649,1.3879287314793103,-2.286767764531769,27.76893722806748,1.2232781584029517,0.05734524402083467,0.11493524487726556,49.98134138444665
187.0,2.419823270841262,1.187134,0.873773,361.089593,147.422198,-58.304639,0.052035,21966.80861,1.3808861764953038,-2.2984820510952244,27.132955920247504,1.2109837397553114,0.05631922468935095,0.11287539786158675,50.893318831688404
188.0,2.406953888587977,1.18385,0.869126,361.089593,150.768571,-58.226951,0.05306,22156.121558,1.373960895263194,-2.3101183474830473,26.53072834390663,1.1993437406476293,0.05534824408972957,0.11092605757705701,51.78753019717812
189.0,2.39421743733279,1.180602,0.864527,361.089593,154.085259,-58.149778,0.054069,22345.5924,1.3671470379253887,-2.321682453469518,25.95965393418977,1.188310277215665,0.054428183529257865,0.1090789532342139,52.66430135745409
190.0,2.381616686471493,1.177391,0.859977,361.089593,157.372557,-58.073113,0.055062,22535.214127,1.360444753755856,-2.333170187665306,25.417392182297707,1.177836666393317,0.05355511009411375,0.1073261889511787,53.5241673889486
191.0,2.3691460972124996,1.174215,0.855474,361.089593,160.630758,-57.996952,0.056039,22724.979821,1.353849796942192,-2.344584962017096,24.90183106774607,1.1678829432039683,0.05272564256718613,0.10566097518054743,54.36747977524259
192.0,2.356808438951604,1.171073,0.851019,361.089593,163.860152,-57.921287,0.057002,22914.882647,1.3473623642713959,-2.3559226334974346,24.411059987299414,1.158410548094635,0.05193655754270088,0.10407684059058905,55.194750452147574
193.0,2.344595403501424,1.167967,0.846609,361.089593,167.061029,-57.846113,0.05795,23104.915857,1.340976862735766,-2.367189272776423,23.943345877511625,1.149388016384656,0.0511851487349334,0.10256835037584569,56.006243638457214
194.0,2.332509760257754,1.164894,0.842245,361.089593,170.233674,-57.771425,0.058883,23295.072789,1.334693558383144,-2.3783808045106825,23.497113737908283,1.1407829340331355,0.05046874467641101,0.10113014140080698,56.80244702692403
195.0,2.3205487398248,1.161854,0.837926,361.089593,173.378371,-57.697216,0.059802,23485.346865,1.3285098464828922,-2.389498286546778,23.070928495458066,1.1325684397717861,0.04978501580104283,0.09975753613424657,57.58371826016598
196.0,2.308709572806769,1.158848,0.833651,361.089593,176.495403,-57.623481,0.060706,23675.731593,1.3224231710419556,-2.400542829106297,22.663479796128172,1.1247184494910356,0.04913183607064705,0.09844626570657679,58.350402627396974
197.0,2.296989489807866,1.155874,0.829419,361.089593,179.585048,-57.550215,0.061597,23866.220565,1.316431023623284,-2.411515593879227,22.273569233893014,1.117210728488638,0.048507262419914765,0.09719242863301697,59.10283214151914
198.0,2.285388490828092,1.152932,0.82523,361.089593,182.647584,-57.477413,0.062474,24056.807455,1.3105323464710528,-2.4224151866154755,21.900098059879074,1.11002320094441,0.047909463098286684,0.09599234734208811,59.841391709197175
199.0,2.2739038064716532,1.150022,0.821083,361.089593,185.683286,-57.405069,0.063338,24247.486021,1.304724699927036,-2.4332428423686414,21.54205737181967,1.10313592932213,0.047336806385879185,0.09484274547904115,60.566392401954
200.0,2.262535436738549,1.147143,0.816978,361.089593,188.692427,-57.333177,0.064188,24438.250104,1.2990070781447147,-2.4439972214975354,21.19851900574685,1.0965311285388357,0.046787742297762405,0.09374051119799268,61.27819956632622
201.0,2.2512778428371933,1.144294,0.812913,361.089593,191.675276,-57.261734,0.065025,24629.093627,1.2933757258878595,-2.454682264053574,20.868627834922226,1.0901928386653381,0.046260941263809356,0.09268297442089306,61.97703730781395
202.0,2.2401337941633783,1.141476,0.808889,361.089593,194.632101,-57.190734,0.06585,24820.010593,1.2878310832413602,-2.4652940684335483,20.55159441555841,1.0841047081275978,0.04575503203893362,0.09166738256566458,62.663317366092954
203.0,2.2290977519255173,1.138687,0.804904,361.089593,197.563168,-57.120171,0.066662,25010.995089,1.2823694728041517,-2.475836661932659,20.246688896991166,1.0782532005508383,0.04526888971650326,0.09069147649317826,63.3372438984195
204.0,2.218172485519404,1.135928,0.800959,361.089593,200.46874,-57.050042,0.067462,25202.041278,1.276991366721365,-2.4863061781341127,19.953235601720248,1.0726245301507897,0.04480133250476623,0.08975288399061195,63.99921256937749
205.0,2.207352456153451,1.133198,0.797052,361.089593,203.349078,-56.980341,0.068249,25393.143408,1.271693162622025,-2.496706729572208,19.670607997544007,1.06720694909761,0.044351404250297155,0.08884968475322406,64.6494080295232
206.0,2.1966376638276586,1.130496,0.793183,361.089593,206.204439,-56.911064,0.069024,25584.295801,1.2664740175110532,-2.507037158670862,19.398224497000278,1.0619891458843456,0.04391812671953519,0.08797991489316923,65.28814107223573
207.0,2.1860253391462323,1.127823,0.789351,361.089593,209.035079,-56.842206,0.069788,25775.492862,1.261331760805169,-2.5172990027109026,19.135544230832185,1.056960360196646,0.043500635957933506,0.08714183960431349,65.91564606627941
208.0,2.175515482109173,1.125177,0.785556,361.089593,211.841252,-56.773763,0.07054,25966.729071,1.2562655918229946,-2.5274911535418276,18.88206363130822,1.0521108149089131,0.04309808300896727,0.08633375455609768,66.53221895407603
209.0,2.1651053233206863,1.122559,0.781797,361.089593,214.623208,-56.705729,0.071281,26157.998986,1.251273395357196,-2.537615212957384,18.637313444685812,1.04743124913943,0.042709721796865274,0.08555416161928345,67.13807754915344
210.0,2.154794862780773,1.119968,0.778074,361.089593,217.381197,-56.638101,0.07201,26349.297244,1.2463544111749496,-2.5476701211330055,18.40085552569664,1.0429134251816907,0.04233481189319092,0.08480157435994792,67.73350344686017
211.0,2.144584100489432,1.117403,0.774387,361.089593,220.115463,-56.570875,0.072728,26540.618555,1.2415078884679986,-2.557654830973926,18.172280790650312,1.0385488030374312,0.04197266198699472,0.0840746049506001,68.31877092207148
212.0,2.1344674976550766,1.114865,0.770734,361.089593,222.826251,-56.504046,0.073436,26731.957706,1.2367304767686094,-2.5675737461018193,17.951206296604614,1.034330433691777,0.041622712291975096,0.08337212894987972,68.89400390894795
213.0,2.124445054277707,1.112353,0.767115,361.089593,225.513802,-56.437609,0.074132,26923.309561,1.2320214832500112,-2.577425887747066,17.737273570510776,1.0302513257929191,0.04128435418233733,0.08269292455082146,69.45946220834733
214.0,2.114519539753116,1.109866,0.763531,361.089593,228.178355,-56.371562,0.074819,27114.669055,1.2273815147242995,-2.5872075564595454,17.53014653822007,1.0263039928328888,0.04095697386531987,0.08203575990019374,70.01547374679973
215.0,2.1046854152897176,1.107404,0.75998,361.089593,230.820146,-56.305899,0.075494,27306.031198,1.2228073055856459,-2.596923256401234,17.329509877357065,1.0224830337277169,0.0406401221645034,0.08139973264295923,70.56214020128635
216.0,2.094939911491717,1.104967,0.756461,361.089593,233.43941,-56.240617,0.07616,27497.391073,1.2182969283322391,-2.6065748117905843,17.135067296477487,1.0187831825967275,0.04033333669712031,0.08078391425604688,71.09962903867255
217.0,2.0852857977549077,1.102555,0.752975,361.089593,236.036377,-56.175711,0.076816,27688.743836,1.2138510327529675,-2.6161585797914793,16.946540405507072,1.0151982453280861,0.0400361003085603,0.08018726690123638,71.6282499971797
218.0,2.075720304683497,1.100167,0.749521,361.089593,238.611277,-56.111178,0.077461,27880.084715,1.2094677188261096,-2.62567642126992,16.76366704160424,1.0117226357464038,0.0397480078376961,0.07960897693591049,72.14815921984375
219.0,2.0662434322774845,1.097803,0.746099,361.089593,241.164338,-56.047014,0.078097,28071.409007,1.2051463784753647,-2.635127469405127,16.586200236620392,1.0083522510558662,0.039468637312920114,0.07904819729144573,72.65958213952719
220.0,2.056849641745283,1.095462,0.742707,361.089593,243.695783,-55.983216,0.078724,28262.712082,1.2008839034671706,-2.6445164112985116,16.413907334621378,1.005082876613228,0.03919767295703046,0.07850429346991619,73.16258578688213
221.0,2.047544471878479,1.093145,0.739347,361.089593,246.205835,-55.919778,0.07934,28453.989379,1.1966822310073189,-2.6538368859648913,16.246568648545637,1.0019089020688488,0.038934656209592015,0.07797634557427445,73.65753697870497
222.0,2.0383196144896925,1.090851,0.736016,361.089593,248.694713,-55.856699,0.079948,28645.236404,1.1925370490205827,-2.6630964103951773,16.083976823423665,0.9988278567858888,0.038679353290558355,0.07746388342494884,74.14441478701018
223.0,2.0291806083705106,1.088579,0.732716,361.089593,251.162637,-55.793974,0.080547,28836.448736,1.1884503010527236,-2.672288640330694,15.925935671713784,0.995834576458543,0.03843134606215749,0.0769660682714247,74.62357788896149
224.0,2.0201219147293457,1.08633,0.729445,361.089593,253.609819,-55.731599,0.081136,29027.622018,1.1844189708685335,-2.6814183732549433,15.772259984933784,0.9929260930273576,0.038190396281544234,0.07648242129089848,75.09507020553377
225.0,2.0111435335661976,1.084102,0.726203,361.089593,256.036475,-55.669572,0.081717,29218.751962,1.1804425426760878,-2.690484863506381,15.622774059828782,0.9900988513806386,0.03795620069905008,0.07601233377097566,75.55908689170565
226.0,2.002242695485273,1.081897,0.722989,361.089593,258.442814,-55.607888,0.082289,29409.834345,1.1765192884062725,-2.699490180811552,15.477311742937452,0.9873489469782282,0.037728511675058335,0.07555530833952628,76.01573890524867
227.0,1.9934221698823649,1.079713,0.719804,361.089593,260.829044,-55.546544,0.082852,29600.865012,1.1726499324911988,-2.7084308071584946,15.335715450461874,0.9846747885970619,0.037507017683606717,0.07511071996175046,76.46529020958597
228.0,1.984679187361681,1.07755,0.716647,361.089593,263.195373,-55.485538,0.083407,29791.839872,1.1688327689940026,-2.7173088443068623,15.19783556377338,0.9820725284078069,0.03729149881603744,0.07467812693984695,76.90784415249985
229.0,1.9760137479232198,1.075408,0.713518,361.089593,265.542004,-55.424864,0.083954,29982.754899,1.1650673205600628,-2.726123605384747,15.06353021271919,0.9795390117159797,0.037081709361677886,0.07425703606987967,77.34357777410737
230.0,1.9674230821711887,1.073286,0.710416,361.089593,267.869139,-55.364522,0.084492,30173.60613,1.1613519198395394,-2.734877238623785,14.932664564991189,0.9770721549677397,0.03687745359507846,0.0738470542085515,77.77258471085364
231.0,1.958904420709793,1.071185,0.70734,361.089593,270.176977,-55.304506,0.085022,30364.389667,1.1576849267081217,-2.743571921716066,14.805110503549678,0.974669753550661,0.03667854637238045,0.07344780946101971,78.19495345411673
232.0,1.950460532934828,1.069105,0.704291,361.089593,272.465717,-55.244814,0.085545,30555.101673,1.1540670953303611,-2.7522041938600923,14.680746055108283,0.9723286064615255,0.03648473733984805,0.07305879959189547,78.61092964882354
233.0,1.9420914188462919,1.067044,0.701269,361.089593,274.735552,-55.185443,0.086059,30745.738373,1.1504979837885672,-2.760773424319238,14.559455341258492,0.9700468509262428,0.036295825021188985,0.07267962019695556,79.02067466275976
234.0,1.9337915396525984,1.065002,0.698272,361.089593,276.986678,-55.126389,0.086566,30936.296055,1.1469748089106786,-2.7692846770991504,14.44112774261295,0.9678223356398674,0.03611169060035982,0.07231003226101565,79.42418551746341
235.0,1.925560895353747,1.06298,0.6953,361.089593,279.219283,-55.06765,0.087065,31126.771065,1.1434971700352035,-2.7777373676535597,14.325658160220973,0.9656532327452894,0.03593214988039863,0.07194966607547129,79.82161498243967
236.0,1.9174022553455317,1.060977,0.692354,361.089593,281.433559,-55.009223,0.087557,31317.159812,1.140065832359931,-2.786128070718157,14.212946082950968,0.9635367495362424,0.035756990048758375,0.07159809476100375,80.2131961738382
237.0,1.9093128502321584,1.058993,0.689433,361.089593,283.62969,-54.951104,0.088042,31507.458762,1.1366792300666277,-2.7944590631778117,14.102895927432703,0.9614716385507038,0.0355860803921686,0.0712550556974131,80.59899441330907
238.0,1.901289910617834,1.057028,0.686536,361.089593,285.807863,-54.893291,0.088519,31697.664441,1.1333358224370647,-2.8027326473649525,13.99541621428379,0.9594563459102923,0.03541929624276905,0.07092029840915211,80.97907236802124
239.0,1.893336205898352,1.055081,0.683664,361.089593,287.96826,-54.835781,0.088989,31887.773432,1.1300363858103843,-2.8109454271337904,13.890419728896513,0.9574882111519578,0.03525644819666923,0.07059344300194266,81.35365293962627
240.0,1.8854461972821244,1.053152,0.680815,361.089593,290.111062,-54.778571,0.089452,32077.782377,1.1267782560874018,-2.8191025962769363,13.787823092385217,0.9555667654607025,0.03509746090158199,0.07027433773353256,81.72270912800603
241.0,1.877622654164946,1.051242,0.67799,361.089593,292.236447,-54.721658,0.089908,32267.687973,1.1235622215840408,-2.82720078082679,13.68754664608963,0.9536896290203267,0.03494215801281799,0.06996262892395164,82.08645790478671
242.0,1.869862807151022,1.049348,0.675188,361.089593,294.344592,-54.66504,0.090357,32457.486974,1.12038679176537,-2.8352423456052582,13.589514156930733,0.9518558000372379,0.03479044017104803,0.0696581169076279,82.44494827609168
243.0,1.8621694256361467,1.047473,0.67241,361.089593,296.435672,-54.608713,0.0908,32647.176189,1.1172527509630341,-2.8432239281512985,13.493652680234787,0.9500634623621274,0.03464214327041809,0.06936047256765743,82.79839250639391
244.0,1.854536970828733,1.045615,0.669654,361.089593,298.50986,-54.552675,0.091236,32836.752484,1.1141575046066392,-2.851150796027757,13.399892385464252,0.9483114396840242,0.03449721347430049,0.06906958736489988,83.1467501795193
245.0,1.8469682121245736,1.043773,0.666921,361.089593,300.567327,-54.496924,0.091665,33026.212775,1.1111018480997765,-2.859019607891169,13.30816639294929,0.9465980277797215,0.034355497203428724,0.06878515331245103,83.49022812702746
