Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
17.0,35.62227688868146,4.266772,9.611506,269.817284,-320.787729,-98.42658,-1.088924,212.570375,165.79366845926407,-0.0001880138791658194,12.46930489663462,0.532398049555749,0.0002444636781535225,0.011969798001055403,13296.143596906564
18.0,33.64325985877169,4.13773,9.077533,269.817284,-323.03123,-97.030104,-0.967337,253.318731,169.7003903017053,-0.0002816579362350417,12.382703678526687,0.5321588347476869,0.00023792915001332726,0.010042333051423616,13704.631452659984
19.0,31.87256158134036,4.01897,8.599768,269.817284,-325.292689,-95.727391,-0.871653,296.847459,173.08387465421356,-0.0004077575852009573,12.296618200355558,0.5319690504559493,0.0002323315477878913,0.00857092592263894,14075.729752202016
20.0,30.27893498475806,3.909189,8.16978,269.817284,-327.576989,-94.507685,-0.794668,343.056067,175.8578890109578,-0.0005729952611548515,12.210869915529994,0.5318168942967993,0.00022765627714691115,0.007420148025899999,14401.749443526436
21.0,28.837081467323646,3.807305,7.780743,269.817284,-329.888677,-93.361925,-0.731578,391.857323,177.93167992819042,-0.0007844444553137082,12.125302500152197,0.5316953139021474,0.00022390593366024283,0.006501940912640918,14674.411621974547
22.0,27.52630554238327,3.712411,7.427073,269.817284,-332.231904,-92.282415,-0.679065,443.174935,179.21646930311763,-0.0010494671778832195,12.039782910192756,0.531599626639867,0.00022109551158692043,0.005756967681555254,14885.35720618308
23.0,26.329510454934386,3.623738,7.104157,269.817284,-334.610337,-91.262564,-0.634773,496.941747,179.63304186068027,-0.0013756139681615057,11.954203315601692,0.5315262046649227,0.0002192487069858413,0.005144022368475348,15026.768168334334
24.0,25.232445820631717,3.540632,6.80815,269.817284,-337.027067,-90.296686,-0.596985,553.098307,179.11970250322952,-0.001770529334209571,11.868482954812647,0.5314733674000482,0.00021839500714479685,0.004633743045454284,15092.046994144
25.0,24.223147987806446,3.462529,6.535824,269.817284,-339.484505,-89.37985,-0.564424,611.591724,177.63968246540747,-0.002241859125552203,11.782570164726664,0.5314400201975267,0.00021856735748533904,0.0042047358609253625,15076.47991753151
26.0,23.29148787962746,3.388944,6.284446,269.817284,-341.984282,-88.507747,-0.536122,672.374739,175.1869209618892,-0.0027971745821086125,11.696443990370293,0.5314244997581041,0.00021980029952481159,0.0038411059996622853,14977.79334523561
27.0,22.428841141251723,3.319455,6.051689,269.817284,-344.527154,-87.676596,-0.51133,735.404964,171.7892933713857,-0.0034438957329109275,11.610115352475237,0.5314268988531601,0.0002221284744583424,0.00353083930257228,14796.519083228643
28.0,21.627810173939785,3.253691,5.835557,269.817284,-347.112924,-86.883061,-0.489463,800.644264,167.50860079569057,-0.004189235543671811,11.523627394524784,0.5314466606946566,0.00022558550052632884,0.003264714497048298,14536.100054335224
29.0,20.882023999618944,3.19133,5.634331,269.817284,-349.740381,-86.124185,-0.470055,868.058231,162.43733374432105,-0.005040136842683494,11.43705507657693,0.5314833960823329,0.00023020304090082055,0.003035555522867572,14202.72374809075
30.0,20.185956656505372,3.132086,5.44652,269.817284,-352.407261,-85.397333,-0.452733,937.615749,156.69246275146455,-0.006003238019905625,11.350503927329692,0.531537147959471,0.00023601024422719875,0.002837707594240295,13804.890404397036
31.0,19.53479748169135,3.075704,5.270826,269.817284,-355.110237,-84.700154,-0.437191,1009.288628,150.40737271071615,-0.007084829868704626,11.264107826888697,0.5316079459099843,0.00024303328767992215,0.0026666631498815565,13352.799442462436
32.0,18.924336218579683,3.021958,5.106113,269.817284,-357.84493,-84.030535,-0.423179,1083.051284,143.7229401404654,-0.008290831463597024,11.178026191400841,0.5316953059820939,0.00025129518981602814,0.0025187909005619786,12857.631363489756
33.0,18.350870361588846,2.970649,4.951382,269.817284,-360.605951,-83.386575,-0.410489,1158.880478,136.77896964430832,-0.009626774575573102,11.092440346332499,0.5317997706333788,0.0002608158007865634,0.0023911366074653635,12330.827606346484
34.0,17.81113844434073,2.921594,4.805753,269.817284,-363.386969,-82.766558,-0.398946,1236.755078,129.7070415105804,-0.011097769903474707,11.007549365370886,0.5319211267302504,0.000271611715965968,0.0022812743609496116,11783.462168121749
35.0,17.302249621636545,2.874633,4.668446,269.817284,-366.18079,-82.168926,-0.388403,1316.65586,122.62501279811922,-0.012708513924254709,10.923565924908296,0.532059372263527,0.0002836965962605214,0.0021871951173080967,11225.73101504385
36.0,16.821631782491743,2.829617,4.538767,269.817284,-368.979468,-81.592267,-0.378734,1398.565331,115.63362756467761,-0.01446328994182916,10.840711602955643,0.5322145374433096,0.0002970814799767448,0.0021072217007773904,10666.608595431218
37.0,16.366990781806255,2.786415,4.416097,269.817284,-371.774425,-81.03529,-0.369832,1482.467573,108.81507577514927,-0.016365963174442874,10.75921239068556,0.5323866250112608,0.0003117750660430729,0.002039943382551342,10113.665556909387
38.0,15.93628079067018,2.744906,4.299884,269.817284,-374.556574,-80.49682,-0.361605,1568.348108,102.23319442561237,-0.018419950048411578,10.679294605038756,0.5325755615457228,0.00032778377644695453,0.001984164681426839,9573.028763283319
39.0,15.52765982182224,2.704981,4.189631,269.817284,-377.316459,-79.975778,-0.353971,1656.193776,95.93449747433645,-0.020628280520735308,10.601180798211615,0.5327813226964184,0.0003451126252721629,0.0019388667847691468,9049.416220740268
40.0,15.13946749237903,2.666541,4.08489,269.817284,-380.044386,-79.471173,-0.346862,1745.992621,89.9501863514167,-0.02299360182623965,10.525086403986508,0.5330037955016631,0.0003637655619004095,0.0019031763847007857,8546.265835627435
41.0,14.77021390519964,2.629494,3.985259,269.817284,-382.73056,-78.982097,-0.340215,1837.733796,84.29863270728116,-0.025518118218480674,10.451216647032313,0.533242700300518,0.0003837452068964904,0.0018763397381684208,8065.91572582301
42.0,14.418538880555927,2.593756,3.890371,269.817284,-385.365208,-78.507708,-0.333979,1931.407473,78.98742848480657,-0.028203742986099126,10.379764226146746,0.5334989381246991,0.0004050544447334183,0.0018577054924148666,7609.751701858153
43.0,14.08322678097968,2.559251,3.799898,269.817284,-387.938697,-78.047233,-0.328105,2027.00476,74.01612302679511,-0.0310518853533433,10.310907447317636,0.5337716460824704,0.00042769473485769596,0.0018467048539984015,7178.429581001649
44.0,13.763150918085739,2.525908,3.713536,269.817284,-390.441643,-77.599952,-0.322552,2124.517627,69.37763066396363,-0.034063790266663986,10.244808850986216,0.5340609820418618,0.0004516692826517026,0.0018428445543049164,6771.9790259712845
45.0,13.457303202266317,2.493663,3.631013,269.817284,-392.865001,-77.165202,-0.317284,2223.938833,65.06059533872678,-0.037240203228475675,10.181614523610873,0.5343669863567935,0.00047698019539820527,0.001845690243297406,6390.0077132023725
46.0,13.164753374361297,2.462456,3.552078,269.817284,-395.200151,-76.742363,-0.312269,2325.261869,61.050388751884036,-0.040581648750337734,10.121453622622731,0.5346899546404327,0.0005036310225923638,0.0018548625645970302,6031.780713338318
47.0,12.88465271187001,2.43223,3.476502,269.817284,-397.438962,-76.330861,-0.307479,2428.480892,57.330458015055726,-0.04408833002275697,10.064438523770098,0.5350294999431626,0.0005316259157227915,0.0018700280501606481,5696.339431122082
48.0,12.616222910315859,2.402935,3.404075,269.817284,-399.573845,-75.93016,-0.302887,2533.590672,53.88318462581192,-0.04776017327720895,10.010665237610835,0.5353858929982191,0.0005609700323526545,0.0018908937425268734,5382.577815445138
49.0,12.358748670822736,2.374523,3.334604,269.817284,-401.597797,-75.53976,-0.298471,2640.586539,50.69056552021936,-0.051596849502252795,9.960213999879088,0.5357591670738127,0.0005916697045676895,0.0019172023509792,5089.304860401064
50.0,12.111573993903223,2.34695,3.267912,269.817284,-403.504431,-75.159195,-0.294213,2749.464332,47.73474736300833,-0.055597749928474716,9.913150123498891,0.5361491269338603,0.000623732181290318,0.0019487273834067047,4815.295518409857
51.0,11.874091060823222,2.320173,3.203835,269.817284,-405.287989,-74.788028,-0.290094,2860.22036,44.99831610596306,-0.059762088582047714,9.869525148942918,0.5365561126645879,0.0006571664649811604,0.0019852711470022717,4559.31926074302
52.0,11.64574393981373,2.294156,3.142223,269.817284,-406.943356,-74.425847,-0.286099,2972.851346,42.46464053804468,-0.06408877118080729,9.829377826234863,0.5369804876704465,0.0006919820842034129,0.0020266591586269346,4320.175832971387
53.0,11.42601376122369,2.268863,3.082936,269.817284,-408.466054,-74.07227,-0.282214,3087.354398,40.11790575286342,-0.06857659294171754,9.79273543255078,0.5374216198283932,0.0007281907248707948,0.002072740742346903,4096.700664404005
54.0,11.214418717519965,2.244259,3.025844,269.817284,-409.85224,-73.726936,-0.278428,3203.72696,37.94325031910337,-0.07322420290018308,9.759614830944928,0.5378804424395756,0.0007658058021508071,0.002123385873719354,3887.7815340413076
55.0,11.01052147571095,2.220313,2.970829,269.817284,-411.098684,-73.389504,-0.27473,3321.966781,35.92691207665018,-0.07802986381262512,9.73002384994256,0.5383569690012635,0.0008048402989183135,0.002178478891179846,3692.376568723649
56.0,10.813906940075789,2.196996,2.917779,269.817284,-412.202757,-73.059655,-0.27111,3442.071876,34.056034123429114,-0.08299188506662937,9.703962266317397,0.5388507575544543,0.0008453103703680869,0.0022379239840013,3509.49778954089
57.0,10.624185958376188,2.174281,2.866589,269.817284,-413.162403,-72.737088,-0.26756,3564.040492,32.31871859981115,-0.08810853451064211,9.681423021445639,0.5393626019002173,0.0008872344675013623,0.002301641958996161,3338.219859644692
58.0,10.441013852915368,2.152142,2.817166,269.817284,-413.976112,-72.421518,-0.264074,3687.871081,30.704174351900704,-0.09337745600132882,9.662393273551977,0.5398926175398278,0.0009306282351015664,0.0023695587383436084,3177.6986800924933
59.0,10.264045945996552,2.130554,2.769417,269.817284,-414.642893,-72.112677,-0.260644,3813.562261,29.20228627937286,-0.09879684838347161,9.64685532425127,0.5404409660947906,0.0009755145003983017,0.002441624199400462,3027.1301162733425
60.0,10.092978328252686,2.109496,2.72326,269.817284,-415.162241,-71.810312,-0.257265,3941.112797,27.803942076117576,-0.10436427088509687,9.634787572119306,0.5410077924941525,0.0010219129344086098,0.002517790501149194,2885.786725238791
61.0,9.927518208952101,2.088944,2.678616,269.817284,-415.534103,-71.51418,-0.253933,4070.521563,26.500730325647886,-0.11007746352575733,9.626165388403752,0.5415936246183972,0.0010698469801499893,0.0025980250651156454,2752.9893011782483
62.0,9.767398740845675,2.06888,2.635413,269.817284,-415.758852,-71.224056,-0.250643,4201.787526,25.28501861770402,-0.11593382973246441,9.620961720377272,0.5421986967446446,0.0011193393131444583,0.0026823007111781948,2628.1175783238127
63.0,9.612360489107882,2.049283,2.593581,269.817284,-415.837249,-70.939723,-0.247392,4334.909715,24.1497639102925,-0.1219310482169808,9.619147898893493,0.542823070283649,0.0011704169947186855,0.002770605283712864,2510.5928471138786
64.0,9.462166256183945,2.030137,2.553056,269.817284,-415.77041,-70.660976,-0.244176,4469.8872,23.08858272591116,-0.12806650875965328,9.62069426730007,0.54346741295489,0.0012231065682434751,0.0028629312337545643,2399.8873765677504
65.0,9.316593669366267,2.011423,2.513778,269.817284,-415.559782,-70.387621,-0.240993,4606.719068,22.095649407637783,-0.13433752601640656,9.625570551483252,0.5441318365847603,0.001277435788232433,0.0029592785262319084,2295.5158127465966
66.0,9.175435180794423,1.993127,2.475691,269.817284,-415.207103,-70.119472,-0.237841,4745.404406,21.165654536662192,-0.14074129339681393,9.633746559485038,0.5448166613018501,0.0013334331791512767,0.003059653282771491,2197.032525816579
67.0,9.03848694881978,1.975232,2.43874,269.817284,-414.71438,-69.856355,-0.234717,4885.942279,20.29369516689933,-0.14727536916408768,9.645192433404407,0.5455224361872957,0.0013911321232882023,0.003164075517162207,2104.0218022624126
68.0,8.905567369064467,1.957725,2.402876,269.817284,-414.083859,-69.598102,-0.23162,5028.331711,19.47536014716824,-0.1539367907783849,9.659879063288965,0.5462494732416889,0.0014505632136357178,0.00327256345614018,2016.108071288558
69.0,8.776502249574198,1.940591,2.368052,269.817284,-413.317995,-69.344553,-0.228548,5172.571671,18.706598814044106,-0.16072270571286904,9.677778486271812,0.5469979318178275,0.0015117596219482961,0.003385143931035972,1932.943478772522
70.0,8.651124810818272,1.923818,2.334223,269.817284,-412.419432,-69.095556,-0.225501,5318.661054,17.9836938144922,-0.1676303746482062,9.698864043826141,0.5477686475381827,0.00157475707762032,0.0035018520192319066,1854.2061970586963
71.0,8.52927568568958,1.907393,2.301346,269.817284,-411.390975,-68.850966,-0.222477,5466.598666,17.303235354005842,-0.17465716891832625,9.723110722105655,0.5485621208790703,0.0016395938411309452,0.0036227307148058354,1779.5987157347336
72.0,8.410814038139973,1.891304,2.269383,269.817284,-410.235571,-68.610645,-0.219476,5616.383214,16.662156212365037,-0.1817998767908689,9.750495283111372,0.5493782610929476,0.0017063046449271966,0.003747818554861111,1708.8522919676918
73.0,8.29559903212131,1.875541,2.238296,269.817284,-408.956287,-68.37446,-0.216497,5768.01329,16.057604417088765,-0.18905573082234178,9.780996471146072,0.5502179433001686,0.0017749295712683258,0.0038771671492656553,1641.7145701318552
74.0,8.183497244009024,1.860093,2.208049,269.817284,-407.556287,-68.142285,-0.213539,5921.487359,15.486965845331783,-0.19642198648493647,9.81459525368578,0.5510815493294685,0.0018455104237405263,0.004010833721392437,1577.9525742048095
75.0,8.074382662602149,1.84495,2.178608,269.817284,-406.038822,-67.914,-0.210602,6076.803751,14.947844908109765,-0.20389589381950785,9.851274763081646,0.5519695904512734,0.0019180904436201102,0.004148880348969633,1517.3513344818964
76.0,7.96814039533509,1.830102,2.149942,269.817284,-404.407205,-67.689487,-0.207686,6233.960646,14.438064220867286,-0.21147439336979384,9.8910206112673,0.5528827165309447,0.0019927116590479003,0.00429136850166888,1459.7142992928605
77.0,7.864659255854049,1.81554,2.122021,269.817284,-402.664802,-67.468638,-0.20479,6392.956072,13.955611610322418,-0.2191545829181728,9.933820835921983,0.5538213852935736,0.002069418947676828,0.0044383670095341585,1404.8583964648444
78.0,7.763828057805223,1.801255,2.094815,269.817284,-400.815015,-67.251345,-0.201915,6553.787891,13.498610978615428,-0.22693401574263522,9.97966605617307,0.5547864223682919,0.0021482627507472957,0.004589957355980843,1352.611490468227
79.0,7.665554145893783,1.787239,2.068299,269.817284,-398.861268,-67.037506,-0.19906,6716.453795,13.065393444089722,-0.2348092469272469,10.028549575788842,0.5557778910358357,0.0022292861579090253,0.004746207723393275,1302.8198490071284
80.0,7.569733746189515,1.773483,2.042445,269.817284,-396.806999,-66.827025,-0.196226,6880.951297,12.654352256026328,-0.24277812065390533,10.080467355869397,0.5567966764219556,0.0023125453074746803,0.004907213677677864,1255.3338857506717
81.0,7.476281615821173,1.759981,2.01723,269.817284,-394.655647,-66.619807,-0.193412,7047.277726,12.26406376428286,-0.25083738880283524,10.135418130733095,0.5578435272834636,0.0023980881376613897,0.005073055569446771,1210.0205049355768
82.0,7.385105099493923,1.746725,1.992629,269.817284,-392.410643,-66.415762,-0.190618,7215.430226,11.893165950591525,-0.258984833162781,10.193403444462641,0.5589189680199946,0.0024859735017946022,0.0052438366700762185,1166.7512244943316
83.0,7.296130072971901,1.733708,1.968622,269.817284,-390.075401,-66.214804,-0.187845,7385.405743,11.540457568099486,-0.2672169866753608,10.25442770742675,0.5600236177047635,0.0025762505661083095,0.005419641882626731,1125.4121533999728
84.0,7.2092712933838605,1.720923,1.945186,269.817284,-387.65331,-66.016851,-0.185092,7557.201029,11.204769885033425,-0.27553176854780526,10.318498247828712,0.5611586008861913,0.0026689828459938347,0.00560058573627886,1085.8915334303815
85.0,7.124454636493932,1.708363,1.922301,269.817284,-385.147728,-65.821821,-0.18236,7730.812635,10.885049712647605,-0.28392646762155344,10.385625330756204,0.5623240404176499,0.0027642298997458802,0.0057867757024700605,1048.0880414983194
86.0,7.04161339048984,1.696024,1.899949,269.817284,-382.561975,-65.629638,-0.179649,7906.236911,10.58033590132993,-0.2923979867476928,10.455822223314275,0.5635209070195768,0.0028620494901860746,0.005978316453931362,1011.9085496440458
87.0,6.960673431135716,1.683898,1.87811,269.817284,-379.899328,-65.440229,-0.17696,8083.469999,10.289699236256011,-0.3009443469291157,10.529105226529907,0.5647504241620194,0.0029625116972952052,0.006175338030450267,977.262456293943
88.0,6.881575459042869,1.67198,1.856768,269.817284,-377.163016,-65.253522,-0.174291,8262.507838,10.012318759858632,-0.30956238640993056,10.605493726352002,0.5660127854045904,0.0030656775002428876,0.006377952949082172,944.0690851554155
89.0,6.80425646861081,1.660264,1.835906,269.817284,-374.356215,-65.069448,-0.171643,8443.346157,9.747409355655662,-0.3182496575163436,10.685010264889016,0.5673090510525114,0.0031716166043928217,0.006586291809138064,912.2508181097107
90.0,6.728653454239056,1.648746,1.815507,269.817284,-371.482046,-64.887941,-0.169018,8625.980478,9.49423233706924,-0.32700408540661685,10.767680546262524,0.5686398912496116,0.00328040446579611,0.006800497294898907,881.7342134434608
91.0,6.654710822750704,1.63742,1.795556,269.817284,-368.54357,-64.708938,-0.166413,8810.406114,9.252116442939387,-0.3358231019872824,10.853533545572374,0.5700069396347374,0.0033921141145296122,0.007020707782045047,852.4520059841457
92.0,6.582376687180648,1.626281,1.776039,269.817284,-365.543787,-64.532378,-0.163831,8996.618172,9.020440685171788,-0.3447040071580046,10.942601522044198,0.571410351818169,0.0035068195878041677,0.007247064164749926,824.3415121166425
93.0,6.511599160563784,1.615326,1.756942,269.817284,-362.485634,-64.3582,-0.16127,9184.611548,8.79861917566435,-0.35364440476907716,11.034920076308458,0.5728513421125903,0.0036246002793252612,0.00747971851958674,797.3432625538123
94.0,6.442326355935005,1.604548,1.738251,269.817284,-359.371979,-64.186347,-0.158732,9374.380932,8.58609894147278,-0.3626422278901789,11.13052834873361,0.5743309481451297,0.003745541462716941,0.0077188351229890255,771.4008421217196
95.0,6.374513798752789,1.593944,1.719954,269.817284,-356.205624,-64.016765,-0.156216,9565.920811,8.382379913040491,-0.37169476047676625,11.229468965374899,0.5758499493706992,0.0038697246614446744,0.007964571158874152,746.4627168824135
96.0,6.308113308263826,1.58351,1.702038,269.817284,-352.989305,-63.849399,-0.153722,9759.225465,8.186978386375156,-0.38080007120952575,11.331788083494486,0.5774101029666912,0.003997242033327495,0.008217105460136574,722.4789526641468
97.0,6.243080409926594,1.573242,1.684491,269.817284,-349.725686,-63.684199,-0.151251,9954.288972,7.9994476227735865,-0.38995604556829594,11.43753564615211,0.5790117196816325,0.004128186992438304,0.008476619730978859,699.4030768738904
98.0,6.179374335411368,1.563135,1.667302,269.817284,-346.41736,-63.521114,-0.148802,10151.10521,7.819375197873613,-0.399160338878019,11.546765439237804,0.5806566242961053,0.004262653771182016,0.008743297647363167,677.1918282242135
99.0,6.116958022600214,1.553186,1.650461,269.817284,-343.066852,-63.360096,-0.146375,10349.667857,7.646380562271675,-0.40841032723351683,11.659535092594723,0.5823454770401137,0.004400736905508124,0.009017323804508308,655.8049271731334
100.0,6.055786996951611,1.543391,1.633956,269.817284,-339.676617,-63.201098,-0.143972,10549.970398,7.48008285809608,-0.4177047667739815,11.775906258510576,0.584080193877734,0.004542548791956273,0.009298918812875503,635.2023100294418
101.0,5.995827902559423,1.533748,1.617778,269.817284,-336.249037,-63.044075,-0.141591,10752.006123,7.320150611955265,-0.4270410302121144,11.89594484994763,0.5858613727433237,0.0046881911458285155,0.009588282199097038,615.3483984912295
102.0,5.937047383517506,1.524251,1.601918,269.817284,-332.786426,-62.888984,-0.139233,10955.76813,7.16626899915341,-0.4364167083662276,12.019721020712545,0.5876905506627783,0.004837771651821587,0.009885625687979595,596.2092619957151
103.0,5.879404671496138,1.514899,1.586365,269.817284,-329.291029,-62.735782,-0.136897,11161.249332,7.018120027792673,-0.4458308501661315,12.147309363839367,0.5895695476717644,0.004991417800295309,0.010191200861003703,577.7509913993393
104.0,5.822873823012762,1.505687,1.571112,269.817284,-325.76502,-62.584428,-0.134585,11368.442456,6.8754389589262415,-0.4552803599419467,12.278789171409501,0.5914995383840993,0.0051492382990614705,0.010505221968194249,559.9443774908466
105.0,5.767417775949447,1.496614,1.556149,269.817284,-322.210506,-62.434882,-0.132296,11577.340047,6.7379463548414495,-0.4647642135647922,12.414244493939623,0.5934819009262848,0.005311368945371639,0.010827957657251674,542.7592760985798
106.0,5.713006880611845,1.487675,1.541468,269.817284,-318.629527,-62.287107,-0.130029,11787.934474,6.6053945178177464,-0.474280409756691,12.5537643596979,0.595518743875445,0.005477939797775517,0.011159665306471956,526.1684327151655
107.0,5.659615193517403,1.478868,1.527062,269.817284,-315.024055,-62.141063,-0.127785,12000.217928,6.4775563795898226,-0.48382650920201836,12.697443057165906,0.5976113419520979,0.005649081012326449,0.011500602688057778,510.14651929737624
108.0,5.607209358759983,1.47019,1.512922,269.817284,-311.395998,-61.996716,-0.125564,12214.182433,6.35419816802287,-0.4934016273496444,12.845380241527703,0.5997612547128828,0.005824945748890466,0.01185107376898121,494.6679700053133
109.0,5.555767139068823,1.461639,1.499042,269.817284,-307.747199,-61.85403,-0.123366,12429.819842,6.235122812324673,-0.5030030962351639,12.997681255906409,0.6019704126897008,0.006005672607012954,0.012211353575635884,479.71039522848025
110.0,5.5052625909613715,1.453211,1.485415,269.817284,-304.079439,-61.712971,-0.121191,12647.121846,6.120133770637143,-0.5126291113306434,13.154457312715577,0.6042409532334592,0.006191415938594596,0.012581748809940374,465.2517108950742
111.0,5.455662358531487,1.444904,1.472032,269.817284,-300.394435,-61.573505,-0.119038,12866.079974,6.009027010393698,-0.5222795434211739,13.315825907360768,0.6065747879955841,0.006382356548510924,0.012962619245451246,451.2695684217385
112.0,5.406951616931998,1.436717,1.458889,269.817284,-296.693845,-61.435602,-0.116908,13086.6856,5.901648572590838,-0.5319508935005978,13.48191095774164,0.6089739415496509,0.0065786421819656405,0.013354258693395717,437.74570171018433
113.0,5.35910442268035,1.428645,1.445979,269.817284,-292.979267,-61.299229,-0.114801,13308.929945,5.7978270625243855,-0.5416419973528036,13.65284322320323,0.6114403080385244,0.006780455351900899,0.013757030652984269,424.6607807427894
114.0,5.312094832293991,1.420687,1.433295,269.817284,-289.252242,-61.164356,-0.112716,13532.80408,5.697398749931725,-0.5513519375430038,13.828760573617263,0.6139765371393935,0.006987989571298266,0.01417132076974142,411.9963404964373
115.0,5.26590060850216,1.412842,1.420831,269.817284,-285.514252,-61.030955,-0.110654,13758.298933,5.600214907589659,-0.5610792643551911,14.009808519120789,0.6165845431430506,0.00720144030772376,0.014597518742455072,399.73529259492767
116.0,5.220506926457684,1.405105,1.408583,269.817284,-281.766728,-60.898995,-0.108614,13985.40529,5.506148480406838,-0.5708211265255209,14.196140290914688,0.6192673218555877,0.007420993814327903,0.01503599597656817,387.86236030160177
117.0,5.175887842678011,1.397476,1.396544,269.817284,-278.011043,-60.76845,-0.106596,14214.113799,5.415055089696413,-0.58057721837747,14.387917677068678,0.6220268258501971,0.007646877642969035,0.015487206612750486,376.3612783472395
118.0,5.1320211198923795,1.389952,1.384708,269.817284,-274.248519,-60.639292,-0.104601,14444.414976,5.326804030576439,-0.5903466803776359,14.585311215481898,0.6248665043899426,0.007879322675509457,0.015951611582734868,365.2170290972047
119.0,5.08889563946541,1.382531,1.373072,269.817284,-270.480428,-60.511495,-0.102627,14676.299206,5.241292013368931,-0.6001263351431514,14.788500704383683,0.6277884724154803,0.008118539861883142,0.01642963208350822,354.41672676225255
120.0,5.046489164126343,1.375211,1.36163,269.817284,-266.707992,-60.385034,-0.100676,14909.75675,5.1583981868968385,-0.6099156464027098,14.997675810179697,0.6307961876382717,0.008364785539714483,0.016921780215452632,343.9465055909241
121.0,5.004783162816212,1.36799,1.350377,269.817284,-262.932384,-60.259883,-0.098746,15144.777747,5.078013836196213,-0.6197134385768779,15.213036671815974,0.6338924655258871,0.008618319801035352,0.017428575714829635,333.79357098401397
