Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
11.0,73.96480803327056,4.676026,14.854145,200.827196,-223.928962,-91.513928,-0.971927,148.908304,156.11083111859406,-2.040321395557016e-07,17.862807759542957,0.5347812611087854,0.0003575707902474913,0.0241969034432129,8739.434092336018
12.0,67.80107610525022,4.467535,13.6163,200.827196,-225.242363,-89.544735,-0.773084,202.393092,163.04976895667303,-5.154858366835589e-07,17.758648713874486,0.5340593317614384,0.00034143008922080814,0.0178578232141014,9181.42881160127
13.0,62.58560718041395,4.283547,12.568892,200.827196,-226.534403,-87.770694,-0.641318,262.177686,169.70154097707703,-1.1629735704388636e-06,17.65736217999524,0.5335538642421533,0.0003272574933629184,0.013836604298799664,9610.809318355545
14.0,58.11520666752724,4.119605,11.671114,200.827196,-227.809149,-86.159538,-0.548496,327.854979,176.0952219430872,-2.3923870633102054e-06,17.558557316765185,0.5331752980318183,0.0003146668220012066,0.011110920490584167,10029.025663455204
15.0,54.24086088420017,3.972307,10.89304,200.827196,-229.070055,-84.686182,-0.480035,399.092118,182.25240748353448,-4.559352970155223e-06,17.461907013555308,0.5328774682269888,0.0003033806028903682,0.009169227564657895,10437.142251533913
16.0,50.85080707893766,3.839012,10.212225,200.827196,-230.320118,-83.330766,-0.427708,475.612181,188.1879119151785,-8.149656247126576e-06,17.367132470816117,0.5326349133267794,0.00029319250763191085,0.007731531258472381,10835.865519619381
17.0,47.85958371893019,3.717629,9.611506,200.827196,-231.56199,-82.077314,-0.386557,557.181347,193.91005613560603,-1.3796349481420884e-05,17.27399216080325,0.5324321123771014,0.000283946066668898,0.006633627205701723,11225.549619943158
18.0,45.20071574369839,3.606479,9.077533,200.827196,-232.798062,-80.912802,-0.353435,643.599685,199.42073819162152,-2.2292650923002777e-05,17.182273622191925,0.5322586733451207,0.00027552138054832303,0.005773794757338178,11606.190343404718
19.0,42.82173018040844,3.504197,8.599768,200.827196,-234.030522,-79.826478,-0.326255,734.694368,204.7153254224645,-3.4600083691067146e-05,17.091787711348182,0.532108535524145,0.0002678263536789204,0.005086150154332709,11977.408617504807
20.0,40.68064566315012,3.409662,8.16978,200.827196,-235.261402,-78.809372,-0.303587,830.314587,209.78255571807185,-5.185187674571579e-05,17.00236403419886,0.531977080393542,0.000260790523638933,0.00452641553305249,12338.434543344176
21.0,38.743472771486594,3.321939,7.780743,200.827196,-236.492614,-77.853931,-0.284418,930.327655,214.60445889739682,-7.535184053795063e-05,16.91384746586631,0.5318609377250483,0.0002543606065260706,0.004063893691806424,12688.092365175235
22.0,36.982406506337924,3.240245,7.427073,200.827196,-237.725967,-76.953734,-0.268015,1034.615985,219.15636015113057,-0.00010656899584546997,16.826096242149262,0.5317579032531161,0.0002484971940446726,0.003676731051444583,13024.789410281946
23.0,35.37447687115046,3.163917,7.104157,200.827196,-238.963194,-76.103286,-0.253833,1143.074704,223.4070985821784,-0.0001471287639496398,16.738979476479546,0.5316662265790639,0.00024317214984667657,0.0033490101809878392,13346.518459867555
24.0,33.90053805262511,3.092392,6.80815,200.827196,-240.205954,-75.297847,-0.24146,1255.609752,227.31948019360772,-0.00019880137906813492,16.652376568484225,0.531584835832366,0.0002383665665980671,0.003068904812102843,13650.873150672413
25.0,32.5445165305201,3.025183,6.535824,200.827196,-241.455837,-74.533303,-0.230578,1372.136342,230.8509777300847,-0.0002634874127096919,16.56617644741386,0.531512872894524,0.00023406914381592244,0.0028274741223927448,13935.079012521492
26.0,31.292803590206976,2.961871,6.284446,200.827196,-242.71437,-73.806062,-0.220941,1492.577708,233.95485080695198,-0.0003432027713332929,16.480276796136955,0.5314496843599859,0.00023027476733263614,0.002617854039229732,14196.051055513337
27.0,30.133812155600676,2.902093,6.051689,200.827196,-243.983003,-73.11297,-0.212352,1616.864069,236.58153554929243,-0.0004400613437760115,16.394584667031086,0.5313946867818498,0.00022698340428226727,0.0024347027511386335,14430.468374416907
28.0,29.05760333376362,2.845529,5.835557,200.827196,-245.263108,-72.451246,-0.204654,1744.931769,238.680457779867,-0.0005562587345594577,16.309016193336344,0.5313475793541911,0.00022419909262642287,0.0022738121869661557,14634.877723488238
29.0,28.055617527020598,2.791901,5.634331,200.827196,-246.555965,-71.818424,-0.197721,1876.722557,240.20209458260643,-0.0006940534054046989,16.223497168279827,0.5313083111823658,0.00022192913663965727,0.0021318311316588638,14805.81480620895
30.0,27.120430442100083,2.740962,5.44652,200.827196,-247.862746,-71.212307,-0.191448,2012.182978,241.10034439128864,-0.0008557510956679442,16.137963709963902,0.531276973985495,0.0002201833589027322,0.002006064354904868,14939.948355592624
31.0,26.245578810949485,2.692493,5.270826,200.827196,-249.184501,-70.630933,-0.185748,2151.263855,241.3349709455236,-0.0010436870861881653,16.052362743058406,0.5312528555075247,0.00021897348830585172,0.0018943247887697448,15034.233577227447
32.0,25.425406029171466,2.646299,5.106113,200.827196,-250.522141,-70.072542,-0.180551,2293.919848,240.87404436324073,-0.001260211023734938,15.966652624128738,0.5312366012300118,0.00021831261256975948,0.0017948231893579972,15086.070326302015
33.0,24.654937670891943,2.602207,4.951382,200.827196,-251.87642,-69.535548,-0.175795,2440.109072,239.69616030306022,-0.0015076730928085863,15.880803768768828,0.5312281698715782,0.00021821471840669418,0.0017060847828134342,15093.452686220231
34.0,23.929791859465094,2.560061,4.805753,200.827196,-253.247917,-69.01852,-0.171431,2589.792768,237.79229543673256,-0.0017884066725354472,15.794799212504481,0.5312272984823618,0.0002186942771913758,0.0016268855089813133,15055.10087450028
35.0,23.246084658773007,2.519721,4.668446,200.827196,-254.637023,-68.520158,-0.167413,2742.935014,235.16708323911072,-0.00210471845383564,15.708634796598293,0.5312343785124352,0.00021976590254191072,0.0015562027698463204,14970.561495900087
36.0,22.60036036155183,2.481061,4.538767,200.827196,-256.043918,-68.039285,-0.163705,2899.502479,231.83938408785747,-0.0024588780678496407,15.622319917788477,0.5312496014544976,0.00022144408201138017,0.0014931771001183338,14840.266062140472
37.0,21.98953671593363,2.443966,4.416097,200.827196,-257.468568,-67.574826,-0.160275,3059.464201,227.84211030287204,-0.002853106916703595,15.535876985186013,0.5312726021062364,0.00022374292909012344,0.0014370818838903817,14665.545467444628
38.0,21.41086509020422,2.408333,4.299884,200.827196,-258.910707,-67.125799,-0.157094,3222.79139,223.2213609611716,-0.0032895616790525307,15.44934176862759,0.5313039523846097,0.00022667592452077278,0.0013872992864193746,14448.600095989785
39.0,20.861870719939745,2.374067,4.189631,200.827196,-260.36983,-66.691305,-0.154138,3389.45726,218.03466168984428,-0.003770337699404179,15.362763035947754,0.5313434418867224,0.00023025585845909825,0.0013433012808493723,14192.411949573065
40.0,20.34032283157506,2.341083,4.08489,200.827196,-261.845193,-66.270519,-0.151385,3559.436877,212.3487582059699,-0.004297461437776516,15.276201767049436,0.5313914988776425,0.0002344947191238916,0.0013046342306165513,13900.625393938128
41.0,19.844219704187875,2.309301,3.985259,200.827196,-263.335807,-65.862681,-0.148816,3732.707018,206.23720632933427,-0.0048728685406584935,15.18973073039019,0.5314478655338184,0.00023940344864469275,0.0012709061142571526,13577.410290540187
42.0,19.371733896040656,2.27865,3.890371,200.827196,-264.840441,-65.467091,-0.146414,3909.246053,199.77728165400623,-0.005498430312960963,15.10343354246265,0.5315132423257318,0.0002449922189267778,0.0012417770306364844,13227.275843757054
43.0,18.92123216220178,2.249063,3.799898,200.827196,-266.357629,-65.083104,-0.144164,4089.033831,193.04779873896936,-0.006175897204186251,15.017403537557396,0.5315870537693335,0.00025126984285375037,0.0012169497754055299,12854.938488945267
44.0,18.49120076346632,2.22048,3.713536,200.827196,-267.885674,-64.710119,-0.142053,4272.051584,186.12581920523792,-0.006906971742134626,14.931742859829077,0.5316695390061299,0.00025824461305852043,0.0011961647270555607,12465.110131649328
45.0,18.080285301598295,2.192844,3.631013,200.827196,-269.422667,-64.347583,-0.140067,4458.281838,179.08530816894262,-0.007693222833907875,14.846560775823662,0.5317609374840493,0.00026592339479980715,0.0011791923671638663,12062.41033684835
46.0,17.68723594587259,2.166104,3.552078,200.827196,-270.966495,-63.99498,-0.138197,4647.708324,171.99477975868817,-0.008536146792965282,14.761972693339816,0.5318610950600378,0.00027431237287241315,0.0011658300860314702,11651.205657377172
47.0,17.31091241248023,2.140212,3.476502,200.827196,-272.514859,-63.651831,-0.136432,4840.31591,164.91629942913352,-0.009437138210074076,14.678098708738668,0.5319703962143429,0.00028341679099948763,0.0011558977139864224,11235.535521433025
48.0,16.950269026312554,2.115123,3.404075,200.827196,-274.065296,-63.31769,-0.134762,5036.090529,157.90461431187668,-0.010397496251429635,14.595062046819674,0.5320884936078074,0.0002932410928237217,0.0011492344814032903,10819.04371528758
49.0,16.604344762150642,2.090796,3.334604,200.827196,-275.615196,-62.992138,-0.133181,5235.019115,151.0067633462574,-0.011418426187817209,14.512987883295084,0.5322158594185389,0.00030378901915258745,0.0011456964216546418,10404.939669251087
50.0,16.27225826526005,2.067193,3.267912,200.827196,-277.161826,-62.674787,-0.131679,5437.089548,144.26212761660867,-0.012501028956005314,14.432001902022394,0.5323520284211791,0.0003150635586610673,0.0011451538947214567,9995.988678216072
51.0,15.953192913174968,2.044277,3.203835,200.827196,-278.702351,-62.365273,-0.13025,5642.290594,137.70254823855603,-0.013646325340133632,14.352229127769359,0.5324972129141625,0.00032706731165767905,0.001147490300927519,9594.50598319412
52.0,15.646401795103488,2.022017,3.142223,200.827196,-280.233858,-62.063253,-0.128888,5850.611859,131.35304404214438,-0.014855217107079814,14.27379271208549,0.5326515652255392,0.0003398021005223206,0.0011525995778996108,9202.392572993509
53.0,15.351187794306506,2.00038,3.082936,200.827196,-281.75338,-61.768407,-0.127586,6062.04374,125.23214688314344,-0.016128538765108107,14.196812829716542,0.5328152285839605,0.000353269653898123,0.0011603860945241509,8821.145167245533
54.0,15.0669035880977,1.979338,3.025844,200.827196,-283.257917,-61.480435,-0.12634,6276.57738,119.3527141207487,-0.017467046715069066,14.121405828173197,0.532987469605406,0.00036747154475008696,0.001170763265525203,8451.900297534941
55.0,14.792961606654112,1.958863,2.970829,200.827196,-284.744457,-61.199052,-0.125144,6494.204627,113.72296764171855,-0.018871347279839253,14.047683463773273,0.5331692397462895,0.00038240839135753155,0.0011836508661272065,8095.49616739243
56.0,14.528804156584451,1.93893,2.917779,200.827196,-286.210002,-60.923993,-0.123993,6714.917995,108.34669018839901,-0.02034201958873898,13.975751972497456,0.5333598446571775,0.000398081370410841,0.0011989771109237979,7752.476603878764
57.0,14.273908400334385,1.919515,2.866589,200.827196,-287.651582,-60.655007,-0.122884,6938.710624,103.22410534757245,-0.021879591602458382,13.905711806584119,0.5335596117874597,0.00041449198216918817,0.0012166773799542384,7423.144300940969
58.0,14.027811253212937,1.900596,2.817166,200.827196,-289.066278,-60.391855,-0.121812,7165.576247,98.35308014432883,-0.023484362294422616,13.837656981905027,0.5337685539513415,0.00043163996708328963,0.0012366893387589601,7107.6397017892095
59.0,13.790049630529124,1.882151,2.769417,200.827196,-290.451236,-60.134315,-0.120774,7395.509156,93.72856632042657,-0.025156756834222506,13.771674912066823,0.5339866724468068,0.000449527568954917,0.0012589608543645322,6805.894484068967
60.0,13.560215221050042,1.864161,2.72326,200.827196,-291.803684,-59.882174,-0.119767,7628.504167,89.34425000508506,-0.026896963479101112,13.707846128495076,0.534213741229117,0.0004681552376449305,0.001283440861732393,6517.745323925209
61.0,13.33791465175862,1.846607,2.678616,200.827196,-293.120945,-59.635232,-0.118787,7864.556593,85.19225172024737,-0.028705183629738465,13.646244214994597,0.534450039733958,0.0004875246208633236,0.0013100848784222264,6242.908332729196
62.0,13.122789405474743,1.829471,2.635413,200.827196,-294.40045,-59.393299,-0.117832,8103.66221,81.26392195490949,-0.030581470054553386,13.586935753664779,0.5346956633972,0.0005076366567764703,0.0013388507763101318,5981.033798072558
63.0,12.914490923828863,1.812737,2.593581,200.827196,-295.639747,-59.156195,-0.116899,8345.817233,77.54972801437768,-0.03252592131730649,13.529980459630146,0.5349501128519285,0.0005284938804080488,0.0013697030326609517,5731.695492522357
64.0,12.712700524883095,1.796389,2.553056,200.827196,-296.836509,-58.92375,-0.115986,8591.018281,74.03991152323466,-0.03453850220253548,13.475431352684451,0.5352138998542588,0.00055009830232337,0.001402608167695095,5494.4372158064625
65.0,12.517119444320679,1.780412,2.513778,200.827196,-297.988544,-58.6958,-0.11509,8839.262361,70.72453800979487,-0.03661911081120075,13.423334824576346,0.5354871582318288,0.0005724521943666374,0.0014375360286372004,5268.775526652857
66.0,12.327468835445972,1.764792,2.475691,200.827196,-299.093797,-58.472193,-0.11421,9090.546831,67.59368582356497,-0.038767562813239766,13.37373105066435,0.5357692415073001,0.0005955579035216724,0.0014744591694145649,5054.21303654878
67.0,12.143474830968612,1.749515,2.43874,200.827196,-300.150355,-58.252782,-0.113344,9344.869384,64.63735640406033,-0.04098375614150057,13.326654236340984,0.5360609601735788,0.0006194197640015484,0.0015133564488299365,4850.231367735058
68.0,11.964893440029908,1.734569,2.402876,200.827196,-301.156451,-58.037426,-0.112489,9602.228018,61.84600194007456,-0.04326737351419307,13.282132880494066,0.5363619736926228,0.0006440405962202957,0.0015542058268655842,4656.330613202992
69.0,11.791490630581729,1.719942,2.368052,200.827196,-302.110463,-57.825993,-0.111646,9862.621015,59.210286482258255,-0.045618093680614355,13.240190228035896,0.5366720109727496,0.0006694241689562356,0.0015969891117525638,4472.011765879421
70.0,11.623042329386504,1.705623,2.334223,200.827196,-303.010916,-57.618355,-0.110811,10126.046921,56.721163748997334,-0.048035595554371015,13.20084455307214,0.5369917060325413,0.0006955752180974785,0.0016416918342835635,4296.78294604242
71.0,11.459334422017227,1.6916,2.301346,200.827196,-303.856483,-57.414393,-0.109985,10392.504517,54.369933776013596,-0.05051956025150883,13.164109452290344,0.5373211478020501,0.0007224994388384446,0.0016883030859714035,4130.1642145306005
72.0,11.300177691073275,1.677864,2.269383,200.827196,-304.645977,-57.213991,-0.109165,10661.992805,52.148487638521395,-0.05306942502829641,13.129994491934486,0.5376597447664611,0.0007502006237767543,0.001736809669214424,3971.706741427443
73.0,11.14538291915404,1.664405,2.238296,200.827196,-305.378356,-57.017038,-0.108351,10934.510983,50.048970566170546,-0.05568474610021705,13.09850525228448,0.5380080610015381,0.0007786848330370721,0.0017872043128667155,3820.9680877473875
74.0,10.994770847669457,1.651213,2.208049,200.827196,-306.052715,-56.823429,-0.107543,11210.058427,48.063945396634,-0.05836505310007315,13.069643901051492,0.5383661794118866,0.0008079586858187011,0.0018394821516496825,3677.5252455628965
75.0,10.848172176840034,1.638279,2.178608,200.827196,-306.668285,-56.633063,-0.106738,11488.634669,46.18639776744627,-0.06110983974395194,13.043409428529591,0.5387342158983066,0.000838029220125802,0.0018936403458458986,3540.9758484176446
76.0,10.70543254510211,1.625595,2.149942,200.827196,-307.224425,-56.445844,-0.105937,11770.239382,44.40979536366203,-0.0639184512393421,13.019798149186867,0.5391117172315663,0.0008689025804089977,0.0019496753701114095,3410.9434612421837
77.0,10.566402570297303,1.613153,2.122021,200.827196,-307.720624,-56.261679,-0.105139,12054.872358,42.72795336737601,-0.06679025512014652,12.998803746088855,0.5394995299009886,0.0009005859469483649,0.0020075867863279537,3287.0681181129617
78.0,10.430932870267233,1.600946,2.094815,200.827196,-308.15649,-56.080479,-0.104343,12342.533494,41.134974316752285,-0.06972475753541657,12.980417839001216,0.5398971483661419,0.0009330888601837376,0.002067379822209681,3169.002325422633
79.0,10.298898959879917,1.588965,2.068299,200.827196,-308.531746,-55.902161,-0.103548,12633.222771,39.62553055312816,-0.07272105583893883,12.964630226414368,0.5403049392444181,0.0009664168954521947,0.00212905265186141,3056.4335319332436
80.0,10.17016141578753,1.577204,2.042445,200.827196,-308.846229,-55.726642,-0.102756,12926.940239,38.194387092667235,-0.07577870431846664,12.951428977946176,0.5407229909362599,0.001000581583907727,0.002192616172245053,2949.048105634137
81.0,10.044605711668654,1.565656,2.01723,200.827196,-309.099877,-55.553844,-0.101963,13223.686004,36.83684668134902,-0.07889681032457767,12.940801008471448,0.5411515858739335,0.001035590018211317,0.002258073162109887,2846.56619456821
82.0,9.922107362391298,1.554315,1.992629,200.827196,-309.292732,-55.383692,-0.101172,13523.460207,35.548346304328845,-0.08207484851837969,12.932731959572848,0.5415905996245751,0.0010714541623382727,0.002325436843324105,2748.711286636993
83.0,9.802566779849878,1.543175,1.968622,200.827196,-309.424928,-55.216115,-0.100381,13826.263013,34.32481783911752,-0.08531177803166112,12.92720669228046,0.542040185608117,0.0011081807076133285,0.0023947105484761447,2655.238572120514
84.0,9.685869437722967,1.532229,1.945186,200.827196,-309.496688,-55.051042,-0.09959,14132.094598,33.162255643972905,-0.08860707185114554,12.924209386046806,0.54250024101693,0.0011457828684024152,0.0024659112657147704,2565.9020721047305
85.0,9.57191574790498,1.521472,1.922301,200.827196,-309.508318,-54.888408,-0.098799,14440.95513,32.05701568968436,-0.09195993021635664,12.923723749485792,0.5429714223493476,0.0011842713301775205,0.0025390514938975575,2480.478251553454
86.0,9.46061608110089,1.510899,1.899949,200.827196,-309.460202,-54.728148,-0.098008,14752.84476,31.005742232051546,-0.09536936999636529,12.925733177153424,0.543453399195748,0.0012236552538704949,0.002614141212679703,2398.7608135726505
87.0,9.351870849205104,1.500505,1.87811,200.827196,-309.352798,-54.570201,-0.097217,15067.763609,30.005167534355177,-0.09883483144754635,12.930220854184743,0.5439464931223714,0.0012639492297305635,0.002691201754242425,2320.5456328028836
88.0,9.24560038173316,1.490284,1.856768,200.827196,-309.18663,-54.414507,-0.096425,15385.711752,29.052380824926868,-0.10235525208743776,12.937170019285764,0.5444511000066377,0.0013051626224492262,0.002770244462333526,2245.6519301839394
89.0,9.141720028795303,1.480231,1.835906,200.827196,-308.962285,-54.261009,-0.095633,15706.689213,28.144583232335506,-0.10592983264369095,12.946564011850183,0.5449669166797677,0.0013473083567246205,0.0028512882318744355,2173.903686458766
90.0,9.040145140501789,1.470343,1.815507,200.827196,-308.680407,-54.109652,-0.09484,16030.695948,27.279128462465764,-0.10955790610721138,12.958386438825707,0.545494600879115,0.0013904014116581675,0.002934356470280304,2105.133119099804
91.0,8.940801025773423,1.460615,1.795556,200.827196,-308.341693,-53.960383,-0.094047,16357.731836,26.453597480294178,-0.11323858072748859,12.97262125365576,0.5460338704867951,0.001434454689784246,0.003019468809024295,2039.1867582536106
92.0,8.843617972936295,1.451042,1.776039,200.827196,-307.94689,-53.81315,-0.093253,16687.796672,25.66574168993035,-0.1169708853996175,12.989252789661231,0.5465849286230173,0.001479480666398758,0.003106644377225238,1975.9213332393488
93.0,8.748526270316496,1.44162,1.756942,200.827196,-307.496786,-53.667904,-0.092459,17020.890152,24.913433012245214,-0.12075395316073856,13.00826604412054,0.5471481084087348,0.0015254935222979717,0.0031959060470751516,1915.2001448729254
94.0,8.655456206240116,1.432346,1.738251,200.827196,-306.992213,-53.524597,-0.091664,17357.011869,24.19465808601104,-0.12458703663175548,13.029646455560096,0.5477236565461396,0.0015725092913939918,0.0032872807044685604,1856.8929071507182
95.0,8.5643480278438,1.423216,1.719954,200.827196,-306.434035,-53.383183,-0.090869,17696.161299,23.507586784918953,-0.12846909197866524,13.053380313971978,0.5483116080280515,0.001620541060260306,0.003380789632669103,1800.8811679038479
96.0,8.475137002858917,1.414226,1.702038,200.827196,-305.823151,-53.243618,-0.090074,18038.3378,22.85044933474015,-0.13239939089472286,13.079454537436245,0.5489124936017054,0.0016696060384683328,0.0034764626314542813,1747.0491043290217
97.0,8.387763378422115,1.405373,1.684491,200.827196,-305.160487,-53.105859,-0.089279,18383.540597,22.22160650220384,-0.13637710995310856,13.1078569159578,0.549525858010691,0.0017197208110567334,0.003574328507400232,1695.2890655337226
98.0,8.302172381075321,1.396652,1.667302,200.827196,-304.446996,-52.969863,-0.088484,18731.768779,21.619540659319018,-0.14040130760323985,13.138576016693559,0.550152389479186,0.0017709010356819696,0.0036744144509001297,1645.5010521573836
99.0,8.218314216765743,1.388062,1.650461,200.827196,-303.683651,-52.835591,-0.087688,19083.02129,21.042847441154947,-0.14447089951535377,13.1716013912122,0.5507922619366057,0.001823161152913291,0.0037767454437780917,1597.5921845914854
100.0,8.136129132630025,1.379599,1.633956,200.827196,-302.871446,-52.703004,-0.086893,19437.296927,20.49012861383501,-0.14858539176670235,13.206923441703383,0.5514453698736488,0.0018765229886152856,0.003881361448578371,1551.4687204995462
101.0,8.055572314020658,1.37126,1.617778,200.827196,-302.011389,-52.572064,-0.086098,19794.594328,19.960157582602477,-0.1527436651553449,13.244533635782854,0.5521121435273835,0.001931001490346355,0.003988288870562406,1507.0487290451642
102.0,7.976598946290123,1.363042,1.601918,200.827196,-301.104504,-52.442734,-0.085304,20154.91197,19.451769863716773,-0.1569446764007719,13.284424333951511,0.5527930655165325,0.0019866129148180963,0.004097556918569588,1464.2538791841466
103.0,7.899154255980351,1.354942,1.586365,200.827196,-300.151824,-52.31498,-0.08451,20518.248162,18.963797866523848,-0.1611880218479222,13.326589013165552,0.5534879871900489,0.0020433815835083162,0.004209211107195534,1423.00462990111
104.0,7.8232033872543845,1.346958,1.571112,200.827196,-299.154391,-52.188767,-0.083716,20884.601043,18.49525671081168,-0.16547231871668636,13.371022189007416,0.5541972803433715,0.002101320646896,0.0043232747738507805,1383.2343144278827
105.0,7.74869654605943,1.339086,1.556149,200.827196,-298.113254,-52.064061,-0.082923,21253.968577,18.045120020497883,-0.16979710507492501,13.417719428200934,0.5549212659550995,0.0021604546805695395,0.0044397942611647786,1344.8723620327928
106.0,7.675593897153253,1.331325,1.541468,200.827196,-297.029466,-51.940832,-0.082132,21626.348545,17.612472482849164,-0.1741614649193532,13.466677410381903,0.5556599864358192,0.002220803334119934,0.004558806206210334,1307.8558241300955
107.0,7.603860584698897,1.323672,1.527062,200.827196,-295.904082,-51.819047,-0.081341,22001.738547,17.19647259003581,-0.17856426483314491,13.517893950513328,0.5564137837044458,0.002282384098801144,0.004680343067360046,1272.1266088481773
108.0,7.53345179404885,1.316124,1.512922,200.827196,-294.738158,-51.698677,-0.080551,22380.135995,16.796263433584887,-0.18300507526487655,13.571367980117458,0.5571827587436573,0.0023452234402248774,0.004804455381423262,1237.624936424391
109.0,7.464337648771434,1.308679,1.499042,200.827196,-293.532747,-51.579692,-0.079763,22761.53811,16.411113511252875,-0.1874826295299449,13.627099670756667,0.5579675816979823,0.002409338207595479,0.004931174575699849,1204.299807571718
110.0,7.3964832930296955,1.301336,1.485415,200.827196,-292.288904,-51.462064,-0.078976,23145.941924,16.040298717764312,-0.1919960455659044,13.68509014628896,0.5587681986629955,0.002474750338064653,0.005060542367105084,1172.100333011984
111.0,7.329843912176118,1.294091,1.472032,200.827196,-291.007674,-51.345764,-0.07819,23533.344271,15.683076790138315,-0.19654522072382724,13.745341987098252,0.5595851463750745,0.002541491907091061,0.005192620860639123,1140.9739244653842
112.0,7.264399588589586,1.286943,1.458889,200.827196,-289.690101,-51.230768,-0.077406,23923.741788,15.338872089106053,-0.2011284555792268,13.807858764217833,0.5604184732795559,0.002609575903712422,0.005327434089842267,1110.8798511798036
113.0,7.200115466433141,1.27989,1.445979,200.827196,-288.337221,-51.117047,-0.076624,24317.130916,15.007057919072539,-0.20574513660894614,13.872645321777588,0.5612685062269418,0.002679029150066029,0.005465033852308472,1081.7733439428546
114.0,7.136956689869833,1.27293,1.433295,200.827196,-286.950062,-51.004578,-0.075844,24713.507893,14.687037350558056,-0.2103947628539741,13.939707739111762,0.5621355791348925,0.0027498804711632344,0.005605476043563412,1053.6115695847375
115.0,7.07489338246798,1.26606,1.420831,200.827196,-285.529642,-50.893335,-0.075066,25112.868758,14.378266240751806,-0.21507657298297467,14.009053392782244,0.5630202793343808,0.0028221560784228283,0.00574881141943734,1026.3553030756373
116.0,7.013905626606468,1.25928,1.408583,200.827196,-284.076972,-50.783294,-0.07429,25515.209347,14.080273712535675,-0.21978911720194144,14.080690778413393,0.5639224882100335,0.0028958740674569,0.0058950745855667185,999.9703802970832
117.0,6.953958566448342,1.252587,1.396544,200.827196,-282.593051,-50.674434,-0.073516,25920.525292,13.792538231948253,-0.2245321640641794,14.154629725838518,0.5648425836172866,0.002971068417637504,0.006044331993587418,974.4188650001005
118.0,6.895022325561923,1.24598,1.384708,200.827196,-281.078867,-50.56673,-0.072745,26328.812022,13.514585946813657,-0.22930521322147504,14.23088132769512,0.5657813923287791,0.003047770440744737,0.006196644833699148,949.6661264761262
119.0,6.837081965731375,1.239456,1.373072,200.827196,-279.535394,-50.460161,-0.071976,26740.064763,13.246033197852723,-0.23410662052051973,14.309458071703078,0.5667388405945939,0.003125997520847309,0.006352046511502355,925.6837772247102
120.0,6.780107610525021,1.233015,1.36163,200.827196,-277.963597,-50.354705,-0.07121,27154.278536,12.98644467979953,-0.23893602277873774,14.390373571111903,0.5677152217391512,0.0032057839219442863,0.006510604257368918,902.4397188596477
