Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.0,5.619287026421983,4.957973,5.106113,908.67631,-1051.545235,-115.915466,-6.861577,62.763873,1.895167124626169,-1.6541585265010537,3.803925753132246,0.6002317894101772,0.005783988276270636,0.023429115707508025,498.2134898573249
33.0,5.44900526789347,4.862309,4.951382,908.67631,-1009.964857,-115.027159,-6.022045,73.174311,1.7798995389818566,-1.763318077502529,3.9605338465752173,0.6077652771808495,0.006408883797536145,0.023409746893257134,449.4089958405442
34.0,5.288740277602264,4.771168,4.805753,908.67631,-967.795622,-114.171879,-5.317255,84.268233,1.677109492142116,-1.8732975832374303,4.133104044977793,0.6160661537788825,0.007094854289771671,0.02378751711703021,405.77480602744583
35.0,5.137633664071203,4.68425,4.668446,908.67631,-925.233543,-113.34748,-4.717736,96.024996,1.585043012097848,-1.9838950967890567,4.3232327991809525,0.6252157714086604,0.007849106377657289,0.024507922431664712,366.6337404726709
36.0,4.994921678985997,4.601284,4.538767,908.67631,-882.451034,-112.55201,-4.201923,108.424477,1.5022419670384308,-2.0949243162146813,4.532829410226517,0.6353130580082245,0.008680066788073622,0.025540208873568646,331.41374428281426
37.0,4.859923111674387,4.522019,4.416097,908.67631,-839.598944,-111.783692,-3.753699,121.447009,1.4274870800555028,-2.2062133774931163,4.764179408019837,0.6464744547087453,0.009597650371258683,0.026870596652485992,299.6291612470609
38.0,4.732030485091,4.446229,4.299884,908.67631,-796.808571,-111.040902,-3.360794,135.073329,1.3597539324160717,-2.3176022680062305,5.020026321980916,0.6588409441190102,0.010613596444073848,0.028498451556380602,270.86589695002016
39.0,4.610696849794621,4.373705,4.189631,908.67631,-754.193601,-110.322153,-3.013717,149.284544,1.2981752009218783,-2.428945367480953,5.303677987583456,0.6725800140169547,0.011741927062423708,0.030434349850006284,244.76885737804247
40.0,4.495429180936829,4.304255,4.08489,908.67631,-711.85193,-109.626079,-2.705013,164.062099,1.2420132219012616,-2.540109955099464,5.61914610528625,0.6878948890588599,0.012999525852623229,0.032699391314327655,221.03237727398283
41.0,4.385785076756321,4.237701,3.985259,908.67631,-669.867365,-108.951425,-2.428756,179.38776,1.1906390240799873,-2.650972158001242,5.971331354528669,0.7050318797016453,0.01440688922050855,0.035325494174273164,199.39255643165816
42.0,4.281360653058074,4.17388,3.890371,908.67631,-628.311185,-108.297033,-2.180175,195.243598,1.1435111002540492,-2.7614225261934147,6.36627215222979,0.7242945628326392,0.015989187216295594,0.03835673109801171,179.6202036153189
43.0,4.181794945220923,4.11264,3.799898,908.67631,-587.243557,-107.661832,-1.955391,211.611979,1.1001649987043411,-2.8713557026597223,6.811483842299525,0.7460578656737993,0.01777761194621675,0.04185153468527885,161.5162017815094
44.0,4.086753400669156,4.053841,3.713536,908.67631,-546.71483,-107.044833,-1.751216,228.475559,1.0601958622296672,-2.9806828584725746,7.316428566607568,0.7707886094397431,0.019811389368154124,0.04588645238764758,144.906200146399
45.0,3.995936682887661,3.997352,3.631013,908.67631,-506.766689,-106.445119,-1.565008,245.817281,1.0232541050569781,-3.089317377019074,7.893178629978973,0.7990950736340818,0.022140432046713714,0.05056137331946304,129.6377737063457
46.0,3.9090685659010966,3.943051,3.552078,908.67631,-467.433196,-105.861836,-1.394562,263.620372,0.9890335070803637,-3.1971841879971756,8.557372549124645,0.8317472757424116,0.024829335436804045,0.05600763100741728,115.57677329141576
47.0,3.825897034775783,3.890824,3.476502,908.67631,-428.74172,-105.294192,-1.238019,281.868344,0.9572662124514549,-3.3042148098961928,9.329626237446638,0.8697623851171898,0.027963158154657757,0.06239989667995564,102.60499060608056
48.0,3.7461909841140244,3.840566,3.404075,908.67631,-390.713765,-104.741447,-1.093804,300.544996,0.9277168284714709,-3.410347799875088,10.237673607429723,0.9145044281036241,0.031656209129749265,0.06997443785294066,90.61793372648691
49.0,3.6697380170503187,3.792177,3.334604,908.67631,-353.365707,-104.202913,-0.960571,319.634414,0.9001777862151805,-3.515528347318768,11.319717563877811,0.9678472497272606,0.03606591926831389,0.07905777619091607,79.52298996290553
50.0,3.5963433447494633,3.745565,3.267912,908.67631,-316.709448,-103.677944,-0.837167,339.120976,0.8744657426339294,-3.6197066977068912,12.629872664866001,1.0324332769650169,0.04141505564153125,0.09011326876534162,69.23789066112546
51.0,3.5258264849008776,3.700643,3.203835,908.67631,-280.752999,-103.165939,-0.722595,358.989352,0.8504177367633055,-3.722839999343873,14.2473990099746,1.112113946422555,0.048029759805317235,0.10382024959792782,59.68933249977264
52.0,3.458022362220492,3.657329,3.142223,908.67631,-245.500993,-102.666331,-0.61599,379.22451,0.8278893207799797,-3.8248881740526954,16.293213119508646,1.212734312884145,0.056407245492847105,0.12121533763699678,50.81191258639513
53.0,3.392776906443176,3.615546,3.082936,908.67631,-210.955141,-102.178592,-0.516595,399.811713,0.8067511635753988,-3.9258180528368354,18.961377196301655,1.3436094215128036,0.06734498684884437,0.14396204814713456,42.54707636599058
54.0,3.3299470523227357,3.575224,3.025844,908.67631,-177.114635,-101.702221,-0.423751,420.736528,0.7868874834754312,-4.025601464965174,22.584243250141355,1.5205476541223617,0.0822075878735088,0.174907802764692,34.84232235545489
55.0,3.269402940635704,3.536293,2.970829,908.67631,-143.976502,-101.236753,-0.336874,441.984823,0.7681953437443788,-4.124209636398895,27.782311310772087,1.77270604470946,0.10353975019140825,0.21936338738854905,27.650519611250807
56.0,3.211021315169975,3.498691,2.917779,908.67631,-111.535917,-100.781745,-0.255449,463.542773,0.7505813970650996,-4.2216218925162945,35.86288710927082,2.1604117737223594,0.13669414218289122,0.28850090720047455,20.929196101199246
57.0,3.154686623226702,3.462357,2.866589,908.67631,-79.786483,-100.336781,-0.17902,485.396856,0.7339612904183737,-4.317822597847586,50.133805246184366,2.8320472067773217,0.1951787613198251,0.4105158960160137,14.64004750515591
58.0,3.1002965181297615,3.427234,2.817166,908.67631,-48.720467,-99.90147,-0.107179,507.533859,0.718260388962793,-4.4127900273546805,82.10101926978656,4.276199643499313,0.32572941173001785,0.6829764078425529,8.748495394467229
59.0,3.047748653203031,3.393269,2.769417,908.67631,-18.329022,-99.475442,-0.039563,529.940878,0.7034091676393238,-4.506517706575332,218.23313868028532,9.570800887353082,0.8731603181274293,1.8258772529223497,3.223200527165713
60.0,2.996952787291219,3.360411,2.72326,908.67631,11.397634,-99.058345,0.024155,552.605314,0.6893460911823976,-4.598992155156735,350.9500305063314,13.751352159502295,1.4128013942999238,2.947272924205018,1.964228611656899
61.0,2.947821980744717,3.328613,2.678616,908.67631,40.470044,-98.649848,0.084268,575.514877,0.676014527420388,-4.690207148677396,98.83853845081067,5.229553359894734,0.41585320529558734,0.8651218804274781,6.839584417335578
62.0,2.900276997427169,3.297829,2.635413,908.67631,68.899376,-98.249638,0.14104,598.657585,0.6633634928755188,-4.780154676014948,58.05567818204914,3.444837521078181,0.2497962042857025,0.5185100285385806,11.426332680075921
63.0,2.8542408022060135,3.268015,2.593581,908.67631,96.697294,-97.857416,0.194711,622.02176,0.6513457482092996,-4.868834217743412,41.366204104946306,2.6761420955288884,0.18152856545602425,0.3760383492356326,15.745842827561155
64.0,2.809642962960045,3.239133,2.553056,908.67631,123.875846,-97.4729,0.245498,645.596028,0.6399186142779932,-4.956243578367256,32.29039501373012,2.248603873447008,0.1443426863537621,0.298452896424533,19.817614928708522
65.0,2.766417449575636,3.211143,2.513778,908.67631,150.447371,-97.095821,0.293599,669.36932,0.6290430506084028,-5.042382101297805,26.58737054301866,1.9765680139151587,0.1209637437140904,0.24968609042652495,23.65946830246354
66.0,2.724502633946735,3.184008,2.475691,908.67631,176.424412,-96.725926,0.339193,693.330863,0.6186833679714476,-5.127249843308199,22.672599299920012,1.7883820345066748,0.10491635428966566,0.21622101014642073,27.28771235213557
67.0,2.683837988469184,3.157695,2.43874,908.67631,201.819649,-96.36297,0.382445,717.470184,0.60880617348173,-5.210853599462494,19.819675734348344,1.6505405988445188,0.09322663085679354,0.1918500655754836,30.717262060278966
68.0,2.644369588550185,3.132169,2.402876,908.67631,226.64583,-96.006724,0.423505,741.777105,0.5993815046049095,-5.293195038137679,17.64868120450308,1.5452962090446665,0.08433718829461727,0.1733225379128444,33.96182964945712
69.0,2.606045710600731,3.1074,2.368052,908.67631,250.915721,-95.656967,0.462511,766.241737,0.5903815429416269,-5.374278955320788,15.941607740074605,1.4623566424552759,0.0773535914161109,0.15877154321360937,37.03400262807269
70.0,2.5688168320356013,3.083359,2.334223,908.67631,274.64206,-95.313489,0.499591,790.85448,0.5817804602643756,-5.454112825099752,14.56441158357172,1.3953496783584263,0.07172554291185901,0.14704853487015726,39.94534601868907
71.0,2.532635631273363,3.060016,2.301346,908.67631,297.837514,-94.976091,0.53486,815.606016,0.5735542778548811,-5.532706350439154,13.430141644279235,1.3401183401922978,0.06709590609319376,0.1374081536570097,42.70649506509076
72.0,2.4974602892420514,3.037345,2.269383,908.67631,320.514646,-94.644581,0.568427,840.48731,0.565681471050335,-5.610063712643275,12.479928920315235,1.2938341673829679,0.06322271405176887,0.1293454387413464,45.32729911061434
73.0,2.4632489868697034,3.015321,2.238296,908.67631,342.685888,-94.318778,0.600392,865.4896,0.5581415924446664,-5.68619502207519,11.672497001102071,1.254506249802756,0.059936303282005714,0.12250633734969849,47.81681180915865
74.0,2.4299621060881407,2.993918,2.208049,908.67631,364.363516,-93.998506,0.630846,890.604396,0.5509156776283867,-5.761111206109029,10.978047538656423,1.220694057913807,0.05711415628879983,0.11663519898497078,50.18339333005038
75.0,2.397562229832976,2.973114,2.178608,908.67631,385.559627,-93.683598,0.659875,915.823475,0.5439861470821945,-5.834823595756626,10.374530215011335,1.1913269591399267,0.05466558863402468,0.11154281273909111,52.434773990544514
76.0,2.3660152425455,2.952886,2.149942,908.67631,406.286127,-93.373896,0.687557,941.138874,0.5373369462918669,-5.907340981462602,9.845278325242939,1.1655948261309335,0.05252201565229962,0.10708609334501659,54.5781367007324
77.0,2.335288129168901,2.933213,2.122021,908.67631,426.554714,-93.069247,0.713968,966.54289,0.5309529924586788,-5.978674235654595,9.37746054308053,1.1428723731996993,0.05063063925224096,0.10315489989173852,56.62012546141397
78.0,2.3053478746463636,2.914076,2.094815,908.67631,446.376868,-92.769503,0.739176,992.028069,0.5248198909957443,-6.0488386572789805,8.961037828689635,1.1226693537827792,0.048950177149371804,0.09966312053769828,58.56686480169544
79.0,2.2761669664305435,2.895454,2.068299,908.67631,465.763841,-92.474524,0.763243,1017.587207,0.5189249995752407,-6.117840773334029,8.588043226824901,1.1045964081757176,0.04744779468163161,0.09654227812146404,60.424125248271864
80.0,2.2477145904684144,2.877329,2.042445,908.67631,484.726652,-92.184177,0.786231,1043.21334,0.5132555740678767,-6.1856987350835135,8.252073583112983,1.0883396822566116,0.04609718177638453,0.09373750208035905,62.19716400956498
81.0,2.2199654352164195,2.859684,2.01723,908.67631,503.276083,-91.898331,0.808195,1068.899741,0.5078005008425995,-6.252421275721234,7.947923883360854,1.0736444758509656,0.04487688240400379,0.09120405646693536,63.890961752375425
82.0,2.1928919881272133,2.842502,1.992629,908.67631,521.422673,-91.616863,0.829187,1094.639916,0.5025487109589815,-6.318025804218523,7.671319655100613,1.0603007798547393,0.04376933265092545,0.08890532034377181,65.51007304523414
83.0,2.1664722391629208,2.825767,1.968622,908.67631,539.176718,-91.339653,0.849256,1120.427594,0.49749064798694453,-6.382519622627152,7.418717957328417,1.0481341734196348,0.042759906679519975,0.08681080856388299,67.05884370432351
84.0,2.140680876779984,2.809463,1.945186,908.67631,556.548269,-91.066586,0.868448,1146.256729,0.49261652320820126,-6.445921054466069,7.187157382031136,1.0369997762058603,0.041836447885908616,0.08489518047936184,68.54121831808068
85.0,2.1154958909405264,2.793575,1.922301,908.67631,573.547133,-90.797554,0.886806,1172.121487,0.4879175592441112,-6.50824322606937,6.9741434833394935,1.026774133088837,0.040988684658987126,0.0831370305736524,69.96092931120441
86.0,2.0908974726104614,2.77809,1.899949,908.67631,590.182876,-90.532449,0.90437,1198.016249,0.48338572993906137,-6.5694964439835895,6.777560248969339,1.0173533530955736,0.04020788618776501,0.08151816849738358,71.32149507819864
87.0,2.066863611751912,2.762994,1.87811,908.67631,606.464818,-90.271169,0.921178,1223.935596,0.47901292228588344,-6.629698994708736,6.595601065847812,1.0086488149588457,0.03948664494065274,0.08002315942472897,72.62612118343912
88.0,2.043376700334578,2.748274,1.856768,908.67631,622.402045,-90.013617,0.937266,1249.874314,0.4747921250467434,-6.688860530025523,6.42671410245768,1.0005833763360505,0.038818549478934615,0.0786386502565667,73.87789739474721
89.0,2.0204180298262644,2.733917,1.835906,908.67631,638.003402,-89.759697,0.952667,1275.82738,0.4707163951372719,-6.746995644078373,6.269559045392049,0.9930912286912896,0.038198089795367346,0.0773531649051378,75.07966536868894
90.0,1.9979688916947775,2.719911,1.815507,908.67631,653.277507,-89.509319,0.967414,1301.789964,0.46677904895221,-6.804121054791593,6.122972178192567,0.9861141662195538,0.0376204942930892,0.07615676587216244,76.23406335483268
91.0,1.9760127784117099,2.706246,1.795556,908.67631,668.232744,-89.262394,0.981536,1327.757417,0.46297402959166895,-6.8602498750816485,5.985938336478765,0.9796035561321026,0.03708158260094041,0.07504074992252881,77.34360154869454
92.0,1.9545342829505483,2.69291,1.776039,908.67631,682.877273,-89.018838,0.995062,1353.725272,0.45929568603198206,-6.915394234636175,5.857567908838578,0.9735151578199264,0.036577686940047656,0.0739974826846395,78.410646394546
93.0,1.9335179982847799,2.679893,1.756942,908.67631,697.219036,-88.778569,1.008017,1379.689236,0.4557385674245085,-6.9695679889238,5.737078010589487,0.9678096612435461,0.036105589061218864,0.07302026587735098,79.4374011619342
94.0,1.9129485173878915,2.667184,1.738251,908.67631,711.265756,-88.541508,1.020429,1405.645187,0.45229741446589217,-7.022786646311083,5.623777000730512,0.9624530466957548,0.03566245526609477,0.07210320187918683,80.42591560923204
95.0,1.8928126342371576,2.654773,1.719954,908.67631,725.024946,-88.307579,1.032319,1431.589164,0.4489675131482054,-7.075061569874241,5.5170515470787675,0.9574153422713727,0.03524575356279838,0.07124102349580635,81.37816174400798
96.0,1.873096042307959,2.642653,1.702038,908.67631,738.503909,-88.076707,1.043712,1457.51737,0.445744129870246,-7.126408425756695,5.416355893655804,0.9526696124591782,0.03485325264843932,0.07042908813963121,82.29594558074508
97.0,1.85378553557757,2.630812,1.684491,908.67631,751.709749,-87.848823,1.054629,1483.42616,0.44262286880022117,-7.176841403452615,5.321202771842726,0.9481914265811575,0.0344829547849724,0.06966324040771991,83.18098140186855
98.0,1.8348690085251593,2.619244,1.667302,908.67631,764.649371,-87.623856,1.065089,1509.312043,0.4395996554951377,-7.2263731088258005,5.2311558103668405,0.9439597469552474,0.03413306481415849,0.06893974744303855,84.03490001654343
99.0,1.8163354561317882,2.607938,1.650461,908.67631,777.329489,-87.40174,1.075112,1535.171671,0.4366707214102996,-7.275014467275093,5.14582304750309,0.939954456749792,0.03380196355904918,0.06825524347873543,84.85925718378239
100.0,1.7981716723747316,2.596889,1.633956,908.67631,789.756627,-87.182412,1.084717,1561.00184,0.4338320761383043,-7.32278332777464,5.064851453281949,0.9361587600102084,0.0334882250392775,0.06760676235042837,85.65543928384861
101.0,1.7803677527369457,2.586087,1.617778,908.67631,801.937128,-86.965808,1.093921,1586.799481,0.43108036745553147,-7.369689949760181,4.987922195317037,0.9325568504166104,0.03319052936352344,0.06699156164325983,86.4248379536184
102.0,1.7629137927013856,2.575526,1.601918,908.67631,813.877156,-86.751868,1.10274,1612.56166,0.42841234678193485,-7.415745591080298,4.914746618100189,0.9291341999654201,0.032907686769766215,0.06640716937076716,87.16875559854172
103.0,1.7457976867472205,2.565198,1.586365,908.67631,825.582702,-86.540534,1.111191,1638.28557,0.42582453450143726,-7.460968279551395,4.8450627542339175,0.9258782770025342,0.032638647926948844,0.06585140337347957,87.88834244289721
104.0,1.729011731361193,2.555096,1.571112,908.67631,837.059589,-86.33175,1.119287,1663.968531,0.4233142164499497,-7.505365320150367,4.778632313117197,0.9227771356731473,0.032382414323778044,0.06532219105601382,88.58480600986297
105.0,1.7125449215243658,2.545214,1.556149,908.67631,848.313475,-86.12546,1.127044,1689.60798,0.4208782712816436,-7.548953590583389,4.715238078706695,0.9198202372536435,0.03213811672819097,0.06481772540871268,89.25917721573096
106.0,1.696388453221588,2.535546,1.541468,908.67631,859.349859,-85.921611,1.134476,1715.201475,0.41851399480816054,-7.591744949392672,4.6546816271718265,0.9169972669429316,0.03190494195965778,0.0643363177677101,89.91248560697987
107.0,1.6805346229396032,2.526085,1.527062,908.67631,870.174086,-85.720152,1.141594,1740.746683,0.4162189211120877,-7.633749089360918,4.596781338763058,0.914299826567111,0.03168213785783414,0.06387640707417203,90.54572981365425
108.0,1.6649735261613678,2.516825,1.512922,908.67631,880.79135,-85.521033,1.148411,1766.241383,0.4139903411880468,-7.674982242786036,4.5413706662764115,0.9117196656683091,0.03146904218288411,0.06343661707864555,91.15977787549508
109.0,1.6496985598755183,2.507761,1.499042,908.67631,891.206697,-85.324206,1.154939,1791.683458,0.41182609285230726,-7.715452561615543,4.4882966134173925,0.9092491707682782,0.03126501575970013,0.06301562211142445,91.75554298733002
110.0,1.6347020205687985,2.498887,1.485415,908.67631,901.425036,-85.129623,1.16119,1817.070892,0.40972391966658195,-7.755171743397897,4.437418354553001,0.906881508836932,0.031069484944130716,0.0626122315530006,92.33384975887743
111.0,1.6199740037241646,2.490198,1.472032,908.67631,911.451132,-84.937238,1.167174,1842.401771,0.40768132546132557,-7.794157903003713,4.388606102471766,0.9046103924071791,0.030881947556797303,0.06222540130377879,92.89540139674642
112.0,1.605510107334041,2.481689,1.458889,908.67631,921.289622,-84.747008,1.172901,1867.674272,0.40569663991254434,-7.8324151430538125,4.341739996285337,0.9024296049688796,0.030701910525005614,0.06185406175825657,93.44102600792453
113.0,1.5913026278851705,2.473354,1.445979,908.67631,930.945008,-84.558889,1.178381,1892.886667,0.40376778768764277,-7.86995683453363,4.296709220873764,0.9003339193933257,0.030528885258211062,0.061497296118623083,93.97140158475372
114.0,1.577343861864298,2.465189,1.433295,908.67631,940.42167,-84.37284,1.183624,1918.037314,0.4018927519689814,-7.906796833264087,4.253411132051008,0.89831836336417,0.03036248935526292,0.061154261602019394,94.48716324189132
115.0,1.5636272062600598,2.45719,1.420831,908.67631,949.723865,-84.188819,1.188638,1943.124658,0.40006971828525373,-7.9429465443683025,4.211750538668416,0.8963784926927842,0.030202338499629732,0.06082416101217994,94.98893977983309
116.0,1.5501482590648807,2.449351,1.408583,908.67631,958.855729,-84.006788,1.193431,1968.147226,0.3982972092051995,-7.97841201692265,4.171639047483858,0.8945092719820358,0.030048056853182487,0.06050621628019355,95.47739022277928
117.0,1.536899316765505,2.441669,1.396544,908.67631,967.821286,-83.826709,1.198013,1993.103626,0.3965733556634705,-8.013208405869863,4.13299444624945,0.892707690855632,0.029899329046248355,0.06019977224401094,95.95303376788884
118.0,1.5238737763505688,2.434139,1.384708,908.67631,976.624446,-83.648542,1.202391,2017.992541,0.39489648228418234,-8.047348334516293,4.095740196124479,0.8909692737502528,0.029755853717493154,0.05990420355513205,96.4163895595346
119.0,1.5110683363143915,2.426758,1.373072,908.67631,985.269013,-83.472254,1.206572,2042.812728,0.3932653774327982,-8.080836142171437,4.0598049337008835,0.8892907087571955,0.02961732085121559,0.05961886919276548,96.8680475675714
120.0,1.4984763936456096,2.419521,1.36163,908.67631,993.758684,-83.297807,1.210564,2067.563016,0.3916784421998518,-8.113685165911443,4.025122058706961,0.887668813461906,0.029483473917329642,0.05934323660318956,97.3084633179237
121.0,1.486092445834755,2.412424,1.350377,908.67631,1002.097054,-83.125168,1.214373,2092.242302,0.3901342576398101,-8.145906170874115,3.991629337730794,0.8861010710377148,0.029354065271208582,0.05907679237135393,97.73809756133267
122.0,1.4739109903723584,2.405465,1.339308,908.67631,1010.287622,-82.954304,1.218007,2116.84955,0.38863144143865885,-8.177510212250532,3.959268541845007,0.8845835897393406,0.02922886518283044,0.058819060162905556,98.15738370137373
123.0,1.461928725752738,2.398639,1.32842,908.67631,1018.333789,-82.785181,1.22147,2141.383787,0.38716891426368527,-8.208502925986187,3.9279851490816045,0.8831146024010139,0.02910764046483294,0.058569557878746153,98.5667968612887
