Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
24.754869454974653,10.76010940629599,4.980258,6.600544,613.42722,-937.783447,-116.778092,-6.620343,59.828572,14.759960252643905,-0.19190301306505023,4.265377057780377,0.5401154836792377,0.00085759893689164,0.015669445449861732,3460.411600826848
24.60551880969577,10.82542114776061,4.99797,6.640608,613.42722,-936.998971,-116.954895,-6.754929,58.085433,15.026940018672523,-0.1879994945964475,4.268948124597247,0.5399796915004251,0.0008435803413609737,0.016072325425172368,3520.0568336937185
24.45795947650419,10.890732889225228,5.015626,6.680672,613.42722,-936.186743,-117.1309,-6.892913,56.385711,15.297401400462345,-0.18418259500952325,4.27265182925155,0.5398490409222467,0.0008298953853556941,0.0164915631669263,3580.3060983656196
24.312159420012364,10.956044630689847,5.033225,6.720736,613.42722,-935.348078,-117.306115,-7.034417,54.728314,15.571352149737983,-0.18045022053124704,4.276482834660831,0.5397238453315301,0.0008165345871681827,0.016927824832985727,3641.1585762796476
24.168087364190068,11.021356372154465,5.050768,6.7608,613.42722,-934.484256,-117.480548,-7.179569,53.112184,15.848798806747846,-0.1768003323529061,4.280435945621753,0.5396039649513518,0.0008034888054317391,0.017381813423606486,3702.6132403543616
24.025712769997487,11.086668113619085,5.068255,6.800864,613.42722,-933.596516,-117.654208,-7.328501,51.536293,16.129746666782488,-0.17323094507114653,4.284506134553742,0.539489370207713,0.0007907492302660023,0.01785427199981001,3764.6688230176856
23.885005813804238,11.151979855083704,5.085687,6.840928,613.42722,-932.68606,-117.827102,-7.481353,49.999644,16.414199746945116,-0.16974012517640438,4.28868852183767,0.5393798845061415,0.0007783073665557815,0.018345985558866986,3827.3238225078094
23.745937366562295,11.217291596548323,5.103065,6.880992,613.42722,-931.754054,-117.999238,-7.638271,48.50127,16.70216075322737,-0.16632598958720446,4.2929783700195205,0.5392754778352438,0.000766155020552579,0.018857783644215226,3890.576498094824
23.608478973702308,11.282603338012944,5.120388,6.921056,613.42722,-930.801627,-118.170625,-7.799405,47.040234,16.99363104794497,-0.16298670422885422,4.297371087427203,0.5391763546439443,0.0007542842887225094,0.019390542822736008,3954.4248570162235
23.472602835724167,11.347915079477561,5.137658,6.96112,613.42722,-929.829873,-118.341269,-7.964914,45.615625,17.28861061758952,-0.15972048265510594,4.30186221818666,0.5390823092566777,0.0007426875448710833,0.019945190803791618,4018.8666537249283
23.33828178945393,11.413226820942182,5.154875,7.001184,613.42722,-928.839854,-118.511178,-8.134965,44.226558,17.58709804115413,-0.15652558471140787,4.3064474276961855,0.5389932980024104,0.0007313574271198545,0.02052270950611925,4083.899394207321
23.205489289940676,11.4785385624068,5.172039,7.041248,613.42722,-927.832597,-118.680359,-8.309733,42.872176,17.889090458991035,-0.15340031523841885,4.311122515994122,0.5389094091920121,0.0007202868300165055,0.02112413749650333,4149.520314633393
23.074199392967884,11.543850303871418,5.189151,7.081312,613.42722,-926.809095,-118.84882,-8.489398,41.551645,18.194583542261608,-0.15034302281449233,4.315883412861847,0.5388307392809821,0.0007094688941675627,0.021750575574627305,4215.7263766763435
22.944386738155128,11.609162045336037,5.206211,7.121376,613.42722,-925.770312,-119.016567,-8.674152,40.264156,18.50357146303935,-0.1473520985358902,4.320726154372511,0.5387573415192803,0.0006988969933170029,0.022403189670221705,4282.514281613059
22.81602653262699,11.674473786800656,5.22322,7.16144,613.42722,-924.717178,-119.183609,-8.864196,39.008923,18.816046865127618,-0.14442597483352337,4.3256469060640725,0.5386889930353633,0.0006885647294418684,0.023083216027290687,4349.880439559139
22.689094535227113,11.739785528265276,5.240179,7.201504,613.42722,-923.650594,-119.34995,-9.059739,37.785181,19.132000835655294,-0.14156312432505275,4.330641939694352,0.5386258524092913,0.0006784659208930752,0.02379196678159297,4417.820984065377
22.563567041256285,11.805097269729895,5.257087,7.241568,613.42722,-922.571432,-119.5156,-9.261002,36.59219,19.45142287751295,-0.13876205870123332,4.335707633314187,0.5385678389139392,0.0006685945945650824,0.024530832577080906,4486.33176463617
22.439420867714297,11.870409011194514,5.273945,7.281632,613.42722,-921.480534,-119.680563,-9.468216,35.429228,19.77430088269433,-0.13602132764540809,4.340840476180911,0.5385153419060429,0.0006589449794033323,0.025301291964605684,4555.408334215461
22.316633339026396,11.935720752659133,5.290753,7.321696,613.42722,-920.378715,-119.844847,-9.681624,34.295593,20.1006211066071,-0.13333951778510583,4.346037054974701,0.5384680734053737,0.0006495114972922424,0.02610491628792178,4625.045956200231
22.195182273235776,12.001032494123752,5.307513,7.36176,613.42722,-919.26676,-120.008458,-9.901483,33.190605,20.430368143417827,-0.13071525167472567,4.35129406832898,0.538426561151184,0.0006402887584191913,0.026943374633180736,4695.23958220173
22.075045968644513,12.066344235588373,5.324224,7.401824,613.42722,-918.14543,-120.171402,-10.12806,32.113602,20.76352490249604,-0.12814718680832693,4.356608298970676,0.5383902237737659,0.0006312715510684901,0.0278184432641451,4765.9838749794835
21.956203190885997,12.13165597705299,5.340887,7.441888,613.42722,-917.015459,-120.333687,-10.361639,31.063938,21.100072586022428,-0.12563401466157562,4.361976628356928,0.5383593848449331,0.0006224548378995686,0.02873201523566073,4837.273186851167
21.838633160412712,12.196967718517609,5.357503,7.481952,613.42722,-915.877554,-120.495318,-10.602518,30.040989,21.439990667826024,-0.12317445976192841,4.367396037309153,0.5383344526963207,0.0006138337500493857,0.02968610366730372,4909.101552657831
21.72231554038388,12.262279459982228,5.374071,7.522016,613.42722,-914.732399,-120.6563,-10.85101,29.044144,21.783256873514752,-0.12076727878616898,4.372863587616295,0.5383155704930864,0.0006054035796916745,0.03068285842914763,4981.462704485847
21.60723042493814,12.327591201446847,5.390592,7.56208,613.42722,-913.580654,-120.816641,-11.107447,28.07281,22.129847161963518,-0.118411259684437,4.37837642739751,0.5383025163818167,0.0005971597755728107,0.03172457200275689,5054.350060786668
21.49335832783702,12.392902942911467,5.407066,7.602144,613.42722,-912.422954,-120.976346,-11.372177,27.126412,22.4797357082234,-0.11610522082991985,4.383931796612824,0.538295688894197,0.0005890979389537506,0.03281368990053142,5127.756715009119
21.380680171465656,12.458214684376086,5.423495,7.642208,613.42722,-911.259911,-121.135421,-11.645569,26.204388,22.832894887913916,-0.11384801019340834,4.389527018269105,0.5382949543630722,0.0005812138182759877,0.03395282795193114,5201.675440858198
21.269177276177697,12.523526425840705,5.439877,7.682272,613.42722,-910.092117,-121.293872,-11.928011,25.306192,23.189295263160787,-0.11163850454193502,4.395159484718402,0.5383007439624499,0.0005735033031417568,0.0351447822885222,5276.098704447019
21.158831349971848,12.588838167305324,5.456215,7.722336,613.42722,-908.920139,-121.451705,-12.219916,24.431293,23.548905570138686,-0.10947560866075048,4.4008266825299165,0.5383134855500349,0.0005659624236305491,0.03639254492910215,5351.018631027081
21.049624478488123,12.654149908769943,5.472507,7.7624,613.42722,-907.744527,-121.608924,-12.521718,23.579173,23.911692708278675,-0.1073582545979071,4.406526154687573,0.5383327847139796,0.0005585873421741846,0.037699322152664735,5426.427046811444
20.941539115312317,12.719461650234562,5.488755,7.802464,613.42722,-906.565806,-121.765536,-12.833877,22.749328,24.27762173119689,-0.10528540093075374,4.412255540112441,0.5383596213270336,0.0005513743550501989,0.03906855117417761,5502.315428126405
20.834558072577643,12.78477339169918,5.504959,7.842528,613.42722,-905.384484,-121.921546,-13.156882,21.941269,24.646655839400776,-0.10325603205365755,4.418012535765965,0.5383936590098837,0.0005443198846239371,0.0405039170913084,5578.674944870365
20.728664511852983,12.8500851331638,5.521118,7.882592,613.42722,-904.201049,-122.076959,-13.491248,21.154516,25.01875637482595,-0.10126915748629993,4.423794912009663,0.5384353613525072,0.0005374204790406079,0.042009384647066286,5655.496439698265
20.62384193530758,12.915396874628419,5.537234,7.922656,613.42722,-903.015969,-122.231781,-13.837525,20.388606,25.393882817255225,-0.0993238112019102,4.4296005135209295,0.5384849904327083,0.0005306728091401498,0.043589207724147795,5732.7704247240445
20.520074177142508,12.980708616093038,5.553307,7.96272,613.42722,-901.829695,-122.386017,-14.196294,19.643085,25.77199278266875,-0.09741905097482322,4.435427245495615,0.5385430491699039,0.0005240736654597832,0.045247969733629934,5810.487097684089
20.417345395279465,13.046020357557659,5.569337,8.002784,613.42722,-900.64266,-122.539672,-14.568173,18.917511,26.15304202357164,-0.09555395774676659,4.4412730793808946,0.5386099258394172,0.0005176199568005291,0.04699060757786317,5888.636333800337
20.315640063298,13.111332099022274,5.585325,8.042848,613.42722,-899.455279,-122.692752,-14.953821,18.211455,26.536984431342884,-0.09372763501130202,4.447136053775943,0.5386858299789021,0.0005113087086576647,0.04882244079358364,5967.207683878042
20.21494296261251,13.176643840486896,5.601271,8.082912,613.42722,-898.26795,-122.84526,-15.353938,17.524497,26.923772040645815,-0.09193920821586589,4.453014270407844,0.5387716352340921,0.0005051370620738626,0.05074921667474099,6046.1903793045585
20.115239174880756,13.241955581951514,5.617175,8.122976,613.42722,-897.081056,-122.997202,-15.769268,16.856228,27.313355035938013,-0.09018782418086975,4.458905885088716,0.5388671677004297,0.0004991022715836389,0.05277714563429411,6125.573344635548
20.016514074635946,13.307267323416134,5.633037,8.16304,613.42722,-895.894963,-123.148584,-16.200607,16.206251,27.705681760114377,-0.08847265053534129,4.4648091184769845,0.5389734657862633,0.0004932017057497107,0.05491294176722978,6205.3451838418605
19.91875332213467,13.372579064880751,5.648858,8.203104,613.42722,-894.710023,-123.299409,-16.648802,15.574177,28.100698725314366,-0.08679287516860017,4.470722242037518,0.5390907532817679,0.00048743284623960535,0.05716388407444922,6285.494200710523
19.821942856413482,13.437890806345374,5.664639,8.243168,613.42722,-893.526571,-123.449683,-17.114761,14.959629,28.498350625919883,-0.08514770569748344,4.476643593847865,0.5392197963606349,0.0004817932891616088,0.05953785878744222,6366.008378483475
19.72606888854691,13.503202547809991,5.680378,8.283232,613.42722,-892.344928,-123.59941,-17.599451,14.362236,28.89858035376712,-0.08353636894864701,4.482571564523982,0.5393616533461265,0.00047628074557701206,0.06204344270121703,6446.875401271133
19.631117895100235,13.568514289274606,5.696078,8.323296,613.42722,-891.165403,-123.748595,-18.10391,13.781639,29.301329015591413,-0.08195811045548657,4.488504587963678,0.5395162763206507,0.00047089304079205485,0.06468995029932811,6528.08267015378
19.537076611770413,13.633826030739229,5.711738,8.36336,613.42722,-889.98829,-123.897242,-18.629249,13.217487,29.70653595271927,-0.08041219396923886,4.494441157197698,0.5396853536650315,0.00046562811869166955,0.06748752665678429,6609.617283596036
19.443932027208934,13.699137772203846,5.727358,8.403424,613.42722,-888.813868,-124.045356,-19.176661,12.669438,30.114138763019227,-0.07889790098383039,4.500379825306687,0.5398690521048799,0.000460484044134826,0.07044723113066807,6691.466038861962
19.35167137702052,13.764449513668469,5.742939,8.443488,613.42722,-887.642407,-124.192942,-19.747424,12.137158,30.52407332511637,-0.07741453027406488,4.506319175893091,0.5400689967314243,0.0004554590036356463,0.07358114065636708,6773.615479437698
19.260282137931874,13.829761255133086,5.758481,8.483552,613.42722,-886.474162,-124.340003,-20.342916,11.620321,30.936273824872668,-0.07596139744674585,4.512257854166313,0.5402858359209173,0.00045055131247971776,0.07690246261903108,6856.051853576632
19.169752022124907,13.895072996597705,5.773985,8.523616,613.42722,-885.309377,-124.486544,-20.964617,11.11861,31.350672784130126,-0.07453783450434588,4.518194547486421,0.5405206359721304,0.0004457594174467811,0.0804256541668531,6938.761147762274
19.080068971729,13.960384738062324,5.78945,8.56368,613.42722,-884.148283,-124.63257,-21.614126,10.631714,31.767201091708102,-0.0731431894208493,4.5241279962990095,0.5407751909562886,0.0004410819049007436,0.08416658567320567,7021.729075237362
18.991221153467162,14.025696479526944,5.804877,8.603744,613.42722,-882.991102,-124.778084,-22.293164,10.15933,32.18578803664248,-0.07177682572940286,4.530056974458617,0.541050497488571,0.0004365175054568247,0.08814269199221438,7104.9411118033395
18.903196953451097,14.09100822099156,5.820266,8.643808,613.42722,-881.838043,-124.92309,-23.003595,9.701163,32.606361343649006,-0.07043812212142296,4.535980310389036,0.5413485263687345,0.00043206510433266905,0.09237315714554889,7188.382469158573
18.815984972120294,14.15631996245618,5.835618,8.683872,613.42722,-880.689306,-125.067594,-23.747435,9.256925,33.02884721078819,-0.06912647205681748,4.541896867315884,0.5416706542188288,0.0004277237499105951,0.0968791335906622,7272.0381320122715
18.729574019320662,14.2216317039208,5.850932,8.723936,613.42722,-879.545079,-125.211598,-24.526868,8.826333,33.453170349303484,-0.06784128338499483,4.54780555937827,0.5420192274214197,0.00042349266819307924,0.10168400863898212,7355.892839419648
18.643953109518055,14.28694344538542,5.866209,8.764,613.42722,-878.405544,-125.355107,-25.344265,8.409114,33.87925402560117,-0.06658197797633696,4.553705321331624,0.5423957548404079,0.0004193712711033879,0.10681363083212238,7439.931140668096
18.559111457142542,14.352255186850039,5.88145,8.804064,613.42722,-877.270869,-125.498125,-26.202205,8.004999,34.30702010533336,-0.06534799136382966,4.559595150537251,0.5428031843243031,0.00041535917983083264,0.11229669640726327,7524.137335151567
18.475038472059225,14.417566928314656,5.896654,8.844128,613.42722,-876.141215,-125.640656,-27.103496,7.613725,34.73638909954211,-0.06413877239454822,4.565474071437217,0.543243870441168,0.00041145623992795726,0.11816510518448302,7608.495537596395
18.39172375516155,14.482878669779279,5.911822,8.884192,613.42722,-875.016734,-125.782704,-28.0512,7.235037,35.16728021281656,-0.06295378289070996,4.571341146488291,0.5437210556665906,0.00040766254292854017,0.12445436093276736,7692.989668870392
18.309157094083385,14.548190411243894,5.926955,8.924256,613.42722,-873.897569,-125.924271,-29.048665,6.868684,35.59961139341102,-0.06179249732001049,4.577195476784763,0.5442378513692225,0.00040397845587839465,0.13120413201938713,7777.603463511647
18.22732845902603,14.613502152708516,5.942051,8.96432,613.42722,-872.783855,-126.065363,-30.099555,6.514422,36.03329938526639,-0.06065440247497245,4.583036197432868,0.544798085878595,0.000400404649368924,0.1384587901501617,7862.320486460482
18.14622799869666,14.678813894173134,5.957112,9.004384,613.42722,-871.675719,-126.205983,-31.207892,6.172013,36.468259781872895,-0.05953899716104245,4.588862478111542,0.5454057419998937,0.00039694213454966623,0.1462681043211924,7947.12414151071
18.065846036354703,14.74412563563775,5.972138,9.044448,613.42722,-870.57328,-126.346134,-32.378096,5.841224,36.90440708190746,-0.05844579189318017,4.594673523634909,0.546065640620208,0.0003935923072069058,0.15468806240168173,8031.99767993785
17.98617306596284,14.809437377102373,5.98713,9.084512,613.42722,-869.476651,-126.48582,-33.615035,5.521826,37.34165474657443,-0.0573743086006919,4.60046856393387,0.5467829153935733,0.0003903569996859313,0.16378184898293005,8116.924227962447
17.907199748439403,14.874749118566989,6.002086,9.124576,613.42722,-868.385935,-126.625045,-34.924088,5.213596,37.779915258573844,-0.05632408034006926,4.606246875705097,0.5475635800151424,0.00038723854056427274,0.17362091853647493,8201.886759009354
17.828916908009063,14.940060860031611,6.017008,9.16464,613.42722,-867.301231,-126.763813,-36.311205,4.916319,38.21910018261753,-0.05529465101559934,4.6120077512031115,0.5484148276012846,0.00038423981939499395,0.18428623285901033,8286.868159024127
17.75131552864885,15.005372601496228,6.031896,9.204704,613.42722,-866.222629,-126.902126,-37.78299,4.62978,38.65912022740919,-0.05428557510752123,4.6177505251943725,0.5493438503958115,0.00038136438940705204,0.19587010929697476,8371.851189553367
17.67438675062654,15.070684342960847,6.04675,9.244768,613.42722,-865.150214,-127.039988,-39.34679,4.353771,39.09988530899996,-0.05329641740751151,4.623474554211923,0.5503595739980938,0.0003786165572293362,0.20847789454645987,8456.818535614193
17.598121867128693,15.135996084425468,6.06157,9.284832,613.42722,-864.084064,-127.177403,-41.0108,4.088091,39.54130461542908,-0.05232675276128502,4.6291792276358885,0.5514724057534504,0.0003760015051311833,0.22223018570662784,8541.75279699048
17.522512320975615,15.201307825890087,6.076357,9.324896,613.42722,-863.024252,-127.314374,-42.78419,3.832539,39.98328667255362,-0.05137616581810745,4.634863957449947,0.5526938171192874,0.00037352545959942664,0.2372659238037483,8626.636518270538
17.447549701420638,15.266619567354704,6.091111,9.36496,613.42722,-861.970844,-127.450905,-44.677253,3.586921,40.42573941096949,-0.0504442507870207,4.640528189373422,0.5540371532441579,0.00037119585769862626,0.25374541338622,8711.452179849359
17.3732257410312,15.331931308819323,6.105832,9.405024,613.42722,-860.923902,-127.586998,-46.701578,3.351048,40.86857023392295,-0.04953061119958671,4.646171387166342,0.5555184255860879,0.00036902157304513454,0.27185446165731836,8796.1822387375
17.299532312649305,15.397243050283942,6.12052,9.445088,613.42722,-859.883481,-127.722657,-48.870262,3.124734,41.31168608610787,-0.048634859678965164,4.651793049156156,0.5571556269555189,0.00036701320004425874,0.2918095338719216,8880.809109425425
17.226461426429033,15.462554791748563,6.135175,9.485152,613.42722,-858.849632,-127.857885,-51.198158,2.907797,41.754993523243165,-0.04775661771514208,4.6573926924614435,0.5589699294989869,0.00036518339108534037,0.3138639105016253,8965.315205399944
17.154005226948787,15.527866533213182,6.149798,9.525216,613.42722,-857.8224,-127.992685,-53.702179,2.700059,42.1983987823216,-0.04689551544613439,4.662969864158362,0.560986568962496,0.0003635472820966239,0.3383154141345097,9049.682929902046
17.08215599039612,15.593178274677799,6.164389,9.56528,613.42722,-856.801828,-128.127061,-56.401664,2.501347,42.64180785241911,-0.0460511914450008,4.668524119908857,0.5632351529999524,0.00036212301504559585,0.36551593723043824,9133.894729294363
17.01090612182304,15.658490016142421,6.178948,9.605344,613.42722,-855.787951,-128.261015,-59.318829,2.311489,43.08512654595351,-0.04522329251249254,4.67405505689341,0.5657511004399152,0.0003609324420823797,0.3958842045434589,9217.933041334314
16.940248152469675,15.723801757607038,6.193475,9.645408,613.42722,-854.780801,-128.394551,-62.479313,2.130321,43.52826057027829,-0.044411473475185016,4.679562286986837,0.5685761281771562,0.0003600019217742061,0.42992027640958425,9301.780359099797
16.87017473715439,15.78911349907166,6.207971,9.685472,613.42722,-853.780407,-128.527671,-65.912864,1.957679,43.971115599498134,-0.04361539698893457,4.685045436982017,0.5717617133317976,0.0003593634831286774,0.4682267078886358,9385.41924319589
