Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
124.0,1.587354195413991,2.257437,1.317706,830.127267,852.920249,-83.807438,0.946398,2442.875555,0.4413906851357532,-7.199175572972621,4.689770238999215,0.8997545003345153,0.030481487852720902,0.061333969451653356,94.1177632680668
125.0,1.5746561424538774,2.250656,1.307165,830.127267,860.794368,-83.639318,0.950382,2471.481939,0.4395283209236688,-7.2297816348862245,4.646870552015508,0.8979296599924691,0.03033085636615772,0.061024961014074695,94.58587580689766
126.0,1.5621580588317192,2.244,1.29679,830.127267,868.536087,-83.472871,0.95421,2500.020042,0.43771299563671656,-7.259865579196768,4.60545055049624,0.8961679077430618,0.030185387546677503,0.06072658080232781,95.04238311484048
127.0,1.549858739912949,2.237467,1.28658,830.127267,876.148277,-83.308066,0.957888,2528.488567,0.43594379461926386,-7.289426485539049,4.565437272440131,0.8944644596606377,0.030044776575208078,0.060438202856177,95.48785113112747
128.0,1.5377497532556055,2.231053,1.276528,830.127267,883.633734,-83.144877,0.961421,2556.886286,0.4342187936588371,-7.318481074492242,4.526762442503129,0.8928172907452847,0.0299088096395968,0.06015938433769146,95.92259350343343
129.0,1.5258298942251223,2.224755,1.266633,830.127267,890.995183,-82.983273,0.964814,2585.212032,0.43253713759912926,-7.347028950260123,4.489362093442429,0.8912231081739219,0.02977721919896307,0.05988957597036534,96.34712651735809
130.0,1.5140919350141042,2.218571,1.256889,830.127267,898.235282,-82.823227,0.968071,2613.464701,0.4308971476403901,-7.375084388811733,4.4531762224855465,0.8896797491312891,0.029649812714839192,0.05962837941740709,96.76175523094038
131.0,1.502534670987985,2.212498,1.247295,830.127267,905.35662,-82.664713,0.971197,2641.643247,0.4292980202068091,-7.402647475023901,4.418148508153616,0.8881839434965344,0.029526354657021105,0.05937531122189614,97.1669511367821
132.0,1.4911508743393682,2.206532,1.237845,830.127267,912.361722,-82.507704,0.974196,2669.746682,0.42773814313461034,-7.429732877449381,4.384226018636061,0.8867339215410275,0.029406680922393846,0.05913003157488959,97.56297720884388
133.0,1.479939340433688,2.200672,1.228538,830.127267,919.253048,-82.352175,0.977073,2697.774073,0.4262167618922455,-7.456341106738562,4.351358974226648,0.8853270070925845,0.02929058337369465,0.058892113333565206,97.95026436953424
134.0,1.468895250732681,2.194916,1.21937,830.127267,926.032998,-82.198101,0.97983,2725.724541,0.4247326504220394,-7.4824814653054945,4.319500502292036,0.8839616881528234,0.02917790001590339,0.0586612223165088,98.32911240470177
135.0,1.4580149913326483,2.18926,1.210338,830.127267,932.703911,-82.045458,0.982473,2753.59726,0.4232847724731085,-7.50816056280042,4.288606440720715,0.882635508994356,0.02906846874783924,0.05843702475717299,98.69984068810335
136.0,1.4472937436953268,2.183702,1.201438,830.127267,939.268066,-81.894221,0.985004,2781.39145,0.4218719572686443,-7.533388003331168,4.258635148786161,0.8813471923674876,0.02896214878571086,0.058219230105356276,99.06271435083855
137.0,1.4367303031861498,2.17824,1.192669,830.127267,945.727689,-81.744369,0.987428,2809.106385,0.42049353242958154,-7.558165043368274,4.229547306825231,0.8800944730659732,0.02885877632620577,0.058007502308313565,99.41809416601868
138.0,1.4263186466322881,2.172872,1.184026,830.127267,952.084948,-81.595877,0.989748,2836.74138,0.41914821620046466,-7.582504398373315,4.201305785164035,0.8788760627926773,0.02875823997091945,0.05780161062390848,99.76617690637806
139.0,1.416057569399175,2.167596,1.175508,830.127267,958.341957,-81.448724,0.991967,2864.295798,0.4178353745932717,-7.606407628330531,4.173875484406032,0.877690088154226,0.028660393820644572,0.05760125577229166,100.10729264788601
140.0,1.4059422529485472,2.162409,1.167111,830.127267,964.50078,-81.302889,0.994088,2891.769045,0.4165539275539072,-7.629884861387395,4.147223188352425,0.8765354419643767,0.02856513174208872,0.05740621843604352,100.44164700945174
141.0,1.3959714926458378,2.15731,1.158834,830.127267,970.56343,-81.15835,0.996114,2919.160569,0.41530327339285356,-7.652937948053669,4.121317449597292,0.875410571048929,0.028472323551218252,0.05721623159795857,100.76954237859891
142.0,1.3861404699527837,2.152296,1.150673,830.127267,976.531867,-81.015086,0.998049,2946.469858,0.41408237278083965,-7.675577225029366,4.096128488144872,0.874314342829996,0.028381877314155927,0.05703110511606829,101.09115814586585
143.0,1.3764479802348186,2.147366,1.142627,830.127267,982.408008,-80.873079,0.999895,2973.696438,0.4128906550522526,-7.697804795480194,4.0716280480482405,0.8732449972294276,0.028293676557252682,0.056850600116310074,101.40677148792464
144.0,1.3668892049536785,2.142517,1.134692,830.127267,988.193719,-80.732307,1.001656,3000.839875,0.4117271202664899,-7.7196311620545375,4.047789338357452,0.8722020821568144,0.02820764154771844,0.056674551532549494,101.71653854732573
145.0,1.3574617348402316,2.137749,1.126866,830.127267,993.890824,-80.592752,1.003333,3027.899768,0.4105910831877909,-7.741061375110872,4.024586909759014,0.8711842419973692,0.02812367773290335,0.056502764962275624,102.02067749914151
146.0,1.3481643652599116,2.133058,1.119148,830.127267,999.501102,-80.454395,1.004929,3054.875753,0.4094820153241942,-7.762097865106205,4.001996588093807,0.870190244879232,0.028041686295986624,0.05633503775877907,102.31943139142825
147.0,1.3389934823090204,2.128445,1.111535,830.127267,1005.026286,-80.317217,1.006447,3081.7675,0.4083991128951796,-7.782748618755133,3.979995404816705,0.8692194825411281,0.027961593397054754,0.05617121749549609,102.61296090968428
148.0,1.3299454720838606,2.123905,1.104024,830.127267,1010.468071,-80.181201,1.00789,3108.574709,0.4073415912747936,-7.803021654100984,3.9585614971895535,0.8682706900057902,0.02788332949628961,0.05601116059412483,102.90141799337778
149.0,1.3210203345844316,2.119439,1.096615,830.127267,1015.82811,-80.046329,1.009259,3135.297113,0.4063091006212369,-7.822916974320111,3.9376740618055943,0.8673428348089818,0.02780680078128058,0.055854675164498276,103.18505143996772
150.0,1.3122132512724705,2.115045,1.089304,830.127267,1021.108016,-79.912583,1.010557,3161.934474,0.40530074371413016,-7.842445419046121,3.91731328843079,0.8664352819607424,0.027731955976697913,0.05570165460922669,103.46395957431498
151.0,1.3035230175134098,2.11072,1.08209,830.127267,1026.309364,-79.779948,1.011785,3188.486585,0.4043160548511255,-7.8616098253881175,3.8974602983355413,0.8655472729847014,0.02765871913905404,0.055551943199520545,103.73833827731194
152.0,1.2949472240381186,2.106464,1.074971,830.127267,1031.433692,-79.648406,1.012947,3214.953264,0.40335444081666644,-7.880415775713247,3.8780970905107877,0.8646780647886154,0.027587027606802723,0.05540541196308729,104.00834001903245
153.0,1.2864834615774643,2.102275,1.067945,830.127267,1036.4825,-79.517941,1.014044,3241.334357,0.40241532078283726,-7.898868897896793,3.8592064989037445,0.8638266614269696,0.027516822250518547,0.05526193917309981,104.27410943082428
154.0,1.2781293208623155,2.098152,1.06101,830.127267,1041.457255,-79.388538,1.015078,3267.629736,0.40149812614465163,-7.916974857892398,3.840772130393388,0.862993071430207,0.027448047150519465,0.055121409691798184,104.53578408556315
155.0,1.2698835972581057,2.094093,1.054165,830.127267,1046.359387,-79.260181,1.016051,3293.839296,0.40060243051648503,-7.934736765603253,3.8227783395419577,0.8621755442164258,0.02738064064495823,0.054983697057862976,104.79352840648482
156.0,1.2617438814957032,2.090097,1.047408,830.127267,1051.190293,-79.132855,1.016965,3319.962959,0.3997276850946989,-7.952160390471133,3.8052101761559927,0.8613741902546823,0.027314553114716967,0.0548486990457963,105.04746560372709
157.0,1.25370655967141,2.086163,1.040736,830.127267,1055.951339,-79.006545,1.017821,3346.000666,0.39887322550973003,-7.96925407374591,3.788053343242174,0.8605884396720831,0.027249746290883937,0.05471633627237829,105.2976791420621
158.0,1.2457716317852259,2.082289,1.034149,830.127267,1060.643858,-78.881237,1.018622,3371.952383,0.3980387825572242,-7.986018489945876,3.771294171770898,0.8598171599827675,0.02718615831389959,0.05458648230715521,105.54434749127934
159.0,1.2379366885680194,2.078474,1.027645,830.127267,1065.269153,-78.756916,1.019369,3397.818096,0.39722383829376307,-8.002459493116822,3.7549195794651906,0.8590603130015584,0.027123747445261595,0.05445905108787611,105.78757544265149
160.0,1.230200525385224,2.074716,1.021223,830.127267,1069.828494,-78.633569,1.020063,3423.59781,0.3964280094522963,-8.01858043490422,3.7389170529982163,0.858317092632177,0.027062465853814627,0.05433394448690217,106.02749508294198
161.0,1.2225595283331419,2.071016,1.01488,830.127267,1074.323125,-78.511182,1.020707,3449.291551,0.3956506748810199,-8.03438969778952,3.723274596737365,0.8575873044439408,0.02700228471005526,0.05421110249159237,106.26416736163405
162.0,1.215012492777207,2.067371,1.008615,830.127267,1078.75426,-78.389741,1.021301,3474.899363,0.3948914711237275,-8.049890647981119,3.707980722134066,0.8568701931932154,0.02694316038634903,0.05409043559989592,106.49771417809701
163.0,1.2075582140828534,2.063781,1.002427,830.127267,1083.123086,-78.269234,1.021847,3500.421308,0.3941500403798926,-8.065086704724154,3.6930244140322936,0.8561654458817292,0.026885051458320066,0.05397185881665503,106.72825202082348
164.0,1.2001954876155152,2.060244,0.996315,830.127267,1087.430762,-78.149647,1.022347,3525.857466,0.39342603044182817,-8.07998133664776,3.678395112386935,0.8554727063446177,0.026827918629863293,0.05385529149857353,106.95589201849809
165.0,1.1929206994714945,2.056759,0.990276,830.127267,1091.678421,-78.030969,1.022802,3551.207932,0.3927188617908741,-8.09458287456691,3.664082685023596,0.8547914795484446,0.026771740437906096,0.05374068875846189,107.18067673419469
166.0,1.185735054285357,2.053325,0.984311,830.127267,1095.86717,-77.913186,1.023213,3576.472816,0.39202843147618294,-8.10888998051492,3.6500774085603824,0.8541208188346805,0.0267164652409032,0.05362794543769024,107.40277194033588
167.0,1.178634938153405,2.049942,0.978417,830.127267,1099.998092,-77.796287,1.023581,3601.652246,0.39135417625320124,-8.122910985672036,3.636369943812593,0.8534613735767138,0.026662074860486173,0.05351702338436589,107.62221179368827
168.0,1.1716191464410723,2.046608,0.972593,830.127267,1104.072245,-77.680259,1.023909,3626.746362,0.39069577375947356,-8.136649397954638,3.622951322356627,0.852811793149788,0.02660853679364834,0.053407855874281755,107.83909001165851
169.0,1.1646864745137928,2.043322,0.966838,830.127267,1108.090664,-77.565091,1.024196,3651.755319,0.39005290691318584,-8.150108753432466,3.609812924116469,0.8521723027998918,0.026555820128298463,0.05330037943755076,108.05349615414057
170.0,1.157835717737001,2.040084,0.961151,830.127267,1112.05436,-77.450773,1.024444,3676.679285,0.38942526386713316,-8.1632926128948,3.596946465818451,0.8515425531428256,0.02650389549784453,0.05319453376443848,108.26551564439899
171.0,1.1510644668415644,2.036891,0.95553,830.127267,1115.964321,-77.337291,1.024655,3701.518439,0.3888124296087628,-8.176206845460316,3.5843439836998163,0.8509220772088155,0.026452742351779395,0.053090276242993575,108.4751997511758
172.0,1.1443715171929174,2.033745,0.949974,830.127267,1119.821515,-77.224637,1.024829,3726.272975,0.38821410663550243,-8.188854987744051,3.571997810740401,0.8503105345425865,0.026402333821481824,0.05298755168682452,108.68262725923499
173.0,1.1377568687910598,2.030643,0.944483,830.127267,1123.626887,-77.112798,1.024968,3750.943096,0.38763010822828664,-8.201238344945056,3.559900574006112,0.8497077923490637,0.026352637200704174,0.05288629329383501,108.88790295400568
174.0,1.1312181123668594,2.027585,0.939055,830.127267,1127.381363,-77.001764,1.025072,3775.529018,0.3870600386895742,-8.213362764293269,3.548045170230475,0.8491133301816167,0.02630363550409795,0.052786465759486055,109.09106849517123
175.0,1.1247540432857508,2.02457,0.933689,830.127267,1131.085846,-76.891525,1.025143,3800.030966,0.38650361570173114,-8.225231812542347,3.536424767532632,0.848527110170394,0.02625530561397533,0.05268802156857459,109.29219228701285
176.0,1.1183634569131675,2.021597,0.928384,830.127267,1134.741222,-76.78207,1.025181,3824.449176,0.385960561938524,-8.236849059787348,3.5250327761513183,0.8479489225826309,0.026207625451392446,0.05259091533375893,109.49133992448186
177.0,1.1120451486145437,2.018665,0.923139,830.127267,1138.348356,-76.673391,1.025188,3848.783892,0.38543060503436893,-8.248218076307735,3.5138628513115715,0.847377928638815,0.026160574022670323,0.05249510388702261,109.6885738982398
178.0,1.1057979137553133,2.015774,0.917953,830.127267,1141.908095,-76.565476,1.025164,3873.03537,0.38491347755541255,-8.25934242944905,3.502908874641089,0.846814733760437,0.02611413130554998,0.05240054604907912,109.88395397378162
179.0,1.0996205477009107,2.012923,0.912825,830.127267,1145.421268,-76.458316,1.02511,3897.203871,0.3844089169724068,-8.27022568054432,3.492164945552591,0.8462583829447645,0.026068278207558707,0.05230720254428273,110.07753727726023
180.0,1.0935106411822033,2.010111,0.907753,830.127267,1148.888686,-76.351902,1.025027,3921.289667,0.3839165692251099,-8.280873469610356,3.4816253730607283,0.8457090860808592,0.02602300305115407,0.052215048968632,110.26935068766615
181.0,1.0874693988337576,2.007337,0.902738,830.127267,1152.311141,-76.246224,1.024916,3945.293038,0.3834363756590913,-8.291285138079786,3.4712846710209844,0.8451664952004112,0.025978275366779782,0.05212402337437298,110.45950188415802
182.0,1.081494411386441,2.004601,0.897778,830.127267,1155.68941,-76.141274,1.024778,3969.214268,0.38296799058276454,-8.301466322028398,3.4611375386748593,0.84463046843678,0.025934085192435133,0.05203410486675315,110.64801277137016
183.0,1.0755844742056884,2.001902,0.892872,830.127267,1159.024254,-76.037042,1.024614,3993.053653,0.3825111708489059,-8.311420528777758,3.4511788568662687,0.8441006382920002,0.025890416686590364,0.05194526082806994,110.83493110995494
184.0,1.069739587291499,1.99924,0.88802,830.127267,1162.316416,-75.933519,1.024423,4016.811491,0.3820657692431338,-8.32114925181035,3.4414036874447795,0.8435766679499523,0.025847248601720465,0.05185744786388751,111.02032889574056
185.0,1.0639561367401753,1.996612,0.883219,830.127267,1165.566625,-75.830698,1.024208,4040.488091,0.38163136859870567,-8.330659964378308,3.431807255119372,0.843059076747732,0.02580457888020034,0.051770660992225825,111.20419657293107
186.0,1.058236531820849,1.99402,0.878471,830.127267,1168.775592,-75.728569,1.023969,4064.083763,0.38120800957185774,-8.339950197137048,3.4223849534325317,0.8425471239711602,0.025762375557801327,0.051684835450257975,111.38665426562244
187.0,1.0525771586298225,1.991463,0.873773,830.127267,1171.944016,-75.627124,1.023706,4087.598826,0.3807952858257905,-8.34902734485094,3.4131323215016103,0.8420406596653884,0.025720637703049883,0.051599968570344004,111.56768913613618
188.0,1.0469792218016614,1.988939,0.869126,830.127267,1175.07258,-75.526355,1.02342,4111.033604,0.38039314979171657,-8.35789099446385,3.404045050561898,0.8415396930843588,0.02567934108702546,0.05151601111918559,111.74738998501971
189.0,1.041439107432668,1.986448,0.864527,830.127267,1178.161954,-75.426253,1.023112,4134.388426,0.3800012098560465,-8.366548378320934,3.3951189702056874,0.8410438070904136,0.025638485501500597,0.05143296193230289,111.92574198159093
190.0,1.035958020157408,1.98399,0.859977,830.127267,1181.212793,-75.326812,1.022783,4157.663624,0.37961942263609394,-8.374999113526156,3.3863500494614103,0.8405532001890315,0.025598048104377182,0.05135077460434502,112.10282962225696
191.0,1.0305335507067497,1.981563,0.855474,830.127267,1184.225737,-75.228022,1.022432,4180.859537,0.37924749313433354,-8.383248438621148,3.3777343922056646,0.8400676137790941,0.02555802382326053,0.05126943829475996,112.27866051560213
192.0,1.0251669037152589,1.979169,0.851019,830.127267,1187.201416,-75.129877,1.022061,4203.976507,0.3788853781810552,-8.391296069009385,3.3692682185951837,0.8395866355557335,0.02551839132068015,0.05118890965677335,112.45331436956107
193.0,1.0198544652792376,1.976805,0.846609,830.127267,1190.140446,-75.032369,1.021671,4227.014878,0.3785327115464672,-8.399148954107412,3.3609478725336923,0.8391106305065787,0.025479151744927264,0.051109190338578,112.62677253637547
194.0,1.0145974400332523,1.974471,0.842245,830.127267,1193.043429,-74.93549,1.021261,4249.975003,0.3781894541885458,-8.406806824517702,3.3527698177364504,0.8386388943021017,0.025440284969686516,0.051030239461484474,112.79911080918528
195.0,1.0093946233427362,1.972168,0.837926,830.127267,1195.910956,-74.839234,1.020833,4272.857232,0.3778554078710591,-8.414273003027903,3.344730625580121,0.8381716932224115,0.025401782224071485,0.050952038879113856,112.97035551421203
196.0,1.0042448105731239,1.969893,0.833651,830.127267,1198.743606,-74.743592,1.020387,4295.661923,0.3775303790360009,-8.42155076377603,3.336826974491491,0.8377086766932718,0.025363635069728843,0.0508745711303846,113.14053198504064
197.0,0.9991467970898491,1.967648,0.829419,830.127267,1201.541946,-74.648559,1.019923,4318.389435,0.3772141788007165,-8.428643329873,3.3290556466349113,0.837250118841093,0.02532583538358401,0.050797819404591826,113.30966461375122
198.0,0.994100582892912,1.965431,0.82523,830.127267,1204.306532,-74.554127,1.019442,4341.04013,0.3769066957007347,-8.435552235170581,3.321413521985281,0.8367955293471785,0.02528837044726583,0.0507217577192112,113.47779889673279
199.0,0.9891049633477466,1.963241,0.821083,830.127267,1207.037908,-74.460289,1.018945,4363.614372,0.3766077462569801,-8.442280674465612,3.313897578103239,0.8363448713574084,0.0252512329724604,0.05064637097001041,113.64495654465503
200.0,0.9841599384543527,1.961079,0.816978,830.127267,1209.736608,-74.367038,1.018432,4386.112529,0.37631722177619586,-8.44883020375055,3.306504881763486,0.8358978782334492,0.02521441120624705,0.050571635140788176,113.81117985087971
201.0,0.9792630989435985,1.958944,0.812913,830.127267,1212.403154,-74.274369,1.017903,4408.53497,0.3760348753769905,-8.455205538246293,3.2992325917357355,0.835454971879479,0.025177903212492414,0.05049754586571413,113.97646723026506
202.0,0.97441564945005,1.956835,0.808889,830.127267,1215.03806,-74.182274,1.017359,4430.882065,0.3757606725620148,-8.461406641395492,3.2920779452785203,0.8350155534103565,0.025141693322311216,0.050424071329294294,114.14087965351145
203.0,0.9696151807045751,1.954753,0.804904,830.127267,1217.641829,-74.090747,1.0168,4453.154188,0.37549437447902523,-8.467438132898655,3.2850382639080644,0.8345797291253843,0.02510578005274961,0.050351208103237205,114.30441422996279
204.0,0.9648628973417398,1.952696,0.800959,830.127267,1220.214952,-73.999782,1.016227,4475.351713,0.37523594676323646,-8.473300041923547,3.278110953683839,0.8341474096586143,0.025070148792197787,0.05027892651705719,114.4671281920943
205.0,0.9601563900924123,1.950664,0.797052,830.127267,1222.757912,-73.909373,1.015641,4497.475016,0.374985158596282,-8.47899688640273,3.2712934921495727,0.833718194660793,0.025034798480540757,0.05020722401724713,114.62901738904466
206.0,0.9554956589565923,1.948657,0.793183,830.127267,1225.271184,-73.819514,1.015041,4519.524474,0.37474191353457403,-8.484530173096353,3.2645834262923468,0.8332927278295266,0.024999719513693924,0.05013608097583816,114.79011702273328
207.0,0.950879499299714,1.946674,0.789351,830.127267,1227.755231,-73.730198,1.014427,4541.500466,0.374506053652942,-8.489902839630561,3.2579783811973835,0.832870239799588,0.02496490688250168,0.050065486968187155,114.95044160339157
208.0,0.9463079111217775,1.944715,0.785556,830.127267,1230.210509,-73.64142,1.013802,4563.403371,0.3742774852839449,-8.49511639317194,3.2514760447392668,0.8324507831615868,0.024930351681730956,0.049995423789903244,115.11002391960045
209.0,0.9417796897882165,1.94278,0.781797,830.127267,1232.637464,-73.553173,1.013164,4585.233569,0.374056055923589,-8.500173713098581,3.2450741737312634,0.8320344140802849,0.02489604935693448,0.04992588195048672,115.26887704187372
210.0,0.9372948352990315,1.940867,0.778074,830.127267,1235.036534,-73.465453,1.012514,4606.991441,0.373841674688452,-8.50507630243272,3.238770586846462,0.8316211373517235,0.02486199164009463,0.049856844543928074,115.42703154299531
211.0,0.9328533476542219,1.938978,0.774387,830.127267,1237.408148,-73.378254,1.011853,4628.677368,0.3736342501040415,-8.509825703497993,3.2325631655691995,0.83121075305429,0.024828170703789253,0.04978829555675692,115.58451636265268
212.0,0.928452817584656,1.937111,0.770734,830.127267,1239.752729,-73.291569,1.01118,4650.291733,0.37343358156616807,-8.514425987122008,3.2264498447415795,0.8308031104003244,0.024794586286825328,0.049720234118499365,115.74132546172525
213.0,0.9240932450903339,1.935266,0.767115,830.127267,1242.070688,-73.205394,1.010497,4671.834918,0.3732395843776468,-8.518878598621399,3.2204286266837654,0.8303983386768077,0.02476123087005564,0.049652644853760114,115.89748683919446
214.0,0.9197758348058214,1.933443,0.763531,830.127267,1244.362432,-73.119724,1.009803,4693.307306,0.3730522248693738,-8.523183833002852,3.214497558859122,0.8299961529213196,0.024728093833053914,0.04958550619419889,116.05304345036622
215.0,0.9154981774619867,1.931641,0.75998,830.127267,1246.628357,-73.034552,1.009099,4714.709278,0.3728713126244106,-8.527345610306254,3.208654750663593,0.8295963795797334,0.024695175339032715,0.04951881814888012,116.20798795735058
216.0,0.9112590684242637,1.929861,0.756461,830.127267,1248.868855,-72.949874,1.008385,4736.041218,0.3726967162352998,-8.531366523448574,3.2028983539668783,0.8291995350966253,0.024662471889250297,0.04945257341182676,116.36233031675971
217.0,0.9070597123272183,1.928101,0.752975,830.127267,1251.084308,-72.865685,1.007662,4757.303508,0.37252840427824296,-8.535246884705558,3.197226577315523,0.8288051416908471,0.024629973746019298,0.04938675220860344,116.51611021919747
218.0,0.9028989045362847,1.926361,0.749521,830.127267,1253.275092,-72.781979,1.006929,4778.49653,0.3723662468575104,-8.538989295439302,3.191637674388569,0.8284130971850434,0.024597677963627395,0.049321348357258155,116.66933557201027
219.0,0.8987766450514629,1.924641,0.746099,830.127267,1255.441575,-72.698752,1.006188,4799.620667,0.3722101637832637,-8.542595232373555,3.1861299479428182,0.828023608363937,0.024565578628255702,0.04925634974813452,116.82202856276716
220.0,0.8946905246036209,1.922941,0.742707,830.127267,1257.584119,-72.615999,1.005437,4820.6763,0.3720599870828414,-8.546068222265022,3.180701743578554,0.8276362530069803,0.02453367587807488,0.04919175638354761,116.97418276768163
221.0,0.8906429524618904,1.921261,0.739347,830.127267,1259.70308,-72.533714,1.004678,4841.66381,0.3719157279803528,-8.549407668025388,3.175351448692179,0.8272513895012046,0.0245019583101647,0.049127545191439935,117.12584700932314
222.0,0.8866303147225737,1.9196,0.736016,830.127267,1261.798805,-72.451894,1.003911,4862.583578,0.37177718180009955,-8.55261798726392,3.1700774990034963,0.8268685591343417,0.024470429049951024,0.049063722164162514,117.27700093040832
223.0,0.8826550206548028,1.917957,0.732716,830.127267,1263.871638,-72.370533,1.003137,4883.435984,0.3716443572960804,-8.555698673412053,3.1648783624338277,0.826487968013423,0.02443907737625625,0.04900026560788471,117.42769065231363
224.0,0.8787146609894457,1.916333,0.729445,830.127267,1265.921914,-72.289626,1.002354,4904.221407,0.3715170989814423,-8.558653043606071,3.159752553268463,0.8261095693774423,0.02440790366934938,0.0489371760389485,117.57790925657872
225.0,0.8748092357265023,1.914728,0.726203,830.127267,1267.949962,-72.20917,1.001564,4924.940226,0.3713953353431126,-8.561482485614643,3.1546986236669805,0.8257333637356257,0.02437690303097538,0.048874443423441064,117.72767533381922
226.0,0.8709375402314066,1.91314,0.722989,830.127267,1269.956106,-72.12916,1.000767,4945.592817,0.37127895878163925,-8.564189241969242,3.1497151603127924,0.8253591069818822,0.024346073145912864,0.04881206289998092,117.87699518351627
227.0,0.8671007791387245,1.91157,0.719804,830.127267,1271.940665,-72.049591,0.999963,4966.179559,0.3711679349130086,-8.566773867652401,3.1448007836120246,0.8249867860433469,0.024315407116828214,0.04875002044924026,118.02589748998223
228.0,0.8632977478138905,1.910018,0.716647,830.127267,1273.90395,-71.970459,0.999152,4986.700827,0.3710621577389884,-8.569238598117556,3.139954154314382,0.8246164479410845,0.024284903003298393,0.04868831197206511,118.17438710980507
229.0,0.8595284462569039,1.908483,0.713518,830.127267,1275.846268,-71.89176,0.998335,5007.156996,0.3709615575993641,-8.571584837608212,3.1351739628241795,0.8242481604835983,0.02425455667086819,0.04862692898699002,118.32247970865393
230.0,0.8557916698331993,1.906964,0.710416,830.127267,1277.76792,-71.813489,0.997511,5027.548438,0.3708660341739329,-8.573814719574521,3.1304589334188324,0.8238817976201518,0.024224366205531627,0.048565867459331835,118.47018027126877
231.0,0.8520862139082103,1.905463,0.70734,830.127267,1279.669201,-71.735642,0.996682,5047.875527,0.37077549203530247,-8.575930278487386,3.125807823517353,0.8235169858304414,0.024194329583032626,0.04850512313938698,118.61749441079934
232.0,0.8484132831165032,1.903978,0.704291,830.127267,1281.550402,-71.658216,0.995846,5068.138635,0.3706898954526548,-8.577932166657426,3.121219418102917,0.823154345011734,0.024164441061463766,0.04844468434745432,118.76444613367195
233.0,0.8447728774580778,1.902509,0.701269,830.127267,1283.411807,-71.581205,0.995005,5088.33813,0.3706091766864813,-8.579821795062495,3.1166925363964646,0.8227931804695499,0.024134697215833747,0.048384544043098984,118.91104828549481
234.0,0.8411625876638023,1.901056,0.698272,830.127267,1285.253698,-71.504606,0.994159,5108.474382,0.37053321813907514,-8.581601755015914,3.1122260190532436,0.8224339434276362,0.02410509798890241,0.04832470192598587,119.05729721127176
235.0,0.8375824137336765,1.899618,0.6953,830.127267,1287.076348,-71.428416,0.993307,5128.547759,0.37046195920840824,-8.583273316055406,3.1078187445644834,0.8220763793261643,0.024075639869076206,0.048265150792444464,119.20320638272077
236.0,0.8340335603022664,1.898197,0.692354,830.127267,1288.880029,-71.35263,0.99245,5148.558626,0.3703953606994141,-8.58483725494675,3.1034696092726874,0.8217202757141329,0.024046318062464628,0.048205880878537076,119.34879580993157
237.0,0.830514822735006,1.89679,0.689433,830.127267,1290.665006,-71.277244,0.991588,5168.507347,0.3703333363169614,-8.586295463896146,3.099177541348789,0.8213658562444048,0.024017131044759648,0.04814688896425877,119.49406943488276
238.0,0.8270249963973296,1.895399,0.686536,830.127267,1292.43154,-71.202255,0.990722,5188.394287,0.3702758047419789,-8.587649730165758,3.094941492993896,0.8210131881475125,0.02398807711741916,0.04808817148542544,119.63903213685377
239.0,0.823565285923803,1.894022,0.683664,830.127267,1294.179888,-71.127658,0.98985,5208.219807,0.37022272523701355,-8.588900895553138,3.0907604399427973,0.8206619937412563,0.023959152105608107,0.04802971992961071,119.78370127057325
240.0,0.8201332820452939,1.89266,0.680815,830.127267,1295.9103,-71.053451,0.988975,5227.984266,0.37017400180851306,-8.590051113424083,3.086633388128792,0.8203123773298127,0.023930355610020698,0.04797153333976226,119.92807543396769
241.0,0.8167301893963689,1.891312,0.67799,830.127267,1297.623026,-70.979629,0.988095,5247.688024,0.37012959409429536,-8.591101234588441,3.0825593564952665,0.8199643728795891,0.023901683706116547,0.047913603711985525,120.07217097519779
242.0,0.8133548033424615,1.889979,0.675188,830.127267,1299.318307,-70.906189,0.987211,5267.331437,0.37008942841891346,-8.592052904990771,3.0785373979957322,0.819617734699507,0.023873134854880938,0.0478559278177694,120.21599239296509
243.0,0.810008328518138,1.888659,0.67241,830.127267,1300.996384,-70.833127,0.986323,5286.914862,0.3700534606614881,-8.592907078825114,3.074566577734623,0.819272609786903,0.023844705678122597,0.04779849875361277,120.35955355182057
244.0,0.8066883556542662,1.887354,0.669654,830.127267,1302.657491,-70.760441,0.985432,5306.43865,0.3700216080652808,-8.593665635620102,3.0706459891689213,0.8189290226590651,0.023816395476821187,0.0477413149783885,120.502854894526
245.0,0.8033960893854122,1.886062,0.666921,830.127267,1304.30186,-70.688125,0.984536,5325.903155,0.3699938269193418,-8.594329535124226,3.066774741853086,0.8185866782429052,0.02378820113671253,0.047684370123701594,120.6459091598539
246.0,0.8001303250770101,1.884783,0.66421,830.127267,1305.929717,-70.616178,0.983637,5345.308727,0.3699700513112176,-8.59490027340731,3.062951970484948,0.8182455945157208,0.02376012113974395,0.04762766101731665,120.78872110183345
