Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,23.449590390693054,2.686983,4.997984,213.137369,-269.795804,-71.650186,-0.205735,2102.550921,222.40695336365536,-0.0021276267405242483,14.826027464830403,0.5312512846575412,0.00021939013856166025,0.0018148016483352412,15001.115699484475
32.400406988296965,23.660848511271617,2.700221,5.043011,213.137369,-269.338859,-71.811018,-0.207379,2064.433675,223.18207745420625,-0.002023158323887315,14.851180460373154,0.5312494448153515,0.0002190509460178715,0.0018420026523938648,15027.901522691383
32.113677722913806,23.872106631850187,2.713398,5.088038,213.137369,-268.891758,-71.970777,-0.209035,2027.257091,223.88037474170943,-0.0019241552385815144,14.87587432858392,0.53124842739799,0.000218773618386035,0.0018696648829674366,15049.896886499262
31.831978795519824,24.083360060618933,2.726516,5.133064,213.137369,-268.454191,-72.129478,-0.210705,1990.990291,224.5051094364866,-0.001830314914792541,14.900121265009421,0.5312481173243344,0.0002185546808099341,0.0018977842281361203,15067.334382284616
31.55517897990661,24.2946181811975,2.739575,5.178091,213.137369,-268.025855,-72.287139,-0.212389,1955.603675,225.05954898266685,-0.0017413466674266226,14.92393336456291,0.5312484742925894,0.00021839082435100475,0.0019263569772858921,15080.444510498415
31.283151574907414,24.505876301776063,2.752576,5.223118,213.137369,-267.606462,-72.443775,-0.214086,1921.068853,225.54686917733918,-0.001656983049919284,14.947322161450643,0.5312496576029724,0.0002182789590034885,0.0019553798849419888,15089.449918931148
31.015774211019316,24.717134422354626,2.76552,5.268145,213.137369,-267.195731,-72.599402,-0.215797,1887.358586,225.97020111468228,-0.0015769703458899254,14.970299057659718,0.5312512591362784,0.00021821615972709814,0.001984850104037591,15094.568267763638
30.752928666858136,24.92839254293319,2.778408,5.313172,213.137369,-266.793394,-72.754034,-0.217521,1854.446733,226.33260792477046,-0.0015010697157762584,14.99287497350853,0.5312535087159342,0.0002181996641522975,0.00201476514289648,15096.011160280199
30.49450069486773,25.139650663511752,2.79124,5.358199,213.137369,-266.399192,-72.907687,-0.219259,1822.308192,226.63707760075584,-0.0014290562692278357,15.015060556189674,0.5312564837704259,0.00021822686557128622,0.0020451228761359385,15093.983587520665
30.240379855743836,25.35090878409032,2.804017,5.403226,213.137369,-266.012874,-73.060374,-0.221011,1790.918857,226.88651711971647,-0.0013607181989421177,15.03686622324903,0.5312597818946885,0.00021829530435894687,0.0020759215260613287,15088.683622716495
29.990459361068265,25.56216690466889,2.81674,5.448253,213.137369,-265.6342,-73.212109,-0.222777,1760.255566,227.08374774326887,-0.0012958559716252393,15.058301980693749,0.5312637624788619,0.00021840265710288128,0.0021071596245362104,15080.30241619626
29.74463592368246,25.77342502524745,2.82941,5.49328,213.137369,-265.262938,-73.362908,-0.224556,1730.296056,227.2315013867739,-0.001234281572081028,15.079377579690382,0.531268223306236,0.0002185467305456341,0.0021388360173841474,15069.02391600168
29.50280961535984,25.9846784540162,2.842026,5.538306,213.137369,-264.898866,-73.512782,-0.22635,1701.018925,227.33241620971066,-0.00117581906185768,15.100102391529301,0.5312728394868294,0.00021872545386699584,0.0021709498301479865,15055.024814748092
29.264883731365,26.19593657459476,2.85459,5.583333,213.137369,-264.541767,-73.661744,-0.228158,1672.403588,227.38904272199412,-0.0011202987946564498,15.12048568118924,0.5312783110513863,0.00021893686839318622,0.002203500481860418,15038.474789528702
29.03076466151408,26.407194695173324,2.867103,5.62836,213.137369,-264.191435,-73.809809,-0.229979,1644.43024,227.4038293728745,-0.0010675645836195915,15.140536255461877,0.5312838555315724,0.0002191791276227311,0.0022364876436258797,15019.536001628716
28.80036176737508,26.61845281575189,2.879565,5.673387,213.137369,-263.847671,-73.956988,-0.231816,1617.079823,227.37913211160534,-0.001017467865278548,15.16026268050704,0.5312897001676808,0.0002194504853427127,0.0022699112358231187,14998.363610412096
28.573587265269765,26.829710936330454,2.891977,5.718414,213.137369,-263.510282,-74.103293,-0.233666,1590.333989,227.31721184505557,-0.0009698684912507108,15.179673330545786,0.5312961975730168,0.00021974929261310436,0.0023037714309635175,14975.105649186087
28.350356114759844,27.040969056909024,2.904339,5.763441,213.137369,-263.179084,-74.248737,-0.235531,1564.175071,227.22023515535878,-0.0009246342222345914,15.198776206698858,0.531303059271615,0.00022007398987898286,0.0023380686119318576,14949.90333861298
28.130585912319848,27.252227177487587,2.916651,5.808468,213.137369,-262.853898,-74.393331,-0.237411,1538.586049,227.09027545389566,-0.0008816402542761548,15.2175791587462,0.5313102524506341,0.0002204231044958383,0.002372803397626741,14922.891025237548
27.914196789917387,27.46348529806615,2.928916,5.853495,213.137369,-262.534551,-74.537087,-0.239305,1513.550525,226.9293145059027,-0.0008407687751258109,15.23608982042139,0.5313175847487916,0.00022079524497130307,0.002407976618997996,14894.196423136238
27.701111318238627,27.674738726834896,2.941132,5.898521,213.137369,-262.220879,-74.680016,-0.241213,1489.052693,226.7392487970083,-0.0008019093901596204,15.254315427720002,0.531325479310274,0.0002211890901316874,0.002443589276454292,14863.941280837802
27.49125441431258,27.885996847413463,2.953301,5.943548,213.137369,-261.912722,-74.822129,-0.243137,1465.077316,226.52187408901986,-0.0007649553257837153,15.272263101446443,0.5313333944532483,0.00022160340319587416,0.002479642599678058,14832.240158799115
27.284553253302708,28.097254967992026,2.965423,5.988575,213.137369,-261.609927,-74.963437,-0.245075,1441.609698,226.278913108803,-0.0007298082392474295,15.289939666547896,0.5313416672496296,0.00022203700378940275,0.0025161379722976746,14799.202485008327
27.08093718424821,28.308513088570592,2.977499,6.033602,213.137369,-261.312344,-75.10395,-0.247029,1418.635663,226.01200172861422,-0.0006963743824753697,15.307351879251446,0.5313500724189457,0.00022248878074128888,0.002553076984417461,14764.931485959058
26.880337649550075,28.519771209149155,2.989529,6.078629,213.137369,-261.01983,-75.243679,-0.248997,1396.141533,225.7226954649377,-0.0006645651662103275,15.324506187901509,0.5313589699200372,0.00022295768205080318,0.0025904613797472988,14729.524899349952
26.682688108009266,28.731029329727725,3.001514,6.123656,213.137369,-260.732249,-75.382633,-0.250981,1374.114105,225.41247216574513,-0.0006342968590796195,15.341408726160298,0.5313679753380485,0.0002234427113383149,0.002628293048845028,14693.075205106159
26.487923961235477,28.942287450306285,3.013454,6.168683,213.137369,-260.449467,-75.520824,-0.25298,1352.540634,225.0827347612747,-0.0006054903052556077,15.358065601263062,0.5313772894615987,0.00022394292822705493,0.0026665740653043306,14655.669574869096
26.29598248325551,29.153545570884848,3.02535,6.21371,213.137369,-260.171355,-75.65826,-0.254995,1331.408812,224.7348140523828,-0.0005780706594946857,15.37448271351779,0.5313867261096394,0.00022445744298096355,0.0027053066527602154,14617.390271920369
26.106802753160146,29.364803691463415,3.037202,6.258737,213.137369,-259.897789,-75.794951,-0.257025,1310.706748,224.3699715139764,-0.0005519671384230655,15.390665751296561,0.5313960996893741,0.00022498541352031473,0.002744493181123109,14578.314878618861
25.920325590637574,29.57605712023216,3.049011,6.303763,213.137369,-259.628651,-75.930907,-0.25907,1290.422957,223.98941071235424,-0.0005271133256075665,15.406620126836465,0.5314060153111644,0.0002255260342765087,0.00278413612305828,14538.517135383368
25.736493494250073,29.787315240810727,3.060777,6.34879,213.137369,-259.363824,-76.066136,-0.261132,1270.546336,223.59424592294894,-0.0005034447722194309,15.42235126823238,0.5314160252508748,0.00022607856738177148,0.002824238172975236,14498.064661743112
25.555250582318735,29.99857336138929,3.0725,6.393817,213.137369,-259.103198,-76.200648,-0.263209,1251.066155,223.18555562373805,-0.0004809021008424955,15.43786425978424,0.5314262088186195,0.0002266422910360138,0.002864802077700375,14457.022802379357
25.376542536288532,30.209831481967854,3.084182,6.438844,213.137369,-258.846664,-76.334451,-0.265303,1231.972037,222.7643517033842,-0.0004594285779030171,15.453164194536425,0.5314364339333189,0.0002272165311304323,0.0029058307625179363,14415.452324135926
25.200316546453198,30.42108960254642,3.095823,6.483871,213.137369,-258.59412,-76.467554,-0.267412,1213.253948,222.33159038402516,-0.0004389704973685811,15.468255813395913,0.5314470656327397,0.00022780064715524804,0.0029473272388221123,14373.41049088936
25.026521259925932,30.632347723124987,3.107422,6.528898,213.137369,-258.345463,-76.599966,-0.269538,1194.90218,221.8881747984236,-0.00041947700973714216,15.483143979191924,0.5314576879960065,0.0002283940362784127,0.0029892946938738945,14330.95081313092
24.855106730748357,30.84360584370355,3.118981,6.573925,213.137369,-258.100598,-76.731695,-0.271681,1176.90734,221.43495749689873,-0.00040089996124324887,15.497833135590023,0.5314685276423758,0.00022899612441045863,0.0030317363825366826,14288.123737013537
24.686024372035785,31.054863964282116,3.1305,6.618952,213.137369,-257.859431,-76.862749,-0.273839,1159.260338,220.97274287917105,-0.0003831937426363551,15.512327722463642,0.5314793450179489,0.0002296063697545639,0.0030746557001224664,14244.976436333085
24.51922691006257,31.266117393050862,3.141979,6.663978,213.137369,-257.62187,-76.993136,-0.276015,1141.952375,220.50230008183135,-0.00036631551290115956,15.526632113958339,0.5314904188315928,0.00023022425064024593,0.0031180561493917764,14201.553721595634
24.35466834019638,31.47737551362943,3.153418,6.709005,213.137369,-257.387829,-77.122863,-0.278207,1124.97493,220.02432327214152,-0.00035022358449289217,15.540750374797247,0.5315017437297676,0.00023084929911020875,0.003161941370307757,14157.89572355267
