Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
123.0,1.823944526866789,2.094033,1.32842,728.322589,618.872915,-86.614098,0.655306,2758.455704,0.5462983274455767,-5.81505577238252,6.46336251441865,0.9415651105855738,0.0339365447154972,0.06832696137683038,84.52230959146715
124.0,1.80923401237525,2.086851,1.317706,728.322589,626.939214,-86.438942,0.660502,2793.073414,0.5434136811850485,-5.84603285997097,6.380203870929025,0.9384392353239512,0.033678117344244016,0.06779859782084252,85.17183653975022
125.0,1.79476102999189,2.079799,1.307165,728.322589,634.876531,-86.265543,0.665531,2827.64965,0.5406008252061637,-5.876557483096257,6.300437651553386,0.9354436771954244,0.03343047207834847,0.06729232134613732,85.80369414065663
126.0,1.7805159685909455,2.072874,1.29679,728.322589,642.687461,-86.09387,0.6704,2862.182109,0.5378567477849954,-5.906643510058745,6.223865008625087,0.932570747361039,0.0331930042393878,0.0668068899234858,86.418446903914
127.0,1.7664974551544497,2.066072,1.28658,728.322589,650.374541,-85.923891,0.675112,2896.668573,0.5351800869417186,-5.936287755084862,6.150302245610195,0.9298131153873346,0.03296506285530452,0.06634097151681671,87.01687584926509
128.0,1.7526958785566378,2.059392,1.276528,728.322589,657.940253,-85.755577,0.679673,2931.106901,0.532567954769725,-5.965504759615351,6.0795793869751265,0.9271641212074577,0.032746141527181284,0.06589352556977189,87.59947372522134
129.0,1.7391098657795439,2.05283,1.266633,728.322589,665.38702,-85.588899,0.684088,2965.495031,0.5300190819871804,-5.994291940089471,6.011538968704258,0.9246172844458944,0.03253568065297906,0.06546340723884121,88.16695437664642
130.0,1.72573117871537,2.046382,1.256889,728.322589,672.71721,-85.423828,0.688361,2999.830977,0.5275309521796285,-6.022661537308349,5.946034887378605,0.922167471994173,0.03233323950587978,0.06504971135266148,88.7197875847308
131.0,1.7125584443461497,2.040048,1.247295,728.322589,679.933141,-85.260336,0.692496,3034.112826,0.5251023765690185,-6.050611514449071,5.882931363100008,0.9198086011602769,0.032138334526411245,0.06465144882160012,89.25862706178438
132.0,1.6995834245640842,2.033823,1.237845,728.322589,687.037075,-85.098398,0.696498,3068.33874,0.5227309391541709,-6.0781546573896374,5.82210210416956,0.9175361600638587,0.03195059296600244,0.06426785377229266,89.78388386212113
133.0,1.686804746351208,2.027705,1.228538,728.322589,694.031224,-84.937985,0.700371,3102.506947,0.5204155270022939,-6.105289432366051,5.763429456309304,0.9153453917732257,0.03176959501459538,0.06389806766263352,90.29615629850176
134.0,1.6742169176356552,2.021693,1.21937,728.322589,700.91775,-84.779073,0.704119,3136.615747,0.5181543106964327,-6.13202328524463,5.706803687023192,0.9132318034171472,0.03159499470398811,0.06354138096240006,90.79588840153615
135.0,1.6618158193635266,2.015783,1.210338,728.322589,707.698766,-84.621637,0.707745,3170.663504,0.5159457493005699,-6.158360973760218,5.652122332512306,0.911191242537901,0.03142645616442487,0.06319710555516236,91.28354252573966
136.0,1.6495959594629572,2.009973,1.201438,728.322589,714.376338,-84.465652,0.711253,3204.64865,0.5137880960074386,-6.184310386684126,5.599289600210694,0.9092207586021028,0.03126368158149989,0.06286463054940267,91.7595146334466
137.0,1.6375559649159803,2.004261,1.192669,728.322589,720.952482,-84.311094,0.714647,3238.569675,0.5116803648730256,-6.20987087123026,5.548215867020207,0.9073157266483833,0.031106350691115555,0.06254330118027565,92.22430726146835
138.0,1.6256889706327646,1.998645,1.184026,728.322589,727.429174,-84.157939,0.71793,3272.425136,0.5096206381213864,-6.235053630284973,5.498817126078037,0.9054738948566676,0.03095422149946602,0.06223262016067377,92.67822996049824
139.0,1.6139936035953433,1.993122,1.175508,728.322589,733.808341,-84.006166,0.721105,3306.213645,0.5076079882967203,-6.259858395071265,5.451014626719813,0.9036911164787109,0.030807012384244922,0.061932011815378246,93.12174394259092
140.0,1.602464371731851,1.98769,1.167111,728.322589,740.091869,-83.855752,0.724176,3339.933874,0.5056408041802289,-6.284293813289604,5.4047344222342755,0.9019653137509187,0.030664525416635613,0.06164102171751923,93.55516195210215
141.0,1.591099902024321,1.982349,1.158834,728.322589,746.2816,-83.706674,0.727145,3373.584553,0.503718207879291,-6.308359969957386,5.359907037772337,0.9002934747719848,0.030526465384310034,0.06135914247418159,93.97890753132248
142.0,1.579894702400889,1.977094,1.150673,728.322589,752.379334,-83.558912,0.730016,3407.164463,0.5018386485085947,-6.332065837717692,5.316467131990629,0.8986729571227037,0.030392664617612457,0.061085981533402105,94.39325703508916
143.0,1.5688473998435877,1.971925,1.142627,728.322589,758.386834,-83.412446,0.732791,3440.672442,0.5000012953240777,-6.355411824273693,5.274353167370519,0.8971012613559703,0.030262903417333523,0.06082108990735483,94.79859983918158
144.0,1.557952502280552,1.96684,1.134692,728.322589,764.305821,-83.267254,0.735474,3474.107377,0.4982046552301554,-6.378407191229393,5.233507177488839,0.8955765225007184,0.03013701640598864,0.0605641278350507,95.19517951042647
145.0,1.547207263675849,1.961837,1.126866,728.322589,770.137977,-83.123317,0.738067,3507.468207,0.4964477188593105,-6.401055529526317,5.193874499711887,0.8940964925966965,0.03001482219528731,0.06031472407360087,95.58331047214354
146.0,1.5366103110115128,1.956913,1.119148,728.322589,775.884948,-82.980615,0.740572,3540.753919,0.4947297191874636,-6.423357678139694,5.155403530266707,0.8926586628573041,0.029896137082986777,0.06007250325244286,95.96333561145495
147.0,1.5261575252336432,1.952069,1.111535,728.322589,781.548342,-82.83913,0.742992,3573.963549,0.49304946239510794,-6.445320389362856,5.118045532236572,0.8912617564189595,0.02978081475632311,0.05983716524509589,96.33549746472198
148.0,1.5158447872883425,1.947301,1.104024,728.322589,787.129732,-82.698844,0.745329,3607.096177,0.49140578205328456,-6.4669505188693295,5.081754426727715,0.8899039404060782,0.02966871803064859,0.059608428613516264,96.70002538271308
149.0,1.50567209717561,1.942608,1.096615,728.322589,792.630656,-82.559736,0.747587,3640.150929,0.4897981867278218,-6.488246401104699,5.046486619866491,0.88858263765349,0.02955967918439065,0.059385951248065165,97.05726451342099
150.0,1.4956339628235809,1.937988,1.089304,728.322589,798.052619,-82.421792,0.749766,3673.126973,0.48822533239066207,-6.509217987476898,5.012200830832684,0.8872973850511223,0.029453591386298945,0.05916951319387591,97.40737629412835
151.0,1.4857290112142876,1.933441,1.08209,728.322589,803.39709,-82.284991,0.75187,3706.023522,0.48668654553232144,-6.529866706040629,4.9788579642477915,0.8860462341526154,0.029350316440433684,0.05895883211689207,97.75063860570489
152.0,1.4759544963117985,1.928964,1.074971,728.322589,808.665507,-82.149319,0.7539,3738.839827,0.4851809530548719,-6.550196958142697,4.946420943362927,0.8848274769041375,0.029249736541214696,0.05875366678925491,98.0872753472153
153.0,1.4663076720801804,1.924556,1.067945,728.322589,813.859278,-82.014758,0.755858,3771.575179,0.4837076998293325,-6.570213234798755,4.914854580056775,0.883640195664881,0.02915174065490726,0.05855378983059084,98.4174998365353
154.0,1.4567857924835008,1.920215,1.06101,728.322589,818.979777,-81.881292,0.757747,3804.22891,0.4822659483635528,-6.589920110207233,4.884125484334151,0.8824826669712516,0.029056224249114544,0.058358987148429076,98.741514711369
155.0,1.447387484503793,1.915941,1.054165,728.322589,824.02835,-81.748904,0.759569,3836.800387,0.4808550837119796,-6.609319405116199,4.854201921572237,0.8813539219286959,0.028963076349982204,0.05816903203301057,99.05955530507362
156.0,1.4381100021051247,1.911732,1.047408,728.322589,829.006314,-81.61758,0.761324,3869.289014,0.47947429742791203,-6.628415864977253,4.825053720881551,0.8802525916591031,0.02887220423829963,0.05798373453274679,99.37180499211325
157.0,1.428949226233597,1.907586,1.040736,728.322589,833.914954,-81.487304,0.763016,3901.694229,0.4781225961323608,-6.647217114833518,4.796652201538528,0.8791781911447472,0.028783532673267775,0.05780293988725842,99.67839569001956
158.0,1.419905156889209,1.903502,1.034149,728.322589,838.755532,-81.358062,0.764646,3934.015505,0.4767996098365696,-6.66572238942829,4.768970036432499,0.8781290239000761,0.028696954665541764,0.057626430056515625,99.97957760146609
159.0,1.410975048036029,1.89948,1.027645,728.322589,843.529277,-81.229837,0.766215,3966.252349,0.4755045743856523,-6.683936639001631,4.741981231790725,0.8771039862538355,0.028612392703779424,0.05745404616330596,100.2755074604305
160.0,1.40215752665609,1.895517,1.021223,728.322589,848.237397,-81.102617,0.767725,3998.404298,0.474236938179906,-6.701862076082517,4.7156609861189605,0.876102587317662,0.028529761588843038,0.05728561414618028,100.56637650074333
161.0,1.3934484736954933,1.891613,1.01488,728.322589,852.88107,-80.976387,0.769178,4030.47092,0.4729957689145701,-6.719506548191316,4.689985674087009,0.8751238814121098,0.028449004122561114,0.05712101612782531,100.85228437433284
162.0,1.3848465161362722,1.887766,1.008615,728.322589,857.461449,-80.851133,0.770576,4062.451815,0.4717805429095307,-6.736872367368441,4.664932755478317,0.8741667827003252,0.028370043274434383,0.05696009473651672,101.13340698330322
163.0,1.3763502809604604,1.883975,1.002427,728.322589,861.979665,-80.726842,0.771919,4094.34661,0.47059074501597886,-6.753961917055678,4.640480700899134,0.8732305245261696,0.028292805899809915,0.05680270053190248,101.40991318524347
164.0,1.3679583951500918,1.88024,0.996315,728.322589,866.436821,-80.603501,0.77321,4126.15496,0.4694258684818034,-6.770777649044715,4.616608970269051,0.8723143632187624,0.028217222733634233,0.05664869198477264,101.68196429563444
165.0,1.3596667396512674,1.876559,0.990276,728.322589,870.834,-80.481095,0.77445,4157.87655,0.4682850386761369,-6.787327550441166,4.593297919006377,0.8714177396088818,0.02814325050780958,0.056497979700919534,101.94963334262377
166.0,1.3514766874819533,1.87293,0.984311,728.322589,875.172258,-80.359614,0.77564,4189.511088,0.4671681480603005,-6.803608685696502,4.570528788402248,0.8705396359594553,0.028070803878312886,0.0563503902696873,102.21315075090288
167.0,1.3433841195882503,1.869354,0.978417,728.322589,879.452633,-80.239044,0.776781,4221.058309,0.46607434475973863,-6.819629116127258,4.548283614042008,0.8696795001828739,0.027999845666305274,0.056205846735934026,102.47257741817548
168.0,1.3353876629521924,1.865829,0.972593,728.322589,883.676137,-80.119374,0.777875,4252.517972,0.46500316419948334,-6.8353914638273725,4.526545226828955,0.8688367476963443,0.027930319041780557,0.05606423296272652,102.72804995814404
169.0,1.3274859445558127,1.862354,0.966838,728.322589,887.843763,-80.00059,0.778923,4283.889861,0.46395414950228087,-6.850898400523653,4.505297178057667,0.8680105851002318,0.027862169929835364,0.055925438435440476,102.9796994883924
170.0,1.3196775913811454,1.858928,0.961151,728.322589,891.956484,-79.882681,0.779926,4315.173781,0.46292685138272516,-6.866152644591491,4.484523709118527,0.8672003539164641,0.027795346907312397,0.05578935804945277,103.22765167713152
171.0,1.3119598573922577,1.85555,0.95553,728.322589,896.015248,-79.765637,0.780886,4346.369563,0.461920649852828,-6.881159621531542,4.464209743002051,0.8664058422314214,0.027729811910504443,0.05565591352065844,103.47198640855072
172.0,1.3043313695711831,1.85222,0.949974,728.322589,900.020989,-79.649445,0.781803,4377.477056,0.46093511537404513,-6.8959220953698495,4.444340797478891,0.865626322951607,0.02766551811259915,0.055525009133020206,103.7128196009443
173.0,1.2967921279179218,1.848935,0.944483,728.322589,903.974617,-79.534094,0.782679,4408.49613,0.4599700006191617,-6.910440228895903,4.42490300587721,0.8648611015436347,0.027602410619601482,0.055396533127361966,103.95030128529912
174.0,1.2893393863965408,1.845697,0.939055,728.322589,907.877025,-79.419574,0.783515,4439.426678,0.4590247123012108,-6.924719519740576,4.4058830544808645,0.8641100803415847,0.02754045779249885,0.05527042033938387,104.18449755137604
175.0,1.281971771989074,1.842503,0.933689,728.322589,911.729088,-79.305873,0.784312,4470.268609,0.4580988424057659,-6.938762832401141,4.3872681618336165,0.8633723051324149,0.02747961933583468,0.05514658837303222,104.41550995011619
176.0,1.2746879116775547,1.839353,0.928384,728.322589,915.531661,-79.192982,0.78507,4501.021854,0.4571919899158731,-6.952573058822638,4.369046064044311,0.8626477659893328,0.0274198569446944,0.05502495889038278,104.64343548089363
177.0,1.267486432444017,1.836245,0.923139,728.322589,919.285583,-79.08089,0.785792,4531.686359,0.45630376073214496,-6.966153115546939,4.3512049726118684,0.8619358669973209,0.027361134095365093,0.05490545718856815,104.86836717743559
178.0,1.260365961270494,1.83318,0.917953,728.322589,922.991675,-78.969587,0.786477,4562.262091,0.455433767595951,-6.979505940882767,4.333733562656456,0.8612358876620596,0.02730341602246347,0.054788012150605366,105.09039400123689
179.0,1.25332512513902,1.830157,0.912825,728.322589,926.650742,-78.859062,0.787127,4592.749031,0.4545816300156468,-6.992634492098062,4.316620943255015,0.8605479235771263,0.02724666958086136,0.05467255596562033,105.30960118839216
180.0,1.2463611780136619,1.827174,0.907753,728.322589,930.263571,-78.749307,0.787743,4623.147177,0.45374681039160836,-7.005544280413273,4.299856647831692,0.8598712151593246,0.0271908730315649,0.05455904369767736,105.52603204118938
181.0,1.239475492912386,1.824231,0.902738,728.322589,933.830934,-78.640311,0.788326,4653.456543,0.45292927073738953,-7.0182332019010785,4.2834306022250495,0.8592056197439857,0.027135976583223052,0.05444737436525146,105.73984098215882
182.0,1.2326653237992595,1.821328,0.897778,728.322589,937.353587,-78.532065,0.788875,4683.677159,0.45212848506803777,-7.030706806871624,4.267333112579213,0.8585504946768352,0.027081961450504007,0.05433750905524319,105.95106431585027
183.0,1.2259292976563163,1.818463,0.892872,728.322589,940.832271,-78.42456,0.789394,4713.80907,0.4513440992809098,-7.042968100847453,4.251554844891157,0.857905855917418,0.027028800269685335,0.05422939175134609,106.15977348222697
184.0,1.2192674144835565,1.815636,0.88802,728.322589,944.267713,-78.317787,0.789881,4743.852332,0.4505759232556285,-7.055017619246412,4.236086805607003,0.8572711892782636,0.026976457491152468,0.05412295011647011,106.36607414636396
185.0,1.2126755552270807,1.812846,0.883219,728.322589,947.660622,-78.211737,0.790338,4773.807018,0.44982329907899515,-7.066863342528187,4.220920345469414,0.8566462825876364,0.02692492720367431,0.05401817113936326,106.56995684882314
186.0,1.206156465922822,1.810092,0.878471,728.322589,951.011697,-78.106401,0.790766,4803.673212,0.44908635977241373,-7.078500907223588,4.20604711027019,0.8560304949075892,0.026874157606570363,0.05391495007560441,106.77159527667894
187.0,1.199706027516881,1.807375,0.873773,728.322589,954.32162,-78.001771,0.791166,4833.451012,0.4483644616097782,-7.089938276440409,4.191459059682625,0.8554240502444466,0.026824144859853946,0.053813278146622984,106.97097483846785
188.0,1.193325613027224,1.804693,0.869126,728.322589,957.59106,-77.897838,0.791537,4863.140528,0.4476575848572607,-7.10117363873728,4.177148437455129,0.8548259916317247,0.026774849209770694,0.05371307478843072,107.16822530012604
189.0,1.1870111033999524,1.802045,0.864527,728.322589,960.820674,-77.794593,0.791881,4892.741881,0.4469651044331759,-7.112214880548238,4.163107755943228,0.8542369275615802,0.02672626835735768,0.05361433438639344,107.36332822399112
190.0,1.180763871653032,1.799432,0.859977,728.322589,964.011105,-77.692029,0.792199,4922.255204,0.44628700678427363,-7.123060242683803,4.149329794286965,0.8536559946779598,0.026678364789282673,0.05351698093568509,107.55640763931254
191.0,1.1745811717505303,1.796851,0.855474,728.322589,967.162983,-77.590138,0.792492,4951.68064,0.44562283199014097,-7.133715165633749,4.135807583942654,0.853083106425212,0.026631128880701703,0.0534209942450255,107.74747687012314
192.0,1.168464376710414,1.794304,0.851019,728.322589,970.276926,-77.488911,0.792759,4981.018343,0.44497256793446227,-7.144177987454434,4.122534394886764,0.8525176954615965,0.02658452544982428,0.05332630304408762,107.93665384244407
193.0,1.1624093674787834,1.791789,0.846609,728.322589,973.35354,-77.388341,0.793001,5010.268477,0.4443356216340803,-7.154456460361326,4.109503726672633,0.851960056424339,0.026538555102193502,0.053232907670399995,108.12391256640817
194.0,1.1564175170736055,1.789306,0.842245,728.322589,976.393419,-77.288421,0.79322,5039.431216,0.4437119869055063,-7.164548960963978,4.096709299922064,0.8514099440797174,0.02649318453018398,0.05314074066716263,108.30936598648762
195.0,1.1504874524769133,1.786854,0.837926,728.322589,979.397146,-77.189142,0.793416,5068.506743,0.44310137010121486,-7.174458562117762,4.084145044057541,0.8508669376523059,0.02644839860774264,0.053049770970997154,108.49305431645489
196.0,1.144617800670741,1.784433,0.833651,728.322589,982.365291,-77.090497,0.793589,5097.495249,0.44250348352981067,-7.18418831576608,4.071805098008089,0.8503303785752814,0.026404182903027908,0.05295996893637187,108.67501584156905
197.0,1.1388071886371218,1.782042,0.829419,728.322589,985.298414,-76.99248,0.79374,5126.396935,0.4419180454229465,-7.193741250600649,4.059683790377034,0.8498009320684008,0.02636052356755625,0.052871306112069055,108.85528731830229
198.0,1.1330556163760561,1.77968,0.82523,728.322589,988.197065,-76.895083,0.793869,5155.212009,0.4413449159625186,-7.203118140807432,4.047775632687191,0.849277842270546,0.02631739920810892,0.05278373898402382,109.03393765170811
199.0,1.1273617108695773,1.777348,0.821083,728.322589,991.061783,-76.798298,0.793977,5183.940688,0.4407838205900164,-7.212322019129976,4.036075317011795,0.8487610311131877,0.026274797366993934,0.052697241934745,109.21099978787346
200.0,1.1217254721176855,1.775045,0.816978,728.322589,993.893095,-76.70212,0.794065,5212.583196,0.44023462362407223,-7.221353698933367,4.024577713763068,0.8482504492045795,0.026232698227601315,0.05261177465358566,109.38653814997232
201.0,1.116144154084448,1.772769,0.812913,728.322589,996.69152,-76.606541,0.794133,5241.139763,0.4396969261225283,-7.230218382426635,4.013277849499512,0.8477458287992068,0.02619109841370881,0.05252732973378769,109.5605494090976
202.0,1.110619129787831,1.770522,0.808889,728.322589,999.457566,-76.511554,0.794182,5269.610629,0.43917073101417875,-7.238914707081212,4.002170913577335,0.8472467251359528,0.026149971471999066,0.05244385363695041,109.73312746946796
203.0,1.1051476531919018,1.768302,0.804904,728.322589,1002.191732,-76.417153,0.794211,5297.996037,0.4386556494358669,-7.2474478280409365,3.991252244735142,0.8467535847855423,0.026109315006696172,0.052361340961179045,109.90426626492906
204.0,1.0997310973146268,1.766108,0.800959,728.322589,1004.894506,-76.323332,0.794222,5326.296238,0.43815168530154813,-7.255816450951964,3.980517334025508,0.8462658267482492,0.026069104056670622,0.05227974119475613,110.07405533854167
205.0,1.0943667161200736,1.763941,0.797052,728.322589,1007.56637,-76.230084,0.794215,5354.51149,0.4376584597601907,-7.264025677871629,3.969961800134318,0.845783534949085,0.026029337042619713,0.05219905060882455,110.2424864000916
206.0,1.0890545096082418,1.7618,0.793183,728.322589,1010.207793,-76.137403,0.794191,5382.642055,0.43717585368244805,-7.272076349415825,3.959581412573799,0.845306300899662,0.025989997746030776,0.05211923621567324,110.40961357535919
207.0,1.083793104761165,1.759685,0.789351,728.322589,1012.819238,-76.045283,0.794149,5410.688202,0.436703625158959,-7.279971396880731,3.9493720596172164,0.8448340751636585,0.02595107783416751,0.052040280816943715,110.57545821633363
208.0,1.0785825015788437,1.757594,0.785556,728.322589,1015.401158,-75.953717,0.794091,5438.650205,0.43624165896149303,-7.287711679685483,3.939329759952864,0.8443668921226277,0.02591256213452059,0.05196215355241802,110.74007141933528
209.0,1.0734213270433108,1.755529,0.781797,728.322589,1017.953999,-75.8627,0.794017,5466.528341,0.43578972006798583,-7.295300104570564,3.9294506470129797,0.8439043188324669,0.02587444316722222,0.051884838963739716,110.90347206657418
210.0,1.0683095811545673,1.753488,0.778074,728.322589,1020.478197,-75.772225,0.793926,5494.322895,0.4353476971120157,-7.30273754548904,3.9197309768686805,0.8434463805218395,0.025836706763280596,0.05180830823063008,111.06570825424298
211.0,1.0632472639126123,1.75147,0.774387,728.322589,1022.97418,-75.682288,0.79382,5522.034155,0.4349154783949218,-7.310024913886782,3.9101671168279144,0.8429931975276528,0.025799339356615204,0.05173253375413407,111.2268262200882
212.0,1.0582316292815135,1.749477,0.770734,728.322589,1025.44237,-75.592881,0.7937,5549.662412,0.43449272192523,-7.317167047183155,3.900755534413894,0.8425444197990628,0.025762341532116262,0.051657516251844754,111.3868116296897
213.0,1.0532626772612705,1.747506,0.767115,728.322589,1027.883178,-75.504001,0.793564,5577.207963,0.43407932431530594,-7.324164801285382,3.8914928132037203,0.8420997602312408,0.025725700358667697,0.05158322942411409,111.54570884532733
214.0,1.04834178086985,1.745559,0.763531,728.322589,1030.297012,-75.41564,0.793414,5604.671109,0.433675293805701,-7.331017165762567,3.882375619274338,0.8416592044131921,0.025689396716818684,0.05150963460775939,111.70358984655896
215.0,1.0434661940713197,1.743634,0.75998,728.322589,1032.684268,-75.327794,0.79325,5632.052154,0.43328030083747904,-7.337728889566363,3.8734007323911324,0.8412230088963413,0.025653432094557956,0.051436734368318346,111.86043757729294
216.0,1.0386345438477125,1.741731,0.756461,728.322589,1035.045338,-75.240457,0.793073,5659.351405,0.4328941364561231,-7.344302723083905,3.864565012899947,0.8407906689279598,0.025617801240230123,0.05136451780437116,112.01626444661152
217.0,1.0338482032169949,1.73985,0.752975,728.322589,1037.380605,-75.153625,0.792882,5686.569173,0.43251681230818334,-7.350737691097264,3.855865417881029,0.8403622666757538,0.025582486386213105,0.05129294899505382,112.17113810623367
218.0,1.029105799161201,1.73799,0.749521,728.322589,1039.690445,-75.067291,0.792678,5713.705772,0.43214812169389555,-7.357036564482504,3.847298990999191,0.8399374939205728,0.025547483128921043,0.05122201875939997,112.32506823746012
219.0,1.0244073316803304,1.736152,0.746099,728.322589,1041.975229,-74.98145,0.792462,5740.761518,0.4317879680223491,-7.363200266473627,3.8388628526600033,0.8395163907451431,0.025512780958274917,0.05115170571462094,112.47809171488296
220.0,1.0197500547384506,1.734334,0.742707,728.322589,1044.23532,-74.896098,0.792233,5767.736733,0.4314360483227351,-7.369233285976228,3.830554208796538,0.8390991006376969,0.02547838199823237,0.05108201375700139,112.6301899949567
221.0,1.015136714371494,1.732537,0.739347,728.322589,1046.471074,-74.81123,0.791992,5794.631738,0.431092477230379,-7.375132982608489,3.8223703448491113,0.8386851651531857,0.025444264166712163,0.051012898381468344,112.78145191014882
222.0,1.0105631915255617,1.73076,0.736016,728.322589,1048.682843,-74.726841,0.79174,5821.446857,0.4307568569864885,-7.380905535921609,3.8143086126564953,0.8382746144234843,0.025410435934355036,0.0509443761982354,112.93183135658381
223.0,1.0060322322365867,1.729002,0.732716,728.322589,1050.870969,-74.642925,0.791476,5848.182419,0.430429299956979,-7.386548386814089,3.806366450303948,0.8378675799995405,0.02537687618672476,0.050876404657593244,113.08141388294554
224.0,1.0015410904686357,1.727265,0.729445,728.322589,1053.035792,-74.559478,0.791202,5874.838752,0.43010951808979736,-7.3920658902244005,3.7985413510047152,0.837463532135585,0.025343587673363307,0.05080898894673853,113.23017925710701
225.0,0.9970897662217093,1.725547,0.726203,728.322589,1055.177642,-74.476496,0.790916,5901.416187,0.4297974259492212,-7.3974589395824,3.79083089025497,0.8370627012300402,0.025310561668334782,0.05074211131154379,113.37815861269222
226.0,0.9926768864778407,1.723847,0.722989,728.322589,1057.296846,-74.393973,0.79062,5927.915058,0.4294928436887164,-7.40273008369888,3.7832326986814824,0.8366651915535428,0.02527779528097667,0.05067576567680258,113.52535725291273
227.0,0.9883038242549964,1.722167,0.719804,728.322589,1059.393725,-74.311906,0.790313,5954.3357,0.4291957820969812,-7.407878594418611,3.7757444712068695,0.8362705729930031,0.025245274763592725,0.050609924261788834,113.6718295875023
228.0,0.9839692065352103,1.720505,0.716647,728.322589,1061.468594,-74.230289,0.789997,5980.678449,0.4289060635316944,-7.412907026228588,3.7683639653685317,0.8358788173550846,0.025212997784900767,0.050544582126853685,113.81757905376558
229.0,0.979673033318482,1.718861,0.713518,728.322589,1063.521761,-74.149119,0.78967,6006.943643,0.4286236054678333,-7.417816307418183,3.7610890032366715,0.8354900449368929,0.02518095678064384,0.0504797238744036,113.96263292332983
230.0,0.9754139315868453,1.717234,0.710416,728.322589,1065.55353,-74.06839,0.789334,6033.131621,0.4283482369603767,-7.422608924587437,3.7539174592195295,0.8351040334274362,0.025149149650732946,0.05041534504268688,114.10699399060145
231.0,0.9711905283223338,1.715626,0.70734,728.322589,1067.564201,-73.988099,0.788989,6059.242724,0.428079792665416,-7.427287292863783,3.746847258697091,0.8347209535393141,0.025117574228375527,0.05035144104374514,114.25066545527511
232.0,0.9670041965429141,1.714035,0.704291,728.322589,1069.554066,-73.908241,0.788635,6085.277293,0.42781828288006873,-7.431850785301121,3.739876390690099,0.8343404829266654,0.02508621841306025,0.05028798742962926,114.39369599087892
233.0,0.9628549362485859,1.712461,0.701269,728.322589,1071.523414,-73.828813,0.788272,6111.235672,0.4275636279788302,-7.436300355833717,3.7330028889130737,0.8339623962480669,0.025055075616483537,0.05022497078339097,114.53610958852553
234.0,0.9587400014034166,1.710904,0.698272,728.322589,1073.472529,-73.749809,0.7879,6137.118202,0.42731558390953917,-7.440639853376753,3.7262248375617264,0.8335873394876181,0.0250241491428898,0.050162397479896606,114.67788513512116
235.0,0.9546593920074063,1.709363,0.6953,728.322589,1075.401688,-73.671226,0.78752,6162.92523,0.4270740792619802,-7.444870131181792,3.719540376990742,0.833214452549802,0.024993432502559785,0.05010025431264468,114.81904643484482
236.0,0.9506144810785212,1.707839,0.692354,728.322589,1077.311167,-73.593061,0.787132,6188.6571,0.4268391212297395,-7.448990677989094,3.712947681716549,0.8328439757186334,0.02496291479053624,0.05003851925052095,114.95963795331627
237.0,0.9466038955987949,1.706331,0.689433,728.322589,1079.201233,-73.515308,0.786736,6214.314156,0.42661055559246575,-7.453003826414919,3.7064449869841836,0.8324760560305511,0.024932594887697383,0.04997718984054987,115.09965940155102
238.0,0.9426262625502613,1.704839,0.686536,728.322589,1081.072152,-73.437964,0.786332,6239.896747,0.42638823375319046,-7.456911831240624,3.7000305600324075,0.8321106050839244,0.024902471497758656,0.049916263280747344,115.23911136276016
239.0,0.9386829549508866,1.703363,0.683664,728.322589,1082.924183,-73.361025,0.785921,6265.405217,0.426172161704654,-7.460714245283579,3.6937027197221615,0.8317471288399325,0.024872534601340077,0.04985571932892943,115.37803500783909
240.0,0.9347712267647378,1.701902,0.680815,728.322589,1084.757583,-73.284487,0.785502,6290.839915,0.42596212009766565,-7.464414600997575,3.687459818384141,0.8313862367520852,0.024842787490249523,0.04979556437036736,115.5164099616749
241.0,0.9308924510097819,1.700457,0.67799,728.322589,1086.572602,-73.208348,0.785076,6316.201186,0.42575811563915106,-7.46801246644896,3.68130025792791,0.8310274913092885,0.024813220565225023,0.04973577901382114,115.65427588316231
242.0,0.927045254668052,1.699026,0.675188,728.322589,1088.369488,-73.132602,0.784643,6341.489378,0.42556000870463745,-7.471510001540913,3.6752224718743673,0.8306706544812692,0.024783832916197686,0.049676361251197954,115.79163219678546
243.0,0.9232310107575147,1.69761,0.67241,728.322589,1090.148484,-73.057246,0.784203,6366.704839,0.4253678021856477,-7.4749068638122225,3.6692249346833012,0.8303160201342585,0.024754615572826755,0.04961729295893864,115.92851617377393
244.0,0.9194469732422373,1.696209,0.669654,728.322589,1091.909829,-72.982277,0.783757,6391.847915,0.42518129177210484,-7.47820638521592,3.6633061574904096,0.8299635336841971,0.024725571812291187,0.04955858051321841,116.06490789821952
245.0,0.915694515140186,1.694822,0.666921,728.322589,1093.653758,-72.907691,0.783304,6416.918955,0.42500048107981714,-7.481408235237984,3.6574646872835967,0.8296131531416839,0.02469669302600324,0.04950020652333526,116.20084332118746
246.0,0.9119722634333945,1.69345,0.66421,728.322589,1095.380502,-72.833485,0.782845,6441.918305,0.4248252395026089,-7.484514470157164,3.651699106106601,0.8292645966601064,0.024667978595948332,0.04944216958419788,116.33632102715949
