Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
38.0,12.756802852474333,3.021054,4.299884,337.06596,-497.768762,-87.543005,-0.620834,998.803502,44.566202461550084,-0.05721178351822224,8.03585983163805,0.5352608868419151,0.0005453217391015397,0.002661298695944649,5545.915856581784
39.0,12.429706636647616,2.976164,4.189631,337.06596,-500.998345,-86.976354,-0.604886,1059.217362,41.27237626502126,-0.06309531698622006,7.984058310611785,0.5357138188915922,0.0005829841480473544,0.0026371932275926152,5169.348050748233
40.0,12.118963303206291,2.932933,4.08489,337.06596,-504.002627,-86.42758,-0.589917,1121.122801,38.28056570172298,-0.06929941567179686,7.936466569250641,0.5361939531968507,0.0006227706959191237,0.0026269557951294955,4823.3764191786195
41.0,11.823380207244895,2.891259,3.985259,337.06596,-506.767348,-85.895692,-0.575803,1184.513133,35.563553061173145,-0.07582208876476682,7.893168365693521,0.53670086209886,0.0006646973618005628,0.0026294706062998346,4505.6118675669995
42.0,11.541868541100976,2.85105,3.890371,337.06596,-509.280196,-85.379779,-0.562438,1249.382398,33.09540663020167,-0.08266091026980271,7.854222550605522,0.537234819807797,0.0007087849141489525,0.002643794776156801,4213.708793832202
43.0,11.273455201468579,2.812219,3.799898,337.06596,-511.530796,-84.878996,-0.549733,1315.725283,30.852069678744993,-0.08981249460456645,7.819666051934047,0.5377958452982945,0.0007550549966710972,0.0026691233480493058,3945.445940253972
44.0,11.017238287722675,2.774689,3.713536,337.06596,-513.510679,-84.392564,-0.53761,1383.537041,28.81124520899501,-0.09727337525960802,7.789516681112682,0.5383847679365394,0.0008035358758118923,0.0027047788253639904,3698.720522526631
45.0,10.772410836146134,2.738387,3.631013,337.06596,-515.213207,-83.919758,-0.526002,1452.813424,26.952721266113414,-0.1050391747646275,7.763776133168883,0.5390013031158603,0.0008542563796253946,0.002750181196637523,3471.599490222849
46.0,10.538228185367634,2.703248,3.552078,337.06596,-516.633493,-83.459906,-0.514854,1523.550615,25.25812939042977,-0.11310531057696231,7.742432602990375,0.5396462422337045,0.0009072504089252599,0.002804842291093724,3262.2989034059233
47.0,10.31401094314003,2.669209,3.476502,337.06596,-517.768293,-83.012384,-0.504115,1595.745168,23.71093483886768,-0.12146675091393688,7.7254634053074405,0.5403198414543731,0.0009625549148160811,0.0028683496507847742,3069.192564238687
48.0,10.099136086005243,2.636213,3.404075,337.06596,-518.615893,-82.576608,-0.493744,1669.393954,22.296293414489018,-0.13011812780599433,7.712837292473797,0.5410225526168211,0.0010202103406069315,0.0029403573685836616,2890.80302993631
49.0,9.893031025737514,2.604208,3.334604,337.06596,-519.175991,-82.152036,-0.483705,1744.494106,21.00091246373486,-0.13905379023657607,7.704516521065397,0.5417546905289616,0.0010802606629158702,0.0030205777814154124,2725.7923850659495
50.0,9.695170642565033,2.573144,3.267912,337.06596,-519.449572,-81.738158,-0.473964,1821.042969,19.812922034793875,-0.14826774838133422,7.700458746359311,0.5425171504260362,0.0011427527153088169,0.0031087730804701947,2572.9534677607617
51.0,9.505068384834825,2.542976,3.203835,337.06596,-519.438785,-81.334501,-0.464497,1899.038061,18.721709246710482,-0.15775390991387273,7.70061865903987,0.543310177165568,0.001207737530685047,0.0032047520523503722,2431.1954760586395
52.0,9.322279235791118,2.513663,3.142223,337.06596,-519.146824,-80.940618,-0.455278,1978.477027,17.71782759955944,-0.1675057779469992,7.704949380562906,0.5441347144544362,0.0012752680185531707,0.003308360399274466,2299.5384816227065
53.0,9.146387846461861,2.485163,3.082936,337.06596,-518.577808,-80.556091,-0.446288,2059.3576,16.79282700096237,-0.17751689824675113,7.713403732849286,0.5449912897252385,0.0013454018105765128,0.0034194821513846415,2177.09685407057
54.0,8.977008535658717,2.45744,3.025844,337.06596,-517.736671,-80.180528,-0.437508,2141.677567,15.93916230594438,-0.18778076686034031,7.725935256380555,0.5458804912685689,0.0014182004346509661,0.003538034352474396,2063.072207702082
55.0,8.813791223533816,2.430461,2.970829,337.06596,-516.629054,-79.813559,-0.428924,2225.434739,15.15013432671335,-0.1982902992269218,7.742499127817151,0.5468033765377189,0.001493725495443139,0.0036639562869747026,1956.7498912957112
56.0,8.65640363090951,2.404191,2.917779,337.06596,-515.26121,-79.454837,-0.420522,2310.626915,14.419721878310632,-0.209038780919799,7.763052840713548,0.5477605291511978,0.001572045059337696,0.0037972195487120195,1857.4808357204524
57.0,8.504534246056766,2.378602,2.866589,337.06596,-513.639905,-79.104035,-0.412291,2397.25186,13.74253069528737,-0.22001965251433322,7.787556926676092,0.5487528487177484,0.0016532321081519472,0.003937822628481684,1764.6780401967471
58.0,8.357907158587,2.353664,2.817166,337.06596,-511.772337,-78.760842,-0.404221,2485.307276,13.113793833619773,-0.23122526092939008,7.815975407049013,0.5497814315349125,0.0017373557582710164,0.004085771334563622,1677.8192292919452
59.0,8.216246458111641,2.329351,2.769417,337.06596,-509.666056,-78.424967,-0.396302,2574.790783,12.529159126828445,-0.24264937394852515,7.848276244631838,0.5508469384572945,0.0018244986774826615,0.004241111881075185,1596.4217792917643
60.0,8.079308868804194,2.305638,2.72326,337.06596,-507.328892,-78.096134,-0.388527,2665.699895,11.984781452393465,-0.2542846253831629,7.884431703132729,0.5519504933660713,0.0019147392763246196,0.004403893753423942,1520.0564737762318
61.0,7.946860015173291,2.282502,2.678616,337.06596,-504.768891,-77.774081,-0.380889,2758.032004,11.477177792071435,-0.2661242492716837,7.924418622699948,0.5530929856943367,0.0020081637866703407,0.004574192539707821,1448.3305764784318
62.0,7.818686289176158,2.259919,2.635413,337.06596,-501.994253,-77.458561,-0.373383,2851.784361,11.003236336308284,-0.2781609895076182,7.96821871185844,0.5542757040527313,0.0021048586269938325,0.00475209350878603,1380.8903513068835
63.0,7.694580016326775,2.23787,2.593581,337.06596,-499.013284,-77.149339,-0.366003,2946.954063,10.56012601691641,-0.2903883561537706,8.015818673075644,0.5554994555602932,0.002204919320367709,0.004937708427650223,1317.4107907888244
64.0,7.574351322809339,2.216333,2.553056,337.06596,-495.834345,-76.846193,-0.358744,3043.53804,10.145311000485203,-0.30279945293806987,8.067210430935356,0.5567657870242937,0.0023084422715680805,0.005131158231271745,1257.5984086867188
65.0,7.457822201921545,2.195291,2.513778,337.06596,-492.465809,-76.54891,-0.351603,3141.533042,9.756501124894367,-0.3153874156006573,8.12239129478327,0.5580756232340112,0.0024155279418494567,0.00533257859222257,1201.1858048701283
66.0,7.344826514074573,2.174726,2.475691,337.06596,-488.916029,-76.25729,-0.344576,3240.935631,9.391628059099505,-0.3281453144109277,8.181364002692577,0.559430493698887,0.002526280211903353,0.005542117952711293,1147.9293741249767
67.0,7.235201086457974,2.15462,2.43874,337.06596,-485.1933,-75.971141,-0.337659,3341.742171,9.048796422923658,-0.34106710997279693,8.244136924396935,0.5608315108356687,0.002640813553799201,0.005759951267187124,1097.6038493666315
68.0,7.128800546931527,2.134958,2.402876,337.06596,-481.305833,-75.690282,-0.33085,3443.948821,8.72631289165548,-0.3541458846114711,8.310724129536988,0.5622803512876917,0.002759240256480583,0.005986253914080031,1050.00632383422
69.0,7.025485456911757,2.115726,2.368052,337.06596,-477.261732,-75.414538,-0.324147,3547.551529,8.422631376927603,-0.36737509544772473,8.381145463386954,0.5637782436277661,0.0028816797137506157,0.006221219794977329,1004.949909737503
70.0,6.925122311371934,2.096907,2.334223,337.06596,-473.068968,-75.143746,-0.317546,3652.546029,8.13633979751173,-0.3807485640212714,8.455426736001844,0.5653266534697887,0.003008258663912802,0.006465061396916685,962.2624678265508
71.0,6.827583538842071,2.078489,2.301346,337.06596,-468.735363,-74.877746,-0.311047,3758.927835,7.866148075938524,-0.39426045599672316,8.53359980010725,0.5669276006810442,0.00313911135075947,0.006718009738446852,921.785443446699
72.0,6.732756401744037,2.060459,2.269383,337.06596,-464.268577,-74.616389,-0.304646,3866.692237,7.610900873790687,-0.40790394640477856,8.615702630247146,0.5685820361150284,0.0032743695605457613,0.006980294108738889,883.3755295907148
73.0,6.640528162499709,2.042804,2.238296,337.06596,-459.676092,-74.35953,-0.298341,3975.834303,7.369526208088319,-0.42167319268820347,8.70177951304024,0.5702924419551891,0.0034141779044627504,0.007252172338852278,846.8987518064042
74.0,6.550792017087693,2.025513,2.208049,337.06596,-454.965202,-74.107032,-0.292133,4086.348876,7.141043783298957,-0.4355625086354162,8.791881186552814,0.5720601283191296,0.0035586879586072292,0.007533918817243369,812.2316068398634
75.0,6.463447095043356,2.008574,2.178608,337.06596,-450.143007,-73.858764,-0.286018,4198.230572,6.9245569763188595,-0.4495663045450894,8.886064956686088,0.5738872762063418,0.0037080581436118283,0.007825824011095918,779.2602248657497
76.0,6.378401426237167,1.991977,2.149942,337.06596,-445.216401,-73.614599,-0.279995,4311.473783,6.719252643115489,-0.463678517979907,8.984394984137163,0.5757759772549775,0.0038624495640191183,0.008128185939186365,747.8803697944039
77.0,6.295566007317975,1.975711,2.122021,337.06596,-440.192074,-73.374418,-0.274063,4426.072676,6.524379865313816,-0.47789348757516054,9.086942351442703,0.5777277686456528,0.004022033223919942,0.008441324408293784,717.9950761190822
78.0,6.214851834934622,1.959766,2.094815,337.06596,-435.076505,-73.138104,-0.268221,4542.021197,6.339238196656818,-0.49220648643441445,9.193785355060715,0.579745423873268,0.004186995026226792,0.008765590846081995,689.5133997409878
79.0,6.136184739627816,1.944133,2.068299,337.06596,-429.875957,-72.905548,-0.262468,4659.313068,6.163206665869038,-0.5066110422376137,9.305009817052875,0.5818311509228624,0.0043575143335742176,0.00910132527482146,662.3535909198081
80.0,6.059481651603146,1.928803,2.042445,337.06596,-424.596481,-72.676642,-0.256801,4777.941798,5.995685175670194,-0.5211031339008684,9.420709259246076,0.5839870243794287,0.004533798972210108,0.00944892617803862,636.4367066933577
81.0,5.98467433495806,1.913768,2.01723,337.06596,-419.243915,-72.451285,-0.25122,4897.900676,5.836143871414769,-0.5356768266684745,9.540985228133842,0.5862157960478065,0.004716049676704518,0.009808779270480763,611.6919512887961
82.0,5.911688620233262,1.899019,1.992629,337.06596,-413.823882,-72.22938,-0.245724,5019.182784,5.6840739365963735,-0.5503281302789622,9.665947698977895,0.5885202073230178,0.0049044931054830895,0.010181323421623603,588.0513855043333
83.0,5.840465171861317,1.884548,1.968622,337.06596,-408.341795,-72.010832,-0.240312,5141.780992,5.539028427200062,-0.5650508803469382,9.795715376134838,0.5909027827445179,0.005099347316511913,0.010566981507226864,565.454202629725
84.0,5.770935753939674,1.870347,1.945186,337.06596,-402.802857,-71.79555,-0.234982,5265.687968,5.400569964547882,-0.5798414709570807,9.930416158890353,0.5933669513374595,0.005300863345919568,0.01096624348017652,543.8412527870689
85.0,5.703041030900895,1.85641,1.922301,337.06596,-397.212067,-71.583449,-0.229734,5390.89618,5.268305070466243,-0.5946952270432124,10.0701875202598,0.5959153999300137,0.005509294659947802,0.011379605193453412,523.1585866566194
86.0,5.6367276007342895,1.842728,1.899949,337.06596,-391.57422,-71.374444,-0.224566,5517.397901,5.141874887985058,-0.6096068609548664,10.215177086990046,0.5985511135199295,0.005724901517811317,0.011807577058449266,503.3564121500842
87.0,5.571936127872419,1.829297,1.87811,337.06596,-385.893912,-71.168455,-0.219478,5645.185212,5.020930509736505,-0.6245731147065722,10.365543159955319,0.6012781796519984,0.005947975974305938,0.012250733986484439,484.38662907059353
88.0,5.508619143861337,1.816108,1.856768,337.06596,-380.175548,-70.965404,-0.214468,5774.250009,4.9051649169610005,-0.6395887091987337,10.521455209423412,0.6040996532448717,0.006178805880821673,0.012709643331062523,466.2059400840057
89.0,5.446726213468723,1.803155,1.835906,337.06596,-374.423339,-70.765218,-0.209535,5904.584009,4.7942831509982,-0.6546496745798599,10.683094730908321,0.6070197128243415,0.006417706530050453,0.013184928134459577,448.77287637704677
90.0,5.386206901462254,1.790433,1.815507,337.06596,-368.641316,-70.567823,-0.204679,6036.17875,4.688006870884272,-0.6697527301885056,10.85065570892222,0.6100421168225512,0.006665016505705016,0.0136772587746781,432.048255574955
91.0,5.327016706166353,1.777936,1.795556,337.06596,-362.833327,-70.373152,-0.199898,6169.025601,4.586083391975322,-0.6848937843632357,11.024345621922432,0.6131713419842311,0.0069210847129772945,0.01418732699487677,415.9959737524628
92.0,5.269114092683817,1.765658,1.776039,337.06596,-357.003046,-70.181136,-0.195191,6303.115766,4.48827876073739,-0.7000685694243793,11.204386194508828,0.61641187044853,0.007186277399086128,0.014715859907014732,400.58229722008826
93.0,5.21245752611744,1.753593,1.756942,337.06596,-351.153979,-69.991711,-0.190558,6438.440289,4.394371555833342,-0.7152733851221826,11.391014310562603,0.61976826456277,0.007460987012597776,0.01526363768038813,385.7752642588246
94.0,5.157005471570015,1.741737,1.738251,337.06596,-345.289466,-69.804816,-0.185997,6574.99006,4.3041521120961,-0.7305051278618643,11.584483147829364,0.623245721734611,0.007745634606728758,0.015831498326505263,371.5445960921086
95.0,5.102722327701082,1.730084,1.719954,337.06596,-339.41269,-69.620389,-0.181507,6712.755819,4.21743118903998,-0.745759632142774,11.785063192540031,0.6268494154461735,0.008040654467817735,0.016420306931788815,357.8624161904895
96.0,5.0495695263918075,1.71863,1.702038,337.06596,-333.526681,-69.438374,-0.177087,6851.728163,4.134024623561327,-0.7610340942780847,11.993043519058075,0.6305853581891951,0.008346521157413134,0.017031009726032127,344.70187796717096
97.0,4.997511466301729,1.707369,1.684491,337.06596,-327.63432,-69.258713,-0.172737,6991.897551,4.053762221651404,-0.7763254290412047,12.208733199867464,0.6344593729669334,0.008663734867163157,0.017664604780514893,332.03790723311175
98.0,4.946515512868757,1.696298,1.667302,337.06596,-321.738345,-69.081352,-0.168455,7133.254309,3.9764868055432387,-0.7916301980333029,12.432462782762187,0.6384777602805536,0.008992822629863723,0.0183221444202748,319.8470709324546
99.0,4.896551998309174,1.685411,1.650461,337.06596,-315.841357,-68.90624,-0.16424,7275.788635,3.902053336240812,-0.806944536208916,12.664585911084469,0.6426475104226337,0.009334339603332938,0.019004737785460517,308.1074552011688
100.0,4.847585321282517,1.674704,1.633956,337.06596,-309.945825,-68.733324,-0.160092,7419.490608,3.8303151734782217,-0.822266890404334,12.905481143357875,0.6469759302527023,0.009688903075289138,0.01971361883905482,296.7975491134314
101.0,4.7995887807834405,1.664174,1.617778,337.06596,-304.05409,-68.562557,-0.156009,7564.350188,3.7611455798937126,-0.8375934436492176,13.155554000276727,0.6514707982428036,0.010057143999632803,0.020450049442958605,285.8979241630263
102.0,4.752535675806598,1.653816,1.601918,337.06596,-298.168371,-68.39389,-0.151991,7710.357226,3.69442377079941,-0.8529207752087534,13.415239136816426,0.6561402102538971,0.010439739838158931,0.02121538504578513,275.3900793807344
103.0,4.706393371789901,1.643626,1.586365,337.06596,-292.290771,-68.227278,-0.148036,7857.501465,3.6300263711929572,-0.8682478669659977,13.685002733117427,0.6609934735480549,0.010837443275386317,0.02201113212081654,265.2558016965804
104.0,4.661141101284746,1.633601,1.571112,337.06596,-286.423277,-68.062675,-0.144144,8005.772549,3.5678520082593876,-0.8835702248747778,13.96534542128013,0.6660393403800646,0.011251015720756867,0.022838815189993627,255.4789660141712
105.0,4.6167491965074134,1.623737,1.556149,337.06596,-280.56777,-67.900039,-0.140313,8155.160027,3.5077918724129686,-0.8988867443069344,14.256805049275618,0.6712883051319785,0.011681315189532629,0.023700152597497207,246.04333581675775
106.0,4.573193923230931,1.61403,1.541468,337.06596,-274.726028,-67.739328,-0.136543,8305.653357,3.449749994405181,-0.9141947483774792,14.559960077754264,0.676751569272549,0.012129240938122936,0.02459694580531788,236.9340283889894
107.0,4.530454514006694,1.604476,1.527062,337.06596,-268.899727,-67.580501,-0.132833,8457.241914,3.3936385275500576,-0.9294908811991383,14.875433473385417,0.6824401649781264,0.012595749095521924,0.025531110688365756,228.1371183987231
108.0,4.4885042678293585,1.595074,1.512922,337.06596,-263.090449,-67.423518,-0.129182,8609.91499,3.3393658130660646,-0.944774295696056,15.203896664450939,0.6883673966236015,0.013081901294873476,0.026504774826629385,219.63881278370027
109.0,4.447325384028693,1.585818,1.499042,337.06596,-257.299687,-67.268342,-0.125589,8763.661805,3.2868555081566178,-0.9600413079848117,15.546074099965773,0.6945464476456387,0.013588800714572167,0.02752014962600721,211.4267233657309
110.0,4.4068970951560935,1.576707,1.485415,337.06596,-251.528843,-67.114936,-0.122053,8918.471506,3.2360307663304155,-0.9752896360801689,15.902748775415787,0.7009917198383064,0.014117656411290034,0.028579659038685912,203.4887686418732
111.0,4.367192700206214,1.567737,1.472032,337.06596,-245.779238,-66.963263,-0.118573,9074.333177,3.1868106831171,-0.990519652549082,16.274767683997784,0.7077196217712189,0.014669812280723518,0.029685997530462645,195.8129753366951
112.0,4.3282003320655695,1.558905,1.458889,337.06596,-240.052112,-66.813288,-0.115149,9231.23584,3.1391358469624597,-1.0057264178278078,16.663048563388603,0.7147467140076302,0.015246642512763902,0.03084192105942386,188.3890474795618
113.0,4.289899223285555,1.550208,1.445979,337.06596,-234.348632,-66.664978,-0.111779,9389.168462,3.092938514452596,-1.0209086980724966,17.068586941868727,0.7220912628488119,0.01584969142530202,0.032050526808521655,181.20647743051953
114.0,4.2522686064175685,1.541643,1.433295,337.06596,-228.669886,-66.518299,-0.108462,9548.119956,3.0481537312946427,-1.0360656446200802,17.492465098793115,0.7297741705526217,0.01648064108345797,0.03331518852146164,174.25524156140511
115.0,4.215290680791379,1.533208,1.420831,337.06596,-223.016899,-66.37322,-0.105199,9708.079192,3.004722654823533,-1.051195577909753,17.935860546603692,0.7378165424947514,0.01714130600879052,0.034639545997625414,167.5259822084479
116.0,4.1789535792935,1.5249,1.408583,337.06596,-217.390625,-66.22971,-0.101987,9869.034993,2.962595617728442,-1.0662946575740895,18.400057500179688,0.7462421048135215,0.017833626592704988,0.036027492045973934,161.01012824006176
117.0,4.14323653447533,1.516716,1.396544,337.06596,-211.791957,-66.087737,-0.098826,10030.976147,2.9217147128490226,-1.0813630059682442,18.886458469242058,0.7550725843408324,0.01855978621755271,0.03748340684181121,154.6989192074969
118.0,4.108121745666635,1.508654,1.384708,337.06596,-206.221727,-65.947274,-0.095716,10193.891405,2.882027668701295,-1.0963998773714945,19.39659830314582,0.7643454569511321,0.019322156951530885,0.039012049466911,148.58418077534122
119.0,4.073600312532301,1.500711,1.373072,337.06596,-200.680707,-65.80829,-0.092655,10357.769491,2.84349411405865,-1.1114009721647422,19.9321601951502,0.7740864343009357,0.020123274005906588,0.040618506994958954,142.65860228990712
120.0,4.039654434402097,1.492885,1.36163,337.06596,-195.169619,-65.670759,-0.089642,10522.5991,2.8060653760211185,-1.126366065147271,20.494993126978436,0.7843299739515808,0.02096599430938921,0.04230851181918162,136.91467758178337
121.0,4.006269277384165,1.485174,1.350377,337.06596,-189.689127,-65.534653,-0.086678,10688.368905,2.769697852099035,-1.1412939474899444,21.08713379233381,0.7951137594794044,0.02185344365904044,0.04408833619748494,131.3453919046103
